#  Ga:    Z = 31;   Atomic weight = 69.72000 g/mol ;    nominal density:   [INLINE] = 5.8770E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.15773E+02
#         E(eV) (cm2/g) = f2(e/atom)    6.03562E+05
#         9 edges. Edge energies (keV):
# K      1.03671E+01  L I    1.29770E+00  L II   1.14230E+00  L III  1.11540E+00
# M I    1.58100E-01  M II   1.06800E-01  M III  1.02900E-01  M IV   1.74000E-02
# M V    1.74000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.6423E-01, -1.0320E-01 e/atom
#         Nuclear Thomson correction fNT = -7.5615E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=31, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.03688410e+01  2.26596793e+01  3.39480000e+00  1.97610000e+02  1.63400000e+00  2.21700000e+02
1.03704600e+01  2.32943694e+01  3.61490000e+00  2.10390000e+02  1.63400000e+00  2.21600000e+02
1.03738200e+01  2.40240213e+01  3.74300000e+00  2.17770000e+02  1.63300000e+00  2.21400000e+02
1.03805400e+01  2.47761051e+01  3.80480000e+00  2.21230000e+02  1.63200000e+00  2.21100000e+02
1.03939800e+01  2.55377995e+01  3.82820000e+00  2.22300000e+02  1.63000000e+00  2.20300000e+02
1.04208600e+01  2.63088553e+01  3.82440000e+00  2.21510000e+02  1.62500000e+00  2.18900000e+02
1.04441670e+01  2.67141063e+01  3.81180000e+00  2.20280000e+02  1.62200000e+00  2.17700000e+02
1.05486090e+01  2.76936327e+01  3.74030000e+00  2.14010000e+02  1.60500000e+00  2.12300000e+02
1.06540950e+01  2.82256476e+01  3.66550000e+00  2.07650000e+02  1.58800000e+00  2.07100000e+02
1.07606360e+01  2.85924398e+01  3.59130000e+00  2.01440000e+02  1.57200000e+00  2.02000000e+02
1.08682420e+01  2.88691754e+01  3.51830000e+00  1.95390000e+02  1.55600000e+00  1.97100000e+02
1.09769240e+01  2.90897314e+01  3.45530000e+00  1.89990000e+02  1.53900000e+00  1.92200000e+02
1.10866940e+01  2.92757570e+01  3.39480000e+00  1.84810000e+02  1.52300000e+00  1.87400000e+02
1.11975600e+01  2.94357224e+01  3.33640000e+00  1.79830000e+02  1.50700000e+00  1.82800000e+02
1.13095360e+01  2.95755668e+01  3.27980000e+00  1.75030000e+02  1.49200000e+00  1.78200000e+02
1.14226310e+01  2.96994600e+01  3.22500000e+00  1.70410000e+02  1.47600000e+00  1.73800000e+02
1.15368570e+01  2.98104173e+01  3.17180000e+00  1.65940000e+02  1.46000000e+00  1.69400000e+02
1.16522260e+01  2.99106850e+01  3.12020000e+00  1.61620000e+02  1.44500000e+00  1.65200000e+02
1.17687480e+01  3.00019810e+01  3.07000000e+00  1.57440000e+02  1.42900000e+00  1.61000000e+02
1.18864350e+01  3.00856481e+01  3.02110000e+00  1.53400000e+02  1.41400000e+00  1.57000000e+02
1.20053000e+01  3.01627559e+01  2.97340000e+00  1.49490000e+02  1.39900000e+00  1.53000000e+02
1.21253520e+01  3.02341700e+01  2.92750000e+00  1.45720000e+02  1.38400000e+00  1.49100000e+02
1.22466060e+01  3.03006013e+01  2.88200000e+00  1.42040000e+02  1.36900000e+00  1.45300000e+02
1.23690720e+01  3.03626409e+01  2.83760000e+00  1.38460000e+02  1.35500000e+00  1.41600000e+02
1.24927620e+01  3.04207862e+01  2.79400000e+00  1.34990000e+02  1.34000000e+00  1.38000000e+02
1.26176900e+01  3.04754616e+01  2.75140000e+00  1.31610000e+02  1.32600000e+00  1.34500000e+02
1.27438670e+01  3.05270338e+01  2.70960000e+00  1.28330000e+02  1.31100000e+00  1.31100000e+02
1.28713050e+01  3.05758259e+01  2.66850000e+00  1.25130000e+02  1.29700000e+00  1.27700000e+02
1.30000180e+01  3.06221304e+01  2.62820000e+00  1.22020000e+02  1.28300000e+00  1.24400000e+02
1.31300180e+01  3.06662240e+01  2.58850000e+00  1.18990000e+02  1.26900000e+00  1.21200000e+02
1.32613180e+01  3.07083896e+01  2.54940000e+00  1.16030000e+02  1.25500000e+00  1.18100000e+02
1.33939310e+01  3.07489582e+01  2.51100000e+00  1.13150000e+02  1.24100000e+00  1.15000000e+02
1.35278700e+01  3.07881590e+01  2.47200000e+00  1.10290000e+02  1.22800000e+00  1.12000000e+02
1.36631490e+01  3.08248680e+01  2.43170000e+00  1.07420000e+02  1.21400000e+00  1.09100000e+02
1.37997800e+01  3.08592410e+01  2.39200000e+00  1.04620000e+02  1.20100000e+00  1.06300000e+02
1.39377780e+01  3.08915615e+01  2.35280000e+00  1.01890000e+02  1.18700000e+00  1.03500000e+02
1.40771560e+01  3.09220261e+01  2.31420000e+00  9.92220000e+01  1.17400000e+00  1.00800000e+02
1.42179270e+01  3.09507849e+01  2.27620000e+00  9.66250000e+01  1.16100000e+00  9.81900000e+01
1.43601060e+01  3.09779604e+01  2.23860000e+00  9.40910000e+01  1.14800000e+00  9.56100000e+01
1.45037070e+01  3.10036562e+01  2.20160000e+00  9.16200000e+01  1.13600000e+00  9.31000000e+01
1.46487440e+01  3.10279627e+01  2.16520000e+00  8.92100000e+01  1.12300000e+00  9.06600000e+01
1.47952310e+01  3.10509602e+01  2.12920000e+00  8.68600000e+01  1.11000000e+00  8.82700000e+01
1.49431840e+01  3.10727210e+01  2.09380000e+00  8.45680000e+01  1.09800000e+00  8.59500000e+01
1.50926150e+01  3.10933108e+01  2.05880000e+00  8.23340000e+01  1.08600000e+00  8.36800000e+01
1.52435410e+01  3.11127900e+01  2.02440000e+00  8.01550000e+01  1.07400000e+00  8.14600000e+01
1.53959770e+01  3.11312145e+01  1.99050000e+00  7.80310000e+01  1.06200000e+00  7.93100000e+01
1.55499360e+01  3.11486362e+01  1.95700000e+00  7.59600000e+01  1.05000000e+00  7.72000000e+01
1.57054350e+01  3.11650836e+01  1.92410000e+00  7.39420000e+01  1.03800000e+00  7.51600000e+01
1.58624900e+01  3.11806432e+01  1.89160000e+00  7.19750000e+01  1.02600000e+00  7.31600000e+01
1.60211140e+01  3.11953366e+01  1.85960000e+00  7.00580000e+01  1.01400000e+00  7.12100000e+01
1.61813250e+01  3.12092042e+01  1.82810000e+00  6.81890000e+01  1.00300000e+00  6.93100000e+01
1.63431380e+01  3.12222843e+01  1.79710000e+00  6.63690000e+01  9.91600000e-01  6.74600000e+01
1.65065700e+01  3.12346132e+01  1.76660000e+00  6.45960000e+01  9.80400000e-01  6.56500000e+01
1.66716350e+01  3.12462255e+01  1.73650000e+00  6.28680000e+01  9.69200000e-01  6.39000000e+01
1.68383510e+01  3.12571540e+01  1.70700000e+00  6.11850000e+01  9.58200000e-01  6.21900000e+01
1.70067350e+01  3.12674303e+01  1.67790000e+00  5.95460000e+01  9.47300000e-01  6.05200000e+01
1.71768020e+01  3.12770845e+01  1.64920000e+00  5.79500000e+01  9.36500000e-01  5.88900000e+01
1.73485700e+01  3.12861453e+01  1.62100000e+00  5.63960000e+01  9.25800000e-01  5.73000000e+01
1.75220550e+01  3.12946404e+01  1.59330000e+00  5.48820000e+01  9.15300000e-01  5.57600000e+01
1.76972760e+01  3.13025964e+01  1.56600000e+00  5.34080000e+01  9.04800000e-01  5.42600000e+01
1.78742480e+01  3.13100386e+01  1.53920000e+00  5.19740000e+01  8.94500000e-01  5.27900000e+01
1.80529910e+01  3.13169917e+01  1.51280000e+00  5.05770000e+01  8.84300000e-01  5.13700000e+01
1.82335200e+01  3.13234793e+01  1.48690000e+00  4.92180000e+01  8.74100000e-01  4.99700000e+01
1.84158550e+01  3.13295241e+01  1.46140000e+00  4.78950000e+01  8.64100000e-01  4.86200000e+01
1.86000140e+01  3.13351484e+01  1.43630000e+00  4.66070000e+01  8.54200000e-01  4.73000000e+01
1.87860140e+01  3.13403733e+01  1.41170000e+00  4.53540000e+01  8.44400000e-01  4.60200000e+01
1.89738740e+01  3.13452195e+01  1.38740000e+00  4.41350000e+01  8.34700000e-01  4.47700000e+01
1.91636120e+01  3.13497073e+01  1.36360000e+00  4.29480000e+01  8.25100000e-01  4.35500000e+01
1.93552480e+01  3.13538562e+01  1.34020000e+00  4.17930000e+01  8.15600000e-01  4.23600000e+01
1.95488010e+01  3.13576855e+01  1.31730000e+00  4.06700000e+01  8.06300000e-01  4.12100000e+01
1.97442880e+01  3.13612140e+01  1.29470000e+00  3.95770000e+01  7.97000000e-01  4.00800000e+01
1.99417310e+01  3.13644606e+01  1.27250000e+00  3.85130000e+01  7.87800000e-01  3.89900000e+01
2.01411480e+01  3.13674442e+01  1.25070000e+00  3.74790000e+01  7.78800000e-01  3.79200000e+01
2.03425590e+01  3.13701837e+01  1.22930000e+00  3.64720000e+01  7.69800000e-01  3.68800000e+01
2.05459850e+01  3.13726988e+01  1.20820000e+00  3.54930000e+01  7.60900000e-01  3.58700000e+01
2.07514440e+01  3.14114661e+01  1.18750000e+00  3.45390000e+01  7.52200000e-01  3.48900000e+01
2.09589590e+01  3.14134012e+01  1.16650000e+00  3.35920000e+01  7.43500000e-01  3.39300000e+01
2.11685480e+01  3.14150060e+01  1.14580000e+00  3.26700000e+01  7.35000000e-01  3.30000000e+01
2.13802330e+01  3.14163137e+01  1.12550000e+00  3.17740000e+01  7.26500000e-01  3.20900000e+01
2.15940360e+01  3.14173508e+01  1.10560000e+00  3.09030000e+01  7.18200000e-01  3.12100000e+01
2.18099760e+01  3.14181393e+01  1.08610000e+00  3.00550000e+01  7.09900000e-01  3.03500000e+01
2.20280750e+01  3.14186982e+01  1.06680000e+00  2.92310000e+01  7.01700000e-01  2.95100000e+01
2.22483560e+01  3.14190439e+01  1.04800000e+00  2.84290000e+01  6.93600000e-01  2.87000000e+01
2.24708390e+01  3.14191912e+01  1.02940000e+00  2.76500000e+01  6.85700000e-01  2.79100000e+01
2.26955470e+01  3.14191536e+01  1.01120000e+00  2.68920000e+01  6.77800000e-01  2.71400000e+01
2.29225030e+01  3.14189435e+01  9.93320000e-01  2.61550000e+01  6.70000000e-01  2.63900000e+01
2.31517270e+01  3.14185722e+01  9.75750000e-01  2.54380000e+01  6.62300000e-01  2.56500000e+01
2.33832440e+01  3.14180507e+01  9.58490000e-01  2.47400000e+01  6.54700000e-01  2.49400000e+01
2.36170770e+01  3.14173893e+01  9.41540000e-01  2.40620000e+01  6.47200000e-01  2.42500000e+01
2.38532470e+01  3.14165985e+01  9.24890000e-01  2.34030000e+01  6.39800000e-01  2.35800000e+01
2.40917790e+01  3.14156877e+01  9.08510000e-01  2.27610000e+01  6.32400000e-01  2.29200000e+01
2.43326970e+01  3.14146644e+01  8.92430000e-01  2.21360000e+01  6.25200000e-01  2.22900000e+01
2.45760240e+01  3.14135387e+01  8.76630000e-01  2.15290000e+01  6.18100000e-01  2.16700000e+01
2.48217840e+01  3.14123192e+01  8.61110000e-01  2.09380000e+01  6.11000000e-01  2.10700000e+01
2.50700010e+01  3.14110157e+01  8.45860000e-01  2.03640000e+01  6.04000000e-01  2.04800000e+01
2.53207010e+01  3.14096391e+01  8.30890000e-01  1.98060000e+01  5.97100000e-01  1.99100000e+01
2.55739080e+01  3.14082013e+01  8.16180000e-01  1.92620000e+01  5.90300000e-01  1.93500000e+01
2.58296470e+01  3.14067160e+01  8.01730000e-01  1.87340000e+01  5.83600000e-01  1.88100000e+01
2.60879430e+01  3.14051995e+01  7.87540000e-01  1.82200000e+01  5.77000000e-01  1.82900000e+01
2.63488220e+01  3.14036726e+01  7.73610000e-01  1.77210000e+01  5.70400000e-01  1.77800000e+01
2.66123100e+01  3.14021637e+01  7.59920000e-01  1.72350000e+01  5.63900000e-01  1.72800000e+01
2.68784330e+01  3.14004093e+01  7.46000000e-01  1.67520000e+01  5.57500000e-01  1.68000000e+01
2.71472170e+01  3.13984087e+01  7.32120000e-01  1.62770000e+01  5.51200000e-01  1.63200000e+01
2.74186890e+01  3.13962887e+01  7.18490000e-01  1.58160000e+01  5.45000000e-01  1.58700000e+01
2.76928760e+01  3.13940619e+01  7.05100000e-01  1.53680000e+01  5.38900000e-01  1.54200000e+01
2.79698040e+01  3.13917415e+01  6.91910000e-01  1.49310000e+01  5.32800000e-01  1.49900000e+01
2.82495020e+01  3.13893275e+01  6.78970000e-01  1.45060000e+01  5.26800000e-01  1.45700000e+01
2.85319970e+01  3.13868280e+01  6.66270000e-01  1.40940000e+01  5.20900000e-01  1.41600000e+01
2.88173160e+01  3.13842506e+01  6.53810000e-01  1.36940000e+01  5.15100000e-01  1.37600000e+01
2.91054890e+01  3.13816021e+01  6.41580000e-01  1.33040000e+01  5.09300000e-01  1.33800000e+01
2.93965440e+01  3.13788888e+01  6.29580000e-01  1.29260000e+01  5.03600000e-01  1.30000000e+01
2.96905090e+01  3.13761164e+01  6.17810000e-01  1.25590000e+01  4.98000000e-01  1.26300000e+01
2.99874140e+01  3.13732901e+01  6.06250000e-01  1.22020000e+01  4.92500000e-01  1.22800000e+01
3.02872880e+01  3.13704149e+01  5.94920000e-01  1.18550000e+01  4.87000000e-01  0.00000000e+00
3.05901600e+01  3.13674954e+01  5.83800000e-01  1.15190000e+01  4.81600000e-01  0.00000000e+00
3.08960610e+01  3.13645357e+01  5.72890000e-01  1.11910000e+01  4.76300000e-01  0.00000000e+00
3.12050220e+01  3.13615398e+01  5.62180000e-01  1.08740000e+01  4.71000000e-01  0.00000000e+00
3.15170720e+01  3.13585116e+01  5.51670000e-01  1.05650000e+01  4.65800000e-01  0.00000000e+00
3.18322420e+01  3.13554544e+01  5.41360000e-01  1.02650000e+01  4.60700000e-01  0.00000000e+00
3.21505640e+01  3.13523715e+01  5.31240000e-01  9.97300000e+00  4.55700000e-01  0.00000000e+00
3.24720700e+01  3.13492661e+01  5.21320000e-01  9.68980000e+00  4.50700000e-01  0.00000000e+00
3.27967900e+01  3.13461410e+01  5.11580000e-01  9.41460000e+00  4.45800000e-01  0.00000000e+00
3.31247580e+01  3.13429990e+01  5.02020000e-01  9.14720000e+00  4.41000000e-01  0.00000000e+00
3.34560050e+01  3.13398427e+01  4.92640000e-01  8.88740000e+00  4.36200000e-01  0.00000000e+00
3.37905650e+01  3.13366746e+01  4.83440000e-01  8.63510000e+00  4.31500000e-01  0.00000000e+00
3.41284700e+01  3.13334970e+01  4.74410000e-01  8.38990000e+00  4.26800000e-01  0.00000000e+00
3.44697540e+01  3.13303121e+01  4.65550000e-01  8.15170000e+00  4.22200000e-01  0.00000000e+00
3.48144510e+01  3.13271219e+01  4.56850000e-01  7.92020000e+00  4.17700000e-01  0.00000000e+00
3.51625960e+01  3.13239286e+01  4.48320000e-01  7.69540000e+00  4.13200000e-01  0.00000000e+00
3.55142210e+01  3.13207340e+01  4.39950000e-01  7.47690000e+00  4.08800000e-01  0.00000000e+00
3.58693630e+01  3.13175398e+01  4.31730000e-01  7.26460000e+00  4.04500000e-01  0.00000000e+00
3.62280560e+01  3.13143479e+01  4.23670000e-01  7.05840000e+00  4.00200000e-01  0.00000000e+00
3.65903370e+01  3.13111598e+01  4.15760000e-01  6.85810000e+00  3.96000000e-01  0.00000000e+00
3.69562400e+01  3.13079772e+01  4.08000000e-01  6.66340000e+00  3.91800000e-01  0.00000000e+00
3.73258020e+01  3.13048014e+01  4.00390000e-01  6.47430000e+00  3.87700000e-01  0.00000000e+00
3.76990590e+01  3.13016340e+01  3.92910000e-01  6.29050000e+00  3.83700000e-01  0.00000000e+00
3.80760500e+01  3.12984764e+01  3.85580000e-01  6.11200000e+00  3.79700000e-01  0.00000000e+00
3.84568100e+01  3.12953298e+01  3.78380000e-01  5.93850000e+00  3.75700000e-01  0.00000000e+00
3.88413770e+01  3.12921956e+01  3.71320000e-01  5.77000000e+00  3.71800000e-01  0.00000000e+00
3.92297910e+01  3.12890750e+01  3.64390000e-01  5.60630000e+00  3.68000000e-01  0.00000000e+00
3.96220880e+01  3.12859692e+01  3.57590000e-01  5.44720000e+00  3.64200000e-01  0.00000000e+00
4.00183090e+01  3.12828794e+01  3.50920000e-01  5.29260000e+00  3.60500000e-01  0.00000000e+00
4.04184920e+01  3.12798067e+01  3.44370000e-01  5.14250000e+00  3.56900000e-01  0.00000000e+00
4.08226760e+01  3.12767523e+01  3.37950000e-01  4.99660000e+00  3.53200000e-01  0.00000000e+00
4.12309020e+01  3.12737135e+01  3.31650000e-01  4.85480000e+00  3.49700000e-01  0.00000000e+00
4.16432110e+01  3.12706992e+01  3.25460000e-01  4.71710000e+00  3.46200000e-01  0.00000000e+00
4.20596430e+01  3.12677067e+01  3.19390000e-01  4.58330000e+00  3.42700000e-01  0.00000000e+00
4.24802390e+01  3.12647372e+01  3.13430000e-01  4.45330000e+00  3.39300000e-01  0.00000000e+00
4.29050410e+01  3.12617919e+01  3.07590000e-01  4.32690000e+00  3.35900000e-01  0.00000000e+00
4.33340910e+01  3.12588723e+01  3.01850000e-01  4.20420000e+00  3.32600000e-01  0.00000000e+00
4.37674310e+01  3.12559796e+01  2.96220000e-01  4.08500000e+00  3.29300000e-01  0.00000000e+00
4.42051050e+01  3.12531156e+01  2.90700000e-01  3.96910000e+00  3.26100000e-01  0.00000000e+00
4.46471560e+01  3.12502820e+01  2.85280000e-01  3.85650000e+00  3.22900000e-01  0.00000000e+00
4.50936270e+01  3.12474811e+01  2.79870000e-01  3.74590000e+00  3.19800000e-01  0.00000000e+00
4.55445630e+01  3.12446852e+01  2.74400000e-01  3.63640000e+00  3.16700000e-01  0.00000000e+00
4.60000080e+01  3.12418845e+01  2.69050000e-01  3.53020000e+00  3.13600000e-01  0.00000000e+00
4.64600080e+01  3.12390862e+01  2.63800000e-01  3.42700000e+00  3.10600000e-01  0.00000000e+00
4.69246070e+01  3.12362869e+01  2.58650000e-01  3.32690000e+00  3.07600000e-01  0.00000000e+00
4.73938530e+01  3.12334930e+01  2.53600000e-01  3.22960000e+00  3.04700000e-01  0.00000000e+00
4.78677910e+01  3.12307067e+01  2.48650000e-01  3.13530000e+00  3.01900000e-01  0.00000000e+00
4.83464680e+01  3.12279301e+01  2.43800000e-01  3.04370000e+00  2.99000000e-01  0.00000000e+00
4.88299330e+01  3.12251650e+01  2.39050000e-01  2.95470000e+00  2.96200000e-01  0.00000000e+00
4.93182320e+01  3.12224129e+01  2.34380000e-01  2.86840000e+00  2.93500000e-01  0.00000000e+00
4.98114130e+01  3.12196752e+01  2.29810000e-01  2.78460000e+00  2.90800000e-01  0.00000000e+00
5.03095270e+01  3.12169531e+01  2.25320000e-01  2.70320000e+00  2.88100000e-01  0.00000000e+00
5.08126220e+01  3.12142476e+01  2.20930000e-01  2.62420000e+00  2.85400000e-01  0.00000000e+00
5.13207480e+01  3.12115596e+01  2.16620000e-01  2.54760000e+00  2.82800000e-01  0.00000000e+00
5.18339550e+01  3.12088901e+01  2.12390000e-01  2.47310000e+00  2.80300000e-01  0.00000000e+00
5.23522940e+01  3.12062396e+01  2.08250000e-01  2.40090000e+00  2.77800000e-01  0.00000000e+00
5.28758160e+01  3.12036089e+01  2.04190000e-01  2.33080000e+00  2.75300000e-01  0.00000000e+00
5.34045740e+01  3.12009985e+01  2.00210000e-01  2.26270000e+00  2.72800000e-01  0.00000000e+00
5.39386190e+01  3.11984090e+01  1.96300000e-01  2.19660000e+00  2.70400000e-01  0.00000000e+00
5.44780050e+01  3.11958409e+01  1.92470000e-01  2.13240000e+00  2.68000000e-01  0.00000000e+00
5.50227840e+01  3.11932946e+01  1.88720000e-01  2.07010000e+00  2.65700000e-01  0.00000000e+00
5.55730110e+01  3.11907703e+01  1.85040000e-01  2.00970000e+00  2.63400000e-01  0.00000000e+00
5.61287410e+01  3.11882686e+01  1.81430000e-01  1.95100000e+00  2.61100000e-01  0.00000000e+00
5.66900280e+01  3.11857868e+01  1.77890000e-01  1.89400000e+00  2.58800000e-01  0.00000000e+00
5.72569280e+01  3.11833309e+01  1.74430000e-01  1.83870000e+00  2.56600000e-01  0.00000000e+00
5.78294960e+01  3.11808982e+01  1.71030000e-01  1.78500000e+00  2.54400000e-01  0.00000000e+00
5.84077910e+01  3.11784889e+01  1.67690000e-01  1.73280000e+00  2.52300000e-01  0.00000000e+00
5.89918680e+01  3.11761032e+01  1.64420000e-01  1.68220000e+00  2.50200000e-01  0.00000000e+00
5.95817860e+01  3.11737413e+01  1.61220000e-01  1.63310000e+00  2.48100000e-01  0.00000000e+00
6.01776040e+01  3.11714033e+01  1.58070000e-01  1.58540000e+00  2.46000000e-01  0.00000000e+00
6.07793790e+01  3.11690892e+01  1.54990000e-01  1.53910000e+00  2.44000000e-01  0.00000000e+00
6.13871720e+01  3.11667993e+01  1.51970000e-01  1.49420000e+00  2.42000000e-01  0.00000000e+00
6.20010430e+01  3.11645335e+01  1.49010000e-01  1.45060000e+00  2.40000000e-01  0.00000000e+00
6.26210530e+01  3.11622919e+01  1.46110000e-01  1.40820000e+00  2.38100000e-01  0.00000000e+00
6.32472630e+01  3.11600746e+01  1.43260000e-01  1.36710000e+00  2.36100000e-01  0.00000000e+00
6.38797350e+01  3.11578816e+01  1.40470000e-01  1.32720000e+00  2.34200000e-01  0.00000000e+00
6.45185320e+01  3.11557129e+01  1.37730000e-01  1.28840000e+00  2.32400000e-01  0.00000000e+00
6.51637170e+01  3.11535686e+01  1.35050000e-01  1.25080000e+00  2.30500000e-01  0.00000000e+00
6.58153530e+01  3.11514486e+01  1.32410000e-01  1.21430000e+00  2.28700000e-01  0.00000000e+00
6.64735060e+01  3.11493530e+01  1.29830000e-01  1.17890000e+00  2.27000000e-01  0.00000000e+00
6.71382400e+01  3.11472818e+01  1.27310000e-01  1.14450000e+00  2.25200000e-01  0.00000000e+00
6.78096220e+01  3.11452350e+01  1.24830000e-01  1.11100000e+00  2.23500000e-01  0.00000000e+00
6.84877180e+01  3.11432127e+01  1.22390000e-01  1.07860000e+00  2.21800000e-01  0.00000000e+00
6.91725940e+01  3.11412148e+01  1.20010000e-01  1.04710000e+00  2.20100000e-01  0.00000000e+00
6.98643200e+01  3.11392413e+01  1.17670000e-01  1.01660000e+00  2.18400000e-01  0.00000000e+00
7.05629620e+01  3.11372925e+01  1.15380000e-01  9.86900000e-01  2.16800000e-01  0.00000000e+00
7.12685910e+01  3.11353683e+01  1.13130000e-01  9.58100000e-01  2.15200000e-01  0.00000000e+00
7.19812760e+01  3.11334689e+01  1.10930000e-01  9.30130000e-01  2.13600000e-01  0.00000000e+00
7.27010880e+01  3.11315945e+01  1.08770000e-01  9.02990000e-01  2.12000000e-01  0.00000000e+00
7.34280990e+01  3.11297454e+01  1.06650000e-01  8.76630000e-01  2.10400000e-01  0.00000000e+00
7.41623790e+01  3.11279221e+01  1.04570000e-01  8.51050000e-01  2.08900000e-01  0.00000000e+00
7.49040020e+01  3.11261249e+01  1.02540000e-01  8.26210000e-01  2.07400000e-01  0.00000000e+00
7.56530410e+01  3.11243549e+01  1.00540000e-01  8.02100000e-01  2.05900000e-01  0.00000000e+00
7.64095710e+01  3.11226131e+01  9.85810000e-02  7.78690000e-01  2.04500000e-01  0.00000000e+00
7.71736660e+01  3.11209012e+01  9.66610000e-02  7.55970000e-01  2.03000000e-01  0.00000000e+00
7.79454020e+01  3.11192220e+01  9.47790000e-02  7.33910000e-01  2.01600000e-01  0.00000000e+00
7.87248550e+01  3.11175795e+01  9.29340000e-02  7.12500000e-01  2.00200000e-01  0.00000000e+00
7.95121030e+01  3.11159804e+01  9.11240000e-02  6.91710000e-01  1.98800000e-01  0.00000000e+00
8.03072230e+01  3.11143803e+01  8.93300000e-02  6.71370000e-01  1.97400000e-01  0.00000000e+00
8.11102950e+01  3.11127234e+01  8.75400000e-02  6.51410000e-01  1.96100000e-01  0.00000000e+00
8.19213970e+01  3.11110857e+01  8.57870000e-02  6.32040000e-01  1.94800000e-01  0.00000000e+00
8.27406100e+01  3.11094671e+01  8.40680000e-02  6.13240000e-01  1.93500000e-01  0.00000000e+00
8.35680150e+01  3.11078677e+01  8.23840000e-02  5.95010000e-01  1.92200000e-01  0.00000000e+00
8.44036950e+01  3.11062875e+01  8.07340000e-02  5.77320000e-01  1.90900000e-01  0.00000000e+00
8.52477310e+01  3.11047264e+01  7.91170000e-02  5.60150000e-01  1.89600000e-01  0.00000000e+00
8.61002070e+01  3.11031843e+01  7.75320000e-02  5.43500000e-01  1.88400000e-01  0.00000000e+00
8.69612090e+01  3.11016611e+01  7.59790000e-02  5.27340000e-01  1.87200000e-01  0.00000000e+00
8.78308200e+01  3.11001568e+01  7.44570000e-02  5.11660000e-01  1.85900000e-01  0.00000000e+00
8.87091270e+01  3.10986713e+01  7.29660000e-02  4.96450000e-01  1.84700000e-01  0.00000000e+00
8.95962180e+01  3.10972044e+01  7.15050000e-02  4.81690000e-01  1.83600000e-01  0.00000000e+00
9.04921790e+01  3.10957561e+01  7.00730000e-02  4.67370000e-01  1.82400000e-01  0.00000000e+00
9.13971000e+01  3.10943263e+01  6.86700000e-02  4.53480000e-01  1.81300000e-01  0.00000000e+00
9.23110700e+01  3.10929148e+01  6.72950000e-02  4.40000000e-01  1.80100000e-01  0.00000000e+00
9.32341800e+01  3.10915215e+01  6.59470000e-02  4.26920000e-01  1.79000000e-01  0.00000000e+00
9.41665210e+01  3.10901463e+01  6.46270000e-02  4.14230000e-01  1.77900000e-01  0.00000000e+00
9.51081850e+01  3.10887891e+01  6.33330000e-02  4.01920000e-01  1.76800000e-01  0.00000000e+00
9.60592660e+01  3.10874496e+01  6.20650000e-02  3.89970000e-01  1.75700000e-01  0.00000000e+00
9.70198580e+01  3.10861278e+01  6.08230000e-02  3.78380000e-01  1.74700000e-01  0.00000000e+00
9.79900550e+01  3.10848234e+01  5.96050000e-02  3.67130000e-01  1.73600000e-01  0.00000000e+00
9.89699550e+01  3.10835365e+01  5.84120000e-02  3.56220000e-01  1.72600000e-01  0.00000000e+00
9.99596540e+01  3.10822668e+01  5.72430000e-02  3.45630000e-01  1.71500000e-01  0.00000000e+00
1.00959250e+02  3.10810141e+01  5.60970000e-02  3.35360000e-01  1.70500000e-01  0.00000000e+00
1.01968840e+02  3.10797783e+01  5.49740000e-02  3.25400000e-01  1.69500000e-01  0.00000000e+00
1.02988530e+02  3.10785593e+01  5.38740000e-02  3.15730000e-01  1.68500000e-01  0.00000000e+00
1.04018410e+02  3.10773569e+01  5.27960000e-02  3.06340000e-01  1.67600000e-01  0.00000000e+00
1.05058600e+02  3.10761709e+01  5.17390000e-02  2.97240000e-01  1.66600000e-01  0.00000000e+00
1.06109180e+02  3.10750012e+01  5.07040000e-02  2.88410000e-01  1.65700000e-01  0.00000000e+00
1.07170270e+02  3.10738476e+01  4.96890000e-02  2.79840000e-01  1.64700000e-01  0.00000000e+00
1.08241970e+02  3.10727099e+01  4.86950000e-02  2.71520000e-01  1.63800000e-01  0.00000000e+00
1.09324390e+02  3.10715880e+01  4.77200000e-02  2.63460000e-01  1.62900000e-01  0.00000000e+00
1.10417630e+02  3.10704817e+01  4.67650000e-02  2.55630000e-01  1.61900000e-01  0.00000000e+00
1.11521810e+02  3.10693909e+01  4.58300000e-02  2.48030000e-01  1.61000000e-01  0.00000000e+00
1.12637030e+02  3.10683153e+01  4.49130000e-02  2.40660000e-01  1.60200000e-01  0.00000000e+00
1.13763400e+02  3.10672549e+01  4.40140000e-02  2.33510000e-01  1.59300000e-01  0.00000000e+00
1.14901030e+02  3.10662094e+01  4.31340000e-02  2.26580000e-01  1.58400000e-01  0.00000000e+00
1.16050040e+02  3.10651787e+01  4.22710000e-02  2.19840000e-01  1.57600000e-01  0.00000000e+00
1.17210540e+02  3.10641626e+01  4.14250000e-02  2.13310000e-01  1.56700000e-01  0.00000000e+00
