#  Ge:    Z = 32;   Atomic weight = 72.59000 g/mol ;    nominal density:   [INLINE] = 5.3070E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.20539E+02
#         E(eV) (cm2/g) = f2(e/atom)    5.79699E+05
#         9 edges. Edge energies (keV):
# K      1.11031E+01  L I    1.41430E+00  L II   1.24780E+00  L III  1.21670E+00
# M I    1.80000E-01  M II   1.27900E-01  M III  1.20800E-01  M IV   2.87000E-02
# M V    2.87000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.7723E-01, -1.1160E-01 e/atom
#         Nuclear Thomson correction fNT = -7.7386E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=32, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.40201060e+02  3.20534180e+01  3.30530000e-02  1.36670000e-01  1.43000000e-01  0.00000000e+00
1.41603070e+02  3.20525730e+01  3.23960000e-02  1.32620000e-01  1.42300000e-01  0.00000000e+00
1.43019100e+02  3.20517405e+01  3.17510000e-02  1.28700000e-01  1.41600000e-01  0.00000000e+00
1.44449290e+02  3.20509202e+01  3.11190000e-02  1.24890000e-01  1.40900000e-01  0.00000000e+00
1.45893780e+02  3.20501120e+01  3.05000000e-02  1.21190000e-01  1.40200000e-01  0.00000000e+00
1.47352720e+02  3.20493158e+01  2.98930000e-02  1.17600000e-01  1.39500000e-01  0.00000000e+00
1.48826250e+02  3.20485313e+01  2.92980000e-02  1.14120000e-01  1.38800000e-01  0.00000000e+00
1.50314510e+02  3.20477585e+01  2.87150000e-02  1.10740000e-01  1.38100000e-01  0.00000000e+00
1.51817650e+02  3.20469972e+01  2.81440000e-02  1.07460000e-01  1.37400000e-01  0.00000000e+00
1.53335830e+02  3.20462472e+01  2.75840000e-02  1.04280000e-01  1.36700000e-01  0.00000000e+00
1.54869180e+02  3.20455084e+01  2.70350000e-02  1.01200000e-01  1.36100000e-01  0.00000000e+00
1.56417870e+02  3.20447807e+01  2.64970000e-02  9.82010000e-02  1.35400000e-01  0.00000000e+00
1.57982050e+02  3.20440638e+01  2.59700000e-02  9.52950000e-02  1.34800000e-01  0.00000000e+00
1.59561870e+02  3.20433577e+01  2.54540000e-02  9.24750000e-02  1.34100000e-01  0.00000000e+00
1.61157490e+02  3.20426623e+01  2.49470000e-02  8.97380000e-02  1.33500000e-01  0.00000000e+00
1.62769060e+02  3.20419773e+01  2.44510000e-02  8.70820000e-02  1.32800000e-01  0.00000000e+00
1.64396750e+02  3.20413026e+01  2.39650000e-02  8.45050000e-02  1.32200000e-01  0.00000000e+00
1.66040720e+02  3.20406381e+01  2.34880000e-02  8.20040000e-02  1.31600000e-01  0.00000000e+00
1.67701120e+02  3.20399837e+01  2.30210000e-02  7.95770000e-02  1.31000000e-01  0.00000000e+00
1.69378130e+02  3.20393393e+01  2.25630000e-02  7.72220000e-02  1.30300000e-01  0.00000000e+00
1.71071910e+02  3.20387046e+01  2.21140000e-02  7.49370000e-02  1.29700000e-01  0.00000000e+00
1.72782630e+02  3.20380795e+01  2.16750000e-02  7.27200000e-02  1.29100000e-01  0.00000000e+00
1.74510450e+02  3.20374640e+01  2.12430000e-02  7.05680000e-02  1.28500000e-01  0.00000000e+00
1.76255560e+02  3.20368579e+01  2.08210000e-02  6.84800000e-02  1.27900000e-01  0.00000000e+00
1.78018110e+02  3.20362611e+01  2.04070000e-02  6.64540000e-02  1.27300000e-01  0.00000000e+00
1.79798290e+02  3.20356733e+01  2.00010000e-02  6.44870000e-02  1.26700000e-01  0.00000000e+00
1.81596270e+02  3.20350946e+01  1.96040000e-02  6.25790000e-02  1.26100000e-01  0.00000000e+00
1.83412230e+02  3.20345248e+01  1.92140000e-02  6.07280000e-02  1.25600000e-01  0.00000000e+00
1.85246350e+02  3.20339638e+01  1.88320000e-02  5.89310000e-02  1.25000000e-01  0.00000000e+00
1.87098810e+02  3.20334113e+01  1.84570000e-02  5.71880000e-02  1.24400000e-01  0.00000000e+00
1.88969800e+02  3.20328674e+01  1.80900000e-02  5.54960000e-02  1.23800000e-01  0.00000000e+00
1.90859500e+02  3.20323319e+01  1.77310000e-02  5.38540000e-02  1.23300000e-01  0.00000000e+00
1.92768090e+02  3.20318047e+01  1.73780000e-02  5.22610000e-02  1.22700000e-01  0.00000000e+00
1.94695770e+02  3.20312857e+01  1.70330000e-02  5.07150000e-02  1.22200000e-01  0.00000000e+00
1.96642720e+02  3.20307747e+01  1.66940000e-02  4.92140000e-02  1.21600000e-01  0.00000000e+00
1.98609150e+02  3.20302716e+01  1.63620000e-02  4.77590000e-02  1.21000000e-01  0.00000000e+00
2.00595240e+02  3.20297764e+01  1.60370000e-02  4.63460000e-02  1.20500000e-01  0.00000000e+00
2.02601190e+02  3.20292888e+01  1.57190000e-02  4.49750000e-02  1.20000000e-01  0.00000000e+00
2.04627200e+02  3.20288089e+01  1.54060000e-02  4.36450000e-02  1.19400000e-01  0.00000000e+00
2.06673470e+02  3.20283364e+01  1.51000000e-02  4.23540000e-02  1.18900000e-01  0.00000000e+00
2.08740200e+02  3.20278714e+01  1.48000000e-02  4.11010000e-02  1.18300000e-01  0.00000000e+00
2.10827600e+02  3.20274136e+01  1.45060000e-02  3.98850000e-02  1.17800000e-01  0.00000000e+00
2.12935880e+02  3.20269630e+01  1.42170000e-02  3.87060000e-02  1.17300000e-01  0.00000000e+00
2.15065230e+02  3.20265194e+01  1.39350000e-02  3.75610000e-02  1.16800000e-01  0.00000000e+00
2.17215880e+02  3.20260828e+01  1.36580000e-02  3.64500000e-02  1.16200000e-01  0.00000000e+00
2.19388040e+02  3.20256531e+01  1.33870000e-02  3.53720000e-02  1.15700000e-01  0.00000000e+00
2.21581920e+02  3.20252302e+01  1.31210000e-02  3.43260000e-02  1.15200000e-01  0.00000000e+00
2.23797730e+02  3.20248139e+01  1.28600000e-02  3.33110000e-02  1.14700000e-01  0.00000000e+00
2.26035710e+02  3.20244042e+01  1.26040000e-02  3.23260000e-02  1.14200000e-01  0.00000000e+00
2.28296070e+02  3.20240009e+01  1.23540000e-02  3.13700000e-02  1.13700000e-01  0.00000000e+00
2.30579020e+02  3.20236040e+01  1.21090000e-02  3.04420000e-02  1.13200000e-01  0.00000000e+00
2.32884810e+02  3.20232135e+01  1.18680000e-02  2.95420000e-02  1.12700000e-01  0.00000000e+00
2.35213660e+02  3.20228291e+01  1.16320000e-02  2.86690000e-02  1.12200000e-01  0.00000000e+00
2.37565790e+02  3.20224508e+01  1.14010000e-02  2.78210000e-02  1.11700000e-01  0.00000000e+00
2.39941450e+02  3.20220785e+01  1.11750000e-02  2.69980000e-02  1.11200000e-01  0.00000000e+00
2.42340860e+02  3.20217121e+01  1.09530000e-02  2.62000000e-02  1.10700000e-01  0.00000000e+00
2.44764270e+02  3.20213516e+01  1.07350000e-02  2.54250000e-02  1.10200000e-01  0.00000000e+00
2.47211910e+02  3.20209968e+01  1.05220000e-02  2.46740000e-02  1.09700000e-01  0.00000000e+00
2.49684020e+02  3.20206476e+01  1.03130000e-02  2.39440000e-02  1.09200000e-01  0.00000000e+00
2.52180860e+02  3.20203041e+01  1.01080000e-02  2.32360000e-02  1.08700000e-01  0.00000000e+00
2.54702670e+02  3.20199660e+01  9.90750000e-03  2.25490000e-02  1.08200000e-01  0.00000000e+00
2.57249690e+02  3.20196333e+01  9.71070000e-03  2.18830000e-02  1.07800000e-01  0.00000000e+00
2.59822190e+02  3.20193060e+01  9.51790000e-03  2.12360000e-02  1.07300000e-01  0.00000000e+00
2.62420410e+02  3.20189839e+01  9.32890000e-03  2.06080000e-02  1.06800000e-01  0.00000000e+00
2.65044610e+02  3.20186670e+01  9.14360000e-03  1.99990000e-02  1.06300000e-01  0.00000000e+00
2.67695050e+02  3.20183552e+01  8.96210000e-03  1.94080000e-02  1.05900000e-01  0.00000000e+00
2.70372000e+02  3.20180484e+01  8.78410000e-03  1.88340000e-02  1.05400000e-01  0.00000000e+00
2.73075720e+02  3.20177465e+01  8.60970000e-03  1.82770000e-02  1.04900000e-01  0.00000000e+00
2.75806470e+02  3.20174495e+01  8.43880000e-03  1.77370000e-02  1.04500000e-01  0.00000000e+00
2.78564530e+02  3.20171572e+01  8.27120000e-03  1.72130000e-02  1.04000000e-01  0.00000000e+00
2.81350170e+02  3.20168697e+01  8.10700000e-03  1.67040000e-02  1.03600000e-01  0.00000000e+00
2.84163670e+02  3.20165868e+01  7.94610000e-03  1.62100000e-02  1.03100000e-01  0.00000000e+00
2.87005310e+02  3.20163086e+01  7.78830000e-03  1.57310000e-02  1.02600000e-01  0.00000000e+00
2.89875360e+02  3.20160348e+01  7.63370000e-03  1.52660000e-02  1.02200000e-01  0.00000000e+00
2.92774110e+02  3.20157654e+01  7.48220000e-03  1.48150000e-02  1.01700000e-01  0.00000000e+00
2.95701850e+02  3.20155004e+01  7.33370000e-03  1.43770000e-02  1.01300000e-01  0.00000000e+00
2.98658860e+02  3.20152397e+01  7.18810000e-03  1.39520000e-02  1.00800000e-01  0.00000000e+00
3.01645450e+02  3.20149832e+01  7.04540000e-03  1.35400000e-02  1.00400000e-01  0.00000000e+00
3.04661900e+02  3.20147309e+01  6.90560000e-03  1.31400000e-02  9.99300000e-02  0.00000000e+00
3.07708520e+02  3.20144828e+01  6.76850000e-03  1.27510000e-02  9.94900000e-02  0.00000000e+00
3.10785600e+02  3.20142386e+01  6.63420000e-03  1.23750000e-02  9.90500000e-02  0.00000000e+00
3.13893450e+02  3.20139984e+01  6.50250000e-03  1.20090000e-02  9.86100000e-02  0.00000000e+00
3.17032380e+02  3.20137622e+01  6.37350000e-03  1.16540000e-02  9.81700000e-02  0.00000000e+00
3.20202700e+02  3.20135298e+01  6.24700000e-03  1.13100000e-02  9.77300000e-02  0.00000000e+00
3.23404730e+02  3.20133012e+01  6.12300000e-03  1.09750000e-02  9.72900000e-02  0.00000000e+00
3.26638770e+02  3.20130763e+01  6.00150000e-03  1.06510000e-02  9.68500000e-02  0.00000000e+00
3.29905160e+02  3.20128551e+01  5.88250000e-03  1.03360000e-02  9.64200000e-02  0.00000000e+00
3.33204210e+02  3.20126375e+01  5.76570000e-03  1.00310000e-02  9.59900000e-02  0.00000000e+00
3.36536240e+02  3.20124235e+01  5.65130000e-03  9.73470000e-03  9.55600000e-02  0.00000000e+00
3.39901600e+02  3.20122130e+01  5.53920000e-03  9.44710000e-03  9.51300000e-02  0.00000000e+00
3.43300620e+02  3.20120060e+01  5.42930000e-03  9.16790000e-03  9.47000000e-02  0.00000000e+00
3.46733620e+02  3.20118023e+01  5.32160000e-03  8.89710000e-03  9.42700000e-02  0.00000000e+00
3.50200950e+02  3.20116020e+01  5.21600000e-03  8.63420000e-03  9.38500000e-02  0.00000000e+00
3.53702960e+02  3.20114050e+01  5.11250000e-03  8.37920000e-03  9.34200000e-02  0.00000000e+00
3.57239980e+02  3.20112113e+01  5.01110000e-03  8.13160000e-03  9.30000000e-02  0.00000000e+00
3.60812380e+02  3.20110207e+01  4.91170000e-03  7.89140000e-03  9.25800000e-02  0.00000000e+00
3.64420500e+02  3.20108333e+01  4.81430000e-03  7.65830000e-03  9.21600000e-02  0.00000000e+00
3.68064700e+02  3.20106489e+01  4.71880000e-03  7.43200000e-03  9.17400000e-02  0.00000000e+00
3.71745350e+02  3.20104676e+01  4.62520000e-03  7.21250000e-03  9.13200000e-02  0.00000000e+00
3.75462800e+02  3.20102893e+01  4.53350000e-03  6.99950000e-03  9.09100000e-02  0.00000000e+00
3.79217420e+02  3.20101140e+01  4.44350000e-03  6.79270000e-03  9.04900000e-02  0.00000000e+00
3.83009590e+02  3.20099415e+01  4.35540000e-03  6.59210000e-03  9.00800000e-02  0.00000000e+00
3.86839680e+02  3.20097719e+01  4.26900000e-03  6.39740000e-03  8.96700000e-02  0.00000000e+00
3.90708080e+02  3.20096052e+01  4.18440000e-03  6.20840000e-03  8.92600000e-02  0.00000000e+00
3.94615150e+02  3.20094411e+01  4.10140000e-03  6.02500000e-03  8.88500000e-02  0.00000000e+00
3.98561300e+02  3.20092798e+01  4.02010000e-03  5.84710000e-03  8.84400000e-02  0.00000000e+00
4.02546910e+02  3.20091212e+01  3.94030000e-03  5.67440000e-03  8.80300000e-02  0.00000000e+00
4.06572380e+02  3.20089652e+01  3.86220000e-03  5.50680000e-03  8.76200000e-02  0.00000000e+00
4.10638100e+02  3.20088118e+01  3.78560000e-03  5.34420000e-03  8.72200000e-02  0.00000000e+00
4.14744470e+02  3.20086610e+01  3.71060000e-03  5.18630000e-03  8.68200000e-02  0.00000000e+00
4.18891910e+02  3.20085126e+01  3.63700000e-03  5.03320000e-03  8.64100000e-02  0.00000000e+00
4.23080830e+02  3.20083668e+01  3.56490000e-03  4.88450000e-03  8.60100000e-02  0.00000000e+00
4.27311630e+02  3.20082233e+01  3.49420000e-03  4.74030000e-03  8.56100000e-02  0.00000000e+00
4.31584750e+02  3.20080823e+01  3.42490000e-03  4.60030000e-03  8.52100000e-02  0.00000000e+00
4.35900590e+02  3.20079436e+01  3.35700000e-03  4.46450000e-03  8.48100000e-02  0.00000000e+00
4.40259590e+02  3.20078072e+01  3.29050000e-03  4.33260000e-03  8.44200000e-02  0.00000000e+00
4.44662180e+02  3.20076731e+01  3.22520000e-03  4.20470000e-03  8.40200000e-02  0.00000000e+00
4.49108800e+02  3.20075413e+01  3.16130000e-03  4.08050000e-03  8.36300000e-02  0.00000000e+00
4.53599880e+02  3.20074117e+01  3.09860000e-03  3.96010000e-03  8.32300000e-02  0.00000000e+00
4.58135880e+02  3.20072842e+01  3.03720000e-03  3.84310000e-03  8.28400000e-02  0.00000000e+00
4.62717230e+02  3.20071588e+01  2.97700000e-03  3.72970000e-03  8.24500000e-02  0.00000000e+00
4.67344400e+02  3.20070356e+01  2.91800000e-03  3.61950000e-03  8.20600000e-02  0.00000000e+00
4.72017840e+02  3.20069144e+01  2.86020000e-03  3.51270000e-03  8.16700000e-02  0.00000000e+00
4.76738010e+02  3.20067953e+01  2.80350000e-03  3.40900000e-03  8.12800000e-02  0.00000000e+00
4.81505390e+02  3.20066781e+01  2.74790000e-03  3.30830000e-03  8.09000000e-02  0.00000000e+00
4.86320440e+02  3.20065630e+01  2.69350000e-03  3.21070000e-03  8.05100000e-02  0.00000000e+00
4.91183640e+02  3.20064497e+01  2.64010000e-03  3.11590000e-03  8.01300000e-02  0.00000000e+00
4.96095470e+02  3.20063384e+01  2.58780000e-03  3.02390000e-03  7.97400000e-02  0.00000000e+00
5.01056420e+02  3.20062290e+01  2.53650000e-03  2.93460000e-03  7.93600000e-02  0.00000000e+00
5.06066980e+02  3.20061213e+01  2.48620000e-03  2.84800000e-03  7.89800000e-02  0.00000000e+00
5.11127640e+02  3.20060155e+01  2.43700000e-03  2.76390000e-03  7.86000000e-02  0.00000000e+00
5.16238920e+02  3.20059115e+01  2.38870000e-03  2.68230000e-03  7.82200000e-02  0.00000000e+00
5.21401300e+02  3.20058093e+01  2.34140000e-03  2.60310000e-03  7.78400000e-02  0.00000000e+00
5.26615310e+02  3.20057087e+01  2.29500000e-03  2.52630000e-03  7.74700000e-02  0.00000000e+00
5.31881460e+02  3.20056099e+01  2.24950000e-03  2.45170000e-03  7.70900000e-02  0.00000000e+00
5.37200270e+02  3.20055127e+01  2.20490000e-03  2.37940000e-03  7.67200000e-02  0.00000000e+00
5.42572260e+02  3.20054172e+01  2.16130000e-03  2.30910000e-03  7.63400000e-02  0.00000000e+00
5.47997980e+02  3.20053233e+01  2.11840000e-03  2.24100000e-03  7.59700000e-02  0.00000000e+00
5.53477960e+02  3.20052310e+01  2.07650000e-03  2.17480000e-03  7.56000000e-02  0.00000000e+00
5.59012730e+02  3.20051402e+01  2.03530000e-03  2.11070000e-03  7.52300000e-02  0.00000000e+00
5.64602850e+02  3.20050510e+01  1.99500000e-03  2.04840000e-03  7.48600000e-02  0.00000000e+00
5.70248870e+02  3.20049633e+01  1.95550000e-03  1.98790000e-03  7.44900000e-02  0.00000000e+00
5.75951360e+02  3.20048771e+01  1.91680000e-03  1.92920000e-03  7.41200000e-02  0.00000000e+00
5.81710870e+02  3.20047923e+01  1.87880000e-03  1.87230000e-03  7.37600000e-02  0.00000000e+00
5.87527970e+02  3.20047090e+01  1.84160000e-03  1.81710000e-03  7.33900000e-02  0.00000000e+00
5.93403240e+02  3.20046271e+01  1.80510000e-03  1.76340000e-03  7.30300000e-02  0.00000000e+00
5.99337270e+02  3.20045466e+01  1.76940000e-03  1.71140000e-03  7.26600000e-02  0.00000000e+00
6.05330640e+02  3.20044674e+01  1.73430000e-03  1.66090000e-03  7.23000000e-02  0.00000000e+00
6.11383940e+02  3.20043896e+01  1.70000000e-03  1.61190000e-03  7.19400000e-02  0.00000000e+00
6.17497770e+02  3.20043132e+01  1.66630000e-03  1.56430000e-03  7.15800000e-02  0.00000000e+00
6.23672740e+02  3.20042380e+01  1.63330000e-03  1.51820000e-03  7.12200000e-02  0.00000000e+00
6.29909460e+02  3.20041641e+01  1.60100000e-03  1.47340000e-03  7.08600000e-02  0.00000000e+00
6.36208550e+02  3.20040915e+01  1.56930000e-03  1.42990000e-03  7.05100000e-02  0.00000000e+00
6.42570630e+02  3.20040201e+01  1.53820000e-03  1.38770000e-03  7.01500000e-02  0.00000000e+00
6.48996330e+02  3.20039499e+01  1.50780000e-03  1.34680000e-03  6.98000000e-02  0.00000000e+00
6.55486290e+02  3.20038810e+01  1.47790000e-03  1.30700000e-03  6.94400000e-02  0.00000000e+00
6.62041150e+02  3.20038132e+01  1.44860000e-03  1.26850000e-03  6.90900000e-02  0.00000000e+00
6.68661550e+02  3.20037465e+01  1.42000000e-03  1.23100000e-03  6.87400000e-02  0.00000000e+00
6.75348160e+02  3.20036810e+01  1.39180000e-03  1.19470000e-03  6.83900000e-02  0.00000000e+00
6.82101640e+02  3.20036167e+01  1.36430000e-03  1.15950000e-03  6.80400000e-02  0.00000000e+00
6.88922650e+02  3.20035534e+01  1.33730000e-03  1.12530000e-03  6.76900000e-02  0.00000000e+00
6.95811870e+02  3.20034912e+01  1.31080000e-03  1.09210000e-03  6.73400000e-02  0.00000000e+00
7.02769980e+02  3.20034301e+01  1.28490000e-03  1.05990000e-03  6.70000000e-02  0.00000000e+00
7.09797670e+02  3.20033700e+01  1.25940000e-03  1.02860000e-03  6.66500000e-02  0.00000000e+00
7.16895640e+02  3.20033109e+01  1.23450000e-03  9.98250000e-04  6.63100000e-02  0.00000000e+00
7.24064590e+02  3.20032529e+01  1.21010000e-03  9.68800000e-04  6.59600000e-02  0.00000000e+00
7.31305230e+02  3.20031959e+01  1.18610000e-03  9.40220000e-04  6.56200000e-02  0.00000000e+00
7.38618270e+02  3.20031398e+01  1.16260000e-03  9.12490000e-04  6.52800000e-02  0.00000000e+00
7.46004450e+02  3.20030847e+01  1.13960000e-03  8.85580000e-04  6.49400000e-02  0.00000000e+00
7.53464490e+02  3.20030306e+01  1.11710000e-03  8.59450000e-04  6.46000000e-02  0.00000000e+00
7.60999130e+02  3.20029774e+01  1.09500000e-03  8.34100000e-04  6.42700000e-02  0.00000000e+00
7.68609110e+02  3.20029251e+01  1.07330000e-03  8.09500000e-04  6.39300000e-02  0.00000000e+00
7.76295190e+02  3.20028736e+01  1.05210000e-03  7.85630000e-04  6.35900000e-02  0.00000000e+00
7.84058140e+02  3.20028231e+01  1.03120000e-03  7.62460000e-04  6.32600000e-02  0.00000000e+00
7.91898710e+02  3.20027735e+01  1.01080000e-03  7.39970000e-04  6.29300000e-02  0.00000000e+00
7.99817690e+02  3.20027247e+01  9.90840000e-04  7.18150000e-04  6.25900000e-02  0.00000000e+00
8.07815860e+02  3.20026767e+01  9.71230000e-04  6.96970000e-04  6.22600000e-02  0.00000000e+00
8.15894010e+02  3.20026296e+01  9.52020000e-04  6.76410000e-04  6.19300000e-02  0.00000000e+00
8.24052940e+02  3.20025833e+01  9.33180000e-04  6.56470000e-04  6.16000000e-02  0.00000000e+00
8.32293470e+02  3.20025378e+01  9.14720000e-04  6.37110000e-04  6.12800000e-02  0.00000000e+00
8.40616390e+02  3.20024931e+01  8.96620000e-04  6.18320000e-04  6.09500000e-02  0.00000000e+00
8.49022550e+02  3.20024491e+01  8.78880000e-04  6.00090000e-04  6.06200000e-02  0.00000000e+00
8.57512770e+02  3.20024059e+01  8.61500000e-04  5.82390000e-04  6.03000000e-02  0.00000000e+00
8.66087880e+02  3.20023635e+01  8.44450000e-04  5.65220000e-04  5.99700000e-02  0.00000000e+00
8.74748760e+02  3.20023218e+01  8.27750000e-04  5.48550000e-04  5.96500000e-02  0.00000000e+00
8.83496230e+02  3.20022808e+01  8.11380000e-04  5.32380000e-04  5.93300000e-02  0.00000000e+00
8.92331190e+02  3.20022405e+01  7.95330000e-04  5.16680000e-04  5.90100000e-02  0.00000000e+00
9.01254490e+02  3.20022009e+01  7.79600000e-04  5.01450000e-04  5.86900000e-02  0.00000000e+00
9.10267030e+02  3.20021620e+01  7.64180000e-04  4.86660000e-04  5.83700000e-02  0.00000000e+00
9.19369690e+02  3.20021238e+01  7.49060000e-04  4.72310000e-04  5.80600000e-02  0.00000000e+00
9.28563380e+02  3.20020862e+01  7.34250000e-04  4.58390000e-04  5.77400000e-02  0.00000000e+00
9.37849000e+02  3.20020493e+01  7.19730000e-04  4.44870000e-04  5.74300000e-02  0.00000000e+00
9.47227480e+02  3.20020131e+01  7.05490000e-04  4.31760000e-04  5.71100000e-02  0.00000000e+00
9.56699750e+02  3.20019774e+01  6.91540000e-04  4.19030000e-04  5.68000000e-02  0.00000000e+00
9.66266740e+02  3.20019424e+01  6.77870000e-04  4.06680000e-04  5.64900000e-02  0.00000000e+00
