#  Er:    Z = 68;   Atomic weight = 167.2600 g/mol ;    nominal density:   [INLINE] = 9.0390E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.77742E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.51586E+05
#         19 edges. Edge energies (keV):
# K      5.74855E+01  L I    9.75130E+00  L II   9.26430E+00  L III  8.35790E+00
# M I    2.20650E+00  M II   2.00580E+00  M III  1.81180E+00  M IV   1.45330E+00
# M V    1.40930E+00  N I    4.49100E-01  N II   3.66200E-01  N III  3.20000E-01
# N IV   1.76700E-01  N V    1.67600E-01  N VI   4.30000E-03  N VII  4.30000E-03
# O I    5.98000E-02  O II   2.94000E-02  O III  2.94000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.1649E+00, -6.9660E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5166E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=68, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.13871720e+01  6.66644226e+01  2.99060000e+00  1.22570000e+01  4.54500000e-01  0.00000000e+00
6.20010430e+01  6.68008743e+01  2.94350000e+00  1.19440000e+01  4.48900000e-01  0.00000000e+00
6.26210530e+01  6.69201630e+01  2.89700000e+00  1.16390000e+01  4.43300000e-01  0.00000000e+00
6.32472630e+01  6.70258707e+01  2.85100000e+00  1.13410000e+01  4.37800000e-01  0.00000000e+00
6.38797350e+01  6.71205276e+01  2.80550000e+00  1.10490000e+01  4.32400000e-01  0.00000000e+00
6.45185320e+01  6.72059939e+01  2.76070000e+00  1.07650000e+01  4.27100000e-01  0.00000000e+00
6.51637170e+01  6.72836805e+01  2.71650000e+00  1.04880000e+01  4.21800000e-01  0.00000000e+00
6.58153530e+01  6.73546864e+01  2.67280000e+00  1.02170000e+01  4.16600000e-01  0.00000000e+00
6.64735060e+01  6.74198858e+01  2.62980000e+00  9.95330000e+00  4.11500000e-01  0.00000000e+00
6.71382400e+01  6.74799876e+01  2.58750000e+00  9.69600000e+00  4.06500000e-01  0.00000000e+00
6.78096220e+01  6.75355757e+01  2.54570000e+00  9.44520000e+00  4.01600000e-01  0.00000000e+00
6.84877180e+01  6.75871380e+01  2.50460000e+00  9.20070000e+00  3.96700000e-01  0.00000000e+00
6.91725940e+01  6.76350874e+01  2.46420000e+00  8.96240000e+00  3.91900000e-01  0.00000000e+00
6.98643200e+01  6.76797774e+01  2.42440000e+00  8.73030000e+00  3.87100000e-01  0.00000000e+00
7.05629620e+01  6.77215135e+01  2.38520000e+00  8.50410000e+00  3.82500000e-01  0.00000000e+00
7.12685910e+01  6.77605630e+01  2.34660000e+00  8.28380000e+00  3.77900000e-01  0.00000000e+00
7.19812760e+01  6.77971619e+01  2.30870000e+00  8.06920000e+00  3.73400000e-01  0.00000000e+00
7.27010880e+01  6.78315214e+01  2.27140000e+00  7.86020000e+00  3.68900000e-01  0.00000000e+00
7.34280990e+01  6.78638339e+01  2.23470000e+00  7.65660000e+00  3.64500000e-01  0.00000000e+00
7.41623790e+01  6.78942800e+01  2.19860000e+00  7.45840000e+00  3.60200000e-01  0.00000000e+00
7.49040020e+01  6.79230302e+01  2.16300000e+00  7.26510000e+00  3.55900000e-01  0.00000000e+00
7.56530410e+01  6.79501123e+01  2.12790000e+00  7.07630000e+00  3.51700000e-01  0.00000000e+00
7.64095710e+01  6.79756334e+01  2.09330000e+00  6.89230000e+00  3.47600000e-01  0.00000000e+00
7.71736660e+01  6.79997230e+01  2.05920000e+00  6.71310000e+00  3.43500000e-01  0.00000000e+00
7.79454020e+01  6.80224975e+01  2.02580000e+00  6.53870000e+00  3.39500000e-01  0.00000000e+00
7.87248550e+01  6.80440690e+01  1.99290000e+00  6.36870000e+00  3.35500000e-01  0.00000000e+00
7.95121030e+01  6.80645577e+01  1.96050000e+00  6.20320000e+00  3.31600000e-01  0.00000000e+00
8.03072230e+01  6.80867217e+01  1.92810000e+00  6.04030000e+00  3.27800000e-01  0.00000000e+00
8.11102950e+01  6.81065563e+01  1.89540000e+00  5.87920000e+00  3.24000000e-01  0.00000000e+00
8.19213970e+01  6.81241409e+01  1.86330000e+00  5.72240000e+00  3.20300000e-01  0.00000000e+00
8.27406100e+01  6.81403909e+01  1.83180000e+00  5.56980000e+00  3.16600000e-01  0.00000000e+00
8.35680150e+01  6.81555343e+01  1.80070000e+00  5.42120000e+00  3.13000000e-01  0.00000000e+00
8.44036950e+01  6.81696908e+01  1.77020000e+00  5.27670000e+00  3.09400000e-01  0.00000000e+00
8.52477310e+01  6.81829440e+01  1.74030000e+00  5.13600000e+00  3.05900000e-01  0.00000000e+00
8.61002070e+01  6.81953599e+01  1.71120000e+00  5.00030000e+00  3.02500000e-01  0.00000000e+00
8.69612090e+01  6.82069943e+01  1.68230000e+00  4.86700000e+00  2.99100000e-01  0.00000000e+00
8.78308200e+01  6.82178961e+01  1.65380000e+00  4.73720000e+00  2.95700000e-01  0.00000000e+00
8.87091270e+01  6.82281091e+01  1.62580000e+00  4.61100000e+00  2.92400000e-01  0.00000000e+00
8.95962180e+01  6.82376730e+01  1.59830000e+00  4.48810000e+00  2.89200000e-01  0.00000000e+00
9.04921790e+01  6.82466243e+01  1.57130000e+00  4.36850000e+00  2.86000000e-01  0.00000000e+00
9.13971000e+01  6.82549965e+01  1.54470000e+00  4.25210000e+00  2.82800000e-01  0.00000000e+00
9.23110700e+01  6.82628211e+01  1.51860000e+00  4.13880000e+00  2.79700000e-01  0.00000000e+00
9.32341800e+01  6.82701270e+01  1.49290000e+00  4.02850000e+00  2.76600000e-01  0.00000000e+00
9.41665210e+01  6.82769415e+01  1.46770000e+00  3.92120000e+00  2.73600000e-01  0.00000000e+00
9.51081850e+01  6.82832901e+01  1.44290000e+00  3.81680000e+00  2.70700000e-01  0.00000000e+00
9.60592660e+01  6.82891970e+01  1.41850000e+00  3.71510000e+00  2.67800000e-01  0.00000000e+00
9.70198580e+01  6.82946846e+01  1.39450000e+00  3.61620000e+00  2.64900000e-01  0.00000000e+00
9.79900550e+01  6.82997743e+01  1.37100000e+00  3.51990000e+00  2.62000000e-01  0.00000000e+00
9.89699550e+01  6.83044864e+01  1.34780000e+00  3.42620000e+00  2.59200000e-01  0.00000000e+00
9.99596540e+01  6.83088401e+01  1.32510000e+00  3.33500000e+00  2.56500000e-01  0.00000000e+00
1.00959250e+02  6.83128536e+01  1.30270000e+00  3.24620000e+00  2.53800000e-01  0.00000000e+00
1.01968840e+02  6.83165444e+01  1.28070000e+00  3.15980000e+00  2.51100000e-01  0.00000000e+00
1.02988530e+02  6.83199289e+01  1.25910000e+00  3.07570000e+00  2.48500000e-01  0.00000000e+00
1.04018410e+02  6.83230204e+01  1.23780000e+00  2.99390000e+00  2.45900000e-01  0.00000000e+00
1.05058600e+02  6.83258398e+01  1.21690000e+00  2.91420000e+00  2.43400000e-01  0.00000000e+00
1.06109180e+02  6.83283987e+01  1.19640000e+00  2.83670000e+00  2.40900000e-01  0.00000000e+00
1.07170270e+02  6.83307115e+01  1.17620000e+00  2.76130000e+00  2.38400000e-01  0.00000000e+00
1.08241970e+02  6.83327919e+01  1.15640000e+00  2.68780000e+00  2.36000000e-01  0.00000000e+00
1.09324390e+02  6.83346535e+01  1.13690000e+00  2.61630000e+00  2.33600000e-01  0.00000000e+00
1.10417630e+02  6.83363098e+01  1.11770000e+00  2.54670000e+00  2.31200000e-01  0.00000000e+00
1.11521810e+02  6.83377740e+01  1.09890000e+00  2.47900000e+00  2.28900000e-01  0.00000000e+00
1.12637030e+02  6.83390599e+01  1.08040000e+00  2.41310000e+00  2.26600000e-01  0.00000000e+00
1.13763400e+02  6.83401813e+01  1.06220000e+00  2.34900000e+00  2.24300000e-01  0.00000000e+00
1.14901030e+02  6.83411533e+01  1.04430000e+00  2.28650000e+00  2.22100000e-01  0.00000000e+00
1.16050040e+02  6.83708254e+01  1.02610000e+00  2.22440000e+00  2.19900000e-01  0.00000000e+00
1.17210540e+02  6.83712598e+01  1.00810000e+00  2.16390000e+00  2.17800000e-01  0.00000000e+00
1.18382640e+02  6.83714502e+01  9.90510000e-01  2.10500000e+00  2.15600000e-01  0.00000000e+00
1.19566470e+02  6.83714202e+01  9.73210000e-01  2.04780000e+00  2.13500000e-01  0.00000000e+00
1.20762130e+02  6.83711889e+01  9.56210000e-01  1.99210000e+00  2.11500000e-01  0.00000000e+00
1.21969750e+02  6.83707724e+01  9.39510000e-01  1.93790000e+00  2.09400000e-01  0.00000000e+00
1.23189450e+02  6.83701846e+01  9.23100000e-01  1.88520000e+00  2.07400000e-01  0.00000000e+00
1.24421340e+02  6.83694376e+01  9.06990000e-01  1.83400000e+00  2.05500000e-01  0.00000000e+00
1.25665550e+02  6.83685421e+01  8.91150000e-01  1.78410000e+00  2.03500000e-01  0.00000000e+00
1.26922210e+02  6.83675079e+01  8.75600000e-01  1.73560000e+00  2.01600000e-01  0.00000000e+00
1.28191430e+02  6.83663439e+01  8.60310000e-01  1.68840000e+00  1.99700000e-01  0.00000000e+00
1.29473340e+02  6.83650582e+01  8.45300000e-01  1.64250000e+00  1.97900000e-01  0.00000000e+00
1.30768070e+02  6.83636584e+01  8.30550000e-01  1.59790000e+00  1.96100000e-01  0.00000000e+00
1.32075750e+02  6.83621514e+01  8.16060000e-01  1.55450000e+00  1.94200000e-01  0.00000000e+00
1.33396510e+02  6.83605409e+01  8.01820000e-01  1.51220000e+00  1.92500000e-01  0.00000000e+00
1.34730470e+02  6.83588387e+01  7.87840000e-01  1.47120000e+00  1.90700000e-01  0.00000000e+00
1.36077780e+02  6.83570477e+01  7.74100000e-01  1.43120000e+00  1.89000000e-01  0.00000000e+00
1.37438550e+02  6.83551735e+01  7.60600000e-01  1.39230000e+00  1.87300000e-01  0.00000000e+00
1.38812940e+02  6.83532211e+01  7.47330000e-01  1.35450000e+00  1.85600000e-01  0.00000000e+00
1.40201060e+02  6.83511954e+01  7.34300000e-01  1.31770000e+00  1.84000000e-01  0.00000000e+00
1.41603070e+02  6.83491010e+01  7.21500000e-01  1.28190000e+00  1.82300000e-01  0.00000000e+00
1.43019100e+02  6.83469421e+01  7.08930000e-01  1.24710000e+00  1.80700000e-01  0.00000000e+00
1.44449290e+02  6.83447231e+01  6.96570000e-01  1.21320000e+00  1.79200000e-01  0.00000000e+00
1.45893780e+02  6.83424477e+01  6.84430000e-01  1.18030000e+00  1.77600000e-01  0.00000000e+00
1.47352720e+02  6.83401197e+01  6.72510000e-01  1.14820000e+00  1.76100000e-01  0.00000000e+00
1.48826250e+02  6.83377428e+01  6.60790000e-01  1.11700000e+00  1.74600000e-01  0.00000000e+00
1.50314510e+02  6.83353202e+01  6.49280000e-01  1.08670000e+00  1.73100000e-01  0.00000000e+00
1.51817650e+02  6.83328552e+01  6.37970000e-01  1.05720000e+00  1.71600000e-01  0.00000000e+00
1.53335830e+02  6.83303508e+01  6.26860000e-01  1.02850000e+00  1.70100000e-01  0.00000000e+00
1.54869180e+02  6.83278101e+01  6.15940000e-01  1.00060000e+00  1.68700000e-01  0.00000000e+00
1.56417870e+02  6.83252358e+01  6.05220000e-01  9.73440000e-01  1.67300000e-01  0.00000000e+00
1.57982050e+02  6.83226306e+01  5.94680000e-01  9.47030000e-01  1.65900000e-01  0.00000000e+00
1.59561870e+02  6.83199969e+01  5.84330000e-01  9.21330000e-01  1.64500000e-01  0.00000000e+00
1.61157490e+02  6.83173373e+01  5.74160000e-01  8.96330000e-01  1.63200000e-01  0.00000000e+00
1.62769060e+02  6.83146541e+01  5.64160000e-01  8.72010000e-01  1.61900000e-01  0.00000000e+00
1.64396750e+02  6.83119495e+01  5.54340000e-01  8.48350000e-01  1.60500000e-01  0.00000000e+00
1.66040720e+02  6.83092256e+01  5.44700000e-01  8.25330000e-01  1.59300000e-01  0.00000000e+00
1.67701120e+02  6.83064843e+01  5.35220000e-01  8.02940000e-01  1.58000000e-01  0.00000000e+00
1.69378130e+02  6.83037277e+01  5.25910000e-01  7.81160000e-01  1.56700000e-01  0.00000000e+00
1.71071910e+02  6.83009576e+01  5.16760000e-01  7.59970000e-01  1.55500000e-01  0.00000000e+00
1.72782630e+02  6.82981756e+01  5.07770000e-01  7.39360000e-01  1.54200000e-01  0.00000000e+00
1.74510450e+02  6.82953836e+01  4.98940000e-01  7.19310000e-01  1.53000000e-01  0.00000000e+00
1.76255560e+02  6.82925830e+01  4.90260000e-01  6.99800000e-01  1.51800000e-01  0.00000000e+00
1.78018110e+02  6.82897753e+01  4.81740000e-01  6.80830000e-01  1.50700000e-01  0.00000000e+00
1.79798290e+02  6.82869621e+01  4.73360000e-01  6.62360000e-01  1.49500000e-01  0.00000000e+00
1.81596270e+02  6.82841447e+01  4.65140000e-01  6.44410000e-01  1.48400000e-01  0.00000000e+00
1.83412230e+02  6.82813244e+01  4.57050000e-01  6.26930000e-01  1.47200000e-01  0.00000000e+00
1.85246350e+02  6.82785025e+01  4.49110000e-01  6.09940000e-01  1.46100000e-01  0.00000000e+00
1.87098810e+02  6.82756800e+01  4.41300000e-01  5.93400000e-01  1.45000000e-01  0.00000000e+00
1.88969800e+02  6.82728582e+01  4.33630000e-01  5.77320000e-01  1.43900000e-01  0.00000000e+00
1.90859500e+02  6.82700381e+01  4.26100000e-01  5.61670000e-01  1.42800000e-01  0.00000000e+00
1.92768090e+02  6.82672206e+01  4.18700000e-01  5.46450000e-01  1.41800000e-01  0.00000000e+00
1.94695770e+02  6.82644069e+01  4.11420000e-01  5.31640000e-01  1.40700000e-01  0.00000000e+00
1.96642720e+02  6.82615976e+01  4.04280000e-01  5.17230000e-01  1.39700000e-01  0.00000000e+00
1.98609150e+02  6.82587938e+01  3.97250000e-01  5.03220000e-01  1.38700000e-01  0.00000000e+00
2.00595240e+02  6.82559961e+01  3.90350000e-01  4.89580000e-01  1.37700000e-01  0.00000000e+00
2.02601190e+02  6.82532054e+01  3.83580000e-01  4.76320000e-01  1.36700000e-01  0.00000000e+00
2.04627200e+02  6.82504222e+01  3.76920000e-01  4.63410000e-01  1.35700000e-01  0.00000000e+00
2.06673470e+02  6.82476473e+01  3.70370000e-01  4.50860000e-01  1.34700000e-01  0.00000000e+00
2.08740200e+02  6.82448813e+01  3.63940000e-01  4.38650000e-01  1.33800000e-01  0.00000000e+00
2.10827600e+02  6.82421246e+01  3.57630000e-01  4.26760000e-01  1.32800000e-01  0.00000000e+00
2.12935880e+02  6.82393778e+01  3.51420000e-01  4.15210000e-01  1.31900000e-01  0.00000000e+00
2.15065230e+02  6.82366414e+01  3.45320000e-01  4.03960000e-01  1.30900000e-01  0.00000000e+00
2.17215880e+02  6.82339156e+01  3.39330000e-01  3.93020000e-01  1.30000000e-01  0.00000000e+00
2.19388040e+02  6.82312009e+01  3.33440000e-01  3.82380000e-01  1.29100000e-01  0.00000000e+00
2.21581920e+02  6.82284976e+01  3.27660000e-01  3.72020000e-01  1.28200000e-01  0.00000000e+00
2.23797730e+02  6.82258058e+01  3.21970000e-01  3.61950000e-01  1.27400000e-01  0.00000000e+00
2.26035710e+02  6.82231258e+01  3.16390000e-01  3.52150000e-01  1.26500000e-01  0.00000000e+00
2.28296070e+02  6.82204576e+01  3.10900000e-01  3.42620000e-01  1.25600000e-01  0.00000000e+00
2.30579020e+02  6.82178012e+01  3.05510000e-01  3.33340000e-01  1.24800000e-01  0.00000000e+00
2.32884810e+02  6.82151567e+01  3.00210000e-01  3.24320000e-01  1.23900000e-01  0.00000000e+00
2.35213660e+02  6.82125238e+01  2.95000000e-01  3.15540000e-01  1.23100000e-01  0.00000000e+00
2.37565790e+02  6.82099023e+01  2.89890000e-01  3.07000000e-01  1.22300000e-01  0.00000000e+00
2.39941450e+02  6.82072917e+01  2.84860000e-01  2.98690000e-01  1.21500000e-01  0.00000000e+00
2.42340860e+02  6.82046917e+01  2.79930000e-01  2.90600000e-01  1.20700000e-01  0.00000000e+00
2.44764270e+02  6.82021014e+01  2.75070000e-01  2.82740000e-01  1.19900000e-01  0.00000000e+00
2.47211910e+02  6.81995200e+01  2.70310000e-01  2.75090000e-01  1.19100000e-01  0.00000000e+00
2.49684020e+02  6.81969453e+01  2.65670000e-01  2.67700000e-01  1.18300000e-01  0.00000000e+00
2.52180860e+02  6.81943983e+01  2.61290000e-01  2.60670000e-01  1.17500000e-01  0.00000000e+00
2.54702670e+02  6.81918941e+01  2.56980000e-01  2.53840000e-01  1.16800000e-01  0.00000000e+00
2.57249690e+02  6.81894296e+01  2.52740000e-01  2.47180000e-01  1.16000000e-01  0.00000000e+00
2.59822190e+02  6.81870022e+01  2.48570000e-01  2.40700000e-01  1.15300000e-01  0.00000000e+00
2.62420410e+02  6.81846098e+01  2.44480000e-01  2.34380000e-01  1.14500000e-01  0.00000000e+00
2.65044610e+02  6.81822509e+01  2.40440000e-01  2.28240000e-01  1.13800000e-01  0.00000000e+00
2.67695050e+02  6.81799238e+01  2.36480000e-01  2.22250000e-01  1.13100000e-01  0.00000000e+00
2.70372000e+02  6.81776274e+01  2.32580000e-01  2.16420000e-01  1.12300000e-01  0.00000000e+00
2.73075720e+02  6.81753605e+01  2.28750000e-01  2.10750000e-01  1.11600000e-01  0.00000000e+00
2.75806470e+02  6.81731223e+01  2.24980000e-01  2.05220000e-01  1.10900000e-01  0.00000000e+00
2.78564530e+02  6.81709118e+01  2.21270000e-01  1.99840000e-01  1.10200000e-01  0.00000000e+00
2.81350170e+02  6.81687285e+01  2.17620000e-01  1.94600000e-01  1.09500000e-01  0.00000000e+00
2.84163670e+02  6.81665717e+01  2.14040000e-01  1.89500000e-01  1.08900000e-01  0.00000000e+00
2.87005310e+02  6.81644407e+01  2.10510000e-01  1.84530000e-01  1.08200000e-01  0.00000000e+00
2.89875360e+02  6.81623351e+01  2.07040000e-01  1.79700000e-01  1.07500000e-01  0.00000000e+00
2.92774110e+02  6.81602544e+01  2.03630000e-01  1.74990000e-01  1.06900000e-01  0.00000000e+00
2.95701850e+02  6.81581981e+01  2.00280000e-01  1.70400000e-01  1.06200000e-01  0.00000000e+00
2.98658860e+02  6.81561658e+01  1.96980000e-01  1.65930000e-01  1.05500000e-01  0.00000000e+00
3.01645450e+02  6.81541573e+01  1.93740000e-01  1.61590000e-01  1.04900000e-01  0.00000000e+00
3.04661900e+02  6.81521720e+01  1.90550000e-01  1.57350000e-01  1.04300000e-01  0.00000000e+00
3.07708520e+02  6.81502098e+01  1.87410000e-01  1.53230000e-01  1.03600000e-01  0.00000000e+00
3.10785600e+02  6.81482703e+01  1.84320000e-01  1.49210000e-01  1.03000000e-01  0.00000000e+00
3.13893450e+02  6.81463532e+01  1.81290000e-01  1.45300000e-01  1.02400000e-01  0.00000000e+00
3.17032380e+02  6.81444582e+01  1.78310000e-01  1.41500000e-01  1.01800000e-01  0.00000000e+00
3.20202700e+02  6.81425851e+01  1.75370000e-01  1.37790000e-01  1.01200000e-01  0.00000000e+00
3.23404730e+02  6.81407336e+01  1.72490000e-01  1.34180000e-01  1.00500000e-01  0.00000000e+00
3.26638770e+02  6.81389035e+01  1.69650000e-01  1.30670000e-01  9.99400000e-02  0.00000000e+00
3.29905160e+02  6.81370946e+01  1.66860000e-01  1.27240000e-01  9.93500000e-02  0.00000000e+00
3.33204210e+02  6.81353066e+01  1.64110000e-01  1.23910000e-01  9.87600000e-02  0.00000000e+00
3.36536240e+02  6.81335392e+01  1.61410000e-01  1.20670000e-01  9.81700000e-02  0.00000000e+00
3.39901600e+02  6.81317924e+01  1.58760000e-01  1.17510000e-01  9.75900000e-02  0.00000000e+00
3.43300620e+02  6.81300658e+01  1.56140000e-01  1.14430000e-01  9.70100000e-02  0.00000000e+00
3.46733620e+02  6.81283594e+01  1.53580000e-01  1.11430000e-01  9.64400000e-02  0.00000000e+00
3.50200950e+02  6.81266728e+01  1.51050000e-01  1.08520000e-01  9.58700000e-02  0.00000000e+00
3.53702960e+02  6.81250058e+01  1.48570000e-01  1.05670000e-01  9.53000000e-02  0.00000000e+00
3.57239980e+02  6.81233584e+01  1.46120000e-01  1.02910000e-01  9.47400000e-02  0.00000000e+00
3.60812380e+02  6.81217302e+01  1.43720000e-01  1.00210000e-01  9.41900000e-02  0.00000000e+00
3.64420500e+02  6.81201212e+01  1.41360000e-01  9.75900000e-02  9.36400000e-02  0.00000000e+00
3.68064700e+02  6.81185311e+01  1.39030000e-01  9.50350000e-02  9.30900000e-02  0.00000000e+00
3.71745350e+02  6.81169597e+01  1.36750000e-01  9.25480000e-02  9.25500000e-02  0.00000000e+00
3.75462800e+02  6.81154070e+01  1.34500000e-01  9.01250000e-02  9.20100000e-02  0.00000000e+00
3.79217420e+02  6.81138725e+01  1.32290000e-01  8.77660000e-02  9.14700000e-02  0.00000000e+00
3.83009590e+02  6.81123563e+01  1.30120000e-01  8.54690000e-02  9.09400000e-02  0.00000000e+00
3.86839680e+02  6.81108582e+01  1.27980000e-01  8.32320000e-02  9.04100000e-02  0.00000000e+00
3.90708080e+02  6.81093779e+01  1.25880000e-01  8.10540000e-02  8.98900000e-02  0.00000000e+00
3.94615150e+02  6.81079153e+01  1.23810000e-01  7.89330000e-02  8.93700000e-02  0.00000000e+00
3.98561300e+02  6.81064702e+01  1.21770000e-01  7.68680000e-02  8.88500000e-02  0.00000000e+00
4.02546910e+02  6.81050425e+01  1.19770000e-01  7.48560000e-02  8.83400000e-02  0.00000000e+00
4.06572380e+02  6.81036319e+01  1.17810000e-01  7.28980000e-02  8.78300000e-02  0.00000000e+00
4.10638100e+02  6.81022383e+01  1.15870000e-01  7.09910000e-02  8.73200000e-02  0.00000000e+00
4.14744470e+02  6.81008617e+01  1.13970000e-01  6.91330000e-02  8.68200000e-02  0.00000000e+00
4.18891910e+02  6.80995017e+01  1.12100000e-01  6.73250000e-02  8.63200000e-02  0.00000000e+00
4.23080830e+02  6.80981582e+01  1.10260000e-01  6.55640000e-02  8.58200000e-02  0.00000000e+00
4.27311630e+02  6.80968311e+01  1.08440000e-01  6.38490000e-02  8.53300000e-02  0.00000000e+00
4.31584750e+02  6.80955201e+01  1.06660000e-01  6.21780000e-02  8.48400000e-02  0.00000000e+00
4.35900590e+02  6.80942253e+01  1.04910000e-01  6.05520000e-02  8.43500000e-02  0.00000000e+00
4.40259590e+02  6.80929463e+01  1.03190000e-01  5.89680000e-02  8.38600000e-02  0.00000000e+00
4.44662180e+02  6.80916830e+01  1.01500000e-01  5.74260000e-02  8.33800000e-02  0.00000000e+00
4.49108800e+02  6.80904353e+01  9.98310000e-02  5.59240000e-02  8.29000000e-02  0.00000000e+00
4.53599880e+02  6.80892030e+01  9.81920000e-02  5.44620000e-02  8.24300000e-02  0.00000000e+00
4.58135880e+02  6.80879859e+01  9.65810000e-02  5.30380000e-02  8.19500000e-02  0.00000000e+00
4.62717230e+02  6.80867839e+01  9.49960000e-02  5.16510000e-02  8.14800000e-02  0.00000000e+00
4.67344400e+02  6.80855969e+01  9.34370000e-02  5.03000000e-02  8.10200000e-02  0.00000000e+00
4.72017840e+02  6.80844247e+01  9.19040000e-02  4.89850000e-02  8.05500000e-02  0.00000000e+00
4.76738010e+02  6.80832671e+01  9.03960000e-02  4.77040000e-02  8.00900000e-02  0.00000000e+00
4.81505390e+02  6.80821240e+01  8.89130000e-02  4.64570000e-02  7.96300000e-02  0.00000000e+00
4.86320440e+02  6.80809952e+01  8.74550000e-02  4.52430000e-02  7.91700000e-02  0.00000000e+00
4.91183640e+02  6.80798806e+01  8.60200000e-02  4.40600000e-02  7.87200000e-02  0.00000000e+00
4.96095470e+02  6.80787800e+01  8.46090000e-02  4.29080000e-02  7.82700000e-02  0.00000000e+00
5.01056420e+02  6.80776934e+01  8.32210000e-02  4.17860000e-02  7.78200000e-02  0.00000000e+00
5.06066980e+02  6.80766204e+01  8.18570000e-02  4.06940000e-02  7.73700000e-02  0.00000000e+00
5.11127640e+02  6.80755611e+01  8.05140000e-02  3.96310000e-02  7.69200000e-02  0.00000000e+00
5.16238920e+02  6.80745152e+01  7.91940000e-02  3.85950000e-02  7.64800000e-02  0.00000000e+00
5.21401300e+02  6.80734826e+01  7.78950000e-02  3.75860000e-02  7.60400000e-02  0.00000000e+00
5.26615310e+02  6.80724632e+01  7.66180000e-02  3.66040000e-02  7.56000000e-02  0.00000000e+00
5.31881460e+02  6.80714568e+01  7.53620000e-02  3.56470000e-02  7.51700000e-02  0.00000000e+00
5.37200270e+02  6.80704632e+01  7.41270000e-02  3.47160000e-02  7.47400000e-02  0.00000000e+00
5.42572260e+02  6.80694825e+01  7.29110000e-02  3.38080000e-02  7.43000000e-02  0.00000000e+00
5.47997980e+02  6.80685143e+01  7.17160000e-02  3.29250000e-02  7.38800000e-02  0.00000000e+00
5.53477960e+02  6.80675585e+01  7.05410000e-02  3.20650000e-02  7.34500000e-02  0.00000000e+00
5.59012730e+02  6.80666151e+01  6.93850000e-02  3.12270000e-02  7.30200000e-02  0.00000000e+00
5.64602850e+02  6.80656839e+01  6.82480000e-02  3.04110000e-02  7.26000000e-02  0.00000000e+00
5.70248870e+02  6.80647648e+01  6.71290000e-02  2.96170000e-02  7.21800000e-02  0.00000000e+00
5.75951360e+02  6.80638575e+01  6.60290000e-02  2.88430000e-02  7.17600000e-02  0.00000000e+00
5.81710870e+02  6.80629621e+01  6.49470000e-02  2.80890000e-02  7.13400000e-02  0.00000000e+00
5.87527970e+02  6.80620783e+01  6.38830000e-02  2.73560000e-02  7.09300000e-02  0.00000000e+00
5.93403240e+02  6.80612060e+01  6.28370000e-02  2.66410000e-02  7.05200000e-02  0.00000000e+00
5.99337270e+02  6.80603451e+01  6.18070000e-02  2.59450000e-02  7.01100000e-02  0.00000000e+00
6.05330640e+02  6.80594954e+01  6.07950000e-02  2.52670000e-02  6.97000000e-02  0.00000000e+00
6.11383940e+02  6.80586569e+01  5.97990000e-02  2.46070000e-02  6.92900000e-02  0.00000000e+00
6.17497770e+02  6.80578294e+01  5.88190000e-02  2.39650000e-02  6.88900000e-02  0.00000000e+00
6.23672740e+02  6.80570128e+01  5.78560000e-02  2.33390000e-02  6.84800000e-02  0.00000000e+00
6.29909460e+02  6.80562069e+01  5.69090000e-02  2.27290000e-02  6.80800000e-02  0.00000000e+00
6.36208550e+02  6.80554117e+01  5.59770000e-02  2.21360000e-02  6.76800000e-02  0.00000000e+00
6.42570630e+02  6.80546270e+01  5.50600000e-02  2.15580000e-02  6.72800000e-02  0.00000000e+00
6.48996330e+02  6.80538526e+01  5.41580000e-02  2.09950000e-02  6.68900000e-02  0.00000000e+00
6.55486290e+02  6.80530885e+01  5.32720000e-02  2.04470000e-02  6.64900000e-02  0.00000000e+00
6.62041150e+02  6.80523346e+01  5.24000000e-02  1.99130000e-02  6.61000000e-02  0.00000000e+00
6.68661550e+02  6.80515907e+01  5.15420000e-02  1.93930000e-02  6.57100000e-02  0.00000000e+00
6.75348160e+02  6.80508566e+01  5.06980000e-02  1.88860000e-02  6.53200000e-02  0.00000000e+00
6.82101640e+02  6.80501324e+01  4.98680000e-02  1.83930000e-02  6.49400000e-02  0.00000000e+00
6.88922650e+02  6.80494179e+01  4.90520000e-02  1.79130000e-02  6.45500000e-02  0.00000000e+00
6.95811870e+02  6.80487129e+01  4.82490000e-02  1.74450000e-02  6.41700000e-02  0.00000000e+00
7.02769980e+02  6.80480173e+01  4.74590000e-02  1.69900000e-02  6.37800000e-02  0.00000000e+00
7.09797670e+02  6.80473311e+01  4.66830000e-02  1.65470000e-02  6.34000000e-02  0.00000000e+00
7.16895640e+02  6.80466541e+01  4.59190000e-02  1.61150000e-02  6.30200000e-02  0.00000000e+00
