#  Rn:    Z = 86;   Atomic weight = 222.0000 g/mol ;    nominal density:   [INLINE] = 9.2300E-04 g/cm3
#         a(barns/atom) = (cm2/g)    3.68640E+02
#         E(eV) (cm2/g) = f2(e/atom)    1.89551E+05
#         24 edges. Edge energies (keV):
# K      9.84040E+01  L I    1.80490E+01  L II   1.73371E+01  L III  1.46194E+01
# M I    4.48200E+00  M II   4.15900E+00  M III  3.53800E+00  M IV   3.02150E+00
# M V    2.89240E+00  N I    1.09700E+00  N II   9.29000E-01  N III  7.68000E-01
# N IV   5.66600E-01  N V    5.37000E-01  N VI   2.19631E-01  N VII  2.12588E-01
# O I    2.00831E-01  O II   1.51771E-01  O III  1.18817E-01  O IV   4.86911E-02
# O V    4.42550E-02  P I    2.19397E-02  P II   1.05726E-02  P III  7.12588E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -2.1548E+00, -1.2570E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8276E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=86, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.09891090e+00  7.41040586e+01  2.49150000e+01  1.15220000e+03  9.80000000e+00  1.26800000e+03
4.13119990e+00  7.39368024e+01  2.46870000e+01  1.13270000e+03  9.76400000e+00  1.24200000e+03
4.13990010e+00  7.38112483e+01  2.46650000e+01  1.12930000e+03  9.75400000e+00  1.23500000e+03
4.15321890e+00  7.34609627e+01  2.48380000e+01  1.13360000e+03  9.73900000e+00  1.22400000e+03
4.16478090e+00  7.35257466e+01  2.55040000e+01  1.16070000e+03  9.72700000e+00  1.28400000e+03
4.18129910e+00  7.41765318e+01  2.56580000e+01  1.16320000e+03  9.70800000e+00  1.27200000e+03
4.18679990e+00  7.43284730e+01  2.56350000e+01  1.16060000e+03  9.70200000e+00  1.26800000e+03
4.22311200e+00  7.50100172e+01  2.53530000e+01  1.13790000e+03  9.66200000e+00  1.24100000e+03
4.26534320e+00  7.55185142e+01  2.49710000e+01  1.10970000e+03  9.61600000e+00  1.21000000e+03
4.30799660e+00  7.58970789e+01  2.45850000e+01  1.08170000e+03  9.56900000e+00  1.18100000e+03
4.35107660e+00  7.61850451e+01  2.42030000e+01  1.05440000e+03  9.52200000e+00  1.15200000e+03
4.39458730e+00  7.63853628e+01  2.38480000e+01  1.02860000e+03  9.47500000e+00  1.12300000e+03
4.43853320e+00  7.64708956e+01  2.35300000e+01  1.00490000e+03  9.42700000e+00  1.09600000e+03
4.44159990e+00  7.64688883e+01  2.35110000e+01  1.00340000e+03  9.42400000e+00  1.09400000e+03
4.47294620e+00  7.63075920e+01  2.34590000e+01  9.94110000e+02  9.39000000e+00  1.07500000e+03
4.48291850e+00  7.62673803e+01  2.36480000e+01  9.99910000e+02  9.37900000e+00  1.11700000e+03
4.49105350e+00  7.64117588e+01  2.37930000e+01  1.00420000e+03  9.37000000e+00  1.11200000e+03
4.52239990e+00  7.69622935e+01  2.37480000e+01  9.95360000e+02  9.33700000e+00  1.09300000e+03
4.52774770e+00  7.70314618e+01  2.37170000e+01  9.92890000e+02  9.33100000e+00  1.09000000e+03
4.57302520e+00  7.75020138e+01  2.34170000e+01  9.70650000e+02  9.28200000e+00  1.06400000e+03
4.61875540e+00  7.78740401e+01  2.30970000e+01  9.47890000e+02  9.23400000e+00  1.03900000e+03
4.66494300e+00  7.81938340e+01  2.27700000e+01  9.25230000e+02  9.18500000e+00  1.01400000e+03
4.71159240e+00  7.84797695e+01  2.24470000e+01  9.03060000e+02  9.13500000e+00  9.89800000e+02
4.75870840e+00  7.87403462e+01  2.21270000e+01  8.81380000e+02  9.08600000e+00  9.66200000e+02
4.80629540e+00  7.89805604e+01  2.18120000e+01  8.60220000e+02  9.03600000e+00  9.43000000e+02
4.85435840e+00  7.92039717e+01  2.15020000e+01  8.39590000e+02  8.98600000e+00  9.20300000e+02
4.90290200e+00  7.94130601e+01  2.11960000e+01  8.19470000e+02  8.93600000e+00  8.98200000e+02
4.95193100e+00  7.96096631e+01  2.08960000e+01  7.99870000e+02  8.88600000e+00  8.76600000e+02
5.00145030e+00  7.97952113e+01  2.06010000e+01  7.80760000e+02  8.83500000e+00  8.55400000e+02
5.05146480e+00  7.99708644e+01  2.03100000e+01  7.62130000e+02  8.78400000e+00  8.34800000e+02
5.10197950e+00  8.01375957e+01  2.00250000e+01  7.43970000e+02  8.73300000e+00  8.14600000e+02
5.15299930e+00  8.02962503e+01  1.97440000e+01  7.26260000e+02  8.68200000e+00  7.94900000e+02
5.20452920e+00  8.04475901e+01  1.94670000e+01  7.08990000e+02  8.63100000e+00  7.75600000e+02
5.25657450e+00  8.05923385e+01  1.91950000e+01  6.92160000e+02  8.57900000e+00  7.56800000e+02
5.30914030e+00  8.07312360e+01  1.89270000e+01  6.75740000e+02  8.52800000e+00  7.38400000e+02
5.36223170e+00  8.08651398e+01  1.86630000e+01  6.59730000e+02  8.47600000e+00  7.20500000e+02
5.41585400e+00  8.09950670e+01  1.84020000e+01  6.44060000e+02  8.42400000e+00  7.02900000e+02
5.47001250e+00  8.11184401e+01  1.81390000e+01  6.28550000e+02  8.37200000e+00  6.85800000e+02
5.52471270e+00  8.12349666e+01  1.78790000e+01  6.13420000e+02  8.32000000e+00  6.69100000e+02
5.57995980e+00  8.13454578e+01  1.76230000e+01  5.98660000e+02  8.26800000e+00  6.52700000e+02
5.63575940e+00  8.14504989e+01  1.73710000e+01  5.84260000e+02  8.21500000e+00  6.36800000e+02
5.69211700e+00  8.15505763e+01  1.71230000e+01  5.70210000e+02  8.16300000e+00  6.21200000e+02
5.74903820e+00  8.16461369e+01  1.68790000e+01  5.56510000e+02  8.11000000e+00  6.06000000e+02
5.80652850e+00  8.18986258e+01  1.66370000e+01  5.43110000e+02  8.05800000e+00  5.91100000e+02
5.86459380e+00  8.19849196e+01  1.63910000e+01  5.29770000e+02  8.00500000e+00  5.76600000e+02
5.92323980e+00  8.20654879e+01  1.61480000e+01  5.16760000e+02  7.95200000e+00  5.62500000e+02
5.98247220e+00  8.21408982e+01  1.59090000e+01  5.04070000e+02  7.89900000e+00  5.48600000e+02
6.04229690e+00  8.22116199e+01  1.56740000e+01  4.91700000e+02  7.84600000e+00  5.35200000e+02
6.10271980e+00  8.23887487e+01  1.54380000e+01  4.79500000e+02  7.79300000e+00  5.22000000e+02
6.16374700e+00  8.24496892e+01  1.52070000e+01  4.67660000e+02  7.74000000e+00  5.09100000e+02
6.22538450e+00  8.25059891e+01  1.49790000e+01  4.56070000e+02  7.68700000e+00  4.96500000e+02
6.28763840e+00  8.25579856e+01  1.47540000e+01  4.44780000e+02  7.63400000e+00  4.84300000e+02
6.35051470e+00  8.26059746e+01  1.45330000e+01  4.33780000e+02  7.58100000e+00  4.72300000e+02
6.41401990e+00  8.26502104e+01  1.43150000e+01  4.23060000e+02  7.52800000e+00  4.60700000e+02
6.47816010e+00  8.26909233e+01  1.41020000e+01  4.12620000e+02  7.47500000e+00  4.49300000e+02
6.54294170e+00  8.27283235e+01  1.38920000e+01  4.02440000e+02  7.42100000e+00  4.38100000e+02
6.60837110e+00  8.27626043e+01  1.36850000e+01  3.92530000e+02  7.36800000e+00  4.27300000e+02
6.67445480e+00  8.27939508e+01  1.34820000e+01  3.82870000e+02  7.31500000e+00  4.16700000e+02
6.74119940e+00  8.28225348e+01  1.32820000e+01  3.73470000e+02  7.26200000e+00  4.06400000e+02
6.80861140e+00  8.28485223e+01  1.30860000e+01  3.64310000e+02  7.20900000e+00  3.96300000e+02
6.87669750e+00  8.28720744e+01  1.28930000e+01  3.55380000e+02  7.15600000e+00  3.86400000e+02
6.94546450e+00  8.28933496e+01  1.27030000e+01  3.46690000e+02  7.10300000e+00  3.76800000e+02
7.01491910e+00  8.29125066e+01  1.25170000e+01  3.38220000e+02  7.04900000e+00  3.67500000e+02
7.08506830e+00  8.30195883e+01  1.23330000e+01  3.29960000e+02  6.99600000e+00  3.58300000e+02
7.15591900e+00  8.30353315e+01  1.21490000e+01  3.21820000e+02  6.94400000e+00  3.49400000e+02
7.22747820e+00  8.30485606e+01  1.19690000e+01  3.13900000e+02  6.89100000e+00  3.40700000e+02
7.29975290e+00  8.30594797e+01  1.17910000e+01  3.06180000e+02  6.83800000e+00  3.32200000e+02
7.37275050e+00  8.30682604e+01  1.16170000e+01  2.98670000e+02  6.78500000e+00  3.23900000e+02
7.44647800e+00  8.30750523e+01  1.14460000e+01  2.91350000e+02  6.73200000e+00  3.15900000e+02
7.52094280e+00  8.30799895e+01  1.12770000e+01  2.84220000e+02  6.68000000e+00  3.08000000e+02
7.59615220e+00  8.30831949e+01  1.11120000e+01  2.77290000e+02  6.62700000e+00  3.00300000e+02
7.67211370e+00  8.30847835e+01  1.09500000e+01  2.70530000e+02  6.57500000e+00  2.92800000e+02
7.74883480e+00  8.30848649e+01  1.07900000e+01  2.63950000e+02  6.52200000e+00  2.85500000e+02
7.82632320e+00  8.30835449e+01  1.06330000e+01  2.57530000e+02  6.47000000e+00  2.78400000e+02
7.90458640e+00  8.30809279e+01  1.04790000e+01  2.51280000e+02  6.41800000e+00  2.71400000e+02
7.98363230e+00  8.30771186e+01  1.03270000e+01  2.45190000e+02  6.36600000e+00  2.64600000e+02
8.06346860e+00  8.30722240e+01  1.01780000e+01  2.39260000e+02  6.31400000e+00  2.58000000e+02
8.14410330e+00  8.30663561e+01  1.00310000e+01  2.33480000e+02  6.26200000e+00  2.51500000e+02
8.22554430e+00  8.30596353e+01  9.88750000e+00  2.27850000e+02  6.21000000e+00  2.45200000e+02
8.30779980e+00  8.30521944e+01  9.74600000e+00  2.22360000e+02  6.15900000e+00  2.39100000e+02
8.39087780e+00  8.30834102e+01  9.60540000e+00  2.16990000e+02  6.10700000e+00  2.33100000e+02
8.47478650e+00  8.30750839e+01  9.46690000e+00  2.11740000e+02  6.05600000e+00  2.27300000e+02
8.55953440e+00  8.30662428e+01  9.33080000e+00  2.06630000e+02  6.00500000e+00  2.21600000e+02
8.64512980e+00  8.30572188e+01  9.19690000e+00  2.01650000e+02  5.95400000e+00  2.16000000e+02
8.73158110e+00  8.30485184e+01  9.06540000e+00  1.96800000e+02  5.90300000e+00  2.10600000e+02
8.81889690e+00  8.30411592e+01  8.93600000e+00  1.92070000e+02  5.85200000e+00  2.05300000e+02
8.90708580e+00  8.30380602e+01  8.80710000e+00  1.87420000e+02  5.80200000e+00  2.00200000e+02
8.99615670e+00  8.30455923e+01  8.66090000e+00  1.82490000e+02  5.75100000e+00  1.95100000e+02
9.08611830e+00  8.30305690e+01  8.51690000e+00  1.77680000e+02  5.70100000e+00  1.90300000e+02
9.17697940e+00  8.30115916e+01  8.37550000e+00  1.73000000e+02  5.65100000e+00  1.85500000e+02
9.26874920e+00  8.29891542e+01  8.23670000e+00  1.68450000e+02  5.60100000e+00  1.80800000e+02
9.36143670e+00  8.29636175e+01  8.10060000e+00  1.64020000e+02  5.55200000e+00  1.76300000e+02
9.45505110e+00  8.29352521e+01  7.96700000e+00  1.59720000e+02  5.50200000e+00  1.71800000e+02
9.54960160e+00  8.29042650e+01  7.83590000e+00  1.55540000e+02  5.45300000e+00  1.67500000e+02
9.64509760e+00  8.28708167e+01  7.70720000e+00  1.51470000e+02  5.40400000e+00  1.63300000e+02
9.74154860e+00  8.28350315e+01  7.58090000e+00  1.47510000e+02  5.35500000e+00  1.59200000e+02
9.83896410e+00  8.27970053e+01  7.45700000e+00  1.43660000e+02  5.30600000e+00  1.55100000e+02
9.93735370e+00  8.27568104e+01  7.33530000e+00  1.39920000e+02  5.25700000e+00  1.51000000e+02
1.00367270e+01  8.27144993e+01  7.21590000e+00  1.36280000e+02  5.20900000e+00  1.46900000e+02
1.01370950e+01  8.26701130e+01  7.09820000e+00  1.32730000e+02  5.16100000e+00  1.43000000e+02
1.02384650e+01  8.26236072e+01  6.98230000e+00  1.29270000e+02  5.11300000e+00  1.39100000e+02
1.03408500e+01  8.25749651e+01  6.86850000e+00  1.25900000e+02  5.06500000e+00  1.35300000e+02
1.04442590e+01  8.25241816e+01  6.75730000e+00  1.22640000e+02  5.01800000e+00  1.31800000e+02
1.05487010e+01  8.24712372e+01  6.64770000e+00  1.19450000e+02  4.97100000e+00  1.28400000e+02
1.06541880e+01  8.24161000e+01  6.54010000e+00  1.16360000e+02  4.92400000e+00  1.25000000e+02
1.07607300e+01  8.23587060e+01  6.43400000e+00  1.13330000e+02  4.87700000e+00  1.21700000e+02
1.08683370e+01  8.22989568e+01  6.32980000e+00  1.10400000e+02  4.83000000e+00  1.18500000e+02
1.09770210e+01  8.22367748e+01  6.22760000e+00  1.07540000e+02  4.78400000e+00  1.15400000e+02
1.10867910e+01  8.21720648e+01  6.12720000e+00  1.04760000e+02  4.73800000e+00  1.12400000e+02
1.11976590e+01  8.21047121e+01  6.02870000e+00  1.02050000e+02  4.69200000e+00  1.09500000e+02
1.13096350e+01  8.20345806e+01  5.93200000e+00  9.94220000e+01  4.64600000e+00  1.06600000e+02
1.14227320e+01  8.19615101e+01  5.83710000e+00  9.68630000e+01  4.60100000e+00  1.03800000e+02
1.15369590e+01  8.18853133e+01  5.74400000e+00  9.43730000e+01  4.55600000e+00  1.01100000e+02
1.16523290e+01  8.18057724e+01  5.65250000e+00  9.19510000e+01  4.51100000e+00  9.84300000e+01
1.17688520e+01  8.17226320e+01  5.56280000e+00  8.95950000e+01  4.46600000e+00  9.58500000e+01
1.18865410e+01  8.16355962e+01  5.47460000e+00  8.73020000e+01  4.42200000e+00  9.33400000e+01
1.20054060e+01  8.15443189e+01  5.38810000e+00  8.50720000e+01  4.37800000e+00  9.09000000e+01
1.21254600e+01  8.14483942e+01  5.30320000e+00  8.29020000e+01  4.33400000e+00  8.85200000e+01
1.22467150e+01  8.13473444e+01  5.21980000e+00  8.07900000e+01  4.29000000e+00  8.62100000e+01
1.23691820e+01  8.12406031e+01  5.13790000e+00  7.87360000e+01  4.24700000e+00  8.39600000e+01
1.24928740e+01  8.11274946e+01  5.05750000e+00  7.67370000e+01  4.20300000e+00  8.17700000e+01
1.26178020e+01  8.10071722e+01  4.97720000e+00  7.47700000e+01  4.16100000e+00  7.96400000e+01
1.27439800e+01  8.08783437e+01  4.89760000e+00  7.28460000e+01  4.11800000e+00  7.75600000e+01
1.28714200e+01  8.07397626e+01  4.81960000e+00  7.09760000e+01  4.07600000e+00  7.55400000e+01
1.30001340e+01  8.05899157e+01  4.74310000e+00  6.91570000e+01  4.03400000e+00  7.35800000e+01
1.31301360e+01  8.04268701e+01  4.66770000e+00  6.73840000e+01  3.99200000e+00  7.16600000e+01
1.32614370e+01  8.02479596e+01  4.59280000e+00  6.56470000e+01  3.95000000e+00  6.98000000e+01
1.33940510e+01  8.00497358e+01  4.51950000e+00  6.39600000e+01  3.90900000e+00  6.79800000e+01
1.35279920e+01  7.98275956e+01  4.44780000e+00  6.23210000e+01  3.86800000e+00  6.62200000e+01
1.36632720e+01  7.95749915e+01  4.37760000e+00  6.07310000e+01  3.82700000e+00  6.45000000e+01
1.37999050e+01  7.92821826e+01  4.30920000e+00  5.91890000e+01  3.78700000e+00  6.28300000e+01
1.39379040e+01  7.89337806e+01  4.24240000e+00  5.76960000e+01  3.74700000e+00  6.12100000e+01
1.40772830e+01  7.85033689e+01  4.17780000e+00  5.62550000e+01  3.70700000e+00  5.96200000e+01
1.42180550e+01  7.79396672e+01  4.11630000e+00  5.48770000e+01  3.66700000e+00  5.90000000e+01
1.43602360e+01  7.71207557e+01  4.06070000e+00  5.36000000e+01  3.62800000e+00  7.57900000e+01
1.45038380e+01  7.56044063e+01  4.02870000e+00  5.26510000e+01  3.58900000e+00  9.73500000e+01
1.45096400e+01  7.55074075e+01  4.02920000e+00  5.26360000e+01  3.58700000e+00  9.83400000e+01
1.45645200e+01  7.41992498e+01  4.06520000e+00  5.29070000e+01  3.57300000e+00  1.08100000e+02
1.45919600e+01  7.28919709e+01  4.17260000e+00  5.42020000e+01  3.56500000e+00  1.13400000e+02
1.46056800e+01  7.16111819e+01  4.39880000e+00  5.70870000e+01  3.56200000e+00  1.16100000e+02
1.46093710e+01  7.10592937e+01  4.55990000e+00  5.91630000e+01  3.56100000e+00  1.16800000e+02
1.46294290e+01  7.09779192e+01  9.32150000e+00  1.20780000e+02  3.55500000e+00  1.30800000e+02
1.46331200e+01  7.15359065e+01  9.48010000e+00  1.22800000e+02  3.55400000e+00  1.30700000e+02
1.46468400e+01  7.28356987e+01  9.69700000e+00  1.25490000e+02  3.55100000e+00  1.30400000e+02
1.46488770e+01  7.29727129e+01  9.71110000e+00  1.25660000e+02  3.55000000e+00  1.30300000e+02
1.46742800e+01  7.41728352e+01  9.78580000e+00  1.26410000e+02  3.54300000e+00  1.29700000e+02
1.47291600e+01  7.55239305e+01  9.78560000e+00  1.25930000e+02  3.52900000e+00  1.28400000e+02
1.47953660e+01  7.64467235e+01  9.73640000e+00  1.24740000e+02  3.51200000e+00  1.26800000e+02
1.49433190e+01  7.76328441e+01  9.59610000e+00  1.21720000e+02  3.47300000e+00  1.23400000e+02
1.50927520e+01  7.83545028e+01  9.44790000e+00  1.18660000e+02  3.43500000e+00  1.20100000e+02
1.52436800e+01  7.88631953e+01  9.29930000e+00  1.15630000e+02  3.39800000e+00  1.16900000e+02
1.53961170e+01  7.92468161e+01  9.14930000e+00  1.12640000e+02  3.36000000e+00  1.13700000e+02
1.55500780e+01  7.95421280e+01  8.99660000e+00  1.09670000e+02  3.32300000e+00  1.10700000e+02
1.57055790e+01  7.97703057e+01  8.84570000e+00  1.06760000e+02  3.28600000e+00  1.07700000e+02
1.58626340e+01  7.99439262e+01  8.69750000e+00  1.03930000e+02  3.25000000e+00  1.04800000e+02
1.60212610e+01  8.00698239e+01  8.55080000e+00  1.01170000e+02  3.21400000e+00  1.02000000e+02
1.61814730e+01  8.01509234e+01  8.40630000e+00  9.84720000e+01  3.17800000e+00  9.92900000e+01
1.63432880e+01  8.01866975e+01  8.26410000e+00  9.58480000e+01  3.14200000e+00  9.66300000e+01
1.65067210e+01  8.01725912e+01  8.12430000e+00  9.32930000e+01  3.10700000e+00  9.40400000e+01
1.66717880e+01  8.00978507e+01  7.98710000e+00  9.08100000e+01  3.07200000e+00  9.15200000e+01
1.68385060e+01  7.99394704e+01  7.85280000e+00  8.83990000e+01  3.03700000e+00  8.90700000e+01
1.70068910e+01  7.96426427e+01  7.72260000e+00  8.60730000e+01  3.00200000e+00  8.66800000e+01
1.71769600e+01  7.90242555e+01  7.60210000e+00  8.38910000e+01  2.96800000e+00  8.43600000e+01
1.72279790e+01  7.86731168e+01  7.57320000e+00  8.33250000e+01  2.95800000e+00  8.36700000e+01
1.72825390e+01  7.80214025e+01  7.56280000e+00  8.29470000e+01  2.94700000e+00  8.29500000e+01
1.73098190e+01  7.73620253e+01  7.60300000e+00  8.32570000e+01  2.94200000e+00  8.26000000e+01
1.73234590e+01  7.67132093e+01  7.71080000e+00  8.43700000e+01  2.93900000e+00  8.24200000e+01
1.73252750e+01  7.65838115e+01  7.74440000e+00  8.47300000e+01  2.93900000e+00  8.24000000e+01
1.73487300e+01  7.65309174e+01  1.02420000e+01  1.11900000e+02  2.93400000e+00  1.17000000e+02
1.73489230e+01  7.65459217e+01  1.02460000e+01  1.11940000e+02  2.93400000e+00  1.17000000e+02
1.73507390e+01  7.66769499e+01  1.02790000e+01  1.12290000e+02  2.93400000e+00  1.17000000e+02
1.73643790e+01  7.73382880e+01  1.03830000e+01  1.13340000e+02  2.93100000e+00  1.16600000e+02
1.73916590e+01  7.80195271e+01  1.04170000e+01  1.13530000e+02  2.92600000e+00  1.15900000e+02
1.74462190e+01  7.87079111e+01  1.03930000e+01  1.12920000e+02  2.91500000e+00  1.14400000e+02
1.75222170e+01  7.92291414e+01  1.03320000e+01  1.11770000e+02  2.90000000e+00  1.12500000e+02
1.76974390e+01  7.98303406e+01  1.01750000e+01  1.08980000e+02  2.86700000e+00  1.08100000e+02
1.78744140e+01  8.00129920e+01  1.00210000e+01  1.06270000e+02  2.83400000e+00  1.03900000e+02
1.79274000e+01  7.99662465e+01  9.98210000e+00  1.05540000e+02  2.82400000e+00  1.02600000e+02
1.79882000e+01  7.97677744e+01  9.95720000e+00  1.04920000e+02  2.81300000e+00  1.01300000e+02
1.80186000e+01  7.95044908e+01  9.98890000e+00  1.05080000e+02  2.80700000e+00  1.00600000e+02
1.80215650e+01  7.94636909e+01  9.99860000e+00  1.05170000e+02  2.80700000e+00  1.00500000e+02
1.80531580e+01  7.89244237e+01  1.08540000e+01  1.13970000e+02  2.80100000e+00  1.14200000e+02
1.80764340e+01  7.95563069e+01  1.12250000e+01  1.17710000e+02  2.79700000e+00  1.14000000e+02
1.80794000e+01  7.96093970e+01  1.12350000e+01  1.17790000e+02  2.79600000e+00  1.14000000e+02
1.81098000e+01  7.99985100e+01  1.12650000e+01  1.17910000e+02  2.79100000e+00  1.13800000e+02
1.81706000e+01  8.04497656e+01  1.12380000e+01  1.17230000e+02  2.78000000e+00  1.13300000e+02
1.82336890e+01  8.07653481e+01  1.11890000e+01  1.16320000e+02  2.76800000e+00  1.12900000e+02
1.84160260e+01  8.13893394e+01  1.10310000e+01  1.13540000e+02  2.73600000e+00  1.11600000e+02
1.86001860e+01  8.18399823e+01  1.08680000e+01  1.10750000e+02  2.70400000e+00  1.10100000e+02
1.87861880e+01  8.22065133e+01  1.07060000e+01  1.08020000e+02  2.67200000e+00  1.07400000e+02
1.89740500e+01  8.25206537e+01  1.05450000e+01  1.05350000e+02  2.64100000e+00  1.04800000e+02
1.91637910e+01  8.27963657e+01  1.03840000e+01  1.02710000e+02  2.61000000e+00  1.02300000e+02
1.93554290e+01  8.30417924e+01  1.02240000e+01  1.00130000e+02  2.57900000e+00  9.98200000e+01
1.95489830e+01  8.32631364e+01  1.00660000e+01  9.76040000e+01  2.54800000e+00  9.74100000e+01
1.97444730e+01  8.34645198e+01  9.91030000e+00  9.51410000e+01  2.51800000e+00  9.50300000e+01
1.99419170e+01  8.36489960e+01  9.75660000e+00  9.27380000e+01  2.48800000e+00  9.27200000e+01
2.01413370e+01  8.38188958e+01  9.60530000e+00  9.03960000e+01  2.45800000e+00  9.04500000e+01
2.03427500e+01  8.39760483e+01  9.45610000e+00  8.81110000e+01  2.42900000e+00  8.82300000e+01
2.05461770e+01  8.41219212e+01  9.30930000e+00  8.58840000e+01  2.40000000e+00  8.60700000e+01
2.07516390e+01  8.42577232e+01  9.16470000e+00  8.37130000e+01  2.37100000e+00  8.39500000e+01
2.09591560e+01  8.43844657e+01  9.02230000e+00  8.15960000e+01  2.34200000e+00  8.18800000e+01
2.11687470e+01  8.45030082e+01  8.88220000e+00  7.95340000e+01  2.31400000e+00  7.98600000e+01
2.13804350e+01  8.46140916e+01  8.74430000e+00  7.75230000e+01  2.28500000e+00  7.78800000e+01
2.15942390e+01  8.47183630e+01  8.60850000e+00  7.55650000e+01  2.25800000e+00  7.59500000e+01
2.18101810e+01  8.48163960e+01  8.47590000e+00  7.36640000e+01  2.23000000e+00  7.40600000e+01
2.20282830e+01  8.49087076e+01  8.34450000e+00  7.18040000e+01  2.20300000e+00  7.22100000e+01
2.22485660e+01  8.49957774e+01  8.21520000e+00  6.99910000e+01  2.17600000e+00  7.04100000e+01
2.24710520e+01  8.50780703e+01  8.08800000e+00  6.82250000e+01  2.14900000e+00  6.86500000e+01
2.26957620e+01  8.51558623e+01  7.96230000e+00  6.65000000e+01  2.12200000e+00  6.69300000e+01
2.29227200e+01  8.52291679e+01  7.83840000e+00  6.48170000e+01  2.09600000e+00  6.52500000e+01
2.31519470e+01  8.52983729e+01  7.71650000e+00  6.31770000e+01  2.07000000e+00  6.36100000e+01
2.33834670e+01  8.53638277e+01  7.59660000e+00  6.15800000e+01  2.04400000e+00  6.20100000e+01
2.36173010e+01  8.54257895e+01  7.47840000e+00  6.00210000e+01  2.01900000e+00  6.04400000e+01
2.38534740e+01  8.54843189e+01  7.36180000e+00  5.85010000e+01  1.99400000e+00  5.89100000e+01
2.40920090e+01  8.55396716e+01  7.24720000e+00  5.70200000e+01  1.96900000e+00  5.74200000e+01
2.43329290e+01  8.55920778e+01  7.13500000e+00  5.55810000e+01  1.94400000e+00  5.59700000e+01
2.45762580e+01  8.56417473e+01  7.02410000e+00  5.41750000e+01  1.92000000e+00  5.45500000e+01
2.48220210e+01  8.56888762e+01  6.91500000e+00  5.28060000e+01  1.89600000e+00  5.31600000e+01
2.50702410e+01  8.57336542e+01  6.80770000e+00  5.14710000e+01  1.87200000e+00  5.18100000e+01
2.53209440e+01  8.57762687e+01  6.70230000e+00  5.01730000e+01  1.84800000e+00  5.04900000e+01
2.55741530e+01  8.58169122e+01  6.59840000e+00  4.89060000e+01  1.82500000e+00  4.92000000e+01
2.58298940e+01  8.58557941e+01  6.49630000e+00  4.76730000e+01  1.80100000e+00  4.79400000e+01
2.60881930e+01  8.58931651e+01  6.39590000e+00  4.64710000e+01  1.77900000e+00  4.67100000e+01
2.63490750e+01  8.59293959e+01  6.29710000e+00  4.53000000e+01  1.75600000e+00  4.55200000e+01
2.66125660e+01  8.59655104e+01  6.19990000e+00  4.41590000e+01  1.73300000e+00  4.43500000e+01
2.68786920e+01  8.60016212e+01  6.09900000e+00  4.30110000e+01  1.71100000e+00  4.32100000e+01
2.71474790e+01  8.60327246e+01  5.99740000e+00  4.18750000e+01  1.68900000e+00  4.21000000e+01
2.74189530e+01  8.60607373e+01  5.89760000e+00  4.07710000e+01  1.66800000e+00  4.10100000e+01
2.76931430e+01  8.60862309e+01  5.79990000e+00  3.96990000e+01  1.64600000e+00  3.99600000e+01
2.79700740e+01  8.61095400e+01  5.70360000e+00  3.86530000e+01  1.62500000e+00  3.89300000e+01
2.82497750e+01  8.61309019e+01  5.60900000e+00  3.76360000e+01  1.60400000e+00  3.79200000e+01
2.85322730e+01  8.61505035e+01  5.51610000e+00  3.66460000e+01  1.58300000e+00  3.69400000e+01
2.88175960e+01  8.61685020e+01  5.42490000e+00  3.56830000e+01  1.56300000e+00  3.59800000e+01
2.91057720e+01  8.61850366e+01  5.33520000e+00  3.47460000e+01  1.54200000e+00  3.50500000e+01
2.93968290e+01  8.62598603e+01  5.24600000e+00  3.38260000e+01  1.52200000e+00  3.41400000e+01
2.96907980e+01  8.62731481e+01  5.15750000e+00  3.29260000e+01  1.50200000e+00  3.32500000e+01
2.99877060e+01  8.62848624e+01  5.07050000e+00  3.20500000e+01  1.48300000e+00  3.23900000e+01
3.02875830e+01  8.62951424e+01  4.98510000e+00  3.11990000e+01  1.46400000e+00  0.00000000e+00
3.05904580e+01  8.63041047e+01  4.90130000e+00  3.03700000e+01  1.44400000e+00  0.00000000e+00
3.08963630e+01  8.63118499e+01  4.81900000e+00  2.95650000e+01  1.42500000e+00  0.00000000e+00
3.12053270e+01  8.63184630e+01  4.73810000e+00  2.87810000e+01  1.40700000e+00  0.00000000e+00
3.15173800e+01  8.63240323e+01  4.65880000e+00  2.80190000e+01  1.38800000e+00  0.00000000e+00
3.18325540e+01  8.63286259e+01  4.58090000e+00  2.72770000e+01  1.37000000e+00  0.00000000e+00
3.21508790e+01  8.63323107e+01  4.50440000e+00  2.65560000e+01  1.35200000e+00  0.00000000e+00
3.24723880e+01  8.63351490e+01  4.42920000e+00  2.58550000e+01  1.33400000e+00  0.00000000e+00
3.27971120e+01  8.63371994e+01  4.35540000e+00  2.51720000e+01  1.31600000e+00  0.00000000e+00
3.31250830e+01  8.63385184e+01  4.28300000e+00  2.45080000e+01  1.29900000e+00  0.00000000e+00
