#  Nb:    Z = 41;   Atomic weight = 92.90640 g/mol ;    nominal density:   [INLINE] = 8.5500E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.54275E+02
#         E(eV) (cm2/g) = f2(e/atom)    4.52932E+05
#         13 edges. Edge energies (keV):
# K      1.89856E+01  L I    2.69770E+00  L II   2.46470E+00  L III  2.37050E+00
# M I    4.68400E-01  M II   3.78400E-01  M III  3.63000E-01  M IV   2.07400E-01
# M V    2.04600E-01  N I    5.81000E-02  N II   3.39000E-02  N III  3.39000E-02
# N IV   3.20000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.2408E-01, -2.0280E-01 e/atom
#         Nuclear Thomson correction fNT = -9.9257E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=41, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.39080620e+00  4.10040323e+01  2.29490000e+00  1.23880000e+02  2.72000000e+00  1.25700000e+02
8.47471420e+00  4.09922632e+01  2.25740000e+00  1.20650000e+02  2.69500000e+00  1.22300000e+02
8.55946130e+00  4.09805817e+01  2.22070000e+00  1.17510000e+02  2.67100000e+00  1.19000000e+02
8.64505580e+00  4.09690492e+01  2.18450000e+00  1.14450000e+02  2.64600000e+00  1.15800000e+02
8.73150630e+00  4.09577681e+01  2.14900000e+00  1.11480000e+02  2.62200000e+00  1.12700000e+02
8.81882130e+00  4.09469427e+01  2.11410000e+00  1.08580000e+02  2.59700000e+00  1.09600000e+02
8.90700940e+00  4.09372285e+01  2.07940000e+00  1.05740000e+02  2.57300000e+00  1.06700000e+02
8.99607940e+00  4.09276145e+01  2.04260000e+00  1.02840000e+02  2.54900000e+00  1.03800000e+02
9.08604010e+00  4.09159690e+01  2.00620000e+00  1.00010000e+02  2.52500000e+00  1.01000000e+02
9.17690040e+00  4.09034066e+01  1.97050000e+00  9.72560000e+01  2.50100000e+00  9.82300000e+01
9.26866930e+00  4.08902906e+01  1.93550000e+00  9.45820000e+01  2.47700000e+00  9.55700000e+01
9.36135590e+00  4.08767816e+01  1.90110000e+00  9.19830000e+01  2.45300000e+00  9.29800000e+01
9.45496940e+00  4.08629665e+01  1.86740000e+00  8.94570000e+01  2.43000000e+00  9.04600000e+01
9.54951900e+00  4.08488986e+01  1.83440000e+00  8.70030000e+01  2.40600000e+00  8.80100000e+01
9.64501410e+00  4.08346146e+01  1.80190000e+00  8.46180000e+01  2.38300000e+00  8.56300000e+01
9.74146420e+00  4.08201414e+01  1.77010000e+00  8.23000000e+01  2.36000000e+00  8.33100000e+01
9.83887870e+00  4.08055001e+01  1.73880000e+00  8.00480000e+01  2.33700000e+00  8.08800000e+01
9.93726740e+00  4.07907082e+01  1.70820000e+00  7.78580000e+01  2.31400000e+00  7.84100000e+01
1.00366400e+01  4.07757806e+01  1.67810000e+00  7.57310000e+01  2.29100000e+00  7.60200000e+01
1.01370060e+01  4.07607306e+01  1.64860000e+00  7.36630000e+01  2.26900000e+00  7.37300000e+01
1.02383760e+01  4.07455707e+01  1.61970000e+00  7.16530000e+01  2.24600000e+00  7.15200000e+01
1.03407600e+01  4.07303004e+01  1.59070000e+00  6.96740000e+01  2.22400000e+00  6.94200000e+01
1.04441670e+01  4.07148145e+01  1.56200000e+00  6.77400000e+01  2.20200000e+00  6.75400000e+01
1.05486090e+01  4.06991139e+01  1.53390000e+00  6.58610000e+01  2.18000000e+00  6.57100000e+01
1.06540950e+01  4.06832154e+01  1.50630000e+00  6.40360000e+01  2.15800000e+00  6.39200000e+01
1.07606360e+01  4.06671242e+01  1.47890000e+00  6.22510000e+01  2.13600000e+00  6.21900000e+01
1.08682420e+01  4.06507962e+01  1.45200000e+00  6.05120000e+01  2.11500000e+00  6.05000000e+01
1.09769240e+01  4.06342393e+01  1.42560000e+00  5.88240000e+01  2.09300000e+00  5.88600000e+01
1.10866940e+01  4.06174650e+01  1.39970000e+00  5.71850000e+01  2.07200000e+00  5.72600000e+01
1.11975600e+01  4.06004824e+01  1.37440000e+00  5.55920000e+01  2.05100000e+00  5.57100000e+01
1.13095360e+01  4.05832982e+01  1.34950000e+00  5.40460000e+01  2.03000000e+00  5.41900000e+01
1.14226310e+01  4.05659182e+01  1.32510000e+00  5.25440000e+01  2.00900000e+00  5.27200000e+01
1.15368570e+01  4.05483464e+01  1.30120000e+00  5.10860000e+01  1.98800000e+00  5.12900000e+01
1.16522260e+01  4.05305862e+01  1.27780000e+00  4.96690000e+01  1.96800000e+00  4.98900000e+01
1.17687480e+01  4.05126263e+01  1.25420000e+00  4.82690000e+01  1.94700000e+00  4.85300000e+01
1.18864350e+01  4.04943414e+01  1.23080000e+00  4.68990000e+01  1.92700000e+00  4.72100000e+01
1.20053000e+01  4.04757176e+01  1.20780000e+00  4.55680000e+01  1.90700000e+00  4.59300000e+01
1.21253520e+01  4.04567569e+01  1.18530000e+00  4.42760000e+01  1.88700000e+00  4.46800000e+01
1.22466060e+01  4.04374584e+01  1.16320000e+00  4.30220000e+01  1.86700000e+00  4.34700000e+01
1.23690720e+01  4.04178174e+01  1.14160000e+00  4.18040000e+01  1.84700000e+00  4.22900000e+01
1.24927620e+01  4.03978262e+01  1.12040000e+00  4.06210000e+01  1.82800000e+00  4.11400000e+01
1.26176900e+01  4.03774744e+01  1.09960000e+00  3.94730000e+01  1.80800000e+00  4.00200000e+01
1.27438670e+01  4.03567490e+01  1.07920000e+00  3.83580000e+01  1.78900000e+00  3.89300000e+01
1.28713050e+01  4.03356339e+01  1.05930000e+00  3.72750000e+01  1.77000000e+00  3.78700000e+01
1.30000180e+01  4.03141106e+01  1.03970000e+00  3.62230000e+01  1.75100000e+00  3.68500000e+01
1.31300180e+01  4.02921576e+01  1.02050000e+00  3.52020000e+01  1.73200000e+00  3.58400000e+01
1.32613180e+01  4.02697502e+01  1.00160000e+00  3.42100000e+01  1.71400000e+00  3.48700000e+01
1.33939310e+01  4.02468606e+01  9.83170000e-01  3.32470000e+01  1.69500000e+00  3.39200000e+01
1.35278700e+01  4.02234576e+01  9.65070000e-01  3.23120000e+01  1.67700000e+00  3.29900000e+01
1.36631490e+01  4.01995059e+01  9.47320000e-01  3.14040000e+01  1.65900000e+00  3.21000000e+01
1.37997800e+01  4.01749663e+01  9.29920000e-01  3.05210000e+01  1.64100000e+00  3.12200000e+01
1.39377780e+01  4.01497947e+01  9.12850000e-01  2.96650000e+01  1.62300000e+00  3.03700000e+01
1.40771560e+01  4.01239420e+01  8.96120000e-01  2.88330000e+01  1.60500000e+00  2.95500000e+01
1.42179270e+01  4.00973530e+01  8.79710000e-01  2.80240000e+01  1.58700000e+00  2.87400000e+01
1.43601060e+01  4.00699659e+01  8.63620000e-01  2.72390000e+01  1.57000000e+00  2.79600000e+01
1.45037070e+01  4.00417113e+01  8.47840000e-01  2.64770000e+01  1.55300000e+00  2.72000000e+01
1.46487440e+01  4.00125112e+01  8.32360000e-01  2.57360000e+01  1.53500000e+00  2.64600000e+01
1.47952310e+01  3.99822773e+01  8.17190000e-01  2.50170000e+01  1.51800000e+00  2.57400000e+01
1.49431840e+01  3.99509097e+01  8.02800000e-01  2.43330000e+01  1.50200000e+00  2.50300000e+01
1.50926150e+01  3.99182944e+01  7.88230000e-01  2.36550000e+01  1.48500000e+00  2.43500000e+01
1.52435410e+01  3.98843017e+01  7.73940000e-01  2.29960000e+01  1.46800000e+00  2.36900000e+01
1.53959770e+01  3.98487821e+01  7.59920000e-01  2.23560000e+01  1.45200000e+00  2.30400000e+01
1.55499360e+01  3.98115645e+01  7.46170000e-01  2.17340000e+01  1.43600000e+00  2.24200000e+01
1.57054350e+01  3.97724468e+01  7.32680000e-01  2.11300000e+01  1.41900000e+00  2.18100000e+01
1.58624900e+01  3.97311947e+01  7.19460000e-01  2.05430000e+01  1.40300000e+00  2.12100000e+01
1.60211140e+01  3.96875315e+01  7.06490000e-01  1.99730000e+01  1.38800000e+00  2.06300000e+01
1.61813250e+01  3.96411283e+01  6.93780000e-01  1.94200000e+01  1.37200000e+00  2.00700000e+01
1.63431380e+01  3.95915900e+01  6.81320000e-01  1.88820000e+01  1.35600000e+00  1.95200000e+01
1.65065700e+01  3.95384366e+01  6.69100000e-01  1.83600000e+01  1.34100000e+00  1.89900000e+01
1.66716350e+01  3.94810775e+01  6.57130000e-01  1.78530000e+01  1.32600000e+00  1.84700000e+01
1.68383510e+01  3.94187762e+01  6.45390000e-01  1.73600000e+01  1.31100000e+00  1.79700000e+01
1.70067350e+01  3.93505976e+01  6.33900000e-01  1.68820000e+01  1.29600000e+00  1.74800000e+01
1.71768020e+01  3.92753324e+01  6.22630000e-01  1.64180000e+01  1.28100000e+00  1.70000000e+01
1.73485700e+01  3.91913790e+01  6.11610000e-01  1.59680000e+01  1.26600000e+00  1.65400000e+01
1.75220550e+01  3.90965568e+01  6.00830000e-01  1.55310000e+01  1.25200000e+00  1.60900000e+01
1.76972760e+01  3.89877936e+01  5.90290000e-01  1.51080000e+01  1.23700000e+00  1.56500000e+01
1.78742480e+01  3.88605696e+01  5.80020000e-01  1.46980000e+01  1.22300000e+00  1.52200000e+01
1.80529910e+01  3.87078523e+01  5.70050000e-01  1.43020000e+01  1.20900000e+00  1.48100000e+01
1.82335200e+01  3.85178338e+01  5.60440000e-01  1.39220000e+01  1.19500000e+00  1.44000000e+01
1.84158550e+01  3.82683851e+01  5.51360000e-01  1.35610000e+01  1.18100000e+00  1.40100000e+01
1.86000140e+01  3.79101174e+01  5.43290000e-01  1.32300000e+01  1.16800000e+00  1.36200000e+01
1.87860140e+01  3.72890090e+01  5.38560000e-01  1.29850000e+01  1.15400000e+00  1.32500000e+01
1.88592000e+01  3.68484832e+01  5.40670000e-01  1.29850000e+01  1.14900000e+00  1.31100000e+01
1.89224000e+01  3.61694756e+01  5.53320000e-01  1.32450000e+01  1.14400000e+00  1.29900000e+01
1.89540000e+01  3.54826367e+01  5.83310000e-01  1.39390000e+01  1.14200000e+00  1.29300000e+01
1.89698000e+01  3.47947752e+01  6.45200000e-01  1.54050000e+01  1.14100000e+00  1.29000000e+01
1.89738740e+01  3.45015200e+01  6.88020000e-01  1.64240000e+01  1.14100000e+00  1.28900000e+01
1.89777000e+01  3.41204373e+01  7.66870000e-01  1.83030000e+01  1.14000000e+00  1.28800000e+01
1.89781000e+01  3.40716729e+01  7.79540000e-01  1.86040000e+01  1.14000000e+00  1.28800000e+01
1.89930990e+01  3.40276625e+01  3.43430000e+00  8.18980000e+01  1.13900000e+00  8.77100000e+01
1.89935000e+01  3.40774516e+01  3.44680000e+00  8.21950000e+01  1.13900000e+00  8.77100000e+01
1.90014000e+01  3.47603253e+01  3.56600000e+00  8.50030000e+01  1.13900000e+00  8.76200000e+01
1.90172000e+01  3.54634562e+01  3.62300000e+00  8.62900000e+01  1.13800000e+00  8.74300000e+01
1.90488000e+01  3.61761320e+01  3.64330000e+00  8.66280000e+01  1.13500000e+00  8.70600000e+01
1.91120000e+01  3.68982903e+01  3.63670000e+00  8.61850000e+01  1.13100000e+00  8.63300000e+01
1.91636120e+01  3.72593299e+01  3.62310000e+00  8.56310000e+01  1.12700000e+00  8.57300000e+01
1.93552480e+01  3.80411094e+01  3.56260000e+00  8.33690000e+01  1.11400000e+00  8.35800000e+01
1.95488010e+01  3.84981173e+01  3.49950000e+00  8.10800000e+01  1.10100000e+00  8.14800000e+01
1.97442880e+01  3.88224968e+01  3.43650000e+00  7.88340000e+01  1.08800000e+00  7.94300000e+01
1.99417310e+01  3.90722554e+01  3.37490000e+00  7.66530000e+01  1.07600000e+00  7.74200000e+01
2.01411480e+01  3.92755006e+01  3.31850000e+00  7.46250000e+01  1.06300000e+00  7.54600000e+01
2.03425590e+01  3.94475697e+01  3.26340000e+00  7.26610000e+01  1.05100000e+00  7.35400000e+01
2.05459850e+01  3.95962769e+01  3.20980000e+00  7.07590000e+01  1.03800000e+00  7.16700000e+01
2.07514440e+01  3.97268976e+01  3.15740000e+00  6.89160000e+01  1.02600000e+00  6.98500000e+01
2.09589590e+01  3.98431049e+01  3.10630000e+00  6.71280000e+01  1.01400000e+00  6.80600000e+01
2.11685480e+01  3.99475517e+01  3.05630000e+00  6.53940000e+01  1.00200000e+00  6.63200000e+01
2.13802330e+01  4.00422162e+01  3.00740000e+00  6.37100000e+01  9.90200000e-01  6.46200000e+01
2.15940360e+01  4.01286128e+01  2.95940000e+00  6.20740000e+01  9.78600000e-01  6.29600000e+01
2.18099760e+01  4.02079266e+01  2.91250000e+00  6.04840000e+01  9.67000000e-01  6.13400000e+01
2.20280750e+01  4.02811022e+01  2.86640000e+00  5.89370000e+01  9.55600000e-01  5.97600000e+01
2.22483560e+01  4.03489048e+01  2.82110000e+00  5.74330000e+01  9.44300000e-01  5.82200000e+01
2.24708390e+01  4.04119628e+01  2.77670000e+00  5.59690000e+01  9.33100000e-01  5.67100000e+01
2.26955470e+01  4.04707984e+01  2.73300000e+00  5.45420000e+01  9.22000000e-01  5.52400000e+01
2.29225030e+01  4.05258509e+01  2.69000000e+00  5.31530000e+01  9.11100000e-01  5.38000000e+01
2.31517270e+01  4.05774930e+01  2.64820000e+00  5.18090000e+01  9.00300000e-01  5.24000000e+01
2.33832440e+01  4.06260451e+01  2.60650000e+00  5.04880000e+01  8.89600000e-01  5.10400000e+01
2.36170770e+01  4.06717855e+01  2.56550000e+00  4.92010000e+01  8.79100000e-01  4.97100000e+01
2.38532470e+01  4.07149596e+01  2.52500000e+00  4.79450000e+01  8.68600000e-01  4.84100000e+01
2.40917790e+01  4.07557890e+01  2.48510000e+00  4.67210000e+01  8.58300000e-01  4.71400000e+01
2.43326970e+01  4.07944815e+01  2.44580000e+00  4.55260000e+01  8.48100000e-01  4.59000000e+01
2.45760240e+01  4.08312487e+01  2.40700000e+00  4.43600000e+01  8.38000000e-01  4.47000000e+01
2.48217840e+01  4.08661839e+01  2.36820000e+00  4.32130000e+01  8.28000000e-01  4.35200000e+01
2.50700010e+01  4.08990439e+01  2.32950000e+00  4.20870000e+01  8.18200000e-01  4.23800000e+01
2.53207010e+01  4.09300130e+01  2.29150000e+00  4.09890000e+01  8.08400000e-01  4.12600000e+01
2.55739080e+01  4.09592583e+01  2.25390000e+00  3.99190000e+01  7.98800000e-01  4.01700000e+01
2.58296470e+01  4.09869212e+01  2.21700000e+00  3.88760000e+01  7.89300000e-01  3.91100000e+01
2.60879430e+01  4.10131318e+01  2.18060000e+00  3.78600000e+01  7.79900000e-01  3.80700000e+01
2.63488220e+01  4.10380175e+01  2.14480000e+00  3.68690000e+01  7.70600000e-01  3.70600000e+01
2.66123100e+01  4.10617147e+01  2.10960000e+00  3.59050000e+01  7.61400000e-01  3.60800000e+01
2.68784330e+01  4.10844787e+01  2.07380000e+00  3.49450000e+01  7.52300000e-01  3.51200000e+01
2.71472170e+01  4.11057744e+01  2.03800000e+00  3.40020000e+01  7.43400000e-01  3.41900000e+01
2.74186890e+01  4.11256391e+01  2.00280000e+00  3.30850000e+01  7.34500000e-01  3.32700000e+01
2.76928760e+01  4.11442250e+01  1.96830000e+00  3.21920000e+01  7.25800000e-01  3.23900000e+01
2.79698040e+01  4.11616444e+01  1.93430000e+00  3.13230000e+01  7.17100000e-01  3.15200000e+01
2.82495020e+01  4.11779877e+01  1.90090000e+00  3.04780000e+01  7.08600000e-01  3.06800000e+01
2.85319970e+01  4.11933309e+01  1.86820000e+00  2.96560000e+01  7.00200000e-01  2.98600000e+01
2.88173160e+01  4.12077401e+01  1.83600000e+00  2.88570000e+01  6.91900000e-01  2.90600000e+01
2.91054890e+01  4.12212740e+01  1.80430000e+00  2.80780000e+01  6.83600000e-01  2.82800000e+01
2.93965440e+01  4.12339855e+01  1.77320000e+00  2.73210000e+01  6.75500000e-01  2.75200000e+01
2.96905090e+01  4.12459227e+01  1.74270000e+00  2.65850000e+01  6.67500000e-01  2.67800000e+01
2.99874140e+01  4.12571298e+01  1.71260000e+00  2.58680000e+01  6.59600000e-01  2.60600000e+01
3.02872880e+01  4.12676475e+01  1.68310000e+00  2.51710000e+01  6.51700000e-01  0.00000000e+00
3.05901600e+01  4.12775138e+01  1.65410000e+00  2.44920000e+01  6.44000000e-01  0.00000000e+00
3.08960610e+01  4.12867519e+01  1.62570000e+00  2.38320000e+01  6.36400000e-01  0.00000000e+00
3.12050220e+01  4.12954194e+01  1.59770000e+00  2.31900000e+01  6.28900000e-01  0.00000000e+00
3.15170720e+01  4.13035344e+01  1.57020000e+00  2.25650000e+01  6.21400000e-01  0.00000000e+00
3.18322420e+01  4.13111260e+01  1.54310000e+00  2.19570000e+01  6.14100000e-01  0.00000000e+00
3.21505640e+01  4.13182216e+01  1.51660000e+00  2.13650000e+01  6.06800000e-01  0.00000000e+00
3.24720700e+01  4.13248470e+01  1.49050000e+00  2.07900000e+01  5.99700000e-01  0.00000000e+00
3.27967900e+01  4.13310267e+01  1.46480000e+00  2.02300000e+01  5.92600000e-01  0.00000000e+00
3.31247580e+01  4.13367841e+01  1.43960000e+00  1.96850000e+01  5.85600000e-01  0.00000000e+00
3.34560050e+01  4.13421413e+01  1.41490000e+00  1.91550000e+01  5.78700000e-01  0.00000000e+00
3.37905650e+01  4.13471197e+01  1.39050000e+00  1.86390000e+01  5.72000000e-01  0.00000000e+00
3.41284700e+01  4.13517395e+01  1.36660000e+00  1.81370000e+01  5.65200000e-01  0.00000000e+00
3.44697540e+01  4.13560203e+01  1.34310000e+00  1.76490000e+01  5.58600000e-01  0.00000000e+00
3.48144510e+01  4.13599812e+01  1.32010000e+00  1.71740000e+01  5.52100000e-01  0.00000000e+00
3.51625960e+01  4.13636405e+01  1.29740000e+00  1.67110000e+01  5.45600000e-01  0.00000000e+00
3.55142210e+01  4.13670163e+01  1.27510000e+00  1.62620000e+01  5.39300000e-01  0.00000000e+00
3.58693630e+01  4.13701264e+01  1.25320000e+00  1.58240000e+01  5.33000000e-01  0.00000000e+00
3.62280560e+01  4.13729885e+01  1.23160000e+00  1.53980000e+01  5.26800000e-01  0.00000000e+00
3.65903370e+01  4.13756207e+01  1.21050000e+00  1.49840000e+01  5.20700000e-01  0.00000000e+00
3.69562400e+01  4.13780413e+01  1.18970000e+00  1.45810000e+01  5.14700000e-01  0.00000000e+00
3.73258020e+01  4.13802696e+01  1.16930000e+00  1.41880000e+01  5.08700000e-01  0.00000000e+00
3.76990590e+01  4.13823265e+01  1.14920000e+00  1.38070000e+01  5.02800000e-01  0.00000000e+00
3.80760500e+01  4.14192007e+01  1.12910000e+00  1.34310000e+01  4.97000000e-01  0.00000000e+00
3.84568100e+01  4.14207771e+01  1.10840000e+00  1.30550000e+01  4.91300000e-01  0.00000000e+00
3.88413770e+01  4.14219577e+01  1.08810000e+00  1.26890000e+01  4.85700000e-01  0.00000000e+00
3.92297910e+01  4.14227912e+01  1.06820000e+00  1.23330000e+01  4.80100000e-01  0.00000000e+00
3.96220880e+01  4.14233150e+01  1.04870000e+00  1.19880000e+01  4.74600000e-01  0.00000000e+00
4.00183090e+01  4.14235592e+01  1.02950000e+00  1.16520000e+01  4.69200000e-01  0.00000000e+00
4.04184920e+01  4.14235487e+01  1.01070000e+00  1.13260000e+01  4.63900000e-01  0.00000000e+00
4.08226760e+01  4.14233046e+01  9.92200000e-01  1.10090000e+01  4.58600000e-01  0.00000000e+00
4.12309020e+01  4.14228448e+01  9.74060000e-01  1.07000000e+01  4.53400000e-01  0.00000000e+00
4.16432110e+01  4.14221856e+01  9.56250000e-01  1.04010000e+01  4.48300000e-01  0.00000000e+00
4.20596430e+01  4.14213409e+01  9.38760000e-01  1.01090000e+01  4.43200000e-01  0.00000000e+00
4.24802390e+01  4.14203235e+01  9.21600000e-01  9.82630000e+00  4.38200000e-01  0.00000000e+00
4.29050410e+01  4.14191452e+01  9.04760000e-01  9.55120000e+00  4.33300000e-01  0.00000000e+00
4.33340910e+01  4.14178164e+01  8.88220000e-01  9.28380000e+00  4.28500000e-01  0.00000000e+00
4.37674310e+01  4.14163471e+01  8.71990000e-01  9.02390000e+00  4.23700000e-01  0.00000000e+00
4.42051050e+01  4.14147461e+01  8.56050000e-01  8.77120000e+00  4.19000000e-01  0.00000000e+00
4.46471560e+01  4.14130221e+01  8.40410000e-01  8.52570000e+00  4.14300000e-01  0.00000000e+00
4.50936270e+01  4.14111828e+01  8.25060000e-01  8.28710000e+00  4.09700000e-01  0.00000000e+00
4.55445630e+01  4.14092355e+01  8.09980000e-01  8.05520000e+00  4.05200000e-01  0.00000000e+00
4.60000080e+01  4.14071873e+01  7.95190000e-01  7.82970000e+00  4.00700000e-01  0.00000000e+00
4.64600080e+01  4.14050447e+01  7.80670000e-01  7.61060000e+00  3.96300000e-01  0.00000000e+00
4.69246070e+01  4.14028137e+01  7.66410000e-01  7.39760000e+00  3.92000000e-01  0.00000000e+00
4.73938530e+01  4.14005002e+01  7.52410000e-01  7.19060000e+00  3.87700000e-01  0.00000000e+00
4.78677910e+01  4.13981097e+01  7.38670000e-01  6.98950000e+00  3.83500000e-01  0.00000000e+00
4.83464680e+01  4.13956474e+01  7.25190000e-01  6.79390000e+00  3.79400000e-01  0.00000000e+00
4.88299330e+01  4.13931181e+01  7.11950000e-01  6.60380000e+00  3.75300000e-01  0.00000000e+00
4.93182320e+01  4.13905267e+01  6.98950000e-01  6.41910000e+00  3.71200000e-01  0.00000000e+00
4.98114130e+01  4.13878775e+01  6.86200000e-01  6.23950000e+00  3.67200000e-01  0.00000000e+00
5.03095270e+01  4.13851748e+01  6.73670000e-01  6.06500000e+00  3.63300000e-01  0.00000000e+00
5.08126220e+01  4.13824234e+01  6.61370000e-01  5.89530000e+00  3.59400000e-01  0.00000000e+00
5.13207480e+01  4.13796261e+01  6.49290000e-01  5.73030000e+00  3.55600000e-01  0.00000000e+00
5.18339550e+01  4.13767858e+01  6.37430000e-01  5.56990000e+00  3.51900000e-01  0.00000000e+00
5.23522940e+01  4.13739061e+01  6.25790000e-01  5.41410000e+00  3.48200000e-01  0.00000000e+00
5.28758160e+01  4.13709907e+01  6.14360000e-01  5.26260000e+00  3.44500000e-01  0.00000000e+00
5.34045740e+01  4.13680423e+01  6.03130000e-01  5.11530000e+00  3.40900000e-01  0.00000000e+00
5.39386190e+01  4.13650641e+01  5.92120000e-01  4.97210000e+00  3.37400000e-01  0.00000000e+00
5.44780050e+01  4.13620588e+01  5.81310000e-01  4.83300000e+00  3.33900000e-01  0.00000000e+00
5.50227840e+01  4.13590294e+01  5.70690000e-01  4.69780000e+00  3.30400000e-01  0.00000000e+00
5.55730110e+01  4.13559785e+01  5.60270000e-01  4.56630000e+00  3.27000000e-01  0.00000000e+00
5.61287410e+01  4.13529087e+01  5.50040000e-01  4.43860000e+00  3.23700000e-01  0.00000000e+00
5.66900280e+01  4.13498226e+01  5.40000000e-01  4.31440000e+00  3.20400000e-01  0.00000000e+00
5.72569280e+01  4.13467223e+01  5.30150000e-01  4.19370000e+00  3.17100000e-01  0.00000000e+00
5.78294960e+01  4.13436134e+01  5.20440000e-01  4.07620000e+00  3.13900000e-01  0.00000000e+00
5.84077910e+01  4.13404940e+01  5.10890000e-01  3.96170000e+00  3.10700000e-01  0.00000000e+00
5.89918680e+01  4.13373580e+01  5.01510000e-01  3.85050000e+00  3.07600000e-01  0.00000000e+00
5.95817860e+01  4.13342174e+01  4.92300000e-01  3.74240000e+00  3.04500000e-01  0.00000000e+00
6.01776040e+01  4.13310695e+01  4.83270000e-01  3.63740000e+00  3.01500000e-01  0.00000000e+00
6.07793790e+01  4.13279161e+01  4.74400000e-01  3.53530000e+00  2.98500000e-01  0.00000000e+00
6.13871720e+01  4.13247593e+01  4.65700000e-01  3.43600000e+00  2.95600000e-01  0.00000000e+00
6.20010430e+01  4.13216008e+01  4.57150000e-01  3.33960000e+00  2.92700000e-01  0.00000000e+00
6.26210530e+01  4.13184423e+01  4.48760000e-01  3.24590000e+00  2.89800000e-01  0.00000000e+00
6.32472630e+01  4.13152855e+01  4.40530000e-01  3.15480000e+00  2.87000000e-01  0.00000000e+00
6.38797350e+01  4.13121319e+01  4.32450000e-01  3.06630000e+00  2.84200000e-01  0.00000000e+00
6.45185320e+01  4.13089830e+01  4.24520000e-01  2.98020000e+00  2.81500000e-01  0.00000000e+00
6.51637170e+01  4.13058403e+01  4.16730000e-01  2.89660000e+00  2.78800000e-01  0.00000000e+00
6.58153530e+01  4.13027051e+01  4.09090000e-01  2.81530000e+00  2.76100000e-01  0.00000000e+00
6.64735060e+01  4.12995788e+01  4.01590000e-01  2.73630000e+00  2.73500000e-01  0.00000000e+00
6.71382400e+01  4.12964625e+01  3.94230000e-01  2.65960000e+00  2.71000000e-01  0.00000000e+00
6.78096220e+01  4.12933575e+01  3.87000000e-01  2.58500000e+00  2.68400000e-01  0.00000000e+00
6.84877180e+01  4.12902649e+01  3.79910000e-01  2.51240000e+00  2.65900000e-01  0.00000000e+00
6.91725940e+01  4.12871860e+01  3.72940000e-01  2.44200000e+00  2.63400000e-01  0.00000000e+00
6.98643200e+01  4.12841216e+01  3.66110000e-01  2.37350000e+00  2.61000000e-01  0.00000000e+00
7.05629620e+01  4.12810731e+01  3.59400000e-01  2.30690000e+00  2.58600000e-01  0.00000000e+00
7.12685910e+01  4.12780412e+01  3.52810000e-01  2.24220000e+00  2.56200000e-01  0.00000000e+00
7.19812760e+01  4.12750272e+01  3.46340000e-01  2.17930000e+00  2.53900000e-01  0.00000000e+00
7.27010880e+01  4.12720320e+01  3.40000000e-01  2.11820000e+00  2.51600000e-01  0.00000000e+00
7.34280990e+01  4.12690565e+01  3.33770000e-01  2.05880000e+00  2.49400000e-01  0.00000000e+00
7.41623790e+01  4.12661019e+01  3.27650000e-01  2.00110000e+00  2.47100000e-01  0.00000000e+00
7.49040020e+01  4.12631691e+01  3.21650000e-01  1.94500000e+00  2.44900000e-01  0.00000000e+00
7.56530410e+01  4.12602593e+01  3.15760000e-01  1.89040000e+00  2.42800000e-01  0.00000000e+00
7.64095710e+01  4.12573736e+01  3.09970000e-01  1.83740000e+00  2.40600000e-01  0.00000000e+00
7.71736660e+01  4.12545134e+01  3.04300000e-01  1.78590000e+00  2.38500000e-01  0.00000000e+00
7.79454020e+01  4.12516801e+01  2.98720000e-01  1.73590000e+00  2.36400000e-01  0.00000000e+00
7.87248550e+01  4.12488764e+01  2.93250000e-01  1.68720000e+00  2.34400000e-01  0.00000000e+00
7.95121030e+01  4.12461088e+01  2.87880000e-01  1.63990000e+00  2.32400000e-01  0.00000000e+00
8.03072230e+01  4.12433992e+01  2.82540000e-01  1.59360000e+00  2.30400000e-01  0.00000000e+00
8.11102950e+01  4.12406881e+01  2.77200000e-01  1.54790000e+00  2.28400000e-01  0.00000000e+00
8.19213970e+01  4.12379797e+01  2.71960000e-01  1.50360000e+00  2.26500000e-01  0.00000000e+00
8.27406100e+01  4.12352778e+01  2.66760000e-01  1.46030000e+00  2.24600000e-01  0.00000000e+00
8.35680150e+01  4.12325735e+01  2.61620000e-01  1.41800000e+00  2.22700000e-01  0.00000000e+00
8.44036950e+01  4.12298680e+01  2.56580000e-01  1.37690000e+00  2.20900000e-01  0.00000000e+00
8.52477310e+01  4.12271647e+01  2.51640000e-01  1.33700000e+00  2.19100000e-01  0.00000000e+00
8.61002070e+01  4.12244665e+01  2.46800000e-01  1.29830000e+00  2.17300000e-01  0.00000000e+00
8.69612090e+01  4.12217757e+01  2.42040000e-01  1.26070000e+00  2.15500000e-01  0.00000000e+00
8.78308200e+01  4.12190945e+01  2.37380000e-01  1.22420000e+00  2.13800000e-01  0.00000000e+00
