#  Kr:    Z = 36;   Atomic weight = 83.80000 g/mol ;    nominal density:   [INLINE] = 3.4840E-03 g/cm3
#         a(barns/atom) = (cm2/g)    1.39153E+02
#         E(eV) (cm2/g) = f2(e/atom)    5.02152E+05
#         9 edges. Edge energies (keV):
# K      1.43256E+01  L I    1.92100E+00  L II   1.72720E+00  L III  1.67490E+00
# M I    2.88330E-01  M II   2.22700E-01  M III  2.13800E-01  M IV   8.89000E-02
# M V    8.89000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -2.3566E-01, -1.4820E-01 e/atom
#         Nuclear Thomson correction fNT = -8.4840E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=36, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
9.70198580e+01  3.61346830e+01  1.14020000e-01  5.90130000e-01  1.82700000e-01  0.00000000e+00
9.79900550e+01  3.61327811e+01  1.11780000e-01  5.72800000e-01  1.81400000e-01  0.00000000e+00
9.89699550e+01  3.61309003e+01  1.09580000e-01  5.55980000e-01  1.80200000e-01  0.00000000e+00
9.99596540e+01  3.61290407e+01  1.07420000e-01  5.39650000e-01  1.79000000e-01  0.00000000e+00
1.00959250e+02  3.61272023e+01  1.05310000e-01  5.23810000e-01  1.77800000e-01  0.00000000e+00
1.01968840e+02  3.61253850e+01  1.03240000e-01  5.08430000e-01  1.76600000e-01  0.00000000e+00
1.02988530e+02  3.61235888e+01  1.01210000e-01  4.93500000e-01  1.75400000e-01  0.00000000e+00
1.04018410e+02  3.61218137e+01  9.92250000e-02  4.79010000e-01  1.74300000e-01  0.00000000e+00
1.05058600e+02  3.61200596e+01  9.72750000e-02  4.64950000e-01  1.73100000e-01  0.00000000e+00
1.06109180e+02  3.61183264e+01  9.53630000e-02  4.51300000e-01  1.72000000e-01  0.00000000e+00
1.07170270e+02  3.61166140e+01  9.34890000e-02  4.38050000e-01  1.70900000e-01  0.00000000e+00
1.08241970e+02  3.61149223e+01  9.16520000e-02  4.25190000e-01  1.69800000e-01  0.00000000e+00
1.09324390e+02  3.61132513e+01  8.98510000e-02  4.12710000e-01  1.68700000e-01  0.00000000e+00
1.10417630e+02  3.61116008e+01  8.80860000e-02  4.00590000e-01  1.67600000e-01  0.00000000e+00
1.11521810e+02  3.61099706e+01  8.63550000e-02  3.88830000e-01  1.66500000e-01  0.00000000e+00
1.12637030e+02  3.61083608e+01  8.46590000e-02  3.77420000e-01  1.65500000e-01  0.00000000e+00
1.13763400e+02  3.61067711e+01  8.29950000e-02  3.66340000e-01  1.64400000e-01  0.00000000e+00
1.14901030e+02  3.61052014e+01  8.13650000e-02  3.55590000e-01  1.63400000e-01  0.00000000e+00
1.16050040e+02  3.61036516e+01  7.97670000e-02  3.45150000e-01  1.62400000e-01  0.00000000e+00
1.17210540e+02  3.61021214e+01  7.82000000e-02  3.35020000e-01  1.61400000e-01  0.00000000e+00
1.18382640e+02  3.61006109e+01  7.66640000e-02  3.25190000e-01  1.60400000e-01  0.00000000e+00
1.19566470e+02  3.60991198e+01  7.51580000e-02  3.15650000e-01  1.59500000e-01  0.00000000e+00
1.20762130e+02  3.60976479e+01  7.36820000e-02  3.06380000e-01  1.58500000e-01  0.00000000e+00
1.21969750e+02  3.60961952e+01  7.22350000e-02  2.97390000e-01  1.57500000e-01  0.00000000e+00
1.23189450e+02  3.60947614e+01  7.08160000e-02  2.88670000e-01  1.56600000e-01  0.00000000e+00
1.24421340e+02  3.60933464e+01  6.94260000e-02  2.80200000e-01  1.55700000e-01  0.00000000e+00
1.25665550e+02  3.60919500e+01  6.80620000e-02  2.71970000e-01  1.54800000e-01  0.00000000e+00
1.26922210e+02  3.60905721e+01  6.67260000e-02  2.63990000e-01  1.53900000e-01  0.00000000e+00
1.28191430e+02  3.60892124e+01  6.54160000e-02  2.56250000e-01  1.53000000e-01  0.00000000e+00
1.29473340e+02  3.60878709e+01  6.41310000e-02  2.48730000e-01  1.52100000e-01  0.00000000e+00
1.30768070e+02  3.60865473e+01  6.28720000e-02  2.41430000e-01  1.51200000e-01  0.00000000e+00
1.32075750e+02  3.60852415e+01  6.16380000e-02  2.34350000e-01  1.50300000e-01  0.00000000e+00
1.33396510e+02  3.60839533e+01  6.04280000e-02  2.27470000e-01  1.49500000e-01  0.00000000e+00
1.34730470e+02  3.60826825e+01  5.92420000e-02  2.20800000e-01  1.48600000e-01  0.00000000e+00
1.36077780e+02  3.60814290e+01  5.80790000e-02  2.14320000e-01  1.47800000e-01  0.00000000e+00
1.37438550e+02  3.60801925e+01  5.69390000e-02  2.08030000e-01  1.47000000e-01  0.00000000e+00
1.38812940e+02  3.60789729e+01  5.58210000e-02  2.01930000e-01  1.46100000e-01  0.00000000e+00
1.40201060e+02  3.60777701e+01  5.47250000e-02  1.96010000e-01  1.45300000e-01  0.00000000e+00
1.41603070e+02  3.60765838e+01  5.36510000e-02  1.90260000e-01  1.44500000e-01  0.00000000e+00
1.43019100e+02  3.60754139e+01  5.25980000e-02  1.84680000e-01  1.43700000e-01  0.00000000e+00
1.44449290e+02  3.60742601e+01  5.15660000e-02  1.79260000e-01  1.43000000e-01  0.00000000e+00
1.45893780e+02  3.60731224e+01  5.05540000e-02  1.74000000e-01  1.42200000e-01  0.00000000e+00
1.47352720e+02  3.60720005e+01  4.95620000e-02  1.68900000e-01  1.41400000e-01  0.00000000e+00
1.48826250e+02  3.60708943e+01  4.85900000e-02  1.63950000e-01  1.40600000e-01  0.00000000e+00
1.50314510e+02  3.60698036e+01  4.76360000e-02  1.59140000e-01  1.39900000e-01  0.00000000e+00
1.51817650e+02  3.60687282e+01  4.67010000e-02  1.54470000e-01  1.39200000e-01  0.00000000e+00
1.53335830e+02  3.60676680e+01  4.57850000e-02  1.49940000e-01  1.38400000e-01  0.00000000e+00
1.54869180e+02  3.60666227e+01  4.48870000e-02  1.45540000e-01  1.37700000e-01  0.00000000e+00
1.56417870e+02  3.60655922e+01  4.40060000e-02  1.41270000e-01  1.37000000e-01  0.00000000e+00
1.57982050e+02  3.60645764e+01  4.31430000e-02  1.37130000e-01  1.36200000e-01  0.00000000e+00
1.59561870e+02  3.60635750e+01  4.22970000e-02  1.33110000e-01  1.35500000e-01  0.00000000e+00
1.61157490e+02  3.60625879e+01  4.14670000e-02  1.29210000e-01  1.34800000e-01  0.00000000e+00
1.62769060e+02  3.60616149e+01  4.06530000e-02  1.25420000e-01  1.34100000e-01  0.00000000e+00
1.64396750e+02  3.60606559e+01  3.98560000e-02  1.21740000e-01  1.33500000e-01  0.00000000e+00
1.66040720e+02  3.60597106e+01  3.90740000e-02  1.18170000e-01  1.32800000e-01  0.00000000e+00
1.67701120e+02  3.60587790e+01  3.83080000e-02  1.14710000e-01  1.32100000e-01  0.00000000e+00
1.69378130e+02  3.60578608e+01  3.75570000e-02  1.11340000e-01  1.31400000e-01  0.00000000e+00
1.71071910e+02  3.60569558e+01  3.68200000e-02  1.08080000e-01  1.30800000e-01  0.00000000e+00
1.72782630e+02  3.60560641e+01  3.60980000e-02  1.04910000e-01  1.30100000e-01  0.00000000e+00
1.74510450e+02  3.60551852e+01  3.53900000e-02  1.01830000e-01  1.29500000e-01  0.00000000e+00
1.76255560e+02  3.60543192e+01  3.46960000e-02  9.88490000e-02  1.28800000e-01  0.00000000e+00
1.78018110e+02  3.60534658e+01  3.40160000e-02  9.59510000e-02  1.28200000e-01  0.00000000e+00
1.79798290e+02  3.60526248e+01  3.33490000e-02  9.31380000e-02  1.27500000e-01  0.00000000e+00
1.81596270e+02  3.60517962e+01  3.26950000e-02  9.04080000e-02  1.26900000e-01  0.00000000e+00
1.83412230e+02  3.60509798e+01  3.20540000e-02  8.77580000e-02  1.26300000e-01  0.00000000e+00
1.85246350e+02  3.60501753e+01  3.14250000e-02  8.51850000e-02  1.25700000e-01  0.00000000e+00
1.87098810e+02  3.60493827e+01  3.08090000e-02  8.26880000e-02  1.25100000e-01  0.00000000e+00
1.88969800e+02  3.60486018e+01  3.02050000e-02  8.02650000e-02  1.24500000e-01  0.00000000e+00
1.90859500e+02  3.60478325e+01  2.96130000e-02  7.79120000e-02  1.23900000e-01  0.00000000e+00
1.92768090e+02  3.60470745e+01  2.90330000e-02  7.56280000e-02  1.23300000e-01  0.00000000e+00
1.94695770e+02  3.60463278e+01  2.84630000e-02  7.34120000e-02  1.22700000e-01  0.00000000e+00
1.96642720e+02  3.60455923e+01  2.79050000e-02  7.12600000e-02  1.22100000e-01  0.00000000e+00
1.98609150e+02  3.60448676e+01  2.73590000e-02  6.91720000e-02  1.21500000e-01  0.00000000e+00
2.00595240e+02  3.60441538e+01  2.68220000e-02  6.71440000e-02  1.20900000e-01  0.00000000e+00
2.02601190e+02  3.60434507e+01  2.62970000e-02  6.51770000e-02  1.20300000e-01  0.00000000e+00
2.04627200e+02  3.60427580e+01  2.57810000e-02  6.32670000e-02  1.19800000e-01  0.00000000e+00
2.06673470e+02  3.60420758e+01  2.52760000e-02  6.14130000e-02  1.19200000e-01  0.00000000e+00
2.08740200e+02  3.60414038e+01  2.47810000e-02  5.96130000e-02  1.18700000e-01  0.00000000e+00
2.10827600e+02  3.60407419e+01  2.42950000e-02  5.78660000e-02  1.18100000e-01  0.00000000e+00
2.12935880e+02  3.60400900e+01  2.38190000e-02  5.61700000e-02  1.17500000e-01  0.00000000e+00
2.15065230e+02  3.60394480e+01  2.33520000e-02  5.45240000e-02  1.17000000e-01  0.00000000e+00
2.17215880e+02  3.60388156e+01  2.28950000e-02  5.29270000e-02  1.16400000e-01  0.00000000e+00
2.19388040e+02  3.60381928e+01  2.24460000e-02  5.13760000e-02  1.15900000e-01  0.00000000e+00
2.21581920e+02  3.60375795e+01  2.20060000e-02  4.98710000e-02  1.15400000e-01  0.00000000e+00
2.23797730e+02  3.60369755e+01  2.15750000e-02  4.84090000e-02  1.14800000e-01  0.00000000e+00
2.26035710e+02  3.60363806e+01  2.11520000e-02  4.69910000e-02  1.14300000e-01  0.00000000e+00
2.28296070e+02  3.60357949e+01  2.07380000e-02  4.56140000e-02  1.13800000e-01  0.00000000e+00
2.30579020e+02  3.60352180e+01  2.03320000e-02  4.42780000e-02  1.13300000e-01  0.00000000e+00
2.32884810e+02  3.60346500e+01  1.99330000e-02  4.29810000e-02  1.12700000e-01  0.00000000e+00
2.35213660e+02  3.60340906e+01  1.95430000e-02  4.17220000e-02  1.12200000e-01  0.00000000e+00
2.37565790e+02  3.60335399e+01  1.91600000e-02  4.04990000e-02  1.11700000e-01  0.00000000e+00
2.39941450e+02  3.60329975e+01  1.87850000e-02  3.93130000e-02  1.11200000e-01  0.00000000e+00
2.42340860e+02  3.60324635e+01  1.84170000e-02  3.81610000e-02  1.10700000e-01  0.00000000e+00
2.44764270e+02  3.60319377e+01  1.80560000e-02  3.70430000e-02  1.10200000e-01  0.00000000e+00
2.47211910e+02  3.60314200e+01  1.77020000e-02  3.59580000e-02  1.09700000e-01  0.00000000e+00
2.49684020e+02  3.60309103e+01  1.73560000e-02  3.49050000e-02  1.09200000e-01  0.00000000e+00
2.52180860e+02  3.60304085e+01  1.70160000e-02  3.38830000e-02  1.08700000e-01  0.00000000e+00
2.54702670e+02  3.60299144e+01  1.66830000e-02  3.28900000e-02  1.08200000e-01  0.00000000e+00
2.57249690e+02  3.60294279e+01  1.63560000e-02  3.19270000e-02  1.07700000e-01  0.00000000e+00
2.59822190e+02  3.60289490e+01  1.60360000e-02  3.09920000e-02  1.07200000e-01  0.00000000e+00
2.62420410e+02  3.60284776e+01  1.57220000e-02  3.00840000e-02  1.06800000e-01  0.00000000e+00
2.65044610e+02  3.60280134e+01  1.54140000e-02  2.92030000e-02  1.06300000e-01  0.00000000e+00
2.67695050e+02  3.60275565e+01  1.51120000e-02  2.83480000e-02  1.05800000e-01  0.00000000e+00
2.70372000e+02  3.60271067e+01  1.48160000e-02  2.75170000e-02  1.05300000e-01  0.00000000e+00
2.73075720e+02  3.60266639e+01  1.45260000e-02  2.67110000e-02  1.04900000e-01  0.00000000e+00
2.75806470e+02  3.60262280e+01  1.42420000e-02  2.59290000e-02  1.04400000e-01  0.00000000e+00
2.78564530e+02  3.60257989e+01  1.39630000e-02  2.51700000e-02  1.03900000e-01  0.00000000e+00
2.81350170e+02  3.60253765e+01  1.36890000e-02  2.44330000e-02  1.03500000e-01  0.00000000e+00
2.84163670e+02  3.60249607e+01  1.34210000e-02  2.37170000e-02  1.03000000e-01  0.00000000e+00
2.87005310e+02  3.60245515e+01  1.31590000e-02  2.30230000e-02  1.02500000e-01  0.00000000e+00
2.89875360e+02  3.60241487e+01  1.29010000e-02  2.23490000e-02  1.02100000e-01  0.00000000e+00
2.92774110e+02  3.60237522e+01  1.26490000e-02  2.16940000e-02  1.01600000e-01  0.00000000e+00
2.95701850e+02  3.60233619e+01  1.24010000e-02  2.10590000e-02  1.01200000e-01  0.00000000e+00
2.98658860e+02  3.60229778e+01  1.21580000e-02  2.04420000e-02  1.00700000e-01  0.00000000e+00
3.01645450e+02  3.60225998e+01  1.19200000e-02  1.98440000e-02  1.00300000e-01  0.00000000e+00
3.04661900e+02  3.60222277e+01  1.16870000e-02  1.92630000e-02  9.98400000e-02  0.00000000e+00
3.07708520e+02  3.60218614e+01  1.14580000e-02  1.86990000e-02  9.94000000e-02  0.00000000e+00
3.10785600e+02  3.60215010e+01  1.12340000e-02  1.81510000e-02  9.89600000e-02  0.00000000e+00
3.13893450e+02  3.60211463e+01  1.10140000e-02  1.76200000e-02  9.85200000e-02  0.00000000e+00
3.17032380e+02  3.60207972e+01  1.07990000e-02  1.71040000e-02  9.80800000e-02  0.00000000e+00
3.20202700e+02  3.60204536e+01  1.05870000e-02  1.66030000e-02  9.76500000e-02  0.00000000e+00
3.23404730e+02  3.60201155e+01  1.03800000e-02  1.61170000e-02  9.72200000e-02  0.00000000e+00
3.26638770e+02  3.60197828e+01  1.01770000e-02  1.56450000e-02  9.67900000e-02  0.00000000e+00
3.29905160e+02  3.60194553e+01  9.97790000e-03  1.51870000e-02  9.63600000e-02  0.00000000e+00
3.33204210e+02  3.60191331e+01  9.78270000e-03  1.47430000e-02  9.59300000e-02  0.00000000e+00
3.36536240e+02  3.60188160e+01  9.59130000e-03  1.43110000e-02  9.55100000e-02  0.00000000e+00
3.39901600e+02  3.60185039e+01  9.40360000e-03  1.38920000e-02  9.50900000e-02  0.00000000e+00
3.43300620e+02  3.60181969e+01  9.21960000e-03  1.34860000e-02  9.46600000e-02  0.00000000e+00
3.46733620e+02  3.60178947e+01  9.03930000e-03  1.30910000e-02  9.42500000e-02  0.00000000e+00
3.50200950e+02  3.60175974e+01  8.86240000e-03  1.27080000e-02  9.38300000e-02  0.00000000e+00
3.53702960e+02  3.60173048e+01  8.68910000e-03  1.23360000e-02  9.34100000e-02  0.00000000e+00
3.57239980e+02  3.60170170e+01  8.51910000e-03  1.19750000e-02  9.30000000e-02  0.00000000e+00
3.60812380e+02  3.60167337e+01  8.35250000e-03  1.16240000e-02  9.25900000e-02  0.00000000e+00
3.64420500e+02  3.60164550e+01  8.18910000e-03  1.12840000e-02  9.21800000e-02  0.00000000e+00
3.68064700e+02  3.60161808e+01  8.02890000e-03  1.09540000e-02  9.17700000e-02  0.00000000e+00
3.71745350e+02  3.60159109e+01  7.87190000e-03  1.06330000e-02  9.13600000e-02  0.00000000e+00
3.75462800e+02  3.60156454e+01  7.71790000e-03  1.03220000e-02  9.09600000e-02  0.00000000e+00
3.79217420e+02  3.60153842e+01  7.56690000e-03  1.00200000e-02  9.05600000e-02  0.00000000e+00
3.83009590e+02  3.60151272e+01  7.41890000e-03  9.72670000e-03  9.01500000e-02  0.00000000e+00
3.86839680e+02  3.60148744e+01  7.27390000e-03  9.44210000e-03  8.97500000e-02  0.00000000e+00
3.90708080e+02  3.60146256e+01  7.13160000e-03  9.16580000e-03  8.93600000e-02  0.00000000e+00
3.94615150e+02  3.60143809e+01  6.99210000e-03  8.89760000e-03  8.89600000e-02  0.00000000e+00
3.98561300e+02  3.60141401e+01  6.85540000e-03  8.63720000e-03  8.85600000e-02  0.00000000e+00
4.02546910e+02  3.60139032e+01  6.72140000e-03  8.38450000e-03  8.81700000e-02  0.00000000e+00
4.06572380e+02  3.60136701e+01  6.58990000e-03  8.13910000e-03  8.77800000e-02  0.00000000e+00
4.10638100e+02  3.60134408e+01  6.46110000e-03  7.90100000e-03  8.73900000e-02  0.00000000e+00
4.14744470e+02  3.60132153e+01  6.33470000e-03  7.66980000e-03  8.70000000e-02  0.00000000e+00
4.18891910e+02  3.60129934e+01  6.21090000e-03  7.44540000e-03  8.66100000e-02  0.00000000e+00
4.23080830e+02  3.60127751e+01  6.08940000e-03  7.22750000e-03  8.62200000e-02  0.00000000e+00
4.27311630e+02  3.60125603e+01  5.97040000e-03  7.01610000e-03  8.58400000e-02  0.00000000e+00
4.31584750e+02  3.60123491e+01  5.85370000e-03  6.81080000e-03  8.54600000e-02  0.00000000e+00
4.35900590e+02  3.60121413e+01  5.73920000e-03  6.61150000e-03  8.50700000e-02  0.00000000e+00
4.40259590e+02  3.60119369e+01  5.62700000e-03  6.41810000e-03  8.46900000e-02  0.00000000e+00
4.44662180e+02  3.60117358e+01  5.51700000e-03  6.23030000e-03  8.43100000e-02  0.00000000e+00
4.49108800e+02  3.60115380e+01  5.40920000e-03  6.04800000e-03  8.39400000e-02  0.00000000e+00
4.53599880e+02  3.60113434e+01  5.30350000e-03  5.87110000e-03  8.35600000e-02  0.00000000e+00
4.58135880e+02  3.60111520e+01  5.19980000e-03  5.69940000e-03  8.31900000e-02  0.00000000e+00
4.62717230e+02  3.60109638e+01  5.09810000e-03  5.53260000e-03  8.28100000e-02  0.00000000e+00
4.67344400e+02  3.60107786e+01  4.99850000e-03  5.37080000e-03  8.24400000e-02  0.00000000e+00
4.72017840e+02  3.60105964e+01  4.90080000e-03  5.21370000e-03  8.20700000e-02  0.00000000e+00
4.76738010e+02  3.60104173e+01  4.80500000e-03  5.06120000e-03  8.17000000e-02  0.00000000e+00
4.81505390e+02  3.60102411e+01  4.71110000e-03  4.91310000e-03  8.13300000e-02  0.00000000e+00
4.86320440e+02  3.60100677e+01  4.61900000e-03  4.76940000e-03  8.09600000e-02  0.00000000e+00
4.91183640e+02  3.60098973e+01  4.52880000e-03  4.62990000e-03  8.06000000e-02  0.00000000e+00
4.96095470e+02  3.60097296e+01  4.44030000e-03  4.49450000e-03  8.02300000e-02  0.00000000e+00
5.01056420e+02  3.60095647e+01  4.35350000e-03  4.36300000e-03  7.98700000e-02  0.00000000e+00
5.06066980e+02  3.60094025e+01  4.26840000e-03  4.23540000e-03  7.95100000e-02  0.00000000e+00
5.11127640e+02  3.60092429e+01  4.18500000e-03  4.11150000e-03  7.91500000e-02  0.00000000e+00
5.16238920e+02  3.60090860e+01  4.10320000e-03  3.99130000e-03  7.87900000e-02  0.00000000e+00
5.21401300e+02  3.60089317e+01  4.02310000e-03  3.87450000e-03  7.84300000e-02  0.00000000e+00
5.26615310e+02  3.60087800e+01  3.94450000e-03  3.76120000e-03  7.80700000e-02  0.00000000e+00
5.31881460e+02  3.60086307e+01  3.86740000e-03  3.65120000e-03  7.77200000e-02  0.00000000e+00
5.37200270e+02  3.60084839e+01  3.79180000e-03  3.54440000e-03  7.73600000e-02  0.00000000e+00
5.42572260e+02  3.60083396e+01  3.71780000e-03  3.44080000e-03  7.70100000e-02  0.00000000e+00
5.47997980e+02  3.60081976e+01  3.64510000e-03  3.34020000e-03  7.66600000e-02  0.00000000e+00
5.53477960e+02  3.60080580e+01  3.57390000e-03  3.24250000e-03  7.63100000e-02  0.00000000e+00
5.59012730e+02  3.60079207e+01  3.50410000e-03  3.14770000e-03  7.59600000e-02  0.00000000e+00
5.64602850e+02  3.60077856e+01  3.43560000e-03  3.05560000e-03  7.56100000e-02  0.00000000e+00
5.70248870e+02  3.60076528e+01  3.36850000e-03  2.96630000e-03  7.52600000e-02  0.00000000e+00
5.75951360e+02  3.60075222e+01  3.30270000e-03  2.87950000e-03  7.49200000e-02  0.00000000e+00
5.81710870e+02  3.60073938e+01  3.23820000e-03  2.79530000e-03  7.45700000e-02  0.00000000e+00
5.87527970e+02  3.60072675e+01  3.17500000e-03  2.71360000e-03  7.42300000e-02  0.00000000e+00
5.93403240e+02  3.60071433e+01  3.11300000e-03  2.63430000e-03  7.38800000e-02  0.00000000e+00
5.99337270e+02  3.60070212e+01  3.05220000e-03  2.55720000e-03  7.35400000e-02  0.00000000e+00
6.05330640e+02  3.60069011e+01  2.99250000e-03  2.48250000e-03  7.32000000e-02  0.00000000e+00
6.11383940e+02  3.60067831e+01  2.93410000e-03  2.40990000e-03  7.28600000e-02  0.00000000e+00
6.17497770e+02  3.60066669e+01  2.87680000e-03  2.33940000e-03  7.25300000e-02  0.00000000e+00
6.23672740e+02  3.60065528e+01  2.82060000e-03  2.27100000e-03  7.21900000e-02  0.00000000e+00
6.29909460e+02  3.60064405e+01  2.76550000e-03  2.20460000e-03  7.18500000e-02  0.00000000e+00
6.36208550e+02  3.60063301e+01  2.71150000e-03  2.14020000e-03  7.15200000e-02  0.00000000e+00
6.42570630e+02  3.60062215e+01  2.65860000e-03  2.07760000e-03  7.11900000e-02  0.00000000e+00
6.48996330e+02  3.60061148e+01  2.60670000e-03  2.01690000e-03  7.08500000e-02  0.00000000e+00
6.55486290e+02  3.60060099e+01  2.55580000e-03  1.95790000e-03  7.05200000e-02  0.00000000e+00
6.62041150e+02  3.60059067e+01  2.50590000e-03  1.90070000e-03  7.01900000e-02  0.00000000e+00
6.68661550e+02  3.60058052e+01  2.45690000e-03  1.84510000e-03  6.98600000e-02  0.00000000e+00
6.75348160e+02  3.60057054e+01  2.40900000e-03  1.79120000e-03  6.95400000e-02  0.00000000e+00
6.82101640e+02  3.60056073e+01  2.36190000e-03  1.73880000e-03  6.92100000e-02  0.00000000e+00
6.88922650e+02  3.60055109e+01  2.31580000e-03  1.68800000e-03  6.88800000e-02  0.00000000e+00
6.95811870e+02  3.60054160e+01  2.27060000e-03  1.63860000e-03  6.85600000e-02  0.00000000e+00
7.02769980e+02  3.60053228e+01  2.22630000e-03  1.59080000e-03  6.82400000e-02  0.00000000e+00
7.09797670e+02  3.60052311e+01  2.18280000e-03  1.54430000e-03  6.79200000e-02  0.00000000e+00
7.16895640e+02  3.60051410e+01  2.14020000e-03  1.49910000e-03  6.75900000e-02  0.00000000e+00
7.24064590e+02  3.60050524e+01  2.09840000e-03  1.45530000e-03  6.72700000e-02  0.00000000e+00
7.31305230e+02  3.60049653e+01  2.05750000e-03  1.41280000e-03  6.69600000e-02  0.00000000e+00
7.38618270e+02  3.60048796e+01  2.01730000e-03  1.37150000e-03  6.66400000e-02  0.00000000e+00
7.46004450e+02  3.60047954e+01  1.97790000e-03  1.33140000e-03  6.63200000e-02  0.00000000e+00
7.53464490e+02  3.60047126e+01  1.93930000e-03  1.29250000e-03  6.60100000e-02  0.00000000e+00
7.60999130e+02  3.60046312e+01  1.90150000e-03  1.25470000e-03  6.56900000e-02  0.00000000e+00
7.68609110e+02  3.60045512e+01  1.86440000e-03  1.21800000e-03  6.53800000e-02  0.00000000e+00
7.76295190e+02  3.60044725e+01  1.82800000e-03  1.18240000e-03  6.50700000e-02  0.00000000e+00
7.84058140e+02  3.60043952e+01  1.79230000e-03  1.14790000e-03  6.47600000e-02  0.00000000e+00
7.91898710e+02  3.60043191e+01  1.75730000e-03  1.11430000e-03  6.44500000e-02  0.00000000e+00
7.99817690e+02  3.60042444e+01  1.72300000e-03  1.08180000e-03  6.41400000e-02  0.00000000e+00
8.07815860e+02  3.60041709e+01  1.68940000e-03  1.05020000e-03  6.38300000e-02  0.00000000e+00
8.15894010e+02  3.60040987e+01  1.65640000e-03  1.01950000e-03  6.35200000e-02  0.00000000e+00
8.24052940e+02  3.60040276e+01  1.62410000e-03  9.89680000e-04  6.32200000e-02  0.00000000e+00
8.32293470e+02  3.60039578e+01  1.59240000e-03  9.60760000e-04  6.29100000e-02  0.00000000e+00
8.40616390e+02  3.60038892e+01  1.56140000e-03  9.32690000e-04  6.26100000e-02  0.00000000e+00
8.49022550e+02  3.60038217e+01  1.53090000e-03  9.05440000e-04  6.23100000e-02  0.00000000e+00
8.57512770e+02  3.60037554e+01  1.50100000e-03  8.78980000e-04  6.20100000e-02  0.00000000e+00
8.66087880e+02  3.60036902e+01  1.47170000e-03  8.53300000e-04  6.17100000e-02  0.00000000e+00
8.74748760e+02  3.60036261e+01  1.44300000e-03  8.28370000e-04  6.14100000e-02  0.00000000e+00
8.83496230e+02  3.60035631e+01  1.41490000e-03  8.04160000e-04  6.11100000e-02  0.00000000e+00
8.92331190e+02  3.60035012e+01  1.38730000e-03  7.80670000e-04  6.08100000e-02  0.00000000e+00
9.01254490e+02  3.60034403e+01  1.36020000e-03  7.57860000e-04  6.05200000e-02  0.00000000e+00
9.10267030e+02  3.60033805e+01  1.33370000e-03  7.35720000e-04  6.02200000e-02  0.00000000e+00
9.19369690e+02  3.60033216e+01  1.30760000e-03  7.14220000e-04  5.99300000e-02  0.00000000e+00
9.28563380e+02  3.60032638e+01  1.28210000e-03  6.93360000e-04  5.96400000e-02  0.00000000e+00
9.37849000e+02  3.60032070e+01  1.25710000e-03  6.73100000e-04  5.93400000e-02  0.00000000e+00
9.47227480e+02  3.60031511e+01  1.23260000e-03  6.53440000e-04  5.90500000e-02  0.00000000e+00
9.56699750e+02  3.60030962e+01  1.20860000e-03  6.34350000e-04  5.87600000e-02  0.00000000e+00
9.66266740e+02  3.60030422e+01  1.18500000e-03  6.15820000e-04  5.84800000e-02  0.00000000e+00
