#  Os:    Z = 76;   Atomic weight = 190.2000 g/mol ;    nominal density:   [INLINE] = 2.2530E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.15835E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.21242E+05
#         21 edges. Edge energies (keV):
# K      7.38708E+01  L I    1.29680E+01  L II   1.23850E+01  L III  1.08709E+01
# M I    3.04850E+00  M II   2.79220E+00  M III  2.45720E+00  M IV   2.03080E+00
# M V    1.96010E+00  N I    6.54300E-01  N II   5.46500E-01  N III  4.68200E-01
# N IV   2.89400E-01  N V    2.72800E-01  N VI   4.63000E-02  N VII  4.63000E-02
# O I    8.37000E-02  O II   5.80000E-02  O III  4.54000E-02  O IV   7.05265E-03
# O V    6.02794E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.5563E+00, -9.1920E-01 e/atom
#         Nuclear Thomson correction fNT = -1.6659E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=76, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.82632320e+00  7.19870659e+01  6.39220000e+00  1.80700000e+02  5.77700000e+00  1.89900000e+02
7.90458640e+00  7.19325684e+01  6.29990000e+00  1.76330000e+02  5.73000000e+00  1.85100000e+02
7.98363230e+00  7.18763564e+01  6.20920000e+00  1.72070000e+02  5.68300000e+00  1.80400000e+02
8.06346860e+00  7.18183509e+01  6.12000000e+00  1.67920000e+02  5.63600000e+00  1.75900000e+02
8.14410330e+00  7.17584669e+01  6.03230000e+00  1.63870000e+02  5.58900000e+00  1.71400000e+02
8.22554430e+00  7.16966137e+01  5.94610000e+00  1.59930000e+02  5.54300000e+00  1.67100000e+02
8.30779980e+00  7.16326991e+01  5.86130000e+00  1.56090000e+02  5.49600000e+00  1.62900000e+02
8.39087780e+00  7.15666322e+01  5.77790000e+00  1.52350000e+02  5.45000000e+00  1.58700000e+02
8.47478650e+00  7.14983352e+01  5.69580000e+00  1.48700000e+02  5.40400000e+00  1.54700000e+02
8.55953440e+00  7.14277124e+01  5.61350000e+00  1.45090000e+02  5.35800000e+00  1.50800000e+02
8.64512980e+00  7.13545107e+01  5.53220000e+00  1.41580000e+02  5.31200000e+00  1.47000000e+02
8.73158110e+00  7.12789990e+01  5.45210000e+00  1.38150000e+02  5.26600000e+00  1.43200000e+02
8.81889690e+00  7.12022067e+01  5.37300000e+00  1.34790000e+02  5.22100000e+00  1.39600000e+02
8.90708580e+00  7.11302734e+01  5.29270000e+00  1.31460000e+02  5.17500000e+00  1.36100000e+02
8.99615670e+00  7.10392695e+01  5.20190000e+00  1.27930000e+02  5.13000000e+00  1.32600000e+02
9.08611830e+00  7.09409345e+01  5.11290000e+00  1.24500000e+02  5.08500000e+00  1.29200000e+02
9.17697940e+00  7.08349970e+01  5.02580000e+00  1.21160000e+02  5.04000000e+00  1.25900000e+02
9.26874920e+00  7.07209742e+01  4.94040000e+00  1.17930000e+02  4.99500000e+00  1.22700000e+02
9.36143670e+00  7.05981813e+01  4.85670000e+00  1.14780000e+02  4.95100000e+00  1.19600000e+02
9.45505110e+00  7.04657130e+01  4.77470000e+00  1.11730000e+02  4.90600000e+00  1.16600000e+02
9.54960160e+00  7.03224012e+01  4.69440000e+00  1.08760000e+02  4.86200000e+00  1.13600000e+02
9.64509760e+00  7.01667475e+01  4.61560000e+00  1.05880000e+02  4.81800000e+00  1.10700000e+02
9.74154860e+00  6.99968204e+01  4.53850000e+00  1.03080000e+02  4.77400000e+00  1.07900000e+02
9.83896410e+00  6.98101003e+01  4.46300000e+00  1.00360000e+02  4.73100000e+00  1.05200000e+02
9.93735370e+00  6.96032385e+01  4.38910000e+00  9.77170000e+01  4.68700000e+00  1.02600000e+02
1.00367270e+01  6.93716737e+01  4.31670000e+00  9.51550000e+01  4.64400000e+00  1.00100000e+02
1.01370950e+01  6.91089862e+01  4.24600000e+00  9.26690000e+01  4.60100000e+00  9.76300000e+01
1.02384650e+01  6.88057520e+01  4.17690000e+00  9.02590000e+01  4.55800000e+00  9.51900000e+01
1.03408500e+01  6.84473389e+01  4.10940000e+00  8.79210000e+01  4.51500000e+00  9.27800000e+01
1.04442590e+01  6.80091807e+01  4.04390000e+00  8.56630000e+01  4.47300000e+00  9.03500000e+01
1.05487010e+01  6.74452532e+01  3.98130000e+00  8.35020000e+01  4.43100000e+00  8.79700000e+01
1.06541880e+01  6.66523429e+01  3.92380000e+00  8.14800000e+01  4.38900000e+00  8.56600000e+01
1.07607300e+01  6.53031131e+01  3.88020000e+00  7.97780000e+01  4.34700000e+00  8.34200000e+01
1.07894600e+01  6.47002947e+01  3.87910000e+00  7.95430000e+01  4.33600000e+00  8.28200000e+01
1.08301800e+01  6.33159990e+01  3.91770000e+00  8.00310000e+01  4.32000000e+00  8.19900000e+01
1.08505400e+01  6.19350504e+01  4.03110000e+00  8.21940000e+01  4.31200000e+00  8.15800000e+01
1.08607200e+01  6.05832613e+01  4.26970000e+00  8.69780000e+01  4.30800000e+00  8.13800000e+01
1.08653670e+01  5.94844839e+01  4.64460000e+00  9.45750000e+01  4.30600000e+00  8.12800000e+01
1.08683370e+01  5.84274226e+01  5.35480000e+00  1.09010000e+02  4.30500000e+00  8.12300000e+01
1.08764330e+01  5.93922394e+01  9.25790000e+00  1.88320000e+02  4.30200000e+00  1.63900000e+02
1.08810800e+01  6.05013474e+01  9.62810000e+00  1.95770000e+02  4.30000000e+00  1.64400000e+02
1.08912600e+01  6.18708091e+01  9.85650000e+00  2.00220000e+02  4.29700000e+00  1.65300000e+02
1.09116200e+01  6.32781472e+01  9.94960000e+00  2.01740000e+02  4.28900000e+00  1.67300000e+02
1.09523400e+01  6.46967403e+01  9.94820000e+00  2.00960000e+02  4.27300000e+00  1.71300000e+02
1.09770210e+01  6.52383869e+01  9.92410000e+00  2.00020000e+02  4.26400000e+00  1.73800000e+02
1.10867910e+01  6.66764418e+01  9.77910000e+00  1.95150000e+02  4.22300000e+00  1.85000000e+02
1.11976590e+01  6.74854748e+01  9.62050000e+00  1.90080000e+02  4.18200000e+00  1.93600000e+02
1.13096350e+01  6.80274159e+01  9.46080000e+00  1.85080000e+02  4.14100000e+00  1.88300000e+02
1.14227320e+01  6.84139358e+01  9.30230000e+00  1.80170000e+02  4.10100000e+00  1.83100000e+02
1.15369590e+01  6.86915584e+01  9.14420000e+00  1.75360000e+02  4.06000000e+00  1.78000000e+02
1.16523290e+01  6.88821481e+01  8.98840000e+00  1.70660000e+02  4.02000000e+00  1.73100000e+02
1.17688520e+01  6.89947923e+01  8.83530000e+00  1.66090000e+02  3.98000000e+00  1.68300000e+02
1.18865410e+01  6.90277901e+01  8.68480000e+00  1.61650000e+02  3.94100000e+00  1.63600000e+02
1.20054060e+01  6.89658171e+01  8.53760000e+00  1.57340000e+02  3.90200000e+00  1.59100000e+02
1.21254600e+01  6.87652323e+01  8.39480000e+00  1.53170000e+02  3.86200000e+00  1.54700000e+02
1.22467150e+01  6.82848958e+01  8.25830000e+00  1.49190000e+02  3.82400000e+00  1.50400000e+02
1.23034000e+01  6.78145790e+01  8.20490000e+00  1.47540000e+02  3.80600000e+00  1.48500000e+02
1.23442000e+01  6.71549355e+01  8.18940000e+00  1.46780000e+02  3.79300000e+00  1.47100000e+02
1.23646000e+01  6.64759355e+01  8.22930000e+00  1.47250000e+02  3.78600000e+00  1.46400000e+02
1.23691820e+01  6.62264427e+01  8.26030000e+00  1.47750000e+02  3.78500000e+00  1.46300000e+02
1.23748000e+01  6.58023051e+01  8.34100000e+00  1.49130000e+02  3.78300000e+00  1.46100000e+02
1.23786840e+01  6.53632139e+01  8.47860000e+00  1.51540000e+02  3.78200000e+00  1.46000000e+02
1.23913170e+01  6.53268536e+01  1.08910000e+01  1.94460000e+02  3.77800000e+00  1.63700000e+02
1.23952000e+01  6.57761234e+01  1.10270000e+01  1.96830000e+02  3.77700000e+00  1.63900000e+02
1.24054000e+01  6.64742771e+01  1.11350000e+01  1.98580000e+02  3.77400000e+00  1.64500000e+02
1.24258000e+01  6.71987176e+01  1.11660000e+01  1.98820000e+02  3.76700000e+00  1.65800000e+02
1.24666000e+01  6.79411168e+01  1.11350000e+01  1.97620000e+02  3.75500000e+00  1.68300000e+02
1.24928740e+01  6.82444613e+01  1.11030000e+01  1.96630000e+02  3.74700000e+00  1.70000000e+02
1.26178020e+01  6.90722588e+01  1.09280000e+01  1.91620000e+02  3.70800000e+00  1.78000000e+02
1.27439800e+01  6.94610810e+01  1.07500000e+01  1.86620000e+02  3.67100000e+00  1.86400000e+02
1.28398400e+01  6.95356041e+01  1.06200000e+01  1.82990000e+02  3.64200000e+00  1.92900000e+02
1.28714200e+01  6.94954692e+01  1.05810000e+01  1.81870000e+02  3.63300000e+00  1.95200000e+02
1.29039200e+01  6.93867231e+01  1.05460000e+01  1.80820000e+02  3.62300000e+00  1.97400000e+02
1.29359600e+01  6.91258538e+01  1.05340000e+01  1.80170000e+02  3.61400000e+00  1.99700000e+02
1.29519800e+01  6.88223426e+01  1.05750000e+01  1.80650000e+02  3.60900000e+00  2.00900000e+02
1.29576130e+01  6.86322498e+01  1.06320000e+01  1.81540000e+02  3.60800000e+00  2.01300000e+02
1.29783880e+01  6.86690305e+01  1.18660000e+01  2.02280000e+02  3.60200000e+00  2.03000000e+02
1.29840200e+01  6.88923496e+01  1.19220000e+01  2.03150000e+02  3.60000000e+00  2.02800000e+02
1.30001340e+01  6.92917934e+01  1.19630000e+01  2.03590000e+02  3.59500000e+00  2.02300000e+02
1.30320800e+01  6.97389481e+01  1.19490000e+01  2.02860000e+02  3.58600000e+00  2.01400000e+02
1.30961600e+01  7.02676734e+01  1.18750000e+01  2.00620000e+02  3.56800000e+00  1.99400000e+02
1.31301360e+01  7.04738506e+01  1.18310000e+01  1.99350000e+02  3.55800000e+00  1.98400000e+02
1.32614370e+01  7.10783983e+01  1.16550000e+01  1.94450000e+02  3.52100000e+00  1.94600000e+02
1.33940510e+01  7.15349869e+01  1.14790000e+01  1.89610000e+02  3.48500000e+00  1.90800000e+02
1.35279920e+01  7.19138007e+01  1.13040000e+01  1.84880000e+02  3.44800000e+00  1.86700000e+02
1.36632720e+01  7.22422359e+01  1.11310000e+01  1.80240000e+02  3.41200000e+00  1.82100000e+02
1.37999050e+01  7.25326506e+01  1.09590000e+01  1.75700000e+02  3.37600000e+00  1.77500000e+02
1.39379040e+01  7.27934795e+01  1.07900000e+01  1.71270000e+02  3.34000000e+00  1.73100000e+02
1.40772830e+01  7.30306270e+01  1.06220000e+01  1.66950000e+02  3.30500000e+00  1.68800000e+02
1.42180550e+01  7.32479260e+01  1.04560000e+01  1.62700000e+02  3.27000000e+00  1.64600000e+02
1.43602360e+01  7.34472663e+01  1.02910000e+01  1.58550000e+02  3.23500000e+00  1.60500000e+02
1.45038380e+01  7.36311163e+01  1.01290000e+01  1.54510000e+02  3.20000000e+00  1.56400000e+02
1.46488770e+01  7.38014221e+01  9.96930000e+00  1.50570000e+02  3.16600000e+00  1.52500000e+02
1.47953660e+01  7.39597316e+01  9.81200000e+00  1.46720000e+02  3.13100000e+00  1.48700000e+02
1.49433190e+01  7.41073126e+01  9.65710000e+00  1.42980000e+02  3.09800000e+00  1.44900000e+02
1.50927520e+01  7.42452260e+01  9.50470000e+00  1.39330000e+02  3.06400000e+00  1.41300000e+02
1.52436800e+01  7.43743768e+01  9.35470000e+00  1.35770000e+02  3.03000000e+00  1.37700000e+02
1.53961170e+01  7.44955499e+01  9.20710000e+00  1.32310000e+02  2.99700000e+00  1.34200000e+02
1.55500780e+01  7.46094391e+01  9.06180000e+00  1.28930000e+02  2.96400000e+00  1.30800000e+02
1.57055790e+01  7.47166716e+01  8.91890000e+00  1.25640000e+02  2.93200000e+00  1.27500000e+02
1.58626340e+01  7.48178357e+01  8.77830000e+00  1.22430000e+02  2.89900000e+00  1.24300000e+02
1.60212610e+01  7.49135222e+01  8.63990000e+00  1.19310000e+02  2.86700000e+00  1.21100000e+02
1.61814730e+01  7.50041273e+01  8.50370000e+00  1.16270000e+02  2.83500000e+00  1.18000000e+02
1.63432880e+01  7.50891992e+01  8.36780000e+00  1.13280000e+02  2.80400000e+00  1.15000000e+02
1.65067210e+01  7.51692026e+01  8.23400000e+00  1.10360000e+02  2.77200000e+00  1.12100000e+02
1.66717880e+01  7.52446022e+01  8.10250000e+00  1.07520000e+02  2.74100000e+00  1.09200000e+02
1.68385060e+01  7.53158293e+01  7.97320000e+00  1.04760000e+02  2.71000000e+00  1.06400000e+02
1.70068910e+01  7.53829686e+01  7.84510000e+00  1.02060000e+02  2.68000000e+00  1.03700000e+02
1.71769600e+01  7.54460181e+01  7.71930000e+00  9.94260000e+01  2.64900000e+00  1.01000000e+02
1.73487300e+01  7.55053021e+01  7.59520000e+00  9.68590000e+01  2.61900000e+00  9.84400000e+01
1.75222170e+01  7.55610805e+01  7.47320000e+00  9.43600000e+01  2.58900000e+00  9.59100000e+01
1.76974390e+01  7.56135772e+01  7.35370000e+00  9.19310000e+01  2.56000000e+00  9.34400000e+01
1.78744140e+01  7.56629911e+01  7.23570000e+00  8.95600000e+01  2.53100000e+00  9.10400000e+01
1.80531580e+01  7.57095025e+01  7.11960000e+00  8.72510000e+01  2.50100000e+00  8.86900000e+01
1.82336890e+01  7.57532769e+01  7.00540000e+00  8.50020000e+01  2.47300000e+00  8.64000000e+01
1.84160260e+01  7.57944656e+01  6.89310000e+00  8.28110000e+01  2.44400000e+00  8.41700000e+01
1.86001860e+01  7.58332103e+01  6.78270000e+00  8.06780000e+01  2.41600000e+00  8.19900000e+01
1.87861880e+01  7.58696427e+01  6.67410000e+00  7.86010000e+01  2.38800000e+00  7.98700000e+01
1.89740500e+01  7.59038858e+01  6.56740000e+00  7.65770000e+01  2.36000000e+00  7.78000000e+01
1.91637910e+01  7.59360552e+01  6.46240000e+00  7.46070000e+01  2.33200000e+00  7.57800000e+01
1.93554290e+01  7.59662597e+01  6.35910000e+00  7.26880000e+01  2.30500000e+00  7.38200000e+01
1.95489830e+01  7.59946018e+01  6.25760000e+00  7.08190000e+01  2.27800000e+00  7.19000000e+01
1.97444730e+01  7.60211722e+01  6.15770000e+00  6.89990000e+01  2.25100000e+00  7.00300000e+01
1.99419170e+01  7.60460763e+01  6.05950000e+00  6.72270000e+01  2.22400000e+00  6.82100000e+01
2.01413370e+01  7.60693947e+01  5.96300000e+00  6.55000000e+01  2.19800000e+00  6.64300000e+01
2.03427500e+01  7.60912111e+01  5.86800000e+00  6.38190000e+01  2.17200000e+00  6.47000000e+01
2.05461770e+01  7.61116057e+01  5.77470000e+00  6.21820000e+01  2.14600000e+00  6.30100000e+01
2.07516390e+01  7.61306571e+01  5.68280000e+00  6.05870000e+01  2.12100000e+00  6.13700000e+01
2.09591560e+01  7.61484390e+01  5.59250000e+00  5.90340000e+01  2.09500000e+00  5.97600000e+01
2.11687470e+01  7.61650232e+01  5.50370000e+00  5.75220000e+01  2.07000000e+00  5.82000000e+01
2.13804350e+01  7.61804814e+01  5.41670000e+00  5.60510000e+01  2.04500000e+00  5.66800000e+01
2.15942390e+01  7.61948847e+01  5.33080000e+00  5.46170000e+01  2.02100000e+00  5.52000000e+01
2.18101810e+01  7.62699829e+01  5.24590000e+00  5.32140000e+01  1.99600000e+00  5.37500000e+01
2.20282830e+01  7.62819823e+01  5.16120000e+00  5.18370000e+01  1.97200000e+00  5.23400000e+01
2.22485660e+01  7.62927723e+01  5.07810000e+00  5.04970000e+01  1.94800000e+00  5.09700000e+01
2.24710520e+01  7.63024638e+01  4.99630000e+00  4.91920000e+01  1.92400000e+00  4.96300000e+01
2.26957620e+01  7.63111398e+01  4.91600000e+00  4.79220000e+01  1.90100000e+00  4.83300000e+01
2.29227200e+01  7.63188771e+01  4.83700000e+00  4.66850000e+01  1.87800000e+00  4.70600000e+01
2.31519470e+01  7.63257449e+01  4.75940000e+00  4.54810000e+01  1.85500000e+00  4.58200000e+01
2.33834670e+01  7.63318075e+01  4.68310000e+00  4.43090000e+01  1.83200000e+00  4.46200000e+01
2.36173010e+01  7.63371245e+01  4.60810000e+00  4.31680000e+01  1.81000000e+00  4.34400000e+01
2.38534740e+01  7.63417562e+01  4.53440000e+00  4.20570000e+01  1.78700000e+00  4.23000000e+01
2.40920090e+01  7.63457583e+01  4.46210000e+00  4.09770000e+01  1.76500000e+00  4.11800000e+01
2.43329290e+01  7.63491877e+01  4.39090000e+00  3.99230000e+01  1.74300000e+00  4.01000000e+01
2.45762580e+01  7.63521022e+01  4.32090000e+00  3.88980000e+01  1.72200000e+00  3.90400000e+01
2.48220210e+01  7.63888959e+01  4.25200000e+00  3.78980000e+01  1.70000000e+00  3.80100000e+01
2.50702410e+01  7.63907429e+01  4.18360000e+00  3.69200000e+01  1.67900000e+00  3.70100000e+01
2.53209440e+01  7.63921088e+01  4.11650000e+00  3.59680000e+01  1.65800000e+00  3.60300000e+01
2.55741530e+01  7.63931044e+01  4.05050000e+00  3.50410000e+01  1.63800000e+00  3.50800000e+01
2.58298940e+01  7.63938320e+01  3.98560000e+00  3.41380000e+01  1.61700000e+00  3.41500000e+01
2.60881930e+01  7.64244656e+01  3.92140000e+00  3.32560000e+01  1.59700000e+00  3.32500000e+01
2.63490750e+01  7.64253856e+01  3.85800000e+00  3.23940000e+01  1.57700000e+00  3.23700000e+01
2.66125660e+01  7.64267004e+01  3.79570000e+00  3.15550000e+01  1.55700000e+00  3.15100000e+01
2.68786920e+01  7.64268642e+01  3.73040000e+00  3.07050000e+01  1.53800000e+00  3.06700000e+01
2.71474790e+01  7.64249734e+01  3.66430000e+00  2.98620000e+01  1.51800000e+00  2.98600000e+01
2.74189530e+01  7.64218938e+01  3.59940000e+00  2.90430000e+01  1.49900000e+00  2.90700000e+01
2.76931430e+01  7.64177823e+01  3.53570000e+00  2.82470000e+01  1.48000000e+00  2.83000000e+01
2.79700740e+01  7.64127599e+01  3.47320000e+00  2.74730000e+01  1.46100000e+00  2.75500000e+01
2.82497750e+01  7.64069246e+01  3.41190000e+00  2.67210000e+01  1.44300000e+00  2.68200000e+01
2.85322730e+01  7.64003557e+01  3.35180000e+00  2.59900000e+01  1.42400000e+00  2.61100000e+01
2.88175960e+01  7.63931204e+01  3.29270000e+00  2.52790000e+01  1.40600000e+00  2.54100000e+01
2.91057720e+01  7.63852764e+01  3.23480000e+00  2.45890000e+01  1.38800000e+00  2.47400000e+01
2.93968290e+01  7.63768694e+01  3.17790000e+00  2.39170000e+01  1.37000000e+00  2.40800000e+01
2.96907980e+01  7.63679502e+01  3.12210000e+00  2.32640000e+01  1.35300000e+00  2.34400000e+01
2.99877060e+01  7.63585563e+01  3.06730000e+00  2.26300000e+01  1.33600000e+00  2.28200000e+01
3.02875830e+01  7.63487214e+01  3.01400000e+00  2.20160000e+01  1.31800000e+00  0.00000000e+00
3.05904580e+01  7.63384773e+01  2.96120000e+00  2.14170000e+01  1.30200000e+00  0.00000000e+00
3.08963630e+01  7.63278523e+01  2.90940000e+00  2.08340000e+01  1.28500000e+00  0.00000000e+00
3.12053270e+01  7.63168723e+01  2.85860000e+00  2.02670000e+01  1.26800000e+00  0.00000000e+00
3.15173800e+01  7.63055611e+01  2.80880000e+00  1.97170000e+01  1.25200000e+00  0.00000000e+00
3.18325540e+01  7.62939405e+01  2.75980000e+00  1.91810000e+01  1.23600000e+00  0.00000000e+00
3.21508790e+01  7.62820305e+01  2.71170000e+00  1.86610000e+01  1.22000000e+00  0.00000000e+00
3.24723880e+01  7.62698495e+01  2.66460000e+00  1.81540000e+01  1.20400000e+00  0.00000000e+00
3.27971120e+01  7.62574144e+01  2.61830000e+00  1.76620000e+01  1.18800000e+00  0.00000000e+00
3.31250830e+01  7.62447408e+01  2.57280000e+00  1.71840000e+01  1.17300000e+00  0.00000000e+00
3.34563340e+01  7.62318434e+01  2.52820000e+00  1.67190000e+01  1.15800000e+00  0.00000000e+00
3.37908970e+01  7.62187354e+01  2.48440000e+00  1.62670000e+01  1.14300000e+00  0.00000000e+00
3.41288060e+01  7.62054292e+01  2.44150000e+00  1.58270000e+01  1.12800000e+00  0.00000000e+00
3.44700940e+01  7.61919362e+01  2.39930000e+00  1.53990000e+01  1.11300000e+00  0.00000000e+00
3.48147950e+01  7.61782668e+01  2.35780000e+00  1.49840000e+01  1.09900000e+00  0.00000000e+00
3.51629430e+01  7.61644307e+01  2.31720000e+00  1.45800000e+01  1.08400000e+00  0.00000000e+00
3.55145730e+01  7.61504368e+01  2.27730000e+00  1.41860000e+01  1.07000000e+00  0.00000000e+00
3.58697180e+01  7.61362931e+01  2.23810000e+00  1.38040000e+01  1.05600000e+00  0.00000000e+00
3.62284160e+01  7.61220072e+01  2.19960000e+00  1.34330000e+01  1.04200000e+00  0.00000000e+00
3.65907000e+01  7.61075857e+01  2.16180000e+00  1.30710000e+01  1.02900000e+00  0.00000000e+00
3.69566070e+01  7.60930347e+01  2.12470000e+00  1.27200000e+01  1.01500000e+00  0.00000000e+00
3.73261730e+01  7.60783596e+01  2.08830000e+00  1.23780000e+01  1.00200000e+00  0.00000000e+00
3.76994350e+01  7.60635654e+01  2.05260000e+00  1.20460000e+01  9.88800000e-01  0.00000000e+00
3.80764290e+01  7.60486564e+01  2.01750000e+00  1.17230000e+01  9.75800000e-01  0.00000000e+00
3.84571930e+01  7.60336375e+01  1.98300000e+00  1.14080000e+01  9.63000000e-01  0.00000000e+00
3.88417650e+01  7.60185100e+01  1.94920000e+00  1.11020000e+01  9.50300000e-01  0.00000000e+00
3.92301830e+01  7.60032764e+01  1.91590000e+00  1.08050000e+01  9.37800000e-01  0.00000000e+00
3.96224850e+01  7.59879389e+01  1.88330000e+00  1.05160000e+01  9.25500000e-01  0.00000000e+00
4.00187090e+01  7.59724991e+01  1.85120000e+00  1.02350000e+01  9.13300000e-01  0.00000000e+00
4.04188960e+01  7.59569580e+01  1.81980000e+00  9.96100000e+00  9.01300000e-01  0.00000000e+00
4.08230850e+01  7.59413163e+01  1.78890000e+00  9.69490000e+00  8.89400000e-01  0.00000000e+00
4.12313160e+01  7.59255739e+01  1.75850000e+00  9.43610000e+00  8.77700000e-01  0.00000000e+00
4.16436290e+01  7.59097304e+01  1.72870000e+00  9.18440000e+00  8.66200000e-01  0.00000000e+00
4.20600660e+01  7.58937864e+01  1.69950000e+00  8.93950000e+00  8.54700000e-01  0.00000000e+00
4.24806660e+01  7.58777381e+01  1.67070000e+00  8.70130000e+00  8.43500000e-01  0.00000000e+00
4.29054730e+01  7.58615826e+01  1.64250000e+00  8.46950000e+00  8.32400000e-01  0.00000000e+00
4.33345280e+01  7.58453177e+01  1.61480000e+00  8.24410000e+00  8.21400000e-01  0.00000000e+00
4.37678730e+01  7.58289417e+01  1.58750000e+00  8.02470000e+00  8.10500000e-01  0.00000000e+00
4.42055520e+01  7.58124486e+01  1.56080000e+00  7.81140000e+00  7.99900000e-01  0.00000000e+00
4.46476070e+01  7.57958348e+01  1.53450000e+00  7.60380000e+00  7.89300000e-01  0.00000000e+00
4.50940830e+01  7.57790958e+01  1.50870000e+00  7.40200000e+00  7.78900000e-01  0.00000000e+00
4.55450240e+01  7.57622270e+01  1.48330000e+00  7.20560000e+00  7.68600000e-01  0.00000000e+00
4.60004740e+01  7.57452230e+01  1.45850000e+00  7.01450000e+00  7.58500000e-01  0.00000000e+00
4.64604790e+01  7.57280779e+01  1.43400000e+00  6.82870000e+00  7.48500000e-01  0.00000000e+00
4.69250840e+01  7.57107857e+01  1.41000000e+00  6.64790000e+00  7.38600000e-01  0.00000000e+00
4.73943350e+01  7.56933342e+01  1.38610000e+00  6.47050000e+00  7.28900000e-01  0.00000000e+00
4.78682780e+01  7.56756437e+01  1.36240000e+00  6.29710000e+00  7.19300000e-01  0.00000000e+00
4.83469610e+01  7.56576964e+01  1.33920000e+00  6.12840000e+00  7.09800000e-01  0.00000000e+00
4.88304310e+01  7.56394871e+01  1.31640000e+00  5.96440000e+00  7.00500000e-01  0.00000000e+00
4.93187350e+01  7.56210079e+01  1.29400000e+00  5.80500000e+00  6.91300000e-01  0.00000000e+00
4.98119220e+01  7.56022486e+01  1.27200000e+00  5.64990000e+00  6.82200000e-01  0.00000000e+00
5.03100410e+01  7.55831965e+01  1.25050000e+00  5.49910000e+00  6.73200000e-01  0.00000000e+00
5.08131420e+01  7.55638366e+01  1.22930000e+00  5.35240000e+00  6.64400000e-01  0.00000000e+00
5.13212730e+01  7.55441518e+01  1.20850000e+00  5.20980000e+00  6.55600000e-01  0.00000000e+00
5.18344860e+01  7.55241225e+01  1.18810000e+00  5.07110000e+00  6.47000000e-01  0.00000000e+00
5.23528310e+01  7.55037265e+01  1.16810000e+00  4.93620000e+00  6.38500000e-01  0.00000000e+00
5.28763590e+01  7.54829481e+01  1.14830000e+00  4.80460000e+00  6.30200000e-01  0.00000000e+00
5.34051230e+01  7.54617432e+01  1.12890000e+00  4.67660000e+00  6.21900000e-01  0.00000000e+00
5.39391740e+01  7.54400802e+01  1.10970000e+00  4.55160000e+00  6.13800000e-01  0.00000000e+00
5.44785660e+01  7.54178937e+01  1.09070000e+00  4.42960000e+00  6.05800000e-01  0.00000000e+00
5.50233510e+01  7.53951386e+01  1.07210000e+00  4.31090000e+00  5.97800000e-01  0.00000000e+00
5.55735850e+01  7.53717744e+01  1.05390000e+00  4.19560000e+00  5.90000000e-01  0.00000000e+00
5.61293210e+01  7.53477552e+01  1.03600000e+00  4.08340000e+00  5.82300000e-01  0.00000000e+00
5.66906140e+01  7.53230033e+01  1.01780000e+00  3.97200000e+00  5.74800000e-01  0.00000000e+00
5.72575200e+01  7.52973672e+01  9.99860000e-01  3.86340000e+00  5.67300000e-01  0.00000000e+00
5.78300950e+01  7.52707776e+01  9.82270000e-01  3.75790000e+00  5.59900000e-01  0.00000000e+00
5.84083960e+01  7.52431569e+01  9.65010000e-01  3.65530000e+00  5.52600000e-01  0.00000000e+00
5.89924800e+01  7.52144139e+01  9.48080000e-01  3.55560000e+00  5.45500000e-01  0.00000000e+00
5.95824050e+01  7.51844420e+01  9.31460000e-01  3.45870000e+00  5.38400000e-01  0.00000000e+00
6.01782290e+01  7.51531187e+01  9.15110000e-01  3.36440000e+00  5.31400000e-01  0.00000000e+00
6.07800110e+01  7.51202892e+01  8.99070000e-01  3.27260000e+00  5.24600000e-01  0.00000000e+00
6.13878120e+01  7.50857812e+01  8.83330000e-01  3.18350000e+00  5.17800000e-01  0.00000000e+00
6.20016900e+01  7.50493906e+01  8.67890000e-01  3.09690000e+00  5.11100000e-01  0.00000000e+00
6.26217070e+01  7.50108749e+01  8.52750000e-01  3.01280000e+00  5.04500000e-01  0.00000000e+00
6.32479240e+01  7.49699432e+01  8.37900000e-01  2.93100000e+00  4.98100000e-01  0.00000000e+00
6.38804030e+01  7.49262436e+01  8.23340000e-01  2.85150000e+00  4.91700000e-01  0.00000000e+00
6.45192070e+01  7.48793450e+01  8.09070000e-01  2.77440000e+00  4.85400000e-01  0.00000000e+00
6.51643990e+01  7.48287167e+01  7.95050000e-01  2.69930000e+00  4.79200000e-01  0.00000000e+00
6.58160430e+01  7.47736872e+01  7.81250000e-01  2.62620000e+00  4.73100000e-01  0.00000000e+00
6.64742030e+01  7.47133857e+01  7.67730000e-01  2.55520000e+00  4.67000000e-01  0.00000000e+00
6.71389450e+01  7.46466882e+01  7.54510000e-01  2.48630000e+00  4.61100000e-01  0.00000000e+00
6.78103350e+01  7.45720883e+01  7.41590000e-01  2.41960000e+00  4.55200000e-01  0.00000000e+00
