#  Hg:    Z = 80;   Atomic weight = 200.5900 g/mol ;    nominal density:   [INLINE] = 1.3522E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.33088E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.09783E+05
#         22 edges. Edge energies (keV):
# K      8.31023E+01  L I    1.48393E+01  L II   1.42087E+01  L III  1.22839E+01
# M I    3.56160E+00  M II   3.27850E+00  M III  2.84710E+00  M IV   2.38490E+00
# M V    2.29490E+00  N I    8.00300E-01  N II   6.76900E-01  N III  5.71000E-01
# N IV   3.78300E-01  N V    3.59800E-01  N VI   1.02200E-01  N VII  9.85000E-02
# O I    1.20300E-01  O II   8.05000E-02  O III  5.76000E-02  O IV   6.40000E-03
# O V    6.40000E-03  P I    7.71361E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.7805E+00, -1.0458E+00 e/atom
#         Nuclear Thomson correction fNT = -1.7503E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=80, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.93187350e+01  7.98025012e+01  1.59910000e+00  6.80190000e+00  7.29400000e-01  0.00000000e+00
4.98119220e+01  7.97862279e+01  1.57240000e+00  6.62230000e+00  7.19700000e-01  0.00000000e+00
5.03100410e+01  7.97698376e+01  1.54620000e+00  6.44750000e+00  7.10100000e-01  0.00000000e+00
5.08131420e+01  7.97533257e+01  1.52050000e+00  6.27750000e+00  7.00600000e-01  0.00000000e+00
5.13212730e+01  7.97366884e+01  1.49520000e+00  6.11200000e+00  6.91300000e-01  0.00000000e+00
5.18344860e+01  7.97199174e+01  1.47040000e+00  5.95100000e+00  6.82100000e-01  0.00000000e+00
5.23528310e+01  7.97030063e+01  1.44600000e+00  5.79430000e+00  6.73000000e-01  0.00000000e+00
5.28763590e+01  7.96859487e+01  1.42200000e+00  5.64180000e+00  6.64100000e-01  0.00000000e+00
5.34051230e+01  7.96687391e+01  1.39830000e+00  5.49280000e+00  6.55300000e-01  0.00000000e+00
5.39391740e+01  7.96513110e+01  1.37470000e+00  5.34650000e+00  6.46600000e-01  0.00000000e+00
5.44785660e+01  7.96336268e+01  1.35150000e+00  5.20420000e+00  6.38000000e-01  0.00000000e+00
5.50233510e+01  7.96156821e+01  1.32870000e+00  5.06580000e+00  6.29500000e-01  0.00000000e+00
5.55735850e+01  7.95974684e+01  1.30630000e+00  4.93120000e+00  6.21200000e-01  0.00000000e+00
5.61293210e+01  7.95789751e+01  1.28440000e+00  4.80030000e+00  6.13000000e-01  0.00000000e+00
5.66906140e+01  7.95601894e+01  1.26280000e+00  4.67290000e+00  6.04900000e-01  0.00000000e+00
5.72575200e+01  7.95410963e+01  1.24160000e+00  4.54910000e+00  5.96900000e-01  0.00000000e+00
5.78300950e+01  7.95216783e+01  1.22080000e+00  4.42860000e+00  5.89000000e-01  0.00000000e+00
5.84083960e+01  7.95019154e+01  1.20040000e+00  4.31140000e+00  5.81200000e-01  0.00000000e+00
5.89924800e+01  7.94817851e+01  1.18030000e+00  4.19740000e+00  5.73600000e-01  0.00000000e+00
5.95824050e+01  7.94612621e+01  1.16060000e+00  4.08650000e+00  5.66000000e-01  0.00000000e+00
6.01782290e+01  7.94403183e+01  1.14130000e+00  3.97860000e+00  5.58600000e-01  0.00000000e+00
6.07800110e+01  7.94189239e+01  1.12230000e+00  3.87370000e+00  5.51200000e-01  0.00000000e+00
6.13878120e+01  7.93970483e+01  1.10360000e+00  3.77120000e+00  5.44000000e-01  0.00000000e+00
6.20016900e+01  7.93746340e+01  1.08500000e+00  3.67100000e+00  5.36900000e-01  0.00000000e+00
6.26217070e+01  7.93516067e+01  1.06670000e+00  3.57340000e+00  5.29900000e-01  0.00000000e+00
6.32479240e+01  7.93279158e+01  1.04870000e+00  3.47840000e+00  5.23000000e-01  0.00000000e+00
6.38804030e+01  7.93035083e+01  1.03110000e+00  3.38610000e+00  5.16100000e-01  0.00000000e+00
6.45192070e+01  7.92783251e+01  1.01360000e+00  3.29560000e+00  5.09400000e-01  0.00000000e+00
6.51643990e+01  7.92522294e+01  9.96000000e-01  3.20640000e+00  5.02800000e-01  0.00000000e+00
6.58160430e+01  7.92251074e+01  9.78760000e-01  3.11970000e+00  4.96300000e-01  0.00000000e+00
6.64742030e+01  7.91968695e+01  9.61840000e-01  3.03540000e+00  4.89800000e-01  0.00000000e+00
6.71389450e+01  7.91674098e+01  9.45240000e-01  2.95350000e+00  4.83500000e-01  0.00000000e+00
6.78103350e+01  7.91366043e+01  9.28940000e-01  2.87380000e+00  4.77200000e-01  0.00000000e+00
6.84884380e+01  7.91043067e+01  9.12950000e-01  2.79640000e+00  4.71100000e-01  0.00000000e+00
6.91733230e+01  7.90703451e+01  8.97260000e-01  2.72110000e+00  4.65000000e-01  0.00000000e+00
6.98650560e+01  7.90345155e+01  8.81870000e-01  2.64800000e+00  4.59000000e-01  0.00000000e+00
7.05637060e+01  7.89965791e+01  8.66720000e-01  2.57670000e+00  4.53200000e-01  0.00000000e+00
7.12693430e+01  7.89562366e+01  8.51860000e-01  2.50750000e+00  4.47400000e-01  0.00000000e+00
7.19820370e+01  7.89131342e+01  8.37290000e-01  2.44020000e+00  4.41600000e-01  0.00000000e+00
7.27018570e+01  7.88668385e+01  8.23000000e-01  2.37480000e+00  4.36000000e-01  0.00000000e+00
7.34288760e+01  7.88168107e+01  8.08990000e-01  2.31120000e+00  4.30500000e-01  0.00000000e+00
7.41631650e+01  7.87623713e+01  7.95270000e-01  2.24950000e+00  4.25000000e-01  0.00000000e+00
7.49047960e+01  7.87026470e+01  7.81830000e-01  2.18960000e+00  4.19600000e-01  0.00000000e+00
7.56538440e+01  7.86364925e+01  7.68690000e-01  2.13150000e+00  4.14300000e-01  0.00000000e+00
7.64103830e+01  7.85623699e+01  7.55800000e-01  2.07500000e+00  4.09100000e-01  0.00000000e+00
7.71744860e+01  7.84781292e+01  7.43210000e-01  2.02030000e+00  4.03900000e-01  0.00000000e+00
7.79462310e+01  7.83806700e+01  7.30980000e-01  1.96730000e+00  3.98900000e-01  0.00000000e+00
7.87256940e+01  7.82652858e+01  7.19170000e-01  1.91640000e+00  3.93900000e-01  0.00000000e+00
7.95129510e+01  7.81243259e+01  7.07920000e-01  1.86770000e+00  3.89000000e-01  0.00000000e+00
8.03080800e+01  7.79447944e+01  6.97170000e-01  1.82120000e+00  3.84100000e-01  0.00000000e+00
8.11111610e+01  7.76981891e+01  6.87490000e-01  1.77810000e+00  3.79400000e-01  0.00000000e+00
8.19222720e+01  7.73084622e+01  6.82240000e-01  1.74710000e+00  3.74700000e-01  0.00000000e+00
8.26693400e+01  7.65411766e+01  7.01490000e-01  1.78010000e+00  3.70400000e-01  0.00000000e+00
8.26855030e+01  7.65117256e+01  7.03110000e-01  1.78390000e+00  3.70300000e-01  0.00000000e+00
8.27414950e+01  7.63999327e+01  7.10010000e-01  1.80020000e+00  3.70000000e-01  0.00000000e+00
8.28939030e+01  7.59741963e+01  7.49560000e-01  1.89690000e+00  3.69200000e-01  0.00000000e+00
8.29981030e+01  7.54451958e+01  8.44440000e-01  2.13440000e+00  3.68600000e-01  0.00000000e+00
8.32065030e+01  7.54629278e+01  2.95590000e+00  7.45250000e+00  3.67400000e-01  0.00000000e+00
8.33107030e+01  7.60056721e+01  3.04610000e+00  7.67040000e+00  3.66900000e-01  0.00000000e+00
8.35191030e+01  7.65665290e+01  3.08340000e+00  7.74480000e+00  3.65700000e-01  0.00000000e+00
8.35352660e+01  7.65976386e+01  3.08430000e+00  7.74560000e+00  3.65600000e-01  0.00000000e+00
8.35689100e+01  7.66589193e+01  3.08580000e+00  7.74620000e+00  3.65500000e-01  0.00000000e+00
8.44045990e+01  7.75116928e+01  3.06600000e+00  7.62050000e+00  3.61000000e-01  0.00000000e+00
8.52486450e+01  7.79357940e+01  3.02470000e+00  7.44320000e+00  3.56600000e-01  0.00000000e+00
8.61011320e+01  7.82228194e+01  2.98030000e+00  7.26150000e+00  3.52200000e-01  0.00000000e+00
8.69621430e+01  7.84405546e+01  2.93540000e+00  7.08130000e+00  3.47900000e-01  0.00000000e+00
8.78317640e+01  7.86160149e+01  2.89060000e+00  6.90410000e+00  3.43700000e-01  0.00000000e+00
8.87100820e+01  7.87627939e+01  2.84610000e+00  6.73040000e+00  3.39500000e-01  0.00000000e+00
8.95971830e+01  7.88887303e+01  2.80200000e+00  6.56050000e+00  3.35400000e-01  0.00000000e+00
9.04931550e+01  7.89987746e+01  2.75840000e+00  6.39460000e+00  3.31400000e-01  0.00000000e+00
9.13980860e+01  7.90962654e+01  2.71540000e+00  6.23250000e+00  3.27400000e-01  0.00000000e+00
9.23120670e+01  7.91835715e+01  2.67290000e+00  6.07430000e+00  3.23500000e-01  0.00000000e+00
9.32351880e+01  7.92624470e+01  2.63110000e+00  5.92010000e+00  3.19700000e-01  0.00000000e+00
9.41675400e+01  7.93342478e+01  2.58990000e+00  5.76960000e+00  3.15900000e-01  0.00000000e+00
9.51092150e+01  7.94000526e+01  2.54910000e+00  5.62250000e+00  3.12100000e-01  0.00000000e+00
9.60603070e+01  7.94604264e+01  2.50860000e+00  5.47840000e+00  3.08400000e-01  0.00000000e+00
9.70209100e+01  7.95160183e+01  2.46860000e+00  5.33780000e+00  3.04800000e-01  0.00000000e+00
9.79911190e+01  7.95674032e+01  2.42930000e+00  5.20070000e+00  3.01300000e-01  0.00000000e+00
9.89710310e+01  7.96150465e+01  2.39050000e+00  5.06710000e+00  2.97700000e-01  0.00000000e+00
9.99607410e+01  7.96593357e+01  2.35240000e+00  4.93680000e+00  2.94300000e-01  0.00000000e+00
1.00960350e+02  7.97005988e+01  2.31470000e+00  4.80970000e+00  2.90900000e-01  0.00000000e+00
1.01969950e+02  7.97391169e+01  2.27770000e+00  4.68590000e+00  2.87500000e-01  0.00000000e+00
1.02989650e+02  7.97751329e+01  2.24120000e+00  4.56520000e+00  2.84200000e-01  0.00000000e+00
1.04019550e+02  7.98088594e+01  2.20530000e+00  4.44760000e+00  2.81000000e-01  0.00000000e+00
1.05059740e+02  7.98404830e+01  2.16990000e+00  4.33290000e+00  2.77800000e-01  0.00000000e+00
1.06110340e+02  7.98701693e+01  2.13510000e+00  4.22120000e+00  2.74600000e-01  0.00000000e+00
1.07171440e+02  7.98980659e+01  2.10080000e+00  4.11230000e+00  2.71500000e-01  0.00000000e+00
1.08243160e+02  7.99243054e+01  2.06710000e+00  4.00610000e+00  2.68400000e-01  0.00000000e+00
1.09325590e+02  7.99490075e+01  2.03390000e+00  3.90270000e+00  2.65400000e-01  0.00000000e+00
1.10418850e+02  7.99722814e+01  2.00120000e+00  3.80200000e+00  2.62500000e-01  0.00000000e+00
1.11523030e+02  7.99942271e+01  1.96900000e+00  3.70380000e+00  2.59600000e-01  0.00000000e+00
1.12638260e+02  8.00149376e+01  1.93730000e+00  3.60820000e+00  2.56700000e-01  0.00000000e+00
1.13764650e+02  8.00345005e+01  1.90620000e+00  3.51500000e+00  2.53800000e-01  0.00000000e+00
1.14902290e+02  8.00530003e+01  1.87550000e+00  3.42420000e+00  2.51100000e-01  0.00000000e+00
1.16051320e+02  8.00705223e+01  1.84540000e+00  3.33580000e+00  2.48300000e-01  0.00000000e+00
1.17211830e+02  8.00871589e+01  1.81570000e+00  3.24970000e+00  2.45600000e-01  0.00000000e+00
1.18383950e+02  8.01029335e+01  1.78610000e+00  3.16500000e+00  2.43000000e-01  0.00000000e+00
1.19567790e+02  8.01177081e+01  1.75680000e+00  3.08230000e+00  2.40300000e-01  0.00000000e+00
1.20763470e+02  8.01315618e+01  1.72800000e+00  3.00170000e+00  2.37800000e-01  0.00000000e+00
1.21971100e+02  8.01445660e+01  1.69960000e+00  2.92320000e+00  2.35200000e-01  0.00000000e+00
1.23190810e+02  8.01567786e+01  1.67170000e+00  2.84680000e+00  2.32700000e-01  0.00000000e+00
1.24422720e+02  8.01682497e+01  1.64430000e+00  2.77240000e+00  2.30200000e-01  0.00000000e+00
1.25666950e+02  8.01790226e+01  1.61730000e+00  2.69980000e+00  2.27800000e-01  0.00000000e+00
1.26923620e+02  8.01891375e+01  1.59070000e+00  2.62920000e+00  2.25400000e-01  0.00000000e+00
1.28192850e+02  8.01986305e+01  1.56460000e+00  2.56040000e+00  2.23100000e-01  0.00000000e+00
1.29474780e+02  8.02075351e+01  1.53890000e+00  2.49340000e+00  2.20800000e-01  0.00000000e+00
1.30769530e+02  8.02158823e+01  1.51360000e+00  2.42820000e+00  2.18500000e-01  0.00000000e+00
1.32077220e+02  8.02237008e+01  1.48880000e+00  2.36470000e+00  2.16200000e-01  0.00000000e+00
1.33398000e+02  8.02310176e+01  1.46430000e+00  2.30280000e+00  2.14000000e-01  0.00000000e+00
1.34731980e+02  8.02378580e+01  1.44020000e+00  2.24250000e+00  2.11800000e-01  0.00000000e+00
1.36079300e+02  8.02442456e+01  1.41660000e+00  2.18380000e+00  2.09700000e-01  0.00000000e+00
1.37440090e+02  8.02502030e+01  1.39370000e+00  2.12720000e+00  2.07600000e-01  0.00000000e+00
1.38814490e+02  8.02557510e+01  1.37080000e+00  2.07160000e+00  2.05500000e-01  0.00000000e+00
1.40202630e+02  8.02609097e+01  1.34820000e+00  2.01730000e+00  2.03400000e-01  0.00000000e+00
1.41604660e+02  8.02656977e+01  1.32610000e+00  1.96450000e+00  2.01400000e-01  0.00000000e+00
1.43020710e+02  8.02701330e+01  1.30430000e+00  1.91310000e+00  1.99400000e-01  0.00000000e+00
1.44450910e+02  8.02742323e+01  1.28280000e+00  1.86300000e+00  1.97500000e-01  0.00000000e+00
1.45895420e+02  8.02780119e+01  1.26170000e+00  1.81430000e+00  1.95500000e-01  0.00000000e+00
1.47354380e+02  8.02814868e+01  1.24100000e+00  1.76680000e+00  1.93600000e-01  0.00000000e+00
1.48827920e+02  8.02846716e+01  1.22060000e+00  1.72050000e+00  1.91800000e-01  0.00000000e+00
1.50316200e+02  8.02875801e+01  1.20050000e+00  1.67550000e+00  1.89900000e-01  0.00000000e+00
1.51819360e+02  8.02902240e+01  1.18080000e+00  1.63160000e+00  1.88100000e-01  0.00000000e+00
1.53337560e+02  8.02926189e+01  1.16140000e+00  1.58890000e+00  1.86300000e-01  0.00000000e+00
1.54870930e+02  8.02947753e+01  1.14230000e+00  1.54740000e+00  1.84600000e-01  0.00000000e+00
1.56419640e+02  8.02967046e+01  1.12360000e+00  1.50690000e+00  1.82800000e-01  0.00000000e+00
1.57983840e+02  8.02984179e+01  1.10510000e+00  1.46740000e+00  1.81100000e-01  0.00000000e+00
1.59563680e+02  8.02999258e+01  1.08690000e+00  1.42900000e+00  1.79400000e-01  0.00000000e+00
1.61159310e+02  8.03012386e+01  1.06910000e+00  1.39170000e+00  1.77700000e-01  0.00000000e+00
1.62770910e+02  8.03023663e+01  1.05150000e+00  1.35520000e+00  1.76100000e-01  0.00000000e+00
1.64398620e+02  8.03033185e+01  1.03430000e+00  1.31980000e+00  1.74500000e-01  0.00000000e+00
1.66042600e+02  8.03041048e+01  1.01730000e+00  1.28530000e+00  1.72900000e-01  0.00000000e+00
1.67703030e+02  8.03047345e+01  1.00060000e+00  1.25170000e+00  1.71300000e-01  0.00000000e+00
1.69380060e+02  8.03052174e+01  9.84170000e-01  1.21890000e+00  1.69800000e-01  0.00000000e+00
1.71073860e+02  8.03055631e+01  9.68020000e-01  1.18710000e+00  1.68300000e-01  0.00000000e+00
1.72784600e+02  8.03057822e+01  9.52140000e-01  1.15600000e+00  1.66800000e-01  0.00000000e+00
1.74512440e+02  8.03058749e+01  9.36380000e-01  1.12560000e+00  1.65300000e-01  0.00000000e+00
1.76257570e+02  8.03058123e+01  9.20870000e-01  1.09600000e+00  1.63800000e-01  0.00000000e+00
1.78020140e+02  8.03056050e+01  9.05620000e-01  1.06720000e+00  1.62400000e-01  0.00000000e+00
1.79800340e+02  8.03052634e+01  8.90620000e-01  1.03910000e+00  1.61000000e-01  0.00000000e+00
1.81598350e+02  8.03047964e+01  8.75870000e-01  1.01180000e+00  1.59600000e-01  0.00000000e+00
1.83414330e+02  8.03042117e+01  8.61370000e-01  9.85200000e-01  1.58200000e-01  0.00000000e+00
1.85248470e+02  8.03035164e+01  8.47110000e-01  9.59300000e-01  1.56800000e-01  0.00000000e+00
1.87100960e+02  8.03027168e+01  8.33090000e-01  9.34080000e-01  1.55500000e-01  0.00000000e+00
1.88971970e+02  8.03018189e+01  8.19300000e-01  9.09530000e-01  1.54200000e-01  0.00000000e+00
1.90861690e+02  8.03008262e+01  8.05750000e-01  8.85620000e-01  1.52900000e-01  0.00000000e+00
1.92770310e+02  8.02997478e+01  7.92410000e-01  8.62350000e-01  1.51600000e-01  0.00000000e+00
1.94698010e+02  8.02985866e+01  7.79310000e-01  8.39690000e-01  1.50300000e-01  0.00000000e+00
1.96644990e+02  8.02973472e+01  7.66420000e-01  8.17620000e-01  1.49100000e-01  0.00000000e+00
1.98611440e+02  8.02960339e+01  7.53740000e-01  7.96140000e-01  1.47800000e-01  0.00000000e+00
2.00597550e+02  8.02946510e+01  7.41280000e-01  7.75220000e-01  1.46600000e-01  0.00000000e+00
2.02603530e+02  8.02932023e+01  7.29020000e-01  7.54860000e-01  1.45400000e-01  0.00000000e+00
2.04629560e+02  8.02916916e+01  7.16970000e-01  7.35030000e-01  1.44200000e-01  0.00000000e+00
2.06675860e+02  8.02901225e+01  7.05120000e-01  7.15720000e-01  1.43100000e-01  0.00000000e+00
2.08742620e+02  8.02884982e+01  6.93470000e-01  6.96920000e-01  1.41900000e-01  0.00000000e+00
2.10830040e+02  8.02868222e+01  6.82010000e-01  6.78620000e-01  1.40800000e-01  0.00000000e+00
2.12938340e+02  8.02850974e+01  6.70740000e-01  6.60800000e-01  1.39700000e-01  0.00000000e+00
2.15067730e+02  8.02833269e+01  6.59660000e-01  6.43450000e-01  1.38600000e-01  0.00000000e+00
2.17218410e+02  8.02815136e+01  6.48770000e-01  6.26560000e-01  1.37500000e-01  0.00000000e+00
2.19390590e+02  8.02796600e+01  6.38050000e-01  6.10110000e-01  1.36400000e-01  0.00000000e+00
2.21584500e+02  8.02777688e+01  6.27510000e-01  5.94090000e-01  1.35300000e-01  0.00000000e+00
2.23800340e+02  8.02758426e+01  6.17150000e-01  5.78500000e-01  1.34300000e-01  0.00000000e+00
2.26038340e+02  8.02738836e+01  6.06960000e-01  5.63310000e-01  1.33300000e-01  0.00000000e+00
2.28298730e+02  8.02718942e+01  5.96950000e-01  5.48530000e-01  1.32200000e-01  0.00000000e+00
2.30581710e+02  8.02698765e+01  5.87090000e-01  5.34140000e-01  1.31200000e-01  0.00000000e+00
2.32887530e+02  8.02678327e+01  5.77410000e-01  5.20120000e-01  1.30200000e-01  0.00000000e+00
2.35216410e+02  8.02657647e+01  5.67880000e-01  5.06470000e-01  1.29200000e-01  0.00000000e+00
2.37568570e+02  8.02636745e+01  5.58510000e-01  4.93190000e-01  1.28300000e-01  0.00000000e+00
2.39944260e+02  8.02615639e+01  5.49300000e-01  4.80250000e-01  1.27300000e-01  0.00000000e+00
2.42343700e+02  8.02594347e+01  5.40240000e-01  4.67650000e-01  1.26400000e-01  0.00000000e+00
2.44767140e+02  8.02572885e+01  5.31330000e-01  4.55380000e-01  1.25400000e-01  0.00000000e+00
2.47214810e+02  8.02551271e+01  5.22560000e-01  4.43440000e-01  1.24500000e-01  0.00000000e+00
2.49686960e+02  8.02529519e+01  5.13950000e-01  4.31810000e-01  1.23600000e-01  0.00000000e+00
2.52183830e+02  8.02507645e+01  5.05480000e-01  4.20490000e-01  1.22700000e-01  0.00000000e+00
2.54705660e+02  8.02485662e+01  4.97140000e-01  4.09460000e-01  1.21800000e-01  0.00000000e+00
2.57252720e+02  8.02463585e+01  4.88950000e-01  3.98730000e-01  1.20900000e-01  0.00000000e+00
2.59825250e+02  8.02441426e+01  4.80890000e-01  3.88270000e-01  1.20000000e-01  0.00000000e+00
2.62423500e+02  8.02419198e+01  4.72970000e-01  3.78090000e-01  1.19200000e-01  0.00000000e+00
2.65047730e+02  8.02396913e+01  4.65170000e-01  3.68180000e-01  1.18300000e-01  0.00000000e+00
2.67698210e+02  8.02374582e+01  4.57510000e-01  3.58530000e-01  1.17500000e-01  0.00000000e+00
2.70375190e+02  8.02352217e+01  4.49980000e-01  3.49130000e-01  1.16600000e-01  0.00000000e+00
2.73078950e+02  8.02329827e+01  4.42560000e-01  3.39980000e-01  1.15800000e-01  0.00000000e+00
2.75809740e+02  8.02307424e+01  4.35280000e-01  3.31070000e-01  1.15000000e-01  0.00000000e+00
2.78567830e+02  8.02285016e+01  4.28110000e-01  3.22400000e-01  1.14200000e-01  0.00000000e+00
2.81353510e+02  8.02262613e+01  4.21060000e-01  3.13950000e-01  1.13400000e-01  0.00000000e+00
2.84167050e+02  8.02240224e+01  4.14130000e-01  3.05730000e-01  1.12600000e-01  0.00000000e+00
2.87008720e+02  8.02217856e+01  4.07310000e-01  2.97720000e-01  1.11800000e-01  0.00000000e+00
2.89878800e+02  8.02195519e+01  4.00610000e-01  2.89920000e-01  1.11100000e-01  0.00000000e+00
2.92777590e+02  8.02173219e+01  3.94020000e-01  2.82320000e-01  1.10300000e-01  0.00000000e+00
2.95705370e+02  8.02150965e+01  3.87530000e-01  2.74930000e-01  1.09600000e-01  0.00000000e+00
2.98662420e+02  8.02128762e+01  3.81160000e-01  2.67730000e-01  1.08800000e-01  0.00000000e+00
3.01649050e+02  8.02106618e+01  3.74890000e-01  2.60720000e-01  1.08100000e-01  0.00000000e+00
3.04665540e+02  8.02084540e+01  3.68720000e-01  2.53890000e-01  1.07400000e-01  0.00000000e+00
3.07712190e+02  8.02062532e+01  3.62660000e-01  2.47240000e-01  1.06600000e-01  0.00000000e+00
3.10789310e+02  8.02040601e+01  3.56690000e-01  2.40770000e-01  1.05900000e-01  0.00000000e+00
3.13897210e+02  8.02018753e+01  3.50830000e-01  2.34460000e-01  1.05200000e-01  0.00000000e+00
3.17036180e+02  8.01996992e+01  3.45060000e-01  2.28320000e-01  1.04500000e-01  0.00000000e+00
3.20206540e+02  8.01975324e+01  3.39390000e-01  2.22350000e-01  1.03800000e-01  0.00000000e+00
3.23408610e+02  8.01953753e+01  3.33810000e-01  2.16530000e-01  1.03100000e-01  0.00000000e+00
3.26642690e+02  8.01932284e+01  3.28320000e-01  2.10860000e-01  1.02500000e-01  0.00000000e+00
3.29909120e+02  8.01910921e+01  3.22920000e-01  2.05340000e-01  1.01800000e-01  0.00000000e+00
3.33208210e+02  8.01889669e+01  3.17620000e-01  1.99970000e-01  1.01100000e-01  0.00000000e+00
3.36540290e+02  8.01868530e+01  3.12400000e-01  1.94730000e-01  1.00500000e-01  0.00000000e+00
3.39905700e+02  8.01847508e+01  3.07270000e-01  1.89640000e-01  9.98100000e-02  0.00000000e+00
3.43304750e+02  8.01826608e+01  3.02220000e-01  1.84680000e-01  9.91600000e-02  0.00000000e+00
3.46737800e+02  8.01805831e+01  2.97250000e-01  1.79840000e-01  9.85200000e-02  0.00000000e+00
3.50205180e+02  8.01785182e+01  2.92370000e-01  1.75140000e-01  9.78800000e-02  0.00000000e+00
3.53707230e+02  8.01764663e+01  2.87570000e-01  1.70560000e-01  9.72500000e-02  0.00000000e+00
3.57244300e+02  8.01744277e+01  2.82850000e-01  1.66100000e-01  9.66300000e-02  0.00000000e+00
3.60816750e+02  8.01724026e+01  2.78210000e-01  1.61750000e-01  9.60100000e-02  0.00000000e+00
3.64424910e+02  8.01703912e+01  2.73640000e-01  1.57520000e-01  9.54000000e-02  0.00000000e+00
3.68069160e+02  8.01683939e+01  2.69150000e-01  1.53400000e-01  9.47900000e-02  0.00000000e+00
3.71749850e+02  8.01664107e+01  2.64730000e-01  1.49390000e-01  9.41900000e-02  0.00000000e+00
3.75467350e+02  8.01644419e+01  2.60380000e-01  1.45480000e-01  9.35900000e-02  0.00000000e+00
3.79222030e+02  8.01624878e+01  2.56110000e-01  1.41680000e-01  9.30000000e-02  0.00000000e+00
3.83014250e+02  8.01605483e+01  2.51910000e-01  1.37970000e-01  9.24200000e-02  0.00000000e+00
3.86844390e+02  8.01586238e+01  2.47780000e-01  1.34370000e-01  9.18400000e-02  0.00000000e+00
3.90712830e+02  8.01567142e+01  2.43710000e-01  1.30850000e-01  9.12600000e-02  0.00000000e+00
3.94619960e+02  8.01548199e+01  2.39710000e-01  1.27430000e-01  9.06900000e-02  0.00000000e+00
3.98566160e+02  8.01529408e+01  2.35780000e-01  1.24100000e-01  9.01200000e-02  0.00000000e+00
4.02551820e+02  8.01510771e+01  2.31910000e-01  1.20860000e-01  8.95600000e-02  0.00000000e+00
4.06577340e+02  8.01492289e+01  2.28110000e-01  1.17700000e-01  8.90000000e-02  0.00000000e+00
4.10643110e+02  8.01473963e+01  2.24370000e-01  1.14620000e-01  8.84500000e-02  0.00000000e+00
4.14749540e+02  8.01455793e+01  2.20690000e-01  1.11630000e-01  8.79000000e-02  0.00000000e+00
4.18897040e+02  8.01437781e+01  2.17070000e-01  1.08710000e-01  8.73500000e-02  0.00000000e+00
4.23086010e+02  8.01419926e+01  2.13520000e-01  1.05870000e-01  8.68100000e-02  0.00000000e+00
4.27316870e+02  8.01402230e+01  2.10020000e-01  1.03100000e-01  8.62700000e-02  0.00000000e+00
4.31590040e+02  8.01384693e+01  2.06570000e-01  1.00410000e-01  8.57400000e-02  0.00000000e+00
4.35905940e+02  8.01367315e+01  2.03190000e-01  9.77860000e-02  8.52100000e-02  0.00000000e+00
4.40265000e+02  8.01350096e+01  1.99860000e-01  9.52320000e-02  8.46900000e-02  0.00000000e+00
4.44667650e+02  8.01333038e+01  1.96590000e-01  9.27440000e-02  8.41700000e-02  0.00000000e+00
4.49114330e+02  8.01316139e+01  1.93370000e-01  9.03220000e-02  8.36500000e-02  0.00000000e+00
4.53605470e+02  8.01299400e+01  1.90200000e-01  8.79620000e-02  8.31400000e-02  0.00000000e+00
4.58141520e+02  8.01282821e+01  1.87080000e-01  8.56650000e-02  8.26300000e-02  0.00000000e+00
4.62722940e+02  8.01266402e+01  1.84020000e-01  8.34280000e-02  8.21200000e-02  0.00000000e+00
4.67350170e+02  8.01250143e+01  1.81000000e-01  8.12490000e-02  8.16200000e-02  0.00000000e+00
4.72023670e+02  8.01234043e+01  1.78040000e-01  7.91270000e-02  8.11200000e-02  0.00000000e+00
4.76743910e+02  8.01218103e+01  1.75130000e-01  7.70610000e-02  8.06300000e-02  0.00000000e+00
4.81511350e+02  8.01202322e+01  1.72260000e-01  7.50490000e-02  8.01400000e-02  0.00000000e+00
4.86326460e+02  8.01186700e+01  1.69440000e-01  7.30900000e-02  7.96500000e-02  0.00000000e+00
4.91189720e+02  8.01171237e+01  1.66670000e-01  7.11810000e-02  7.91600000e-02  0.00000000e+00
4.96101620e+02  8.01155931e+01  1.63940000e-01  6.93230000e-02  7.86800000e-02  0.00000000e+00
5.01062640e+02  8.01140783e+01  1.61250000e-01  6.75130000e-02  7.82000000e-02  0.00000000e+00
5.06073260e+02  8.01125793e+01  1.58620000e-01  6.57510000e-02  7.77200000e-02  0.00000000e+00
5.11134000e+02  8.01110959e+01  1.56020000e-01  6.40350000e-02  7.72500000e-02  0.00000000e+00
5.16245340e+02  8.01096281e+01  1.53470000e-01  6.23640000e-02  7.67800000e-02  0.00000000e+00
5.21407790e+02  8.01081759e+01  1.50960000e-01  6.07360000e-02  7.63100000e-02  0.00000000e+00
5.26621870e+02  8.01067392e+01  1.48490000e-01  5.91510000e-02  7.58500000e-02  0.00000000e+00
