#  Sn:    Z = 50;   Atomic weight = 118.6900 g/mol ;    nominal density:   [INLINE] = 7.3000E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.97090E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.54540E+05
#         14 edges. Edge energies (keV):
# K      2.92001E+01  L I    4.46470E+00  L II   4.15610E+00  L III  3.92880E+00
# M I    8.83800E-01  M II   7.56400E-01  M III  7.14400E-01  M IV   4.93300E-01
# M V    4.84800E-01  N I    1.36500E-01  N II   8.86000E-02  N III  8.86000E-02
# N IV   2.39000E-02  N V    2.39000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -5.3125E-01, -3.2820E-01 e/atom
#         Nuclear Thomson correction fNT = -1.1555E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=50, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
9.45496940e+00  5.04330291e+01  4.13290000e+00  1.54970000e+02  2.95300000e+00  1.57200000e+02
9.54951900e+00  5.04308352e+01  4.05950000e+00  1.50710000e+02  2.92400000e+00  1.53000000e+02
9.64501410e+00  5.04276917e+01  3.98740000e+00  1.46570000e+02  2.89500000e+00  1.48900000e+02
9.74146420e+00  5.04236823e+01  3.91670000e+00  1.42550000e+02  2.86700000e+00  1.44900000e+02
9.83887870e+00  5.04188795e+01  3.84740000e+00  1.38640000e+02  2.83900000e+00  1.41000000e+02
9.93726740e+00  5.04133457e+01  3.77930000e+00  1.34840000e+02  2.81100000e+00  1.37200000e+02
1.00366400e+01  5.04071353e+01  3.71250000e+00  1.31140000e+02  2.78300000e+00  1.33400000e+02
1.01370060e+01  5.04002971e+01  3.64700000e+00  1.27550000e+02  2.75500000e+00  1.29800000e+02
1.02383760e+01  5.03928734e+01  3.58270000e+00  1.24060000e+02  2.72700000e+00  1.26300000e+02
1.03407600e+01  5.03849065e+01  3.51960000e+00  1.20670000e+02  2.70000000e+00  1.22900000e+02
1.04441670e+01  5.03764314e+01  3.45770000e+00  1.17380000e+02  2.67300000e+00  1.19600000e+02
1.05486090e+01  5.03674815e+01  3.39700000e+00  1.14170000e+02  2.64500000e+00  1.16300000e+02
1.06540950e+01  5.03580875e+01  3.33740000e+00  1.11060000e+02  2.61900000e+00  1.13200000e+02
1.07606360e+01  5.03482780e+01  3.27890000e+00  1.08030000e+02  2.59200000e+00  1.10100000e+02
1.08682420e+01  5.03380795e+01  3.22150000e+00  1.05090000e+02  2.56500000e+00  1.07200000e+02
1.09769240e+01  5.03275181e+01  3.16510000e+00  1.02230000e+02  2.53900000e+00  1.04300000e+02
1.10866940e+01  5.03166146e+01  3.10980000e+00  9.94480000e+01  2.51300000e+00  1.01500000e+02
1.11975600e+01  5.03053907e+01  3.05550000e+00  9.67450000e+01  2.48600000e+00  9.87200000e+01
1.13095360e+01  5.02938665e+01  3.00230000e+00  9.41170000e+01  2.46100000e+00  9.60400000e+01
1.14226310e+01  5.02820610e+01  2.95000000e+00  9.15630000e+01  2.43500000e+00  9.34400000e+01
1.15368570e+01  5.02699920e+01  2.89870000e+00  8.90800000e+01  2.40900000e+00  9.09100000e+01
1.16522260e+01  5.02576759e+01  2.84830000e+00  8.66660000e+01  2.38400000e+00  8.84400000e+01
1.17687480e+01  5.02451286e+01  2.79890000e+00  8.43190000e+01  2.35900000e+00  8.60500000e+01
1.18864350e+01  5.02323646e+01  2.75040000e+00  8.20380000e+01  2.33400000e+00  8.37100000e+01
1.20053000e+01  5.02193979e+01  2.70280000e+00  7.98200000e+01  2.30900000e+00  8.14400000e+01
1.21253520e+01  5.02062412e+01  2.65630000e+00  7.76680000e+01  2.28400000e+00  7.92300000e+01
1.22466060e+01  5.01929069e+01  2.61040000e+00  7.55710000e+01  2.26000000e+00  7.70800000e+01
1.23690720e+01  5.01794062e+01  2.56540000e+00  7.35330000e+01  2.23500000e+00  7.49900000e+01
1.24927620e+01  5.01657500e+01  2.52120000e+00  7.15500000e+01  2.21100000e+00  7.29600000e+01
1.26176900e+01  5.01519483e+01  2.47780000e+00  6.96230000e+01  2.18700000e+00  7.09700000e+01
1.27438670e+01  5.01380104e+01  2.43520000e+00  6.77490000e+01  2.16400000e+00  6.90400000e+01
1.28713050e+01  5.01239452e+01  2.39340000e+00  6.59270000e+01  2.14000000e+00  6.71600000e+01
1.30000180e+01  5.01097610e+01  2.35240000e+00  6.41550000e+01  2.11700000e+00  6.53400000e+01
1.31300180e+01  5.00954654e+01  2.31210000e+00  6.24330000e+01  2.09300000e+00  6.35600000e+01
1.32613180e+01  5.00810657e+01  2.27260000e+00  6.07570000e+01  2.07000000e+00  6.18300000e+01
1.33939310e+01  5.00665686e+01  2.23380000e+00  5.91280000e+01  2.04800000e+00  6.01400000e+01
1.35278700e+01  5.00519804e+01  2.19540000e+00  5.75380000e+01  2.02500000e+00  5.85100000e+01
1.36631490e+01  5.00372857e+01  2.15780000e+00  5.59910000e+01  2.00200000e+00  5.69100000e+01
1.37997800e+01  5.00224894e+01  2.12080000e+00  5.44870000e+01  1.98000000e+00  5.53600000e+01
1.39377780e+01  5.00075976e+01  2.08450000e+00  5.30240000e+01  1.95800000e+00  5.38500000e+01
1.40771560e+01  4.99926160e+01  2.04890000e+00  5.16020000e+01  1.93600000e+00  5.23800000e+01
1.42179270e+01  4.99775498e+01  2.01390000e+00  5.02190000e+01  1.91400000e+00  5.09600000e+01
1.43601060e+01  4.99624009e+01  1.97940000e+00  4.88700000e+01  1.89300000e+00  4.95700000e+01
1.45037070e+01  4.99471642e+01  1.94560000e+00  4.75600000e+01  1.87100000e+00  4.82100000e+01
1.46487440e+01  4.99318441e+01  1.91240000e+00  4.62850000e+01  1.85000000e+00  4.69000000e+01
1.47952310e+01  4.99164443e+01  1.87980000e+00  4.50450000e+01  1.82900000e+00  4.56200000e+01
1.49431840e+01  4.99009679e+01  1.84780000e+00  4.38400000e+01  1.80800000e+00  4.43800000e+01
1.50926150e+01  4.98854177e+01  1.81630000e+00  4.26680000e+01  1.78800000e+00  4.31600000e+01
1.52435410e+01  4.98697961e+01  1.78550000e+00  4.15280000e+01  1.76700000e+00  4.19800000e+01
1.53959770e+01  4.98541049e+01  1.75520000e+00  4.04190000e+01  1.74700000e+00  4.08400000e+01
1.55499360e+01  4.98383457e+01  1.72550000e+00  3.93410000e+01  1.72700000e+00  3.97200000e+01
1.57054350e+01  4.98225197e+01  1.69630000e+00  3.82930000e+01  1.70700000e+00  3.86400000e+01
1.58624900e+01  4.98066279e+01  1.66760000e+00  3.72730000e+01  1.68700000e+00  3.75900000e+01
1.60211140e+01  4.97906709e+01  1.63950000e+00  3.62810000e+01  1.66700000e+00  3.65600000e+01
1.61813250e+01  4.97746492e+01  1.61190000e+00  3.53160000e+01  1.64800000e+00  3.55600000e+01
1.63431380e+01  4.97585632e+01  1.58470000e+00  3.43780000e+01  1.62900000e+00  3.45900000e+01
1.65065700e+01  4.97424130e+01  1.55810000e+00  3.34660000e+01  1.61000000e+00  3.36400000e+01
1.66716350e+01  4.97262003e+01  1.53190000e+00  3.25770000e+01  1.59100000e+00  3.27300000e+01
1.68383510e+01  4.97099156e+01  1.50630000e+00  3.17160000e+01  1.57200000e+00  3.18300000e+01
1.70067350e+01  4.96935550e+01  1.48090000e+00  3.08730000e+01  1.55400000e+00  3.09600000e+01
1.71768020e+01  4.96770925e+01  1.45540000e+00  3.00390000e+01  1.53500000e+00  3.01200000e+01
1.73485700e+01  4.96604342e+01  1.43020000e+00  2.92280000e+01  1.51700000e+00  2.93000000e+01
1.75220550e+01  4.96435847e+01  1.40550000e+00  2.84390000e+01  1.49900000e+00  2.85000000e+01
1.76972760e+01  4.96265498e+01  1.38130000e+00  2.76720000e+01  1.48100000e+00  2.77200000e+01
1.78742480e+01  4.96093331e+01  1.35750000e+00  2.69260000e+01  1.46400000e+00  2.69600000e+01
1.80529910e+01  4.95919380e+01  1.33410000e+00  2.62000000e+01  1.44600000e+00  2.62300000e+01
1.82335200e+01  4.95743278e+01  1.31080000e+00  2.54880000e+01  1.42900000e+00  2.55100000e+01
1.84158550e+01  4.95564751e+01  1.28800000e+00  2.47960000e+01  1.41200000e+00  2.48100000e+01
1.86000140e+01  4.95383811e+01  1.26560000e+00  2.41240000e+01  1.39500000e+00  2.41400000e+01
1.87860140e+01  4.95200444e+01  1.24370000e+00  2.34710000e+01  1.37800000e+00  2.34800000e+01
1.89738740e+01  4.95014617e+01  1.22210000e+00  2.28360000e+01  1.36200000e+00  2.28400000e+01
1.91636120e+01  4.94826285e+01  1.20100000e+00  2.22190000e+01  1.34500000e+00  2.22100000e+01
1.93552480e+01  4.94635398e+01  1.18020000e+00  2.16180000e+01  1.32900000e+00  2.16100000e+01
1.95488010e+01  4.94441340e+01  1.15900000e+00  2.10190000e+01  1.31300000e+00  2.10200000e+01
1.97442880e+01  4.94243014e+01  1.13810000e+00  2.04370000e+01  1.29700000e+00  2.04500000e+01
1.99417310e+01  4.94040354e+01  1.11770000e+00  1.98720000e+01  1.28100000e+00  1.98900000e+01
2.01411480e+01  4.93833248e+01  1.09770000e+00  1.93220000e+01  1.26600000e+00  1.93500000e+01
2.03425590e+01  4.93621536e+01  1.07800000e+00  1.87880000e+01  1.25000000e+00  1.88200000e+01
2.05459850e+01  4.93405019e+01  1.05870000e+00  1.82690000e+01  1.23500000e+00  1.83100000e+01
2.07514440e+01  4.93183457e+01  1.03980000e+00  1.77650000e+01  1.22000000e+00  1.78100000e+01
2.09589590e+01  4.92956563e+01  1.02170000e+00  1.72830000e+01  1.20500000e+00  1.73300000e+01
2.11685480e+01  4.92724010e+01  1.00350000e+00  1.68070000e+01  1.19000000e+00  1.68600000e+01
2.13802330e+01  4.92485419e+01  9.85660000e-01  1.63450000e+01  1.17600000e+00  1.64000000e+01
2.15940360e+01  4.92240364e+01  9.68150000e-01  1.58950000e+01  1.16100000e+00  1.59500000e+01
2.18099760e+01  4.91988359e+01  9.50960000e-01  1.54590000e+01  1.14700000e+00  1.55200000e+01
2.20280750e+01  4.91728852e+01  9.34110000e-01  1.50340000e+01  1.13300000e+00  1.51000000e+01
2.22483560e+01  4.91461225e+01  9.17570000e-01  1.46220000e+01  1.11900000e+00  1.46900000e+01
2.24708390e+01  4.91184771e+01  9.01340000e-01  1.42210000e+01  1.10500000e+00  1.42900000e+01
2.26955470e+01  4.90898698e+01  8.85420000e-01  1.38320000e+01  1.09100000e+00  1.39000000e+01
2.29225030e+01  4.90602101e+01  8.69800000e-01  1.34530000e+01  1.07800000e+00  1.35200000e+01
2.31517270e+01  4.90293948e+01  8.54480000e-01  1.30850000e+01  1.06400000e+00  1.31600000e+01
2.33832440e+01  4.89973061e+01  8.39450000e-01  1.27280000e+01  1.05100000e+00  1.28000000e+01
2.36170770e+01  4.89638086e+01  8.24700000e-01  1.23800000e+01  1.03800000e+00  1.24500000e+01
2.38532470e+01  4.89287461e+01  8.10230000e-01  1.20430000e+01  1.02500000e+00  1.21200000e+01
2.40917790e+01  4.88919371e+01  7.96030000e-01  1.17150000e+01  1.01200000e+00  1.17900000e+01
2.43326970e+01  4.88531693e+01  7.82110000e-01  1.13960000e+01  9.99700000e-01  1.14700000e+01
2.45760240e+01  4.88121928e+01  7.68450000e-01  1.10860000e+01  9.87200000e-01  1.11600000e+01
2.48217840e+01  4.87687111e+01  7.55050000e-01  1.07850000e+01  9.74900000e-01  1.08600000e+01
2.50700010e+01  4.87223684e+01  7.41900000e-01  1.04920000e+01  9.62700000e-01  1.05700000e+01
2.53207010e+01  4.86727339e+01  7.29010000e-01  1.02080000e+01  9.50700000e-01  1.02800000e+01
2.55739080e+01  4.86192794e+01  7.16370000e-01  9.93120000e+00  9.38800000e-01  1.00000000e+01
2.58296470e+01  4.85613482e+01  7.03970000e-01  9.66280000e+00  9.27000000e-01  9.73500000e+00
2.60879430e+01  4.84981108e+01  6.91820000e-01  9.40200000e+00  9.15400000e-01  9.47300000e+00
2.63488220e+01  4.84284995e+01  6.79920000e-01  9.14870000e+00  9.03900000e-01  9.21800000e+00
2.66123100e+01  4.83511095e+01  6.68260000e-01  8.90280000e+00  8.92600000e-01  8.97000000e+00
2.68784330e+01  4.82643235e+01  6.55940000e-01  8.65210000e+00  8.81400000e-01  8.72900000e+00
2.71472170e+01  4.81651214e+01  6.43460000e-01  8.40360000e+00  8.70300000e-01  8.49400000e+00
2.74186890e+01  4.80494940e+01  6.31320000e-01  8.16330000e+00  8.59400000e-01  8.26700000e+00
2.76928760e+01  4.79115649e+01  6.19530000e-01  7.93160000e+00  8.48600000e-01  8.04500000e+00
2.79698040e+01  4.77416673e+01  6.08180000e-01  7.70920000e+00  8.37900000e-01  7.83000000e+00
2.82495020e+01  4.75222670e+01  5.97420000e-01  7.49770000e+00  8.27400000e-01  7.62000000e+00
2.85319970e+01  4.72163453e+01  5.87690000e-01  7.30260000e+00  8.17000000e-01  7.41600000e+00
2.88173160e+01  4.67211681e+01  5.80790000e-01  7.14550000e+00  8.06700000e-01  7.21700000e+00
2.89405800e+01  4.63685973e+01  5.80860000e-01  7.11590000e+00  8.02300000e-01  7.13400000e+00
2.90703400e+01  4.57293485e+01  5.90880000e-01  7.20640000e+00  7.97800000e-01  7.04700000e+00
2.91054890e+01  4.54348547e+01  6.00660000e-01  7.31670000e+00  7.96600000e-01  7.02400000e+00
2.91352200e+01  4.50816457e+01  6.18290000e-01  7.52380000e+00  7.95500000e-01  7.00400000e+00
2.91676600e+01  4.44321095e+01  6.76360000e-01  8.22130000e+00  7.94400000e-01  6.98300000e+00
2.91764190e+01  4.41397700e+01  7.19320000e-01  8.74090000e+00  7.94100000e-01  6.97700000e+00
2.91838800e+01  4.37949774e+01  7.91210000e-01  9.61200000e+00  7.93800000e-01  6.97300000e+00
2.92163200e+01  4.37563200e+01  3.32530000e+00  4.03520000e+01  7.92700000e-01  4.01800000e+01
2.92237810e+01  4.41056445e+01  3.39590000e+00  4.11980000e+01  7.92500000e-01  4.01800000e+01
2.92325400e+01  4.44029375e+01  3.43730000e+00  4.16890000e+01  7.92200000e-01  4.01800000e+01
2.92649800e+01  4.50690932e+01  3.48990000e+00  4.22790000e+01  7.91000000e-01  4.01800000e+01
2.93298600e+01  4.57451305e+01  3.50630000e+00  4.23840000e+01  7.88800000e-01  4.01700000e+01
2.93965440e+01  4.61541549e+01  3.50270000e+00  4.22440000e+01  7.86500000e-01  4.01700000e+01
2.94596200e+01  4.64310527e+01  3.49460000e+00  4.20560000e+01  7.84400000e-01  4.01600000e+01
2.96905090e+01  4.70718219e+01  3.45500000e+00  4.12570000e+01  7.76600000e-01  4.01400000e+01
2.99874140e+01  4.75560636e+01  3.39950000e+00  4.01920000e+01  7.66900000e-01  4.01200000e+01
3.02872880e+01  4.78892488e+01  3.34330000e+00  3.91370000e+01  7.57200000e-01  0.00000000e+00
3.05901600e+01  4.81435582e+01  3.28760000e+00  3.81030000e+01  7.47700000e-01  0.00000000e+00
3.08960610e+01  4.83489419e+01  3.23340000e+00  3.71040000e+01  7.38300000e-01  0.00000000e+00
3.12050220e+01  4.85213417e+01  3.18030000e+00  3.61340000e+01  7.29000000e-01  0.00000000e+00
3.15170720e+01  4.86695421e+01  3.12810000e+00  3.51890000e+01  7.19800000e-01  0.00000000e+00
3.18322420e+01  4.87991909e+01  3.07690000e+00  3.42690000e+01  7.10800000e-01  0.00000000e+00
3.21505640e+01  4.89141336e+01  3.02650000e+00  3.33750000e+01  7.01800000e-01  0.00000000e+00
3.24720700e+01  4.90171096e+01  2.97700000e+00  3.25040000e+01  6.93000000e-01  0.00000000e+00
3.27967900e+01  4.91101430e+01  2.92840000e+00  3.16570000e+01  6.84300000e-01  0.00000000e+00
3.31247580e+01  4.91947744e+01  2.88070000e+00  3.08330000e+01  6.75700000e-01  0.00000000e+00
3.34560050e+01  4.92722053e+01  2.83380000e+00  3.00300000e+01  6.67300000e-01  0.00000000e+00
3.37905650e+01  4.93433928e+01  2.78770000e+00  2.92490000e+01  6.58900000e-01  0.00000000e+00
3.41284700e+01  4.94091123e+01  2.74240000e+00  2.84890000e+01  6.50600000e-01  0.00000000e+00
3.44697540e+01  4.94700026e+01  2.69790000e+00  2.77490000e+01  6.42500000e-01  0.00000000e+00
3.48144510e+01  4.95265965e+01  2.65410000e+00  2.70290000e+01  6.34500000e-01  0.00000000e+00
3.51625960e+01  4.95793447e+01  2.61110000e+00  2.63270000e+01  6.26500000e-01  0.00000000e+00
3.55142210e+01  4.96286326e+01  2.56870000e+00  2.56440000e+01  6.18700000e-01  0.00000000e+00
3.58693630e+01  4.96747943e+01  2.52710000e+00  2.49790000e+01  6.11000000e-01  0.00000000e+00
3.62280560e+01  4.97181230e+01  2.48620000e+00  2.43310000e+01  6.03400000e-01  0.00000000e+00
3.65903370e+01  4.97588812e+01  2.44590000e+00  2.37000000e+01  5.95800000e-01  0.00000000e+00
3.69562400e+01  4.97973099e+01  2.40630000e+00  2.30850000e+01  5.88400000e-01  0.00000000e+00
3.73258020e+01  4.98336411e+01  2.36740000e+00  2.24860000e+01  5.81100000e-01  0.00000000e+00
3.76990590e+01  4.98681183e+01  2.32950000e+00  2.19080000e+01  5.73900000e-01  0.00000000e+00
3.80760500e+01  4.99009593e+01  2.29130000e+00  2.13350000e+01  5.66800000e-01  0.00000000e+00
3.84568100e+01  4.99317233e+01  2.25280000e+00  2.07690000e+01  5.59800000e-01  0.00000000e+00
3.88413770e+01  4.99605168e+01  2.21490000e+00  2.02180000e+01  5.52800000e-01  0.00000000e+00
3.92297910e+01  4.99875388e+01  2.17770000e+00  1.96810000e+01  5.46000000e-01  0.00000000e+00
3.96220880e+01  5.00129391e+01  2.14100000e+00  1.91580000e+01  5.39300000e-01  0.00000000e+00
4.00183090e+01  5.00368400e+01  2.10490000e+00  1.86480000e+01  5.32600000e-01  0.00000000e+00
4.04184920e+01  5.00593460e+01  2.06940000e+00  1.81520000e+01  5.26100000e-01  0.00000000e+00
4.08226760e+01  5.00805486e+01  2.03450000e+00  1.76690000e+01  5.19600000e-01  0.00000000e+00
4.12309020e+01  5.01005290e+01  2.00010000e+00  1.71990000e+01  5.13200000e-01  0.00000000e+00
4.16432110e+01  5.01193609e+01  1.96630000e+00  1.67400000e+01  5.07000000e-01  0.00000000e+00
4.20596430e+01  5.01371112e+01  1.93300000e+00  1.62940000e+01  5.00800000e-01  0.00000000e+00
4.24802390e+01  5.01538414e+01  1.90030000e+00  1.58590000e+01  4.94700000e-01  0.00000000e+00
4.29050410e+01  5.01696081e+01  1.86800000e+00  1.54360000e+01  4.88600000e-01  0.00000000e+00
4.33340910e+01  5.01844637e+01  1.83640000e+00  1.50240000e+01  4.82700000e-01  0.00000000e+00
4.37674310e+01  5.01984566e+01  1.80520000e+00  1.46230000e+01  4.76900000e-01  0.00000000e+00
4.42051050e+01  5.02116322e+01  1.77450000e+00  1.42320000e+01  4.71100000e-01  0.00000000e+00
4.46471560e+01  5.02240326e+01  1.74440000e+00  1.38520000e+01  4.65400000e-01  0.00000000e+00
4.50936270e+01  5.02356974e+01  1.71470000e+00  1.34810000e+01  4.59800000e-01  0.00000000e+00
4.55445630e+01  5.02466636e+01  1.68550000e+00  1.31210000e+01  4.54300000e-01  0.00000000e+00
4.60000080e+01  5.02569661e+01  1.65680000e+00  1.27700000e+01  4.48800000e-01  0.00000000e+00
4.64600080e+01  5.02666377e+01  1.62860000e+00  1.24280000e+01  4.43400000e-01  0.00000000e+00
4.69246070e+01  5.02757094e+01  1.60080000e+00  1.20950000e+01  4.38100000e-01  0.00000000e+00
4.73938530e+01  5.02842104e+01  1.57350000e+00  1.17710000e+01  4.32900000e-01  0.00000000e+00
4.78677910e+01  5.02921686e+01  1.54670000e+00  1.14550000e+01  4.27800000e-01  0.00000000e+00
4.83464680e+01  5.02996099e+01  1.52020000e+00  1.11480000e+01  4.22700000e-01  0.00000000e+00
4.88299330e+01  5.03065596e+01  1.49430000e+00  1.08500000e+01  4.17700000e-01  0.00000000e+00
4.93182320e+01  5.03130411e+01  1.46870000e+00  1.05590000e+01  4.12800000e-01  0.00000000e+00
4.98114130e+01  5.03190772e+01  1.44360000e+00  1.02750000e+01  4.07900000e-01  0.00000000e+00
5.03095270e+01  5.03246824e+01  1.41900000e+00  9.99970000e+00  4.03200000e-01  0.00000000e+00
5.08126220e+01  5.03298919e+01  1.39470000e+00  9.73130000e+00  3.98400000e-01  0.00000000e+00
5.13207480e+01  5.03347177e+01  1.37080000e+00  9.47020000e+00  3.93800000e-01  0.00000000e+00
5.18339550e+01  5.03391788e+01  1.34740000e+00  9.21600000e+00  3.89200000e-01  0.00000000e+00
5.23522940e+01  5.03432932e+01  1.32430000e+00  8.96860000e+00  3.84700000e-01  0.00000000e+00
5.28758160e+01  5.03470785e+01  1.30170000e+00  8.72780000e+00  3.80300000e-01  0.00000000e+00
5.34045740e+01  5.03505515e+01  1.27940000e+00  8.49350000e+00  3.75900000e-01  0.00000000e+00
5.39386190e+01  5.03537287e+01  1.25750000e+00  8.26540000e+00  3.71600000e-01  0.00000000e+00
5.44780050e+01  5.03566258e+01  1.23590000e+00  8.04350000e+00  3.67300000e-01  0.00000000e+00
5.50227840e+01  5.03592586e+01  1.21480000e+00  7.82750000e+00  3.63100000e-01  0.00000000e+00
5.55730110e+01  5.03616422e+01  1.19400000e+00  7.61730000e+00  3.59000000e-01  0.00000000e+00
5.61287410e+01  5.03637921e+01  1.17360000e+00  7.41280000e+00  3.55000000e-01  0.00000000e+00
5.66900280e+01  5.03657234e+01  1.15350000e+00  7.21380000e+00  3.51000000e-01  0.00000000e+00
5.72569280e+01  5.03674517e+01  1.13370000e+00  7.02010000e+00  3.47000000e-01  0.00000000e+00
5.78294960e+01  5.03689932e+01  1.11430000e+00  6.83160000e+00  3.43100000e-01  0.00000000e+00
5.84077910e+01  5.04026371e+01  1.09520000e+00  6.64820000e+00  3.39300000e-01  0.00000000e+00
5.89918680e+01  5.04036926e+01  1.07580000e+00  6.46540000e+00  3.35500000e-01  0.00000000e+00
5.95817860e+01  5.04044438e+01  1.05670000e+00  6.28770000e+00  3.31800000e-01  0.00000000e+00
6.01776040e+01  5.04049240e+01  1.03790000e+00  6.11480000e+00  3.28100000e-01  0.00000000e+00
6.07793790e+01  5.04051593e+01  1.01950000e+00  5.94670000e+00  3.24500000e-01  0.00000000e+00
6.13871720e+01  5.04051709e+01  1.00140000e+00  5.78330000e+00  3.21000000e-01  0.00000000e+00
6.20010430e+01  5.04049768e+01  9.83570000e-01  5.62440000e+00  3.17500000e-01  0.00000000e+00
6.26210530e+01  5.04045929e+01  9.66100000e-01  5.46980000e+00  3.14000000e-01  0.00000000e+00
6.32472630e+01  5.04040322e+01  9.48950000e-01  5.31940000e+00  3.10600000e-01  0.00000000e+00
6.38797350e+01  5.04033068e+01  9.32090000e-01  5.17320000e+00  3.07300000e-01  0.00000000e+00
6.45185320e+01  5.04024275e+01  9.15540000e-01  5.03110000e+00  3.04000000e-01  0.00000000e+00
6.51637170e+01  5.04014046e+01  8.99290000e-01  4.89280000e+00  3.00800000e-01  0.00000000e+00
6.58153530e+01  5.04002472e+01  8.83330000e-01  4.75840000e+00  2.97600000e-01  0.00000000e+00
6.64735060e+01  5.03989641e+01  8.67650000e-01  4.62760000e+00  2.94400000e-01  0.00000000e+00
6.71382400e+01  5.03975632e+01  8.52250000e-01  4.50050000e+00  2.91300000e-01  0.00000000e+00
6.78096220e+01  5.03960522e+01  8.37120000e-01  4.37690000e+00  2.88300000e-01  0.00000000e+00
6.84877180e+01  5.03944382e+01  8.22270000e-01  4.25660000e+00  2.85300000e-01  0.00000000e+00
6.91725940e+01  5.03927281e+01  8.07680000e-01  4.13970000e+00  2.82300000e-01  0.00000000e+00
6.98643200e+01  5.03909285e+01  7.93350000e-01  4.02600000e+00  2.79400000e-01  0.00000000e+00
7.05629620e+01  5.03890456e+01  7.79280000e-01  3.91540000e+00  2.76500000e-01  0.00000000e+00
7.12685910e+01  5.03870855e+01  7.65460000e-01  3.80790000e+00  2.73700000e-01  0.00000000e+00
7.19812760e+01  5.03850545e+01  7.51880000e-01  3.70340000e+00  2.70900000e-01  0.00000000e+00
7.27010880e+01  5.03829585e+01  7.38550000e-01  3.60170000e+00  2.68100000e-01  0.00000000e+00
7.34280990e+01  5.03808038e+01  7.25450000e-01  3.50280000e+00  2.65400000e-01  0.00000000e+00
7.41623790e+01  5.03785972e+01  7.12590000e-01  3.40660000e+00  2.62800000e-01  0.00000000e+00
7.49040020e+01  5.03763462e+01  6.99960000e-01  3.31310000e+00  2.60200000e-01  0.00000000e+00
7.56530410e+01  5.03740598e+01  6.87550000e-01  3.22210000e+00  2.57600000e-01  0.00000000e+00
7.64095710e+01  5.03717453e+01  6.75370000e-01  3.13370000e+00  2.55000000e-01  0.00000000e+00
7.71736660e+01  5.03694306e+01  6.63400000e-01  3.04770000e+00  2.52500000e-01  0.00000000e+00
7.79454020e+01  5.03671420e+01  6.51640000e-01  2.96400000e+00  2.50100000e-01  0.00000000e+00
7.87248550e+01  5.03649451e+01  6.40100000e-01  2.88270000e+00  2.47600000e-01  0.00000000e+00
7.95121030e+01  5.03630161e+01  6.28760000e-01  2.80360000e+00  2.45200000e-01  0.00000000e+00
8.03072230e+01  5.03612320e+01  6.17440000e-01  2.72590000e+00  2.42900000e-01  0.00000000e+00
8.11102950e+01  5.03586495e+01  6.06040000e-01  2.64900000e+00  2.40600000e-01  0.00000000e+00
8.19213970e+01  5.03560013e+01  5.94850000e-01  2.57440000e+00  2.38300000e-01  0.00000000e+00
8.27406100e+01  5.03532939e+01  5.83870000e-01  2.50190000e+00  2.36000000e-01  0.00000000e+00
8.35680150e+01  5.03505335e+01  5.73090000e-01  2.43140000e+00  2.33800000e-01  0.00000000e+00
8.44036950e+01  5.03477253e+01  5.62520000e-01  2.36290000e+00  2.31600000e-01  0.00000000e+00
8.52477310e+01  5.03448745e+01  5.52140000e-01  2.29630000e+00  2.29500000e-01  0.00000000e+00
8.61002070e+01  5.03419855e+01  5.41950000e-01  2.23160000e+00  2.27300000e-01  0.00000000e+00
8.69612090e+01  5.03390624e+01  5.31950000e-01  2.16870000e+00  2.25200000e-01  0.00000000e+00
8.78308200e+01  5.03361091e+01  5.22130000e-01  2.10770000e+00  2.23200000e-01  0.00000000e+00
8.87091270e+01  5.03331290e+01  5.12500000e-01  2.04830000e+00  2.21200000e-01  0.00000000e+00
8.95962180e+01  5.03301255e+01  5.03050000e-01  1.99060000e+00  2.19200000e-01  0.00000000e+00
9.04921790e+01  5.03271016e+01  4.93770000e-01  1.93450000e+00  2.17200000e-01  0.00000000e+00
9.13971000e+01  5.03240601e+01  4.84660000e-01  1.88010000e+00  2.15300000e-01  0.00000000e+00
9.23110700e+01  5.03210036e+01  4.75720000e-01  1.82710000e+00  2.13300000e-01  0.00000000e+00
9.32341800e+01  5.03179347e+01  4.66950000e-01  1.77570000e+00  2.11500000e-01  0.00000000e+00
9.41665210e+01  5.03148557e+01  4.58340000e-01  1.72570000e+00  2.09600000e-01  0.00000000e+00
9.51081850e+01  5.03117688e+01  4.49890000e-01  1.67710000e+00  2.07800000e-01  0.00000000e+00
9.60592660e+01  5.03086758e+01  4.41600000e-01  1.62990000e+00  2.06000000e-01  0.00000000e+00
9.70198580e+01  5.03055789e+01  4.33460000e-01  1.58400000e+00  2.04200000e-01  0.00000000e+00
9.79900550e+01  5.03024798e+01  4.25470000e-01  1.53940000e+00  2.02500000e-01  0.00000000e+00
9.89699550e+01  5.02993803e+01  4.17620000e-01  1.49610000e+00  2.00800000e-01  0.00000000e+00
