#  Zr:    Z = 40;   Atomic weight = 91.22000 g/mol ;    nominal density:   [INLINE] = 6.4940E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.51474E+02
#         E(eV) (cm2/g) = f2(e/atom)    4.61306E+05
#         13 edges. Edge energies (keV):
# K      1.79976E+01  L I    2.53160E+00  L II   2.30670E+00  L III  2.22230E+00
# M I    4.30300E-01  M II   3.44200E-01  M III  3.30500E-01  M IV   1.82400E-01
# M V    1.80000E-01  N I    5.13000E-02  N II   2.87000E-02  N III  2.87000E-02
# N IV   4.02345E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.0496E-01, -1.9140E-01 e/atom
#         Nuclear Thomson correction fNT = -9.6221E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=40, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.69612090e+01  4.02084571e+01  2.18760000e-01  1.16050000e+00  2.10900000e-01  0.00000000e+00
8.78308200e+01  4.02058562e+01  2.14530000e-01  1.12680000e+00  2.09200000e-01  0.00000000e+00
8.87091270e+01  4.02032711e+01  2.10380000e-01  1.09400000e+00  2.07600000e-01  0.00000000e+00
8.95962180e+01  4.02007028e+01  2.06320000e-01  1.06230000e+00  2.05900000e-01  0.00000000e+00
9.04921790e+01  4.01981521e+01  2.02330000e-01  1.03140000e+00  2.04300000e-01  0.00000000e+00
9.13971000e+01  4.01956197e+01  1.98420000e-01  1.00150000e+00  2.02800000e-01  0.00000000e+00
9.23110700e+01  4.01931063e+01  1.94590000e-01  9.72400000e-01  2.01200000e-01  0.00000000e+00
9.32341800e+01  4.01906124e+01  1.90830000e-01  9.44170000e-01  1.99700000e-01  0.00000000e+00
9.41665210e+01  4.01881386e+01  1.87140000e-01  9.16760000e-01  1.98100000e-01  0.00000000e+00
9.51081850e+01  4.01856852e+01  1.83520000e-01  8.90140000e-01  1.96600000e-01  0.00000000e+00
9.60592660e+01  4.01832527e+01  1.79980000e-01  8.64300000e-01  1.95200000e-01  0.00000000e+00
9.70198580e+01  4.01808414e+01  1.76500000e-01  8.39210000e-01  1.93700000e-01  0.00000000e+00
9.79900550e+01  4.01784517e+01  1.73090000e-01  8.14850000e-01  1.92300000e-01  0.00000000e+00
9.89699550e+01  4.01760837e+01  1.69740000e-01  7.91190000e-01  1.90900000e-01  0.00000000e+00
9.99596540e+01  4.01737377e+01  1.66470000e-01  7.68230000e-01  1.89500000e-01  0.00000000e+00
1.00959250e+02  4.01714139e+01  1.63250000e-01  7.45930000e-01  1.88100000e-01  0.00000000e+00
1.01968840e+02  4.01691126e+01  1.60100000e-01  7.24280000e-01  1.86700000e-01  0.00000000e+00
1.02988530e+02  4.01668337e+01  1.57010000e-01  7.03260000e-01  1.85400000e-01  0.00000000e+00
1.04018410e+02  4.01645775e+01  1.53970000e-01  6.82850000e-01  1.84100000e-01  0.00000000e+00
1.05058600e+02  4.01623441e+01  1.51000000e-01  6.63030000e-01  1.82800000e-01  0.00000000e+00
1.06109180e+02  4.01601334e+01  1.48080000e-01  6.43790000e-01  1.81500000e-01  0.00000000e+00
1.07170270e+02  4.01579457e+01  1.45220000e-01  6.25110000e-01  1.80200000e-01  0.00000000e+00
1.08241970e+02  4.01557808e+01  1.42420000e-01  6.06970000e-01  1.79000000e-01  0.00000000e+00
1.09324390e+02  4.01536389e+01  1.39670000e-01  5.89350000e-01  1.77700000e-01  0.00000000e+00
1.10417630e+02  4.01515199e+01  1.36970000e-01  5.72250000e-01  1.76500000e-01  0.00000000e+00
1.11521810e+02  4.01494239e+01  1.34330000e-01  5.55650000e-01  1.75300000e-01  0.00000000e+00
1.12637030e+02  4.01473508e+01  1.31740000e-01  5.39530000e-01  1.74100000e-01  0.00000000e+00
1.13763400e+02  4.01453006e+01  1.29190000e-01  5.23870000e-01  1.73000000e-01  0.00000000e+00
1.14901030e+02  4.01432732e+01  1.26700000e-01  5.08670000e-01  1.71800000e-01  0.00000000e+00
1.16050040e+02  4.01412686e+01  1.24250000e-01  4.93920000e-01  1.70700000e-01  0.00000000e+00
1.17210540e+02  4.01392867e+01  1.21860000e-01  4.79590000e-01  1.69500000e-01  0.00000000e+00
1.18382640e+02  4.01373275e+01  1.19500000e-01  4.65680000e-01  1.68400000e-01  0.00000000e+00
1.19566470e+02  4.01353908e+01  1.17200000e-01  4.52170000e-01  1.67300000e-01  0.00000000e+00
1.20762130e+02  4.01334767e+01  1.14940000e-01  4.39050000e-01  1.66200000e-01  0.00000000e+00
1.21969750e+02  4.01315849e+01  1.12720000e-01  4.26310000e-01  1.65200000e-01  0.00000000e+00
1.23189450e+02  4.01297154e+01  1.10540000e-01  4.13950000e-01  1.64100000e-01  0.00000000e+00
1.24421340e+02  4.01278680e+01  1.08410000e-01  4.01940000e-01  1.63100000e-01  0.00000000e+00
1.25665550e+02  4.01260427e+01  1.06320000e-01  3.90280000e-01  1.62000000e-01  0.00000000e+00
1.26922210e+02  4.01242393e+01  1.04270000e-01  3.78970000e-01  1.61000000e-01  0.00000000e+00
1.28191430e+02  4.01224577e+01  1.02260000e-01  3.67970000e-01  1.60000000e-01  0.00000000e+00
1.29473340e+02  4.01206977e+01  1.00280000e-01  3.57300000e-01  1.59000000e-01  0.00000000e+00
1.30768070e+02  4.01189593e+01  9.83490000e-02  3.46940000e-01  1.58000000e-01  0.00000000e+00
1.32075750e+02  4.01172423e+01  9.64520000e-02  3.36880000e-01  1.57000000e-01  0.00000000e+00
1.33396510e+02  4.01155464e+01  9.45910000e-02  3.27110000e-01  1.56100000e-01  0.00000000e+00
1.34730470e+02  4.01138717e+01  9.27670000e-02  3.17630000e-01  1.55100000e-01  0.00000000e+00
1.36077780e+02  4.01122178e+01  9.09780000e-02  3.08420000e-01  1.54200000e-01  0.00000000e+00
1.37438550e+02  4.01105848e+01  8.92230000e-02  2.99470000e-01  1.53300000e-01  0.00000000e+00
1.38812940e+02  4.01089723e+01  8.75030000e-02  2.90790000e-01  1.52400000e-01  0.00000000e+00
1.40201060e+02  4.01073803e+01  8.58150000e-02  2.82360000e-01  1.51500000e-01  0.00000000e+00
1.41603070e+02  4.01058085e+01  8.41610000e-02  2.74170000e-01  1.50600000e-01  0.00000000e+00
1.43019100e+02  4.01042569e+01  8.25380000e-02  2.66220000e-01  1.49700000e-01  0.00000000e+00
1.44449290e+02  4.01027251e+01  8.09460000e-02  2.58510000e-01  1.48800000e-01  0.00000000e+00
1.45893780e+02  4.01012132e+01  7.93860000e-02  2.51010000e-01  1.47900000e-01  0.00000000e+00
1.47352720e+02  4.00997208e+01  7.78550000e-02  2.43740000e-01  1.47100000e-01  0.00000000e+00
1.48826250e+02  4.00982479e+01  7.63540000e-02  2.36670000e-01  1.46200000e-01  0.00000000e+00
1.50314510e+02  4.00967942e+01  7.48830000e-02  2.29810000e-01  1.45400000e-01  0.00000000e+00
1.51817650e+02  4.00953596e+01  7.34390000e-02  2.23150000e-01  1.44600000e-01  0.00000000e+00
1.53335830e+02  4.00939438e+01  7.20240000e-02  2.16680000e-01  1.43700000e-01  0.00000000e+00
1.54869180e+02  4.00925468e+01  7.06350000e-02  2.10400000e-01  1.42900000e-01  0.00000000e+00
1.56417870e+02  4.00911682e+01  6.92740000e-02  2.04300000e-01  1.42100000e-01  0.00000000e+00
1.57982050e+02  4.00898081e+01  6.79390000e-02  1.98380000e-01  1.41300000e-01  0.00000000e+00
1.59561870e+02  4.00884660e+01  6.66290000e-02  1.92630000e-01  1.40600000e-01  0.00000000e+00
1.61157490e+02  4.00871420e+01  6.53450000e-02  1.87050000e-01  1.39800000e-01  0.00000000e+00
1.62769060e+02  4.00858358e+01  6.40860000e-02  1.81630000e-01  1.39000000e-01  0.00000000e+00
1.64396750e+02  4.00845471e+01  6.28510000e-02  1.76360000e-01  1.38200000e-01  0.00000000e+00
1.66040720e+02  4.00832760e+01  6.16400000e-02  1.71250000e-01  1.37500000e-01  0.00000000e+00
1.67701120e+02  4.00820220e+01  6.04530000e-02  1.66290000e-01  1.36700000e-01  0.00000000e+00
1.69378130e+02  4.00807852e+01  5.92880000e-02  1.61470000e-01  1.36000000e-01  0.00000000e+00
1.71071910e+02  4.00795652e+01  5.81460000e-02  1.56790000e-01  1.35300000e-01  0.00000000e+00
1.72782630e+02  4.00783620e+01  5.70260000e-02  1.52250000e-01  1.34600000e-01  0.00000000e+00
1.74510450e+02  4.00771752e+01  5.59270000e-02  1.47840000e-01  1.33800000e-01  0.00000000e+00
1.76255560e+02  4.00760048e+01  5.48500000e-02  1.43560000e-01  1.33100000e-01  0.00000000e+00
1.78018110e+02  4.00748506e+01  5.37930000e-02  1.39400000e-01  1.32400000e-01  0.00000000e+00
1.79798290e+02  4.00737124e+01  5.27570000e-02  1.35360000e-01  1.31700000e-01  0.00000000e+00
1.81596270e+02  4.00725900e+01  5.17410000e-02  1.31440000e-01  1.31000000e-01  0.00000000e+00
1.83412230e+02  4.00714832e+01  5.07440000e-02  1.27630000e-01  1.30300000e-01  0.00000000e+00
1.85246350e+02  4.00703918e+01  4.97670000e-02  1.23930000e-01  1.29700000e-01  0.00000000e+00
1.87098810e+02  4.00693157e+01  4.88090000e-02  1.20340000e-01  1.29000000e-01  0.00000000e+00
1.88969800e+02  4.00682548e+01  4.78690000e-02  1.16860000e-01  1.28300000e-01  0.00000000e+00
1.90859500e+02  4.00672087e+01  4.69470000e-02  1.13470000e-01  1.27700000e-01  0.00000000e+00
1.92768090e+02  4.00661774e+01  4.60430000e-02  1.10180000e-01  1.27000000e-01  0.00000000e+00
1.94695770e+02  4.00651607e+01  4.51560000e-02  1.06990000e-01  1.26400000e-01  0.00000000e+00
1.96642720e+02  4.00641584e+01  4.42870000e-02  1.03890000e-01  1.25700000e-01  0.00000000e+00
1.98609150e+02  4.00631703e+01  4.34340000e-02  1.00880000e-01  1.25100000e-01  0.00000000e+00
2.00595240e+02  4.00621962e+01  4.25980000e-02  9.79620000e-02  1.24400000e-01  0.00000000e+00
2.02601190e+02  4.00612361e+01  4.17780000e-02  9.51250000e-02  1.23800000e-01  0.00000000e+00
2.04627200e+02  4.00602897e+01  4.09740000e-02  9.23700000e-02  1.23200000e-01  0.00000000e+00
2.06673470e+02  4.00593568e+01  4.01850000e-02  8.96950000e-02  1.22600000e-01  0.00000000e+00
2.08740200e+02  4.00584373e+01  3.94110000e-02  8.70970000e-02  1.22000000e-01  0.00000000e+00
2.10827600e+02  4.00575310e+01  3.86530000e-02  8.45750000e-02  1.21300000e-01  0.00000000e+00
2.12935880e+02  4.00566379e+01  3.79090000e-02  8.21260000e-02  1.20700000e-01  0.00000000e+00
2.15065230e+02  4.00557576e+01  3.71790000e-02  7.97470000e-02  1.20100000e-01  0.00000000e+00
2.17215880e+02  4.00548900e+01  3.64630000e-02  7.74380000e-02  1.19500000e-01  0.00000000e+00
2.19388040e+02  4.00540350e+01  3.57620000e-02  7.51960000e-02  1.18900000e-01  0.00000000e+00
2.21581920e+02  4.00531925e+01  3.50730000e-02  7.30190000e-02  1.18400000e-01  0.00000000e+00
2.23797730e+02  4.00523622e+01  3.43990000e-02  7.09040000e-02  1.17800000e-01  0.00000000e+00
2.26035710e+02  4.00515440e+01  3.37370000e-02  6.88510000e-02  1.17200000e-01  0.00000000e+00
2.28296070e+02  4.00507377e+01  3.30870000e-02  6.68580000e-02  1.16600000e-01  0.00000000e+00
2.30579020e+02  4.00499433e+01  3.24510000e-02  6.49220000e-02  1.16100000e-01  0.00000000e+00
2.32884810e+02  4.00491605e+01  3.18260000e-02  6.30430000e-02  1.15500000e-01  0.00000000e+00
2.35213660e+02  4.00483892e+01  3.12140000e-02  6.12170000e-02  1.14900000e-01  0.00000000e+00
2.37565790e+02  4.00476293e+01  3.06130000e-02  5.94450000e-02  1.14400000e-01  0.00000000e+00
2.39941450e+02  4.00468805e+01  3.00240000e-02  5.77240000e-02  1.13800000e-01  0.00000000e+00
2.42340860e+02  4.00461428e+01  2.94470000e-02  5.60530000e-02  1.13300000e-01  0.00000000e+00
2.44764270e+02  4.00454160e+01  2.88800000e-02  5.44310000e-02  1.12700000e-01  0.00000000e+00
2.47211910e+02  4.00446999e+01  2.83250000e-02  5.28550000e-02  1.12200000e-01  0.00000000e+00
2.49684020e+02  4.00439945e+01  2.77800000e-02  5.13250000e-02  1.11600000e-01  0.00000000e+00
2.52180860e+02  4.00432996e+01  2.72460000e-02  4.98390000e-02  1.11100000e-01  0.00000000e+00
2.54702670e+02  4.00426150e+01  2.67220000e-02  4.83970000e-02  1.10600000e-01  0.00000000e+00
2.57249690e+02  4.00419406e+01  2.62080000e-02  4.69960000e-02  1.10000000e-01  0.00000000e+00
2.59822190e+02  4.00412763e+01  2.57040000e-02  4.56360000e-02  1.09500000e-01  0.00000000e+00
2.62420410e+02  4.00406219e+01  2.52090000e-02  4.43150000e-02  1.09000000e-01  0.00000000e+00
2.65044610e+02  4.00399773e+01  2.47240000e-02  4.30320000e-02  1.08400000e-01  0.00000000e+00
2.67695050e+02  4.00393424e+01  2.42490000e-02  4.17870000e-02  1.07900000e-01  0.00000000e+00
2.70372000e+02  4.00387170e+01  2.37830000e-02  4.05780000e-02  1.07400000e-01  0.00000000e+00
2.73075720e+02  4.00381011e+01  2.33250000e-02  3.94030000e-02  1.06900000e-01  0.00000000e+00
2.75806470e+02  4.00374943e+01  2.28770000e-02  3.82630000e-02  1.06400000e-01  0.00000000e+00
2.78564530e+02  4.00368968e+01  2.24370000e-02  3.71560000e-02  1.05900000e-01  0.00000000e+00
2.81350170e+02  4.00363083e+01  2.20060000e-02  3.60810000e-02  1.05400000e-01  0.00000000e+00
2.84163670e+02  4.00357286e+01  2.15820000e-02  3.50370000e-02  1.04900000e-01  0.00000000e+00
2.87005310e+02  4.00351578e+01  2.11670000e-02  3.40230000e-02  1.04400000e-01  0.00000000e+00
2.89875360e+02  4.00345956e+01  2.07610000e-02  3.30380000e-02  1.03900000e-01  0.00000000e+00
2.92774110e+02  4.00340419e+01  2.03610000e-02  3.20820000e-02  1.03400000e-01  0.00000000e+00
2.95701850e+02  4.00334967e+01  1.99700000e-02  3.11540000e-02  1.02900000e-01  0.00000000e+00
2.98658860e+02  4.00329597e+01  1.95860000e-02  3.02530000e-02  1.02400000e-01  0.00000000e+00
3.01645450e+02  4.00324310e+01  1.92100000e-02  2.93770000e-02  1.01900000e-01  0.00000000e+00
3.04661900e+02  4.00319103e+01  1.88400000e-02  2.85270000e-02  1.01400000e-01  0.00000000e+00
3.07708520e+02  4.00313975e+01  1.84780000e-02  2.77020000e-02  1.00900000e-01  0.00000000e+00
3.10785600e+02  4.00308927e+01  1.81230000e-02  2.69010000e-02  1.00500000e-01  0.00000000e+00
3.13893450e+02  4.00303955e+01  1.77750000e-02  2.61220000e-02  9.99900000e-02  0.00000000e+00
3.17032380e+02  4.00299060e+01  1.74330000e-02  2.53670000e-02  9.95100000e-02  0.00000000e+00
3.20202700e+02  4.00294240e+01  1.70980000e-02  2.46330000e-02  9.90400000e-02  0.00000000e+00
3.23404730e+02  4.00289494e+01  1.67700000e-02  2.39200000e-02  9.85700000e-02  0.00000000e+00
3.26638770e+02  4.00284821e+01  1.64470000e-02  2.32280000e-02  9.81000000e-02  0.00000000e+00
3.29905160e+02  4.00280220e+01  1.61310000e-02  2.25560000e-02  9.76300000e-02  0.00000000e+00
3.33204210e+02  4.00275690e+01  1.58210000e-02  2.19040000e-02  9.71700000e-02  0.00000000e+00
3.36536240e+02  4.00271230e+01  1.55170000e-02  2.12700000e-02  9.67100000e-02  0.00000000e+00
3.39901600e+02  4.00266839e+01  1.52190000e-02  2.06550000e-02  9.62400000e-02  0.00000000e+00
3.43300620e+02  4.00262516e+01  1.49270000e-02  2.00580000e-02  9.57900000e-02  0.00000000e+00
3.46733620e+02  4.00258260e+01  1.46400000e-02  1.94770000e-02  9.53300000e-02  0.00000000e+00
3.50200950e+02  4.00254070e+01  1.43590000e-02  1.89140000e-02  9.48700000e-02  0.00000000e+00
3.53702960e+02  4.00249945e+01  1.40830000e-02  1.83670000e-02  9.44200000e-02  0.00000000e+00
3.57239980e+02  4.00245884e+01  1.38120000e-02  1.78360000e-02  9.39700000e-02  0.00000000e+00
3.60812380e+02  4.00241886e+01  1.35470000e-02  1.73200000e-02  9.35200000e-02  0.00000000e+00
3.64420500e+02  4.00237951e+01  1.32870000e-02  1.68190000e-02  9.30700000e-02  0.00000000e+00
3.68064700e+02  4.00234077e+01  1.30310000e-02  1.63330000e-02  9.26200000e-02  0.00000000e+00
3.71745350e+02  4.00230263e+01  1.27810000e-02  1.58600000e-02  9.21800000e-02  0.00000000e+00
3.75462800e+02  4.00226509e+01  1.25360000e-02  1.54020000e-02  9.17400000e-02  0.00000000e+00
3.79217420e+02  4.00222814e+01  1.22950000e-02  1.49560000e-02  9.13000000e-02  0.00000000e+00
3.83009590e+02  4.00219177e+01  1.20590000e-02  1.45240000e-02  9.08600000e-02  0.00000000e+00
3.86839680e+02  4.00215597e+01  1.18270000e-02  1.41040000e-02  9.04200000e-02  0.00000000e+00
3.90708080e+02  4.00212073e+01  1.16000000e-02  1.36960000e-02  8.99800000e-02  0.00000000e+00
3.94615150e+02  4.00208604e+01  1.13770000e-02  1.33000000e-02  8.95500000e-02  0.00000000e+00
3.98561300e+02  4.00205190e+01  1.11590000e-02  1.29150000e-02  8.91100000e-02  0.00000000e+00
4.02546910e+02  4.00201829e+01  1.09450000e-02  1.25420000e-02  8.86800000e-02  0.00000000e+00
4.06572380e+02  4.00198521e+01  1.07340000e-02  1.21790000e-02  8.82500000e-02  0.00000000e+00
4.10638100e+02  4.00195266e+01  1.05280000e-02  1.18270000e-02  8.78200000e-02  0.00000000e+00
4.14744470e+02  4.00192062e+01  1.03260000e-02  1.14850000e-02  8.74000000e-02  0.00000000e+00
4.18891910e+02  4.00188908e+01  1.01280000e-02  1.11530000e-02  8.69700000e-02  0.00000000e+00
4.23080830e+02  4.00185805e+01  9.93340000e-03  1.08310000e-02  8.65500000e-02  0.00000000e+00
4.27311630e+02  4.00182750e+01  9.74260000e-03  1.05180000e-02  8.61300000e-02  0.00000000e+00
4.31584750e+02  4.00179744e+01  9.55560000e-03  1.02140000e-02  8.57100000e-02  0.00000000e+00
4.35900590e+02  4.00176786e+01  9.37220000e-03  9.91840000e-03  8.52900000e-02  0.00000000e+00
4.40259590e+02  4.00173874e+01  9.19220000e-03  9.63170000e-03  8.48700000e-02  0.00000000e+00
4.44662180e+02  4.00171009e+01  9.01580000e-03  9.35320000e-03  8.44500000e-02  0.00000000e+00
4.49108800e+02  4.00168189e+01  8.84270000e-03  9.08290000e-03  8.40400000e-02  0.00000000e+00
4.53599880e+02  4.00165414e+01  8.67300000e-03  8.82030000e-03  8.36200000e-02  0.00000000e+00
4.58135880e+02  4.00162683e+01  8.50650000e-03  8.56530000e-03  8.32100000e-02  0.00000000e+00
4.62717230e+02  4.00159996e+01  8.34320000e-03  8.31780000e-03  8.28000000e-02  0.00000000e+00
4.67344400e+02  4.00157352e+01  8.18310000e-03  8.07730000e-03  8.23900000e-02  0.00000000e+00
4.72017840e+02  4.00154749e+01  8.02600000e-03  7.84390000e-03  8.19800000e-02  0.00000000e+00
4.76738010e+02  4.00152189e+01  7.87200000e-03  7.61720000e-03  8.15700000e-02  0.00000000e+00
4.81505390e+02  4.00149669e+01  7.72090000e-03  7.39700000e-03  8.11600000e-02  0.00000000e+00
4.86320440e+02  4.00147190e+01  7.57270000e-03  7.18320000e-03  8.07600000e-02  0.00000000e+00
4.91183640e+02  4.00144750e+01  7.42740000e-03  6.97560000e-03  8.03600000e-02  0.00000000e+00
4.96095470e+02  4.00142349e+01  7.28490000e-03  6.77400000e-03  7.99500000e-02  0.00000000e+00
5.01056420e+02  4.00139987e+01  7.14510000e-03  6.57820000e-03  7.95500000e-02  0.00000000e+00
5.06066980e+02  4.00137663e+01  7.00800000e-03  6.38810000e-03  7.91500000e-02  0.00000000e+00
5.11127640e+02  4.00135376e+01  6.87350000e-03  6.20350000e-03  7.87600000e-02  0.00000000e+00
5.16238920e+02  4.00133126e+01  6.74160000e-03  6.02420000e-03  7.83600000e-02  0.00000000e+00
5.21401300e+02  4.00130912e+01  6.61230000e-03  5.85020000e-03  7.79600000e-02  0.00000000e+00
5.26615310e+02  4.00128734e+01  6.48540000e-03  5.68110000e-03  7.75700000e-02  0.00000000e+00
5.31881460e+02  4.00126590e+01  6.36100000e-03  5.51690000e-03  7.71700000e-02  0.00000000e+00
5.37200270e+02  4.00124482e+01  6.23890000e-03  5.35750000e-03  7.67800000e-02  0.00000000e+00
5.42572260e+02  4.00122407e+01  6.11930000e-03  5.20270000e-03  7.63900000e-02  0.00000000e+00
5.47997980e+02  4.00120366e+01  6.00190000e-03  5.05240000e-03  7.60000000e-02  0.00000000e+00
5.53477960e+02  4.00118358e+01  5.88670000e-03  4.90640000e-03  7.56100000e-02  0.00000000e+00
5.59012730e+02  4.00116382e+01  5.77380000e-03  4.76460000e-03  7.52200000e-02  0.00000000e+00
5.64602850e+02  4.00114438e+01  5.66300000e-03  4.62700000e-03  7.48400000e-02  0.00000000e+00
5.70248870e+02  4.00112526e+01  5.55440000e-03  4.49330000e-03  7.44500000e-02  0.00000000e+00
5.75951360e+02  4.00110645e+01  5.44790000e-03  4.36350000e-03  7.40700000e-02  0.00000000e+00
5.81710870e+02  4.00108794e+01  5.34340000e-03  4.23740000e-03  7.36900000e-02  0.00000000e+00
5.87527970e+02  4.00106973e+01  5.24090000e-03  4.11500000e-03  7.33000000e-02  0.00000000e+00
5.93403240e+02  4.00105182e+01  5.14040000e-03  3.99610000e-03  7.29200000e-02  0.00000000e+00
5.99337270e+02  4.00103420e+01  5.04180000e-03  3.88060000e-03  7.25400000e-02  0.00000000e+00
6.05330640e+02  4.00101687e+01  4.94510000e-03  3.76850000e-03  7.21700000e-02  0.00000000e+00
6.11383940e+02  4.00099982e+01  4.85030000e-03  3.65970000e-03  7.17900000e-02  0.00000000e+00
6.17497770e+02  4.00098304e+01  4.75730000e-03  3.55390000e-03  7.14100000e-02  0.00000000e+00
6.23672740e+02  4.00096654e+01  4.66600000e-03  3.45130000e-03  7.10400000e-02  0.00000000e+00
6.29909460e+02  4.00095031e+01  4.57660000e-03  3.35160000e-03  7.06600000e-02  0.00000000e+00
6.36208550e+02  4.00093434e+01  4.48880000e-03  3.25480000e-03  7.02900000e-02  0.00000000e+00
6.42570630e+02  4.00091863e+01  4.40270000e-03  3.16080000e-03  6.99200000e-02  0.00000000e+00
6.48996330e+02  4.00090318e+01  4.31830000e-03  3.06950000e-03  6.95500000e-02  0.00000000e+00
6.55486290e+02  4.00088799e+01  4.23550000e-03  2.98080000e-03  6.91800000e-02  0.00000000e+00
6.62041150e+02  4.00087304e+01  4.15430000e-03  2.89470000e-03  6.88100000e-02  0.00000000e+00
6.68661550e+02  4.00085833e+01  4.07470000e-03  2.81110000e-03  6.84500000e-02  0.00000000e+00
6.75348160e+02  4.00084387e+01  3.99650000e-03  2.72990000e-03  6.80800000e-02  0.00000000e+00
6.82101640e+02  4.00082964e+01  3.91990000e-03  2.65110000e-03  6.77200000e-02  0.00000000e+00
6.88922650e+02  4.00081565e+01  3.84480000e-03  2.57450000e-03  6.73500000e-02  0.00000000e+00
6.95811870e+02  4.00080189e+01  3.77110000e-03  2.50010000e-03  6.69900000e-02  0.00000000e+00
7.02769980e+02  4.00078835e+01  3.69880000e-03  2.42790000e-03  6.66300000e-02  0.00000000e+00
7.09797670e+02  4.00077504e+01  3.62790000e-03  2.35780000e-03  6.62700000e-02  0.00000000e+00
7.16895640e+02  4.00076194e+01  3.55830000e-03  2.28970000e-03  6.59100000e-02  0.00000000e+00
7.24064590e+02  4.00074906e+01  3.49010000e-03  2.22360000e-03  6.55500000e-02  0.00000000e+00
7.31305230e+02  4.00073639e+01  3.42320000e-03  2.15940000e-03  6.52000000e-02  0.00000000e+00
7.38618270e+02  4.00072393e+01  3.35760000e-03  2.09700000e-03  6.48400000e-02  0.00000000e+00
7.46004450e+02  4.00071167e+01  3.29330000e-03  2.03650000e-03  6.44900000e-02  0.00000000e+00
7.53464490e+02  4.00069962e+01  3.23020000e-03  1.97770000e-03  6.41300000e-02  0.00000000e+00
7.60999130e+02  4.00068777e+01  3.16830000e-03  1.92050000e-03  6.37800000e-02  0.00000000e+00
7.68609110e+02  4.00067611e+01  3.10750000e-03  1.86510000e-03  6.34300000e-02  0.00000000e+00
7.76295190e+02  4.00066464e+01  3.04800000e-03  1.81120000e-03  6.30800000e-02  0.00000000e+00
7.84058140e+02  4.00065337e+01  2.98960000e-03  1.75890000e-03  6.27300000e-02  0.00000000e+00
7.91898710e+02  4.00064228e+01  2.93230000e-03  1.70820000e-03  6.23800000e-02  0.00000000e+00
7.99817690e+02  4.00063137e+01  2.87610000e-03  1.65880000e-03  6.20400000e-02  0.00000000e+00
8.07815860e+02  4.00062064e+01  2.82100000e-03  1.61090000e-03  6.16900000e-02  0.00000000e+00
8.15894010e+02  4.00061010e+01  2.76690000e-03  1.56440000e-03  6.13500000e-02  0.00000000e+00
8.24052940e+02  4.00059972e+01  2.71390000e-03  1.51930000e-03  6.10000000e-02  0.00000000e+00
8.32293470e+02  4.00058952e+01  2.66190000e-03  1.47540000e-03  6.06600000e-02  0.00000000e+00
8.40616390e+02  4.00057949e+01  2.61090000e-03  1.43280000e-03  6.03200000e-02  0.00000000e+00
8.49022550e+02  4.00056962e+01  2.56090000e-03  1.39140000e-03  5.99800000e-02  0.00000000e+00
8.57512770e+02  4.00055992e+01  2.51180000e-03  1.35130000e-03  5.96400000e-02  0.00000000e+00
8.66087880e+02  4.00055038e+01  2.46370000e-03  1.31230000e-03  5.93000000e-02  0.00000000e+00
8.74748760e+02  4.00054100e+01  2.41650000e-03  1.27440000e-03  5.89700000e-02  0.00000000e+00
8.83496230e+02  4.00053177e+01  2.37020000e-03  1.23760000e-03  5.86300000e-02  0.00000000e+00
8.92331190e+02  4.00052270e+01  2.32480000e-03  1.20190000e-03  5.83000000e-02  0.00000000e+00
9.01254490e+02  4.00051378e+01  2.28030000e-03  1.16720000e-03  5.79600000e-02  0.00000000e+00
9.10267030e+02  4.00050501e+01  2.23660000e-03  1.13350000e-03  5.76300000e-02  0.00000000e+00
9.19369690e+02  4.00049638e+01  2.19380000e-03  1.10080000e-03  5.73000000e-02  0.00000000e+00
9.28563380e+02  4.00048790e+01  2.15170000e-03  1.06900000e-03  5.69700000e-02  0.00000000e+00
9.37849000e+02  4.00047956e+01  2.11050000e-03  1.03810000e-03  5.66400000e-02  0.00000000e+00
9.47227480e+02  4.00047135e+01  2.07010000e-03  1.00820000e-03  5.63100000e-02  0.00000000e+00
9.56699750e+02  4.00046329e+01  2.03050000e-03  9.79060000e-04  5.59900000e-02  0.00000000e+00
9.66266740e+02  4.00045536e+01  1.99160000e-03  9.50800000e-04  5.56600000e-02  0.00000000e+00
