#  Pb:    Z = 82;   Atomic weight = 207.2000 g/mol ;    nominal density:   [INLINE] = 1.1330E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.44064E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.03090E+05
#         23 edges. Edge energies (keV):
# K      8.80045E+01  L I    1.58608E+01  L II   1.52000E+01  L III  1.30352E+01
# M I    3.85070E+00  M II   3.55420E+00  M III  3.06640E+00  M IV   2.58560E+00
# M V    2.48400E+00  N I    8.93600E-01  N II   7.63900E-01  N III  6.44500E-01
# N IV   4.35200E-01  N V    4.12900E-01  N VI   1.42900E-01  N VII  1.38100E-01
# O I    1.47300E-01  O II   1.04800E-01  O III  8.60000E-02  O IV   2.18000E-02
# O V    1.92000E-02  P I    1.16904E-02  P II   4.91166E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.9001E+00, -1.1136E+00 e/atom
#         Nuclear Thomson correction fNT = -1.7802E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=82, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.18344860e+01  8.18186714e+01  1.62880000e+00  6.38160000e+00  6.95200000e-01  0.00000000e+00
5.23528310e+01  8.18026785e+01  1.60170000e+00  6.21350000e+00  6.85900000e-01  0.00000000e+00
5.28763590e+01  8.17865732e+01  1.57520000e+00  6.05000000e+00  6.76700000e-01  0.00000000e+00
5.34051230e+01  8.17703526e+01  1.54910000e+00  5.89080000e+00  6.67700000e-01  0.00000000e+00
5.39391740e+01  8.17540091e+01  1.52340000e+00  5.73590000e+00  6.58800000e-01  0.00000000e+00
5.44785660e+01  8.17375373e+01  1.49820000e+00  5.58510000e+00  6.50000000e-01  0.00000000e+00
5.50233510e+01  8.17209314e+01  1.47340000e+00  5.43840000e+00  6.41300000e-01  0.00000000e+00
5.55735850e+01  8.17041863e+01  1.44910000e+00  5.29560000e+00  6.32700000e-01  0.00000000e+00
5.61293210e+01  8.16872933e+01  1.42520000e+00  5.15670000e+00  6.24300000e-01  0.00000000e+00
5.66906140e+01  8.16702461e+01  1.40150000e+00  5.02080000e+00  6.16000000e-01  0.00000000e+00
5.72575200e+01  8.16529757e+01  1.37790000e+00  4.88740000e+00  6.07800000e-01  0.00000000e+00
5.78300950e+01  8.16354475e+01  1.35480000e+00  4.75770000e+00  5.99700000e-01  0.00000000e+00
5.84083960e+01  8.16176562e+01  1.33200000e+00  4.63150000e+00  5.91800000e-01  0.00000000e+00
5.89924800e+01  8.15995937e+01  1.30970000e+00  4.50880000e+00  5.83900000e-01  0.00000000e+00
5.95824050e+01  8.15812494e+01  1.28780000e+00  4.38940000e+00  5.76200000e-01  0.00000000e+00
6.01782290e+01  8.15626104e+01  1.26620000e+00  4.27330000e+00  5.68600000e-01  0.00000000e+00
6.07800110e+01  8.15436612e+01  1.24510000e+00  4.16040000e+00  5.61000000e-01  0.00000000e+00
6.13878120e+01  8.15243843e+01  1.22430000e+00  4.05050000e+00  5.53600000e-01  0.00000000e+00
6.20016900e+01  8.15047592e+01  1.20390000e+00  3.94360000e+00  5.46300000e-01  0.00000000e+00
6.26217070e+01  8.14847631e+01  1.18390000e+00  3.83960000e+00  5.39100000e-01  0.00000000e+00
6.32479240e+01  8.14643703e+01  1.16430000e+00  3.73850000e+00  5.32000000e-01  0.00000000e+00
6.38804030e+01  8.14435520e+01  1.14490000e+00  3.64000000e+00  5.25000000e-01  0.00000000e+00
6.45192070e+01  8.14222761e+01  1.12600000e+00  3.54430000e+00  5.18200000e-01  0.00000000e+00
6.51643990e+01  8.14005068e+01  1.10740000e+00  3.45120000e+00  5.11400000e-01  0.00000000e+00
6.58160430e+01  8.13782117e+01  1.08900000e+00  3.36030000e+00  5.04700000e-01  0.00000000e+00
6.64742030e+01  8.13553265e+01  1.07070000e+00  3.27130000e+00  4.98100000e-01  0.00000000e+00
6.71389450e+01  8.13317715e+01  1.05280000e+00  3.18460000e+00  4.91600000e-01  0.00000000e+00
6.78103350e+01  8.13074920e+01  1.03520000e+00  3.10030000e+00  4.85200000e-01  0.00000000e+00
6.84884380e+01  8.12824264e+01  1.01790000e+00  3.01830000e+00  4.78900000e-01  0.00000000e+00
6.91733230e+01  8.12564972e+01  1.00060000e+00  2.93760000e+00  4.72600000e-01  0.00000000e+00
6.98650560e+01  8.12295499e+01  9.83370000e-01  2.85860000e+00  4.66500000e-01  0.00000000e+00
7.05637060e+01  8.12014812e+01  9.66500000e-01  2.78170000e+00  4.60500000e-01  0.00000000e+00
7.12693430e+01  8.11721851e+01  9.49940000e-01  2.70700000e+00  4.54500000e-01  0.00000000e+00
7.19820370e+01  8.11415365e+01  9.33690000e-01  2.63430000e+00  4.48700000e-01  0.00000000e+00
7.27018570e+01  8.11093887e+01  9.17740000e-01  2.56370000e+00  4.42900000e-01  0.00000000e+00
7.34288760e+01  8.10755684e+01  9.02090000e-01  2.49500000e+00  4.37200000e-01  0.00000000e+00
7.41631650e+01  8.10398709e+01  8.86730000e-01  2.42820000e+00  4.31600000e-01  0.00000000e+00
7.49047960e+01  8.10020521e+01  8.71660000e-01  2.36340000e+00  4.26100000e-01  0.00000000e+00
7.56538440e+01  8.09618199e+01  8.56880000e-01  2.30030000e+00  4.20700000e-01  0.00000000e+00
7.64103830e+01  8.09188249e+01  8.42340000e-01  2.23890000e+00  4.15300000e-01  0.00000000e+00
7.71744860e+01  8.08726301e+01  8.28080000e-01  2.17920000e+00  4.10000000e-01  0.00000000e+00
7.79462310e+01  8.08227062e+01  8.14100000e-01  2.12120000e+00  4.04800000e-01  0.00000000e+00
7.87256940e+01  8.07683987e+01  8.00410000e-01  2.06480000e+00  3.99700000e-01  0.00000000e+00
7.95129510e+01  8.07088989e+01  7.87000000e-01  2.01010000e+00  3.94700000e-01  0.00000000e+00
8.03080800e+01  8.06434392e+01  7.73510000e-01  1.95610000e+00  3.89700000e-01  0.00000000e+00
8.11111610e+01  8.05687142e+01  7.59730000e-01  1.90220000e+00  3.84800000e-01  0.00000000e+00
8.19222720e+01  8.04829053e+01  7.46320000e-01  1.85020000e+00  3.80000000e-01  0.00000000e+00
8.27414950e+01  8.03829604e+01  7.33310000e-01  1.79990000e+00  3.75300000e-01  0.00000000e+00
8.35689100e+01  8.02637623e+01  7.20790000e-01  1.75170000e+00  3.70600000e-01  0.00000000e+00
8.44045990e+01  8.01167461e+01  7.08900000e-01  1.70570000e+00  3.66000000e-01  0.00000000e+00
8.52486450e+01  7.99261264e+01  6.98010000e-01  1.66290000e+00  3.61500000e-01  0.00000000e+00
8.61011320e+01  7.96577272e+01  6.89120000e-01  1.62540000e+00  3.57000000e-01  0.00000000e+00
8.69621430e+01  7.92116770e+01  6.86610000e-01  1.60350000e+00  3.52600000e-01  0.00000000e+00
8.74984750e+01  7.86650527e+01  7.02100000e-01  1.62960000e+00  3.49900000e-01  0.00000000e+00
8.75445010e+01  7.85923112e+01  7.05930000e-01  1.63760000e+00  3.49700000e-01  0.00000000e+00
8.77745010e+01  7.80624057e+01  7.51570000e-01  1.73900000e+00  3.48600000e-01  0.00000000e+00
8.78317640e+01  7.78447463e+01  7.82750000e-01  1.80990000e+00  3.48300000e-01  0.00000000e+00
8.78895010e+01  7.75408708e+01  8.45050000e-01  1.95270000e+00  3.48000000e-01  0.00000000e+00
8.81195010e+01  7.75587708e+01  2.92690000e+00  6.74560000e+00  3.46900000e-01  0.00000000e+00
8.82345010e+01  7.80941203e+01  3.01560000e+00  6.94110000e+00  3.46300000e-01  0.00000000e+00
8.84645010e+01  7.86473804e+01  3.05180000e+00  7.00620000e+00  3.45200000e-01  0.00000000e+00
8.85105270e+01  7.87243597e+01  3.05380000e+00  7.00700000e+00  3.45000000e-01  0.00000000e+00
8.87100820e+01  7.89941876e+01  3.05560000e+00  6.99540000e+00  3.44000000e-01  0.00000000e+00
8.95971830e+01  7.96652174e+01  3.02590000e+00  6.85890000e+00  3.39800000e-01  0.00000000e+00
9.04931550e+01  8.00395931e+01  2.98410000e+00  6.69720000e+00  3.35700000e-01  0.00000000e+00
9.13980860e+01  8.03021208e+01  2.94030000e+00  6.53340000e+00  3.31600000e-01  0.00000000e+00
9.23120670e+01  8.05047773e+01  2.89600000e+00  6.37130000e+00  3.27600000e-01  0.00000000e+00
9.32351880e+01  8.06697848e+01  2.85180000e+00  6.21200000e+00  3.23700000e-01  0.00000000e+00
9.41675400e+01  8.08087638e+01  2.80800000e+00  6.05600000e+00  3.19800000e-01  0.00000000e+00
9.51092150e+01  8.09285833e+01  2.76470000e+00  5.90350000e+00  3.16000000e-01  0.00000000e+00
9.60603070e+01  8.10336573e+01  2.72180000e+00  5.75440000e+00  3.12200000e-01  0.00000000e+00
9.70209100e+01  8.11270020e+01  2.67950000e+00  5.60890000e+00  3.08500000e-01  0.00000000e+00
9.79911190e+01  8.12107798e+01  2.63780000e+00  5.46690000e+00  3.04800000e-01  0.00000000e+00
9.89710310e+01  8.12866071e+01  2.59670000e+00  5.32840000e+00  3.01200000e-01  0.00000000e+00
9.99607410e+01  8.13557476e+01  2.55610000e+00  5.19330000e+00  2.97700000e-01  0.00000000e+00
1.00960350e+02  8.14191614e+01  2.51590000e+00  5.06100000e+00  2.94200000e-01  0.00000000e+00
1.01969950e+02  8.14773704e+01  2.47610000e+00  4.93160000e+00  2.90800000e-01  0.00000000e+00
1.02989650e+02  8.15310257e+01  2.43690000e+00  4.80540000e+00  2.87400000e-01  0.00000000e+00
1.04019550e+02  8.15806621e+01  2.39820000e+00  4.68230000e+00  2.84000000e-01  0.00000000e+00
1.05059740e+02  8.16267168e+01  2.36010000e+00  4.56230000e+00  2.80800000e-01  0.00000000e+00
1.06110340e+02  8.16695554e+01  2.32260000e+00  4.44530000e+00  2.77500000e-01  0.00000000e+00
1.07171440e+02  8.17094884e+01  2.28560000e+00  4.33130000e+00  2.74400000e-01  0.00000000e+00
1.08243160e+02  8.17467824e+01  2.24920000e+00  4.22010000e+00  2.71200000e-01  0.00000000e+00
1.09325590e+02  8.17816688e+01  2.21340000e+00  4.11170000e+00  2.68100000e-01  0.00000000e+00
1.10418850e+02  8.18143499e+01  2.17810000e+00  4.00610000e+00  2.65100000e-01  0.00000000e+00
1.11523030e+02  8.18450040e+01  2.14330000e+00  3.90310000e+00  2.62100000e-01  0.00000000e+00
1.12638260e+02  8.18737892e+01  2.10910000e+00  3.80270000e+00  2.59200000e-01  0.00000000e+00
1.13764650e+02  8.19008468e+01  2.07540000e+00  3.70490000e+00  2.56300000e-01  0.00000000e+00
1.14902290e+02  8.19263039e+01  2.04220000e+00  3.60960000e+00  2.53400000e-01  0.00000000e+00
1.16051320e+02  8.19502755e+01  2.00960000e+00  3.51670000e+00  2.50600000e-01  0.00000000e+00
1.17211830e+02  8.19728662e+01  1.97740000e+00  3.42620000e+00  2.47900000e-01  0.00000000e+00
1.18383950e+02  8.19941725e+01  1.94580000e+00  3.33800000e+00  2.45100000e-01  0.00000000e+00
1.19567790e+02  8.20142838e+01  1.91470000e+00  3.25210000e+00  2.42500000e-01  0.00000000e+00
1.20763470e+02  8.20332848e+01  1.88400000e+00  3.16840000e+00  2.39800000e-01  0.00000000e+00
1.21971100e+02  8.20512576e+01  1.85390000e+00  3.08680000e+00  2.37200000e-01  0.00000000e+00
1.23190810e+02  8.20682858e+01  1.82420000e+00  3.00740000e+00  2.34700000e-01  0.00000000e+00
1.24422720e+02  8.20844615e+01  1.79500000e+00  2.93000000e+00  2.32100000e-01  0.00000000e+00
1.25666950e+02  8.20997484e+01  1.76580000e+00  2.85370000e+00  2.29700000e-01  0.00000000e+00
1.26923620e+02  8.21140697e+01  1.73700000e+00  2.77940000e+00  2.27200000e-01  0.00000000e+00
1.28192850e+02  8.21275094e+01  1.70870000e+00  2.70710000e+00  2.24800000e-01  0.00000000e+00
1.29474780e+02  8.21401326e+01  1.68090000e+00  2.63660000e+00  2.22400000e-01  0.00000000e+00
1.30769530e+02  8.21519927e+01  1.65350000e+00  2.56790000e+00  2.20100000e-01  0.00000000e+00
1.32077220e+02  8.21631366e+01  1.62650000e+00  2.50100000e+00  2.17800000e-01  0.00000000e+00
1.33398000e+02  8.21736061e+01  1.60000000e+00  2.43590000e+00  2.15600000e-01  0.00000000e+00
1.34731980e+02  8.21834390e+01  1.57390000e+00  2.37240000e+00  2.13300000e-01  0.00000000e+00
1.36079300e+02  8.21926699e+01  1.54820000e+00  2.31060000e+00  2.11100000e-01  0.00000000e+00
1.37440090e+02  8.22013308e+01  1.52300000e+00  2.25040000e+00  2.09000000e-01  0.00000000e+00
1.38814490e+02  8.22094515e+01  1.49810000e+00  2.19180000e+00  2.06900000e-01  0.00000000e+00
1.40202630e+02  8.22170598e+01  1.47370000e+00  2.13470000e+00  2.04800000e-01  0.00000000e+00
1.41604660e+02  8.22241814e+01  1.44960000e+00  2.07900000e+00  2.02700000e-01  0.00000000e+00
1.43020710e+02  8.22308409e+01  1.42590000e+00  2.02490000e+00  2.00700000e-01  0.00000000e+00
1.44450910e+02  8.22370609e+01  1.40270000e+00  1.97210000e+00  1.98700000e-01  0.00000000e+00
1.45895420e+02  8.22428631e+01  1.37980000e+00  1.92070000e+00  1.96700000e-01  0.00000000e+00
1.47354380e+02  8.22482678e+01  1.35760000e+00  1.87120000e+00  1.94700000e-01  0.00000000e+00
1.48827920e+02  8.22532942e+01  1.33550000e+00  1.82240000e+00  1.92800000e-01  0.00000000e+00
1.50316200e+02  8.22579604e+01  1.31370000e+00  1.77490000e+00  1.91000000e-01  0.00000000e+00
1.51819360e+02  8.22622836e+01  1.29220000e+00  1.72860000e+00  1.89100000e-01  0.00000000e+00
1.53337560e+02  8.22662801e+01  1.27110000e+00  1.68360000e+00  1.87300000e-01  0.00000000e+00
1.54870930e+02  8.22699654e+01  1.25040000e+00  1.63970000e+00  1.85500000e-01  0.00000000e+00
1.56419640e+02  8.22733542e+01  1.23000000e+00  1.59700000e+00  1.83700000e-01  0.00000000e+00
1.57983840e+02  8.22764605e+01  1.20990000e+00  1.55530000e+00  1.81900000e-01  0.00000000e+00
1.59563680e+02  8.22792975e+01  1.19020000e+00  1.51480000e+00  1.80200000e-01  0.00000000e+00
1.61159310e+02  8.22818769e+01  1.17070000e+00  1.47530000e+00  1.78500000e-01  0.00000000e+00
1.62770910e+02  8.22842132e+01  1.15160000e+00  1.43690000e+00  1.76900000e-01  0.00000000e+00
1.64398620e+02  8.22863166e+01  1.13280000e+00  1.39950000e+00  1.75200000e-01  0.00000000e+00
1.66042600e+02  8.22881982e+01  1.11440000e+00  1.36300000e+00  1.73600000e-01  0.00000000e+00
1.67703030e+02  8.22898686e+01  1.09620000e+00  1.32750000e+00  1.72000000e-01  0.00000000e+00
1.69380060e+02  8.22913379e+01  1.07830000e+00  1.29290000e+00  1.70400000e-01  0.00000000e+00
1.71073860e+02  8.22926160e+01  1.06070000e+00  1.25920000e+00  1.68900000e-01  0.00000000e+00
1.72784600e+02  8.22937123e+01  1.04340000e+00  1.22640000e+00  1.67300000e-01  0.00000000e+00
1.74512440e+02  8.22946358e+01  1.02640000e+00  1.19450000e+00  1.65800000e-01  0.00000000e+00
1.76257570e+02  8.22953955e+01  1.00970000e+00  1.16340000e+00  1.64300000e-01  0.00000000e+00
1.78020140e+02  8.22960002e+01  9.93230000e-01  1.13310000e+00  1.62900000e-01  0.00000000e+00
1.79800340e+02  8.22964584e+01  9.77050000e-01  1.10360000e+00  1.61400000e-01  0.00000000e+00
1.81598350e+02  8.22967792e+01  9.61130000e-01  1.07490000e+00  1.60000000e-01  0.00000000e+00
1.83414330e+02  8.22969722e+01  9.45460000e-01  1.04690000e+00  1.58600000e-01  0.00000000e+00
1.85248470e+02  8.22970320e+01  9.29970000e-01  1.01950000e+00  1.57200000e-01  0.00000000e+00
1.87100960e+02  8.22969503e+01  9.14730000e-01  9.92910000e-01  1.55900000e-01  0.00000000e+00
1.88971970e+02  8.22967364e+01  8.99750000e-01  9.66970000e-01  1.54500000e-01  0.00000000e+00
1.90861690e+02  8.22963986e+01  8.85020000e-01  9.41720000e-01  1.53200000e-01  0.00000000e+00
1.92770310e+02  8.22959441e+01  8.70520000e-01  9.17130000e-01  1.51900000e-01  0.00000000e+00
1.94698010e+02  8.22953796e+01  8.56270000e-01  8.93180000e-01  1.50600000e-01  0.00000000e+00
1.96644990e+02  8.22947110e+01  8.42250000e-01  8.69860000e-01  1.49300000e-01  0.00000000e+00
1.98611440e+02  8.22939440e+01  8.28470000e-01  8.47150000e-01  1.48100000e-01  0.00000000e+00
2.00597550e+02  8.22930823e+01  8.14910000e-01  8.25030000e-01  1.46900000e-01  0.00000000e+00
2.02603530e+02  8.22921340e+01  8.01570000e-01  8.03500000e-01  1.45600000e-01  0.00000000e+00
2.04629560e+02  8.22911023e+01  7.88460000e-01  7.82530000e-01  1.44400000e-01  0.00000000e+00
2.06675860e+02  8.22899917e+01  7.75560000e-01  7.62110000e-01  1.43200000e-01  0.00000000e+00
2.08742620e+02  8.22888064e+01  7.62880000e-01  7.42220000e-01  1.42100000e-01  0.00000000e+00
2.10830040e+02  8.22875505e+01  7.50400000e-01  7.22850000e-01  1.40900000e-01  0.00000000e+00
2.12938340e+02  8.22862277e+01  7.38130000e-01  7.03990000e-01  1.39800000e-01  0.00000000e+00
2.15067730e+02  8.22848417e+01  7.26060000e-01  6.85630000e-01  1.38700000e-01  0.00000000e+00
2.17218410e+02  8.22833962e+01  7.14190000e-01  6.67740000e-01  1.37600000e-01  0.00000000e+00
2.19390590e+02  8.22818943e+01  7.02520000e-01  6.50320000e-01  1.36500000e-01  0.00000000e+00
2.21584500e+02  8.22803394e+01  6.91040000e-01  6.33360000e-01  1.35400000e-01  0.00000000e+00
2.23800340e+02  8.22787344e+01  6.79750000e-01  6.16850000e-01  1.34300000e-01  0.00000000e+00
2.26038340e+02  8.22770823e+01  6.68640000e-01  6.00760000e-01  1.33300000e-01  0.00000000e+00
2.28298730e+02  8.22753860e+01  6.57720000e-01  5.85100000e-01  1.32200000e-01  0.00000000e+00
2.30581710e+02  8.22736481e+01  6.46980000e-01  5.69840000e-01  1.31200000e-01  0.00000000e+00
2.32887530e+02  8.22718712e+01  6.36410000e-01  5.54990000e-01  1.30200000e-01  0.00000000e+00
2.35216410e+02  8.22700578e+01  6.26020000e-01  5.40520000e-01  1.29200000e-01  0.00000000e+00
2.37568570e+02  8.22682102e+01  6.15800000e-01  5.26430000e-01  1.28200000e-01  0.00000000e+00
2.39944260e+02  8.22663308e+01  6.05750000e-01  5.12710000e-01  1.27200000e-01  0.00000000e+00
2.42343700e+02  8.22644217e+01  5.95860000e-01  4.99350000e-01  1.26300000e-01  0.00000000e+00
2.44767140e+02  8.22624849e+01  5.86140000e-01  4.86330000e-01  1.25300000e-01  0.00000000e+00
2.47214810e+02  8.22605226e+01  5.76570000e-01  4.73660000e-01  1.24400000e-01  0.00000000e+00
2.49686960e+02  8.22585366e+01  5.67160000e-01  4.61320000e-01  1.23500000e-01  0.00000000e+00
2.52183830e+02  8.22565287e+01  5.57910000e-01  4.49300000e-01  1.22600000e-01  0.00000000e+00
2.54705660e+02  8.22545008e+01  5.48810000e-01  4.37600000e-01  1.21700000e-01  0.00000000e+00
2.57252720e+02  8.22524545e+01  5.39860000e-01  4.26200000e-01  1.20800000e-01  0.00000000e+00
2.59825250e+02  8.22503915e+01  5.31060000e-01  4.15100000e-01  1.19900000e-01  0.00000000e+00
2.62423500e+02  8.22483132e+01  5.22400000e-01  4.04290000e-01  1.19000000e-01  0.00000000e+00
2.65047730e+02  8.22462213e+01  5.13880000e-01  3.93760000e-01  1.18200000e-01  0.00000000e+00
2.67698210e+02  8.22441171e+01  5.05500000e-01  3.83500000e-01  1.17300000e-01  0.00000000e+00
2.70375190e+02  8.22420020e+01  4.97270000e-01  3.73520000e-01  1.16500000e-01  0.00000000e+00
2.73078950e+02  8.22398773e+01  4.89160000e-01  3.63790000e-01  1.15600000e-01  0.00000000e+00
2.75809740e+02  8.22377443e+01  4.81190000e-01  3.54320000e-01  1.14800000e-01  0.00000000e+00
2.78567830e+02  8.22356042e+01  4.73350000e-01  3.45100000e-01  1.14000000e-01  0.00000000e+00
2.81353510e+02  8.22334582e+01  4.65640000e-01  3.36110000e-01  1.13200000e-01  0.00000000e+00
2.84167050e+02  8.22313073e+01  4.58060000e-01  3.27370000e-01  1.12400000e-01  0.00000000e+00
2.87008720e+02  8.22291527e+01  4.50600000e-01  3.18850000e-01  1.11600000e-01  0.00000000e+00
2.89878800e+02  8.22269953e+01  4.43260000e-01  3.10550000e-01  1.10800000e-01  0.00000000e+00
2.92777590e+02  8.22248361e+01  4.36040000e-01  3.02470000e-01  1.10100000e-01  0.00000000e+00
2.95705370e+02  8.22226761e+01  4.28940000e-01  2.94600000e-01  1.09300000e-01  0.00000000e+00
2.98662420e+02  8.22205161e+01  4.21960000e-01  2.86930000e-01  1.08600000e-01  0.00000000e+00
3.01649050e+02  8.22183571e+01  4.15090000e-01  2.79470000e-01  1.07800000e-01  0.00000000e+00
3.04665540e+02  8.22161997e+01  4.08340000e-01  2.72200000e-01  1.07100000e-01  0.00000000e+00
3.07712190e+02  8.22140448e+01  4.01690000e-01  2.65120000e-01  1.06400000e-01  0.00000000e+00
3.10789310e+02  8.22118932e+01  3.95150000e-01  2.58220000e-01  1.05600000e-01  0.00000000e+00
3.13897210e+02  8.22097455e+01  3.88730000e-01  2.51500000e-01  1.04900000e-01  0.00000000e+00
3.17036180e+02  8.22076025e+01  3.82400000e-01  2.44960000e-01  1.04200000e-01  0.00000000e+00
3.20206540e+02  8.22054647e+01  3.76180000e-01  2.38590000e-01  1.03500000e-01  0.00000000e+00
3.23408610e+02  8.22033329e+01  3.70060000e-01  2.32390000e-01  1.02800000e-01  0.00000000e+00
3.26642690e+02  8.22012075e+01  3.64050000e-01  2.26350000e-01  1.02200000e-01  0.00000000e+00
3.29909120e+02  8.21990892e+01  3.58130000e-01  2.20460000e-01  1.01500000e-01  0.00000000e+00
3.33208210e+02  8.21969785e+01  3.52310000e-01  2.14730000e-01  1.00800000e-01  0.00000000e+00
3.36540290e+02  8.21948759e+01  3.46580000e-01  2.09150000e-01  1.00200000e-01  0.00000000e+00
3.39905700e+02  8.21927819e+01  3.40950000e-01  2.03710000e-01  9.95000000e-02  0.00000000e+00
3.43304750e+02  8.21906970e+01  3.35400000e-01  1.98420000e-01  9.88400000e-02  0.00000000e+00
3.46737800e+02  8.21886215e+01  3.29950000e-01  1.93260000e-01  9.82000000e-02  0.00000000e+00
3.50205180e+02  8.21865560e+01  3.24590000e-01  1.88240000e-01  9.75600000e-02  0.00000000e+00
3.53707230e+02  8.21845007e+01  3.19320000e-01  1.83350000e-01  9.69300000e-02  0.00000000e+00
3.57244300e+02  8.21824561e+01  3.14130000e-01  1.78580000e-01  9.63000000e-02  0.00000000e+00
3.60816750e+02  8.21804226e+01  3.09030000e-01  1.73940000e-01  9.56800000e-02  0.00000000e+00
3.64424910e+02  8.21784005e+01  3.04010000e-01  1.69420000e-01  9.50700000e-02  0.00000000e+00
3.68069160e+02  8.21763900e+01  2.99070000e-01  1.65020000e-01  9.44600000e-02  0.00000000e+00
3.71749850e+02  8.21743915e+01  2.94220000e-01  1.60730000e-01  9.38500000e-02  0.00000000e+00
3.75467350e+02  8.21724053e+01  2.89440000e-01  1.56560000e-01  9.32600000e-02  0.00000000e+00
3.79222030e+02  8.21704317e+01  2.84740000e-01  1.52490000e-01  9.26600000e-02  0.00000000e+00
3.83014250e+02  8.21684708e+01  2.80120000e-01  1.48530000e-01  9.20700000e-02  0.00000000e+00
3.86844390e+02  8.21665230e+01  2.75570000e-01  1.44670000e-01  9.14900000e-02  0.00000000e+00
3.90712830e+02  8.21645884e+01  2.71100000e-01  1.40920000e-01  9.09100000e-02  0.00000000e+00
3.94619960e+02  8.21626673e+01  2.66700000e-01  1.37260000e-01  9.03400000e-02  0.00000000e+00
3.98566160e+02  8.21607599e+01  2.62380000e-01  1.33690000e-01  8.97700000e-02  0.00000000e+00
4.02551820e+02  8.21588662e+01  2.58120000e-01  1.30220000e-01  8.92100000e-02  0.00000000e+00
4.06577340e+02  8.21569866e+01  2.53930000e-01  1.26840000e-01  8.86500000e-02  0.00000000e+00
4.10643110e+02  8.21551211e+01  2.49810000e-01  1.23550000e-01  8.80900000e-02  0.00000000e+00
4.14749540e+02  8.21532700e+01  2.45760000e-01  1.20340000e-01  8.75400000e-02  0.00000000e+00
4.18897040e+02  8.21514332e+01  2.41780000e-01  1.17220000e-01  8.70000000e-02  0.00000000e+00
4.23086010e+02  8.21496110e+01  2.37860000e-01  1.14180000e-01  8.64600000e-02  0.00000000e+00
4.27316870e+02  8.21478035e+01  2.34000000e-01  1.11210000e-01  8.59200000e-02  0.00000000e+00
4.31590040e+02  8.21460107e+01  2.30210000e-01  1.08330000e-01  8.53900000e-02  0.00000000e+00
4.35905940e+02  8.21442328e+01  2.26470000e-01  1.05520000e-01  8.48600000e-02  0.00000000e+00
4.40265000e+02  8.21424698e+01  2.22800000e-01  1.02780000e-01  8.43300000e-02  0.00000000e+00
4.44667650e+02  8.21407219e+01  2.19190000e-01  1.00110000e-01  8.38100000e-02  0.00000000e+00
4.49114330e+02  8.21389890e+01  2.15640000e-01  9.75130000e-02  8.32900000e-02  0.00000000e+00
4.53605470e+02  8.21372712e+01  2.12150000e-01  9.49830000e-02  8.27800000e-02  0.00000000e+00
4.58141520e+02  8.21355686e+01  2.08710000e-01  9.25190000e-02  8.22700000e-02  0.00000000e+00
4.62722940e+02  8.21338813e+01  2.05330000e-01  9.01190000e-02  8.17600000e-02  0.00000000e+00
4.67350170e+02  8.21322092e+01  2.02000000e-01  8.77820000e-02  8.12600000e-02  0.00000000e+00
4.72023670e+02  8.21305524e+01  1.98730000e-01  8.55050000e-02  8.07600000e-02  0.00000000e+00
4.76743910e+02  8.21289108e+01  1.95510000e-01  8.32870000e-02  8.02700000e-02  0.00000000e+00
4.81511350e+02  8.21272846e+01  1.92350000e-01  8.11270000e-02  7.97800000e-02  0.00000000e+00
4.86326460e+02  8.21256737e+01  1.89230000e-01  7.90230000e-02  7.92900000e-02  0.00000000e+00
4.91189720e+02  8.21240782e+01  1.86170000e-01  7.69740000e-02  7.88000000e-02  0.00000000e+00
4.96101620e+02  8.21224979e+01  1.83150000e-01  7.49780000e-02  7.83200000e-02  0.00000000e+00
5.01062640e+02  8.21209330e+01  1.80190000e-01  7.30340000e-02  7.78400000e-02  0.00000000e+00
5.06073260e+02  8.21193833e+01  1.77270000e-01  7.11410000e-02  7.73700000e-02  0.00000000e+00
5.11134000e+02  8.21178490e+01  1.74400000e-01  6.92960000e-02  7.68900000e-02  0.00000000e+00
5.16245340e+02  8.21163298e+01  1.71580000e-01  6.75000000e-02  7.64200000e-02  0.00000000e+00
5.21407790e+02  8.21148259e+01  1.68800000e-01  6.57500000e-02  7.59600000e-02  0.00000000e+00
5.26621870e+02  8.21133372e+01  1.66070000e-01  6.40460000e-02  7.54900000e-02  0.00000000e+00
5.31888090e+02  8.21118635e+01  1.63390000e-01  6.23860000e-02  7.50300000e-02  0.00000000e+00
5.37206970e+02  8.21104050e+01  1.60740000e-01  6.07690000e-02  7.45800000e-02  0.00000000e+00
5.42579040e+02  8.21089616e+01  1.58140000e-01  5.91940000e-02  7.41200000e-02  0.00000000e+00
5.48004830e+02  8.21075331e+01  1.55590000e-01  5.76600000e-02  7.36700000e-02  0.00000000e+00
5.53484870e+02  8.21061196e+01  1.53070000e-01  5.61660000e-02  7.32200000e-02  0.00000000e+00
