#  Ar:    Z = 18;   Atomic weight = 39.94800 g/mol ;    nominal density:   [INLINE] = 1.6600E-03 g/cm3
#         a(barns/atom) = (cm2/g)    6.63353E+01
#         E(eV) (cm2/g) = f2(e/atom)    1.05338E+06
#         7 edges. Edge energies (keV):
# K      3.20290E+00  L I    3.20000E-01  L II   2.47300E-01  L III  2.45200E-01
# M I    2.53000E-02  M II   1.24000E-02  M III  1.24000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -4.6144E-02, -2.8200E-02 e/atom
#         Nuclear Thomson correction fNT = -4.4493E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=18, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.20762130e+02  1.80094363e+01  3.45590000e-03  3.01450000e-02  1.36500000e-01  0.00000000e+00
1.21969750e+02  1.80092719e+01  3.38180000e-03  2.92060000e-02  1.35900000e-01  0.00000000e+00
1.23189450e+02  1.80091102e+01  3.30930000e-03  2.82970000e-02  1.35400000e-01  0.00000000e+00
1.24421340e+02  1.80089512e+01  3.23830000e-03  2.74160000e-02  1.34900000e-01  0.00000000e+00
1.25665550e+02  1.80087949e+01  3.16880000e-03  2.65620000e-02  1.34400000e-01  0.00000000e+00
1.26922210e+02  1.80086413e+01  3.10090000e-03  2.57350000e-02  1.33800000e-01  0.00000000e+00
1.28191430e+02  1.80084902e+01  3.03440000e-03  2.49340000e-02  1.33300000e-01  0.00000000e+00
1.29473340e+02  1.80083417e+01  2.96930000e-03  2.41580000e-02  1.32800000e-01  0.00000000e+00
1.30768070e+02  1.80081957e+01  2.90560000e-03  2.34060000e-02  1.32300000e-01  0.00000000e+00
1.32075750e+02  1.80080522e+01  2.84330000e-03  2.26770000e-02  1.31800000e-01  0.00000000e+00
1.33396510e+02  1.80079111e+01  2.78230000e-03  2.19710000e-02  1.31300000e-01  0.00000000e+00
1.34730470e+02  1.80077724e+01  2.72270000e-03  2.12870000e-02  1.30800000e-01  0.00000000e+00
1.36077780e+02  1.80076361e+01  2.66430000e-03  2.06240000e-02  1.30200000e-01  0.00000000e+00
1.37438550e+02  1.80075021e+01  2.60720000e-03  1.99820000e-02  1.29700000e-01  0.00000000e+00
1.38812940e+02  1.80073703e+01  2.55130000e-03  1.93600000e-02  1.29200000e-01  0.00000000e+00
1.40201060e+02  1.80072408e+01  2.49650000e-03  1.87570000e-02  1.28800000e-01  0.00000000e+00
1.41603070e+02  1.80071136e+01  2.44300000e-03  1.81730000e-02  1.28300000e-01  0.00000000e+00
1.43019100e+02  1.80069884e+01  2.39060000e-03  1.76080000e-02  1.27800000e-01  0.00000000e+00
1.44449290e+02  1.80068655e+01  2.33940000e-03  1.70590000e-02  1.27300000e-01  0.00000000e+00
1.45893780e+02  1.80067446e+01  2.28920000e-03  1.65280000e-02  1.26800000e-01  0.00000000e+00
1.47352720e+02  1.80066258e+01  2.24010000e-03  1.60140000e-02  1.26300000e-01  0.00000000e+00
1.48826250e+02  1.80065090e+01  2.19210000e-03  1.55150000e-02  1.25800000e-01  0.00000000e+00
1.50314510e+02  1.80063942e+01  2.14510000e-03  1.50320000e-02  1.25300000e-01  0.00000000e+00
1.51817650e+02  1.80062814e+01  2.09910000e-03  1.45640000e-02  1.24900000e-01  0.00000000e+00
1.53335830e+02  1.80061706e+01  2.05410000e-03  1.41110000e-02  1.24400000e-01  0.00000000e+00
1.54869180e+02  1.80060616e+01  2.01000000e-03  1.36720000e-02  1.23900000e-01  0.00000000e+00
1.56417870e+02  1.80059545e+01  1.96690000e-03  1.32460000e-02  1.23400000e-01  0.00000000e+00
1.57982050e+02  1.80058493e+01  1.92470000e-03  1.28340000e-02  1.23000000e-01  0.00000000e+00
1.59561870e+02  1.80057458e+01  1.88350000e-03  1.24340000e-02  1.22500000e-01  0.00000000e+00
1.61157490e+02  1.80056442e+01  1.84310000e-03  1.20470000e-02  1.22000000e-01  0.00000000e+00
1.62769060e+02  1.80055442e+01  1.80360000e-03  1.16720000e-02  1.21600000e-01  0.00000000e+00
1.64396750e+02  1.80054461e+01  1.76490000e-03  1.13090000e-02  1.21100000e-01  0.00000000e+00
1.66040720e+02  1.80053496e+01  1.72700000e-03  1.09570000e-02  1.20700000e-01  0.00000000e+00
1.67701120e+02  1.80052547e+01  1.69000000e-03  1.06150000e-02  1.20200000e-01  0.00000000e+00
1.69378130e+02  1.80051616e+01  1.65380000e-03  1.02850000e-02  1.19700000e-01  0.00000000e+00
1.71071910e+02  1.80050700e+01  1.61830000e-03  9.96480000e-03  1.19300000e-01  0.00000000e+00
1.72782630e+02  1.80049800e+01  1.58360000e-03  9.65460000e-03  1.18800000e-01  0.00000000e+00
1.74510450e+02  1.80048916e+01  1.54970000e-03  9.35400000e-03  1.18400000e-01  0.00000000e+00
1.76255560e+02  1.80048047e+01  1.51640000e-03  9.06290000e-03  1.17900000e-01  0.00000000e+00
1.78018110e+02  1.80047193e+01  1.48390000e-03  8.78070000e-03  1.17500000e-01  0.00000000e+00
1.79798290e+02  1.80046353e+01  1.45210000e-03  8.50740000e-03  1.17000000e-01  0.00000000e+00
1.81596270e+02  1.80045529e+01  1.42100000e-03  8.24260000e-03  1.16600000e-01  0.00000000e+00
1.83412230e+02  1.80044719e+01  1.39050000e-03  7.98600000e-03  1.16100000e-01  0.00000000e+00
1.85246350e+02  1.80043922e+01  1.36070000e-03  7.73740000e-03  1.15700000e-01  0.00000000e+00
1.87098810e+02  1.80043140e+01  1.33150000e-03  7.49650000e-03  1.15300000e-01  0.00000000e+00
1.88969800e+02  1.80042371e+01  1.30300000e-03  7.26320000e-03  1.14800000e-01  0.00000000e+00
1.90859500e+02  1.80041616e+01  1.27500000e-03  7.03710000e-03  1.14400000e-01  0.00000000e+00
1.92768090e+02  1.80040874e+01  1.24770000e-03  6.81800000e-03  1.14000000e-01  0.00000000e+00
1.94695770e+02  1.80040145e+01  1.22090000e-03  6.60580000e-03  1.13500000e-01  0.00000000e+00
1.96642720e+02  1.80039428e+01  1.19480000e-03  6.40010000e-03  1.13100000e-01  0.00000000e+00
1.98609150e+02  1.80038724e+01  1.16920000e-03  6.20090000e-03  1.12700000e-01  0.00000000e+00
2.00595240e+02  1.80038032e+01  1.14410000e-03  6.00790000e-03  1.12200000e-01  0.00000000e+00
2.02601190e+02  1.80037353e+01  1.11960000e-03  5.82090000e-03  1.11800000e-01  0.00000000e+00
2.04627200e+02  1.80036685e+01  1.09560000e-03  5.63970000e-03  1.11400000e-01  0.00000000e+00
2.06673470e+02  1.80036029e+01  1.07210000e-03  5.46410000e-03  1.11000000e-01  0.00000000e+00
2.08740200e+02  1.80035384e+01  1.04910000e-03  5.29400000e-03  1.10500000e-01  0.00000000e+00
2.10827600e+02  1.80034751e+01  1.02660000e-03  5.12930000e-03  1.10100000e-01  0.00000000e+00
2.12935880e+02  1.80034129e+01  1.00460000e-03  4.96960000e-03  1.09700000e-01  0.00000000e+00
2.15065230e+02  1.80033517e+01  9.83040000e-04  4.81490000e-03  1.09300000e-01  0.00000000e+00
2.17215880e+02  1.80032917e+01  9.61970000e-04  4.66500000e-03  1.08900000e-01  0.00000000e+00
2.19388040e+02  1.80032327e+01  9.41350000e-04  4.51980000e-03  1.08500000e-01  0.00000000e+00
2.21581920e+02  1.80031747e+01  9.21170000e-04  4.37910000e-03  1.08000000e-01  0.00000000e+00
2.23797730e+02  1.80031177e+01  9.01420000e-04  4.24280000e-03  1.07600000e-01  0.00000000e+00
2.26035710e+02  1.80030618e+01  8.82090000e-04  4.11070000e-03  1.07200000e-01  0.00000000e+00
2.28296070e+02  1.80030068e+01  8.63180000e-04  3.98280000e-03  1.06800000e-01  0.00000000e+00
2.30579020e+02  1.80029528e+01  8.44680000e-04  3.85880000e-03  1.06400000e-01  0.00000000e+00
2.32884810e+02  1.80028997e+01  8.26570000e-04  3.73870000e-03  1.06000000e-01  0.00000000e+00
2.35213660e+02  1.80028476e+01  8.08850000e-04  3.62230000e-03  1.05600000e-01  0.00000000e+00
2.37565790e+02  1.80027964e+01  7.91510000e-04  3.50960000e-03  1.05200000e-01  0.00000000e+00
2.39941450e+02  1.80027461e+01  7.74540000e-04  3.40030000e-03  1.04800000e-01  0.00000000e+00
2.42340860e+02  1.80026967e+01  7.57940000e-04  3.29450000e-03  1.04400000e-01  0.00000000e+00
2.44764270e+02  1.80026482e+01  7.41690000e-04  3.19200000e-03  1.04000000e-01  0.00000000e+00
2.47211910e+02  1.80026005e+01  7.25790000e-04  3.09260000e-03  1.03600000e-01  0.00000000e+00
2.49684020e+02  1.80025536e+01  7.10230000e-04  2.99630000e-03  1.03200000e-01  0.00000000e+00
2.52180860e+02  1.80025076e+01  6.95000000e-04  2.90310000e-03  1.02800000e-01  0.00000000e+00
2.54702670e+02  1.80024624e+01  6.80100000e-04  2.81270000e-03  1.02400000e-01  0.00000000e+00
2.57249690e+02  1.80024180e+01  6.65530000e-04  2.72520000e-03  1.02000000e-01  0.00000000e+00
2.59822190e+02  1.80023744e+01  6.51260000e-04  2.64030000e-03  1.01600000e-01  0.00000000e+00
2.62420410e+02  1.80023316e+01  6.37300000e-04  2.55820000e-03  1.01200000e-01  0.00000000e+00
2.65044610e+02  1.80022895e+01  6.23640000e-04  2.47850000e-03  1.00800000e-01  0.00000000e+00
2.67695050e+02  1.80022481e+01  6.10270000e-04  2.40140000e-03  1.00400000e-01  0.00000000e+00
2.70372000e+02  1.80022075e+01  5.97190000e-04  2.32670000e-03  1.00000000e-01  0.00000000e+00
2.73075720e+02  1.80021676e+01  5.84380000e-04  2.25420000e-03  9.96500000e-02  0.00000000e+00
2.75806470e+02  1.80021284e+01  5.71860000e-04  2.18410000e-03  9.92600000e-02  0.00000000e+00
2.78564530e+02  1.80020900e+01  5.59600000e-04  2.11610000e-03  9.88700000e-02  0.00000000e+00
2.81350170e+02  1.80020522e+01  5.47600000e-04  2.05020000e-03  9.84900000e-02  0.00000000e+00
2.84163670e+02  1.80020150e+01  5.35860000e-04  1.98640000e-03  9.81100000e-02  0.00000000e+00
2.87005310e+02  1.80019785e+01  5.24380000e-04  1.92460000e-03  9.77300000e-02  0.00000000e+00
2.89875360e+02  1.80019427e+01  5.13140000e-04  1.86470000e-03  9.73500000e-02  0.00000000e+00
2.92774110e+02  1.80019075e+01  5.02140000e-04  1.80670000e-03  9.69700000e-02  0.00000000e+00
2.95701850e+02  1.80018730e+01  4.91370000e-04  1.75040000e-03  9.65900000e-02  0.00000000e+00
2.98658860e+02  1.80018390e+01  4.80840000e-04  1.69590000e-03  9.62100000e-02  0.00000000e+00
3.01645450e+02  1.80018057e+01  4.70530000e-04  1.64320000e-03  9.58400000e-02  0.00000000e+00
3.04661900e+02  1.80017729e+01  4.60450000e-04  1.59200000e-03  9.54600000e-02  0.00000000e+00
3.07708520e+02  1.80017408e+01  4.50580000e-04  1.54250000e-03  9.50900000e-02  0.00000000e+00
3.10785600e+02  1.80017092e+01  4.40920000e-04  1.49450000e-03  9.47200000e-02  0.00000000e+00
3.13893450e+02  1.80016781e+01  4.31470000e-04  1.44790000e-03  9.43400000e-02  0.00000000e+00
3.17032380e+02  1.80016477e+01  4.22220000e-04  1.40290000e-03  9.39700000e-02  0.00000000e+00
3.20202700e+02  1.80016177e+01  4.13170000e-04  1.35920000e-03  9.36000000e-02  0.00000000e+00
3.23404730e+02  1.80015883e+01  4.04310000e-04  1.31690000e-03  9.32400000e-02  0.00000000e+00
3.26638770e+02  1.80015594e+01  3.95650000e-04  1.27590000e-03  9.28700000e-02  0.00000000e+00
3.29905160e+02  1.80015311e+01  3.87170000e-04  1.23620000e-03  9.25000000e-02  0.00000000e+00
3.33204210e+02  1.80015032e+01  3.78870000e-04  1.19770000e-03  9.21400000e-02  0.00000000e+00
3.36536240e+02  1.80014759e+01  3.70750000e-04  1.16050000e-03  9.17800000e-02  0.00000000e+00
3.39901600e+02  1.80014490e+01  3.62800000e-04  1.12430000e-03  9.14100000e-02  0.00000000e+00
3.43300620e+02  1.80014226e+01  3.55020000e-04  1.08940000e-03  9.10500000e-02  0.00000000e+00
3.46733620e+02  1.80013967e+01  3.47420000e-04  1.05540000e-03  9.06900000e-02  0.00000000e+00
3.50200950e+02  1.80013713e+01  3.39970000e-04  1.02260000e-03  9.03300000e-02  0.00000000e+00
3.53702960e+02  1.80013463e+01  3.32680000e-04  9.90770000e-04  8.99800000e-02  0.00000000e+00
3.57239980e+02  1.80013217e+01  3.25550000e-04  9.59940000e-04  8.96200000e-02  0.00000000e+00
3.60812380e+02  1.80012976e+01  3.18570000e-04  9.30060000e-04  8.92600000e-02  0.00000000e+00
3.64420500e+02  1.80012740e+01  3.11750000e-04  9.01120000e-04  8.89100000e-02  0.00000000e+00
3.68064700e+02  1.80012507e+01  3.05060000e-04  8.73070000e-04  8.85600000e-02  0.00000000e+00
3.71745350e+02  1.80012279e+01  2.98520000e-04  8.45900000e-04  8.82000000e-02  0.00000000e+00
3.75462800e+02  1.80012055e+01  2.92130000e-04  8.19570000e-04  8.78500000e-02  0.00000000e+00
3.79217420e+02  1.80011834e+01  2.85870000e-04  7.94070000e-04  8.75000000e-02  0.00000000e+00
3.83009590e+02  1.80011618e+01  2.79740000e-04  7.69350000e-04  8.71500000e-02  0.00000000e+00
3.86839680e+02  1.80011406e+01  2.73740000e-04  7.45410000e-04  8.68100000e-02  0.00000000e+00
3.90708080e+02  1.80011197e+01  2.67880000e-04  7.22210000e-04  8.64600000e-02  0.00000000e+00
3.94615150e+02  1.80010992e+01  2.62130000e-04  6.99730000e-04  8.61100000e-02  0.00000000e+00
3.98561300e+02  1.80010791e+01  2.56520000e-04  6.77960000e-04  8.57700000e-02  0.00000000e+00
4.02546910e+02  1.80010594e+01  2.51020000e-04  6.56860000e-04  8.54300000e-02  0.00000000e+00
4.06572380e+02  1.80010400e+01  2.45640000e-04  6.36420000e-04  8.50800000e-02  0.00000000e+00
4.10638100e+02  1.80010210e+01  2.40370000e-04  6.16610000e-04  8.47400000e-02  0.00000000e+00
4.14744470e+02  1.80010023e+01  2.35220000e-04  5.97420000e-04  8.44000000e-02  0.00000000e+00
4.18891910e+02  1.80009839e+01  2.30180000e-04  5.78830000e-04  8.40600000e-02  0.00000000e+00
4.23080830e+02  1.80009659e+01  2.25250000e-04  5.60810000e-04  8.37300000e-02  0.00000000e+00
4.27311630e+02  1.80009481e+01  2.20420000e-04  5.43360000e-04  8.33900000e-02  0.00000000e+00
4.31584750e+02  1.80009308e+01  2.15690000e-04  5.26450000e-04  8.30500000e-02  0.00000000e+00
4.35900590e+02  1.80009137e+01  2.11070000e-04  5.10070000e-04  8.27200000e-02  0.00000000e+00
4.40259590e+02  1.80008969e+01  2.06550000e-04  4.94190000e-04  8.23900000e-02  0.00000000e+00
4.44662180e+02  1.80008805e+01  2.02120000e-04  4.78810000e-04  8.20500000e-02  0.00000000e+00
4.49108800e+02  1.80008643e+01  1.97790000e-04  4.63910000e-04  8.17200000e-02  0.00000000e+00
4.53599880e+02  1.80008484e+01  1.93550000e-04  4.49480000e-04  8.13900000e-02  0.00000000e+00
4.58135880e+02  1.80008328e+01  1.89400000e-04  4.35490000e-04  8.10600000e-02  0.00000000e+00
4.62717230e+02  1.80008175e+01  1.85340000e-04  4.21930000e-04  8.07400000e-02  0.00000000e+00
4.67344400e+02  1.80008025e+01  1.81370000e-04  4.08800000e-04  8.04100000e-02  0.00000000e+00
4.72017840e+02  1.80007877e+01  1.77480000e-04  3.96080000e-04  8.00800000e-02  0.00000000e+00
4.76738010e+02  1.80007732e+01  1.73680000e-04  3.83760000e-04  7.97600000e-02  0.00000000e+00
4.81505390e+02  1.80007590e+01  1.69960000e-04  3.71810000e-04  7.94400000e-02  0.00000000e+00
4.86320440e+02  1.80007450e+01  1.66320000e-04  3.60240000e-04  7.91100000e-02  0.00000000e+00
4.91183640e+02  1.80007313e+01  1.62750000e-04  3.49030000e-04  7.87900000e-02  0.00000000e+00
4.96095470e+02  1.80007179e+01  1.59260000e-04  3.38170000e-04  7.84700000e-02  0.00000000e+00
5.01056420e+02  1.80007046e+01  1.55850000e-04  3.27650000e-04  7.81500000e-02  0.00000000e+00
5.06066980e+02  1.80006916e+01  1.52510000e-04  3.17450000e-04  7.78400000e-02  0.00000000e+00
5.11127640e+02  1.80006789e+01  1.49240000e-04  3.07570000e-04  7.75200000e-02  0.00000000e+00
5.16238920e+02  1.80006664e+01  1.46040000e-04  2.98000000e-04  7.72000000e-02  0.00000000e+00
5.21401300e+02  1.80006541e+01  1.42910000e-04  2.88730000e-04  7.68900000e-02  0.00000000e+00
5.26615310e+02  1.80006420e+01  1.39850000e-04  2.79740000e-04  7.65800000e-02  0.00000000e+00
5.31881460e+02  1.80006302e+01  1.36850000e-04  2.71040000e-04  7.62600000e-02  0.00000000e+00
5.37200270e+02  1.80006185e+01  1.33920000e-04  2.62600000e-04  7.59500000e-02  0.00000000e+00
5.42572260e+02  1.80006071e+01  1.31050000e-04  2.54430000e-04  7.56400000e-02  0.00000000e+00
5.47997980e+02  1.80005959e+01  1.28240000e-04  2.46510000e-04  7.53300000e-02  0.00000000e+00
5.53477960e+02  1.80005849e+01  1.25490000e-04  2.38840000e-04  7.50300000e-02  0.00000000e+00
5.59012730e+02  1.80005741e+01  1.22800000e-04  2.31410000e-04  7.47200000e-02  0.00000000e+00
5.64602850e+02  1.80005635e+01  1.20170000e-04  2.24210000e-04  7.44100000e-02  0.00000000e+00
5.70248870e+02  1.80005530e+01  1.17600000e-04  2.17230000e-04  7.41100000e-02  0.00000000e+00
5.75951360e+02  1.80005428e+01  1.15080000e-04  2.10470000e-04  7.38100000e-02  0.00000000e+00
5.81710870e+02  1.80005328e+01  1.12610000e-04  2.03920000e-04  7.35000000e-02  0.00000000e+00
5.87527970e+02  1.80005229e+01  1.10200000e-04  1.97570000e-04  7.32000000e-02  0.00000000e+00
5.93403240e+02  1.80005132e+01  1.07840000e-04  1.91430000e-04  7.29000000e-02  0.00000000e+00
5.99337270e+02  1.80005037e+01  1.05530000e-04  1.85470000e-04  7.26000000e-02  0.00000000e+00
6.05330640e+02  1.80004944e+01  1.03260000e-04  1.79700000e-04  7.23100000e-02  0.00000000e+00
6.11383940e+02  1.80004852e+01  1.01050000e-04  1.74110000e-04  7.20100000e-02  0.00000000e+00
6.17497770e+02  1.80004762e+01  9.88860000e-05  1.68690000e-04  7.17100000e-02  0.00000000e+00
6.23672740e+02  1.80004674e+01  9.67670000e-05  1.63440000e-04  7.14200000e-02  0.00000000e+00
6.29909460e+02  1.80004587e+01  9.46930000e-05  1.58350000e-04  7.11300000e-02  0.00000000e+00
6.36208550e+02  1.80004502e+01  9.26640000e-05  1.53420000e-04  7.08300000e-02  0.00000000e+00
6.42570630e+02  1.80004419e+01  9.06780000e-05  1.48650000e-04  7.05400000e-02  0.00000000e+00
6.48996330e+02  1.80004337e+01  8.87350000e-05  1.44020000e-04  7.02500000e-02  0.00000000e+00
6.55486290e+02  1.80004256e+01  8.68340000e-05  1.39540000e-04  6.99600000e-02  0.00000000e+00
6.62041150e+02  1.80004177e+01  8.49730000e-05  1.35200000e-04  6.96800000e-02  0.00000000e+00
6.68661550e+02  1.80004099e+01  8.31520000e-05  1.30990000e-04  6.93900000e-02  0.00000000e+00
6.75348160e+02  1.80004023e+01  8.13700000e-05  1.26920000e-04  6.91100000e-02  0.00000000e+00
6.82101640e+02  1.80003948e+01  7.96260000e-05  1.22970000e-04  6.88200000e-02  0.00000000e+00
6.88922650e+02  1.80003875e+01  7.79200000e-05  1.19140000e-04  6.85400000e-02  0.00000000e+00
6.95811870e+02  1.80003803e+01  7.62500000e-05  1.15430000e-04  6.82600000e-02  0.00000000e+00
7.02769980e+02  1.80003732e+01  7.46170000e-05  1.11840000e-04  6.79800000e-02  0.00000000e+00
7.09797670e+02  1.80003663e+01  7.30180000e-05  1.08360000e-04  6.77000000e-02  0.00000000e+00
7.16895640e+02  1.80003594e+01  7.14530000e-05  1.04990000e-04  6.74200000e-02  0.00000000e+00
7.24064590e+02  1.80003527e+01  6.99220000e-05  1.01720000e-04  6.71400000e-02  0.00000000e+00
7.31305230e+02  1.80003462e+01  6.84240000e-05  9.85580000e-05  6.68600000e-02  0.00000000e+00
7.38618270e+02  1.80003397e+01  6.69570000e-05  9.54910000e-05  6.65900000e-02  0.00000000e+00
7.46004450e+02  1.80003334e+01  6.55230000e-05  9.25200000e-05  6.63100000e-02  0.00000000e+00
7.53464490e+02  1.80003272e+01  6.41190000e-05  8.96410000e-05  6.60400000e-02  0.00000000e+00
7.60999130e+02  1.80003211e+01  6.27450000e-05  8.68510000e-05  6.57700000e-02  0.00000000e+00
7.68609110e+02  1.80003151e+01  6.14000000e-05  8.41490000e-05  6.55000000e-02  0.00000000e+00
7.76295190e+02  1.80003092e+01  6.00840000e-05  8.15300000e-05  6.52300000e-02  0.00000000e+00
7.84058140e+02  1.80003034e+01  5.87970000e-05  7.89930000e-05  6.49600000e-02  0.00000000e+00
7.91898710e+02  1.80002978e+01  5.75370000e-05  7.65350000e-05  6.46900000e-02  0.00000000e+00
7.99817690e+02  1.80002922e+01  5.63040000e-05  7.41540000e-05  6.44300000e-02  0.00000000e+00
8.07815860e+02  1.80002867e+01  5.50980000e-05  7.18460000e-05  6.41600000e-02  0.00000000e+00
8.15894010e+02  1.80002814e+01  5.39170000e-05  6.96110000e-05  6.39000000e-02  0.00000000e+00
8.24052940e+02  1.80002761e+01  5.27620000e-05  6.74450000e-05  6.36400000e-02  0.00000000e+00
8.32293470e+02  1.80002710e+01  5.16310000e-05  6.53460000e-05  6.33800000e-02  0.00000000e+00
8.40616390e+02  1.80002659e+01  5.05250000e-05  6.33130000e-05  6.31100000e-02  0.00000000e+00
8.49022550e+02  1.80002609e+01  4.94420000e-05  6.13430000e-05  6.28600000e-02  0.00000000e+00
8.57512770e+02  1.80002560e+01  4.83830000e-05  5.94340000e-05  6.26000000e-02  0.00000000e+00
8.66087880e+02  1.80002512e+01  4.73460000e-05  5.75850000e-05  6.23400000e-02  0.00000000e+00
8.74748760e+02  1.80002465e+01  4.63320000e-05  5.57930000e-05  6.20800000e-02  0.00000000e+00
8.83496230e+02  1.80002419e+01  4.53390000e-05  5.40570000e-05  6.18300000e-02  0.00000000e+00
8.92331190e+02  1.80002374e+01  4.43670000e-05  5.23750000e-05  6.15800000e-02  0.00000000e+00
9.01254490e+02  1.80002329e+01  4.34170000e-05  5.07450000e-05  6.13200000e-02  0.00000000e+00
9.10267030e+02  1.80002286e+01  4.24870000e-05  4.91660000e-05  6.10700000e-02  0.00000000e+00
9.19369690e+02  1.80002243e+01  4.15760000e-05  4.76360000e-05  6.08200000e-02  0.00000000e+00
9.28563380e+02  1.80002201e+01  4.06850000e-05  4.61540000e-05  6.05700000e-02  0.00000000e+00
9.37849000e+02  1.80002159e+01  3.98140000e-05  4.47180000e-05  6.03200000e-02  0.00000000e+00
9.47227480e+02  1.80002119e+01  3.89610000e-05  4.33270000e-05  6.00800000e-02  0.00000000e+00
9.56699750e+02  1.80002079e+01  3.81260000e-05  4.19780000e-05  5.98300000e-02  0.00000000e+00
9.66266740e+02  1.80002040e+01  3.73090000e-05  4.06720000e-05  5.95900000e-02  0.00000000e+00
