#  Y:    Z = 39;   Atomic weight = 88.90590 g/mol ;    nominal density:   [INLINE] = 4.4560E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.47632E+02
#         E(eV) (cm2/g) = f2(e/atom)    4.73313E+05
#         12 edges. Edge energies (keV):
# K      1.70384E+01  L I    2.37250E+00  L II   2.15550E+00  L III  2.08000E+00
# M I    3.93600E-01  M II   3.12400E-01  M III  3.00300E-01  M IV   1.59600E-01
# M V    1.57400E-01  N I    4.54000E-02  N II   2.56000E-02  N III  2.56000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -2.8657E-01, -1.8000E-01 e/atom
#         Nuclear Thomson correction fNT = -9.3851E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=39, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
9.89699550e+01  3.91645544e+01  1.52940000e-01  7.31410000e-01  1.89000000e-01  0.00000000e+00
9.99596540e+01  3.91623204e+01  1.49970000e-01  7.10120000e-01  1.87600000e-01  0.00000000e+00
1.00959250e+02  3.91601090e+01  1.47060000e-01  6.89440000e-01  1.86300000e-01  0.00000000e+00
1.01968840e+02  3.91579203e+01  1.44210000e-01  6.69370000e-01  1.85000000e-01  0.00000000e+00
1.02988530e+02  3.91557544e+01  1.41410000e-01  6.49880000e-01  1.83700000e-01  0.00000000e+00
1.04018410e+02  3.91536112e+01  1.38660000e-01  6.30960000e-01  1.82400000e-01  0.00000000e+00
1.05058600e+02  3.91514909e+01  1.35970000e-01  6.12590000e-01  1.81100000e-01  0.00000000e+00
1.06109180e+02  3.91493933e+01  1.33330000e-01  5.94750000e-01  1.79900000e-01  0.00000000e+00
1.07170270e+02  3.91473186e+01  1.30750000e-01  5.77440000e-01  1.78600000e-01  0.00000000e+00
1.08241970e+02  3.91452667e+01  1.28210000e-01  5.60630000e-01  1.77400000e-01  0.00000000e+00
1.09324390e+02  3.91432375e+01  1.25720000e-01  5.44310000e-01  1.76200000e-01  0.00000000e+00
1.10417630e+02  3.91412310e+01  1.23280000e-01  5.28460000e-01  1.75000000e-01  0.00000000e+00
1.11521810e+02  3.91392472e+01  1.20890000e-01  5.13080000e-01  1.73900000e-01  0.00000000e+00
1.12637030e+02  3.91372860e+01  1.18550000e-01  4.98150000e-01  1.72700000e-01  0.00000000e+00
1.13763400e+02  3.91353473e+01  1.16250000e-01  4.83650000e-01  1.71600000e-01  0.00000000e+00
1.14901030e+02  3.91334311e+01  1.13990000e-01  4.69570000e-01  1.70500000e-01  0.00000000e+00
1.16050040e+02  3.91315372e+01  1.11780000e-01  4.55900000e-01  1.69400000e-01  0.00000000e+00
1.17210540e+02  3.91296655e+01  1.09610000e-01  4.42640000e-01  1.68300000e-01  0.00000000e+00
1.18382640e+02  3.91278160e+01  1.07490000e-01  4.29750000e-01  1.67200000e-01  0.00000000e+00
1.19566470e+02  3.91259885e+01  1.05400000e-01  4.17250000e-01  1.66100000e-01  0.00000000e+00
1.20762130e+02  3.91241829e+01  1.03360000e-01  4.05110000e-01  1.65100000e-01  0.00000000e+00
1.21969750e+02  3.91223991e+01  1.01360000e-01  3.93320000e-01  1.64000000e-01  0.00000000e+00
1.23189450e+02  3.91206370e+01  9.93900000e-02  3.81870000e-01  1.63000000e-01  0.00000000e+00
1.24421340e+02  3.91188964e+01  9.74630000e-02  3.70760000e-01  1.62000000e-01  0.00000000e+00
1.25665550e+02  3.91171772e+01  9.55730000e-02  3.59970000e-01  1.61000000e-01  0.00000000e+00
1.26922210e+02  3.91154792e+01  9.37200000e-02  3.49500000e-01  1.60000000e-01  0.00000000e+00
1.28191430e+02  3.91138023e+01  9.19030000e-02  3.39330000e-01  1.59000000e-01  0.00000000e+00
1.29473340e+02  3.91121463e+01  9.01220000e-02  3.29460000e-01  1.58000000e-01  0.00000000e+00
1.30768070e+02  3.91105111e+01  8.83750000e-02  3.19870000e-01  1.57100000e-01  0.00000000e+00
1.32075750e+02  3.91088966e+01  8.66620000e-02  3.10570000e-01  1.56100000e-01  0.00000000e+00
1.33396510e+02  3.91073025e+01  8.49820000e-02  3.01530000e-01  1.55200000e-01  0.00000000e+00
1.34730470e+02  3.91057287e+01  8.33350000e-02  2.92760000e-01  1.54300000e-01  0.00000000e+00
1.36077780e+02  3.91041751e+01  8.17200000e-02  2.84240000e-01  1.53300000e-01  0.00000000e+00
1.37438550e+02  3.91026414e+01  8.01360000e-02  2.75970000e-01  1.52400000e-01  0.00000000e+00
1.38812940e+02  3.91011276e+01  7.85830000e-02  2.67950000e-01  1.51600000e-01  0.00000000e+00
1.40201060e+02  3.90996333e+01  7.70600000e-02  2.60150000e-01  1.50700000e-01  0.00000000e+00
1.41603070e+02  3.90981585e+01  7.55670000e-02  2.52590000e-01  1.49800000e-01  0.00000000e+00
1.43019100e+02  3.90967030e+01  7.41030000e-02  2.45240000e-01  1.48900000e-01  0.00000000e+00
1.44449290e+02  3.90952666e+01  7.26670000e-02  2.38110000e-01  1.48100000e-01  0.00000000e+00
1.45893780e+02  3.90938491e+01  7.12590000e-02  2.31180000e-01  1.47200000e-01  0.00000000e+00
1.47352720e+02  3.90924504e+01  6.98780000e-02  2.24460000e-01  1.46400000e-01  0.00000000e+00
1.48826250e+02  3.90910702e+01  6.85250000e-02  2.17930000e-01  1.45600000e-01  0.00000000e+00
1.50314510e+02  3.90897085e+01  6.71970000e-02  2.11590000e-01  1.44800000e-01  0.00000000e+00
1.51817650e+02  3.90883649e+01  6.58950000e-02  2.05440000e-01  1.44000000e-01  0.00000000e+00
1.53335830e+02  3.90870393e+01  6.46190000e-02  1.99460000e-01  1.43200000e-01  0.00000000e+00
1.54869180e+02  3.90857316e+01  6.33670000e-02  1.93660000e-01  1.42400000e-01  0.00000000e+00
1.56417870e+02  3.90844416e+01  6.21400000e-02  1.88030000e-01  1.41600000e-01  0.00000000e+00
1.57982050e+02  3.90831690e+01  6.09360000e-02  1.82560000e-01  1.40800000e-01  0.00000000e+00
1.59561870e+02  3.90819138e+01  5.97560000e-02  1.77260000e-01  1.40000000e-01  0.00000000e+00
1.61157490e+02  3.90806756e+01  5.85990000e-02  1.72100000e-01  1.39300000e-01  0.00000000e+00
1.62769060e+02  3.90794544e+01  5.74640000e-02  1.67100000e-01  1.38500000e-01  0.00000000e+00
1.64396750e+02  3.90782499e+01  5.63510000e-02  1.62240000e-01  1.37800000e-01  0.00000000e+00
1.66040720e+02  3.90770620e+01  5.52600000e-02  1.57520000e-01  1.37100000e-01  0.00000000e+00
1.67701120e+02  3.90758905e+01  5.41900000e-02  1.52940000e-01  1.36300000e-01  0.00000000e+00
1.69378130e+02  3.90747353e+01  5.31400000e-02  1.48500000e-01  1.35600000e-01  0.00000000e+00
1.71071910e+02  3.90735960e+01  5.21120000e-02  1.44180000e-01  1.34900000e-01  0.00000000e+00
1.72782630e+02  3.90724726e+01  5.11030000e-02  1.39990000e-01  1.34200000e-01  0.00000000e+00
1.74510450e+02  3.90713648e+01  5.01130000e-02  1.35920000e-01  1.33500000e-01  0.00000000e+00
1.76255560e+02  3.90702726e+01  4.91430000e-02  1.31970000e-01  1.32800000e-01  0.00000000e+00
1.78018110e+02  3.90691957e+01  4.81920000e-02  1.28130000e-01  1.32100000e-01  0.00000000e+00
1.79798290e+02  3.90681339e+01  4.72590000e-02  1.24410000e-01  1.31400000e-01  0.00000000e+00
1.81596270e+02  3.90670871e+01  4.63440000e-02  1.20790000e-01  1.30700000e-01  0.00000000e+00
1.83412230e+02  3.90660550e+01  4.54470000e-02  1.17280000e-01  1.30100000e-01  0.00000000e+00
1.85246350e+02  3.90650376e+01  4.45670000e-02  1.13870000e-01  1.29400000e-01  0.00000000e+00
1.87098810e+02  3.90640346e+01  4.37050000e-02  1.10560000e-01  1.28700000e-01  0.00000000e+00
1.88969800e+02  3.90630459e+01  4.28590000e-02  1.07350000e-01  1.28100000e-01  0.00000000e+00
1.90859500e+02  3.90620713e+01  4.20290000e-02  1.04230000e-01  1.27400000e-01  0.00000000e+00
1.92768090e+02  3.90611106e+01  4.12160000e-02  1.01200000e-01  1.26800000e-01  0.00000000e+00
1.94695770e+02  3.90601637e+01  4.04180000e-02  9.82580000e-02  1.26100000e-01  0.00000000e+00
1.96642720e+02  3.90592304e+01  3.96360000e-02  9.54030000e-02  1.25500000e-01  0.00000000e+00
1.98609150e+02  3.90583105e+01  3.88690000e-02  9.26300000e-02  1.24900000e-01  0.00000000e+00
2.00595240e+02  3.90574038e+01  3.81170000e-02  8.99380000e-02  1.24300000e-01  0.00000000e+00
2.02601190e+02  3.90565103e+01  3.73790000e-02  8.73250000e-02  1.23600000e-01  0.00000000e+00
2.04627200e+02  3.90556297e+01  3.66560000e-02  8.47870000e-02  1.23000000e-01  0.00000000e+00
2.06673470e+02  3.90547618e+01  3.59470000e-02  8.23240000e-02  1.22400000e-01  0.00000000e+00
2.08740200e+02  3.90539066e+01  3.52510000e-02  7.99320000e-02  1.21800000e-01  0.00000000e+00
2.10827600e+02  3.90530638e+01  3.45690000e-02  7.76090000e-02  1.21200000e-01  0.00000000e+00
2.12935880e+02  3.90522333e+01  3.39010000e-02  7.53540000e-02  1.20600000e-01  0.00000000e+00
2.15065230e+02  3.90514150e+01  3.32450000e-02  7.31650000e-02  1.20000000e-01  0.00000000e+00
2.17215880e+02  3.90506087e+01  3.26020000e-02  7.10390000e-02  1.19400000e-01  0.00000000e+00
2.19388040e+02  3.90498141e+01  3.19710000e-02  6.89750000e-02  1.18900000e-01  0.00000000e+00
2.21581920e+02  3.90490313e+01  3.13530000e-02  6.69710000e-02  1.18300000e-01  0.00000000e+00
2.23797730e+02  3.90482599e+01  3.07460000e-02  6.50260000e-02  1.17700000e-01  0.00000000e+00
2.26035710e+02  3.90475000e+01  3.01520000e-02  6.31370000e-02  1.17100000e-01  0.00000000e+00
2.28296070e+02  3.90467513e+01  2.95680000e-02  6.13020000e-02  1.16600000e-01  0.00000000e+00
2.30579020e+02  3.90460136e+01  2.89970000e-02  5.95220000e-02  1.16000000e-01  0.00000000e+00
2.32884810e+02  3.90452869e+01  2.84360000e-02  5.77930000e-02  1.15400000e-01  0.00000000e+00
2.35213660e+02  3.90445710e+01  2.78860000e-02  5.61140000e-02  1.14900000e-01  0.00000000e+00
2.37565790e+02  3.90438657e+01  2.73470000e-02  5.44840000e-02  1.14300000e-01  0.00000000e+00
2.39941450e+02  3.90431709e+01  2.68180000e-02  5.29010000e-02  1.13800000e-01  0.00000000e+00
2.42340860e+02  3.90424865e+01  2.62990000e-02  5.13650000e-02  1.13200000e-01  0.00000000e+00
2.44764270e+02  3.90418123e+01  2.57910000e-02  4.98730000e-02  1.12700000e-01  0.00000000e+00
2.47211910e+02  3.90411482e+01  2.52920000e-02  4.84240000e-02  1.12200000e-01  0.00000000e+00
2.49684020e+02  3.90404941e+01  2.48030000e-02  4.70180000e-02  1.11600000e-01  0.00000000e+00
2.52180860e+02  3.90398498e+01  2.43230000e-02  4.56520000e-02  1.11100000e-01  0.00000000e+00
2.54702670e+02  3.90392152e+01  2.38530000e-02  4.43260000e-02  1.10600000e-01  0.00000000e+00
2.57249690e+02  3.90385901e+01  2.33920000e-02  4.30390000e-02  1.10100000e-01  0.00000000e+00
2.59822190e+02  3.90379744e+01  2.29400000e-02  4.17890000e-02  1.09500000e-01  0.00000000e+00
2.62420410e+02  3.90373681e+01  2.24960000e-02  4.05760000e-02  1.09000000e-01  0.00000000e+00
2.65044610e+02  3.90367709e+01  2.20620000e-02  3.93970000e-02  1.08500000e-01  0.00000000e+00
2.67695050e+02  3.90361828e+01  2.16350000e-02  3.82530000e-02  1.08000000e-01  0.00000000e+00
2.70372000e+02  3.90356035e+01  2.12170000e-02  3.71420000e-02  1.07500000e-01  0.00000000e+00
2.73075720e+02  3.90350331e+01  2.08070000e-02  3.60640000e-02  1.07000000e-01  0.00000000e+00
2.75806470e+02  3.90344713e+01  2.04050000e-02  3.50170000e-02  1.06500000e-01  0.00000000e+00
2.78564530e+02  3.90339181e+01  2.00100000e-02  3.40000000e-02  1.06000000e-01  0.00000000e+00
2.81350170e+02  3.90333734e+01  1.96240000e-02  3.30130000e-02  1.05400000e-01  0.00000000e+00
2.84163670e+02  3.90328369e+01  1.92440000e-02  3.20540000e-02  1.05000000e-01  0.00000000e+00
2.87005310e+02  3.90323087e+01  1.88720000e-02  3.11230000e-02  1.04500000e-01  0.00000000e+00
2.89875360e+02  3.90317885e+01  1.85080000e-02  3.02200000e-02  1.04000000e-01  0.00000000e+00
2.92774110e+02  3.90312763e+01  1.81500000e-02  2.93420000e-02  1.03500000e-01  0.00000000e+00
2.95701850e+02  3.90307720e+01  1.77990000e-02  2.84900000e-02  1.03000000e-01  0.00000000e+00
2.98658860e+02  3.90302754e+01  1.74550000e-02  2.76630000e-02  1.02500000e-01  0.00000000e+00
3.01645450e+02  3.90297864e+01  1.71180000e-02  2.68600000e-02  1.02000000e-01  0.00000000e+00
3.04661900e+02  3.90293050e+01  1.67870000e-02  2.60800000e-02  1.01500000e-01  0.00000000e+00
3.07708520e+02  3.90288310e+01  1.64630000e-02  2.53230000e-02  1.01100000e-01  0.00000000e+00
3.10785600e+02  3.90283643e+01  1.61450000e-02  2.45880000e-02  1.00600000e-01  0.00000000e+00
3.13893450e+02  3.90279048e+01  1.58330000e-02  2.38740000e-02  1.00100000e-01  0.00000000e+00
3.17032380e+02  3.90274524e+01  1.55270000e-02  2.31810000e-02  9.96300000e-02  0.00000000e+00
3.20202700e+02  3.90270071e+01  1.52270000e-02  2.25080000e-02  9.91600000e-02  0.00000000e+00
3.23404730e+02  3.90265686e+01  1.49330000e-02  2.18550000e-02  9.86900000e-02  0.00000000e+00
3.26638770e+02  3.90261370e+01  1.46450000e-02  2.12210000e-02  9.82200000e-02  0.00000000e+00
3.29905160e+02  3.90257120e+01  1.43620000e-02  2.06050000e-02  9.77600000e-02  0.00000000e+00
3.33204210e+02  3.90252937e+01  1.40840000e-02  2.00070000e-02  9.73000000e-02  0.00000000e+00
3.36536240e+02  3.90248819e+01  1.38120000e-02  1.94260000e-02  9.68300000e-02  0.00000000e+00
3.39901600e+02  3.90244765e+01  1.35460000e-02  1.88620000e-02  9.63700000e-02  0.00000000e+00
3.43300620e+02  3.90240774e+01  1.32840000e-02  1.83150000e-02  9.59200000e-02  0.00000000e+00
3.46733620e+02  3.90236846e+01  1.30270000e-02  1.77830000e-02  9.54600000e-02  0.00000000e+00
3.50200950e+02  3.90232979e+01  1.27760000e-02  1.72670000e-02  9.50100000e-02  0.00000000e+00
3.53702960e+02  3.90229173e+01  1.25290000e-02  1.67660000e-02  9.45600000e-02  0.00000000e+00
3.57239980e+02  3.90225426e+01  1.22870000e-02  1.62790000e-02  9.41100000e-02  0.00000000e+00
3.60812380e+02  3.90221738e+01  1.20500000e-02  1.58070000e-02  9.36600000e-02  0.00000000e+00
3.64420500e+02  3.90218108e+01  1.18170000e-02  1.53480000e-02  9.32100000e-02  0.00000000e+00
3.68064700e+02  3.90214535e+01  1.15890000e-02  1.49030000e-02  9.27600000e-02  0.00000000e+00
3.71745350e+02  3.90211018e+01  1.13650000e-02  1.44700000e-02  9.23200000e-02  0.00000000e+00
3.75462800e+02  3.90207557e+01  1.11460000e-02  1.40510000e-02  9.18800000e-02  0.00000000e+00
3.79217420e+02  3.90204150e+01  1.09310000e-02  1.36430000e-02  9.14400000e-02  0.00000000e+00
3.83009590e+02  3.90200797e+01  1.07200000e-02  1.32470000e-02  9.10000000e-02  0.00000000e+00
3.86839680e+02  3.90197497e+01  1.05130000e-02  1.28630000e-02  9.05600000e-02  0.00000000e+00
3.90708080e+02  3.90194249e+01  1.03100000e-02  1.24890000e-02  9.01300000e-02  0.00000000e+00
3.94615150e+02  3.90191053e+01  1.01110000e-02  1.21270000e-02  8.96900000e-02  0.00000000e+00
3.98561300e+02  3.90187907e+01  9.91540000e-03  1.17750000e-02  8.92600000e-02  0.00000000e+00
4.02546910e+02  3.90184811e+01  9.72400000e-03  1.14330000e-02  8.88300000e-02  0.00000000e+00
4.06572380e+02  3.90181764e+01  9.53630000e-03  1.11020000e-02  8.84000000e-02  0.00000000e+00
4.10638100e+02  3.90178766e+01  9.35220000e-03  1.07800000e-02  8.79700000e-02  0.00000000e+00
4.14744470e+02  3.90175815e+01  9.17170000e-03  1.04670000e-02  8.75400000e-02  0.00000000e+00
4.18891910e+02  3.90172911e+01  8.99470000e-03  1.01630000e-02  8.71200000e-02  0.00000000e+00
4.23080830e+02  3.90170053e+01  8.82110000e-03  9.86840000e-03  8.66900000e-02  0.00000000e+00
4.27311630e+02  3.90167241e+01  8.65080000e-03  9.58210000e-03  8.62700000e-02  0.00000000e+00
4.31584750e+02  3.90164474e+01  8.48390000e-03  9.30410000e-03  8.58500000e-02  0.00000000e+00
4.35900590e+02  3.90161751e+01  8.32010000e-03  9.03420000e-03  8.54300000e-02  0.00000000e+00
4.40259590e+02  3.90159072e+01  8.15960000e-03  8.77220000e-03  8.50100000e-02  0.00000000e+00
4.44662180e+02  3.90156435e+01  8.00210000e-03  8.51770000e-03  8.45900000e-02  0.00000000e+00
4.49108800e+02  3.90153841e+01  7.84770000e-03  8.27060000e-03  8.41700000e-02  0.00000000e+00
4.53599880e+02  3.90151288e+01  7.69620000e-03  8.03070000e-03  8.37600000e-02  0.00000000e+00
4.58135880e+02  3.90148776e+01  7.54770000e-03  7.79780000e-03  8.33400000e-02  0.00000000e+00
4.62717230e+02  3.90146304e+01  7.40210000e-03  7.57160000e-03  8.29300000e-02  0.00000000e+00
4.67344400e+02  3.90143872e+01  7.25930000e-03  7.35200000e-03  8.25200000e-02  0.00000000e+00
4.72017840e+02  3.90141479e+01  7.11920000e-03  7.13870000e-03  8.21100000e-02  0.00000000e+00
4.76738010e+02  3.90139125e+01  6.98180000e-03  6.93170000e-03  8.17000000e-02  0.00000000e+00
4.81505390e+02  3.90136808e+01  6.84710000e-03  6.73060000e-03  8.13000000e-02  0.00000000e+00
4.86320440e+02  3.90134529e+01  6.71500000e-03  6.53540000e-03  8.08900000e-02  0.00000000e+00
4.91183640e+02  3.90132287e+01  6.58550000e-03  6.34590000e-03  8.04800000e-02  0.00000000e+00
4.96095470e+02  3.90130080e+01  6.45840000e-03  6.16180000e-03  8.00800000e-02  0.00000000e+00
5.01056420e+02  3.90127910e+01  6.33380000e-03  5.98310000e-03  7.96800000e-02  0.00000000e+00
5.06066980e+02  3.90125774e+01  6.21170000e-03  5.80960000e-03  7.92800000e-02  0.00000000e+00
5.11127640e+02  3.90123673e+01  6.09180000e-03  5.64110000e-03  7.88800000e-02  0.00000000e+00
5.16238920e+02  3.90121606e+01  5.97430000e-03  5.47760000e-03  7.84800000e-02  0.00000000e+00
5.21401300e+02  3.90119572e+01  5.85910000e-03  5.31870000e-03  7.80800000e-02  0.00000000e+00
5.26615310e+02  3.90117572e+01  5.74610000e-03  5.16450000e-03  7.76800000e-02  0.00000000e+00
5.31881460e+02  3.90115604e+01  5.63520000e-03  5.01470000e-03  7.72900000e-02  0.00000000e+00
5.37200270e+02  3.90113667e+01  5.52660000e-03  4.86930000e-03  7.68900000e-02  0.00000000e+00
5.42572260e+02  3.90111762e+01  5.42000000e-03  4.72810000e-03  7.65000000e-02  0.00000000e+00
5.47997980e+02  3.90109889e+01  5.31540000e-03  4.59100000e-03  7.61100000e-02  0.00000000e+00
5.53477960e+02  3.90108045e+01  5.21290000e-03  4.45790000e-03  7.57200000e-02  0.00000000e+00
5.59012730e+02  3.90106232e+01  5.11240000e-03  4.32860000e-03  7.53300000e-02  0.00000000e+00
5.64602850e+02  3.90104448e+01  5.01380000e-03  4.20310000e-03  7.49400000e-02  0.00000000e+00
5.70248870e+02  3.90102693e+01  4.91710000e-03  4.08130000e-03  7.45500000e-02  0.00000000e+00
5.75951360e+02  3.90100967e+01  4.82230000e-03  3.96290000e-03  7.41600000e-02  0.00000000e+00
5.81710870e+02  3.90099269e+01  4.72930000e-03  3.84800000e-03  7.37800000e-02  0.00000000e+00
5.87527970e+02  3.90097599e+01  4.63810000e-03  3.73650000e-03  7.33900000e-02  0.00000000e+00
5.93403240e+02  3.90095956e+01  4.54870000e-03  3.62810000e-03  7.30100000e-02  0.00000000e+00
5.99337270e+02  3.90094340e+01  4.46100000e-03  3.52300000e-03  7.26300000e-02  0.00000000e+00
6.05330640e+02  3.90092750e+01  4.37500000e-03  3.42080000e-03  7.22500000e-02  0.00000000e+00
6.11383940e+02  3.90091186e+01  4.29060000e-03  3.32170000e-03  7.18700000e-02  0.00000000e+00
6.17497770e+02  3.90089648e+01  4.20790000e-03  3.22540000e-03  7.14900000e-02  0.00000000e+00
6.23672740e+02  3.90088136e+01  4.12680000e-03  3.13190000e-03  7.11100000e-02  0.00000000e+00
6.29909460e+02  3.90086648e+01  4.04720000e-03  3.04110000e-03  7.07400000e-02  0.00000000e+00
6.36208550e+02  3.90085184e+01  3.96920000e-03  2.95290000e-03  7.03600000e-02  0.00000000e+00
6.42570630e+02  3.90083745e+01  3.89270000e-03  2.86730000e-03  6.99900000e-02  0.00000000e+00
6.48996330e+02  3.90082329e+01  3.81760000e-03  2.78420000e-03  6.96100000e-02  0.00000000e+00
6.55486290e+02  3.90080936e+01  3.74400000e-03  2.70350000e-03  6.92400000e-02  0.00000000e+00
6.62041150e+02  3.90079567e+01  3.67190000e-03  2.62510000e-03  6.88700000e-02  0.00000000e+00
6.68661550e+02  3.90078220e+01  3.60110000e-03  2.54900000e-03  6.85000000e-02  0.00000000e+00
6.75348160e+02  3.90076895e+01  3.53170000e-03  2.47520000e-03  6.81300000e-02  0.00000000e+00
6.82101640e+02  3.90075592e+01  3.46360000e-03  2.40340000e-03  6.77600000e-02  0.00000000e+00
6.88922650e+02  3.90074310e+01  3.39690000e-03  2.33380000e-03  6.74000000e-02  0.00000000e+00
6.95811870e+02  3.90073050e+01  3.33140000e-03  2.26610000e-03  6.70300000e-02  0.00000000e+00
7.02769980e+02  3.90071810e+01  3.26720000e-03  2.20040000e-03  6.66700000e-02  0.00000000e+00
7.09797670e+02  3.90070591e+01  3.20420000e-03  2.13670000e-03  6.63000000e-02  0.00000000e+00
7.16895640e+02  3.90069392e+01  3.14250000e-03  2.07470000e-03  6.59400000e-02  0.00000000e+00
7.24064590e+02  3.90068213e+01  3.08190000e-03  2.01460000e-03  6.55800000e-02  0.00000000e+00
7.31305230e+02  3.90067053e+01  3.02250000e-03  1.95620000e-03  6.52200000e-02  0.00000000e+00
7.38618270e+02  3.90065913e+01  2.96430000e-03  1.89950000e-03  6.48600000e-02  0.00000000e+00
7.46004450e+02  3.90064791e+01  2.90710000e-03  1.84450000e-03  6.45000000e-02  0.00000000e+00
7.53464490e+02  3.90063688e+01  2.85110000e-03  1.79100000e-03  6.41500000e-02  0.00000000e+00
7.60999130e+02  3.90062604e+01  2.79620000e-03  1.73910000e-03  6.37900000e-02  0.00000000e+00
7.68609110e+02  3.90061537e+01  2.74230000e-03  1.68870000e-03  6.34400000e-02  0.00000000e+00
7.76295190e+02  3.90060488e+01  2.68950000e-03  1.63980000e-03  6.30800000e-02  0.00000000e+00
7.84058140e+02  3.90059457e+01  2.63770000e-03  1.59230000e-03  6.27300000e-02  0.00000000e+00
7.91898710e+02  3.90058443e+01  2.58680000e-03  1.54610000e-03  6.23800000e-02  0.00000000e+00
7.99817690e+02  3.90057445e+01  2.53700000e-03  1.50130000e-03  6.20300000e-02  0.00000000e+00
8.07815860e+02  3.90056465e+01  2.48810000e-03  1.45780000e-03  6.16800000e-02  0.00000000e+00
8.15894010e+02  3.90055500e+01  2.44020000e-03  1.41560000e-03  6.13300000e-02  0.00000000e+00
8.24052940e+02  3.90054552e+01  2.39320000e-03  1.37460000e-03  6.09900000e-02  0.00000000e+00
8.32293470e+02  3.90053619e+01  2.34710000e-03  1.33470000e-03  6.06400000e-02  0.00000000e+00
8.40616390e+02  3.90052702e+01  2.30190000e-03  1.29610000e-03  6.02900000e-02  0.00000000e+00
8.49022550e+02  3.90051801e+01  2.25750000e-03  1.25850000e-03  5.99500000e-02  0.00000000e+00
8.57512770e+02  3.90050914e+01  2.21400000e-03  1.22210000e-03  5.96100000e-02  0.00000000e+00
8.66087880e+02  3.90050042e+01  2.17140000e-03  1.18670000e-03  5.92700000e-02  0.00000000e+00
8.74748760e+02  3.90049185e+01  2.12960000e-03  1.15230000e-03  5.89300000e-02  0.00000000e+00
8.83496230e+02  3.90048342e+01  2.08860000e-03  1.11890000e-03  5.85900000e-02  0.00000000e+00
8.92331190e+02  3.90047513e+01  2.04830000e-03  1.08650000e-03  5.82500000e-02  0.00000000e+00
9.01254490e+02  3.90046698e+01  2.00890000e-03  1.05500000e-03  5.79100000e-02  0.00000000e+00
9.10267030e+02  3.90045897e+01  1.97020000e-03  1.02440000e-03  5.75800000e-02  0.00000000e+00
9.19369690e+02  3.90045109e+01  1.93220000e-03  9.94760000e-04  5.72400000e-02  0.00000000e+00
9.28563380e+02  3.90044335e+01  1.89500000e-03  9.65950000e-04  5.69100000e-02  0.00000000e+00
9.37849000e+02  3.90043573e+01  1.85850000e-03  9.37960000e-04  5.65800000e-02  0.00000000e+00
9.47227480e+02  3.90042824e+01  1.82270000e-03  9.10790000e-04  5.62500000e-02  0.00000000e+00
9.56699750e+02  3.90042088e+01  1.78760000e-03  8.84410000e-04  5.59200000e-02  0.00000000e+00
9.66266740e+02  3.90041364e+01  1.75320000e-03  8.58790000e-04  5.55900000e-02  0.00000000e+00
