#  At:    Z = 85;   Atomic weight = 210.0000 g/mol ;    nominal density:   [INLINE] = 1.0000E+00 g/cm3
#         a(barns/atom) = (cm2/g)    3.48713E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.00382E+05
#         24 edges. Edge energies (keV):
# K      9.57299E+01  L I    1.74930E+01  L II   1.67847E+01  L III  1.42135E+01
# M I    4.31700E+00  M II   4.00800E+00  M III  3.42600E+00  M IV   2.90870E+00
# M V    2.78670E+00  N I    1.04200E+00  N II   8.86000E-01  N III  7.40000E-01
# N IV   5.33200E-01  N V    4.75385E-01  N VI   1.97076E-01  N VII  1.90577E-01
# O I    1.85617E-01  O II   1.38499E-01  O III  1.08426E-01  O IV   4.15942E-02
# O V    3.76618E-02  P I    1.93390E-02  P II   9.03104E-03  P III  6.24450E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -2.0891E+00, -1.2198E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8874E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=85, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.63575940e+00  8.08928851e+01  1.66010000e+01  5.90260000e+02  8.45800000e+00  6.39400000e+02
5.69211700e+00  8.09785638e+01  1.63570000e+01  5.75820000e+02  8.40400000e+00  6.23800000e+02
5.74903820e+00  8.10586226e+01  1.61140000e+01  5.61650000e+02  8.35000000e+00  6.08500000e+02
5.80652850e+00  8.11336307e+01  1.58750000e+01  5.47850000e+02  8.29500000e+00  5.93500000e+02
5.86459380e+00  8.13181920e+01  1.56350000e+01  5.34230000e+02  8.24100000e+00  5.79000000e+02
5.92323980e+00  8.13829319e+01  1.53980000e+01  5.20920000e+02  8.18600000e+00  5.64700000e+02
5.98247220e+00  8.14425954e+01  1.51670000e+01  5.08020000e+02  8.13200000e+00  5.50800000e+02
6.04229690e+00  8.14975935e+01  1.49380000e+01  4.95390000e+02  8.07700000e+00  5.37200000e+02
6.10271980e+00  8.15482693e+01  1.47130000e+01  4.83090000e+02  8.02200000e+00  5.23900000e+02
6.16374700e+00  8.15949250e+01  1.44910000e+01  4.71100000e+02  7.96800000e+00  5.10900000e+02
6.22538450e+00  8.16378218e+01  1.42730000e+01  4.59430000e+02  7.91300000e+00  4.98300000e+02
6.28763840e+00  8.16771960e+01  1.40590000e+01  4.48060000e+02  7.85800000e+00  4.85900000e+02
6.35051470e+00  8.17132620e+01  1.38490000e+01  4.36990000e+02  7.80300000e+00  4.73800000e+02
6.41401990e+00  8.17462219e+01  1.36420000e+01  4.26200000e+02  7.74800000e+00  4.62100000e+02
6.47816010e+00  8.17762611e+01  1.34390000e+01  4.15700000e+02  7.69400000e+00  4.50600000e+02
6.54294170e+00  8.18035566e+01  1.32390000e+01  4.05470000e+02  7.63900000e+00  4.39400000e+02
6.60837110e+00  8.18282778e+01  1.30430000e+01  3.95510000e+02  7.58400000e+00  4.28400000e+02
6.67445480e+00  8.18505892e+01  1.28500000e+01  3.85800000e+02  7.52900000e+00  4.17700000e+02
6.74119940e+00  8.18706527e+01  1.26610000e+01  3.76350000e+02  7.47400000e+00  4.07300000e+02
6.80861140e+00  8.18886305e+01  1.24750000e+01  3.67150000e+02  7.41900000e+00  3.97100000e+02
6.87669750e+00  8.19940866e+01  1.22910000e+01  3.58140000e+02  7.36500000e+00  3.87200000e+02
6.94546450e+00  8.20084988e+01  1.21070000e+01  3.49290000e+02  7.31000000e+00  3.77500000e+02
7.01491910e+00  8.20203977e+01  1.19260000e+01  3.40680000e+02  7.25500000e+00  3.68100000e+02
7.08506830e+00  8.20299845e+01  1.17490000e+01  3.32290000e+02  7.20000000e+00  3.58800000e+02
7.15591900e+00  8.20374285e+01  1.15750000e+01  3.24120000e+02  7.14600000e+00  3.49800000e+02
7.22747820e+00  8.20428767e+01  1.14040000e+01  3.16170000e+02  7.09100000e+00  3.41000000e+02
7.29975290e+00  8.20464604e+01  1.12350000e+01  3.08420000e+02  7.03700000e+00  3.32500000e+02
7.37275050e+00  8.20482991e+01  1.10700000e+01  3.00870000e+02  6.98200000e+00  3.24100000e+02
7.44647800e+00  8.20485040e+01  1.09090000e+01  2.93550000e+02  6.92800000e+00  3.16000000e+02
7.52094280e+00  8.20471798e+01  1.07490000e+01  2.86390000e+02  6.87400000e+00  3.08000000e+02
7.59615220e+00  8.20444269e+01  1.05920000e+01  2.79420000e+02  6.82000000e+00  3.00300000e+02
7.67211370e+00  8.20403433e+01  1.04380000e+01  2.72630000e+02  6.76600000e+00  2.92800000e+02
7.74883480e+00  8.20350258e+01  1.02870000e+01  2.66010000e+02  6.71200000e+00  2.85400000e+02
7.82632320e+00  8.20285720e+01  1.01380000e+01  2.59580000e+02  6.65800000e+00  2.78200000e+02
7.90458640e+00  8.20210830e+01  9.99210000e+00  2.53300000e+02  6.60400000e+00  2.71200000e+02
7.98363230e+00  8.20126654e+01  9.84860000e+00  2.47190000e+02  6.55000000e+00  2.64400000e+02
8.06346860e+00  8.20408347e+01  9.70630000e+00  2.41210000e+02  6.49700000e+00  2.57700000e+02
8.14410330e+00  8.20307557e+01  9.56580000e+00  2.35360000e+02  6.44300000e+00  2.51200000e+02
8.22554430e+00  8.20196454e+01  9.42760000e+00  2.29670000e+02  6.39000000e+00  2.44900000e+02
8.30779980e+00  8.20076466e+01  9.29170000e+00  2.24110000e+02  6.33700000e+00  2.38700000e+02
8.39087780e+00  8.19949082e+01  9.15820000e+00  2.18710000e+02  6.28400000e+00  2.32700000e+02
8.47478650e+00  8.19815993e+01  9.02690000e+00  2.13440000e+02  6.23100000e+00  2.26800000e+02
8.55953440e+00  8.19679220e+01  8.89780000e+00  2.08300000e+02  6.17900000e+00  2.21100000e+02
8.64512980e+00  8.19717253e+01  8.77080000e+00  2.03290000e+02  6.12600000e+00  2.15500000e+02
8.73158110e+00  8.19585535e+01  8.64530000e+00  1.98400000e+02  6.07400000e+00  2.10100000e+02
8.81889690e+00  8.19461352e+01  8.52190000e+00  1.93630000e+02  6.02100000e+00  2.04800000e+02
8.90708580e+00  8.19375545e+01  8.39890000e+00  1.88950000e+02  5.96900000e+00  1.99600000e+02
8.99615670e+00  8.19297763e+01  8.25860000e+00  1.83950000e+02  5.91700000e+00  1.94600000e+02
9.08611830e+00  8.19104748e+01  8.12080000e+00  1.79090000e+02  5.86600000e+00  1.89700000e+02
9.17697940e+00  8.18864197e+01  7.98550000e+00  1.74370000e+02  5.81400000e+00  1.84900000e+02
9.26874920e+00  8.18587736e+01  7.85280000e+00  1.69770000e+02  5.76300000e+00  1.80300000e+02
9.36143670e+00  8.18280367e+01  7.72260000e+00  1.65300000e+02  5.71200000e+00  1.75700000e+02
9.45505110e+00  8.17945032e+01  7.59480000e+00  1.60960000e+02  5.66100000e+00  1.71300000e+02
9.54960160e+00  8.17583701e+01  7.46940000e+00  1.56730000e+02  5.61000000e+00  1.67000000e+02
9.64509760e+00  8.17197768e+01  7.34640000e+00  1.52630000e+02  5.55900000e+00  1.62800000e+02
9.74154860e+00  8.16788231e+01  7.22570000e+00  1.48630000e+02  5.50900000e+00  1.58700000e+02
9.83896410e+00  8.16355789e+01  7.10720000e+00  1.44750000e+02  5.45900000e+00  1.53900000e+02
9.93735370e+00  8.15900903e+01  6.99090000e+00  1.40970000e+02  5.40900000e+00  1.48800000e+02
1.00367270e+01  8.15423868e+01  6.87720000e+00  1.37300000e+02  5.35900000e+00  1.43800000e+02
1.01370950e+01  8.14924516e+01  6.76460000e+00  1.33720000e+02  5.31000000e+00  1.39000000e+02
1.02384650e+01  8.14402461e+01  6.65410000e+00  1.30230000e+02  5.26000000e+00  1.34400000e+02
1.03408500e+01  8.13857480e+01  6.54570000e+00  1.26840000e+02  5.21100000e+00  1.30200000e+02
1.04442590e+01  8.13289183e+01  6.43930000e+00  1.23540000e+02  5.16200000e+00  1.26700000e+02
1.05487010e+01  8.12697017e+01  6.33490000e+00  1.20340000e+02  5.11400000e+00  1.23300000e+02
1.06541880e+01  8.12080254e+01  6.23240000e+00  1.17220000e+02  5.06500000e+00  1.20000000e+02
1.07607300e+01  8.11437987e+01  6.13180000e+00  1.14180000e+02  5.01700000e+00  1.16800000e+02
1.08683370e+01  8.10769111e+01  6.03310000e+00  1.11230000e+02  4.96900000e+00  1.13700000e+02
1.09770210e+01  8.10072308e+01  5.93610000e+00  1.08360000e+02  4.92200000e+00  1.10700000e+02
1.10867910e+01  8.09346022e+01  5.84100000e+00  1.05570000e+02  4.87400000e+00  1.07700000e+02
1.11976590e+01  8.08588426e+01  5.74760000e+00  1.02850000e+02  4.82700000e+00  1.04900000e+02
1.13096350e+01  8.07797396e+01  5.65590000e+00  1.00210000e+02  4.78000000e+00  1.02100000e+02
1.14227320e+01  8.06970436e+01  5.56590000e+00  9.76400000e+01  4.73300000e+00  9.93900000e+01
1.15369590e+01  8.06104654e+01  5.47760000e+00  9.51380000e+01  4.68700000e+00  9.67500000e+01
1.16523290e+01  8.05196669e+01  5.39080000e+00  9.27050000e+01  4.64100000e+00  9.41900000e+01
1.17688520e+01  8.04242515e+01  5.30570000e+00  9.03370000e+01  4.59500000e+00  9.17000000e+01
1.18865410e+01  8.03237533e+01  5.22210000e+00  8.80330000e+01  4.54900000e+00  8.92800000e+01
1.20054060e+01  8.02176203e+01  5.14000000e+00  8.57920000e+01  4.50400000e+00  8.69200000e+01
1.21254600e+01  8.01051954e+01  5.05850000e+00  8.35950000e+01  4.45800000e+00  8.46300000e+01
1.22467150e+01  7.99854087e+01  4.97720000e+00  8.14370000e+01  4.41300000e+00  8.24100000e+01
1.23691820e+01  7.98572025e+01  4.89740000e+00  7.93390000e+01  4.36900000e+00  8.02500000e+01
1.24928740e+01  7.97194118e+01  4.81920000e+00  7.72990000e+01  4.32400000e+00  7.81500000e+01
1.26178020e+01  7.95705728e+01  4.74240000e+00  7.53140000e+01  4.28000000e+00  7.61000000e+01
1.27439800e+01  7.94087118e+01  4.66590000e+00  7.33650000e+01  4.23700000e+00  7.41100000e+01
1.28714200e+01  7.92312697e+01  4.59090000e+00  7.14720000e+01  4.19300000e+00  7.21800000e+01
1.30001340e+01  7.90350344e+01  4.51750000e+00  6.96320000e+01  4.15000000e+00  7.03000000e+01
1.31301360e+01  7.88156182e+01  4.44560000e+00  6.78450000e+01  4.10700000e+00  6.84700000e+01
1.32614370e+01  7.85668247e+01  4.37520000e+00  6.61110000e+01  4.06400000e+00  6.67000000e+01
1.33940510e+01  7.82795181e+01  4.30650000e+00  6.44280000e+01  4.02200000e+00  6.49700000e+01
1.35279920e+01  7.79394363e+01  4.23960000e+00  6.27980000e+01  3.97900000e+00  6.32900000e+01
1.36632720e+01  7.75224969e+01  4.17470000e+00  6.12250000e+01  3.93800000e+00  6.16600000e+01
1.37999050e+01  7.69831089e+01  4.11260000e+00  5.97180000e+01  3.89600000e+00  6.00700000e+01
1.39379040e+01  7.62175073e+01  4.05560000e+00  5.83060000e+01  3.85500000e+00  6.00700000e+01
1.40772830e+01  7.48864163e+01  4.01550000e+00  5.71590000e+01  3.81400000e+00  6.06200000e+01
1.41069400e+01  7.44211481e+01  4.01530000e+00  5.70360000e+01  3.80500000e+00  6.07400000e+01
1.41602200e+01  7.31040339e+01  4.05190000e+00  5.73380000e+01  3.79000000e+00  6.09500000e+01
1.41868600e+01  7.17878554e+01  4.16010000e+00  5.87590000e+01  3.78200000e+00  6.10600000e+01
1.42001800e+01  7.04983257e+01  4.38790000e+00  6.19190000e+01  3.77800000e+00  6.11100000e+01
1.42040340e+01  6.98941775e+01  4.56690000e+00  6.44280000e+01  3.77700000e+00  6.11300000e+01
1.42180550e+01  6.86908088e+01  8.76620000e+00  1.23550000e+02  3.77300000e+00  1.42600000e+02
1.42229660e+01  6.98113769e+01  9.32810000e+00  1.31420000e+02  3.77200000e+00  1.42400000e+02
1.42268200e+01  7.04221928e+01  9.50430000e+00  1.33870000e+02  3.77000000e+00  1.42300000e+02
1.42401400e+01  7.17311106e+01  9.72260000e+00  1.36810000e+02  3.76700000e+00  1.42000000e+02
1.42667800e+01  7.30776217e+01  9.81190000e+00  1.37810000e+02  3.75900000e+00  1.41200000e+02
1.43200600e+01  7.44380375e+01  9.81110000e+00  1.37290000e+02  3.74400000e+00  1.39800000e+02
1.43602360e+01  7.50677576e+01  9.78200000e+00  1.36500000e+02  3.73200000e+00  1.38700000e+02
1.45038380e+01  7.64051502e+01  9.64330000e+00  1.33230000e+02  3.69200000e+00  1.35000000e+02
1.46488770e+01  7.71829130e+01  9.49310000e+00  1.29860000e+02  3.65200000e+00  1.31400000e+02
1.47953660e+01  7.77205003e+01  9.34200000e+00  1.26520000e+02  3.61300000e+00  1.27800000e+02
1.49433190e+01  7.81207689e+01  9.18970000e+00  1.23230000e+02  3.57400000e+00  1.24400000e+02
1.50927520e+01  7.84269499e+01  9.03560000e+00  1.19960000e+02  3.53500000e+00  1.21000000e+02
1.52436800e+01  7.86620731e+01  8.88420000e+00  1.16780000e+02  3.49600000e+00  1.17800000e+02
1.53961170e+01  7.88398054e+01  8.73420000e+00  1.13680000e+02  3.45700000e+00  1.14600000e+02
1.55500780e+01  7.89674641e+01  8.58640000e+00  1.10650000e+02  3.41900000e+00  1.11500000e+02
1.57055790e+01  7.90480628e+01  8.44100000e+00  1.07700000e+02  3.38100000e+00  1.08500000e+02
1.58626340e+01  7.90807797e+01  8.29830000e+00  1.04830000e+02  3.34400000e+00  1.05600000e+02
1.60212610e+01  7.90602037e+01  8.15780000e+00  1.02030000e+02  3.30700000e+00  1.02700000e+02
1.61814730e+01  7.89735861e+01  8.02010000e+00  9.93170000e+01  3.27000000e+00  9.99700000e+01
1.63432880e+01  7.87928974e+01  7.88560000e+00  9.66840000e+01  3.23300000e+00  1.01500000e+02
1.65067210e+01  7.84470399e+01  7.75570000e+00  9.41500000e+01  3.19700000e+00  1.05400000e+02
1.66717880e+01  7.76546747e+01  7.64110000e+00  9.18400000e+01  3.16000000e+00  1.09500000e+02
1.66787800e+01  7.75955714e+01  7.63750000e+00  9.17580000e+01  3.15900000e+00  1.09700000e+02
1.67317400e+01  7.69437221e+01  7.62660000e+00  9.13370000e+01  3.14800000e+00  1.11100000e+02
1.67582200e+01  7.62832819e+01  7.66670000e+00  9.16730000e+01  3.14200000e+00  1.11700000e+02
1.67714600e+01  7.56330469e+01  7.77470000e+00  9.28910000e+01  3.13900000e+00  1.12100000e+02
1.67735890e+01  7.54742599e+01  7.81670000e+00  9.33810000e+01  3.13900000e+00  1.12100000e+02
1.67958120e+01  7.54365578e+01  1.03090000e+01  1.22990000e+02  3.13400000e+00  1.30800000e+02
1.67979400e+01  7.55974080e+01  1.03500000e+01  1.23470000e+02  3.13300000e+00  1.30700000e+02
1.68111800e+01  7.62611614e+01  1.04550000e+01  1.24620000e+02  3.13100000e+00  1.30300000e+02
1.68376600e+01  7.69453142e+01  1.04880000e+01  1.24820000e+02  3.12500000e+00  1.29500000e+02
1.68385060e+01  7.69610719e+01  1.04880000e+01  1.24810000e+02  3.12500000e+00  1.29400000e+02
1.68906200e+01  7.76377405e+01  1.04650000e+01  1.24150000e+02  3.11400000e+00  1.27800000e+02
1.70068910e+01  7.83702226e+01  1.03640000e+01  1.22110000e+02  3.08900000e+00  1.24400000e+02
1.71769600e+01  7.88628525e+01  1.02060000e+01  1.19060000e+02  3.05400000e+00  1.19500000e+02
1.73487300e+01  7.89677809e+01  1.00560000e+01  1.16150000e+02  3.01900000e+00  1.14900000e+02
1.73730000e+01  7.89366845e+01  1.00380000e+01  1.15780000e+02  3.01400000e+00  1.14200000e+02
1.74330000e+01  7.87367624e+01  1.00120000e+01  1.15080000e+02  3.00200000e+00  1.12700000e+02
1.74630000e+01  7.84715735e+01  1.00430000e+01  1.15250000e+02  2.99600000e+00  1.11900000e+02
1.74667610e+01  7.84179537e+01  1.00560000e+01  1.15370000e+02  2.99500000e+00  1.11800000e+02
1.75192400e+01  7.85081455e+01  1.12850000e+01  1.29080000e+02  2.98500000e+00  1.30100000e+02
1.75222170e+01  7.85638201e+01  1.12960000e+01  1.29180000e+02  2.98400000e+00  1.30100000e+02
1.75230000e+01  7.85777242e+01  1.12980000e+01  1.29200000e+02  2.98400000e+00  1.30100000e+02
1.75530000e+01  7.89699828e+01  1.13280000e+01  1.29320000e+02  2.97800000e+00  1.29500000e+02
1.76130000e+01  7.94251867e+01  1.13010000e+01  1.28570000e+02  2.96700000e+00  1.28500000e+02
1.76974390e+01  7.98388744e+01  1.12320000e+01  1.27170000e+02  2.95000000e+00  1.27000000e+02
1.78744140e+01  8.04282633e+01  1.10710000e+01  1.24110000e+02  2.91600000e+00  1.24100000e+02
1.80531580e+01  8.08656134e+01  1.09080000e+01  1.21070000e+02  2.88200000e+00  1.21100000e+02
1.82336890e+01  8.12252167e+01  1.07450000e+01  1.18080000e+02  2.84900000e+00  1.18200000e+02
1.84160260e+01  8.15353551e+01  1.05840000e+01  1.15160000e+02  2.81600000e+00  1.15300000e+02
1.86001860e+01  8.18085163e+01  1.04220000e+01  1.12280000e+02  2.78300000e+00  1.12500000e+02
1.87861880e+01  8.20523012e+01  1.02610000e+01  1.09450000e+02  2.75000000e+00  1.09800000e+02
1.89740500e+01  8.22724770e+01  1.01020000e+01  1.06680000e+02  2.71800000e+00  1.07100000e+02
1.91637910e+01  8.24730459e+01  9.94480000e+00  1.03990000e+02  2.68600000e+00  1.04500000e+02
1.93554290e+01  8.26569576e+01  9.79010000e+00  1.01360000e+02  2.65400000e+00  1.01900000e+02
1.95489830e+01  8.28264626e+01  9.63770000e+00  9.87890000e+01  2.62300000e+00  9.93900000e+01
1.97444730e+01  8.29833330e+01  9.48750000e+00  9.62870000e+01  2.59200000e+00  9.69300000e+01
1.99419170e+01  8.31289998e+01  9.33960000e+00  9.38470000e+01  2.56100000e+00  9.45300000e+01
2.01413370e+01  8.32646432e+01  9.19390000e+00  9.14680000e+01  2.53000000e+00  9.21900000e+01
2.03427500e+01  8.33912537e+01  9.05040000e+00  8.91500000e+01  2.50000000e+00  8.99000000e+01
2.05461770e+01  8.35096755e+01  8.90930000e+00  8.68900000e+01  2.47000000e+00  8.76600000e+01
2.07516390e+01  8.36206384e+01  8.77030000e+00  8.46880000e+01  2.44000000e+00  8.54700000e+01
2.09591560e+01  8.37247818e+01  8.63350000e+00  8.25420000e+01  2.41100000e+00  8.33400000e+01
2.11687470e+01  8.38226744e+01  8.49990000e+00  8.04590000e+01  2.38100000e+00  8.12500000e+01
2.13804350e+01  8.39148311e+01  8.36750000e+00  7.84220000e+01  2.35200000e+00  7.92100000e+01
2.15942390e+01  8.40017323e+01  8.23720000e+00  7.64370000e+01  2.32400000e+00  7.72200000e+01
2.18101810e+01  8.40838527e+01  8.10910000e+00  7.45030000e+01  2.29600000e+00  7.52800000e+01
2.20282830e+01  8.41613291e+01  7.98220000e+00  7.26110000e+01  2.26700000e+00  7.33800000e+01
2.22485660e+01  8.42343192e+01  7.85740000e+00  7.07680000e+01  2.24000000e+00  7.15300000e+01
2.24710520e+01  8.43032113e+01  7.73460000e+00  6.89720000e+01  2.21200000e+00  6.97200000e+01
2.26957620e+01  8.43683394e+01  7.61380000e+00  6.72230000e+01  2.18500000e+00  6.79600000e+01
2.29227200e+01  8.44299035e+01  7.49470000e+00  6.55160000e+01  2.15800000e+00  6.62300000e+01
2.31519470e+01  8.44879928e+01  7.37730000e+00  6.38520000e+01  2.13100000e+00  6.45500000e+01
2.33834670e+01  8.45428664e+01  7.26200000e+00  6.22310000e+01  2.10500000e+00  6.29100000e+01
2.36173010e+01  8.45947486e+01  7.14890000e+00  6.06560000e+01  2.07900000e+00  6.13100000e+01
2.38534740e+01  8.46438423e+01  7.03730000e+00  5.91170000e+01  2.05300000e+00  5.97400000e+01
2.40920090e+01  8.46903340e+01  6.92750000e+00  5.76190000e+01  2.02700000e+00  5.82100000e+01
2.43329290e+01  8.47344009e+01  6.81950000e+00  5.61590000e+01  2.00200000e+00  5.67300000e+01
2.45762580e+01  8.47762126e+01  6.71330000e+00  5.47370000e+01  1.97700000e+00  5.52700000e+01
2.48220210e+01  8.48159356e+01  6.60880000e+00  5.33510000e+01  1.95200000e+00  5.38600000e+01
2.50702410e+01  8.48537377e+01  6.50600000e+00  5.20020000e+01  1.92700000e+00  5.24700000e+01
2.53209440e+01  8.48897939e+01  6.40500000e+00  5.06870000e+01  1.90300000e+00  5.11200000e+01
2.55741530e+01  8.49242967e+01  6.30570000e+00  4.94070000e+01  1.87900000e+00  4.98100000e+01
2.58298940e+01  8.49574667e+01  6.20790000e+00  4.81600000e+01  1.85500000e+00  4.85300000e+01
2.60881930e+01  8.49896104e+01  6.11170000e+00  4.69440000e+01  1.83200000e+00  4.72700000e+01
2.63490750e+01  8.50211560e+01  6.01710000e+00  4.57600000e+01  1.80800000e+00  4.60500000e+01
2.66125660e+01  8.50528813e+01  5.92410000e+00  4.46060000e+01  1.78500000e+00  4.48600000e+01
2.68786920e+01  8.50821016e+01  5.82760000e+00  4.34450000e+01  1.76200000e+00  4.37000000e+01
2.71474790e+01  8.51072642e+01  5.73040000e+00  4.22970000e+01  1.74000000e+00  4.25700000e+01
2.74189530e+01  8.51300600e+01  5.63490000e+00  4.11810000e+01  1.71800000e+00  4.14700000e+01
2.76931430e+01  8.51508236e+01  5.54110000e+00  4.00940000e+01  1.69600000e+00  4.03900000e+01
2.79700740e+01  8.51697869e+01  5.44930000e+00  3.90400000e+01  1.67400000e+00  3.93400000e+01
2.82497750e+01  8.51871327e+01  5.35890000e+00  3.80120000e+01  1.65200000e+00  3.83200000e+01
2.85322730e+01  8.52617124e+01  5.26920000e+00  3.70060000e+01  1.63100000e+00  3.73200000e+01
2.88175960e+01  8.52758256e+01  5.17990000e+00  3.60180000e+01  1.61000000e+00  3.63500000e+01
2.91057720e+01  8.52882468e+01  5.09220000e+00  3.50580000e+01  1.58900000e+00  3.54000000e+01
2.93968290e+01  8.52991365e+01  5.00610000e+00  3.41240000e+01  1.56800000e+00  3.44800000e+01
2.96907980e+01  8.53086271e+01  4.92150000e+00  3.32150000e+01  1.54800000e+00  3.35800000e+01
2.99877060e+01  8.53168272e+01  4.83850000e+00  3.23320000e+01  1.52800000e+00  3.27000000e+01
3.02875830e+01  8.53238442e+01  4.75700000e+00  3.14720000e+01  1.50800000e+00  0.00000000e+00
3.05904580e+01  8.53297607e+01  4.67700000e+00  3.06370000e+01  1.48800000e+00  0.00000000e+00
3.08963630e+01  8.53346555e+01  4.59840000e+00  2.98240000e+01  1.46900000e+00  0.00000000e+00
3.12053270e+01  8.53386008e+01  4.52130000e+00  2.90330000e+01  1.44900000e+00  0.00000000e+00
3.15173800e+01  8.53416628e+01  4.44560000e+00  2.82640000e+01  1.43000000e+00  0.00000000e+00
3.18325540e+01  8.53439048e+01  4.37120000e+00  2.75160000e+01  1.41200000e+00  0.00000000e+00
3.21508790e+01  8.53453855e+01  4.29810000e+00  2.67880000e+01  1.39300000e+00  0.00000000e+00
3.24723880e+01  8.53461619e+01  4.22640000e+00  2.60810000e+01  1.37500000e+00  0.00000000e+00
3.27971120e+01  8.53462892e+01  4.15600000e+00  2.53920000e+01  1.35700000e+00  0.00000000e+00
3.31250830e+01  8.53458153e+01  4.08710000e+00  2.47240000e+01  1.33900000e+00  0.00000000e+00
3.34563340e+01  8.53448089e+01  4.01920000e+00  2.40720000e+01  1.32100000e+00  0.00000000e+00
3.37908970e+01  8.53784174e+01  3.95160000e+00  2.34330000e+01  1.30400000e+00  0.00000000e+00
3.41288060e+01  8.53761740e+01  3.88480000e+00  2.28090000e+01  1.28600000e+00  0.00000000e+00
3.44700940e+01  8.53732793e+01  3.81930000e+00  2.22020000e+01  1.26900000e+00  0.00000000e+00
3.48147950e+01  8.53698129e+01  3.75490000e+00  2.16120000e+01  1.25200000e+00  0.00000000e+00
3.51629430e+01  8.53928765e+01  3.69080000e+00  2.10330000e+01  1.23600000e+00  0.00000000e+00
3.55145730e+01  8.53884424e+01  3.62700000e+00  2.04650000e+01  1.21900000e+00  0.00000000e+00
3.58697180e+01  8.53832325e+01  3.56440000e+00  1.99120000e+01  1.20300000e+00  0.00000000e+00
3.62284160e+01  8.53773287e+01  3.50290000e+00  1.93750000e+01  1.18700000e+00  0.00000000e+00
3.65907000e+01  8.53707969e+01  3.44250000e+00  1.88520000e+01  1.17100000e+00  0.00000000e+00
3.69566070e+01  8.53636917e+01  3.38330000e+00  1.83440000e+01  1.15500000e+00  0.00000000e+00
3.73261730e+01  8.53560595e+01  3.32510000e+00  1.78500000e+01  1.14000000e+00  0.00000000e+00
3.76994350e+01  8.53479405e+01  3.26790000e+00  1.73700000e+01  1.12500000e+00  0.00000000e+00
3.80764290e+01  8.53393701e+01  3.21180000e+00  1.69030000e+01  1.11000000e+00  0.00000000e+00
3.84571930e+01  8.53303799e+01  3.15670000e+00  1.64480000e+01  1.09500000e+00  0.00000000e+00
3.88417650e+01  8.53209982e+01  3.10260000e+00  1.60060000e+01  1.08000000e+00  0.00000000e+00
3.92301830e+01  8.53112507e+01  3.04950000e+00  1.55770000e+01  1.06600000e+00  0.00000000e+00
3.96224850e+01  8.53011608e+01  2.99740000e+00  1.51590000e+01  1.05100000e+00  0.00000000e+00
4.00187090e+01  8.52907459e+01  2.94620000e+00  1.47520000e+01  1.03700000e+00  0.00000000e+00
4.04188960e+01  8.52800333e+01  2.89590000e+00  1.43570000e+01  1.02300000e+00  0.00000000e+00
4.08230850e+01  8.52690385e+01  2.84650000e+00  1.39720000e+01  1.00900000e+00  0.00000000e+00
4.12313160e+01  8.52577778e+01  2.79800000e+00  1.35980000e+01  9.95900000e-01  0.00000000e+00
4.16436290e+01  8.52462669e+01  2.75040000e+00  1.32350000e+01  9.82400000e-01  0.00000000e+00
4.20600660e+01  8.52345203e+01  2.70370000e+00  1.28810000e+01  9.69200000e-01  0.00000000e+00
4.24806660e+01  8.52225515e+01  2.65770000e+00  1.25370000e+01  9.56100000e-01  0.00000000e+00
4.29054730e+01  8.52103732e+01  2.61270000e+00  1.22020000e+01  9.43200000e-01  0.00000000e+00
4.33345280e+01  8.51979970e+01  2.56840000e+00  1.18760000e+01  9.30500000e-01  0.00000000e+00
4.37678730e+01  8.51854338e+01  2.52490000e+00  1.15600000e+01  9.17900000e-01  0.00000000e+00
4.42055520e+01  8.51726936e+01  2.48220000e+00  1.12520000e+01  9.05500000e-01  0.00000000e+00
4.46476070e+01  8.51597859e+01  2.44020000e+00  1.09520000e+01  8.93300000e-01  0.00000000e+00
4.50940830e+01  8.51467191e+01  2.39900000e+00  1.06600000e+01  8.81200000e-01  0.00000000e+00
4.55450240e+01  8.51335014e+01  2.35860000e+00  1.03770000e+01  8.69300000e-01  0.00000000e+00
4.60004740e+01  8.51201401e+01  2.31880000e+00  1.01010000e+01  8.57600000e-01  0.00000000e+00
4.64604790e+01  8.51066419e+01  2.27980000e+00  9.83280000e+00  8.46000000e-01  0.00000000e+00
4.69250840e+01  8.50930130e+01  2.24150000e+00  9.57170000e+00  8.34500000e-01  0.00000000e+00
4.73943350e+01  8.50792591e+01  2.20380000e+00  9.31770000e+00  8.23200000e-01  0.00000000e+00
4.78682780e+01  8.50653852e+01  2.16680000e+00  9.07070000e+00  8.12100000e-01  0.00000000e+00
4.83469610e+01  8.50513959e+01  2.13050000e+00  8.83030000e+00  8.01100000e-01  0.00000000e+00
4.88304310e+01  8.50372952e+01  2.09480000e+00  8.59650000e+00  7.90300000e-01  0.00000000e+00
4.93187350e+01  8.50230868e+01  2.05980000e+00  8.36900000e+00  7.79600000e-01  0.00000000e+00
