#  Nd:    Z = 60;   Atomic weight = 144.2400 g/mol ;    nominal density:   [INLINE] = 6.9940E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.39516E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.91738E+05
#         18 edges. Edge energies (keV):
# K      4.35689E+01  L I    7.12600E+00  L II   6.72150E+00  L III  6.20790E+00
# M I    1.57530E+00  M II   1.40280E+00  M III  1.29740E+00  M IV   9.99500E-01
# M V    9.77700E-01  N I    3.15200E-01  N II   2.43300E-01  N III  2.24600E-01
# N IV   1.17500E-01  N V    1.17500E-01  N VI   3.00000E-03  O I    3.75000E-02
# O II   2.11000E-02  O III  2.11000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -8.4384E-01, -5.1240E-01 e/atom
#         Nuclear Thomson correction fNT = -1.3692E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=60, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.58153530e+01  6.02055206e+01  1.72420000e+00  7.64280000e+00  3.55500000e-01  0.00000000e+00
6.64735060e+01  6.02171849e+01  1.69540000e+00  7.44060000e+00  3.51400000e-01  0.00000000e+00
6.71382400e+01  6.02281713e+01  1.66700000e+00  7.24370000e+00  3.47300000e-01  0.00000000e+00
6.78096220e+01  6.02385158e+01  1.63910000e+00  7.05200000e+00  3.43300000e-01  0.00000000e+00
6.84877180e+01  6.02482523e+01  1.61170000e+00  6.86540000e+00  3.39400000e-01  0.00000000e+00
6.91725940e+01  6.02574127e+01  1.58470000e+00  6.68370000e+00  3.35600000e-01  0.00000000e+00
6.98643200e+01  6.02660273e+01  1.55820000e+00  6.50690000e+00  3.31800000e-01  0.00000000e+00
7.05629620e+01  6.02741246e+01  1.53220000e+00  6.33460000e+00  3.28000000e-01  0.00000000e+00
7.12685910e+01  6.02817318e+01  1.50650000e+00  6.16700000e+00  3.24300000e-01  0.00000000e+00
7.19812760e+01  6.02888749e+01  1.48130000e+00  6.00370000e+00  3.20700000e-01  0.00000000e+00
7.27010880e+01  6.02955788e+01  1.45650000e+00  5.84480000e+00  3.17100000e-01  0.00000000e+00
7.34280990e+01  6.03018677e+01  1.43220000e+00  5.69010000e+00  3.13600000e-01  0.00000000e+00
7.41623790e+01  6.03077649e+01  1.40820000e+00  5.53950000e+00  3.10100000e-01  0.00000000e+00
7.49040020e+01  6.03132937e+01  1.38460000e+00  5.39280000e+00  3.06700000e-01  0.00000000e+00
7.56530410e+01  6.03184774e+01  1.36140000e+00  5.25000000e+00  3.03300000e-01  0.00000000e+00
7.64095710e+01  6.03233401e+01  1.33860000e+00  5.11100000e+00  3.00000000e-01  0.00000000e+00
7.71736660e+01  6.03279074e+01  1.31620000e+00  4.97560000e+00  2.96700000e-01  0.00000000e+00
7.79454020e+01  6.03322050e+01  1.29420000e+00  4.84390000e+00  2.93500000e-01  0.00000000e+00
7.87248550e+01  6.03362774e+01  1.27250000e+00  4.71560000e+00  2.90300000e-01  0.00000000e+00
7.95121030e+01  6.03401708e+01  1.25120000e+00  4.59070000e+00  2.87200000e-01  0.00000000e+00
8.03072230e+01  6.03437763e+01  1.22990000e+00  4.46800000e+00  2.84100000e-01  0.00000000e+00
8.11102950e+01  6.03468231e+01  1.20860000e+00  4.34690000e+00  2.81100000e-01  0.00000000e+00
8.19213970e+01  6.03495435e+01  1.18760000e+00  4.22910000e+00  2.78100000e-01  0.00000000e+00
8.27406100e+01  6.03519641e+01  1.16690000e+00  4.11460000e+00  2.75200000e-01  0.00000000e+00
8.35680150e+01  6.03541081e+01  1.14670000e+00  4.00310000e+00  2.72300000e-01  0.00000000e+00
8.44036950e+01  6.03559967e+01  1.12680000e+00  3.89460000e+00  2.69400000e-01  0.00000000e+00
8.52477310e+01  6.03576498e+01  1.10720000e+00  3.78910000e+00  2.66600000e-01  0.00000000e+00
8.61002070e+01  6.03590863e+01  1.08800000e+00  3.68650000e+00  2.63800000e-01  0.00000000e+00
8.69612090e+01  6.03603249e+01  1.06910000e+00  3.58670000e+00  2.61100000e-01  0.00000000e+00
8.78308200e+01  6.03918394e+01  1.05010000e+00  3.48800000e+00  2.58400000e-01  0.00000000e+00
8.87091270e+01  6.03924461e+01  1.03130000e+00  3.39160000e+00  2.55800000e-01  0.00000000e+00
8.95962180e+01  6.03927827e+01  1.01280000e+00  3.29790000e+00  2.53200000e-01  0.00000000e+00
9.04921790e+01  6.03928746e+01  9.94710000e-01  3.20680000e+00  2.50600000e-01  0.00000000e+00
9.13971000e+01  6.03927427e+01  9.76910000e-01  3.11830000e+00  2.48100000e-01  0.00000000e+00
9.23110700e+01  6.03924046e+01  9.59430000e-01  3.03220000e+00  2.45600000e-01  0.00000000e+00
9.32341800e+01  6.03918757e+01  9.42260000e-01  2.94840000e+00  2.43200000e-01  0.00000000e+00
9.41665210e+01  6.03911694e+01  9.25400000e-01  2.86700000e+00  2.40800000e-01  0.00000000e+00
9.51081850e+01  6.03902976e+01  9.08850000e-01  2.78780000e+00  2.38400000e-01  0.00000000e+00
9.60592660e+01  6.03892713e+01  8.92600000e-01  2.71090000e+00  2.36000000e-01  0.00000000e+00
9.70198580e+01  6.03881005e+01  8.76630000e-01  2.63600000e+00  2.33700000e-01  0.00000000e+00
9.79900550e+01  6.03867942e+01  8.60960000e-01  2.56330000e+00  2.31500000e-01  0.00000000e+00
9.89699550e+01  6.03853610e+01  8.45560000e-01  2.49250000e+00  2.29200000e-01  0.00000000e+00
9.99596540e+01  6.03838086e+01  8.30450000e-01  2.42370000e+00  2.27000000e-01  0.00000000e+00
1.00959250e+02  6.03821445e+01  8.15600000e-01  2.35680000e+00  2.24900000e-01  0.00000000e+00
1.01968840e+02  6.03803756e+01  8.01030000e-01  2.29180000e+00  2.22700000e-01  0.00000000e+00
1.02988530e+02  6.03785083e+01  7.86710000e-01  2.22850000e+00  2.20600000e-01  0.00000000e+00
1.04018410e+02  6.03765449e+01  7.72650000e-01  2.16700000e+00  2.18600000e-01  0.00000000e+00
1.05058600e+02  6.03744987e+01  7.58850000e-01  2.10730000e+00  2.16500000e-01  0.00000000e+00
1.06109180e+02  6.03723715e+01  7.45290000e-01  2.04910000e+00  2.14500000e-01  0.00000000e+00
1.07170270e+02  6.03701684e+01  7.31980000e-01  1.99260000e+00  2.12500000e-01  0.00000000e+00
1.08241970e+02  6.03678943e+01  7.18900000e-01  1.93760000e+00  2.10600000e-01  0.00000000e+00
1.09324390e+02  6.03655538e+01  7.06060000e-01  1.88420000e+00  2.08600000e-01  0.00000000e+00
1.10417630e+02  6.03631514e+01  6.93450000e-01  1.83220000e+00  2.06800000e-01  0.00000000e+00
1.11521810e+02  6.03606912e+01  6.81070000e-01  1.78170000e+00  2.04900000e-01  0.00000000e+00
1.12637030e+02  6.03581772e+01  6.68910000e-01  1.73250000e+00  2.03100000e-01  0.00000000e+00
1.13763400e+02  6.03556132e+01  6.56970000e-01  1.68480000e+00  2.01200000e-01  0.00000000e+00
1.14901030e+02  6.03530028e+01  6.45240000e-01  1.63830000e+00  1.99500000e-01  0.00000000e+00
1.16050040e+02  6.03503494e+01  6.33730000e-01  1.59310000e+00  1.97700000e-01  0.00000000e+00
1.17210540e+02  6.03476563e+01  6.22420000e-01  1.54920000e+00  1.96000000e-01  0.00000000e+00
1.18382640e+02  6.03449267e+01  6.11310000e-01  1.50650000e+00  1.94300000e-01  0.00000000e+00
1.19566470e+02  6.03421635e+01  6.00400000e-01  1.46500000e+00  1.92600000e-01  0.00000000e+00
1.20762130e+02  6.03393695e+01  5.89690000e-01  1.42460000e+00  1.90900000e-01  0.00000000e+00
1.21969750e+02  6.03365475e+01  5.79170000e-01  1.38530000e+00  1.89300000e-01  0.00000000e+00
1.23189450e+02  6.03337000e+01  5.68840000e-01  1.34710000e+00  1.87700000e-01  0.00000000e+00
1.24421340e+02  6.03308294e+01  5.58700000e-01  1.31000000e+00  1.86100000e-01  0.00000000e+00
1.25665550e+02  6.03279383e+01  5.48730000e-01  1.27390000e+00  1.84500000e-01  0.00000000e+00
1.26922210e+02  6.03250287e+01  5.38950000e-01  1.23880000e+00  1.83000000e-01  0.00000000e+00
1.28191430e+02  6.03221028e+01  5.29340000e-01  1.20470000e+00  1.81500000e-01  0.00000000e+00
1.29473340e+02  6.03191626e+01  5.19900000e-01  1.17150000e+00  1.80000000e-01  0.00000000e+00
1.30768070e+02  6.03162101e+01  5.10630000e-01  1.13920000e+00  1.78500000e-01  0.00000000e+00
1.32075750e+02  6.03132472e+01  5.01530000e-01  1.10780000e+00  1.77100000e-01  0.00000000e+00
1.33396510e+02  6.03102756e+01  4.92590000e-01  1.07730000e+00  1.75600000e-01  0.00000000e+00
1.34730470e+02  6.03072970e+01  4.83810000e-01  1.04760000e+00  1.74200000e-01  0.00000000e+00
1.36077780e+02  6.03043130e+01  4.75190000e-01  1.01880000e+00  1.72800000e-01  0.00000000e+00
1.37438550e+02  6.03013251e+01  4.66730000e-01  9.90710000e-01  1.71400000e-01  0.00000000e+00
1.38812940e+02  6.02983348e+01  4.58410000e-01  9.63420000e-01  1.70100000e-01  0.00000000e+00
1.40201060e+02  6.02953435e+01  4.50240000e-01  9.36890000e-01  1.68800000e-01  0.00000000e+00
1.41603070e+02  6.02923525e+01  4.42220000e-01  9.11090000e-01  1.67400000e-01  0.00000000e+00
1.43019100e+02  6.02893630e+01  4.34350000e-01  8.86010000e-01  1.66100000e-01  0.00000000e+00
1.44449290e+02  6.02863763e+01  4.26610000e-01  8.61610000e-01  1.64900000e-01  0.00000000e+00
1.45893780e+02  6.02833934e+01  4.19020000e-01  8.37890000e-01  1.63600000e-01  0.00000000e+00
1.47352720e+02  6.02804154e+01  4.11550000e-01  8.14820000e-01  1.62400000e-01  0.00000000e+00
1.48826250e+02  6.02774434e+01  4.04230000e-01  7.92390000e-01  1.61100000e-01  0.00000000e+00
1.50314510e+02  6.02744784e+01  3.97030000e-01  7.70580000e-01  1.59900000e-01  0.00000000e+00
1.51817650e+02  6.02715211e+01  3.89960000e-01  7.49370000e-01  1.58700000e-01  0.00000000e+00
1.53335830e+02  6.02685726e+01  3.83020000e-01  7.28740000e-01  1.57500000e-01  0.00000000e+00
1.54869180e+02  6.02656336e+01  3.76200000e-01  7.08680000e-01  1.56400000e-01  0.00000000e+00
1.56417870e+02  6.02627048e+01  3.69510000e-01  6.89180000e-01  1.55200000e-01  0.00000000e+00
1.57982050e+02  6.02597871e+01  3.62930000e-01  6.70210000e-01  1.54100000e-01  0.00000000e+00
1.59561870e+02  6.02568810e+01  3.56480000e-01  6.51770000e-01  1.53000000e-01  0.00000000e+00
1.61157490e+02  6.02539872e+01  3.50130000e-01  6.33840000e-01  1.51900000e-01  0.00000000e+00
1.62769060e+02  6.02511063e+01  3.43910000e-01  6.16400000e-01  1.50800000e-01  0.00000000e+00
1.64396750e+02  6.02482388e+01  3.37790000e-01  5.99440000e-01  1.49700000e-01  0.00000000e+00
1.66040720e+02  6.02453853e+01  3.31780000e-01  5.82950000e-01  1.48700000e-01  0.00000000e+00
1.67701120e+02  6.02425461e+01  3.25880000e-01  5.66910000e-01  1.47600000e-01  0.00000000e+00
1.69378130e+02  6.02397217e+01  3.20080000e-01  5.51320000e-01  1.46600000e-01  0.00000000e+00
1.71071910e+02  6.02369124e+01  3.14390000e-01  5.36150000e-01  1.45600000e-01  0.00000000e+00
1.72782630e+02  6.02341186e+01  3.08800000e-01  5.21400000e-01  1.44600000e-01  0.00000000e+00
1.74510450e+02  6.02313405e+01  3.03310000e-01  5.07060000e-01  1.43600000e-01  0.00000000e+00
1.76255560e+02  6.02285784e+01  2.97920000e-01  4.93120000e-01  1.42600000e-01  0.00000000e+00
1.78018110e+02  6.02258324e+01  2.92620000e-01  4.79560000e-01  1.41600000e-01  0.00000000e+00
1.79798290e+02  6.02231026e+01  2.87420000e-01  4.66370000e-01  1.40700000e-01  0.00000000e+00
1.81596270e+02  6.02203890e+01  2.82310000e-01  4.53540000e-01  1.39700000e-01  0.00000000e+00
1.83412230e+02  6.02176917e+01  2.77300000e-01  4.41070000e-01  1.38800000e-01  0.00000000e+00
1.85246350e+02  6.02150104e+01  2.72370000e-01  4.28950000e-01  1.37800000e-01  0.00000000e+00
1.87098810e+02  6.02123450e+01  2.67530000e-01  4.17150000e-01  1.36900000e-01  0.00000000e+00
1.88969800e+02  6.02096948e+01  2.62790000e-01  4.05700000e-01  1.36000000e-01  0.00000000e+00
1.90859500e+02  6.02070666e+01  2.58220000e-01  3.94700000e-01  1.35100000e-01  0.00000000e+00
1.92768090e+02  6.02044698e+01  2.53730000e-01  3.83990000e-01  1.34300000e-01  0.00000000e+00
1.94695770e+02  6.02019031e+01  2.49310000e-01  3.73580000e-01  1.33400000e-01  0.00000000e+00
1.96642720e+02  6.01993655e+01  2.44980000e-01  3.63450000e-01  1.32500000e-01  0.00000000e+00
1.98609150e+02  6.01968562e+01  2.40720000e-01  3.53600000e-01  1.31700000e-01  0.00000000e+00
2.00595240e+02  6.01943743e+01  2.36540000e-01  3.44010000e-01  1.30800000e-01  0.00000000e+00
2.02601190e+02  6.01919193e+01  2.32430000e-01  3.34680000e-01  1.30000000e-01  0.00000000e+00
2.04627200e+02  6.01894907e+01  2.28390000e-01  3.25610000e-01  1.29200000e-01  0.00000000e+00
2.06673470e+02  6.01870880e+01  2.24420000e-01  3.16780000e-01  1.28400000e-01  0.00000000e+00
2.08740200e+02  6.01847109e+01  2.20520000e-01  3.08200000e-01  1.27600000e-01  0.00000000e+00
2.10827600e+02  6.01823590e+01  2.16690000e-01  2.99840000e-01  1.26800000e-01  0.00000000e+00
2.12935880e+02  6.01800320e+01  2.12920000e-01  2.91720000e-01  1.26000000e-01  0.00000000e+00
2.15065230e+02  6.01777296e+01  2.09220000e-01  2.83810000e-01  1.25200000e-01  0.00000000e+00
2.17215880e+02  6.01754516e+01  2.05590000e-01  2.76120000e-01  1.24500000e-01  0.00000000e+00
2.19388040e+02  6.01731978e+01  2.02020000e-01  2.68640000e-01  1.23700000e-01  0.00000000e+00
2.21581920e+02  6.01709680e+01  1.98510000e-01  2.61360000e-01  1.22900000e-01  0.00000000e+00
2.23797730e+02  6.01687619e+01  1.95060000e-01  2.54280000e-01  1.22200000e-01  0.00000000e+00
2.26035710e+02  6.01665795e+01  1.91670000e-01  2.47390000e-01  1.21500000e-01  0.00000000e+00
2.28296070e+02  6.01644204e+01  1.88340000e-01  2.40680000e-01  1.20700000e-01  0.00000000e+00
2.30579020e+02  6.01622846e+01  1.85070000e-01  2.34160000e-01  1.20000000e-01  0.00000000e+00
2.32884810e+02  6.01601718e+01  1.81860000e-01  2.27820000e-01  1.19300000e-01  0.00000000e+00
2.35213660e+02  6.01580820e+01  1.78700000e-01  2.21650000e-01  1.18600000e-01  0.00000000e+00
2.37565790e+02  6.01560148e+01  1.75600000e-01  2.15640000e-01  1.17900000e-01  0.00000000e+00
2.39941450e+02  6.01539703e+01  1.72550000e-01  2.09800000e-01  1.17200000e-01  0.00000000e+00
2.42340860e+02  6.01519482e+01  1.69560000e-01  2.04120000e-01  1.16500000e-01  0.00000000e+00
2.44764270e+02  6.01499484e+01  1.66620000e-01  1.98590000e-01  1.15800000e-01  0.00000000e+00
2.47211910e+02  6.01479707e+01  1.63720000e-01  1.93210000e-01  1.15100000e-01  0.00000000e+00
2.49684020e+02  6.01460150e+01  1.60880000e-01  1.87980000e-01  1.14500000e-01  0.00000000e+00
2.52180860e+02  6.01440812e+01  1.58090000e-01  1.82890000e-01  1.13800000e-01  0.00000000e+00
2.54702670e+02  6.01421690e+01  1.55350000e-01  1.77940000e-01  1.13200000e-01  0.00000000e+00
2.57249690e+02  6.01402783e+01  1.52650000e-01  1.73120000e-01  1.12500000e-01  0.00000000e+00
2.59822190e+02  6.01384090e+01  1.50010000e-01  1.68430000e-01  1.11900000e-01  0.00000000e+00
2.62420410e+02  6.01365609e+01  1.47400000e-01  1.63870000e-01  1.11200000e-01  0.00000000e+00
2.65044610e+02  6.01347339e+01  1.44850000e-01  1.59430000e-01  1.10600000e-01  0.00000000e+00
2.67695050e+02  6.01329279e+01  1.42330000e-01  1.55120000e-01  1.10000000e-01  0.00000000e+00
2.70372000e+02  6.01311425e+01  1.39870000e-01  1.50920000e-01  1.09300000e-01  0.00000000e+00
2.73075720e+02  6.01293778e+01  1.37440000e-01  1.46830000e-01  1.08700000e-01  0.00000000e+00
2.75806470e+02  6.01276336e+01  1.35060000e-01  1.42860000e-01  1.08100000e-01  0.00000000e+00
2.78564530e+02  6.01259096e+01  1.32720000e-01  1.38990000e-01  1.07500000e-01  0.00000000e+00
2.81350170e+02  6.01242058e+01  1.30410000e-01  1.35230000e-01  1.06900000e-01  0.00000000e+00
2.84163670e+02  6.01225219e+01  1.28150000e-01  1.31570000e-01  1.06300000e-01  0.00000000e+00
2.87005310e+02  6.01208579e+01  1.25930000e-01  1.28010000e-01  1.05700000e-01  0.00000000e+00
2.89875360e+02  6.01192135e+01  1.23750000e-01  1.24540000e-01  1.05100000e-01  0.00000000e+00
2.92774110e+02  6.01175887e+01  1.21600000e-01  1.21170000e-01  1.04500000e-01  0.00000000e+00
2.95701850e+02  6.01159831e+01  1.19500000e-01  1.17890000e-01  1.04000000e-01  0.00000000e+00
2.98658860e+02  6.01143968e+01  1.17430000e-01  1.14700000e-01  1.03400000e-01  0.00000000e+00
3.01645450e+02  6.01128295e+01  1.15390000e-01  1.11600000e-01  1.02800000e-01  0.00000000e+00
3.04661900e+02  6.01112810e+01  1.13390000e-01  1.08580000e-01  1.02300000e-01  0.00000000e+00
3.07708520e+02  6.01097513e+01  1.11430000e-01  1.05640000e-01  1.01700000e-01  0.00000000e+00
3.10785600e+02  6.01082401e+01  1.09500000e-01  1.02790000e-01  1.01100000e-01  0.00000000e+00
3.13893450e+02  6.01067472e+01  1.07600000e-01  1.00000000e-01  1.00600000e-01  0.00000000e+00
3.17032380e+02  6.01052726e+01  1.05740000e-01  9.72990000e-02  1.00000000e-01  0.00000000e+00
3.20202700e+02  6.01038160e+01  1.03900000e-01  9.46670000e-02  9.94900000e-02  0.00000000e+00
3.23404730e+02  6.01023773e+01  1.02100000e-01  9.21060000e-02  9.89500000e-02  0.00000000e+00
3.26638770e+02  6.01009564e+01  1.00340000e-01  8.96150000e-02  9.84100000e-02  0.00000000e+00
3.29905160e+02  6.00995530e+01  9.85980000e-02  8.71910000e-02  9.78800000e-02  0.00000000e+00
3.33204210e+02  6.00981669e+01  9.68900000e-02  8.48330000e-02  9.73500000e-02  0.00000000e+00
3.36536240e+02  6.00967982e+01  9.52130000e-02  8.25380000e-02  9.68200000e-02  0.00000000e+00
3.39901600e+02  6.00954464e+01  9.35640000e-02  8.03060000e-02  9.63000000e-02  0.00000000e+00
3.43300620e+02  6.00941116e+01  9.19440000e-02  7.81340000e-02  9.57800000e-02  0.00000000e+00
3.46733620e+02  6.00927936e+01  9.03520000e-02  7.60210000e-02  9.52600000e-02  0.00000000e+00
3.50200950e+02  6.00914921e+01  8.87880000e-02  7.39660000e-02  9.47500000e-02  0.00000000e+00
3.53702960e+02  6.00902070e+01  8.72510000e-02  7.19660000e-02  9.42400000e-02  0.00000000e+00
3.57239980e+02  6.00889382e+01  8.57410000e-02  7.00200000e-02  9.37300000e-02  0.00000000e+00
3.60812380e+02  6.00876855e+01  8.42570000e-02  6.81270000e-02  9.32200000e-02  0.00000000e+00
3.64420500e+02  6.00864488e+01  8.27980000e-02  6.62850000e-02  9.27200000e-02  0.00000000e+00
3.68064700e+02  6.00852278e+01  8.13650000e-02  6.44930000e-02  9.22200000e-02  0.00000000e+00
3.71745350e+02  6.00840224e+01  7.99570000e-02  6.27490000e-02  9.17300000e-02  0.00000000e+00
3.75462800e+02  6.00828325e+01  7.85740000e-02  6.10530000e-02  9.12400000e-02  0.00000000e+00
3.79217420e+02  6.00816578e+01  7.72140000e-02  5.94020000e-02  9.07500000e-02  0.00000000e+00
3.83009590e+02  6.00804983e+01  7.58780000e-02  5.77960000e-02  9.02600000e-02  0.00000000e+00
3.86839680e+02  6.00793538e+01  7.45650000e-02  5.62340000e-02  8.97700000e-02  0.00000000e+00
3.90708080e+02  6.00782241e+01  7.32760000e-02  5.47140000e-02  8.92900000e-02  0.00000000e+00
3.94615150e+02  6.00771091e+01  7.20080000e-02  5.32350000e-02  8.88100000e-02  0.00000000e+00
3.98561300e+02  6.00760086e+01  7.07620000e-02  5.17960000e-02  8.83400000e-02  0.00000000e+00
4.02546910e+02  6.00749224e+01  6.95380000e-02  5.03970000e-02  8.78600000e-02  0.00000000e+00
4.06572380e+02  6.00738505e+01  6.83360000e-02  4.90350000e-02  8.73900000e-02  0.00000000e+00
4.10638100e+02  6.00727926e+01  6.71540000e-02  4.77090000e-02  8.69200000e-02  0.00000000e+00
4.14744470e+02  6.00717485e+01  6.59920000e-02  4.64200000e-02  8.64600000e-02  0.00000000e+00
4.18891910e+02  6.00707183e+01  6.48510000e-02  4.51660000e-02  8.59900000e-02  0.00000000e+00
4.23080830e+02  6.00697016e+01  6.37300000e-02  4.39450000e-02  8.55300000e-02  0.00000000e+00
4.27311630e+02  6.00686983e+01  6.26280000e-02  4.27580000e-02  8.50700000e-02  0.00000000e+00
4.31584750e+02  6.00677084e+01  6.15450000e-02  4.16030000e-02  8.46100000e-02  0.00000000e+00
4.35900590e+02  6.00667316e+01  6.04810000e-02  4.04790000e-02  8.41600000e-02  0.00000000e+00
4.40259590e+02  6.00657677e+01  5.94350000e-02  3.93850000e-02  8.37000000e-02  0.00000000e+00
4.44662180e+02  6.00648168e+01  5.84080000e-02  3.83210000e-02  8.32500000e-02  0.00000000e+00
4.49108800e+02  6.00638785e+01  5.73980000e-02  3.72860000e-02  8.28100000e-02  0.00000000e+00
4.53599880e+02  6.00629528e+01  5.64060000e-02  3.62780000e-02  8.23600000e-02  0.00000000e+00
4.58135880e+02  6.00620395e+01  5.54310000e-02  3.52980000e-02  8.19100000e-02  0.00000000e+00
4.62717230e+02  6.00611385e+01  5.44730000e-02  3.43450000e-02  8.14700000e-02  0.00000000e+00
4.67344400e+02  6.00602496e+01  5.35320000e-02  3.34170000e-02  8.10300000e-02  0.00000000e+00
4.72017840e+02  6.00593727e+01  5.26070000e-02  3.25150000e-02  8.05900000e-02  0.00000000e+00
4.76738010e+02  6.00585076e+01  5.16980000e-02  3.16360000e-02  8.01600000e-02  0.00000000e+00
4.81505390e+02  6.00576543e+01  5.08050000e-02  3.07820000e-02  7.97200000e-02  0.00000000e+00
4.86320440e+02  6.00568125e+01  4.99270000e-02  2.99500000e-02  7.92900000e-02  0.00000000e+00
4.91183640e+02  6.00559822e+01  4.90640000e-02  2.91420000e-02  7.88600000e-02  0.00000000e+00
4.96095470e+02  6.00551632e+01  4.82160000e-02  2.83550000e-02  7.84300000e-02  0.00000000e+00
5.01056420e+02  6.00543553e+01  4.73840000e-02  2.75890000e-02  7.80000000e-02  0.00000000e+00
5.06066980e+02  6.00535585e+01  4.65650000e-02  2.68440000e-02  7.75700000e-02  0.00000000e+00
5.11127640e+02  6.00527726e+01  4.57610000e-02  2.61190000e-02  7.71500000e-02  0.00000000e+00
5.16238920e+02  6.00519974e+01  4.49700000e-02  2.54140000e-02  7.67300000e-02  0.00000000e+00
5.21401300e+02  6.00512329e+01  4.41940000e-02  2.47280000e-02  7.63100000e-02  0.00000000e+00
5.26615310e+02  6.00504789e+01  4.34300000e-02  2.40600000e-02  7.58900000e-02  0.00000000e+00
5.31881460e+02  6.00497353e+01  4.26800000e-02  2.34100000e-02  7.54700000e-02  0.00000000e+00
5.37200270e+02  6.00490020e+01  4.19430000e-02  2.27780000e-02  7.50600000e-02  0.00000000e+00
5.42572260e+02  6.00482788e+01  4.12190000e-02  2.21630000e-02  7.46400000e-02  0.00000000e+00
5.47997980e+02  6.00475656e+01  4.05070000e-02  2.15650000e-02  7.42300000e-02  0.00000000e+00
5.53477960e+02  6.00468623e+01  3.98080000e-02  2.09830000e-02  7.38200000e-02  0.00000000e+00
5.59012730e+02  6.00461687e+01  3.91210000e-02  2.04160000e-02  7.34100000e-02  0.00000000e+00
5.64602850e+02  6.00454848e+01  3.84450000e-02  1.98650000e-02  7.30000000e-02  0.00000000e+00
5.70248870e+02  6.00448104e+01  3.77820000e-02  1.93290000e-02  7.26000000e-02  0.00000000e+00
5.75951360e+02  6.00441454e+01  3.71290000e-02  1.88070000e-02  7.21900000e-02  0.00000000e+00
5.81710870e+02  6.00434897e+01  3.64880000e-02  1.83000000e-02  7.17900000e-02  0.00000000e+00
5.87527970e+02  6.00428432e+01  3.58590000e-02  1.78060000e-02  7.13900000e-02  0.00000000e+00
5.93403240e+02  6.00422058e+01  3.52400000e-02  1.73250000e-02  7.09900000e-02  0.00000000e+00
5.99337270e+02  6.00415772e+01  3.46320000e-02  1.68580000e-02  7.05900000e-02  0.00000000e+00
6.05330640e+02  6.00409575e+01  3.40340000e-02  1.64030000e-02  7.01900000e-02  0.00000000e+00
6.11383940e+02  6.00403466e+01  3.34470000e-02  1.59600000e-02  6.98000000e-02  0.00000000e+00
6.17497770e+02  6.00397442e+01  3.28690000e-02  1.55290000e-02  6.94000000e-02  0.00000000e+00
6.23672740e+02  6.00391503e+01  3.23020000e-02  1.51100000e-02  6.90100000e-02  0.00000000e+00
6.29909460e+02  6.00385648e+01  3.17450000e-02  1.47020000e-02  6.86200000e-02  0.00000000e+00
6.36208550e+02  6.00379876e+01  3.11970000e-02  1.43060000e-02  6.82300000e-02  0.00000000e+00
6.42570630e+02  6.00374186e+01  3.06590000e-02  1.39200000e-02  6.78400000e-02  0.00000000e+00
6.48996330e+02  6.00368576e+01  3.01300000e-02  1.35440000e-02  6.74500000e-02  0.00000000e+00
6.55486290e+02  6.00363047e+01  2.96100000e-02  1.31790000e-02  6.70700000e-02  0.00000000e+00
6.62041150e+02  6.00357595e+01  2.90990000e-02  1.28230000e-02  6.66800000e-02  0.00000000e+00
6.68661550e+02  6.00352222e+01  2.85970000e-02  1.24770000e-02  6.63000000e-02  0.00000000e+00
6.75348160e+02  6.00346924e+01  2.81040000e-02  1.21410000e-02  6.59200000e-02  0.00000000e+00
6.82101640e+02  6.00341703e+01  2.76190000e-02  1.18130000e-02  6.55400000e-02  0.00000000e+00
6.88922650e+02  6.00336556e+01  2.71430000e-02  1.14940000e-02  6.51600000e-02  0.00000000e+00
6.95811870e+02  6.00331483e+01  2.66750000e-02  1.11840000e-02  6.47800000e-02  0.00000000e+00
7.02769980e+02  6.00326482e+01  2.62150000e-02  1.08830000e-02  6.44100000e-02  0.00000000e+00
7.09797670e+02  6.00321553e+01  2.57630000e-02  1.05890000e-02  6.40300000e-02  0.00000000e+00
7.16895640e+02  6.00316695e+01  2.53190000e-02  1.03030000e-02  6.36600000e-02  0.00000000e+00
7.24064590e+02  6.00311907e+01  2.48820000e-02  1.00250000e-02  6.32800000e-02  0.00000000e+00
7.31305230e+02  6.00307187e+01  2.44530000e-02  9.75500000e-03  6.29100000e-02  0.00000000e+00
7.38618270e+02  6.00302536e+01  2.40320000e-02  9.49190000e-03  6.25400000e-02  0.00000000e+00
7.46004450e+02  6.00297951e+01  2.36170000e-02  9.23590000e-03  6.21800000e-02  0.00000000e+00
7.53464490e+02  6.00293433e+01  2.32100000e-02  8.98680000e-03  6.18100000e-02  0.00000000e+00
7.60999130e+02  6.00288980e+01  2.28100000e-02  8.74450000e-03  6.14400000e-02  0.00000000e+00
7.68609110e+02  6.00284592e+01  2.24170000e-02  8.50860000e-03  6.10800000e-02  0.00000000e+00
