#  Pd:    Z = 46;   Atomic weight = 106.4200 g/mol ;    nominal density:   [INLINE] = 1.2000E+01 g/cm3
#         a(barns/atom) = (cm2/g)    1.76715E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.95417E+05
#         14 edges. Edge energies (keV):
# K      2.43503E+01  L I    3.60430E+00  L II   3.33030E+00  L III  3.17330E+00
# M I    6.69900E-01  M II   5.59100E-01  M III  5.31500E-01  M IV   3.40000E-01
# M V    3.34700E-01  N I    8.64000E-02  N II   5.11000E-02  N III  5.11000E-02
# N IV   5.44663E-03  N V    5.01841E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -4.3111E-01, -2.6820E-01 e/atom
#         Nuclear Thomson correction fNT = -1.0908E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=46, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.80855470e+00  4.62511616e+01  5.15940000e+00  2.99640000e+02  3.72100000e+00  3.07900000e+02
6.87664010e+00  4.62602443e+01  5.07470000e+00  2.91800000e+02  3.69000000e+00  2.99800000e+02
6.94540650e+00  4.62681645e+01  4.99160000e+00  2.84180000e+02  3.66000000e+00  2.91900000e+02
7.01486050e+00  4.62750286e+01  4.90990000e+00  2.76770000e+02  3.62900000e+00  2.84200000e+02
7.08500900e+00  4.62809305e+01  4.82970000e+00  2.69550000e+02  3.59800000e+00  2.76700000e+02
7.15585900e+00  4.62859565e+01  4.75100000e+00  2.62530000e+02  3.56700000e+00  2.69300000e+02
7.22741760e+00  4.63261654e+01  4.67320000e+00  2.55680000e+02  3.53700000e+00  2.62200000e+02
7.29969170e+00  4.63297781e+01  4.59590000e+00  2.48950000e+02  3.50600000e+00  2.55200000e+02
7.37268850e+00  4.63324364e+01  4.51990000e+00  2.42410000e+02  3.47600000e+00  2.48400000e+02
7.44641530e+00  4.63342237e+01  4.44530000e+00  2.36050000e+02  3.44600000e+00  2.41800000e+02
7.52087940e+00  4.63352146e+01  4.37200000e+00  2.29860000e+02  3.41500000e+00  2.35400000e+02
7.59608810e+00  4.63354717e+01  4.30000000e+00  2.23840000e+02  3.38500000e+00  2.29100000e+02
7.67204890e+00  4.63350577e+01  4.22920000e+00  2.17970000e+02  3.35600000e+00  2.23000000e+02
7.74876940e+00  4.63340231e+01  4.15980000e+00  2.12270000e+02  3.32600000e+00  2.17000000e+02
7.82625700e+00  4.63324170e+01  4.09150000e+00  2.06720000e+02  3.29600000e+00  2.11200000e+02
7.90451950e+00  4.63302861e+01  4.02450000e+00  2.01320000e+02  3.26600000e+00  2.05600000e+02
7.98356460e+00  4.63276751e+01  3.95960000e+00  1.96120000e+02  3.23700000e+00  2.00100000e+02
8.06340020e+00  4.63246285e+01  3.89490000e+00  1.91000000e+02  3.20800000e+00  1.94700000e+02
8.14403410e+00  4.63211912e+01  3.83130000e+00  1.86020000e+02  3.17800000e+00  1.89500000e+02
8.22547440e+00  4.63174100e+01  3.76890000e+00  1.81180000e+02  3.14900000e+00  1.84400000e+02
8.30772900e+00  4.63133362e+01  3.70750000e+00  1.76460000e+02  3.12000000e+00  1.79500000e+02
8.39080620e+00  4.63090279e+01  3.64720000e+00  1.71880000e+02  3.09100000e+00  1.74600000e+02
8.47471420e+00  4.63045561e+01  3.58800000e+00  1.67410000e+02  3.06300000e+00  1.70000000e+02
8.55946130e+00  4.63000133e+01  3.52980000e+00  1.63060000e+02  3.03400000e+00  1.65400000e+02
8.64505580e+00  4.62955325e+01  3.47260000e+00  1.58830000e+02  3.00600000e+00  1.60900000e+02
8.73150630e+00  4.62913275e+01  3.41640000e+00  1.54720000e+02  2.97700000e+00  1.56600000e+02
8.81882130e+00  4.62877944e+01  3.36120000e+00  1.50710000e+02  2.94900000e+00  1.52400000e+02
8.90700940e+00  4.62866803e+01  3.30660000e+00  1.46790000e+02  2.92100000e+00  1.48300000e+02
8.99607940e+00  4.62865946e+01  3.24780000e+00  1.42760000e+02  2.89300000e+00  1.44300000e+02
9.08604010e+00  4.62811050e+01  3.19020000e+00  1.38830000e+02  2.86600000e+00  1.40400000e+02
9.17690040e+00  4.62739455e+01  3.13370000e+00  1.35020000e+02  2.83800000e+00  1.36600000e+02
9.26866930e+00  4.62658070e+01  3.07820000e+00  1.31320000e+02  2.81000000e+00  1.32900000e+02
9.36135590e+00  4.62569423e+01  3.02380000e+00  1.27720000e+02  2.78300000e+00  1.29300000e+02
9.45496940e+00  4.62474819e+01  2.97040000e+00  1.24220000e+02  2.75600000e+00  1.25800000e+02
9.54951900e+00  4.62375082e+01  2.91800000e+00  1.20820000e+02  2.72900000e+00  1.22400000e+02
9.64501410e+00  4.62270812e+01  2.86650000e+00  1.17520000e+02  2.70200000e+00  1.19100000e+02
9.74146420e+00  4.62162475e+01  2.81610000e+00  1.14310000e+02  2.67600000e+00  1.15900000e+02
9.83887870e+00  4.62050456e+01  2.76660000e+00  1.11190000e+02  2.64900000e+00  1.12600000e+02
9.93726740e+00  4.61935085e+01  2.71820000e+00  1.08160000e+02  2.62300000e+00  1.09400000e+02
1.00366400e+01  4.61816666e+01  2.67030000e+00  1.05200000e+02  2.59600000e+00  1.06300000e+02
1.01370060e+01  4.61695236e+01  2.62330000e+00  1.02330000e+02  2.57000000e+00  1.03200000e+02
1.02383760e+01  4.61570958e+01  2.57710000e+00  9.95290000e+01  2.54400000e+00  1.00300000e+02
1.03407600e+01  4.61444052e+01  2.53170000e+00  9.68110000e+01  2.51900000e+00  9.75000000e+01
1.04441670e+01  4.61314716e+01  2.48730000e+00  9.41680000e+01  2.49300000e+00  9.48500000e+01
1.05486090e+01  4.61183143e+01  2.44360000e+00  9.15970000e+01  2.46800000e+00  9.22700000e+01
1.06540950e+01  4.61049400e+01  2.40090000e+00  8.91060000e+01  2.44200000e+00  8.97600000e+01
1.07606360e+01  4.60913595e+01  2.35870000e+00  8.66750000e+01  2.41700000e+00  8.73200000e+01
1.08682420e+01  4.60775874e+01  2.31730000e+00  8.43110000e+01  2.39200000e+00  8.49400000e+01
1.09769240e+01  4.60636370e+01  2.27670000e+00  8.20140000e+01  2.36800000e+00  8.26300000e+01
1.10866940e+01  4.60495205e+01  2.23690000e+00  7.97810000e+01  2.34300000e+00  8.03800000e+01
1.11975600e+01  4.60352491e+01  2.19780000e+00  7.76110000e+01  2.31900000e+00  7.82000000e+01
1.13095360e+01  4.60208330e+01  2.15940000e+00  7.55010000e+01  2.29400000e+00  7.60700000e+01
1.14226310e+01  4.60062817e+01  2.12180000e+00  7.34500000e+01  2.27000000e+00  7.39900000e+01
1.15368570e+01  4.59916036e+01  2.08490000e+00  7.14570000e+01  2.24700000e+00  7.19800000e+01
1.16522260e+01  4.59768067e+01  2.04860000e+00  6.95190000e+01  2.22300000e+00  7.00100000e+01
1.17687480e+01  4.59618982e+01  2.01300000e+00  6.76350000e+01  2.19900000e+00  6.81000000e+01
1.18864350e+01  4.59468847e+01  1.97810000e+00  6.58040000e+01  2.17600000e+00  6.62500000e+01
1.20053000e+01  4.59317720e+01  1.94380000e+00  6.40240000e+01  2.15300000e+00  6.44400000e+01
1.21253520e+01  4.59165657e+01  1.91020000e+00  6.22930000e+01  2.13000000e+00  6.26900000e+01
1.22466060e+01  4.59012706e+01  1.87720000e+00  6.06100000e+01  2.10700000e+00  6.09800000e+01
1.23690720e+01  4.58858914e+01  1.84480000e+00  5.89740000e+01  2.08400000e+00  5.93200000e+01
1.24927620e+01  4.58704320e+01  1.81300000e+00  5.73840000e+01  2.06100000e+00  5.77000000e+01
1.26176900e+01  4.58548974e+01  1.78170000e+00  5.58360000e+01  2.03900000e+00  5.61200000e+01
1.27438670e+01  4.58392828e+01  1.75090000e+00  5.43280000e+01  2.01700000e+00  5.45900000e+01
1.28713050e+01  4.58235838e+01  1.72070000e+00  5.28610000e+01  1.99500000e+00  5.31000000e+01
1.30000180e+01  4.58078038e+01  1.69100000e+00  5.14350000e+01  1.97300000e+00  5.16600000e+01
1.31300180e+01  4.57919459e+01  1.66190000e+00  5.00490000e+01  1.95100000e+00  5.02500000e+01
1.32613180e+01  4.57760131e+01  1.63330000e+00  4.87010000e+01  1.93000000e+00  4.88700000e+01
1.33939310e+01  4.57600083e+01  1.60520000e+00  4.73900000e+01  1.90900000e+00  4.75400000e+01
1.35278700e+01  4.57439343e+01  1.57770000e+00  4.61160000e+01  1.88700000e+00  4.62400000e+01
1.36631490e+01  4.57277943e+01  1.55060000e+00  4.48760000e+01  1.86600000e+00  4.49800000e+01
1.37997800e+01  4.57115935e+01  1.52380000e+00  4.36630000e+01  1.84600000e+00  4.37500000e+01
1.39377780e+01  4.56952436e+01  1.49700000e+00  4.24700000e+01  1.82500000e+00  4.25600000e+01
1.40771560e+01  4.56787078e+01  1.47070000e+00  4.13110000e+01  1.80500000e+00  4.14000000e+01
1.42179270e+01  4.56619964e+01  1.44490000e+00  4.01840000e+01  1.78400000e+00  4.02700000e+01
1.43601060e+01  4.56451172e+01  1.41950000e+00  3.90880000e+01  1.76400000e+00  3.91700000e+01
1.45037070e+01  4.56280750e+01  1.39450000e+00  3.80190000e+01  1.74400000e+00  3.81000000e+01
1.46487440e+01  4.56108234e+01  1.36980000e+00  3.69740000e+01  1.72500000e+00  3.70600000e+01
1.47952310e+01  4.55933538e+01  1.34550000e+00  3.59600000e+01  1.70500000e+00  3.60500000e+01
1.49431840e+01  4.55756708e+01  1.32170000e+00  3.49740000e+01  1.68600000e+00  3.50700000e+01
1.50926150e+01  4.55577769e+01  1.29830000e+00  3.40160000e+01  1.66600000e+00  3.41100000e+01
1.52435410e+01  4.55396732e+01  1.27540000e+00  3.30850000e+01  1.64700000e+00  3.31800000e+01
1.53959770e+01  4.55213590e+01  1.25300000e+00  3.21810000e+01  1.62800000e+00  3.22700000e+01
1.55499360e+01  4.55028327e+01  1.23100000e+00  3.13020000e+01  1.61000000e+00  3.13900000e+01
1.57054350e+01  4.54840858e+01  1.20890000e+00  3.04360000e+01  1.59100000e+00  3.05400000e+01
1.58624900e+01  4.54649924e+01  1.18680000e+00  2.95840000e+01  1.57300000e+00  2.97100000e+01
1.60211140e+01  4.54455220e+01  1.16510000e+00  2.87570000e+01  1.55500000e+00  2.89000000e+01
1.61813250e+01  4.54256710e+01  1.14390000e+00  2.79530000e+01  1.53700000e+00  2.81100000e+01
1.63431380e+01  4.54054317e+01  1.12310000e+00  2.71720000e+01  1.51900000e+00  2.73400000e+01
1.65065700e+01  4.53847930e+01  1.10260000e+00  2.64140000e+01  1.50100000e+00  2.66000000e+01
1.66716350e+01  4.53637401e+01  1.08260000e+00  2.56780000e+01  1.48400000e+00  2.58800000e+01
1.68383510e+01  4.53422549e+01  1.06300000e+00  2.49620000e+01  1.46600000e+00  2.51700000e+01
1.70067350e+01  4.53203156e+01  1.04370000e+00  2.42670000e+01  1.44900000e+00  2.44900000e+01
1.71768020e+01  4.52978971e+01  1.02480000e+00  2.35920000e+01  1.43200000e+00  2.38200000e+01
1.73485700e+01  4.52749705e+01  1.00630000e+00  2.29360000e+01  1.41500000e+00  2.31700000e+01
1.75220550e+01  4.52515031e+01  9.88100000e-01  2.22980000e+01  1.39800000e+00  2.25400000e+01
1.76972760e+01  4.52274578e+01  9.70270000e-01  2.16790000e+01  1.38200000e+00  2.19300000e+01
1.78742480e+01  4.52027927e+01  9.52780000e-01  2.10770000e+01  1.36600000e+00  2.13400000e+01
1.80529910e+01  4.51774607e+01  9.35620000e-01  2.04930000e+01  1.34900000e+00  2.07600000e+01
1.82335200e+01  4.51514090e+01  9.18790000e-01  1.99250000e+01  1.33300000e+00  2.01900000e+01
1.84158550e+01  4.51245781e+01  9.02770000e-01  1.93840000e+01  1.31800000e+00  1.96500000e+01
1.86000140e+01  4.50969012e+01  8.86600000e-01  1.88480000e+01  1.30200000e+00  1.91100000e+01
1.87860140e+01  4.50683026e+01  8.70730000e-01  1.83280000e+01  1.28600000e+00  1.85900000e+01
1.89738740e+01  4.50386972e+01  8.55160000e-01  1.78220000e+01  1.27100000e+00  1.80900000e+01
1.91636120e+01  4.50079879e+01  8.39900000e-01  1.73300000e+01  1.25600000e+00  1.76000000e+01
1.93552480e+01  4.49760646e+01  8.24920000e-01  1.68530000e+01  1.24100000e+00  1.71200000e+01
1.95488010e+01  4.49428013e+01  8.10230000e-01  1.63890000e+01  1.22600000e+00  1.66600000e+01
1.97442880e+01  4.49080529e+01  7.95820000e-01  1.59380000e+01  1.21100000e+00  1.62100000e+01
1.99417310e+01  4.48716522e+01  7.81690000e-01  1.55000000e+01  1.19600000e+00  1.57700000e+01
2.01411480e+01  4.48334047e+01  7.67830000e-01  1.50740000e+01  1.18200000e+00  1.53500000e+01
2.03425590e+01  4.47930828e+01  7.54230000e-01  1.46610000e+01  1.16800000e+00  1.49300000e+01
2.05459850e+01  4.47504178e+01  7.40890000e-01  1.42590000e+01  1.15300000e+00  1.45300000e+01
2.07514440e+01  4.47050903e+01  7.27810000e-01  1.38680000e+01  1.13900000e+00  1.41400000e+01
2.09589590e+01  4.46567167e+01  7.14990000e-01  1.34890000e+01  1.12600000e+00  1.37600000e+01
2.11685480e+01  4.46048308e+01  7.02410000e-01  1.31210000e+01  1.11200000e+00  1.33900000e+01
2.13802330e+01  4.45488594e+01  6.90080000e-01  1.27630000e+01  1.09800000e+00  1.30300000e+01
2.15940360e+01  4.44880875e+01  6.77990000e-01  1.24150000e+01  1.08500000e+00  1.26800000e+01
2.18099760e+01  4.44216079e+01  6.66140000e-01  1.20770000e+01  1.07200000e+00  1.23400000e+01
2.20280750e+01  4.43482474e+01  6.54540000e-01  1.17490000e+01  1.05900000e+00  1.20000000e+01
2.22483560e+01  4.42664529e+01  6.43180000e-01  1.14310000e+01  1.04600000e+00  1.16800000e+01
2.24708390e+01  4.41741110e+01  6.32060000e-01  1.11220000e+01  1.03300000e+00  1.13700000e+01
2.26955470e+01  4.40682455e+01  6.21200000e-01  1.08230000e+01  1.02000000e+00  1.10600000e+01
2.29225030e+01  4.39444816e+01  6.10620000e-01  1.05330000e+01  1.00800000e+00  1.07700000e+01
2.31517270e+01  4.37960182e+01  6.00350000e-01  1.02540000e+01  9.95500000e-01  1.04800000e+01
2.33832440e+01  4.36114508e+01  5.90460000e-01  9.98490000e+00  9.83300000e-01  1.02000000e+01
2.36170770e+01  4.33694427e+01  5.81140000e-01  9.73000000e+00  9.71200000e-01  9.92600000e+00
2.38532470e+01  4.30225079e+01  5.72940000e-01  9.49770000e+00  9.59300000e-01  9.66100000e+00
2.40917790e+01  4.24234094e+01  5.68440000e-01  9.32980000e+00  9.47500000e-01  9.40300000e+00
2.41605400e+01  4.21345548e+01  5.69720000e-01  9.32410000e+00  9.44100000e-01  9.33100000e+00
2.42554200e+01  4.14779010e+01  5.81200000e-01  9.47490000e+00  9.39500000e-01  9.23200000e+00
2.43028600e+01  4.08131660e+01  6.09890000e-01  9.92310000e+00  9.37200000e-01  9.18300000e+00
2.43265800e+01  4.01469131e+01  6.69690000e-01  1.08860000e+01  9.36100000e-01  9.15900000e+00
2.43326970e+01  3.98627309e+01  7.11150000e-01  1.15570000e+01  9.35800000e-01  9.15200000e+00
2.43358600e+01  3.96762238e+01  7.45990000e-01  1.21210000e+01  9.35700000e-01  9.14900000e+00
2.43384400e+01  3.94935549e+01  7.87530000e-01  1.27950000e+01  9.35500000e-01  9.14700000e+00
2.43621600e+01  3.94530397e+01  3.38480000e+00  5.49380000e+01  9.34400000e-01  5.81400000e+01
2.43647400e+01  3.96375207e+01  3.42580000e+00  5.55980000e+01  9.34300000e-01  5.81300000e+01
2.43740200e+01  4.01152148e+01  3.50010000e+00  5.67810000e+01  9.33800000e-01  5.80700000e+01
2.43977400e+01  4.07972345e+01  3.55470000e+00  5.76110000e+01  9.32700000e-01  5.79300000e+01
2.44451800e+01  4.14890304e+01  3.57300000e+00  5.77960000e+01  9.30500000e-01  5.76400000e+01
2.45400600e+01  4.21904515e+01  3.56410000e+00  5.74290000e+01  9.26000000e-01  5.70800000e+01
2.45760240e+01  4.23678905e+01  3.55740000e+00  5.72370000e+01  9.24300000e-01  5.68600000e+01
2.48217840e+01  4.31304732e+01  3.50280000e+00  5.58000000e+01  9.12900000e-01  5.54400000e+01
2.50700010e+01  4.35751252e+01  3.44460000e+00  5.43300000e+01  9.01600000e-01  5.40500000e+01
2.53207010e+01  4.38908899e+01  3.38640000e+00  5.28830000e+01  8.90500000e-01  5.27000000e+01
2.55739080e+01  4.41344790e+01  3.32920000e+00  5.14750000e+01  8.79500000e-01  5.13800000e+01
2.58296470e+01  4.43332429e+01  3.27700000e+00  5.01660000e+01  8.68700000e-01  5.00900000e+01
2.60879430e+01  4.45023881e+01  3.22620000e+00  4.88990000e+01  8.57900000e-01  4.88200000e+01
2.63488220e+01  4.46496741e+01  3.17650000e+00  4.76690000e+01  8.47300000e-01  4.75900000e+01
2.66123100e+01  4.47805330e+01  3.12770000e+00  4.64730000e+01  8.36900000e-01  4.63900000e+01
2.68784330e+01  4.48978301e+01  3.07810000e+00  4.52830000e+01  8.26500000e-01  4.52100000e+01
2.71472170e+01  4.50026708e+01  3.02840000e+00  4.41110000e+01  8.16300000e-01  4.40600000e+01
2.74186890e+01  4.50975532e+01  2.97950000e+00  4.29690000e+01  8.06200000e-01  4.29400000e+01
2.76928760e+01  4.51840745e+01  2.93120000e+00  4.18540000e+01  7.96200000e-01  4.18500000e+01
2.79698040e+01  4.52634292e+01  2.88370000e+00  4.07670000e+01  7.86400000e-01  4.07800000e+01
2.82495020e+01  4.53365466e+01  2.83670000e+00  3.97060000e+01  7.76700000e-01  3.97300000e+01
2.85319970e+01  4.54041698e+01  2.79040000e+00  3.86710000e+01  7.67000000e-01  3.87100000e+01
2.88173160e+01  4.54669055e+01  2.74470000e+00  3.76610000e+01  7.57600000e-01  3.77200000e+01
2.91054890e+01  4.55252576e+01  2.69960000e+00  3.66750000e+01  7.48200000e-01  3.67500000e+01
2.93965440e+01  4.55796512e+01  2.65510000e+00  3.57140000e+01  7.38900000e-01  3.58000000e+01
2.96905090e+01  4.56304504e+01  2.61110000e+00  3.47750000e+01  7.29800000e-01  3.48700000e+01
2.99874140e+01  4.56779715e+01  2.56790000e+00  3.38600000e+01  7.20800000e-01  3.39700000e+01
3.02872880e+01  4.57224936e+01  2.52520000e+00  3.29680000e+01  7.11900000e-01  0.00000000e+00
3.05901600e+01  4.57642676e+01  2.48360000e+00  3.21040000e+01  7.03100000e-01  0.00000000e+00
3.08960610e+01  4.58035246e+01  2.44210000e+00  3.12550000e+01  6.94400000e-01  0.00000000e+00
3.12050220e+01  4.58404865e+01  2.40130000e+00  3.04290000e+01  6.85900000e-01  0.00000000e+00
3.15170720e+01  4.58753836e+01  2.36110000e+00  2.96230000e+01  6.77400000e-01  0.00000000e+00
3.18322420e+01  4.59083347e+01  2.32110000e+00  2.88320000e+01  6.69000000e-01  0.00000000e+00
3.21505640e+01  4.59391119e+01  2.28130000e+00  2.80580000e+01  6.60800000e-01  0.00000000e+00
3.24720700e+01  4.59679230e+01  2.24220000e+00  2.73040000e+01  6.52700000e-01  0.00000000e+00
3.27967900e+01  4.59949477e+01  2.20380000e+00  2.65710000e+01  6.44600000e-01  0.00000000e+00
3.31247580e+01  4.60203293e+01  2.16610000e+00  2.58570000e+01  6.36700000e-01  0.00000000e+00
3.34560050e+01  4.60441890e+01  2.12900000e+00  2.51630000e+01  6.28900000e-01  0.00000000e+00
3.37905650e+01  4.60666322e+01  2.09250000e+00  2.44870000e+01  6.21200000e-01  0.00000000e+00
3.41284700e+01  4.60877524e+01  2.05670000e+00  2.38300000e+01  6.13600000e-01  0.00000000e+00
3.44697540e+01  4.61076340e+01  2.02150000e+00  2.31900000e+01  6.06100000e-01  0.00000000e+00
3.48144510e+01  4.61263535e+01  1.98690000e+00  2.25670000e+01  5.98700000e-01  0.00000000e+00
3.51625960e+01  4.61439808e+01  1.95290000e+00  2.19620000e+01  5.91300000e-01  0.00000000e+00
3.55142210e+01  4.61605799e+01  1.91950000e+00  2.13720000e+01  5.84100000e-01  0.00000000e+00
3.58693630e+01  4.61762100e+01  1.88670000e+00  2.07990000e+01  5.77000000e-01  0.00000000e+00
3.62280560e+01  4.61909259e+01  1.85440000e+00  2.02410000e+01  5.70000000e-01  0.00000000e+00
3.65903370e+01  4.62047782e+01  1.82270000e+00  1.96980000e+01  5.63000000e-01  0.00000000e+00
3.69562400e+01  4.62178142e+01  1.79160000e+00  1.91690000e+01  5.56200000e-01  0.00000000e+00
3.73258020e+01  4.62300780e+01  1.76100000e+00  1.86550000e+01  5.49500000e-01  0.00000000e+00
3.76990590e+01  4.62416105e+01  1.73090000e+00  1.81550000e+01  5.42800000e-01  0.00000000e+00
3.80760500e+01  4.62524504e+01  1.70130000e+00  1.76680000e+01  5.36300000e-01  0.00000000e+00
3.84568100e+01  4.62626338e+01  1.67220000e+00  1.71940000e+01  5.29800000e-01  0.00000000e+00
3.88413770e+01  4.62721946e+01  1.64370000e+00  1.67330000e+01  5.23400000e-01  0.00000000e+00
3.92297910e+01  4.62811647e+01  1.61560000e+00  1.62840000e+01  5.17100000e-01  0.00000000e+00
3.96220880e+01  4.62895750e+01  1.58800000e+00  1.58480000e+01  5.10900000e-01  0.00000000e+00
4.00183090e+01  4.62974529e+01  1.56090000e+00  1.54230000e+01  5.04800000e-01  0.00000000e+00
4.04184920e+01  4.63048254e+01  1.53420000e+00  1.50100000e+01  4.98700000e-01  0.00000000e+00
4.08226760e+01  4.63117089e+01  1.50810000e+00  1.46070000e+01  4.92800000e-01  0.00000000e+00
4.12309020e+01  4.63181465e+01  1.48230000e+00  1.42160000e+01  4.86900000e-01  0.00000000e+00
4.16432110e+01  4.63241512e+01  1.45700000e+00  1.38350000e+01  4.81100000e-01  0.00000000e+00
4.20596430e+01  4.63297451e+01  1.43220000e+00  1.34640000e+01  4.75400000e-01  0.00000000e+00
4.24802390e+01  4.63349488e+01  1.40770000e+00  1.31030000e+01  4.69800000e-01  0.00000000e+00
4.29050410e+01  4.63397824e+01  1.38370000e+00  1.27520000e+01  4.64200000e-01  0.00000000e+00
4.33340910e+01  4.63442650e+01  1.36010000e+00  1.24110000e+01  4.58700000e-01  0.00000000e+00
4.37674310e+01  4.63484149e+01  1.33690000e+00  1.20780000e+01  4.53300000e-01  0.00000000e+00
4.42051050e+01  4.63522499e+01  1.31410000e+00  1.17550000e+01  4.48000000e-01  0.00000000e+00
4.46471560e+01  4.63557871e+01  1.29170000e+00  1.14400000e+01  4.42800000e-01  0.00000000e+00
4.50936270e+01  4.63590433e+01  1.26970000e+00  1.11340000e+01  4.37600000e-01  0.00000000e+00
4.55445630e+01  4.63620348e+01  1.24810000e+00  1.08360000e+01  4.32500000e-01  0.00000000e+00
4.60000080e+01  4.63647777e+01  1.22680000e+00  1.05460000e+01  4.27500000e-01  0.00000000e+00
4.64600080e+01  4.63672882e+01  1.20590000e+00  1.02630000e+01  4.22500000e-01  0.00000000e+00
4.69246070e+01  4.63695825e+01  1.18530000e+00  9.98850000e+00  4.17600000e-01  0.00000000e+00
4.73938530e+01  4.63716773e+01  1.16520000e+00  9.72120000e+00  4.12800000e-01  0.00000000e+00
4.78677910e+01  4.63735898e+01  1.14530000e+00  9.46100000e+00  4.08100000e-01  0.00000000e+00
4.83464680e+01  4.63753386e+01  1.12580000e+00  9.20780000e+00  4.03400000e-01  0.00000000e+00
4.88299330e+01  4.64106193e+01  1.10630000e+00  8.95900000e+00  3.98800000e-01  0.00000000e+00
4.93182320e+01  4.64119054e+01  1.08640000e+00  8.71050000e+00  3.94200000e-01  0.00000000e+00
4.98114130e+01  4.64128370e+01  1.06680000e+00  8.46880000e+00  3.89700000e-01  0.00000000e+00
5.03095270e+01  4.64134566e+01  1.04760000e+00  8.23390000e+00  3.85300000e-01  0.00000000e+00
5.08126220e+01  4.64137971e+01  1.02870000e+00  8.00550000e+00  3.81000000e-01  0.00000000e+00
5.13207480e+01  4.64138850e+01  1.01020000e+00  7.78350000e+00  3.76700000e-01  0.00000000e+00
5.18339550e+01  4.64137422e+01  9.92020000e-01  7.56770000e+00  3.72500000e-01  0.00000000e+00
5.23522940e+01  4.64133873e+01  9.74160000e-01  7.35780000e+00  3.68300000e-01  0.00000000e+00
5.28758160e+01  4.64128366e+01  9.56620000e-01  7.15380000e+00  3.64200000e-01  0.00000000e+00
5.34045740e+01  4.64121043e+01  9.39390000e-01  6.95540000e+00  3.60200000e-01  0.00000000e+00
5.39386190e+01  4.64112031e+01  9.22480000e-01  6.76260000e+00  3.56200000e-01  0.00000000e+00
5.44780050e+01  4.64101444e+01  9.05880000e-01  6.57510000e+00  3.52200000e-01  0.00000000e+00
5.50227840e+01  4.64089388e+01  8.89570000e-01  6.39290000e+00  3.48400000e-01  0.00000000e+00
5.55730110e+01  4.64075958e+01  8.73570000e-01  6.21570000e+00  3.44600000e-01  0.00000000e+00
5.61287410e+01  4.64061243e+01  8.57850000e-01  6.04340000e+00  3.40800000e-01  0.00000000e+00
5.66900280e+01  4.64045327e+01  8.42410000e-01  5.87590000e+00  3.37100000e-01  0.00000000e+00
5.72569280e+01  4.64028284e+01  8.27260000e-01  5.71300000e+00  3.33500000e-01  0.00000000e+00
5.78294960e+01  4.64010188e+01  8.12380000e-01  5.55470000e+00  3.29900000e-01  0.00000000e+00
5.84077910e+01  4.63991106e+01  7.97760000e-01  5.40080000e+00  3.26300000e-01  0.00000000e+00
5.89918680e+01  4.63971102e+01  7.83420000e-01  5.25120000e+00  3.22800000e-01  0.00000000e+00
5.95817860e+01  4.63950235e+01  7.69330000e-01  5.10570000e+00  3.19400000e-01  0.00000000e+00
6.01776040e+01  4.63928562e+01  7.55490000e-01  4.96420000e+00  3.16000000e-01  0.00000000e+00
6.07793790e+01  4.63906137e+01  7.41910000e-01  4.82670000e+00  3.12700000e-01  0.00000000e+00
6.13871720e+01  4.63883011e+01  7.28570000e-01  4.69300000e+00  3.09400000e-01  0.00000000e+00
6.20010430e+01  4.63859233e+01  7.15480000e-01  4.56300000e+00  3.06100000e-01  0.00000000e+00
6.26210530e+01  4.63834848e+01  7.02620000e-01  4.43660000e+00  3.03000000e-01  0.00000000e+00
6.32472630e+01  4.63809901e+01  6.89990000e-01  4.31380000e+00  2.99800000e-01  0.00000000e+00
6.38797350e+01  4.63784433e+01  6.77590000e-01  4.19430000e+00  2.96700000e-01  0.00000000e+00
6.45185320e+01  4.63758486e+01  6.65410000e-01  4.07810000e+00  2.93700000e-01  0.00000000e+00
6.51637170e+01  4.63732096e+01  6.53460000e-01  3.96520000e+00  2.90700000e-01  0.00000000e+00
6.58153530e+01  4.63705301e+01  6.41720000e-01  3.85540000e+00  2.87700000e-01  0.00000000e+00
6.64735060e+01  4.63678137e+01  6.30190000e-01  3.74870000e+00  2.84800000e-01  0.00000000e+00
6.71382400e+01  4.63650636e+01  6.18870000e-01  3.64490000e+00  2.81900000e-01  0.00000000e+00
6.78096220e+01  4.63622786e+01  6.07750000e-01  3.54400000e+00  2.79100000e-01  0.00000000e+00
6.84877180e+01  4.63594720e+01  5.96820000e-01  3.44580000e+00  2.76300000e-01  0.00000000e+00
6.91725940e+01  4.63566403e+01  5.86090000e-01  3.35030000e+00  2.73500000e-01  0.00000000e+00
6.98643200e+01  4.63537867e+01  5.75560000e-01  3.25750000e+00  2.70800000e-01  0.00000000e+00
7.05629620e+01  4.63509141e+01  5.65210000e-01  3.16730000e+00  2.68200000e-01  0.00000000e+00
7.12685910e+01  4.63480256e+01  5.55050000e-01  3.07960000e+00  2.65500000e-01  0.00000000e+00
