#  Cl:    Z = 17;   Atomic weight = 35.45300 g/mol ;    nominal density:   [INLINE] = 1.5600E+00 g/cm3
#         a(barns/atom) = (cm2/g)    5.88711E+01
#         E(eV) (cm2/g) = f2(e/atom)    1.18693E+06
#         7 edges. Edge energies (keV):
# K      2.82240E+00  L I    2.70200E-01  L II   2.01600E-01  L III  2.00000E-01
# M I    1.75000E-02  M II   6.80000E-03  M III  6.80000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -4.0526E-02, -2.4600E-02 e/atom
#         Nuclear Thomson correction fNT = -4.4718E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=17, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.26922210e+02  1.70069757e+01  2.40880000e-03  2.25260000e-02  1.41500000e-01  0.00000000e+00
1.28191430e+02  1.70068531e+01  2.35740000e-03  2.18270000e-02  1.40900000e-01  0.00000000e+00
1.29473340e+02  1.70067326e+01  2.30710000e-03  2.11500000e-02  1.40400000e-01  0.00000000e+00
1.30768070e+02  1.70066141e+01  2.25780000e-03  2.04930000e-02  1.39900000e-01  0.00000000e+00
1.32075750e+02  1.70064977e+01  2.20960000e-03  1.98580000e-02  1.39300000e-01  0.00000000e+00
1.33396510e+02  1.70063833e+01  2.16250000e-03  1.92410000e-02  1.38800000e-01  0.00000000e+00
1.34730470e+02  1.70062708e+01  2.11630000e-03  1.86440000e-02  1.38300000e-01  0.00000000e+00
1.36077780e+02  1.70061603e+01  2.07120000e-03  1.80660000e-02  1.37800000e-01  0.00000000e+00
1.37438550e+02  1.70060517e+01  2.02700000e-03  1.75050000e-02  1.37300000e-01  0.00000000e+00
1.38812940e+02  1.70059449e+01  1.98370000e-03  1.69620000e-02  1.36700000e-01  0.00000000e+00
1.40201060e+02  1.70058399e+01  1.94140000e-03  1.64360000e-02  1.36200000e-01  0.00000000e+00
1.41603070e+02  1.70057368e+01  1.89990000e-03  1.59260000e-02  1.35700000e-01  0.00000000e+00
1.43019100e+02  1.70056354e+01  1.85940000e-03  1.54310000e-02  1.35200000e-01  0.00000000e+00
1.44449290e+02  1.70055358e+01  1.81970000e-03  1.49530000e-02  1.34700000e-01  0.00000000e+00
1.45893780e+02  1.70054379e+01  1.78090000e-03  1.44890000e-02  1.34200000e-01  0.00000000e+00
1.47352720e+02  1.70053417e+01  1.74290000e-03  1.40390000e-02  1.33700000e-01  0.00000000e+00
1.48826250e+02  1.70052471e+01  1.70570000e-03  1.36030000e-02  1.33200000e-01  0.00000000e+00
1.50314510e+02  1.70051542e+01  1.66930000e-03  1.31810000e-02  1.32700000e-01  0.00000000e+00
1.51817650e+02  1.70050629e+01  1.63370000e-03  1.27720000e-02  1.32200000e-01  0.00000000e+00
1.53335830e+02  1.70049732e+01  1.59880000e-03  1.23760000e-02  1.31700000e-01  0.00000000e+00
1.54869180e+02  1.70048850e+01  1.56470000e-03  1.19920000e-02  1.31200000e-01  0.00000000e+00
1.56417870e+02  1.70047983e+01  1.53130000e-03  1.16200000e-02  1.30700000e-01  0.00000000e+00
1.57982050e+02  1.70047132e+01  1.49860000e-03  1.12590000e-02  1.30200000e-01  0.00000000e+00
1.59561870e+02  1.70046295e+01  1.46660000e-03  1.09100000e-02  1.29700000e-01  0.00000000e+00
1.61157490e+02  1.70045472e+01  1.43530000e-03  1.05710000e-02  1.29200000e-01  0.00000000e+00
1.62769060e+02  1.70044664e+01  1.40470000e-03  1.02430000e-02  1.28800000e-01  0.00000000e+00
1.64396750e+02  1.70043870e+01  1.37470000e-03  9.92550000e-03  1.28300000e-01  0.00000000e+00
1.66040720e+02  1.70043090e+01  1.34540000e-03  9.61750000e-03  1.27800000e-01  0.00000000e+00
1.67701120e+02  1.70042323e+01  1.31670000e-03  9.31910000e-03  1.27300000e-01  0.00000000e+00
1.69378130e+02  1.70041570e+01  1.28860000e-03  9.02990000e-03  1.26800000e-01  0.00000000e+00
1.71071910e+02  1.70040830e+01  1.26110000e-03  8.74970000e-03  1.26400000e-01  0.00000000e+00
1.72782630e+02  1.70040102e+01  1.23420000e-03  8.47820000e-03  1.25900000e-01  0.00000000e+00
1.74510450e+02  1.70039388e+01  1.20780000e-03  8.21510000e-03  1.25400000e-01  0.00000000e+00
1.76255560e+02  1.70038685e+01  1.18210000e-03  7.96020000e-03  1.25000000e-01  0.00000000e+00
1.78018110e+02  1.70037995e+01  1.15680000e-03  7.71320000e-03  1.24500000e-01  0.00000000e+00
1.79798290e+02  1.70037317e+01  1.13220000e-03  7.47390000e-03  1.24000000e-01  0.00000000e+00
1.81596270e+02  1.70036651e+01  1.10800000e-03  7.24200000e-03  1.23600000e-01  0.00000000e+00
1.83412230e+02  1.70035997e+01  1.08440000e-03  7.01730000e-03  1.23100000e-01  0.00000000e+00
1.85246350e+02  1.70035353e+01  1.06120000e-03  6.79960000e-03  1.22600000e-01  0.00000000e+00
1.87098810e+02  1.70034722e+01  1.03860000e-03  6.58860000e-03  1.22200000e-01  0.00000000e+00
1.88969800e+02  1.70034101e+01  1.01640000e-03  6.38420000e-03  1.21700000e-01  0.00000000e+00
1.90859500e+02  1.70033491e+01  9.94720000e-04  6.18610000e-03  1.21300000e-01  0.00000000e+00
1.92768090e+02  1.70032892e+01  9.73500000e-04  5.99410000e-03  1.20800000e-01  0.00000000e+00
1.94695770e+02  1.70032303e+01  9.52730000e-04  5.80820000e-03  1.20400000e-01  0.00000000e+00
1.96642720e+02  1.70031724e+01  9.32400000e-04  5.62790000e-03  1.19900000e-01  0.00000000e+00
1.98609150e+02  1.70031156e+01  9.12500000e-04  5.45330000e-03  1.19500000e-01  0.00000000e+00
2.00595240e+02  1.70030598e+01  8.93030000e-04  5.28410000e-03  1.19000000e-01  0.00000000e+00
2.02601190e+02  1.70030049e+01  8.73980000e-04  5.12020000e-03  1.18600000e-01  0.00000000e+00
2.04627200e+02  1.70029510e+01  8.55330000e-04  4.96130000e-03  1.18100000e-01  0.00000000e+00
2.06673470e+02  1.70028981e+01  8.37080000e-04  4.80740000e-03  1.17700000e-01  0.00000000e+00
2.08740200e+02  1.70028461e+01  8.19220000e-04  4.65820000e-03  1.17200000e-01  0.00000000e+00
2.10827600e+02  1.70027950e+01  8.01740000e-04  4.51370000e-03  1.16800000e-01  0.00000000e+00
2.12935880e+02  1.70027448e+01  7.84630000e-04  4.37360000e-03  1.16300000e-01  0.00000000e+00
2.15065230e+02  1.70026955e+01  7.67890000e-04  4.23790000e-03  1.15900000e-01  0.00000000e+00
2.17215880e+02  1.70026470e+01  7.51500000e-04  4.10640000e-03  1.15500000e-01  0.00000000e+00
2.19388040e+02  1.70025994e+01  7.35470000e-04  3.97900000e-03  1.15000000e-01  0.00000000e+00
2.21581920e+02  1.70025527e+01  7.19780000e-04  3.85560000e-03  1.14600000e-01  0.00000000e+00
2.23797730e+02  1.70025068e+01  7.04420000e-04  3.73590000e-03  1.14200000e-01  0.00000000e+00
2.26035710e+02  1.70024616e+01  6.89390000e-04  3.62000000e-03  1.13700000e-01  0.00000000e+00
2.28296070e+02  1.70024173e+01  6.74680000e-04  3.50770000e-03  1.13300000e-01  0.00000000e+00
2.30579020e+02  1.70023738e+01  6.60280000e-04  3.39890000e-03  1.12900000e-01  0.00000000e+00
2.32884810e+02  1.70023310e+01  6.46190000e-04  3.29340000e-03  1.12400000e-01  0.00000000e+00
2.35213660e+02  1.70022890e+01  6.32410000e-04  3.19120000e-03  1.12000000e-01  0.00000000e+00
2.37565790e+02  1.70022477e+01  6.18910000e-04  3.09220000e-03  1.11600000e-01  0.00000000e+00
2.39941450e+02  1.70022072e+01  6.05710000e-04  2.99630000e-03  1.11200000e-01  0.00000000e+00
2.42340860e+02  1.70021674e+01  5.92780000e-04  2.90330000e-03  1.10700000e-01  0.00000000e+00
2.44764270e+02  1.70021282e+01  5.80140000e-04  2.81330000e-03  1.10300000e-01  0.00000000e+00
2.47211910e+02  1.70020898e+01  5.67760000e-04  2.72600000e-03  1.09900000e-01  0.00000000e+00
2.49684020e+02  1.70020521e+01  5.55650000e-04  2.64140000e-03  1.09500000e-01  0.00000000e+00
2.52180860e+02  1.70020150e+01  5.43790000e-04  2.55940000e-03  1.09100000e-01  0.00000000e+00
2.54702670e+02  1.70019786e+01  5.32190000e-04  2.48000000e-03  1.08600000e-01  0.00000000e+00
2.57249690e+02  1.70019428e+01  5.20830000e-04  2.40310000e-03  1.08200000e-01  0.00000000e+00
2.59822190e+02  1.70019077e+01  5.09720000e-04  2.32850000e-03  1.07800000e-01  0.00000000e+00
2.62420410e+02  1.70018732e+01  4.98850000e-04  2.25630000e-03  1.07400000e-01  0.00000000e+00
2.65044610e+02  1.70018393e+01  4.88200000e-04  2.18630000e-03  1.07000000e-01  0.00000000e+00
2.67695050e+02  1.70018060e+01  4.77790000e-04  2.11850000e-03  1.06600000e-01  0.00000000e+00
2.70372000e+02  1.70017733e+01  4.67590000e-04  2.05270000e-03  1.06200000e-01  0.00000000e+00
2.73075720e+02  1.70017411e+01  4.57620000e-04  1.98900000e-03  1.05800000e-01  0.00000000e+00
2.75806470e+02  1.70017096e+01  4.47850000e-04  1.92730000e-03  1.05400000e-01  0.00000000e+00
2.78564530e+02  1.70016786e+01  4.38300000e-04  1.86750000e-03  1.04900000e-01  0.00000000e+00
2.81350170e+02  1.70016481e+01  4.28950000e-04  1.80960000e-03  1.04500000e-01  0.00000000e+00
2.84163670e+02  1.70016182e+01  4.19800000e-04  1.75350000e-03  1.04100000e-01  0.00000000e+00
2.87005310e+02  1.70015889e+01  4.10840000e-04  1.69910000e-03  1.03700000e-01  0.00000000e+00
2.89875360e+02  1.70015600e+01  4.02070000e-04  1.64630000e-03  1.03300000e-01  0.00000000e+00
2.92774110e+02  1.70015317e+01  3.93500000e-04  1.59530000e-03  1.02900000e-01  0.00000000e+00
2.95701850e+02  1.70015039e+01  3.85100000e-04  1.54580000e-03  1.02500000e-01  0.00000000e+00
2.98658860e+02  1.70014766e+01  3.76880000e-04  1.49780000e-03  1.02100000e-01  0.00000000e+00
3.01645450e+02  1.70014497e+01  3.68840000e-04  1.45130000e-03  1.01700000e-01  0.00000000e+00
3.04661900e+02  1.70014234e+01  3.60970000e-04  1.40630000e-03  1.01300000e-01  0.00000000e+00
3.07708520e+02  1.70013975e+01  3.53270000e-04  1.36270000e-03  1.01000000e-01  0.00000000e+00
3.10785600e+02  1.70013721e+01  3.45740000e-04  1.32040000e-03  1.00600000e-01  0.00000000e+00
3.13893450e+02  1.70013471e+01  3.38360000e-04  1.27950000e-03  1.00200000e-01  0.00000000e+00
3.17032380e+02  1.70013226e+01  3.31140000e-04  1.23980000e-03  9.97800000e-02  0.00000000e+00
3.20202700e+02  1.70012985e+01  3.24080000e-04  1.20130000e-03  9.93900000e-02  0.00000000e+00
3.23404730e+02  1.70012748e+01  3.17160000e-04  1.16400000e-03  9.90000000e-02  0.00000000e+00
3.26638770e+02  1.70012516e+01  3.10400000e-04  1.12790000e-03  9.86100000e-02  0.00000000e+00
3.29905160e+02  1.70012288e+01  3.03770000e-04  1.09290000e-03  9.82200000e-02  0.00000000e+00
3.33204210e+02  1.70012064e+01  2.97290000e-04  1.05900000e-03  9.78400000e-02  0.00000000e+00
3.36536240e+02  1.70011844e+01  2.90950000e-04  1.02620000e-03  9.74600000e-02  0.00000000e+00
3.39901600e+02  1.70011628e+01  2.84740000e-04  9.94330000e-04  9.70700000e-02  0.00000000e+00
3.43300620e+02  1.70011416e+01  2.78670000e-04  9.63480000e-04  9.66900000e-02  0.00000000e+00
3.46733620e+02  1.70011207e+01  2.72730000e-04  9.33590000e-04  9.63100000e-02  0.00000000e+00
3.50200950e+02  1.70011002e+01  2.66910000e-04  9.04620000e-04  9.59300000e-02  0.00000000e+00
3.53702960e+02  1.70010802e+01  2.61210000e-04  8.76560000e-04  9.55500000e-02  0.00000000e+00
3.57239980e+02  1.70010604e+01  2.55640000e-04  8.49370000e-04  9.51800000e-02  0.00000000e+00
3.60812380e+02  1.70010410e+01  2.50190000e-04  8.23020000e-04  9.48000000e-02  0.00000000e+00
3.64420500e+02  1.70010220e+01  2.44850000e-04  7.97480000e-04  9.44300000e-02  0.00000000e+00
3.68064700e+02  1.70010033e+01  2.39630000e-04  7.72740000e-04  9.40500000e-02  0.00000000e+00
3.71745350e+02  1.70009849e+01  2.34510000e-04  7.48770000e-04  9.36800000e-02  0.00000000e+00
3.75462800e+02  1.70009669e+01  2.29510000e-04  7.25540000e-04  9.33100000e-02  0.00000000e+00
3.79217420e+02  1.70009492e+01  2.24610000e-04  7.03030000e-04  9.29400000e-02  0.00000000e+00
3.83009590e+02  1.70009318e+01  2.19820000e-04  6.81220000e-04  9.25700000e-02  0.00000000e+00
3.86839680e+02  1.70009148e+01  2.15130000e-04  6.60090000e-04  9.22000000e-02  0.00000000e+00
3.90708080e+02  1.70008980e+01  2.10540000e-04  6.39610000e-04  9.18400000e-02  0.00000000e+00
3.94615150e+02  1.70008815e+01  2.06050000e-04  6.19770000e-04  9.14700000e-02  0.00000000e+00
3.98561300e+02  1.70008654e+01  2.01660000e-04  6.00540000e-04  9.11100000e-02  0.00000000e+00
4.02546910e+02  1.70008495e+01  1.97360000e-04  5.81910000e-04  9.07500000e-02  0.00000000e+00
4.06572380e+02  1.70008339e+01  1.93150000e-04  5.63860000e-04  9.03800000e-02  0.00000000e+00
4.10638100e+02  1.70008186e+01  1.89020000e-04  5.46370000e-04  9.00200000e-02  0.00000000e+00
4.14744470e+02  1.70008036e+01  1.84990000e-04  5.29420000e-04  8.96600000e-02  0.00000000e+00
4.18891910e+02  1.70007888e+01  1.81050000e-04  5.13000000e-04  8.93100000e-02  0.00000000e+00
4.23080830e+02  1.70007743e+01  1.77180000e-04  4.97080000e-04  8.89500000e-02  0.00000000e+00
4.27311630e+02  1.70007601e+01  1.73400000e-04  4.81660000e-04  8.85900000e-02  0.00000000e+00
4.31584750e+02  1.70007461e+01  1.69710000e-04  4.66720000e-04  8.82400000e-02  0.00000000e+00
4.35900590e+02  1.70007324e+01  1.66080000e-04  4.52240000e-04  8.78800000e-02  0.00000000e+00
4.40259590e+02  1.70007189e+01  1.62540000e-04  4.38210000e-04  8.75300000e-02  0.00000000e+00
4.44662180e+02  1.70007057e+01  1.59070000e-04  4.24620000e-04  8.71800000e-02  0.00000000e+00
4.49108800e+02  1.70006927e+01  1.55680000e-04  4.11440000e-04  8.68300000e-02  0.00000000e+00
4.53599880e+02  1.70006800e+01  1.52360000e-04  3.98680000e-04  8.64800000e-02  0.00000000e+00
4.58135880e+02  1.70006675e+01  1.49110000e-04  3.86310000e-04  8.61300000e-02  0.00000000e+00
4.62717230e+02  1.70006552e+01  1.45930000e-04  3.74330000e-04  8.57900000e-02  0.00000000e+00
4.67344400e+02  1.70006431e+01  1.42820000e-04  3.62720000e-04  8.54400000e-02  0.00000000e+00
4.72017840e+02  1.70006312e+01  1.39770000e-04  3.51460000e-04  8.51000000e-02  0.00000000e+00
4.76738010e+02  1.70006196e+01  1.36790000e-04  3.40560000e-04  8.47600000e-02  0.00000000e+00
4.81505390e+02  1.70006082e+01  1.33870000e-04  3.30000000e-04  8.44100000e-02  0.00000000e+00
4.86320440e+02  1.70005970e+01  1.31010000e-04  3.19760000e-04  8.40700000e-02  0.00000000e+00
4.91183640e+02  1.70005859e+01  1.28220000e-04  3.09840000e-04  8.37300000e-02  0.00000000e+00
4.96095470e+02  1.70005751e+01  1.25490000e-04  3.00230000e-04  8.33900000e-02  0.00000000e+00
5.01056420e+02  1.70005645e+01  1.22810000e-04  2.90920000e-04  8.30600000e-02  0.00000000e+00
5.06066980e+02  1.70005541e+01  1.20190000e-04  2.81890000e-04  8.27200000e-02  0.00000000e+00
5.11127640e+02  1.70005438e+01  1.17620000e-04  2.73150000e-04  8.23900000e-02  0.00000000e+00
5.16238920e+02  1.70005338e+01  1.15120000e-04  2.64670000e-04  8.20500000e-02  0.00000000e+00
5.21401300e+02  1.70005239e+01  1.12660000e-04  2.56460000e-04  8.17200000e-02  0.00000000e+00
5.26615310e+02  1.70005142e+01  1.10260000e-04  2.48510000e-04  8.13900000e-02  0.00000000e+00
5.31881460e+02  1.70005047e+01  1.07910000e-04  2.40800000e-04  8.10600000e-02  0.00000000e+00
5.37200270e+02  1.70004954e+01  1.05600000e-04  2.33330000e-04  8.07300000e-02  0.00000000e+00
5.42572260e+02  1.70004862e+01  1.03350000e-04  2.26090000e-04  8.04000000e-02  0.00000000e+00
5.47997980e+02  1.70004772e+01  1.01150000e-04  2.19080000e-04  8.00800000e-02  0.00000000e+00
5.53477960e+02  1.70004684e+01  9.89890000e-05  2.12280000e-04  7.97500000e-02  0.00000000e+00
5.59012730e+02  1.70004597e+01  9.68770000e-05  2.05700000e-04  7.94300000e-02  0.00000000e+00
5.64602850e+02  1.70004512e+01  9.48110000e-05  1.99320000e-04  7.91000000e-02  0.00000000e+00
5.70248870e+02  1.70004428e+01  9.27890000e-05  1.93130000e-04  7.87800000e-02  0.00000000e+00
5.75951360e+02  1.70004346e+01  9.08090000e-05  1.87140000e-04  7.84600000e-02  0.00000000e+00
5.81710870e+02  1.70004265e+01  8.88720000e-05  1.81340000e-04  7.81400000e-02  0.00000000e+00
5.87527970e+02  1.70004186e+01  8.69770000e-05  1.75710000e-04  7.78200000e-02  0.00000000e+00
5.93403240e+02  1.70004109e+01  8.51210000e-05  1.70260000e-04  7.75100000e-02  0.00000000e+00
5.99337270e+02  1.70004032e+01  8.33060000e-05  1.64980000e-04  7.71900000e-02  0.00000000e+00
6.05330640e+02  1.70003958e+01  8.15290000e-05  1.59860000e-04  7.68800000e-02  0.00000000e+00
6.11383940e+02  1.70003884e+01  7.97900000e-05  1.54900000e-04  7.65600000e-02  0.00000000e+00
6.17497770e+02  1.70003812e+01  7.80880000e-05  1.50100000e-04  7.62500000e-02  0.00000000e+00
6.23672740e+02  1.70003741e+01  7.64220000e-05  1.45440000e-04  7.59400000e-02  0.00000000e+00
6.29909460e+02  1.70003671e+01  7.47920000e-05  1.40930000e-04  7.56300000e-02  0.00000000e+00
6.36208550e+02  1.70003603e+01  7.31970000e-05  1.36560000e-04  7.53200000e-02  0.00000000e+00
6.42570630e+02  1.70003536e+01  7.16360000e-05  1.32320000e-04  7.50100000e-02  0.00000000e+00
6.48996330e+02  1.70003470e+01  7.01080000e-05  1.28220000e-04  7.47100000e-02  0.00000000e+00
6.55486290e+02  1.70003406e+01  6.86120000e-05  1.24240000e-04  7.44000000e-02  0.00000000e+00
6.62041150e+02  1.70003342e+01  6.71490000e-05  1.20390000e-04  7.41000000e-02  0.00000000e+00
6.68661550e+02  1.70003280e+01  6.57170000e-05  1.16650000e-04  7.38000000e-02  0.00000000e+00
6.75348160e+02  1.70003219e+01  6.43150000e-05  1.13030000e-04  7.35000000e-02  0.00000000e+00
6.82101640e+02  1.70003159e+01  6.29430000e-05  1.09530000e-04  7.32000000e-02  0.00000000e+00
6.88922650e+02  1.70003100e+01  6.16010000e-05  1.06130000e-04  7.29000000e-02  0.00000000e+00
6.95811870e+02  1.70003042e+01  6.02870000e-05  1.02840000e-04  7.26000000e-02  0.00000000e+00
7.02769980e+02  1.70002986e+01  5.90010000e-05  9.96480000e-05  7.23000000e-02  0.00000000e+00
7.09797670e+02  1.70002930e+01  5.77420000e-05  9.65570000e-05  7.20100000e-02  0.00000000e+00
7.16895640e+02  1.70002875e+01  5.65110000e-05  9.35620000e-05  7.17100000e-02  0.00000000e+00
7.24064590e+02  1.70002822e+01  5.53050000e-05  9.06600000e-05  7.14200000e-02  0.00000000e+00
7.31305230e+02  1.70002769e+01  5.41260000e-05  8.78480000e-05  7.11300000e-02  0.00000000e+00
7.38618270e+02  1.70002717e+01  5.29710000e-05  8.51230000e-05  7.08400000e-02  0.00000000e+00
7.46004450e+02  1.70002666e+01  5.18420000e-05  8.24830000e-05  7.05500000e-02  0.00000000e+00
7.53464490e+02  1.70002617e+01  5.07360000e-05  7.99240000e-05  7.02600000e-02  0.00000000e+00
7.60999130e+02  1.70002568e+01  4.96540000e-05  7.74450000e-05  6.99700000e-02  0.00000000e+00
7.68609110e+02  1.70002520e+01  4.85950000e-05  7.50430000e-05  6.96900000e-02  0.00000000e+00
7.76295190e+02  1.70002472e+01  4.75580000e-05  7.27150000e-05  6.94000000e-02  0.00000000e+00
7.84058140e+02  1.70002426e+01  4.65440000e-05  7.04590000e-05  6.91200000e-02  0.00000000e+00
7.91898710e+02  1.70002381e+01  4.55510000e-05  6.82740000e-05  6.88400000e-02  0.00000000e+00
7.99817690e+02  1.70002336e+01  4.45800000e-05  6.61560000e-05  6.85600000e-02  0.00000000e+00
8.07815860e+02  1.70002292e+01  4.36290000e-05  6.41040000e-05  6.82800000e-02  0.00000000e+00
8.15894010e+02  1.70002250e+01  4.26980000e-05  6.21160000e-05  6.80000000e-02  0.00000000e+00
8.24052940e+02  1.70002207e+01  4.17870000e-05  6.01890000e-05  6.77200000e-02  0.00000000e+00
8.32293470e+02  1.70002166e+01  4.08960000e-05  5.83220000e-05  6.74400000e-02  0.00000000e+00
8.40616390e+02  1.70002125e+01  4.00240000e-05  5.65130000e-05  6.71700000e-02  0.00000000e+00
8.49022550e+02  1.70002086e+01  3.91700000e-05  5.47600000e-05  6.69000000e-02  0.00000000e+00
8.57512770e+02  1.70002046e+01  3.83350000e-05  5.30620000e-05  6.66200000e-02  0.00000000e+00
8.66087880e+02  1.70002008e+01  3.75170000e-05  5.14160000e-05  6.63500000e-02  0.00000000e+00
8.74748760e+02  1.70001970e+01  3.67170000e-05  4.98210000e-05  6.60800000e-02  0.00000000e+00
8.83496230e+02  1.70001933e+01  3.59340000e-05  4.82760000e-05  6.58100000e-02  0.00000000e+00
8.92331190e+02  1.70001897e+01  3.51680000e-05  4.67780000e-05  6.55500000e-02  0.00000000e+00
9.01254490e+02  1.70001861e+01  3.44180000e-05  4.53270000e-05  6.52800000e-02  0.00000000e+00
9.10267030e+02  1.70001826e+01  3.36840000e-05  4.39210000e-05  6.50100000e-02  0.00000000e+00
9.19369690e+02  1.70001792e+01  3.29650000e-05  4.25590000e-05  6.47500000e-02  0.00000000e+00
9.28563380e+02  1.70001758e+01  3.22620000e-05  4.12390000e-05  6.44900000e-02  0.00000000e+00
9.37849000e+02  1.70001725e+01  3.15740000e-05  3.99600000e-05  6.42300000e-02  0.00000000e+00
9.47227480e+02  1.70001693e+01  3.09010000e-05  3.87200000e-05  6.39600000e-02  0.00000000e+00
9.56699750e+02  1.70001661e+01  3.02420000e-05  3.75190000e-05  6.37100000e-02  0.00000000e+00
9.66266740e+02  1.70001630e+01  2.95970000e-05  3.63560000e-05  6.34500000e-02  0.00000000e+00
