#  Tm:    Z = 69;   Atomic weight = 168.9342 g/mol ;    nominal density:   [INLINE] = 9.2940E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.80522E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.49093E+05
#         19 edges. Edge energies (keV):
# K      5.93896E+01  L I    1.01157E+01  L II   9.61690E+00  L III  8.64800E+00
# M I    2.30680E+00  M II   2.08980E+00  M III  1.88450E+00  M IV   1.51460E+00
# M V    1.46770E+00  N I    4.71700E-01  N II   3.85900E-01  N III  3.36600E-01
# N IV   1.79600E-01  N V    1.79600E-01  N VI   5.30000E-03  N VII  5.30000E-03
# O I    5.32000E-02  O II   3.23000E-02  O III  3.23000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.2098E+00, -7.2240E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5460E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=69, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.11383870e-01  3.90764218e+01  1.32940000e+01  4.65510000e+03  7.62200000e+00  5.89800000e+03
7.18497700e-01  3.91737658e+01  1.32500000e+01  4.59360000e+03  7.66900000e+00  5.79900000e+03
7.25682670e-01  3.92695768e+01  1.32040000e+01  4.53240000e+03  7.71600000e+00  5.69800000e+03
7.32939490e-01  3.93637398e+01  1.31560000e+01  4.47120000e+03  7.76200000e+00  5.60000000e+03
7.40268870e-01  3.94561399e+01  1.31070000e+01  4.41030000e+03  7.80800000e+00  5.50200000e+03
7.47671560e-01  3.95466769e+01  1.30560000e+01  4.34960000e+03  7.85400000e+00  5.40700000e+03
7.55148260e-01  3.96352636e+01  1.30030000e+01  4.28910000e+03  7.90000000e+00  5.31300000e+03
7.62699740e-01  3.97218251e+01  1.29490000e+01  4.22890000e+03  7.94500000e+00  5.22000000e+03
7.70326730e-01  3.98062983e+01  1.28930000e+01  4.16910000e+03  7.99000000e+00  5.12900000e+03
7.78029990e-01  3.98886322e+01  1.28360000e+01  4.10950000e+03  8.03500000e+00  5.03800000e+03
7.85810280e-01  3.99687898e+01  1.27780000e+01  4.05040000e+03  8.07900000e+00  4.94700000e+03
7.93668380e-01  4.00467503e+01  1.27180000e+01  3.99160000e+03  8.12300000e+00  4.85800000e+03
8.01605050e-01  4.01224268e+01  1.26570000e+01  3.93320000e+03  8.16700000e+00  4.76900000e+03
8.09621100e-01  4.01956072e+01  1.25950000e+01  3.87500000e+03  8.21000000e+00  4.68200000e+03
8.17717300e-01  4.02662874e+01  1.25320000e+01  3.81740000e+03  8.25300000e+00  4.59700000e+03
8.25894470e-01  4.03344608e+01  1.24670000e+01  3.76020000e+03  8.29600000e+00  4.51300000e+03
8.34153400e-01  4.04001248e+01  1.24020000e+01  3.70350000e+03  8.33800000e+00  4.43000000e+03
8.42494930e-01  4.04632823e+01  1.23360000e+01  3.64730000e+03  8.38000000e+00  4.34900000e+03
8.50919870e-01  4.05239437e+01  1.22690000e+01  3.59170000e+03  8.42100000e+00  4.27000000e+03
8.59429060e-01  4.05821281e+01  1.22020000e+01  3.53660000e+03  8.46200000e+00  4.19100000e+03
8.68023340e-01  4.06378653e+01  1.21340000e+01  3.48210000e+03  8.50300000e+00  4.11400000e+03
8.76703570e-01  4.06911973e+01  1.20660000e+01  3.42820000e+03  8.54300000e+00  4.03900000e+03
8.85470600e-01  4.07421806e+01  1.19970000e+01  3.37490000e+03  8.58300000e+00  3.96400000e+03
8.94325290e-01  4.07908889e+01  1.19280000e+01  3.32220000e+03  8.62200000e+00  3.89100000e+03
9.03268540e-01  4.08374165e+01  1.18580000e+01  3.27010000e+03  8.66100000e+00  3.81900000e+03
9.12301210e-01  4.08818823e+01  1.17880000e+01  3.21860000e+03  8.70000000e+00  3.74900000e+03
9.21424220e-01  4.09244359e+01  1.17180000e+01  3.16780000e+03  8.73800000e+00  3.67900000e+03
9.30638450e-01  4.09652639e+01  1.16480000e+01  3.11760000e+03  8.77500000e+00  3.61100000e+03
9.39944830e-01  4.10045993e+01  1.15770000e+01  3.06800000e+03  8.81300000e+00  3.54400000e+03
9.49344270e-01  4.10427340e+01  1.15070000e+01  3.01920000e+03  8.84900000e+00  3.47800000e+03
9.58837700e-01  4.10800345e+01  1.14360000e+01  2.97090000e+03  8.88500000e+00  3.41300000e+03
9.68426070e-01  4.11169652e+01  1.13650000e+01  2.92340000e+03  8.92100000e+00  3.34900000e+03
9.78110320e-01  4.11541200e+01  1.12950000e+01  2.87650000e+03  8.95700000e+00  3.28600000e+03
9.87891410e-01  4.11922711e+01  1.12250000e+01  2.83020000e+03  8.99100000e+00  3.22400000e+03
9.97770320e-01  4.12324538e+01  1.11540000e+01  2.78470000e+03  9.02600000e+00  3.16300000e+03
1.00774800e+00  4.12218935e+01  1.10330000e+01  2.72720000e+03  9.06000000e+00  3.10300000e+03
1.01782550e+00  4.11862205e+01  1.09000000e+01  2.66750000e+03  9.09300000e+00  3.04200000e+03
1.02800370e+00  4.11381456e+01  1.07680000e+01  2.60910000e+03  9.12600000e+00  2.98200000e+03
1.03828380e+00  4.10790557e+01  1.06380000e+01  2.55220000e+03  9.15800000e+00  2.92400000e+03
1.04866660e+00  4.10092709e+01  1.05110000e+01  2.49660000e+03  9.19000000e+00  2.86500000e+03
1.05915320e+00  4.09289510e+01  1.03850000e+01  2.44240000e+03  9.22100000e+00  2.80700000e+03
1.06974480e+00  4.08381226e+01  1.02610000e+01  2.38940000e+03  9.25200000e+00  2.75000000e+03
1.08044220e+00  4.07366975e+01  1.01400000e+01  2.33770000e+03  9.28200000e+00  2.69500000e+03
1.09124660e+00  4.06244834e+01  1.00200000e+01  2.28720000e+03  9.31200000e+00  2.64000000e+03
1.10215910e+00  4.05011897e+01  9.90220000e+00  2.23790000e+03  9.34100000e+00  2.58700000e+03
1.11318060e+00  4.03664293e+01  9.78610000e+00  2.18980000e+03  9.37000000e+00  2.53400000e+03
1.12431240e+00  4.02197170e+01  9.67190000e+00  2.14280000e+03  9.39800000e+00  2.48300000e+03
1.13555560e+00  4.00604644e+01  9.55950000e+00  2.09690000e+03  9.42500000e+00  2.43300000e+03
1.14691110e+00  3.98879716e+01  9.44890000e+00  2.05220000e+03  9.45200000e+00  2.38400000e+03
1.15838020e+00  3.96998510e+01  9.34000000e+00  2.00840000e+03  9.47900000e+00  2.33500000e+03
1.16996400e+00  3.94982964e+01  9.23280000e+00  1.96570000e+03  9.50400000e+00  2.28800000e+03
1.18166360e+00  3.92806001e+01  9.12740000e+00  1.92400000e+03  9.53000000e+00  2.24200000e+03
1.19348020e+00  3.90454594e+01  9.02370000e+00  1.88340000e+03  9.55400000e+00  2.19600000e+03
1.20541500e+00  3.87913559e+01  8.92170000e+00  1.84360000e+03  9.57800000e+00  2.15200000e+03
1.21746920e+00  3.85165144e+01  8.82140000e+00  1.80490000e+03  9.60200000e+00  2.10800000e+03
1.22964390e+00  3.82188502e+01  8.72280000e+00  1.76700000e+03  9.62500000e+00  2.06500000e+03
1.24194030e+00  3.78959015e+01  8.62590000e+00  1.73010000e+03  9.64700000e+00  2.02300000e+03
1.25435970e+00  3.75447404e+01  8.53060000e+00  1.69400000e+03  9.66900000e+00  1.98200000e+03
1.26690330e+00  3.71618560e+01  8.43710000e+00  1.65890000e+03  9.69000000e+00  1.94200000e+03
1.27957230e+00  3.67429962e+01  8.34540000e+00  1.62460000e+03  9.71000000e+00  1.90200000e+03
1.29236800e+00  3.62829524e+01  8.25550000e+00  1.59120000e+03  9.73000000e+00  1.86300000e+03
1.30529170e+00  3.57752576e+01  8.16750000e+00  1.55860000e+03  9.74900000e+00  1.82500000e+03
1.31834460e+00  3.52117550e+01  8.08140000e+00  1.52690000e+03  9.76800000e+00  1.78800000e+03
1.33152800e+00  3.45819614e+01  7.99750000e+00  1.49610000e+03  9.78600000e+00  1.75200000e+03
1.34484330e+00  3.38720985e+01  7.91600000e+00  1.46620000e+03  9.80400000e+00  1.71600000e+03
1.35829170e+00  3.30633317e+01  7.83410000e+00  1.43670000e+03  9.82000000e+00  1.68100000e+03
1.37187460e+00  3.21293361e+01  7.75510000e+00  1.40810000e+03  9.83700000e+00  1.64700000e+03
1.38559330e+00  3.10320946e+01  7.68040000e+00  1.38070000e+03  9.85200000e+00  1.61300000e+03
1.39944920e+00  2.97129142e+01  7.61150000e+00  1.35480000e+03  9.86700000e+00  1.58000000e+03
1.41344370e+00  2.80734566e+01  7.55150000e+00  1.33080000e+03  9.88100000e+00  1.54800000e+03
1.42757810e+00  2.59290704e+01  7.50780000e+00  1.31000000e+03  9.89500000e+00  1.51600000e+03
1.44185390e+00  2.28507470e+01  7.50300000e+00  1.29620000e+03  9.90800000e+00  1.48500000e+03
1.45570000e+00  1.76606270e+01  7.65180000e+00  1.30930000e+03  9.92000000e+00  1.45600000e+03
1.45627240e+00  1.73379503e+01  7.66900000e+00  1.31180000e+03  9.92100000e+00  1.45500000e+03
1.46170000e+00  1.31694153e+01  8.01490000e+00  1.36580000e+03  9.92500000e+00  1.44400000e+03
1.46470000e+00  8.88795707e+00  8.75500000e+00  1.48890000e+03  9.92800000e+00  1.43800000e+03
1.46747980e+00  2.40642796e-01  1.52140000e+01  2.58250000e+03  9.93000000e+00  1.43200000e+03
1.46792020e+00  -1.03741284e-01  1.87580000e+01  3.18310000e+03  9.93000000e+00  7.26600000e+03
1.47083510e+00  8.58990476e+00  2.52150000e+01  4.27040000e+03  9.93200000e+00  7.23000000e+03
1.47370000e+00  1.23436943e+01  2.58320000e+01  4.36630000e+03  9.93500000e+00  7.19500000e+03
1.47970000e+00  1.61922186e+01  2.60760000e+01  4.38970000e+03  9.93900000e+00  7.12200000e+03
1.48554350e+00  1.81025375e+01  2.60770000e+01  4.37260000e+03  9.94400000e+00  7.05200000e+03
1.50039890e+00  1.94248810e+01  2.60060000e+01  4.31750000e+03  9.95400000e+00  6.87900000e+03
1.50320000e+00  1.91382185e+01  2.60430000e+01  4.31550000e+03  9.95600000e+00  6.84700000e+03
1.50890000e+00  1.75150346e+01  2.64020000e+01  4.35850000e+03  9.96000000e+00  6.78200000e+03
1.51416840e+00  1.28691072e+01  3.04680000e+01  5.01230000e+03  9.96300000e+00  6.72300000e+03
1.51503170e+00  1.28031628e+01  3.28310000e+01  5.39790000e+03  9.96400000e+00  6.71300000e+03
1.51540290e+00  1.32472628e+01  3.37070000e+01  5.54050000e+03  9.96400000e+00  6.70900000e+03
1.52030000e+00  1.92081038e+01  3.68250000e+01  6.03350000e+03  9.96700000e+00  6.65500000e+03
1.52600000e+00  2.27240989e+01  3.71020000e+01  6.05630000e+03  9.97100000e+00  6.59300000e+03
1.53055690e+00  2.46508393e+01  3.70760000e+01  6.03400000e+03  9.97300000e+00  6.54400000e+03
1.54586240e+00  2.90304188e+01  3.66890000e+01  5.91190000e+03  9.98200000e+00  6.38200000e+03
1.56132110e+00  3.20234054e+01  3.61900000e+01  5.77370000e+03  9.99000000e+00  6.22500000e+03
1.57693420e+00  3.43454254e+01  3.56670000e+01  5.63400000e+03  9.99700000e+00  6.07200000e+03
1.59270360e+00  3.62517590e+01  3.51400000e+01  5.49570000e+03  1.00000000e+01  5.92300000e+03
1.60863060e+00  3.78677850e+01  3.46140000e+01  5.35990000e+03  1.00100000e+01  5.77600000e+03
1.62471690e+00  3.92658181e+01  3.40930000e+01  5.22690000e+03  1.00200000e+01  5.63400000e+03
1.64096400e+00  4.04917894e+01  3.35780000e+01  5.09700000e+03  1.00200000e+01  5.49500000e+03
1.65737370e+00  4.15767452e+01  3.30700000e+01  4.97020000e+03  1.00200000e+01  5.35900000e+03
1.67394740e+00  4.25425280e+01  3.25690000e+01  4.84650000e+03  1.00300000e+01  5.22700000e+03
1.69068680e+00  4.34048422e+01  3.20760000e+01  4.72590000e+03  1.00300000e+01  5.09800000e+03
1.70759370e+00  4.41749895e+01  3.15910000e+01  4.60830000e+03  1.00300000e+01  4.97300000e+03
1.72466960e+00  4.48608437e+01  3.11150000e+01  4.49390000e+03  1.00300000e+01  4.85000000e+03
1.74191630e+00  4.54673105e+01  3.06470000e+01  4.38240000e+03  1.00400000e+01  4.73000000e+03
1.75933540e+00  4.59963433e+01  3.01880000e+01  4.27410000e+03  1.00400000e+01  4.61400000e+03
1.77692880e+00  4.64464134e+01  2.97390000e+01  4.16890000e+03  1.00400000e+01  4.50000000e+03
1.79469810e+00  4.68110529e+01  2.93020000e+01  4.06690000e+03  1.00300000e+01  4.38900000e+03
1.81264500e+00  4.70753792e+01  2.88800000e+01  3.96870000e+03  1.00300000e+01  4.28000000e+03
1.83077140e+00  4.72071814e+01  2.84810000e+01  3.87500000e+03  1.00300000e+01  4.17500000e+03
1.84907910e+00  4.71292592e+01  2.81280000e+01  3.78920000e+03  1.00300000e+01  4.07200000e+03
1.86756990e+00  4.65977052e+01  2.79470000e+01  3.72750000e+03  1.00200000e+01  3.97200000e+03
1.88240820e+00  4.53629863e+01  2.89570000e+01  3.83180000e+03  1.00200000e+01  3.89300000e+03
1.88624560e+00  4.53699007e+01  2.98620000e+01  3.94350000e+03  1.00200000e+01  4.54800000e+03
1.88659180e+00  4.54090349e+01  2.99360000e+01  3.95260000e+03  1.00200000e+01  4.54600000e+03
1.90510800e+00  4.78029566e+01  3.08520000e+01  4.03390000e+03  1.00200000e+01  4.43400000e+03
1.92415910e+00  4.91532199e+01  3.05290000e+01  3.95210000e+03  1.00100000e+01  4.32400000e+03
1.94340070e+00  5.00887410e+01  3.00960000e+01  3.85750000e+03  1.00000000e+01  4.21500000e+03
1.96283470e+00  5.08097568e+01  2.96400000e+01  3.76140000e+03  9.99700000e+00  4.11000000e+03
1.98246300e+00  5.13772784e+01  2.91890000e+01  3.66760000e+03  9.99000000e+00  4.00700000e+03
2.00228760e+00  5.18448822e+01  2.87750000e+01  3.57970000e+03  9.98200000e+00  3.90700000e+03
2.02231050e+00  5.22271016e+01  2.83730000e+01  3.49470000e+03  9.97400000e+00  3.81000000e+03
2.04253350e+00  5.25091200e+01  2.79890000e+01  3.41340000e+03  9.96500000e+00  3.71500000e+03
2.06295890e+00  5.26363961e+01  2.76470000e+01  3.33820000e+03  9.95500000e+00  3.62200000e+03
2.08358840e+00  5.23575129e+01  2.75810000e+01  3.29730000e+03  9.94500000e+00  3.53100000e+03
2.08743840e+00  5.22476353e+01  2.77750000e+01  3.31430000e+03  9.94300000e+00  3.51500000e+03
2.09216140e+00  5.23164153e+01  2.81630000e+01  3.35300000e+03  9.94000000e+00  3.74700000e+03
2.10442430e+00  5.31268603e+01  2.84020000e+01  3.36180000e+03  9.93400000e+00  3.69200000e+03
2.12546850e+00  5.40001786e+01  2.81120000e+01  3.29460000e+03  9.92200000e+00  3.60100000e+03
2.14672320e+00  5.46072596e+01  2.77400000e+01  3.21870000e+03  9.91000000e+00  3.51300000e+03
2.16819040e+00  5.50921865e+01  2.73570000e+01  3.14290000e+03  9.89800000e+00  3.42600000e+03
2.18987230e+00  5.54936636e+01  2.69770000e+01  3.06860000e+03  9.88400000e+00  3.34200000e+03
2.21177100e+00  5.58304039e+01  2.66240000e+01  2.99840000e+03  9.87000000e+00  3.26000000e+03
2.23388870e+00  5.61195933e+01  2.62850000e+01  2.93100000e+03  9.85600000e+00  3.17900000e+03
2.25622750e+00  5.63499132e+01  2.59650000e+01  2.86660000e+03  9.84100000e+00  3.10100000e+03
2.27878980e+00  5.64880130e+01  2.56850000e+01  2.80760000e+03  9.82500000e+00  3.02500000e+03
2.30157770e+00  5.64526657e+01  2.56370000e+01  2.77460000e+03  9.80900000e+00  2.95100000e+03
2.30220940e+00  5.64521795e+01  2.56470000e+01  2.77490000e+03  9.80900000e+00  2.94900000e+03
2.31139040e+00  5.65712759e+01  2.58410000e+01  2.78480000e+03  9.80200000e+00  3.05500000e+03
2.32459340e+00  5.69838855e+01  2.58870000e+01  2.77400000e+03  9.79200000e+00  3.01300000e+03
2.34783930e+00  5.75567152e+01  2.56630000e+01  2.72270000e+03  9.77500000e+00  2.94300000e+03
2.37131770e+00  5.80053444e+01  2.53740000e+01  2.66540000e+03  9.75700000e+00  2.87400000e+03
2.39503090e+00  5.83936397e+01  2.50740000e+01  2.60780000e+03  9.73900000e+00  2.80700000e+03
2.41898110e+00  5.87445948e+01  2.47720000e+01  2.55090000e+03  9.72000000e+00  2.74100000e+03
2.44317090e+00  5.90705629e+01  2.44750000e+01  2.49530000e+03  9.70000000e+00  2.67700000e+03
2.46760260e+00  5.93782138e+01  2.41730000e+01  2.44010000e+03  9.68000000e+00  2.61400000e+03
2.49227860e+00  5.96667550e+01  2.38710000e+01  2.38580000e+03  9.66000000e+00  2.55200000e+03
2.51720140e+00  5.99395034e+01  2.35740000e+01  2.33280000e+03  9.63900000e+00  2.49200000e+03
2.54237340e+00  6.01987895e+01  2.32800000e+01  2.28090000e+03  9.61700000e+00  2.43300000e+03
2.56779710e+00  6.04463117e+01  2.29890000e+01  2.23010000e+03  9.59500000e+00  2.37600000e+03
2.59347500e+00  6.06833821e+01  2.27020000e+01  2.18050000e+03  9.57200000e+00  2.32000000e+03
2.61940970e+00  6.09110593e+01  2.24190000e+01  2.13200000e+03  9.54900000e+00  2.26500000e+03
2.64560380e+00  6.11302395e+01  2.21390000e+01  2.08450000e+03  9.52500000e+00  2.21100000e+03
2.67205980e+00  6.13417283e+01  2.18630000e+01  2.03810000e+03  9.50100000e+00  2.15900000e+03
2.69878040e+00  6.15463237e+01  2.15890000e+01  1.99260000e+03  9.47600000e+00  2.10800000e+03
2.72576820e+00  6.17446682e+01  2.13170000e+01  1.94810000e+03  9.45100000e+00  2.05800000e+03
2.75302580e+00  6.19353927e+01  2.10460000e+01  1.90420000e+03  9.42500000e+00  2.00900000e+03
2.78055610e+00  6.21189494e+01  2.07780000e+01  1.86130000e+03  9.39900000e+00  1.96100000e+03
2.80836160e+00  6.22960623e+01  2.05130000e+01  1.81940000e+03  9.37200000e+00  1.91500000e+03
2.83644520e+00  6.24673457e+01  2.02510000e+01  1.77840000e+03  9.34500000e+00  1.86900000e+03
2.86480960e+00  6.26333820e+01  1.99930000e+01  1.73830000e+03  9.31700000e+00  1.82500000e+03
2.89345770e+00  6.27947707e+01  1.97380000e+01  1.69920000e+03  9.28900000e+00  1.78200000e+03
2.92239220e+00  6.29521776e+01  1.94860000e+01  1.66090000e+03  9.26100000e+00  1.73900000e+03
2.95161610e+00  6.33294820e+01  1.92340000e+01  1.62320000e+03  9.23200000e+00  1.69800000e+03
2.98113230e+00  6.34826380e+01  1.89830000e+01  1.58620000e+03  9.20200000e+00  1.65700000e+03
3.01094360e+00  6.36506113e+01  1.87250000e+01  1.54910000e+03  9.17300000e+00  1.61800000e+03
3.04105300e+00  6.39541821e+01  1.84380000e+01  1.51030000e+03  9.14200000e+00  1.57900000e+03
3.07146350e+00  6.40887293e+01  1.81520000e+01  1.47210000e+03  9.11200000e+00  1.54100000e+03
3.10217810e+00  6.42118168e+01  1.78710000e+01  1.43500000e+03  9.08000000e+00  1.50400000e+03
3.13319980e+00  6.43253455e+01  1.75950000e+01  1.39880000e+03  9.04900000e+00  1.46800000e+03
3.16453180e+00  6.44304910e+01  1.73230000e+01  1.36360000e+03  9.01700000e+00  1.43300000e+03
3.19617710e+00  6.45281298e+01  1.70570000e+01  1.32930000e+03  8.98500000e+00  1.39900000e+03
3.22813880e+00  6.46189630e+01  1.67960000e+01  1.29600000e+03  8.95200000e+00  1.36500000e+03
3.26042020e+00  6.47035831e+01  1.65390000e+01  1.26350000e+03  8.91900000e+00  1.33300000e+03
3.29302430e+00  6.47824917e+01  1.62870000e+01  1.23200000e+03  8.88500000e+00  1.30100000e+03
3.32595460e+00  6.48561289e+01  1.60390000e+01  1.20120000e+03  8.85100000e+00  1.26900000e+03
3.35921410e+00  6.49248861e+01  1.57960000e+01  1.17130000e+03  8.81700000e+00  1.23900000e+03
3.39280620e+00  6.49891420e+01  1.55540000e+01  1.14200000e+03  8.78200000e+00  1.20900000e+03
3.42673420e+00  6.50489037e+01  1.53160000e+01  1.11330000e+03  8.74700000e+00  1.18000000e+03
3.46100150e+00  6.51043889e+01  1.50810000e+01  1.08540000e+03  8.71200000e+00  1.15200000e+03
3.49561150e+00  6.51558880e+01  1.48510000e+01  1.05830000e+03  8.67600000e+00  1.12400000e+03
3.53056760e+00  6.52036711e+01  1.46250000e+01  1.03180000e+03  8.64000000e+00  1.09700000e+03
3.56587320e+00  6.52479921e+01  1.44030000e+01  1.00610000e+03  8.60400000e+00  1.07000000e+03
3.60153190e+00  6.52890922e+01  1.41850000e+01  9.81080000e+02  8.56700000e+00  1.04500000e+03
3.63754720e+00  6.53272035e+01  1.39710000e+01  9.56710000e+02  8.53000000e+00  1.01900000e+03
3.67392260e+00  6.53625540e+01  1.37610000e+01  9.32990000e+02  8.49300000e+00  9.94700000e+02
3.71066180e+00  6.53953674e+01  1.35540000e+01  9.09900000e+02  8.45500000e+00  9.70700000e+02
3.74776840e+00  6.54258748e+01  1.33520000e+01  8.87420000e+02  8.41700000e+00  9.47200000e+02
3.78524610e+00  6.55618439e+01  1.31490000e+01  8.65290000e+02  8.37900000e+00  9.24300000e+02
3.82309850e+00  6.55885398e+01  1.29450000e+01  8.43430000e+02  8.34000000e+00  9.01900000e+02
3.86132940e+00  6.56117085e+01  1.27450000e+01  8.22160000e+02  8.30100000e+00  8.80000000e+02
3.89994270e+00  6.56316999e+01  1.25480000e+01  8.01460000e+02  8.26200000e+00  8.58700000e+02
3.93894210e+00  6.56487985e+01  1.23550000e+01  7.81310000e+02  8.22300000e+00  8.37800000e+02
3.97833150e+00  6.56632450e+01  1.21650000e+01  7.61690000e+02  8.18300000e+00  8.17500000e+02
4.01811480e+00  6.56752487e+01  1.19790000e+01  7.42600000e+02  8.14300000e+00  7.97600000e+02
4.05829590e+00  6.56849989e+01  1.17960000e+01  7.24010000e+02  8.10300000e+00  7.78200000e+02
4.09887880e+00  6.56926709e+01  1.16160000e+01  7.05910000e+02  8.06300000e+00  7.59300000e+02
4.13986750e+00  6.56984324e+01  1.14390000e+01  6.88300000e+02  8.02200000e+00  7.40800000e+02
4.18126620e+00  6.57527718e+01  1.12660000e+01  6.71140000e+02  7.98100000e+00  7.22800000e+02
4.22307880e+00  6.57558264e+01  1.10900000e+01  6.54150000e+02  7.94000000e+00  7.05200000e+02
4.26530950e+00  6.57562856e+01  1.09180000e+01  6.37610000e+02  7.89900000e+00  6.88000000e+02
4.30796260e+00  6.57543836e+01  1.07490000e+01  6.21510000e+02  7.85700000e+00  6.71200000e+02
4.35104220e+00  6.57503071e+01  1.05840000e+01  6.05900000e+02  7.81600000e+00  6.54800000e+02
4.39455260e+00  6.57442110e+01  1.04200000e+01  5.90640000e+02  7.77400000e+00  6.38800000e+02
4.43849800e+00  6.57362271e+01  1.02620000e+01  5.75900000e+02  7.73200000e+00  6.23200000e+02
4.48288300e+00  6.57264713e+01  1.01040000e+01  5.61430000e+02  7.69000000e+00  6.08000000e+02
4.52771180e+00  6.57150481e+01  9.94910000e+00  5.47350000e+02  7.64700000e+00  5.93100000e+02
4.57298880e+00  6.57020516e+01  9.79680000e+00  5.33640000e+02  7.60400000e+00  5.78600000e+02
4.61871870e+00  6.57094972e+01  9.64700000e+00  5.20270000e+02  7.56200000e+00  5.64400000e+02
4.66490580e+00  6.56938987e+01  9.49810000e+00  5.07170000e+02  7.51900000e+00  5.50500000e+02
4.71155480e+00  6.56765371e+01  9.35200000e+00  4.94430000e+02  7.47600000e+00  5.37100000e+02
4.75867030e+00  6.56575150e+01  9.20820000e+00  4.82010000e+02  7.43200000e+00  5.23900000e+02
4.80625700e+00  6.56369144e+01  9.06690000e+00  4.69910000e+02  7.38900000e+00  5.11000000e+02
4.85431950e+00  6.56148024e+01  8.92800000e+00  4.58130000e+02  7.34500000e+00  4.98400000e+02
4.90286270e+00  6.55912355e+01  8.79150000e+00  4.46660000e+02  7.30200000e+00  4.86200000e+02
4.95189130e+00  6.55662603e+01  8.65740000e+00  4.35490000e+02  7.25800000e+00  4.74200000e+02
5.00141010e+00  6.55399163e+01  8.52550000e+00  4.24610000e+02  7.21400000e+00  4.62500000e+02
5.05142420e+00  6.55122364e+01  8.39590000e+00  4.14020000e+02  7.17000000e+00  4.51100000e+02
5.10193840e+00  6.54832484e+01  8.26860000e+00  4.03700000e+02  7.12600000e+00  4.40000000e+02
5.15295770e+00  6.54529738e+01  8.14340000e+00  3.93650000e+02  7.08200000e+00  4.29200000e+02
5.20448720e+00  6.54214303e+01  8.02030000e+00  3.83860000e+02  7.03700000e+00  4.18600000e+02
5.25653210e+00  6.53886309e+01  7.89990000e+00  3.74350000e+02  6.99300000e+00  4.08200000e+02
5.30909730e+00  6.53545844e+01  7.78100000e+00  3.65070000e+02  6.94900000e+00  3.98100000e+02
5.36218820e+00  6.53192953e+01  7.66410000e+00  3.56020000e+02  6.90400000e+00  3.88300000e+02
5.41581010e+00  6.52827641e+01  7.54910000e+00  3.47210000e+02  6.85900000e+00  3.78700000e+02
5.46996810e+00  6.52449874e+01  7.43620000e+00  3.38630000e+02  6.81500000e+00  3.69300000e+02
5.52466780e+00  6.52059570e+01  7.32510000e+00  3.30270000e+02  6.77000000e+00  3.60100000e+02
5.57991440e+00  6.51656620e+01  7.21590000e+00  3.22130000e+02  6.72500000e+00  3.51200000e+02
5.63571350e+00  6.51240861e+01  7.10860000e+00  3.14190000e+02  6.68100000e+00  3.42500000e+02
5.69207050e+00  6.50812091e+01  7.00300000e+00  3.06460000e+02  6.63600000e+00  3.34000000e+02
5.74899120e+00  6.50370063e+01  6.89930000e+00  2.98930000e+02  6.59100000e+00  3.25700000e+02
5.80648110e+00  6.49914483e+01  6.79720000e+00  2.91590000e+02  6.54600000e+00  3.17600000e+02
5.86454580e+00  6.49445010e+01  6.69690000e+00  2.84450000e+02  6.50100000e+00  3.09700000e+02
5.92319120e+00  6.48961249e+01  6.59820000e+00  2.77480000e+02  6.45600000e+00  3.02000000e+02
5.98242310e+00  6.48462755e+01  6.50120000e+00  2.70690000e+02  6.41100000e+00  2.94500000e+02
6.04224720e+00  6.47949023e+01  6.40580000e+00  2.64080000e+02  6.36600000e+00  2.87100000e+02
6.10266970e+00  6.47419490e+01  6.31200000e+00  2.57640000e+02  6.32100000e+00  2.79900000e+02
6.16369630e+00  6.46873528e+01  6.21980000e+00  2.51360000e+02  6.27600000e+00  2.73000000e+02
6.22533320e+00  6.46310441e+01  6.12910000e+00  2.45240000e+02  6.23100000e+00  2.66100000e+02
6.28758650e+00  6.45729464e+01  6.03990000e+00  2.39280000e+02  6.18600000e+00  2.59500000e+02
6.35046230e+00  6.45129817e+01  5.95170000e+00  2.33450000e+02  6.14100000e+00  2.53000000e+02
6.41396680e+00  6.44508979e+01  5.86180000e+00  2.27650000e+02  6.09600000e+00  2.46600000e+02
6.47810640e+00  6.43861215e+01  5.77420000e+00  2.22030000e+02  6.05100000e+00  2.40400000e+02
6.54288750e+00  6.43185461e+01  5.68690000e+00  2.16500000e+02  6.00700000e+00  2.34400000e+02
6.60831630e+00  6.42480304e+01  5.59970000e+00  2.11070000e+02  5.96200000e+00  2.28500000e+02
6.67439940e+00  6.41741477e+01  5.51340000e+00  2.05760000e+02  5.91700000e+00  2.22800000e+02
6.74114330e+00  6.40967092e+01  5.42870000e+00  2.00600000e+02  5.87200000e+00  2.17200000e+02
6.80855470e+00  6.40155300e+01  5.34550000e+00  1.95570000e+02  5.82800000e+00  2.11700000e+02
6.87664010e+00  6.39303823e+01  5.26380000e+00  1.90670000e+02  5.78300000e+00  2.06300000e+02
