#  W:    Z = 74;   Atomic weight = 183.8500 g/mol ;    nominal density:   [INLINE] = 1.9300E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.05290E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.28884E+05
#         20 edges. Edge energies (keV):
# K      6.95250E+01  L I    1.20998E+01  L II   1.15440E+01  L III  1.02068E+01
# M I    2.81960E+00  M II   2.57490E+00  M III  2.28100E+00  M IV   1.87160E+00
# M V    1.80920E+00  N I    5.95000E-01  N II   4.91600E-01  N III  4.25300E-01
# N IV   2.58800E-01  N V    2.45400E-01  N VI   3.65000E-02  N VII  3.36000E-02
# O I    7.71000E-02  O II   4.68000E-02  O III  3.56000E-02  O IV   6.10000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.4515E+00, -8.5980E-01 e/atom
#         Nuclear Thomson correction fNT = -1.6340E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=74, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.66906140e+01  7.31391597e+01  9.05140000e-01  3.65440000e+00  5.60700000e-01  0.00000000e+00
5.72575200e+01  7.31057167e+01  8.89170000e-01  3.55440000e+00  5.53400000e-01  0.00000000e+00
5.78300950e+01  7.30705599e+01  8.73500000e-01  3.45720000e+00  5.46300000e-01  0.00000000e+00
5.84083960e+01  7.30334788e+01  8.58140000e-01  3.36280000e+00  5.39200000e-01  0.00000000e+00
5.89924800e+01  7.29942229e+01  8.43080000e-01  3.27100000e+00  5.32300000e-01  0.00000000e+00
5.95824050e+01  7.29524919e+01  8.28310000e-01  3.18190000e+00  5.25400000e-01  0.00000000e+00
6.01782290e+01  7.29079238e+01  8.13810000e-01  3.09530000e+00  5.18700000e-01  0.00000000e+00
6.07800110e+01  7.28600775e+01  7.99520000e-01  3.01080000e+00  5.12000000e-01  0.00000000e+00
6.13878120e+01  7.28083875e+01  7.85510000e-01  2.92880000e+00  5.05500000e-01  0.00000000e+00
6.20016900e+01  7.27521581e+01  7.71790000e-01  2.84910000e+00  4.99000000e-01  0.00000000e+00
6.26217070e+01  7.26904967e+01  7.58360000e-01  2.77180000e+00  4.92600000e-01  0.00000000e+00
6.32479240e+01  7.26222342e+01  7.45220000e-01  2.69680000e+00  4.86400000e-01  0.00000000e+00
6.38804030e+01  7.25457996e+01  7.32390000e-01  2.62410000e+00  4.80200000e-01  0.00000000e+00
6.45192070e+01  7.24590157e+01  7.19870000e-01  2.55380000e+00  4.74100000e-01  0.00000000e+00
6.51643990e+01  7.23587459e+01  7.07710000e-01  2.48580000e+00  4.68100000e-01  0.00000000e+00
6.58160430e+01  7.22402433e+01  6.95950000e-01  2.42030000e+00  4.62200000e-01  0.00000000e+00
6.64742030e+01  7.20958345e+01  6.84700000e-01  2.35760000e+00  4.56300000e-01  0.00000000e+00
6.71389450e+01  7.19119174e+01  6.74210000e-01  2.29850000e+00  4.50600000e-01  0.00000000e+00
6.78103350e+01  7.16607713e+01  6.65110000e-01  2.24500000e+00  4.44900000e-01  0.00000000e+00
6.84884380e+01  7.12704770e+01  6.59690000e-01  2.20460000e+00  4.39300000e-01  0.00000000e+00
6.89106020e+01  7.08567947e+01  6.63270000e-01  2.20300000e+00  4.35900000e-01  0.00000000e+00
6.91733230e+01  7.04090329e+01  6.78350000e-01  2.24460000e+00  4.33800000e-01  0.00000000e+00
6.92178020e+01  7.02998385e+01  6.84190000e-01  2.26240000e+00  4.33500000e-01  0.00000000e+00
6.92580260e+01  7.01863526e+01  6.91330000e-01  2.28470000e+00  4.33100000e-01  0.00000000e+00
6.93714020e+01  6.97391175e+01  7.33220000e-01  2.41920000e+00  4.32300000e-01  0.00000000e+00
6.94482020e+01  6.91877422e+01  8.32330000e-01  2.74310000e+00  4.31600000e-01  0.00000000e+00
6.96018020e+01  6.91616244e+01  3.03150000e+00  9.96890000e+00  4.30400000e-01  0.00000000e+00
6.96786020e+01  6.97258558e+01  3.12640000e+00  1.02700000e+01  4.29800000e-01  0.00000000e+00
6.97919780e+01  7.01895794e+01  3.16220000e+00  1.03710000e+01  4.29000000e-01  0.00000000e+00
6.98322020e+01  7.03084715e+01  3.16720000e+00  1.03810000e+01  4.28600000e-01  0.00000000e+00
6.98650560e+01  7.03948018e+01  3.16990000e+00  1.03850000e+01  4.28400000e-01  0.00000000e+00
7.01394020e+01  7.09017185e+01  3.17180000e+00  1.03510000e+01  4.26300000e-01  0.00000000e+00
7.05637060e+01  7.13583892e+01  3.15340000e+00  1.02280000e+01  4.23100000e-01  0.00000000e+00
7.12693430e+01  7.18163873e+01  3.11230000e+00  9.99510000e+00  4.17800000e-01  0.00000000e+00
7.19820370e+01  7.21232130e+01  3.06830000e+00  9.75640000e+00  4.12600000e-01  0.00000000e+00
7.27018570e+01  7.23556546e+01  3.02390000e+00  9.51990000e+00  4.07500000e-01  0.00000000e+00
7.34288760e+01  7.25436454e+01  2.97810000e+00  9.28290000e+00  4.02500000e-01  0.00000000e+00
7.41631650e+01  7.27003907e+01  2.93170000e+00  9.04790000e+00  3.97500000e-01  0.00000000e+00
7.49047960e+01  7.28345662e+01  2.88560000e+00  8.81750000e+00  3.92600000e-01  0.00000000e+00
7.56538440e+01  7.29516055e+01  2.84000000e+00  8.59200000e+00  3.87800000e-01  0.00000000e+00
7.64103830e+01  7.30551253e+01  2.79480000e+00  8.37170000e+00  3.83100000e-01  0.00000000e+00
7.71744860e+01  7.31476777e+01  2.75020000e+00  8.15650000e+00  3.78400000e-01  0.00000000e+00
7.79462310e+01  7.32311443e+01  2.70620000e+00  7.94650000e+00  3.73800000e-01  0.00000000e+00
7.87256940e+01  7.33069653e+01  2.66280000e+00  7.74180000e+00  3.69200000e-01  0.00000000e+00
7.95129510e+01  7.33762823e+01  2.62010000e+00  7.54230000e+00  3.64800000e-01  0.00000000e+00
8.03080800e+01  7.34397652e+01  2.57790000e+00  7.34730000e+00  3.60400000e-01  0.00000000e+00
8.11111610e+01  7.34978759e+01  2.53610000e+00  7.15650000e+00  3.56000000e-01  0.00000000e+00
8.19222720e+01  7.35515703e+01  2.49500000e+00  6.97080000e+00  3.51800000e-01  0.00000000e+00
8.27414950e+01  7.36013415e+01  2.45460000e+00  6.79000000e+00  3.47600000e-01  0.00000000e+00
8.35689100e+01  7.36476081e+01  2.41480000e+00  6.61390000e+00  3.43400000e-01  0.00000000e+00
8.44045990e+01  7.36907297e+01  2.37580000e+00  6.44260000e+00  3.39400000e-01  0.00000000e+00
8.52486450e+01  7.37310180e+01  2.33740000e+00  6.27580000e+00  3.35300000e-01  0.00000000e+00
8.61011320e+01  7.37687470e+01  2.29970000e+00  6.11340000e+00  3.31400000e-01  0.00000000e+00
8.69621430e+01  7.38041612e+01  2.26270000e+00  5.95530000e+00  3.27500000e-01  0.00000000e+00
8.78317640e+01  7.38374843e+01  2.22620000e+00  5.80140000e+00  3.23600000e-01  0.00000000e+00
8.87100820e+01  7.38689292e+01  2.19040000e+00  5.65160000e+00  3.19900000e-01  0.00000000e+00
8.95971830e+01  7.38987153e+01  2.15520000e+00  5.50570000e+00  3.16100000e-01  0.00000000e+00
9.04931550e+01  7.39270850e+01  2.12040000e+00  5.36320000e+00  3.12500000e-01  0.00000000e+00
9.13980860e+01  7.39536689e+01  2.08500000e+00  5.22150000e+00  3.08900000e-01  0.00000000e+00
9.23120670e+01  7.39784519e+01  2.05030000e+00  5.08350000e+00  3.05300000e-01  0.00000000e+00
9.32351880e+01  7.40016328e+01  2.01610000e+00  4.94930000e+00  3.01800000e-01  0.00000000e+00
9.41675400e+01  7.40233574e+01  1.98250000e+00  4.81860000e+00  2.98300000e-01  0.00000000e+00
9.51092150e+01  7.40437425e+01  1.94940000e+00  4.69130000e+00  2.94900000e-01  0.00000000e+00
9.60603070e+01  7.40628868e+01  1.91690000e+00  4.56740000e+00  2.91600000e-01  0.00000000e+00
9.70209100e+01  7.40808761e+01  1.88500000e+00  4.44680000e+00  2.88300000e-01  0.00000000e+00
9.79911190e+01  7.40977864e+01  1.85350000e+00  4.32940000e+00  2.85100000e-01  0.00000000e+00
9.89710310e+01  7.41136863e+01  1.82270000e+00  4.21520000e+00  2.81900000e-01  0.00000000e+00
9.99607410e+01  7.41286378e+01  1.79230000e+00  4.10390000e+00  2.78700000e-01  0.00000000e+00
1.00960350e+02  7.41426975e+01  1.76240000e+00  3.99560000e+00  2.75600000e-01  0.00000000e+00
1.01969950e+02  7.41559176e+01  1.73310000e+00  3.89010000e+00  2.72600000e-01  0.00000000e+00
1.02989650e+02  7.41683458e+01  1.70420000e+00  3.78750000e+00  2.69500000e-01  0.00000000e+00
1.04019550e+02  7.41800267e+01  1.67590000e+00  3.68760000e+00  2.66600000e-01  0.00000000e+00
1.05059740e+02  7.41910014e+01  1.64800000e+00  3.59030000e+00  2.63700000e-01  0.00000000e+00
1.06110340e+02  7.42013082e+01  1.62060000e+00  3.49560000e+00  2.60800000e-01  0.00000000e+00
1.07171440e+02  7.42109827e+01  1.59360000e+00  3.40340000e+00  2.58000000e-01  0.00000000e+00
1.08243160e+02  7.42200585e+01  1.56710000e+00  3.31360000e+00  2.55200000e-01  0.00000000e+00
1.09325590e+02  7.42285667e+01  1.54140000e+00  3.22710000e+00  2.52400000e-01  0.00000000e+00
1.10418850e+02  7.42365369e+01  1.51580000e+00  3.14200000e+00  2.49700000e-01  0.00000000e+00
1.11523030e+02  7.42439962e+01  1.49060000e+00  3.05920000e+00  2.47100000e-01  0.00000000e+00
1.12638260e+02  7.42509706e+01  1.46580000e+00  2.97850000e+00  2.44400000e-01  0.00000000e+00
1.13764650e+02  7.42574847e+01  1.44140000e+00  2.90000000e+00  2.41900000e-01  0.00000000e+00
1.14902290e+02  7.42635616e+01  1.41750000e+00  2.82360000e+00  2.39300000e-01  0.00000000e+00
1.16051320e+02  7.42692230e+01  1.39390000e+00  2.74910000e+00  2.36800000e-01  0.00000000e+00
1.17211830e+02  7.42744894e+01  1.37070000e+00  2.67670000e+00  2.34400000e-01  0.00000000e+00
1.18383950e+02  7.42793805e+01  1.34800000e+00  2.60620000e+00  2.31900000e-01  0.00000000e+00
1.19567790e+02  7.42839148e+01  1.32560000e+00  2.53750000e+00  2.29500000e-01  0.00000000e+00
1.20763470e+02  7.42881100e+01  1.30360000e+00  2.47070000e+00  2.27200000e-01  0.00000000e+00
1.21971100e+02  7.42919827e+01  1.28190000e+00  2.40560000e+00  2.24900000e-01  0.00000000e+00
1.23190810e+02  7.42955490e+01  1.26060000e+00  2.34220000e+00  2.22600000e-01  0.00000000e+00
1.24422720e+02  7.42988242e+01  1.23970000e+00  2.28050000e+00  2.20300000e-01  0.00000000e+00
1.25666950e+02  7.43018229e+01  1.21910000e+00  2.22050000e+00  2.18100000e-01  0.00000000e+00
1.26923620e+02  7.43045572e+01  1.19890000e+00  2.16200000e+00  2.15900000e-01  0.00000000e+00
1.28192850e+02  7.43070448e+01  1.17900000e+00  2.10510000e+00  2.13800000e-01  0.00000000e+00
1.29474780e+02  7.43092965e+01  1.15950000e+00  2.04970000e+00  2.11600000e-01  0.00000000e+00
1.30769530e+02  7.43113251e+01  1.14020000e+00  1.99570000e+00  2.09600000e-01  0.00000000e+00
1.32077220e+02  7.43131430e+01  1.12130000e+00  1.94320000e+00  2.07500000e-01  0.00000000e+00
1.33398000e+02  7.43147623e+01  1.10270000e+00  1.89210000e+00  2.05500000e-01  0.00000000e+00
1.34731980e+02  7.43161952e+01  1.08440000e+00  1.84230000e+00  2.03500000e-01  0.00000000e+00
1.36079300e+02  7.43174540e+01  1.06650000e+00  1.79380000e+00  2.01500000e-01  0.00000000e+00
1.37440090e+02  7.43185509e+01  1.04880000e+00  1.74660000e+00  1.99600000e-01  0.00000000e+00
1.38814490e+02  7.43194992e+01  1.03140000e+00  1.70070000e+00  1.97700000e-01  0.00000000e+00
1.40202630e+02  7.43476602e+01  1.01390000e+00  1.65520000e+00  1.95800000e-01  0.00000000e+00
1.41604660e+02  7.43481114e+01  9.96590000e-01  1.61080000e+00  1.93900000e-01  0.00000000e+00
1.43020710e+02  7.43483413e+01  9.79580000e-01  1.56770000e+00  1.92100000e-01  0.00000000e+00
1.44450910e+02  7.43483701e+01  9.62860000e-01  1.52570000e+00  1.90300000e-01  0.00000000e+00
1.45895420e+02  7.43482145e+01  9.46430000e-01  1.48480000e+00  1.88500000e-01  0.00000000e+00
1.47354380e+02  7.43478884e+01  9.30280000e-01  1.44500000e+00  1.86800000e-01  0.00000000e+00
1.48827920e+02  7.43474039e+01  9.14400000e-01  1.40630000e+00  1.85100000e-01  0.00000000e+00
1.50316200e+02  7.43467717e+01  8.98810000e-01  1.36860000e+00  1.83400000e-01  0.00000000e+00
1.51819360e+02  7.43460015e+01  8.83470000e-01  1.33190000e+00  1.81700000e-01  0.00000000e+00
1.53337560e+02  7.43451018e+01  8.68410000e-01  1.29630000e+00  1.80100000e-01  0.00000000e+00
1.54870930e+02  7.43440806e+01  8.53600000e-01  1.26150000e+00  1.78400000e-01  0.00000000e+00
1.56419640e+02  7.43429452e+01  8.39040000e-01  1.22770000e+00  1.76800000e-01  0.00000000e+00
1.57983840e+02  7.43417025e+01  8.24740000e-01  1.19490000e+00  1.75300000e-01  0.00000000e+00
1.59563680e+02  7.43403563e+01  8.10680000e-01  1.16290000e+00  1.73700000e-01  0.00000000e+00
1.61159310e+02  7.43389172e+01  7.96870000e-01  1.13170000e+00  1.72200000e-01  0.00000000e+00
1.62770910e+02  7.43373886e+01  7.83290000e-01  1.10140000e+00  1.70700000e-01  0.00000000e+00
1.64398620e+02  7.43357757e+01  7.69940000e-01  1.07190000e+00  1.69200000e-01  0.00000000e+00
1.66042600e+02  7.43340835e+01  7.56820000e-01  1.04330000e+00  1.67700000e-01  0.00000000e+00
1.67703030e+02  7.43323167e+01  7.43930000e-01  1.01530000e+00  1.66300000e-01  0.00000000e+00
1.69380060e+02  7.43304797e+01  7.31260000e-01  9.88150000e-01  1.64800000e-01  0.00000000e+00
1.71073860e+02  7.43285767e+01  7.18800000e-01  9.61700000e-01  1.63400000e-01  0.00000000e+00
1.72784600e+02  7.43266119e+01  7.06560000e-01  9.35970000e-01  1.62000000e-01  0.00000000e+00
1.74512440e+02  7.43245889e+01  6.94530000e-01  9.10920000e-01  1.60700000e-01  0.00000000e+00
1.76257570e+02  7.43225114e+01  6.82710000e-01  8.86550000e-01  1.59300000e-01  0.00000000e+00
1.78020140e+02  7.43203829e+01  6.71090000e-01  8.62830000e-01  1.58000000e-01  0.00000000e+00
1.79800340e+02  7.43182067e+01  6.59670000e-01  8.39750000e-01  1.56700000e-01  0.00000000e+00
1.81598350e+02  7.43159860e+01  6.48440000e-01  8.17280000e-01  1.55400000e-01  0.00000000e+00
1.83414330e+02  7.43137236e+01  6.37400000e-01  7.95420000e-01  1.54100000e-01  0.00000000e+00
1.85248470e+02  7.43114225e+01  6.26560000e-01  7.74150000e-01  1.52900000e-01  0.00000000e+00
1.87100960e+02  7.43090854e+01  6.15900000e-01  7.53440000e-01  1.51600000e-01  0.00000000e+00
1.88971970e+02  7.43067150e+01  6.05420000e-01  7.33290000e-01  1.50400000e-01  0.00000000e+00
1.90861690e+02  7.43043137e+01  5.95130000e-01  7.13680000e-01  1.49200000e-01  0.00000000e+00
1.92770310e+02  7.43018839e+01  5.85010000e-01  6.94600000e-01  1.48000000e-01  0.00000000e+00
1.94698010e+02  7.42994278e+01  5.75060000e-01  6.76030000e-01  1.46800000e-01  0.00000000e+00
1.96644990e+02  7.42969477e+01  5.65280000e-01  6.57960000e-01  1.45700000e-01  0.00000000e+00
1.98611440e+02  7.42944456e+01  5.55670000e-01  6.40370000e-01  1.44500000e-01  0.00000000e+00
2.00597550e+02  7.42919235e+01  5.46230000e-01  6.23250000e-01  1.43400000e-01  0.00000000e+00
2.02603530e+02  7.42893833e+01  5.36940000e-01  6.06590000e-01  1.42300000e-01  0.00000000e+00
2.04629560e+02  7.42868267e+01  5.27820000e-01  5.90380000e-01  1.41200000e-01  0.00000000e+00
2.06675860e+02  7.42842556e+01  5.18850000e-01  5.74600000e-01  1.40100000e-01  0.00000000e+00
2.08742620e+02  7.42816715e+01  5.10030000e-01  5.59240000e-01  1.39000000e-01  0.00000000e+00
2.10830040e+02  7.42790760e+01  5.01370000e-01  5.44300000e-01  1.38000000e-01  0.00000000e+00
2.12938340e+02  7.42764707e+01  4.92850000e-01  5.29760000e-01  1.36900000e-01  0.00000000e+00
2.15067730e+02  7.42738568e+01  4.84480000e-01  5.15600000e-01  1.35900000e-01  0.00000000e+00
2.17218410e+02  7.42712359e+01  4.76250000e-01  5.01830000e-01  1.34900000e-01  0.00000000e+00
2.19390590e+02  7.42686091e+01  4.68160000e-01  4.88420000e-01  1.33800000e-01  0.00000000e+00
2.21584500e+02  7.42659778e+01  4.60210000e-01  4.75380000e-01  1.32900000e-01  0.00000000e+00
2.23800340e+02  7.42633430e+01  4.52400000e-01  4.62680000e-01  1.31900000e-01  0.00000000e+00
2.26038340e+02  7.42607058e+01  4.44720000e-01  4.50320000e-01  1.30900000e-01  0.00000000e+00
2.28298730e+02  7.42580674e+01  4.37170000e-01  4.38290000e-01  1.29900000e-01  0.00000000e+00
2.30581710e+02  7.42554288e+01  4.29750000e-01  4.26590000e-01  1.29000000e-01  0.00000000e+00
2.32887530e+02  7.42527907e+01  4.22460000e-01  4.15200000e-01  1.28100000e-01  0.00000000e+00
2.35216410e+02  7.42501543e+01  4.15290000e-01  4.04110000e-01  1.27100000e-01  0.00000000e+00
2.37568570e+02  7.42475201e+01  4.08250000e-01  3.93320000e-01  1.26200000e-01  0.00000000e+00
2.39944260e+02  7.42448892e+01  4.01320000e-01  3.82820000e-01  1.25300000e-01  0.00000000e+00
2.42343700e+02  7.42422621e+01  3.94510000e-01  3.72600000e-01  1.24400000e-01  0.00000000e+00
2.44767140e+02  7.42396395e+01  3.87820000e-01  3.62660000e-01  1.23600000e-01  0.00000000e+00
2.47214810e+02  7.42370222e+01  3.81240000e-01  3.52980000e-01  1.22700000e-01  0.00000000e+00
2.49686960e+02  7.42344106e+01  3.74780000e-01  3.43550000e-01  1.21800000e-01  0.00000000e+00
2.52183830e+02  7.42318053e+01  3.68420000e-01  3.34390000e-01  1.21000000e-01  0.00000000e+00
2.54705660e+02  7.42292067e+01  3.62180000e-01  3.25460000e-01  1.20100000e-01  0.00000000e+00
2.57252720e+02  7.42266154e+01  3.56040000e-01  3.16780000e-01  1.19300000e-01  0.00000000e+00
2.59825250e+02  7.42240316e+01  3.50000000e-01  3.08320000e-01  1.18500000e-01  0.00000000e+00
2.62423500e+02  7.42214557e+01  3.44070000e-01  3.00100000e-01  1.17700000e-01  0.00000000e+00
2.65047730e+02  7.42188879e+01  3.38240000e-01  2.92090000e-01  1.16900000e-01  0.00000000e+00
2.67698210e+02  7.42163284e+01  3.32510000e-01  2.84300000e-01  1.16100000e-01  0.00000000e+00
2.70375190e+02  7.42137773e+01  3.26880000e-01  2.76710000e-01  1.15300000e-01  0.00000000e+00
2.73078950e+02  7.42112347e+01  3.21340000e-01  2.69330000e-01  1.14500000e-01  0.00000000e+00
2.75809740e+02  7.42087006e+01  3.15890000e-01  2.62150000e-01  1.13700000e-01  0.00000000e+00
2.78567830e+02  7.42061749e+01  3.10540000e-01  2.55160000e-01  1.13000000e-01  0.00000000e+00
2.81353510e+02  7.42036572e+01  3.05280000e-01  2.48350000e-01  1.12200000e-01  0.00000000e+00
2.84167050e+02  7.42011473e+01  3.00110000e-01  2.41730000e-01  1.11500000e-01  0.00000000e+00
2.87008720e+02  7.41986447e+01  2.95030000e-01  2.35280000e-01  1.10700000e-01  0.00000000e+00
2.89878800e+02  7.41961487e+01  2.90040000e-01  2.29010000e-01  1.10000000e-01  0.00000000e+00
2.92777590e+02  7.41936585e+01  2.85130000e-01  2.22900000e-01  1.09300000e-01  0.00000000e+00
2.95705370e+02  7.41911731e+01  2.80300000e-01  2.16960000e-01  1.08600000e-01  0.00000000e+00
2.98662420e+02  7.41886912e+01  2.75550000e-01  2.11170000e-01  1.07900000e-01  0.00000000e+00
3.01649050e+02  7.41862099e+01  2.70930000e-01  2.05570000e-01  1.07200000e-01  0.00000000e+00
3.04665540e+02  7.41837518e+01  2.66650000e-01  2.00320000e-01  1.06500000e-01  0.00000000e+00
3.07712190e+02  7.41813438e+01  2.62430000e-01  1.95210000e-01  1.05800000e-01  0.00000000e+00
3.10789310e+02  7.41789815e+01  2.58290000e-01  1.90220000e-01  1.05100000e-01  0.00000000e+00
3.13897210e+02  7.41766615e+01  2.54210000e-01  1.85360000e-01  1.04400000e-01  0.00000000e+00
3.17036180e+02  7.41743809e+01  2.50190000e-01  1.80630000e-01  1.03700000e-01  0.00000000e+00
3.20206540e+02  7.41721371e+01  2.46240000e-01  1.76020000e-01  1.03100000e-01  0.00000000e+00
3.23408610e+02  7.41699281e+01  2.42360000e-01  1.71520000e-01  1.02400000e-01  0.00000000e+00
3.26642690e+02  7.41677522e+01  2.38530000e-01  1.67140000e-01  1.01800000e-01  0.00000000e+00
3.29909120e+02  7.41656079e+01  2.34760000e-01  1.62870000e-01  1.01100000e-01  0.00000000e+00
3.33208210e+02  7.41634938e+01  2.31060000e-01  1.58720000e-01  1.00500000e-01  0.00000000e+00
3.36540290e+02  7.41614089e+01  2.27410000e-01  1.54660000e-01  9.98600000e-02  0.00000000e+00
3.39905700e+02  7.41593520e+01  2.23820000e-01  1.50720000e-01  9.92300000e-02  0.00000000e+00
3.43304750e+02  7.41573224e+01  2.20290000e-01  1.46870000e-01  9.86100000e-02  0.00000000e+00
3.46737800e+02  7.41553193e+01  2.16820000e-01  1.43120000e-01  9.80000000e-02  0.00000000e+00
3.50205180e+02  7.41533418e+01  2.13390000e-01  1.39470000e-01  9.73900000e-02  0.00000000e+00
3.53707230e+02  7.41513894e+01  2.10030000e-01  1.35910000e-01  9.67800000e-02  0.00000000e+00
3.57244300e+02  7.41494615e+01  2.06720000e-01  1.32440000e-01  9.61800000e-02  0.00000000e+00
3.60816750e+02  7.41475575e+01  2.03460000e-01  1.29060000e-01  9.55800000e-02  0.00000000e+00
3.64424910e+02  7.41456769e+01  2.00250000e-01  1.25770000e-01  9.49900000e-02  0.00000000e+00
3.68069160e+02  7.41438194e+01  1.97090000e-01  1.22560000e-01  9.44100000e-02  0.00000000e+00
3.71749850e+02  7.41419844e+01  1.93980000e-01  1.19430000e-01  9.38300000e-02  0.00000000e+00
3.75467350e+02  7.41401716e+01  1.90930000e-01  1.16390000e-01  9.32500000e-02  0.00000000e+00
3.79222030e+02  7.41383805e+01  1.87920000e-01  1.13420000e-01  9.26800000e-02  0.00000000e+00
3.83014250e+02  7.41366110e+01  1.84950000e-01  1.10530000e-01  9.21100000e-02  0.00000000e+00
3.86844390e+02  7.41348625e+01  1.82040000e-01  1.07710000e-01  9.15500000e-02  0.00000000e+00
3.90712830e+02  7.41331349e+01  1.79170000e-01  1.04960000e-01  9.09900000e-02  0.00000000e+00
3.94619960e+02  7.41314277e+01  1.76350000e-01  1.02280000e-01  9.04400000e-02  0.00000000e+00
3.98566160e+02  7.41297408e+01  1.73570000e-01  9.96750000e-02  8.98900000e-02  0.00000000e+00
4.02551820e+02  7.41280739e+01  1.70840000e-01  9.71340000e-02  8.93400000e-02  0.00000000e+00
4.06577340e+02  7.41264266e+01  1.68140000e-01  9.46570000e-02  8.88000000e-02  0.00000000e+00
4.10643110e+02  7.41247988e+01  1.65500000e-01  9.22440000e-02  8.82600000e-02  0.00000000e+00
4.14749540e+02  7.41231902e+01  1.62890000e-01  8.98920000e-02  8.77300000e-02  0.00000000e+00
4.18897040e+02  7.41216006e+01  1.60320000e-01  8.76010000e-02  8.72000000e-02  0.00000000e+00
4.23086010e+02  7.41200297e+01  1.57800000e-01  8.53680000e-02  8.66700000e-02  0.00000000e+00
4.27316870e+02  7.41184774e+01  1.55320000e-01  8.31920000e-02  8.61500000e-02  0.00000000e+00
4.31590040e+02  7.41169433e+01  1.52870000e-01  8.10720000e-02  8.56300000e-02  0.00000000e+00
4.35905940e+02  7.41154274e+01  1.50460000e-01  7.90050000e-02  8.51100000e-02  0.00000000e+00
4.40265000e+02  7.41139294e+01  1.48100000e-01  7.69920000e-02  8.46000000e-02  0.00000000e+00
4.44667650e+02  7.41124491e+01  1.45770000e-01  7.50300000e-02  8.40900000e-02  0.00000000e+00
4.49114330e+02  7.41109863e+01  1.43470000e-01  7.31180000e-02  8.35900000e-02  0.00000000e+00
4.53605470e+02  7.41095408e+01  1.41210000e-01  7.12550000e-02  8.30900000e-02  0.00000000e+00
4.58141520e+02  7.41081124e+01  1.38990000e-01  6.94390000e-02  8.25900000e-02  0.00000000e+00
4.62722940e+02  7.41067011e+01  1.36810000e-01  6.76700000e-02  8.20900000e-02  0.00000000e+00
4.67350170e+02  7.41053064e+01  1.34650000e-01  6.59460000e-02  8.16000000e-02  0.00000000e+00
4.72023670e+02  7.41039284e+01  1.32540000e-01  6.42660000e-02  8.11100000e-02  0.00000000e+00
4.76743910e+02  7.41025668e+01  1.30450000e-01  6.26290000e-02  8.06300000e-02  0.00000000e+00
4.81511350e+02  7.41012214e+01  1.28400000e-01  6.10340000e-02  8.01400000e-02  0.00000000e+00
4.86326460e+02  7.40998921e+01  1.26380000e-01  5.94790000e-02  7.96700000e-02  0.00000000e+00
4.91189720e+02  7.40985787e+01  1.24390000e-01  5.79640000e-02  7.91900000e-02  0.00000000e+00
4.96101620e+02  7.40972811e+01  1.22440000e-01  5.64880000e-02  7.87100000e-02  0.00000000e+00
5.01062640e+02  7.40959990e+01  1.20510000e-01  5.50500000e-02  7.82400000e-02  0.00000000e+00
5.06073260e+02  7.40947324e+01  1.18620000e-01  5.36480000e-02  7.77800000e-02  0.00000000e+00
5.11134000e+02  7.40934810e+01  1.16750000e-01  5.22820000e-02  7.73100000e-02  0.00000000e+00
5.16245340e+02  7.40922447e+01  1.14920000e-01  5.09500000e-02  7.68500000e-02  0.00000000e+00
5.21407790e+02  7.40910233e+01  1.13110000e-01  4.96530000e-02  7.63900000e-02  0.00000000e+00
5.26621870e+02  7.40898167e+01  1.11330000e-01  4.83890000e-02  7.59300000e-02  0.00000000e+00
5.31888090e+02  7.40886248e+01  1.09590000e-01  4.71570000e-02  7.54800000e-02  0.00000000e+00
5.37206970e+02  7.40874473e+01  1.07860000e-01  4.59570000e-02  7.50300000e-02  0.00000000e+00
5.42579040e+02  7.40862842e+01  1.06170000e-01  4.47870000e-02  7.45800000e-02  0.00000000e+00
5.48004830e+02  7.40851352e+01  1.04500000e-01  4.36470000e-02  7.41300000e-02  0.00000000e+00
5.53484870e+02  7.40840003e+01  1.02860000e-01  4.25360000e-02  7.36800000e-02  0.00000000e+00
5.59019720e+02  7.40828792e+01  1.01240000e-01  4.14530000e-02  7.32400000e-02  0.00000000e+00
5.64609920e+02  7.40817719e+01  9.96540000e-02  4.03980000e-02  7.28000000e-02  0.00000000e+00
5.70256020e+02  7.40806782e+01  9.80890000e-02  3.93700000e-02  7.23700000e-02  0.00000000e+00
5.75958580e+02  7.40795979e+01  9.65480000e-02  3.83680000e-02  7.19300000e-02  0.00000000e+00
5.81718170e+02  7.40785309e+01  9.50320000e-02  3.73920000e-02  7.15000000e-02  0.00000000e+00
5.87535350e+02  7.40774771e+01  9.35400000e-02  3.64400000e-02  7.10700000e-02  0.00000000e+00
5.93410700e+02  7.40764363e+01  9.20720000e-02  3.55130000e-02  7.06400000e-02  0.00000000e+00
5.99344810e+02  7.40754084e+01  9.06260000e-02  3.46090000e-02  7.02200000e-02  0.00000000e+00
