#  O:    Z = 8;   Atomic weight = 15.99940 g/mol ;    nominal density:   [INLINE] = 1.3310E-03 g/cm3
#         a(barns/atom) = (cm2/g)    2.65676E+01
#         E(eV) (cm2/g) = f2(e/atom)    2.63012E+06
#         4 edges. Edge energies (keV):
# K      5.32000E-01  L I    2.37000E-02  L II   7.10000E-03  L III  7.10000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -7.7133E-03, -4.2000E-03 e/atom
#         Nuclear Thomson correction fNT = -2.1944E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=08, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.36631490e+01  8.02210566e+00  1.02670000e-02  1.97640000e+00  3.29800000e-01  2.00800000e+00
1.37997800e+01  8.02173738e+00  1.00460000e-02  1.91460000e+00  3.27800000e-01  1.94500000e+00
1.39377780e+01  8.02137481e+00  9.82870000e-03  1.85470000e+00  3.25800000e-01  1.88300000e+00
1.40771560e+01  8.02101787e+00  9.61660000e-03  1.79670000e+00  3.23800000e-01  1.82300000e+00
1.42179270e+01  8.02066649e+00  9.40910000e-03  1.74050000e+00  3.21800000e-01  1.76600000e+00
1.43601060e+01  8.02032061e+00  9.20600000e-03  1.68610000e+00  3.19900000e-01  1.71000000e+00
1.45037070e+01  8.01998014e+00  9.00730000e-03  1.63340000e+00  3.18000000e-01  1.65500000e+00
1.46487440e+01  8.01964502e+00  8.81290000e-03  1.58230000e+00  3.16100000e-01  1.60300000e+00
1.47952310e+01  8.01931517e+00  8.62270000e-03  1.53280000e+00  3.14300000e-01  1.55200000e+00
1.49431840e+01  8.01899053e+00  8.43670000e-03  1.48490000e+00  3.12400000e-01  1.50300000e+00
1.50926150e+01  8.01867103e+00  8.25460000e-03  1.43850000e+00  3.10600000e-01  1.45500000e+00
1.52435410e+01  8.01835659e+00  8.07640000e-03  1.39350000e+00  3.08800000e-01  1.40800000e+00
1.53959770e+01  8.01804714e+00  7.90210000e-03  1.34990000e+00  3.07100000e-01  1.36400000e+00
1.55499360e+01  8.01774263e+00  7.73160000e-03  1.30770000e+00  3.05300000e-01  1.32000000e+00
1.57054350e+01  8.01744297e+00  7.56470000e-03  1.26680000e+00  3.03600000e-01  1.27800000e+00
1.58624900e+01  8.01714810e+00  7.40150000e-03  1.22720000e+00  3.01900000e-01  1.23800000e+00
1.60211140e+01  8.01685796e+00  7.24180000e-03  1.18880000e+00  3.00200000e-01  1.19800000e+00
1.61813250e+01  8.01657248e+00  7.08550000e-03  1.15170000e+00  2.98600000e-01  1.16000000e+00
1.63431380e+01  8.01629159e+00  6.93260000e-03  1.11570000e+00  2.96900000e-01  1.12300000e+00
1.65065700e+01  8.01601522e+00  6.78300000e-03  1.08080000e+00  2.95300000e-01  1.08700000e+00
1.66716350e+01  8.01574332e+00  6.63660000e-03  1.04700000e+00  2.93700000e-01  1.05300000e+00
1.68383510e+01  8.01547581e+00  6.49340000e-03  1.01430000e+00  2.92100000e-01  1.01900000e+00
1.70067350e+01  8.01521264e+00  6.35320000e-03  9.82540000e-01  2.90600000e-01  9.86500000e-01
1.71768020e+01  8.01495374e+00  6.21610000e-03  9.51820000e-01  2.89000000e-01  9.55000000e-01
1.73485700e+01  8.01469904e+00  6.08200000e-03  9.22060000e-01  2.87500000e-01  9.24500000e-01
1.75220550e+01  8.01444850e+00  5.95070000e-03  8.93220000e-01  2.86000000e-01  8.95000000e-01
1.76972760e+01  8.01420205e+00  5.82230000e-03  8.65300000e-01  2.84500000e-01  8.66400000e-01
1.78742480e+01  8.01395962e+00  5.69670000e-03  8.38240000e-01  2.83000000e-01  8.38800000e-01
1.80529910e+01  8.01372116e+00  5.57370000e-03  8.12030000e-01  2.81600000e-01  8.12000000e-01
1.82335200e+01  8.01348661e+00  5.45350000e-03  7.86640000e-01  2.80100000e-01  7.86100000e-01
1.84158550e+01  8.01325591e+00  5.33580000e-03  7.62040000e-01  2.78700000e-01  7.61000000e-01
1.86000140e+01  8.01302900e+00  5.22060000e-03  7.38220000e-01  2.77300000e-01  7.36700000e-01
1.87860140e+01  8.01280583e+00  5.10800000e-03  7.15140000e-01  2.75900000e-01  7.13100000e-01
1.89738740e+01  8.01258635e+00  4.99770000e-03  6.92780000e-01  2.74600000e-01  6.90400000e-01
1.91636120e+01  8.01237049e+00  4.88990000e-03  6.71110000e-01  2.73200000e-01  6.68400000e-01
1.93552480e+01  8.01215820e+00  4.78440000e-03  6.50130000e-01  2.71900000e-01  6.47100000e-01
1.95488010e+01  8.01194943e+00  4.68110000e-03  6.29800000e-01  2.70600000e-01  6.26400000e-01
1.97442880e+01  8.01174413e+00  4.58010000e-03  6.10110000e-01  2.69300000e-01  6.06500000e-01
1.99417310e+01  8.01154224e+00  4.48130000e-03  5.91030000e-01  2.68000000e-01  5.87200000e-01
2.01411480e+01  8.01134371e+00  4.38460000e-03  5.72550000e-01  2.66700000e-01  5.68500000e-01
2.03425590e+01  8.01114849e+00  4.28990000e-03  5.54650000e-01  2.65400000e-01  5.50400000e-01
2.05459850e+01  8.01095653e+00  4.19740000e-03  5.37310000e-01  2.64200000e-01  5.32900000e-01
2.07514440e+01  8.01076778e+00  4.10680000e-03  5.20510000e-01  2.63000000e-01  5.15900000e-01
2.09589590e+01  8.01058220e+00  4.01820000e-03  5.04240000e-01  2.61800000e-01  4.99500000e-01
2.11685480e+01  8.01039972e+00  3.93150000e-03  4.88470000e-01  2.60600000e-01  4.83600000e-01
2.13802330e+01  8.01022032e+00  3.84660000e-03  4.73200000e-01  2.59400000e-01  4.68200000e-01
2.15940360e+01  8.01004393e+00  3.76360000e-03  4.58400000e-01  2.58200000e-01  4.53300000e-01
2.18099760e+01  8.00987052e+00  3.68240000e-03  4.44070000e-01  2.57000000e-01  4.38900000e-01
2.20280750e+01  8.00970004e+00  3.60290000e-03  4.30190000e-01  2.55900000e-01  4.24900000e-01
2.22483560e+01  8.00953244e+00  3.52520000e-03  4.16730000e-01  2.54800000e-01  4.11400000e-01
2.24708390e+01  8.00936769e+00  3.44910000e-03  4.03700000e-01  2.53600000e-01  3.98300000e-01
2.26955470e+01  8.00920573e+00  3.37470000e-03  3.91080000e-01  2.52500000e-01  3.85700000e-01
2.29225030e+01  8.00904652e+00  3.30190000e-03  3.78850000e-01  2.51400000e-01  3.73400000e-01
2.31517270e+01  8.00889003e+00  3.23060000e-03  3.67010000e-01  2.50300000e-01  3.61500000e-01
2.33832440e+01  8.00873622e+00  3.16090000e-03  3.55530000e-01  2.49300000e-01  3.50000000e-01
2.36170770e+01  8.00858504e+00  3.09270000e-03  3.44420000e-01  2.48200000e-01  3.38900000e-01
2.38532470e+01  8.00843645e+00  3.02600000e-03  3.33650000e-01  2.47200000e-01  3.28100000e-01
2.40917790e+01  8.00829043e+00  2.96070000e-03  3.23220000e-01  2.46100000e-01  3.17700000e-01
2.43326970e+01  8.00814692e+00  2.89680000e-03  3.13110000e-01  2.45100000e-01  3.07600000e-01
2.45760240e+01  8.00800589e+00  2.83430000e-03  3.03320000e-01  2.44100000e-01  2.97900000e-01
2.48217840e+01  8.00786732e+00  2.77310000e-03  2.93840000e-01  2.43100000e-01  2.88400000e-01
2.50700010e+01  8.00773116e+00  2.71330000e-03  2.84650000e-01  2.42100000e-01  2.79300000e-01
2.53207010e+01  8.00759738e+00  2.65470000e-03  2.75750000e-01  2.41100000e-01  2.70400000e-01
2.55739080e+01  8.00746596e+00  2.59740000e-03  2.67130000e-01  2.40100000e-01  2.61800000e-01
2.58296470e+01  8.00733685e+00  2.54140000e-03  2.58780000e-01  2.39200000e-01  2.53500000e-01
2.60879430e+01  8.00721004e+00  2.48650000e-03  2.50690000e-01  2.38200000e-01  2.45400000e-01
2.63488220e+01  8.00708550e+00  2.43290000e-03  2.42850000e-01  2.37300000e-01  2.37700000e-01
2.66123100e+01  8.00696320e+00  2.38040000e-03  2.35260000e-01  2.36300000e-01  2.30100000e-01
2.68784330e+01  8.00684187e+00  2.32770000e-03  2.27780000e-01  2.35400000e-01  2.22800000e-01
2.71472170e+01  8.00672195e+00  2.27560000e-03  2.20470000e-01  2.34500000e-01  2.15700000e-01
2.74186890e+01  8.00660404e+00  2.22470000e-03  2.13400000e-01  2.33600000e-01  2.08900000e-01
2.76928760e+01  8.00648808e+00  2.17490000e-03  2.06560000e-01  2.32700000e-01  2.02300000e-01
2.79698040e+01  8.00637407e+00  2.12620000e-03  1.99940000e-01  2.31800000e-01  1.95900000e-01
2.82495020e+01  8.00626196e+00  2.07870000e-03  1.93530000e-01  2.30900000e-01  1.89700000e-01
2.85319970e+01  8.00615173e+00  2.03210000e-03  1.87320000e-01  2.30000000e-01  1.83600000e-01
2.88173160e+01  8.00604336e+00  1.98660000e-03  1.81320000e-01  2.29200000e-01  1.77800000e-01
2.91054890e+01  8.00593681e+00  1.94220000e-03  1.75510000e-01  2.28300000e-01  1.72200000e-01
2.93965440e+01  8.00583205e+00  1.89870000e-03  1.69880000e-01  2.27400000e-01  1.66700000e-01
2.96905090e+01  8.00572906e+00  1.85620000e-03  1.64430000e-01  2.26600000e-01  1.61400000e-01
2.99874140e+01  8.00562781e+00  1.81470000e-03  1.59160000e-01  2.25800000e-01  1.56300000e-01
3.02872880e+01  8.00552828e+00  1.77410000e-03  1.54060000e-01  2.24900000e-01  0.00000000e+00
3.05901600e+01  8.00543044e+00  1.73430000e-03  1.49120000e-01  2.24100000e-01  0.00000000e+00
3.08960610e+01  8.00533426e+00  1.69550000e-03  1.44340000e-01  2.23300000e-01  0.00000000e+00
3.12050220e+01  8.00523972e+00  1.65760000e-03  1.39710000e-01  2.22500000e-01  0.00000000e+00
3.15170720e+01  8.00514678e+00  1.62050000e-03  1.35230000e-01  2.21700000e-01  0.00000000e+00
3.18322420e+01  8.00505543e+00  1.58420000e-03  1.30890000e-01  2.20900000e-01  0.00000000e+00
3.21505640e+01  8.00496565e+00  1.54880000e-03  1.26700000e-01  2.20100000e-01  0.00000000e+00
3.24720700e+01  8.00487740e+00  1.51410000e-03  1.22640000e-01  2.19300000e-01  0.00000000e+00
3.27967900e+01  8.00479066e+00  1.48020000e-03  1.18700000e-01  2.18600000e-01  0.00000000e+00
3.31247580e+01  8.00470540e+00  1.44710000e-03  1.14900000e-01  2.17800000e-01  0.00000000e+00
3.34560050e+01  8.00462162e+00  1.41470000e-03  1.11210000e-01  2.17000000e-01  0.00000000e+00
3.37905650e+01  8.00453927e+00  1.38300000e-03  1.07650000e-01  2.16300000e-01  0.00000000e+00
3.41284700e+01  8.00445834e+00  1.35210000e-03  1.04200000e-01  2.15500000e-01  0.00000000e+00
3.44697540e+01  8.00437880e+00  1.32180000e-03  1.00860000e-01  2.14800000e-01  0.00000000e+00
3.48144510e+01  8.00430064e+00  1.29220000e-03  9.76230000e-02  2.14000000e-01  0.00000000e+00
3.51625960e+01  8.00422382e+00  1.26330000e-03  9.44940000e-02  2.13300000e-01  0.00000000e+00
3.55142210e+01  8.00414833e+00  1.23500000e-03  9.14640000e-02  2.12600000e-01  0.00000000e+00
3.58693630e+01  8.00407415e+00  1.20740000e-03  8.85320000e-02  2.11900000e-01  0.00000000e+00
3.62280560e+01  8.00400126e+00  1.18040000e-03  8.56930000e-02  2.11100000e-01  0.00000000e+00
3.65903370e+01  8.00392962e+00  1.15390000e-03  8.29460000e-02  2.10400000e-01  0.00000000e+00
3.69562400e+01  8.00385923e+00  1.12810000e-03  8.02870000e-02  2.09700000e-01  0.00000000e+00
3.73258020e+01  8.00379007e+00  1.10290000e-03  7.77130000e-02  2.09000000e-01  0.00000000e+00
3.76990590e+01  8.00372211e+00  1.07820000e-03  7.52210000e-02  2.08300000e-01  0.00000000e+00
3.80760500e+01  8.00365533e+00  1.05410000e-03  7.28100000e-02  2.07600000e-01  0.00000000e+00
3.84568100e+01  8.00358971e+00  1.03050000e-03  7.04750000e-02  2.06900000e-01  0.00000000e+00
3.88413770e+01  8.00352524e+00  1.00740000e-03  6.82160000e-02  2.06200000e-01  0.00000000e+00
3.92297910e+01  8.00346189e+00  9.84860000e-04  6.60290000e-02  2.05600000e-01  0.00000000e+00
3.96220880e+01  8.00339965e+00  9.62820000e-04  6.39120000e-02  2.04900000e-01  0.00000000e+00
4.00183090e+01  8.00333849e+00  9.41270000e-04  6.18630000e-02  2.04200000e-01  0.00000000e+00
4.04184920e+01  8.00327841e+00  9.20200000e-04  5.98800000e-02  2.03500000e-01  0.00000000e+00
4.08226760e+01  8.00321938e+00  8.99610000e-04  5.79600000e-02  2.02900000e-01  0.00000000e+00
4.12309020e+01  8.00316138e+00  8.79470000e-04  5.61020000e-02  2.02200000e-01  0.00000000e+00
4.16432110e+01  8.00310441e+00  8.59790000e-04  5.43030000e-02  2.01600000e-01  0.00000000e+00
4.20596430e+01  8.00304843e+00  8.40550000e-04  5.25620000e-02  2.00900000e-01  0.00000000e+00
4.24802390e+01  8.00299343e+00  8.21740000e-04  5.08770000e-02  2.00300000e-01  0.00000000e+00
4.29050410e+01  8.00293940e+00  8.03350000e-04  4.92460000e-02  1.99600000e-01  0.00000000e+00
4.33340910e+01  8.00288633e+00  7.85370000e-04  4.76670000e-02  1.99000000e-01  0.00000000e+00
4.37674310e+01  8.00283418e+00  7.67790000e-04  4.61390000e-02  1.98300000e-01  0.00000000e+00
4.42051050e+01  8.00278296e+00  7.50610000e-04  4.46600000e-02  1.97700000e-01  0.00000000e+00
4.46471560e+01  8.00273264e+00  7.33810000e-04  4.32280000e-02  1.97000000e-01  0.00000000e+00
4.50936270e+01  8.00268320e+00  7.17380000e-04  4.18420000e-02  1.96400000e-01  0.00000000e+00
4.55445630e+01  8.00263464e+00  7.01330000e-04  4.05010000e-02  1.95800000e-01  0.00000000e+00
4.60000080e+01  8.00258694e+00  6.85630000e-04  3.92020000e-02  1.95200000e-01  0.00000000e+00
4.64600080e+01  8.00254008e+00  6.70290000e-04  3.79450000e-02  1.94500000e-01  0.00000000e+00
4.69246070e+01  8.00249405e+00  6.55290000e-04  3.67290000e-02  1.93900000e-01  0.00000000e+00
4.73938530e+01  8.00244884e+00  6.40620000e-04  3.55510000e-02  1.93300000e-01  0.00000000e+00
4.78677910e+01  8.00240443e+00  6.26290000e-04  3.44120000e-02  1.92700000e-01  0.00000000e+00
4.83464680e+01  8.00236080e+00  6.12270000e-04  3.33080000e-02  1.92100000e-01  0.00000000e+00
4.88299330e+01  8.00231795e+00  5.98570000e-04  3.22400000e-02  1.91500000e-01  0.00000000e+00
4.93182320e+01  8.00227586e+00  5.85170000e-04  3.12070000e-02  1.90800000e-01  0.00000000e+00
4.98114130e+01  8.00223452e+00  5.72070000e-04  3.02060000e-02  1.90200000e-01  0.00000000e+00
5.03095270e+01  8.00219391e+00  5.59270000e-04  2.92380000e-02  1.89600000e-01  0.00000000e+00
5.08126220e+01  8.00215402e+00  5.46760000e-04  2.83010000e-02  1.89000000e-01  0.00000000e+00
5.13207480e+01  8.00211485e+00  5.34520000e-04  2.73930000e-02  1.88400000e-01  0.00000000e+00
5.18339550e+01  8.00207637e+00  5.22560000e-04  2.65150000e-02  1.87800000e-01  0.00000000e+00
5.23522940e+01  8.00203857e+00  5.10860000e-04  2.56650000e-02  1.87200000e-01  0.00000000e+00
5.28758160e+01  8.00200146e+00  4.99430000e-04  2.48420000e-02  1.86600000e-01  0.00000000e+00
5.34045740e+01  8.00196500e+00  4.88250000e-04  2.40460000e-02  1.86100000e-01  0.00000000e+00
5.39386190e+01  8.00192919e+00  4.77320000e-04  2.32750000e-02  1.85500000e-01  0.00000000e+00
5.44780050e+01  8.00189403e+00  4.66640000e-04  2.25290000e-02  1.84900000e-01  0.00000000e+00
5.50227840e+01  8.00185949e+00  4.56200000e-04  2.18070000e-02  1.84300000e-01  0.00000000e+00
5.55730110e+01  8.00182557e+00  4.45990000e-04  2.11070000e-02  1.83700000e-01  0.00000000e+00
5.61287410e+01  8.00179226e+00  4.36010000e-04  2.04310000e-02  1.83100000e-01  0.00000000e+00
5.66900280e+01  8.00175954e+00  4.26250000e-04  1.97760000e-02  1.82600000e-01  0.00000000e+00
5.72569280e+01  8.00172741e+00  4.16710000e-04  1.91420000e-02  1.82000000e-01  0.00000000e+00
5.78294960e+01  8.00169585e+00  4.07390000e-04  1.85280000e-02  1.81400000e-01  0.00000000e+00
5.84077910e+01  8.00166486e+00  3.98270000e-04  1.79340000e-02  1.80800000e-01  0.00000000e+00
5.89918680e+01  8.00163443e+00  3.89360000e-04  1.73590000e-02  1.80300000e-01  0.00000000e+00
5.95817860e+01  8.00160454e+00  3.80640000e-04  1.68030000e-02  1.79700000e-01  0.00000000e+00
6.01776040e+01  8.00157519e+00  3.72120000e-04  1.62640000e-02  1.79100000e-01  0.00000000e+00
6.07793790e+01  8.00154637e+00  3.63800000e-04  1.57430000e-02  1.78500000e-01  0.00000000e+00
6.13871720e+01  8.00151806e+00  3.55650000e-04  1.52380000e-02  1.78000000e-01  0.00000000e+00
6.20010430e+01  8.00149027e+00  3.47700000e-04  1.47490000e-02  1.77400000e-01  0.00000000e+00
6.26210530e+01  8.00146297e+00  3.39910000e-04  1.42770000e-02  1.76800000e-01  0.00000000e+00
6.32472630e+01  8.00143617e+00  3.32310000e-04  1.38190000e-02  1.76300000e-01  0.00000000e+00
6.38797350e+01  8.00140985e+00  3.24870000e-04  1.33760000e-02  1.75700000e-01  0.00000000e+00
6.45185320e+01  8.00138400e+00  3.17600000e-04  1.29470000e-02  1.75200000e-01  0.00000000e+00
6.51637170e+01  8.00135862e+00  3.10490000e-04  1.25320000e-02  1.74600000e-01  0.00000000e+00
6.58153530e+01  8.00133370e+00  3.03540000e-04  1.21300000e-02  1.74000000e-01  0.00000000e+00
6.64735060e+01  8.00130923e+00  2.96750000e-04  1.17410000e-02  1.73500000e-01  0.00000000e+00
6.71382400e+01  8.00128520e+00  2.90110000e-04  1.13650000e-02  1.72900000e-01  0.00000000e+00
6.78096220e+01  8.00126160e+00  2.83620000e-04  1.10010000e-02  1.72400000e-01  0.00000000e+00
6.84877180e+01  8.00123843e+00  2.77270000e-04  1.06480000e-02  1.71800000e-01  0.00000000e+00
6.91725940e+01  8.00121568e+00  2.71070000e-04  1.03070000e-02  1.71300000e-01  0.00000000e+00
6.98643200e+01  8.00119334e+00  2.65000000e-04  9.97620000e-03  1.70700000e-01  0.00000000e+00
7.05629620e+01  8.00117141e+00  2.59070000e-04  9.65640000e-03  1.70200000e-01  0.00000000e+00
7.12685910e+01  8.00114987e+00  2.53270000e-04  9.34680000e-03  1.69600000e-01  0.00000000e+00
7.19812760e+01  8.00112872e+00  2.47600000e-04  9.04720000e-03  1.69100000e-01  0.00000000e+00
7.27010880e+01  8.00110796e+00  2.42060000e-04  8.75710000e-03  1.68500000e-01  0.00000000e+00
7.34280990e+01  8.00108757e+00  2.36650000e-04  8.47640000e-03  1.68000000e-01  0.00000000e+00
7.41623790e+01  8.00106756e+00  2.31350000e-04  8.20460000e-03  1.67400000e-01  0.00000000e+00
7.49040020e+01  8.00104790e+00  2.26170000e-04  7.94160000e-03  1.66900000e-01  0.00000000e+00
7.56530410e+01  8.00102861e+00  2.21110000e-04  7.68700000e-03  1.66400000e-01  0.00000000e+00
7.64095710e+01  8.00100966e+00  2.16160000e-04  7.44060000e-03  1.65800000e-01  0.00000000e+00
7.71736660e+01  8.00099106e+00  2.11330000e-04  7.20210000e-03  1.65300000e-01  0.00000000e+00
7.79454020e+01  8.00097280e+00  2.06600000e-04  6.97120000e-03  1.64700000e-01  0.00000000e+00
7.87248550e+01  8.00095487e+00  2.01970000e-04  6.74770000e-03  1.64200000e-01  0.00000000e+00
7.95121030e+01  8.00093727e+00  1.97450000e-04  6.53140000e-03  1.63700000e-01  0.00000000e+00
8.03072230e+01  8.00091999e+00  1.93020000e-04  6.32160000e-03  1.63100000e-01  0.00000000e+00
8.11102950e+01  8.00090300e+00  1.88680000e-04  6.11810000e-03  1.62600000e-01  0.00000000e+00
8.19213970e+01  8.00088632e+00  1.84430000e-04  5.92110000e-03  1.62100000e-01  0.00000000e+00
8.27406100e+01  8.00086994e+00  1.80270000e-04  5.73040000e-03  1.61500000e-01  0.00000000e+00
8.35680150e+01  8.00085386e+00  1.76210000e-04  5.54590000e-03  1.61000000e-01  0.00000000e+00
8.44036950e+01  8.00083807e+00  1.72250000e-04  5.36740000e-03  1.60500000e-01  0.00000000e+00
8.52477310e+01  8.00082257e+00  1.68370000e-04  5.19450000e-03  1.59900000e-01  0.00000000e+00
8.61002070e+01  8.00080735e+00  1.64570000e-04  5.02730000e-03  1.59400000e-01  0.00000000e+00
8.69612090e+01  8.00079241e+00  1.60870000e-04  4.86540000e-03  1.58900000e-01  0.00000000e+00
8.78308200e+01  8.00077774e+00  1.57240000e-04  4.70870000e-03  1.58300000e-01  0.00000000e+00
8.87091270e+01  8.00076334e+00  1.53700000e-04  4.55710000e-03  1.57800000e-01  0.00000000e+00
8.95962180e+01  8.00074920e+00  1.50240000e-04  4.41040000e-03  1.57300000e-01  0.00000000e+00
9.04921790e+01  8.00073532e+00  1.46860000e-04  4.26840000e-03  1.56800000e-01  0.00000000e+00
9.13971000e+01  8.00072170e+00  1.43550000e-04  4.13090000e-03  1.56200000e-01  0.00000000e+00
9.23110700e+01  8.00070832e+00  1.40320000e-04  3.99790000e-03  1.55700000e-01  0.00000000e+00
9.32341800e+01  8.00069518e+00  1.37160000e-04  3.86920000e-03  1.55200000e-01  0.00000000e+00
9.41665210e+01  8.00068229e+00  1.34070000e-04  3.74460000e-03  1.54700000e-01  0.00000000e+00
9.51081850e+01  8.00066963e+00  1.31050000e-04  3.62410000e-03  1.54100000e-01  0.00000000e+00
9.60592660e+01  8.00065720e+00  1.28100000e-04  3.50740000e-03  1.53600000e-01  0.00000000e+00
9.70198580e+01  8.00064500e+00  1.25210000e-04  3.39440000e-03  1.53100000e-01  0.00000000e+00
9.79900550e+01  8.00063303e+00  1.22390000e-04  3.28510000e-03  1.52600000e-01  0.00000000e+00
9.89699550e+01  8.00062127e+00  1.19640000e-04  3.17940000e-03  1.52100000e-01  0.00000000e+00
9.99596540e+01  8.00060973e+00  1.16940000e-04  3.07700000e-03  1.51500000e-01  0.00000000e+00
1.00959250e+02  8.00059840e+00  1.14310000e-04  2.97790000e-03  1.51000000e-01  0.00000000e+00
1.01968840e+02  8.00058728e+00  1.11740000e-04  2.88200000e-03  1.50500000e-01  0.00000000e+00
1.02988530e+02  8.00057636e+00  1.09220000e-04  2.78920000e-03  1.50000000e-01  0.00000000e+00
1.04018410e+02  8.00056564e+00  1.06760000e-04  2.69940000e-03  1.49500000e-01  0.00000000e+00
1.05058600e+02  8.00055512e+00  1.04360000e-04  2.61250000e-03  1.49000000e-01  0.00000000e+00
1.06109180e+02  8.00054479e+00  1.02010000e-04  2.52840000e-03  1.48500000e-01  0.00000000e+00
1.07170270e+02  8.00053465e+00  9.97080000e-05  2.44700000e-03  1.48000000e-01  0.00000000e+00
1.08241970e+02  8.00052470e+00  9.74630000e-05  2.36820000e-03  1.47400000e-01  0.00000000e+00
1.09324390e+02  8.00051493e+00  9.52680000e-05  2.29190000e-03  1.46900000e-01  0.00000000e+00
1.10417630e+02  8.00050534e+00  9.31220000e-05  2.21810000e-03  1.46400000e-01  0.00000000e+00
1.11521810e+02  8.00049592e+00  9.10250000e-05  2.14670000e-03  1.45900000e-01  0.00000000e+00
1.12637030e+02  8.00048668e+00  8.89750000e-05  2.07760000e-03  1.45400000e-01  0.00000000e+00
1.13763400e+02  8.00047761e+00  8.69720000e-05  2.01070000e-03  1.44900000e-01  0.00000000e+00
1.14901030e+02  8.00046871e+00  8.50130000e-05  1.94600000e-03  1.44400000e-01  0.00000000e+00
1.16050040e+02  8.00045997e+00  8.30990000e-05  1.88330000e-03  1.43900000e-01  0.00000000e+00
1.17210540e+02  8.00045139e+00  8.12270000e-05  1.82270000e-03  1.43400000e-01  0.00000000e+00
1.18382640e+02  8.00044297e+00  7.93980000e-05  1.76400000e-03  1.42900000e-01  0.00000000e+00
1.19566470e+02  8.00043470e+00  7.76100000e-05  1.70720000e-03  1.42400000e-01  0.00000000e+00
1.20762130e+02  8.00042659e+00  7.58620000e-05  1.65220000e-03  1.41900000e-01  0.00000000e+00
1.21969750e+02  8.00041862e+00  7.41540000e-05  1.59900000e-03  1.41400000e-01  0.00000000e+00
1.23189450e+02  8.00041081e+00  7.24840000e-05  1.54750000e-03  1.40900000e-01  0.00000000e+00
1.24421340e+02  8.00040314e+00  7.08520000e-05  1.49770000e-03  1.40400000e-01  0.00000000e+00
1.25665550e+02  8.00039560e+00  6.92560000e-05  1.44950000e-03  1.39900000e-01  0.00000000e+00
1.26922210e+02  8.00038821e+00  6.76960000e-05  1.40280000e-03  1.39400000e-01  0.00000000e+00
1.28191430e+02  8.00038096e+00  6.61720000e-05  1.35770000e-03  1.38900000e-01  0.00000000e+00
1.29473340e+02  8.00037384e+00  6.46820000e-05  1.31390000e-03  1.38400000e-01  0.00000000e+00
1.30768070e+02  8.00036685e+00  6.32250000e-05  1.27160000e-03  1.37900000e-01  0.00000000e+00
1.32075750e+02  8.00035999e+00  6.18010000e-05  1.23070000e-03  1.37400000e-01  0.00000000e+00
1.33396510e+02  8.00035325e+00  6.04100000e-05  1.19110000e-03  1.37000000e-01  0.00000000e+00
1.34730470e+02  8.00034664e+00  5.90490000e-05  1.15270000e-03  1.36500000e-01  0.00000000e+00
1.36077780e+02  8.00034016e+00  5.77200000e-05  1.11560000e-03  1.36000000e-01  0.00000000e+00
1.37438550e+02  8.00033379e+00  5.64200000e-05  1.07970000e-03  1.35500000e-01  0.00000000e+00
1.38812940e+02  8.00032754e+00  5.51490000e-05  1.04490000e-03  1.35000000e-01  0.00000000e+00
1.40201060e+02  8.00032141e+00  5.39070000e-05  1.01130000e-03  1.34500000e-01  0.00000000e+00
1.41603070e+02  8.00031539e+00  5.26930000e-05  9.78720000e-04  1.34000000e-01  0.00000000e+00
1.43019100e+02  8.00030948e+00  5.15070000e-05  9.47210000e-04  1.33600000e-01  0.00000000e+00
1.44449290e+02  8.00030368e+00  5.03470000e-05  9.16710000e-04  1.33100000e-01  0.00000000e+00
1.45893780e+02  8.00029799e+00  4.92130000e-05  8.87200000e-04  1.32600000e-01  0.00000000e+00
1.47352720e+02  8.00029241e+00  4.81050000e-05  8.58630000e-04  1.32100000e-01  0.00000000e+00
1.48826250e+02  8.00028692e+00  4.70220000e-05  8.30990000e-04  1.31600000e-01  0.00000000e+00
1.50314510e+02  8.00028154e+00  4.59630000e-05  8.04230000e-04  1.31200000e-01  0.00000000e+00
1.51817650e+02  8.00027626e+00  4.49280000e-05  7.78340000e-04  1.30700000e-01  0.00000000e+00
1.53335830e+02  8.00027108e+00  4.39160000e-05  7.53280000e-04  1.30200000e-01  0.00000000e+00
1.54869180e+02  8.00026600e+00  4.29270000e-05  7.29030000e-04  1.29700000e-01  0.00000000e+00
1.56417870e+02  8.00026100e+00  4.19610000e-05  7.05550000e-04  1.29300000e-01  0.00000000e+00
1.57982050e+02  8.00025610e+00  4.10160000e-05  6.82840000e-04  1.28800000e-01  0.00000000e+00
1.59561870e+02  8.00025130e+00  4.00920000e-05  6.60850000e-04  1.28300000e-01  0.00000000e+00
1.61157490e+02  8.00024658e+00  3.91890000e-05  6.39570000e-04  1.27900000e-01  0.00000000e+00
1.62769060e+02  8.00024195e+00  3.83070000e-05  6.18980000e-04  1.27400000e-01  0.00000000e+00
1.64396750e+02  8.00023740e+00  3.74440000e-05  5.99050000e-04  1.26900000e-01  0.00000000e+00
