#  Gd:    Z = 64;   Atomic weight = 157.2500 g/mol ;    nominal density:   [INLINE] = 7.8770E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.61120E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.67601E+05
#         19 edges. Edge energies (keV):
# K      5.02391E+01  L I    8.37560E+00  L II   7.93030E+00  L III  7.24280E+00
# M I    1.88080E+00  M II   1.68830E+00  M III  1.54400E+00  M IV   1.21720E+00
# M V    1.18520E+00  N I    3.75800E-01  N II   2.88500E-01  N III  2.70900E-01
# N IV   1.40500E-01  N V    1.40500E-01  N VI   9.27940E-03  N VII  8.52419E-03
# O I    3.61000E-02  O II   2.03000E-02  O III  2.03000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -9.9598E-01, -6.0000E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4289E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=64, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.08126220e+01  6.09458714e+01  3.28590000e+00  1.73050000e+01  5.24600000e-01  0.00000000e+00
5.13207480e+01  6.15367722e+01  3.24300000e+00  1.69100000e+01  5.18000000e-01  0.00000000e+00
5.18339550e+01  6.19039840e+01  3.19580000e+00  1.64990000e+01  5.11500000e-01  0.00000000e+00
5.23522940e+01  6.21726156e+01  3.14810000e+00  1.60920000e+01  5.05100000e-01  0.00000000e+00
5.28758160e+01  6.23853437e+01  3.10010000e+00  1.56890000e+01  4.98700000e-01  0.00000000e+00
5.34045740e+01  6.25609517e+01  3.05150000e+00  1.52910000e+01  4.92500000e-01  0.00000000e+00
5.39386190e+01  6.27101067e+01  3.00340000e+00  1.49000000e+01  4.86400000e-01  0.00000000e+00
5.44780050e+01  6.28395199e+01  2.95580000e+00  1.45190000e+01  4.80300000e-01  0.00000000e+00
5.50227840e+01  6.29535545e+01  2.90880000e+00  1.41470000e+01  4.74400000e-01  0.00000000e+00
5.55730110e+01  6.30552266e+01  2.86230000e+00  1.37830000e+01  4.68500000e-01  0.00000000e+00
5.61287410e+01  6.31467161e+01  2.81650000e+00  1.34280000e+01  4.62700000e-01  0.00000000e+00
5.66900280e+01  6.32296540e+01  2.77130000e+00  1.30820000e+01  4.57000000e-01  0.00000000e+00
5.72569280e+01  6.33052955e+01  2.72670000e+00  1.27440000e+01  4.51300000e-01  0.00000000e+00
5.78294960e+01  6.33746297e+01  2.68280000e+00  1.24140000e+01  4.45800000e-01  0.00000000e+00
5.84077910e+01  6.34384512e+01  2.63950000e+00  1.20930000e+01  4.40300000e-01  0.00000000e+00
5.89918680e+01  6.34974098e+01  2.59680000e+00  1.17800000e+01  4.34900000e-01  0.00000000e+00
5.95817860e+01  6.35520443e+01  2.55470000e+00  1.14740000e+01  4.29600000e-01  0.00000000e+00
6.01776040e+01  6.36028081e+01  2.51340000e+00  1.11770000e+01  4.24300000e-01  0.00000000e+00
6.07793790e+01  6.36500867e+01  2.47260000e+00  1.08860000e+01  4.19200000e-01  0.00000000e+00
6.13871720e+01  6.36942122e+01  2.43250000e+00  1.06040000e+01  4.14100000e-01  0.00000000e+00
6.20010430e+01  6.37354733e+01  2.39300000e+00  1.03280000e+01  4.09100000e-01  0.00000000e+00
6.26210530e+01  6.37741240e+01  2.35410000e+00  1.00600000e+01  4.04100000e-01  0.00000000e+00
6.32472630e+01  6.38103911e+01  2.31590000e+00  9.79850000e+00  3.99300000e-01  0.00000000e+00
6.38797350e+01  6.38444809e+01  2.27820000e+00  9.54390000e+00  3.94500000e-01  0.00000000e+00
6.45185320e+01  6.38765871e+01  2.24120000e+00  9.29590000e+00  3.89700000e-01  0.00000000e+00
6.51637170e+01  6.39069049e+01  2.20480000e+00  9.05440000e+00  3.85100000e-01  0.00000000e+00
6.58153530e+01  6.39354997e+01  2.16860000e+00  8.81750000e+00  3.80500000e-01  0.00000000e+00
6.64735060e+01  6.39623258e+01  2.13290000e+00  8.58630000e+00  3.76000000e-01  0.00000000e+00
6.71382400e+01  6.39875399e+01  2.09770000e+00  8.36120000e+00  3.71500000e-01  0.00000000e+00
6.78096220e+01  6.40112684e+01  2.06310000e+00  8.14190000e+00  3.67100000e-01  0.00000000e+00
6.84877180e+01  6.40336186e+01  2.02910000e+00  7.92840000e+00  3.62800000e-01  0.00000000e+00
6.91725940e+01  6.40546848e+01  1.99570000e+00  7.72040000e+00  3.58500000e-01  0.00000000e+00
6.98643200e+01  6.40745518e+01  1.96280000e+00  7.51790000e+00  3.54300000e-01  0.00000000e+00
7.05629620e+01  6.40932963e+01  1.93040000e+00  7.32070000e+00  3.50200000e-01  0.00000000e+00
7.12685910e+01  6.41109885e+01  1.89850000e+00  7.12870000e+00  3.46100000e-01  0.00000000e+00
7.19812760e+01  6.41276932e+01  1.86720000e+00  6.94170000e+00  3.42100000e-01  0.00000000e+00
7.27010880e+01  6.41434704e+01  1.83690000e+00  6.76120000e+00  3.38200000e-01  0.00000000e+00
7.34280990e+01  6.41583763e+01  1.80650000e+00  6.58380000e+00  3.34300000e-01  0.00000000e+00
7.41623790e+01  6.41724636e+01  1.77670000e+00  6.41100000e+00  3.30400000e-01  0.00000000e+00
7.49040020e+01  6.41857828e+01  1.74740000e+00  6.24280000e+00  3.26600000e-01  0.00000000e+00
7.56530410e+01  6.41983822e+01  1.71860000e+00  6.07900000e+00  3.22900000e-01  0.00000000e+00
7.64095710e+01  6.42103098e+01  1.69020000e+00  5.91950000e+00  3.19200000e-01  0.00000000e+00
7.71736660e+01  6.42216144e+01  1.66230000e+00  5.76420000e+00  3.15600000e-01  0.00000000e+00
7.79454020e+01  6.42323481e+01  1.63490000e+00  5.61290000e+00  3.12100000e-01  0.00000000e+00
7.87248550e+01  6.42425717e+01  1.60790000e+00  5.46570000e+00  3.08600000e-01  0.00000000e+00
7.95121030e+01  6.42523645e+01  1.58140000e+00  5.32220000e+00  3.05100000e-01  0.00000000e+00
8.03072230e+01  6.42617253e+01  1.55490000e+00  5.18120000e+00  3.01700000e-01  0.00000000e+00
8.11102950e+01  6.42703368e+01  1.52820000e+00  5.04190000e+00  2.98400000e-01  0.00000000e+00
8.19213970e+01  6.42783016e+01  1.50200000e+00  4.90630000e+00  2.95100000e-01  0.00000000e+00
8.27406100e+01  6.42856742e+01  1.47620000e+00  4.77440000e+00  2.91800000e-01  0.00000000e+00
8.35680150e+01  6.42924993e+01  1.45090000e+00  4.64600000e+00  2.88600000e-01  0.00000000e+00
8.44036950e+01  6.42988147e+01  1.42600000e+00  4.52110000e+00  2.85400000e-01  0.00000000e+00
8.52477310e+01  6.43046538e+01  1.40160000e+00  4.39960000e+00  2.82300000e-01  0.00000000e+00
8.61002070e+01  6.43100463e+01  1.37750000e+00  4.28140000e+00  2.79300000e-01  0.00000000e+00
8.69612090e+01  6.43150187e+01  1.35390000e+00  4.16630000e+00  2.76300000e-01  0.00000000e+00
8.78308200e+01  6.43195957e+01  1.33070000e+00  4.05430000e+00  2.73300000e-01  0.00000000e+00
8.87091270e+01  6.43237999e+01  1.30790000e+00  3.94540000e+00  2.70400000e-01  0.00000000e+00
8.95962180e+01  6.43276525e+01  1.28550000e+00  3.83940000e+00  2.67500000e-01  0.00000000e+00
9.04921790e+01  6.43311697e+01  1.26350000e+00  3.73630000e+00  2.64700000e-01  0.00000000e+00
9.13971000e+01  6.43343772e+01  1.24180000e+00  3.63590000e+00  2.61900000e-01  0.00000000e+00
9.23110700e+01  6.43372889e+01  1.22050000e+00  3.53820000e+00  2.59100000e-01  0.00000000e+00
9.32341800e+01  6.43399215e+01  1.19960000e+00  3.44320000e+00  2.56400000e-01  0.00000000e+00
9.41665210e+01  6.43422911e+01  1.17910000e+00  3.35080000e+00  2.53700000e-01  0.00000000e+00
9.51081850e+01  6.43444132e+01  1.15890000e+00  3.26080000e+00  2.51100000e-01  0.00000000e+00
9.60592660e+01  6.43463029e+01  1.13910000e+00  3.17320000e+00  2.48500000e-01  0.00000000e+00
9.70198580e+01  6.43479749e+01  1.11960000e+00  3.08800000e+00  2.46000000e-01  0.00000000e+00
9.79900550e+01  6.43494440e+01  1.10040000e+00  3.00520000e+00  2.43400000e-01  0.00000000e+00
9.89699550e+01  6.43507251e+01  1.08160000e+00  2.92450000e+00  2.41000000e-01  0.00000000e+00
9.99596540e+01  6.43518336e+01  1.06310000e+00  2.84600000e+00  2.38500000e-01  0.00000000e+00
1.00959250e+02  6.43824413e+01  1.04460000e+00  2.76880000e+00  2.36100000e-01  0.00000000e+00
1.01968840e+02  6.43830260e+01  1.02610000e+00  2.69290000e+00  2.33800000e-01  0.00000000e+00
1.02988530e+02  6.43833451e+01  1.00790000e+00  2.61900000e+00  2.31400000e-01  0.00000000e+00
1.04018410e+02  6.43834250e+01  9.90110000e-01  2.54720000e+00  2.29100000e-01  0.00000000e+00
1.05058600e+02  6.43832872e+01  9.72580000e-01  2.47730000e+00  2.26900000e-01  0.00000000e+00
1.06109180e+02  6.43829493e+01  9.55370000e-01  2.40940000e+00  2.24700000e-01  0.00000000e+00
1.07170270e+02  6.43824266e+01  9.38470000e-01  2.34330000e+00  2.22500000e-01  0.00000000e+00
1.08241970e+02  6.43817323e+01  9.21870000e-01  2.27910000e+00  2.20300000e-01  0.00000000e+00
1.09324390e+02  6.43808782e+01  9.05560000e-01  2.21660000e+00  2.18200000e-01  0.00000000e+00
1.10417630e+02  6.43798749e+01  8.89550000e-01  2.15590000e+00  2.16100000e-01  0.00000000e+00
1.11521810e+02  6.43787320e+01  8.73820000e-01  2.09680000e+00  2.14000000e-01  0.00000000e+00
1.12637030e+02  6.43774584e+01  8.58370000e-01  2.03930000e+00  2.12000000e-01  0.00000000e+00
1.13763400e+02  6.43760621e+01  8.43190000e-01  1.98340000e+00  2.10000000e-01  0.00000000e+00
1.14901030e+02  6.43745509e+01  8.28280000e-01  1.92910000e+00  2.08000000e-01  0.00000000e+00
1.16050040e+02  6.43729317e+01  8.13640000e-01  1.87620000e+00  2.06100000e-01  0.00000000e+00
1.17210540e+02  6.43712112e+01  7.99260000e-01  1.82480000e+00  2.04100000e-01  0.00000000e+00
1.18382640e+02  6.43693923e+01  7.85140000e-01  1.77480000e+00  2.02300000e-01  0.00000000e+00
1.19566470e+02  6.43674873e+01  7.71270000e-01  1.72620000e+00  2.00400000e-01  0.00000000e+00
1.20762130e+02  6.43654986e+01  7.57640000e-01  1.67890000e+00  1.98600000e-01  0.00000000e+00
1.21969750e+02  6.43634313e+01  7.44250000e-01  1.63290000e+00  1.96800000e-01  0.00000000e+00
1.23189450e+02  6.43612905e+01  7.31110000e-01  1.58820000e+00  1.95000000e-01  0.00000000e+00
1.24421340e+02  6.43590809e+01  7.18200000e-01  1.54470000e+00  1.93200000e-01  0.00000000e+00
1.25665550e+02  6.43568068e+01  7.05510000e-01  1.50240000e+00  1.91500000e-01  0.00000000e+00
1.26922210e+02  6.43544725e+01  6.93060000e-01  1.46120000e+00  1.89800000e-01  0.00000000e+00
1.28191430e+02  6.43520820e+01  6.80820000e-01  1.42120000e+00  1.88100000e-01  0.00000000e+00
1.29473340e+02  6.43496391e+01  6.68800000e-01  1.38230000e+00  1.86500000e-01  0.00000000e+00
1.30768070e+02  6.43471475e+01  6.56990000e-01  1.34450000e+00  1.84800000e-01  0.00000000e+00
1.32075750e+02  6.43446106e+01  6.45400000e-01  1.30770000e+00  1.83200000e-01  0.00000000e+00
1.33396510e+02  6.43420318e+01  6.34010000e-01  1.27190000e+00  1.81700000e-01  0.00000000e+00
1.34730470e+02  6.43394141e+01  6.22820000e-01  1.23700000e+00  1.80100000e-01  0.00000000e+00
1.36077780e+02  6.43367605e+01  6.11830000e-01  1.20320000e+00  1.78600000e-01  0.00000000e+00
1.37438550e+02  6.43340740e+01  6.01040000e-01  1.17030000e+00  1.77000000e-01  0.00000000e+00
1.38812940e+02  6.43313573e+01  5.90440000e-01  1.13820000e+00  1.75600000e-01  0.00000000e+00
1.40201060e+02  6.43286129e+01  5.80020000e-01  1.10710000e+00  1.74100000e-01  0.00000000e+00
1.41603070e+02  6.43258433e+01  5.69790000e-01  1.07680000e+00  1.72600000e-01  0.00000000e+00
1.43019100e+02  6.43230510e+01  5.59740000e-01  1.04730000e+00  1.71200000e-01  0.00000000e+00
1.44449290e+02  6.43202381e+01  5.49870000e-01  1.01870000e+00  1.69800000e-01  0.00000000e+00
1.45893780e+02  6.43174068e+01  5.40180000e-01  9.90810000e-01  1.68400000e-01  0.00000000e+00
1.47352720e+02  6.43145593e+01  5.30660000e-01  9.63700000e-01  1.67000000e-01  0.00000000e+00
1.48826250e+02  6.43116973e+01  5.21300000e-01  9.37340000e-01  1.65700000e-01  0.00000000e+00
1.50314510e+02  6.43088229e+01  5.12110000e-01  9.11700000e-01  1.64300000e-01  0.00000000e+00
1.51817650e+02  6.43059377e+01  5.03090000e-01  8.86770000e-01  1.63000000e-01  0.00000000e+00
1.53335830e+02  6.43030436e+01  4.94220000e-01  8.62520000e-01  1.61700000e-01  0.00000000e+00
1.54869180e+02  6.43001421e+01  4.85520000e-01  8.38930000e-01  1.60400000e-01  0.00000000e+00
1.56417870e+02  6.42972347e+01  4.76960000e-01  8.15990000e-01  1.59200000e-01  0.00000000e+00
1.57982050e+02  6.42943230e+01  4.68560000e-01  7.93680000e-01  1.57900000e-01  0.00000000e+00
1.59561870e+02  6.42914083e+01  4.60310000e-01  7.71980000e-01  1.56700000e-01  0.00000000e+00
1.61157490e+02  6.42884920e+01  4.52200000e-01  7.50870000e-01  1.55500000e-01  0.00000000e+00
1.62769060e+02  6.42855754e+01  4.44230000e-01  7.30350000e-01  1.54300000e-01  0.00000000e+00
1.64396750e+02  6.42826595e+01  4.36410000e-01  7.10380000e-01  1.53100000e-01  0.00000000e+00
1.66040720e+02  6.42797457e+01  4.28730000e-01  6.90960000e-01  1.52000000e-01  0.00000000e+00
1.67701120e+02  6.42768349e+01  4.21180000e-01  6.72080000e-01  1.50800000e-01  0.00000000e+00
1.69378130e+02  6.42739282e+01  4.13770000e-01  6.53710000e-01  1.49700000e-01  0.00000000e+00
1.71071910e+02  6.42710266e+01  4.06480000e-01  6.35840000e-01  1.48600000e-01  0.00000000e+00
1.72782630e+02  6.42681310e+01  3.99330000e-01  6.18470000e-01  1.47500000e-01  0.00000000e+00
1.74510450e+02  6.42652423e+01  3.92300000e-01  6.01570000e-01  1.46400000e-01  0.00000000e+00
1.76255560e+02  6.42623612e+01  3.85400000e-01  5.85130000e-01  1.45300000e-01  0.00000000e+00
1.78018110e+02  6.42594886e+01  3.78620000e-01  5.69140000e-01  1.44300000e-01  0.00000000e+00
1.79798290e+02  6.42566251e+01  3.71950000e-01  5.53590000e-01  1.43200000e-01  0.00000000e+00
1.81596270e+02  6.42537714e+01  3.65410000e-01  5.38470000e-01  1.42200000e-01  0.00000000e+00
1.83412230e+02  6.42509282e+01  3.58980000e-01  5.23760000e-01  1.41200000e-01  0.00000000e+00
1.85246350e+02  6.42480960e+01  3.52670000e-01  5.09450000e-01  1.40100000e-01  0.00000000e+00
1.87098810e+02  6.42452754e+01  3.46470000e-01  4.95540000e-01  1.39200000e-01  0.00000000e+00
1.88969800e+02  6.42424668e+01  3.40370000e-01  4.82000000e-01  1.38200000e-01  0.00000000e+00
1.90859500e+02  6.42396707e+01  3.34390000e-01  4.68840000e-01  1.37200000e-01  0.00000000e+00
1.92768090e+02  6.42368874e+01  3.28510000e-01  4.56040000e-01  1.36200000e-01  0.00000000e+00
1.94695770e+02  6.42341174e+01  3.22730000e-01  4.43580000e-01  1.35300000e-01  0.00000000e+00
1.96642720e+02  6.42313607e+01  3.17060000e-01  4.31470000e-01  1.34400000e-01  0.00000000e+00
1.98609150e+02  6.42286178e+01  3.11490000e-01  4.19690000e-01  1.33400000e-01  0.00000000e+00
2.00595240e+02  6.42258888e+01  3.06010000e-01  4.08230000e-01  1.32500000e-01  0.00000000e+00
2.02601190e+02  6.42231737e+01  3.00630000e-01  3.97090000e-01  1.31600000e-01  0.00000000e+00
2.04627200e+02  6.42204726e+01  2.95350000e-01  3.86250000e-01  1.30700000e-01  0.00000000e+00
2.06673470e+02  6.42177855e+01  2.90160000e-01  3.75700000e-01  1.29900000e-01  0.00000000e+00
2.08740200e+02  6.42151121e+01  2.85060000e-01  3.65450000e-01  1.29000000e-01  0.00000000e+00
2.10827600e+02  6.42124524e+01  2.80060000e-01  3.55470000e-01  1.28100000e-01  0.00000000e+00
2.12935880e+02  6.42098058e+01  2.75140000e-01  3.45770000e-01  1.27300000e-01  0.00000000e+00
2.15065230e+02  6.42071719e+01  2.70300000e-01  3.36330000e-01  1.26400000e-01  0.00000000e+00
2.17215880e+02  6.42045499e+01  2.65560000e-01  3.27150000e-01  1.25600000e-01  0.00000000e+00
2.19388040e+02  6.42019430e+01  2.61020000e-01  3.18380000e-01  1.24800000e-01  0.00000000e+00
2.21581920e+02  6.41993724e+01  2.56590000e-01  3.09890000e-01  1.24000000e-01  0.00000000e+00
2.23797730e+02  6.41968380e+01  2.52250000e-01  3.01620000e-01  1.23200000e-01  0.00000000e+00
2.26035710e+02  6.41943376e+01  2.47970000e-01  2.93570000e-01  1.22400000e-01  0.00000000e+00
2.28296070e+02  6.41918696e+01  2.43770000e-01  2.85740000e-01  1.21600000e-01  0.00000000e+00
2.30579020e+02  6.41894328e+01  2.39640000e-01  2.78120000e-01  1.20800000e-01  0.00000000e+00
2.32884810e+02  6.41870260e+01  2.35580000e-01  2.70700000e-01  1.20000000e-01  0.00000000e+00
2.35213660e+02  6.41846483e+01  2.31590000e-01  2.63480000e-01  1.19300000e-01  0.00000000e+00
2.37565790e+02  6.41822987e+01  2.27670000e-01  2.56450000e-01  1.18500000e-01  0.00000000e+00
2.39941450e+02  6.41799767e+01  2.23810000e-01  2.49620000e-01  1.17800000e-01  0.00000000e+00
2.42340860e+02  6.41776816e+01  2.20020000e-01  2.42960000e-01  1.17100000e-01  0.00000000e+00
2.44764270e+02  6.41754128e+01  2.16300000e-01  2.36480000e-01  1.16300000e-01  0.00000000e+00
2.47211910e+02  6.41731699e+01  2.12640000e-01  2.30170000e-01  1.15600000e-01  0.00000000e+00
2.49684020e+02  6.41709524e+01  2.09040000e-01  2.24040000e-01  1.14900000e-01  0.00000000e+00
2.52180860e+02  6.41687600e+01  2.05500000e-01  2.18060000e-01  1.14200000e-01  0.00000000e+00
2.54702670e+02  6.41665922e+01  2.02020000e-01  2.12250000e-01  1.13500000e-01  0.00000000e+00
2.57249690e+02  6.41644488e+01  1.98600000e-01  2.06590000e-01  1.12800000e-01  0.00000000e+00
2.59822190e+02  6.41623294e+01  1.95240000e-01  2.01090000e-01  1.12100000e-01  0.00000000e+00
2.62420410e+02  6.41602337e+01  1.91940000e-01  1.95730000e-01  1.11400000e-01  0.00000000e+00
2.65044610e+02  6.41581614e+01  1.88690000e-01  1.90510000e-01  1.10700000e-01  0.00000000e+00
2.67695050e+02  6.41561124e+01  1.85500000e-01  1.85430000e-01  1.10100000e-01  0.00000000e+00
2.70372000e+02  6.41540864e+01  1.82360000e-01  1.80490000e-01  1.09400000e-01  0.00000000e+00
2.73075720e+02  6.41520831e+01  1.79270000e-01  1.75680000e-01  1.08800000e-01  0.00000000e+00
2.75806470e+02  6.41501023e+01  1.76240000e-01  1.71000000e-01  1.08100000e-01  0.00000000e+00
2.78564530e+02  6.41481439e+01  1.73260000e-01  1.66440000e-01  1.07500000e-01  0.00000000e+00
2.81350170e+02  6.41462075e+01  1.70330000e-01  1.62010000e-01  1.06800000e-01  0.00000000e+00
2.84163670e+02  6.41442930e+01  1.67450000e-01  1.57690000e-01  1.06200000e-01  0.00000000e+00
2.87005310e+02  6.41424002e+01  1.64620000e-01  1.53490000e-01  1.05600000e-01  0.00000000e+00
2.89875360e+02  6.41405289e+01  1.61840000e-01  1.49400000e-01  1.05000000e-01  0.00000000e+00
2.92774110e+02  6.41386790e+01  1.59100000e-01  1.45420000e-01  1.04300000e-01  0.00000000e+00
2.95701850e+02  6.41368501e+01  1.56410000e-01  1.41550000e-01  1.03700000e-01  0.00000000e+00
2.98658860e+02  6.41350422e+01  1.53770000e-01  1.37780000e-01  1.03100000e-01  0.00000000e+00
3.01645450e+02  6.41332551e+01  1.51170000e-01  1.34110000e-01  1.02500000e-01  0.00000000e+00
3.04661900e+02  6.41314885e+01  1.48610000e-01  1.30530000e-01  1.01900000e-01  0.00000000e+00
3.07708520e+02  6.41297424e+01  1.46100000e-01  1.27060000e-01  1.01400000e-01  0.00000000e+00
3.10785600e+02  6.41280165e+01  1.43630000e-01  1.23670000e-01  1.00800000e-01  0.00000000e+00
3.13893450e+02  6.41263106e+01  1.41210000e-01  1.20380000e-01  1.00200000e-01  0.00000000e+00
3.17032380e+02  6.41246246e+01  1.38820000e-01  1.17180000e-01  9.96100000e-02  0.00000000e+00
3.20202700e+02  6.41229584e+01  1.36470000e-01  1.14050000e-01  9.90400000e-02  0.00000000e+00
3.23404730e+02  6.41213117e+01  1.34170000e-01  1.11020000e-01  9.84800000e-02  0.00000000e+00
3.26638770e+02  6.41196843e+01  1.31900000e-01  1.08060000e-01  9.79200000e-02  0.00000000e+00
3.29905160e+02  6.41180762e+01  1.29670000e-01  1.05190000e-01  9.73600000e-02  0.00000000e+00
3.33204210e+02  6.41164870e+01  1.27480000e-01  1.02380000e-01  9.68000000e-02  0.00000000e+00
3.36536240e+02  6.41149168e+01  1.25330000e-01  9.96590000e-02  9.62600000e-02  0.00000000e+00
3.39901600e+02  6.41133652e+01  1.23220000e-01  9.70060000e-02  9.57100000e-02  0.00000000e+00
3.43300620e+02  6.41118322e+01  1.21130000e-01  9.44240000e-02  9.51700000e-02  0.00000000e+00
3.46733620e+02  6.41103175e+01  1.19090000e-01  9.19100000e-02  9.46300000e-02  0.00000000e+00
3.50200950e+02  6.41088211e+01  1.17080000e-01  8.94640000e-02  9.41000000e-02  0.00000000e+00
3.53702960e+02  6.41073426e+01  1.15100000e-01  8.70830000e-02  9.35700000e-02  0.00000000e+00
3.57239980e+02  6.41058821e+01  1.13160000e-01  8.47650000e-02  9.30400000e-02  0.00000000e+00
3.60812380e+02  6.41044392e+01  1.11250000e-01  8.25090000e-02  9.25200000e-02  0.00000000e+00
3.64420500e+02  6.41030138e+01  1.09370000e-01  8.03140000e-02  9.20000000e-02  0.00000000e+00
3.68064700e+02  6.41016059e+01  1.07530000e-01  7.81760000e-02  9.14900000e-02  0.00000000e+00
3.71745350e+02  6.41002151e+01  1.05710000e-01  7.60960000e-02  9.09800000e-02  0.00000000e+00
3.75462800e+02  6.40988414e+01  1.03930000e-01  7.40710000e-02  9.04700000e-02  0.00000000e+00
3.79217420e+02  6.40974845e+01  1.02170000e-01  7.21010000e-02  8.99600000e-02  0.00000000e+00
3.83009590e+02  6.40961444e+01  1.00450000e-01  7.01820000e-02  8.94600000e-02  0.00000000e+00
3.86839680e+02  6.40948209e+01  9.87550000e-02  6.83150000e-02  8.89600000e-02  0.00000000e+00
3.90708080e+02  6.40935137e+01  9.70890000e-02  6.64980000e-02  8.84700000e-02  0.00000000e+00
3.94615150e+02  6.40922228e+01  9.54510000e-02  6.47290000e-02  8.79800000e-02  0.00000000e+00
3.98561300e+02  6.40909479e+01  9.38410000e-02  6.30070000e-02  8.74900000e-02  0.00000000e+00
4.02546910e+02  6.40896890e+01  9.22580000e-02  6.13310000e-02  8.70000000e-02  0.00000000e+00
4.06572380e+02  6.40884458e+01  9.07030000e-02  5.96990000e-02  8.65200000e-02  0.00000000e+00
4.10638100e+02  6.40872182e+01  8.91730000e-02  5.81110000e-02  8.60400000e-02  0.00000000e+00
4.14744470e+02  6.40860060e+01  8.76690000e-02  5.65660000e-02  8.55600000e-02  0.00000000e+00
4.18891910e+02  6.40848092e+01  8.61910000e-02  5.50610000e-02  8.50900000e-02  0.00000000e+00
4.23080830e+02  6.40836275e+01  8.47380000e-02  5.35970000e-02  8.46100000e-02  0.00000000e+00
4.27311630e+02  6.40824607e+01  8.33090000e-02  5.21720000e-02  8.41400000e-02  0.00000000e+00
4.31584750e+02  6.40813088e+01  8.19050000e-02  5.07840000e-02  8.36800000e-02  0.00000000e+00
4.35900590e+02  6.40801715e+01  8.05240000e-02  4.94340000e-02  8.32100000e-02  0.00000000e+00
4.40259590e+02  6.40790487e+01  7.91660000e-02  4.81190000e-02  8.27500000e-02  0.00000000e+00
4.44662180e+02  6.40779403e+01  7.78320000e-02  4.68400000e-02  8.22900000e-02  0.00000000e+00
4.49108800e+02  6.40768461e+01  7.65200000e-02  4.55950000e-02  8.18400000e-02  0.00000000e+00
4.53599880e+02  6.40757660e+01  7.52310000e-02  4.43820000e-02  8.13800000e-02  0.00000000e+00
4.58135880e+02  6.40746998e+01  7.39630000e-02  4.32020000e-02  8.09300000e-02  0.00000000e+00
4.62717230e+02  6.40736473e+01  7.27170000e-02  4.20540000e-02  8.04800000e-02  0.00000000e+00
4.67344400e+02  6.40726084e+01  7.14910000e-02  4.09360000e-02  8.00400000e-02  0.00000000e+00
4.72017840e+02  6.40715830e+01  7.02870000e-02  3.98480000e-02  7.95900000e-02  0.00000000e+00
4.76738010e+02  6.40705709e+01  6.91030000e-02  3.87880000e-02  7.91500000e-02  0.00000000e+00
4.81505390e+02  6.40695720e+01  6.79380000e-02  3.77570000e-02  7.87100000e-02  0.00000000e+00
4.86320440e+02  6.40685861e+01  6.67940000e-02  3.67540000e-02  7.82700000e-02  0.00000000e+00
4.91183640e+02  6.40676131e+01  6.56690000e-02  3.57770000e-02  7.78400000e-02  0.00000000e+00
4.96095470e+02  6.40666528e+01  6.45630000e-02  3.48260000e-02  7.74000000e-02  0.00000000e+00
5.01056420e+02  6.40657051e+01  6.34750000e-02  3.39010000e-02  7.69700000e-02  0.00000000e+00
5.06066980e+02  6.40647699e+01  6.24060000e-02  3.30000000e-02  7.65400000e-02  0.00000000e+00
5.11127640e+02  6.40638470e+01  6.13550000e-02  3.21230000e-02  7.61200000e-02  0.00000000e+00
5.16238920e+02  6.40629362e+01  6.03220000e-02  3.12690000e-02  7.56900000e-02  0.00000000e+00
5.21401300e+02  6.40620375e+01  5.93060000e-02  3.04380000e-02  7.52700000e-02  0.00000000e+00
5.26615310e+02  6.40611507e+01  5.83080000e-02  2.96290000e-02  7.48500000e-02  0.00000000e+00
5.31881460e+02  6.40602757e+01  5.73260000e-02  2.88420000e-02  7.44300000e-02  0.00000000e+00
5.37200270e+02  6.40594123e+01  5.63610000e-02  2.80760000e-02  7.40100000e-02  0.00000000e+00
5.42572260e+02  6.40585604e+01  5.54120000e-02  2.73300000e-02  7.36000000e-02  0.00000000e+00
5.47997980e+02  6.40577198e+01  5.44790000e-02  2.66040000e-02  7.31800000e-02  0.00000000e+00
5.53477960e+02  6.40568905e+01  5.35620000e-02  2.58970000e-02  7.27700000e-02  0.00000000e+00
5.59012730e+02  6.40560723e+01  5.26610000e-02  2.52090000e-02  7.23600000e-02  0.00000000e+00
5.64602850e+02  6.40552650e+01  5.17740000e-02  2.45390000e-02  7.19500000e-02  0.00000000e+00
5.70248870e+02  6.40544686e+01  5.09030000e-02  2.38870000e-02  7.15500000e-02  0.00000000e+00
5.75951360e+02  6.40536829e+01  5.00460000e-02  2.32530000e-02  7.11400000e-02  0.00000000e+00
5.81710870e+02  6.40529078e+01  4.92040000e-02  2.26350000e-02  7.07400000e-02  0.00000000e+00
5.87527970e+02  6.40521431e+01  4.83760000e-02  2.20340000e-02  7.03400000e-02  0.00000000e+00
5.93403240e+02  6.40513888e+01  4.75620000e-02  2.14490000e-02  6.99400000e-02  0.00000000e+00
