#  Yb:    Z = 70;   Atomic weight = 173.0400 g/mol ;    nominal density:   [INLINE] = 6.9530E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.87340E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.43183E+05
#         19 edges. Edge energies (keV):
# K      6.13323E+01  L I    1.04864E+01  L II   9.97820E+00  L III  8.94360E+00
# M I    2.39810E+00  M II   2.17300E+00  M III  1.94980E+00  M IV   1.57630E+00
# M V    1.52780E+00  N I    4.87200E-01  N II   3.96700E-01  N III  3.43500E-01
# N IV   1.98100E-01  N V    1.84900E-01  N VI   6.30000E-03  N VII  6.30000E-03
# O I    5.41000E-02  O II   2.34000E-02  O III  2.34000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.2559E+00, -7.4880E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5534E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=70, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.47810640e+00  6.56733569e+01  6.10600000e+00  2.29220000e+02  6.13100000e+00  2.48600000e+02
6.54288750e+00  6.56146751e+01  6.01660000e+00  2.23620000e+02  6.08600000e+00  2.42400000e+02
6.60831630e+00  6.55540150e+01  5.92860000e+00  2.18170000e+02  6.04100000e+00  2.36300000e+02
6.67439940e+00  6.54911860e+01  5.83940000e+00  2.12760000e+02  5.99600000e+00  2.30400000e+02
6.74114330e+00  6.54256384e+01  5.75120000e+00  2.07470000e+02  5.95100000e+00  2.24600000e+02
6.80855470e+00  6.53572489e+01  5.66450000e+00  2.02320000e+02  5.90600000e+00  2.19000000e+02
6.87664010e+00  6.52858679e+01  5.57800000e+00  1.97260000e+02  5.86100000e+00  2.13500000e+02
6.94540650e+00  6.52110698e+01  5.49240000e+00  1.92310000e+02  5.81600000e+00  2.08200000e+02
7.01486050e+00  6.51326497e+01  5.40840000e+00  1.87490000e+02  5.77100000e+00  2.02900000e+02
7.08500900e+00  6.50504049e+01  5.32590000e+00  1.82800000e+02  5.72600000e+00  1.97800000e+02
7.15585900e+00  6.49640876e+01  5.24490000e+00  1.78240000e+02  5.68100000e+00  1.92900000e+02
7.22741760e+00  6.48733994e+01  5.16530000e+00  1.73800000e+02  5.63600000e+00  1.88000000e+02
7.29969170e+00  6.47779857e+01  5.08720000e+00  1.69470000e+02  5.59200000e+00  1.83300000e+02
7.37268850e+00  6.46774263e+01  5.01040000e+00  1.65270000e+02  5.54700000e+00  1.78700000e+02
7.44641530e+00  6.45712238e+01  4.93510000e+00  1.61170000e+02  5.50300000e+00  1.74100000e+02
7.52087940e+00  6.44587865e+01  4.86070000e+00  1.57170000e+02  5.45900000e+00  1.69700000e+02
7.59608810e+00  6.43393791e+01  4.78770000e+00  1.53270000e+02  5.41400000e+00  1.65500000e+02
7.67204890e+00  6.42121598e+01  4.71710000e+00  1.49520000e+02  5.37000000e+00  1.61300000e+02
7.74876940e+00  6.40761112e+01  4.64670000e+00  1.45830000e+02  5.32600000e+00  1.57200000e+02
7.82625700e+00  6.39299905e+01  4.57750000e+00  1.42240000e+02  5.28200000e+00  1.53200000e+02
7.90451950e+00  6.37722602e+01  4.50960000e+00  1.38740000e+02  5.23900000e+00  1.49300000e+02
7.98356460e+00  6.36009908e+01  4.44300000e+00  1.35340000e+02  5.19500000e+00  1.45500000e+02
8.06340020e+00  6.34137173e+01  4.37760000e+00  1.32020000e+02  5.15100000e+00  1.41800000e+02
8.14403410e+00  6.32072236e+01  4.31350000e+00  1.28800000e+02  5.10800000e+00  1.38200000e+02
8.22547440e+00  6.29772036e+01  4.25060000e+00  1.25670000e+02  5.06500000e+00  1.34700000e+02
8.30772900e+00  6.27177075e+01  4.18900000e+00  1.22620000e+02  5.02200000e+00  1.31300000e+02
8.39080620e+00  6.24201794e+01  4.12870000e+00  1.19660000e+02  4.97900000e+00  1.27900000e+02
8.47471420e+00  6.20716768e+01  4.06930000e+00  1.16770000e+02  4.93600000e+00  1.24600000e+02
8.55946130e+00  6.16509338e+01  4.00980000e+00  1.13920000e+02  4.89300000e+00  1.21500000e+02
8.64505580e+00  6.11202964e+01  3.95280000e+00  1.11190000e+02  4.85000000e+00  1.18300000e+02
8.73150630e+00  6.04021505e+01  3.89980000e+00  1.08610000e+02  4.80800000e+00  1.15300000e+02
8.81882130e+00  5.92882017e+01  3.85680000e+00  1.06350000e+02  4.76600000e+00  1.12400000e+02
8.87463970e+00  5.80393442e+01  3.85060000e+00  1.05510000e+02  4.73900000e+00  1.10500000e+02
8.90700940e+00  5.66995471e+01  3.88880000e+00  1.06170000e+02  4.72400000e+00  1.09500000e+02
8.90911970e+00  5.65738502e+01  3.89500000e+00  1.06320000e+02  4.72300000e+00  1.09400000e+02
8.92635970e+00  5.51077007e+01  4.01630000e+00  1.09420000e+02  4.71400000e+00  1.08900000e+02
8.93497970e+00  5.36685765e+01  4.27150000e+00  1.16260000e+02  4.71000000e+00  1.08600000e+02
8.93974500e+00  5.21621927e+01  4.84230000e+00  1.31720000e+02  4.70800000e+00  1.08400000e+02
8.94745440e+00  5.20695910e+01  9.43190000e+00  2.56350000e+02  4.70400000e+00  2.96200000e+02
8.95221970e+00  5.35961941e+01  9.99370000e+00  2.71470000e+02  4.70200000e+00  2.95800000e+02
8.96083970e+00  5.50652702e+01  1.02330000e+01  2.77690000e+02  4.69800000e+00  2.95000000e+02
8.97807970e+00  5.65773509e+01  1.03220000e+01  2.79570000e+02  4.69000000e+00  2.93400000e+02
8.99607940e+00  5.75015375e+01  1.03210000e+01  2.79000000e+02  4.68200000e+00  2.91700000e+02
9.01255970e+00  5.81032120e+01  1.03000000e+01  2.77910000e+02  4.67400000e+00  2.90200000e+02
9.08604010e+00  5.96889069e+01  1.01470000e+01  2.71590000e+02  4.64000000e+00  2.83500000e+02
9.17690040e+00  6.07247924e+01  9.93560000e+00  2.63290000e+02  4.59800000e+00  2.75600000e+02
9.26866930e+00  6.13647355e+01  9.72190000e+00  2.55070000e+02  4.55700000e+00  2.67900000e+02
9.36135590e+00  6.17830281e+01  9.51100000e+00  2.47070000e+02  4.51600000e+00  2.60400000e+02
9.45496940e+00  6.20468024e+01  9.32210000e+00  2.39770000e+02  4.47400000e+00  2.53100000e+02
9.54951900e+00  6.21980210e+01  9.14450000e+00  2.32870000e+02  4.43400000e+00  2.46000000e+02
9.64501410e+00  6.22351132e+01  8.97340000e+00  2.26250000e+02  4.39300000e+00  2.39100000e+02
9.74146420e+00  6.21303826e+01  8.80930000e+00  2.19910000e+02  4.35200000e+00  2.32400000e+02
9.83887870e+00  6.17864289e+01  8.65530000e+00  2.13930000e+02  4.31200000e+00  2.25900000e+02
9.90844000e+00  6.11845049e+01  8.56090000e+00  2.10110000e+02  4.28300000e+00  2.21400000e+02
9.93726740e+00  6.06663485e+01  8.53960000e+00  2.08980000e+02  4.27200000e+00  2.19500000e+02
9.94332000e+00  6.05057891e+01  8.54020000e+00  2.08870000e+02  4.26900000e+00  2.19100000e+02
9.96076000e+00  5.97963701e+01  8.58050000e+00  2.09480000e+02  4.26200000e+00  2.18000000e+02
9.96948000e+00  5.90873103e+01  8.69810000e+00  2.12170000e+02  4.25900000e+00  2.17500000e+02
9.97384950e+00  5.84306519e+01  8.93000000e+00  2.17730000e+02  4.25700000e+00  2.17200000e+02
9.98255050e+00  5.83965697e+01  1.13180000e+01  2.75710000e+02  4.25300000e+00  2.72600000e+02
9.98692000e+00  5.90734851e+01  1.15460000e+01  2.81150000e+02  4.25200000e+00  2.72500000e+02
9.99564000e+00  5.98208044e+01  1.16570000e+01  2.83600000e+02  4.24800000e+00  2.72300000e+02
1.00130800e+01  6.06007311e+01  1.16840000e+01  2.83770000e+02  4.24100000e+00  2.71900000e+02
1.00366400e+01  6.11988730e+01  1.16580000e+01  2.82460000e+02  4.23200000e+00  2.71400000e+02
1.00479600e+01  6.14077116e+01  1.16380000e+01  2.81670000e+02  4.22700000e+00  2.71100000e+02
1.01370060e+01  6.23956015e+01  1.14590000e+01  2.74900000e+02  4.19200000e+00  2.69200000e+02
1.02383760e+01  6.29591510e+01  1.12470000e+01  2.67150000e+02  4.15200000e+00  2.67000000e+02
1.03407600e+01  6.32185234e+01  1.10400000e+01  2.59640000e+02  4.11300000e+00  2.64800000e+02
1.04008000e+01  6.31961396e+01  1.09270000e+01  2.55470000e+02  4.09000000e+00  2.63500000e+02
1.04436000e+01  6.29921109e+01  1.08580000e+01  2.52840000e+02  4.07400000e+00  2.62600000e+02
1.04441670e+01  6.29870770e+01  1.08580000e+01  2.52810000e+02  4.07400000e+00  2.62600000e+02
1.04650000e+01  6.27000594e+01  1.08500000e+01  2.52120000e+02  4.06600000e+00  2.62200000e+02
1.04757000e+01  6.23757055e+01  1.08950000e+01  2.52910000e+02  4.06200000e+00  2.62000000e+02
1.04807890e+01  6.20832062e+01  1.09940000e+01  2.55090000e+02  4.06000000e+00  2.61900000e+02
1.04920100e+01  6.20988643e+01  1.21940000e+01  2.82630000e+02  4.05600000e+00  2.90100000e+02
1.04971000e+01  6.24279334e+01  1.22930000e+01  2.84780000e+02  4.05400000e+00  2.89700000e+02
1.05078000e+01  6.28290852e+01  1.23380000e+01  2.85530000e+02  4.05000000e+00  2.89000000e+02
1.05292000e+01  6.32748423e+01  1.23310000e+01  2.84790000e+02  4.04200000e+00  2.87500000e+02
1.05486090e+01  6.35412614e+01  1.23050000e+01  2.83660000e+02  4.03500000e+00  2.86200000e+02
1.05720000e+01  6.37890888e+01  1.22670000e+01  2.82180000e+02  4.02600000e+00  2.84600000e+02
1.06540950e+01  6.43986774e+01  1.21250000e+01  2.76760000e+02  3.99600000e+00  2.79200000e+02
1.07606360e+01  6.49486620e+01  1.19390000e+01  2.69820000e+02  3.95700000e+00  2.72300000e+02
1.08682420e+01  6.53826824e+01  1.17570000e+01  2.63060000e+02  3.91900000e+00  2.65600000e+02
1.09769240e+01  6.57500773e+01  1.15780000e+01  2.56500000e+02  3.88100000e+00  2.59000000e+02
1.10866940e+01  6.60722325e+01  1.14010000e+01  2.50080000e+02  3.84300000e+00  2.52600000e+02
1.11975600e+01  6.63593821e+01  1.12280000e+01  2.43840000e+02  3.80500000e+00  2.46400000e+02
1.13095360e+01  6.66193193e+01  1.10580000e+01  2.37760000e+02  3.76800000e+00  2.40200000e+02
1.14226310e+01  6.68573402e+01  1.08910000e+01  2.31860000e+02  3.73000000e+00  2.34300000e+02
1.15368570e+01  6.70773979e+01  1.07270000e+01  2.26110000e+02  3.69300000e+00  2.28400000e+02
1.16522260e+01  6.72826094e+01  1.05640000e+01  2.20480000e+02  3.65600000e+00  2.22700000e+02
1.17687480e+01  6.74726286e+01  1.04000000e+01  2.14900000e+02  3.62000000e+00  2.17200000e+02
1.18864350e+01  6.76488559e+01  1.02390000e+01  2.09470000e+02  3.58300000e+00  2.11700000e+02
1.20053000e+01  6.78130861e+01  1.00800000e+01  2.04180000e+02  3.54700000e+00  2.06400000e+02
1.21253520e+01  6.79666969e+01  9.92340000e+00  1.99020000e+02  3.51100000e+00  2.01200000e+02
1.22466060e+01  6.81108010e+01  9.76960000e+00  1.94000000e+02  3.47500000e+00  1.96200000e+02
1.23690720e+01  6.82463290e+01  9.61820000e+00  1.89100000e+02  3.44000000e+00  1.91200000e+02
1.24927620e+01  6.83740821e+01  9.46900000e+00  1.84320000e+02  3.40400000e+00  1.86400000e+02
1.26176900e+01  6.84947733e+01  9.32220000e+00  1.79670000e+02  3.36900000e+00  1.81700000e+02
1.27438670e+01  6.86090670e+01  9.17770000e+00  1.75130000e+02  3.33400000e+00  1.77100000e+02
1.28713050e+01  6.87176350e+01  9.03520000e+00  1.70700000e+02  3.30000000e+00  1.72600000e+02
1.30000180e+01  6.88211442e+01  8.89390000e+00  1.66370000e+02  3.26500000e+00  1.68200000e+02
1.31300180e+01  6.89185802e+01  8.75210000e+00  1.62100000e+02  3.23100000e+00  1.64000000e+02
1.32613180e+01  6.90101369e+01  8.61230000e+00  1.57930000e+02  3.19700000e+00  1.59800000e+02
1.33939310e+01  6.90963979e+01  8.47560000e+00  1.53880000e+02  3.16400000e+00  1.55700000e+02
1.35278700e+01  6.91778404e+01  8.33990000e+00  1.49920000e+02  3.13000000e+00  1.51700000e+02
1.36631490e+01  6.92548866e+01  8.20600000e+00  1.46050000e+02  3.09700000e+00  1.47900000e+02
1.37997800e+01  6.93274017e+01  8.07330000e+00  1.42270000e+02  3.06400000e+00  1.44100000e+02
1.39377780e+01  6.93955945e+01  7.94330000e+00  1.38590000e+02  3.03100000e+00  1.40400000e+02
1.40771560e+01  6.94597702e+01  7.81450000e+00  1.35000000e+02  2.99900000e+00  1.36800000e+02
1.42179270e+01  6.95201815e+01  7.68770000e+00  1.31490000e+02  2.96600000e+00  1.33300000e+02
1.43601060e+01  6.95770487e+01  7.56320000e+00  1.28080000e+02  2.93400000e+00  1.29900000e+02
1.45037070e+01  6.96305696e+01  7.44080000e+00  1.24760000e+02  2.90300000e+00  1.26500000e+02
1.46487440e+01  6.96809243e+01  7.31980000e+00  1.21520000e+02  2.87100000e+00  1.23300000e+02
1.47952310e+01  6.97282794e+01  7.20060000e+00  1.18350000e+02  2.84000000e+00  1.20100000e+02
1.49431840e+01  6.97727900e+01  7.08340000e+00  1.15270000e+02  2.80900000e+00  1.17000000e+02
1.50926150e+01  6.98146001e+01  6.96800000e+00  1.12270000e+02  2.77800000e+00  1.14000000e+02
1.52435410e+01  6.98538462e+01  6.85440000e+00  1.09350000e+02  2.74700000e+00  1.11000000e+02
1.53959770e+01  6.98906566e+01  6.74270000e+00  1.06500000e+02  2.71700000e+00  1.08200000e+02
1.55499360e+01  6.99251529e+01  6.63280000e+00  1.03730000e+02  2.68700000e+00  1.05400000e+02
1.57054350e+01  6.99574503e+01  6.52470000e+00  1.01030000e+02  2.65700000e+00  1.02600000e+02
1.58624900e+01  6.99876587e+01  6.41840000e+00  9.83980000e+01  2.62700000e+00  9.99600000e+01
1.60211140e+01  7.00158826e+01  6.31410000e+00  9.58410000e+01  2.59800000e+00  9.73600000e+01
1.61813250e+01  7.00422153e+01  6.21130000e+00  9.33470000e+01  2.56900000e+00  9.48300000e+01
1.63431380e+01  7.00667668e+01  6.11010000e+00  9.09170000e+01  2.54000000e+00  9.23600000e+01
1.65065700e+01  7.00896218e+01  6.01070000e+00  8.85520000e+01  2.51100000e+00  8.99600000e+01
1.66716350e+01  7.01108687e+01  5.91290000e+00  8.62500000e+01  2.48300000e+00  8.76200000e+01
1.68383510e+01  7.01305932e+01  5.81680000e+00  8.40080000e+01  2.45500000e+00  8.53400000e+01
1.70067350e+01  7.01488785e+01  5.72240000e+00  8.18260000e+01  2.42700000e+00  8.31100000e+01
1.71768020e+01  7.01658052e+01  5.62950000e+00  7.97010000e+01  2.39900000e+00  8.09400000e+01
1.73485700e+01  7.01814525e+01  5.53830000e+00  7.76330000e+01  2.37100000e+00  7.88200000e+01
1.75220550e+01  7.01958989e+01  5.44860000e+00  7.56200000e+01  2.34400000e+00  7.67600000e+01
1.76972760e+01  7.02092226e+01  5.36050000e+00  7.36600000e+01  2.31700000e+00  7.47500000e+01
1.78742480e+01  7.02215026e+01  5.27390000e+00  7.17520000e+01  2.29000000e+00  7.27900000e+01
1.80529910e+01  7.02963329e+01  5.18710000e+00  6.98730000e+01  2.26400000e+00  7.08900000e+01
1.82335200e+01  7.03059792e+01  5.10170000e+00  6.80420000e+01  2.23800000e+00  6.90300000e+01
1.84158550e+01  7.03144270e+01  5.01780000e+00  6.62610000e+01  2.21100000e+00  6.72100000e+01
1.86000140e+01  7.03217730e+01  4.93540000e+00  6.45270000e+01  2.18600000e+00  6.54500000e+01
1.87860140e+01  7.03281005e+01  4.85450000e+00  6.28410000e+01  2.16000000e+00  6.37300000e+01
1.89738740e+01  7.03334833e+01  4.77500000e+00  6.11990000e+01  2.13500000e+00  6.20500000e+01
1.91636120e+01  7.03379887e+01  4.69680000e+00  5.96020000e+01  2.11000000e+00  6.04200000e+01
1.93552480e+01  7.03416820e+01  4.62010000e+00  5.80480000e+01  2.08500000e+00  5.88300000e+01
1.95488010e+01  7.03446214e+01  4.54470000e+00  5.65360000e+01  2.06000000e+00  5.72800000e+01
1.97442880e+01  7.03468645e+01  4.47070000e+00  5.50640000e+01  2.03600000e+00  5.57700000e+01
1.99417310e+01  7.03484679e+01  4.39800000e+00  5.36320000e+01  2.01100000e+00  5.43000000e+01
2.01411480e+01  7.03843485e+01  4.32570000e+00  5.22280000e+01  1.98800000e+00  5.28700000e+01
2.03425590e+01  7.03844684e+01  4.25460000e+00  5.08620000e+01  1.96400000e+00  5.14700000e+01
2.05459850e+01  7.03839253e+01  4.18490000e+00  4.95320000e+01  1.94000000e+00  5.01100000e+01
2.07514440e+01  7.03827750e+01  4.11630000e+00  4.82380000e+01  1.91700000e+00  4.87900000e+01
2.09589590e+01  7.03810908e+01  4.04900000e+00  4.69790000e+01  1.89400000e+00  4.75000000e+01
2.11685480e+01  7.04090578e+01  3.98160000e+00  4.57410000e+01  1.87100000e+00  4.62400000e+01
2.13802330e+01  7.04063225e+01  3.91540000e+00  4.45350000e+01  1.84900000e+00  4.50200000e+01
2.15940360e+01  7.04029321e+01  3.85040000e+00  4.33610000e+01  1.82600000e+00  4.38300000e+01
2.18099760e+01  7.03989478e+01  3.78650000e+00  4.22200000e+01  1.80400000e+00  4.26700000e+01
2.20280750e+01  7.03944218e+01  3.72370000e+00  4.11090000e+01  1.78200000e+00  4.15300000e+01
2.22483560e+01  7.03893991e+01  3.66210000e+00  4.00280000e+01  1.76000000e+00  4.04300000e+01
2.24708390e+01  7.03839204e+01  3.60160000e+00  3.89770000e+01  1.73900000e+00  3.93600000e+01
2.26955470e+01  7.03780223e+01  3.54210000e+00  3.79530000e+01  1.71800000e+00  3.83100000e+01
2.29225030e+01  7.03717389e+01  3.48360000e+00  3.69580000e+01  1.69700000e+00  3.73000000e+01
2.31517270e+01  7.03651022e+01  3.42620000e+00  3.59890000e+01  1.67600000e+00  3.63100000e+01
2.33832440e+01  7.03581385e+01  3.36980000e+00  3.50460000e+01  1.65500000e+00  3.53400000e+01
2.36170770e+01  7.03508856e+01  3.31440000e+00  3.41280000e+01  1.63500000e+00  3.44000000e+01
2.38532470e+01  7.03433687e+01  3.26020000e+00  3.32380000e+01  1.61400000e+00  3.34900000e+01
2.40917790e+01  7.03356170e+01  3.20670000e+00  3.23690000e+01  1.59400000e+00  3.26000000e+01
2.43326970e+01  7.03276587e+01  3.15420000e+00  3.15230000e+01  1.57500000e+00  3.17300000e+01
2.45760240e+01  7.03195287e+01  3.10260000e+00  3.07000000e+01  1.55500000e+00  3.08800000e+01
2.48217840e+01  7.03112597e+01  3.05190000e+00  2.99000000e+01  1.53600000e+00  3.00600000e+01
2.50700010e+01  7.03028885e+01  3.00200000e+00  2.91200000e+01  1.51700000e+00  2.92600000e+01
2.53207010e+01  7.02944582e+01  2.95310000e+00  2.83620000e+01  1.49800000e+00  2.84800000e+01
2.55739080e+01  7.02860212e+01  2.90500000e+00  2.76230000e+01  1.47900000e+00  2.77200000e+01
2.58296470e+01  7.02776430e+01  2.85770000e+00  2.69050000e+01  1.46000000e+00  2.69800000e+01
2.60879430e+01  7.02694117e+01  2.81130000e+00  2.62060000e+01  1.44200000e+00  2.62600000e+01
2.63488220e+01  7.02614536e+01  2.76560000e+00  2.55250000e+01  1.42400000e+00  2.55600000e+01
2.66123100e+01  7.02539688e+01  2.72080000e+00  2.48630000e+01  1.40600000e+00  2.48800000e+01
2.68784330e+01  7.02469397e+01  2.67390000e+00  2.41920000e+01  1.38800000e+00  2.42100000e+01
2.71472170e+01  7.02376330e+01  2.62640000e+00  2.35270000e+01  1.37100000e+00  2.35700000e+01
2.74186890e+01  7.02272939e+01  2.57980000e+00  2.28810000e+01  1.35300000e+00  2.29400000e+01
2.76928760e+01  7.02162909e+01  2.53410000e+00  2.22530000e+01  1.33600000e+00  2.23200000e+01
2.79698040e+01  7.02047642e+01  2.48930000e+00  2.16430000e+01  1.31900000e+00  2.17300000e+01
2.82495020e+01  7.01927951e+01  2.44520000e+00  2.10500000e+01  1.30200000e+00  2.11400000e+01
2.85319970e+01  7.01804398e+01  2.40210000e+00  2.04730000e+01  1.28600000e+00  2.05800000e+01
2.88173160e+01  7.01677411e+01  2.35970000e+00  1.99130000e+01  1.27000000e+00  2.00300000e+01
2.91054890e+01  7.01547329e+01  2.31810000e+00  1.93680000e+01  1.25300000e+00  1.94900000e+01
2.93965440e+01  7.01414433e+01  2.27730000e+00  1.88390000e+01  1.23700000e+00  1.89700000e+01
2.96905090e+01  7.01278959e+01  2.23720000e+00  1.83240000e+01  1.22200000e+00  1.84600000e+01
2.99874140e+01  7.01141108e+01  2.19830000e+00  1.78270000e+01  1.20600000e+00  1.79700000e+01
3.02872880e+01  7.01001055e+01  2.15980000e+00  1.73410000e+01  1.19000000e+00  0.00000000e+00
3.05901600e+01  7.00858951e+01  2.12190000e+00  1.68690000e+01  1.17500000e+00  0.00000000e+00
3.08960610e+01  7.00714927e+01  2.08480000e+00  1.64090000e+01  1.16000000e+00  0.00000000e+00
3.12050220e+01  7.00569099e+01  2.04830000e+00  1.59630000e+01  1.14500000e+00  0.00000000e+00
3.15170720e+01  7.00421567e+01  2.01250000e+00  1.55290000e+01  1.13000000e+00  0.00000000e+00
3.18322420e+01  7.00272421e+01  1.97740000e+00  1.51060000e+01  1.11600000e+00  0.00000000e+00
3.21505640e+01  7.00121735e+01  1.94290000e+00  1.46960000e+01  1.10100000e+00  0.00000000e+00
3.24720700e+01  6.99969577e+01  1.90910000e+00  1.42970000e+01  1.08700000e+00  0.00000000e+00
3.27967900e+01  6.99816022e+01  1.87590000e+00  1.39090000e+01  1.07300000e+00  0.00000000e+00
3.31247580e+01  6.99661087e+01  1.84330000e+00  1.35320000e+01  1.05900000e+00  0.00000000e+00
3.34560050e+01  6.99504801e+01  1.81120000e+00  1.31650000e+01  1.04600000e+00  0.00000000e+00
3.37905650e+01  6.99347209e+01  1.77980000e+00  1.28090000e+01  1.03200000e+00  0.00000000e+00
3.41284700e+01  6.99188322e+01  1.74890000e+00  1.24620000e+01  1.01900000e+00  0.00000000e+00
3.44697540e+01  6.99028146e+01  1.71860000e+00  1.21250000e+01  1.00500000e+00  0.00000000e+00
3.48144510e+01  6.98866695e+01  1.68890000e+00  1.17970000e+01  9.92300000e-01  0.00000000e+00
3.51625960e+01  6.98703972e+01  1.65970000e+00  1.14780000e+01  9.79500000e-01  0.00000000e+00
3.55142210e+01  6.98539979e+01  1.63100000e+00  1.11680000e+01  9.66700000e-01  0.00000000e+00
3.58693630e+01  6.98374705e+01  1.60290000e+00  1.08670000e+01  9.54100000e-01  0.00000000e+00
3.62280560e+01  6.98208138e+01  1.57530000e+00  1.05740000e+01  9.41700000e-01  0.00000000e+00
3.65903370e+01  6.98040257e+01  1.54820000e+00  1.02890000e+01  9.29500000e-01  0.00000000e+00
3.69562400e+01  6.97871035e+01  1.52160000e+00  1.00120000e+01  9.17400000e-01  0.00000000e+00
3.73258020e+01  6.97700440e+01  1.49550000e+00  9.74310000e+00  9.05400000e-01  0.00000000e+00
3.76990590e+01  6.97528434e+01  1.46980000e+00  9.48120000e+00  8.93600000e-01  0.00000000e+00
3.80760500e+01  6.97354974e+01  1.44460000e+00  9.22650000e+00  8.82000000e-01  0.00000000e+00
3.84568100e+01  6.97180013e+01  1.41990000e+00  8.97890000e+00  8.70400000e-01  0.00000000e+00
3.88413770e+01  6.97003521e+01  1.39550000e+00  8.73730000e+00  8.59100000e-01  0.00000000e+00
3.92297910e+01  6.96824916e+01  1.37120000e+00  8.49990000e+00  8.47900000e-01  0.00000000e+00
3.96220880e+01  6.96643736e+01  1.34730000e+00  8.26910000e+00  8.36800000e-01  0.00000000e+00
4.00183090e+01  6.96459956e+01  1.32390000e+00  8.04480000e+00  8.25900000e-01  0.00000000e+00
4.04184920e+01  6.96273521e+01  1.30080000e+00  7.82670000e+00  8.15100000e-01  0.00000000e+00
4.08226760e+01  6.96084352e+01  1.27830000e+00  7.61470000e+00  8.04500000e-01  0.00000000e+00
4.12309020e+01  6.95892349e+01  1.25610000e+00  7.40870000e+00  7.94000000e-01  0.00000000e+00
4.16432110e+01  6.95697414e+01  1.23440000e+00  7.20820000e+00  7.83600000e-01  0.00000000e+00
4.20596430e+01  6.95499434e+01  1.21290000e+00  7.01280000e+00  7.73400000e-01  0.00000000e+00
4.24802390e+01  6.95298096e+01  1.19190000e+00  6.82290000e+00  7.63300000e-01  0.00000000e+00
4.29050410e+01  6.95093220e+01  1.17120000e+00  6.63830000e+00  7.53300000e-01  0.00000000e+00
4.33340910e+01  6.94884610e+01  1.15090000e+00  6.45850000e+00  7.43500000e-01  0.00000000e+00
4.37674310e+01  6.94671803e+01  1.13080000e+00  6.28280000e+00  7.33800000e-01  0.00000000e+00
4.42051050e+01  6.94454366e+01  1.11100000e+00  6.11200000e+00  7.24200000e-01  0.00000000e+00
4.46471560e+01  6.94232026e+01  1.09160000e+00  5.94600000e+00  7.14700000e-01  0.00000000e+00
4.50936270e+01  6.94004472e+01  1.07260000e+00  5.78460000e+00  7.05400000e-01  0.00000000e+00
4.55445630e+01  6.93771380e+01  1.05380000e+00  5.62690000e+00  6.96200000e-01  0.00000000e+00
4.60000080e+01  6.93531644e+01  1.03490000e+00  5.47090000e+00  6.87200000e-01  0.00000000e+00
4.64600080e+01  6.93284284e+01  1.01620000e+00  5.31910000e+00  6.78200000e-01  0.00000000e+00
4.69246070e+01  6.93028805e+01  9.97890000e-01  5.17150000e+00  6.69400000e-01  0.00000000e+00
4.73938530e+01  6.92764559e+01  9.79920000e-01  5.02810000e+00  6.60700000e-01  0.00000000e+00
4.78677910e+01  6.92490858e+01  9.62290000e-01  4.88870000e+00  6.52100000e-01  0.00000000e+00
4.83464680e+01  6.92206899e+01  9.45000000e-01  4.75340000e+00  6.43600000e-01  0.00000000e+00
4.88299330e+01  6.91911746e+01  9.28040000e-01  4.62180000e+00  6.35300000e-01  0.00000000e+00
4.93182320e+01  6.91604314e+01  9.11410000e-01  4.49410000e+00  6.27000000e-01  0.00000000e+00
4.98114130e+01  6.91283343e+01  8.95100000e-01  4.37000000e+00  6.18900000e-01  0.00000000e+00
5.03095270e+01  6.90947366e+01  8.79110000e-01  4.24940000e+00  6.10900000e-01  0.00000000e+00
5.08126220e+01  6.90594661e+01  8.63420000e-01  4.13220000e+00  6.03000000e-01  0.00000000e+00
5.13207480e+01  6.90223251e+01  8.47990000e-01  4.01820000e+00  5.95200000e-01  0.00000000e+00
5.18339550e+01  6.89830707e+01  8.32800000e-01  3.90710000e+00  5.87500000e-01  0.00000000e+00
5.23522940e+01  6.89414070e+01  8.17910000e-01  3.79930000e+00  5.79900000e-01  0.00000000e+00
5.28758160e+01  6.88969893e+01  8.03310000e-01  3.69450000e+00  5.72500000e-01  0.00000000e+00
5.34045740e+01  6.88493973e+01  7.89000000e-01  3.59280000e+00  5.65100000e-01  0.00000000e+00
5.39386190e+01  6.87981127e+01  7.74970000e-01  3.49400000e+00  5.57800000e-01  0.00000000e+00
5.44780050e+01  6.87424862e+01  7.61240000e-01  3.39810000e+00  5.50700000e-01  0.00000000e+00
5.50227840e+01  6.86816917e+01  7.47790000e-01  3.30500000e+00  5.43600000e-01  0.00000000e+00
5.55730110e+01  6.86146566e+01  7.34630000e-01  3.21470000e+00  5.36600000e-01  0.00000000e+00
5.61287410e+01  6.85399551e+01  7.21770000e-01  3.12710000e+00  5.29800000e-01  0.00000000e+00
