#  Lu:    Z = 71;   Atomic weight = 174.9670 g/mol ;    nominal density:   [INLINE] = 9.8110E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.90540E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.40504E+05
#         19 edges. Edge energies (keV):
# K      6.33138E+01  L I    1.08704E+01  L II   1.03486E+01  L III  9.24410E+00
# M I    2.49120E+00  M II   2.26350E+00  M III  2.02360E+00  M IV   1.63940E+00
# M V    1.58850E+00  N I    5.06200E-01  N II   4.10100E-01  N III  3.59300E-01
# N IV   2.04800E-01  N V    1.95000E-01  N VI   6.90000E-03  N VII  6.90000E-03
# O I    5.68000E-02  O II   2.80000E-02  O III  2.80000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.3030E+00, -7.7580E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5805E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=71, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.50227840e+01  6.98656722e+01  7.95560000e-01  3.47740000e+00  5.56400000e-01  0.00000000e+00
5.55730110e+01  6.98154384e+01  7.81460000e-01  3.38190000e+00  5.49300000e-01  0.00000000e+00
5.61287410e+01  6.97610258e+01  7.67650000e-01  3.28930000e+00  5.42200000e-01  0.00000000e+00
5.66900280e+01  6.97016518e+01  7.54130000e-01  3.19940000e+00  5.35300000e-01  0.00000000e+00
5.72569280e+01  6.96363051e+01  7.40900000e-01  3.11210000e+00  5.28400000e-01  0.00000000e+00
5.78294960e+01  6.95636477e+01  7.27970000e-01  3.02750000e+00  5.21700000e-01  0.00000000e+00
5.84077910e+01  6.94818610e+01  7.15340000e-01  2.94550000e+00  5.15000000e-01  0.00000000e+00
5.89918680e+01  6.93883874e+01  7.03030000e-01  2.86620000e+00  5.08500000e-01  0.00000000e+00
5.95817860e+01  6.92794745e+01  6.91090000e-01  2.78960000e+00  5.02000000e-01  0.00000000e+00
6.01776040e+01  6.91493045e+01  6.79570000e-01  2.71600000e+00  4.95600000e-01  0.00000000e+00
6.07793790e+01  6.89881546e+01  6.68630000e-01  2.64580000e+00  4.89300000e-01  0.00000000e+00
6.13871720e+01  6.87779283e+01  6.58590000e-01  2.58020000e+00  4.83100000e-01  0.00000000e+00
6.20010430e+01  6.84786844e+01  6.50400000e-01  2.52290000e+00  4.77000000e-01  0.00000000e+00
6.26210530e+01  6.79687154e+01  6.48480000e-01  2.49060000e+00  4.71000000e-01  0.00000000e+00
6.27922010e+01  6.77386775e+01  6.51950000e-01  2.49710000e+00  4.69400000e-01  0.00000000e+00
6.30530010e+01  6.71704080e+01  6.73740000e-01  2.56980000e+00  4.66900000e-01  0.00000000e+00
6.31073980e+01  6.69774131e+01  6.86670000e-01  2.61690000e+00  4.66400000e-01  0.00000000e+00
6.31834010e+01  6.65986163e+01  7.23930000e-01  2.75560000e+00  4.65700000e-01  0.00000000e+00
6.32472630e+01  6.60526014e+01  8.21010000e-01  3.12200000e+00  4.65100000e-01  0.00000000e+00
6.32486010e+01  6.60365339e+01  8.25000000e-01  3.13710000e+00  4.65100000e-01  0.00000000e+00
6.33790010e+01  6.60087538e+01  3.06580000e+00  1.16340000e+01  4.63900000e-01  0.00000000e+00
6.34442010e+01  6.65831592e+01  3.16290000e+00  1.19900000e+01  4.63200000e-01  0.00000000e+00
6.35202040e+01  6.69746973e+01  3.19560000e+00  1.20990000e+01  4.62500000e-01  0.00000000e+00
6.35746010e+01  6.71761118e+01  3.20520000e+00  1.21250000e+01  4.62000000e-01  0.00000000e+00
6.38354010e+01  6.77796122e+01  3.21150000e+00  1.20990000e+01  4.59600000e-01  0.00000000e+00
6.38797350e+01  6.78513181e+01  3.21010000e+00  1.20860000e+01  4.59200000e-01  0.00000000e+00
6.45185320e+01  6.85232635e+01  3.17460000e+00  1.18340000e+01  4.53500000e-01  0.00000000e+00
6.51637170e+01  6.89116305e+01  3.13080000e+00  1.15550000e+01  4.47800000e-01  0.00000000e+00
6.58153530e+01  6.91880339e+01  3.08580000e+00  1.12760000e+01  4.42200000e-01  0.00000000e+00
6.64735060e+01  6.94039925e+01  3.04050000e+00  1.10010000e+01  4.36700000e-01  0.00000000e+00
6.71382400e+01  6.95811161e+01  2.99350000e+00  1.07240000e+01  4.31300000e-01  0.00000000e+00
6.78096220e+01  6.97305169e+01  2.94680000e+00  1.04520000e+01  4.25900000e-01  0.00000000e+00
6.84877180e+01  6.98595360e+01  2.90050000e+00  1.01860000e+01  4.20700000e-01  0.00000000e+00
6.91725940e+01  6.99728205e+01  2.85470000e+00  9.92540000e+00  4.15500000e-01  0.00000000e+00
6.98643200e+01  7.00735364e+01  2.80930000e+00  9.67100000e+00  4.10300000e-01  0.00000000e+00
7.05629620e+01  7.01639496e+01  2.76450000e+00  9.42260000e+00  4.05300000e-01  0.00000000e+00
7.12685910e+01  7.02457443e+01  2.72030000e+00  9.18010000e+00  4.00300000e-01  0.00000000e+00
7.19812760e+01  7.03202107e+01  2.67670000e+00  8.94340000e+00  3.95400000e-01  0.00000000e+00
7.27010880e+01  7.03883630e+01  2.63370000e+00  8.71260000e+00  3.90600000e-01  0.00000000e+00
7.34280990e+01  7.04510151e+01  2.59130000e+00  8.48760000e+00  3.85900000e-01  0.00000000e+00
7.41623790e+01  7.05088331e+01  2.54960000e+00  8.26830000e+00  3.81200000e-01  0.00000000e+00
7.49040020e+01  7.05623711e+01  2.50860000e+00  8.05450000e+00  3.76600000e-01  0.00000000e+00
7.56530410e+01  7.06120971e+01  2.46810000e+00  7.84630000e+00  3.72000000e-01  0.00000000e+00
7.64095710e+01  7.06584124e+01  2.42840000e+00  7.64350000e+00  3.67500000e-01  0.00000000e+00
7.71736660e+01  7.07016663e+01  2.38930000e+00  7.44600000e+00  3.63100000e-01  0.00000000e+00
7.79454020e+01  7.07421683e+01  2.35090000e+00  7.25370000e+00  3.58800000e-01  0.00000000e+00
7.87248550e+01  7.07801982e+01  2.31310000e+00  7.06640000e+00  3.54500000e-01  0.00000000e+00
7.95121030e+01  7.08160175e+01  2.27590000e+00  6.88420000e+00  3.50300000e-01  0.00000000e+00
8.03072230e+01  7.08500207e+01  2.23920000e+00  6.70610000e+00  3.46200000e-01  0.00000000e+00
8.11102950e+01  7.08818782e+01  2.20280000e+00  6.53170000e+00  3.42100000e-01  0.00000000e+00
8.19213970e+01  7.09118888e+01  2.16700000e+00  6.36180000e+00  3.38000000e-01  0.00000000e+00
8.27406100e+01  7.09402779e+01  2.13120000e+00  6.19470000e+00  3.34100000e-01  0.00000000e+00
8.35680150e+01  7.09667168e+01  2.09540000e+00  6.03040000e+00  3.30200000e-01  0.00000000e+00
8.44036950e+01  7.09913998e+01  2.06020000e+00  5.87040000e+00  3.26300000e-01  0.00000000e+00
8.52477310e+01  7.10145031e+01  2.02560000e+00  5.71480000e+00  3.22500000e-01  0.00000000e+00
8.61002070e+01  7.10361621e+01  1.99160000e+00  5.56320000e+00  3.18800000e-01  0.00000000e+00
8.69612090e+01  7.10564887e+01  1.95820000e+00  5.41570000e+00  3.15100000e-01  0.00000000e+00
8.78308200e+01  7.10755786e+01  1.92540000e+00  5.27220000e+00  3.11500000e-01  0.00000000e+00
8.87091270e+01  7.10935160e+01  1.89310000e+00  5.13240000e+00  3.07900000e-01  0.00000000e+00
8.95962180e+01  7.11103760e+01  1.86130000e+00  4.99640000e+00  3.04400000e-01  0.00000000e+00
9.04921790e+01  7.11262263e+01  1.83010000e+00  4.86400000e+00  3.01000000e-01  0.00000000e+00
9.13971000e+01  7.11411285e+01  1.79940000e+00  4.73510000e+00  2.97600000e-01  0.00000000e+00
9.23110700e+01  7.11551390e+01  1.76930000e+00  4.60960000e+00  2.94200000e-01  0.00000000e+00
9.32341800e+01  7.11683095e+01  1.73960000e+00  4.48750000e+00  2.90900000e-01  0.00000000e+00
9.41665210e+01  7.11806878e+01  1.71050000e+00  4.36860000e+00  2.87600000e-01  0.00000000e+00
9.51081850e+01  7.11923183e+01  1.68180000e+00  4.25290000e+00  2.84400000e-01  0.00000000e+00
9.60592660e+01  7.12032420e+01  1.65370000e+00  4.14030000e+00  2.81300000e-01  0.00000000e+00
9.70198580e+01  7.12134971e+01  1.62640000e+00  4.03160000e+00  2.78200000e-01  0.00000000e+00
9.79900550e+01  7.12231195e+01  1.59910000e+00  3.92490000e+00  2.75100000e-01  0.00000000e+00
9.89699550e+01  7.12321425e+01  1.57240000e+00  3.82100000e+00  2.72100000e-01  0.00000000e+00
9.99596540e+01  7.12405974e+01  1.54600000e+00  3.71980000e+00  2.69100000e-01  0.00000000e+00
1.00959250e+02  7.12485136e+01  1.52020000e+00  3.62130000e+00  2.66200000e-01  0.00000000e+00
1.01968840e+02  7.12559187e+01  1.49470000e+00  3.52550000e+00  2.63300000e-01  0.00000000e+00
1.02988530e+02  7.12628389e+01  1.46970000e+00  3.43210000e+00  2.60500000e-01  0.00000000e+00
1.04018410e+02  7.12692982e+01  1.44510000e+00  3.34130000e+00  2.57700000e-01  0.00000000e+00
1.05058600e+02  7.12753201e+01  1.42100000e+00  3.25290000e+00  2.54900000e-01  0.00000000e+00
1.06109180e+02  7.12809264e+01  1.39720000e+00  3.16680000e+00  2.52200000e-01  0.00000000e+00
1.07170270e+02  7.12861379e+01  1.37380000e+00  3.08310000e+00  2.49500000e-01  0.00000000e+00
1.08241970e+02  7.12909743e+01  1.35090000e+00  3.00150000e+00  2.46900000e-01  0.00000000e+00
1.09324390e+02  7.12954542e+01  1.32830000e+00  2.92210000e+00  2.44300000e-01  0.00000000e+00
1.10417630e+02  7.12995954e+01  1.30610000e+00  2.84480000e+00  2.41800000e-01  0.00000000e+00
1.11521810e+02  7.13034149e+01  1.28430000e+00  2.76960000e+00  2.39300000e-01  0.00000000e+00
1.12637030e+02  7.13069288e+01  1.26280000e+00  2.69640000e+00  2.36800000e-01  0.00000000e+00
1.13763400e+02  7.13101527e+01  1.24170000e+00  2.62510000e+00  2.34400000e-01  0.00000000e+00
1.14901030e+02  7.13130992e+01  1.22100000e+00  2.55570000e+00  2.32000000e-01  0.00000000e+00
1.16050040e+02  7.13157873e+01  1.20060000e+00  2.48810000e+00  2.29600000e-01  0.00000000e+00
1.17210540e+02  7.13182284e+01  1.18050000e+00  2.42230000e+00  2.27300000e-01  0.00000000e+00
1.18382640e+02  7.13204359e+01  1.16080000e+00  2.35830000e+00  2.25000000e-01  0.00000000e+00
1.19566470e+02  7.13224230e+01  1.14150000e+00  2.29600000e+00  2.22700000e-01  0.00000000e+00
1.20762130e+02  7.13242024e+01  1.12240000e+00  2.23530000e+00  2.20500000e-01  0.00000000e+00
1.21969750e+02  7.13257871e+01  1.10370000e+00  2.17630000e+00  2.18300000e-01  0.00000000e+00
1.23189450e+02  7.13271898e+01  1.08530000e+00  2.11880000e+00  2.16100000e-01  0.00000000e+00
1.24421340e+02  7.13284237e+01  1.06720000e+00  2.06280000e+00  2.14000000e-01  0.00000000e+00
1.25665550e+02  7.13295024e+01  1.04940000e+00  2.00830000e+00  2.11900000e-01  0.00000000e+00
1.26922210e+02  7.13586915e+01  1.03170000e+00  1.95500000e+00  2.09900000e-01  0.00000000e+00
1.28191430e+02  7.13593348e+01  1.01390000e+00  1.90220000e+00  2.07800000e-01  0.00000000e+00
1.29473340e+02  7.13597225e+01  9.96370000e-01  1.85080000e+00  2.05800000e-01  0.00000000e+00
1.30768070e+02  7.13598815e+01  9.79160000e-01  1.80080000e+00  2.03900000e-01  0.00000000e+00
1.32075750e+02  7.13598330e+01  9.62250000e-01  1.75220000e+00  2.01900000e-01  0.00000000e+00
1.33396510e+02  7.13595945e+01  9.45630000e-01  1.70490000e+00  2.00000000e-01  0.00000000e+00
1.34730470e+02  7.13591806e+01  9.29300000e-01  1.65890000e+00  1.98100000e-01  0.00000000e+00
1.36077780e+02  7.13586040e+01  9.13250000e-01  1.61410000e+00  1.96200000e-01  0.00000000e+00
1.37438550e+02  7.13578761e+01  8.97490000e-01  1.57050000e+00  1.94400000e-01  0.00000000e+00
1.38812940e+02  7.13570068e+01  8.81990000e-01  1.52810000e+00  1.92600000e-01  0.00000000e+00
1.40201060e+02  7.13560053e+01  8.66770000e-01  1.48690000e+00  1.90800000e-01  0.00000000e+00
1.41603070e+02  7.13548797e+01  8.51810000e-01  1.44680000e+00  1.89100000e-01  0.00000000e+00
1.43019100e+02  7.13536379e+01  8.37110000e-01  1.40770000e+00  1.87400000e-01  0.00000000e+00
1.44449290e+02  7.13522869e+01  8.22670000e-01  1.36970000e+00  1.85700000e-01  0.00000000e+00
1.45893780e+02  7.13508306e+01  8.08480000e-01  1.33280000e+00  1.84000000e-01  0.00000000e+00
1.47352720e+02  7.13492804e+01  7.94530000e-01  1.29680000e+00  1.82300000e-01  0.00000000e+00
1.48826250e+02  7.13476395e+01  7.80830000e-01  1.26180000e+00  1.80700000e-01  0.00000000e+00
1.50314510e+02  7.13459135e+01  7.67370000e-01  1.22780000e+00  1.79100000e-01  0.00000000e+00
1.51817650e+02  7.13441074e+01  7.54130000e-01  1.19470000e+00  1.77500000e-01  0.00000000e+00
1.53335830e+02  7.13422261e+01  7.41130000e-01  1.16250000e+00  1.76000000e-01  0.00000000e+00
1.54869180e+02  7.13402743e+01  7.28360000e-01  1.13110000e+00  1.74400000e-01  0.00000000e+00
1.56417870e+02  7.13382562e+01  7.15800000e-01  1.10060000e+00  1.72900000e-01  0.00000000e+00
1.57982050e+02  7.13361760e+01  7.03470000e-01  1.07090000e+00  1.71400000e-01  0.00000000e+00
1.59561870e+02  7.13340377e+01  6.91340000e-01  1.04200000e+00  1.69900000e-01  0.00000000e+00
1.61157490e+02  7.13318450e+01  6.79430000e-01  1.01400000e+00  1.68500000e-01  0.00000000e+00
1.62769060e+02  7.13296015e+01  6.67730000e-01  9.86620000e-01  1.67100000e-01  0.00000000e+00
1.64396750e+02  7.13273104e+01  6.56220000e-01  9.60020000e-01  1.65700000e-01  0.00000000e+00
1.66040720e+02  7.13249752e+01  6.44920000e-01  9.34150000e-01  1.64300000e-01  0.00000000e+00
1.67701120e+02  7.13225988e+01  6.33810000e-01  9.08970000e-01  1.62900000e-01  0.00000000e+00
1.69378130e+02  7.13201842e+01  6.22900000e-01  8.84470000e-01  1.61500000e-01  0.00000000e+00
1.71071910e+02  7.13177342e+01  6.12180000e-01  8.60640000e-01  1.60200000e-01  0.00000000e+00
1.72782630e+02  7.13152515e+01  6.01640000e-01  8.37450000e-01  1.58900000e-01  0.00000000e+00
1.74510450e+02  7.13127386e+01  5.91280000e-01  8.14880000e-01  1.57600000e-01  0.00000000e+00
1.76255560e+02  7.13101979e+01  5.81100000e-01  7.92930000e-01  1.56300000e-01  0.00000000e+00
1.78018110e+02  7.13076318e+01  5.71100000e-01  7.71560000e-01  1.55000000e-01  0.00000000e+00
1.79798290e+02  7.13050425e+01  5.61270000e-01  7.50780000e-01  1.53800000e-01  0.00000000e+00
1.81596270e+02  7.13024321e+01  5.51620000e-01  7.30560000e-01  1.52600000e-01  0.00000000e+00
1.83412230e+02  7.12998026e+01  5.42130000e-01  7.10880000e-01  1.51400000e-01  0.00000000e+00
1.85246350e+02  7.12971559e+01  5.32800000e-01  6.91730000e-01  1.50200000e-01  0.00000000e+00
1.87098810e+02  7.12944940e+01  5.23640000e-01  6.73100000e-01  1.49000000e-01  0.00000000e+00
1.88969800e+02  7.12918185e+01  5.14630000e-01  6.54980000e-01  1.47800000e-01  0.00000000e+00
1.90859500e+02  7.12891311e+01  5.05780000e-01  6.37340000e-01  1.46700000e-01  0.00000000e+00
1.92768090e+02  7.12864334e+01  4.97080000e-01  6.20180000e-01  1.45500000e-01  0.00000000e+00
1.94695770e+02  7.12837270e+01  4.88540000e-01  6.03480000e-01  1.44400000e-01  0.00000000e+00
1.96642720e+02  7.12810132e+01  4.80140000e-01  5.87230000e-01  1.43300000e-01  0.00000000e+00
1.98609150e+02  7.12782936e+01  4.71890000e-01  5.71430000e-01  1.42200000e-01  0.00000000e+00
2.00595240e+02  7.12755693e+01  4.63780000e-01  5.56050000e-01  1.41200000e-01  0.00000000e+00
2.02601190e+02  7.12728416e+01  4.55810000e-01  5.41080000e-01  1.40100000e-01  0.00000000e+00
2.04627200e+02  7.12701117e+01  4.47970000e-01  5.26520000e-01  1.39000000e-01  0.00000000e+00
2.06673470e+02  7.12673807e+01  4.40280000e-01  5.12350000e-01  1.38000000e-01  0.00000000e+00
2.08740200e+02  7.12646498e+01  4.32710000e-01  4.98560000e-01  1.37000000e-01  0.00000000e+00
2.10827600e+02  7.12619198e+01  4.25280000e-01  4.85140000e-01  1.36000000e-01  0.00000000e+00
2.12935880e+02  7.12591919e+01  4.17970000e-01  4.72090000e-01  1.35000000e-01  0.00000000e+00
2.15065230e+02  7.12564667e+01  4.10800000e-01  4.59390000e-01  1.34000000e-01  0.00000000e+00
2.17215880e+02  7.12537453e+01  4.03740000e-01  4.47030000e-01  1.33000000e-01  0.00000000e+00
2.19388040e+02  7.12510284e+01  3.96810000e-01  4.35000000e-01  1.32100000e-01  0.00000000e+00
2.21581920e+02  7.12483168e+01  3.90000000e-01  4.23300000e-01  1.31100000e-01  0.00000000e+00
2.23797730e+02  7.12456110e+01  3.83300000e-01  4.11910000e-01  1.30200000e-01  0.00000000e+00
2.26035710e+02  7.12429119e+01  3.76720000e-01  4.00840000e-01  1.29200000e-01  0.00000000e+00
2.28296070e+02  7.12402200e+01  3.70260000e-01  3.90050000e-01  1.28300000e-01  0.00000000e+00
2.30579020e+02  7.12375357e+01  3.63900000e-01  3.79570000e-01  1.27400000e-01  0.00000000e+00
2.32884810e+02  7.12348597e+01  3.57660000e-01  3.69360000e-01  1.26500000e-01  0.00000000e+00
2.35213660e+02  7.12321924e+01  3.51520000e-01  3.59430000e-01  1.25700000e-01  0.00000000e+00
2.37565790e+02  7.12295341e+01  3.45490000e-01  3.49760000e-01  1.24800000e-01  0.00000000e+00
2.39941450e+02  7.12268851e+01  3.39560000e-01  3.40360000e-01  1.23900000e-01  0.00000000e+00
2.42340860e+02  7.12242459e+01  3.33740000e-01  3.31210000e-01  1.23100000e-01  0.00000000e+00
2.44764270e+02  7.12216165e+01  3.28010000e-01  3.22300000e-01  1.22200000e-01  0.00000000e+00
2.47211910e+02  7.12189971e+01  3.22390000e-01  3.13640000e-01  1.21400000e-01  0.00000000e+00
2.49684020e+02  7.12163879e+01  3.16860000e-01  3.05210000e-01  1.20600000e-01  0.00000000e+00
2.52180860e+02  7.12137887e+01  3.11430000e-01  2.97010000e-01  1.19700000e-01  0.00000000e+00
2.54702670e+02  7.12111996e+01  3.06090000e-01  2.89020000e-01  1.18900000e-01  0.00000000e+00
2.57249690e+02  7.12086203e+01  3.00840000e-01  2.81260000e-01  1.18100000e-01  0.00000000e+00
2.59822190e+02  7.12060506e+01  2.95680000e-01  2.73700000e-01  1.17400000e-01  0.00000000e+00
2.62420410e+02  7.12034901e+01  2.90610000e-01  2.66340000e-01  1.16600000e-01  0.00000000e+00
2.65044610e+02  7.12009381e+01  2.85630000e-01  2.59190000e-01  1.15800000e-01  0.00000000e+00
2.67695050e+02  7.11983939e+01  2.80740000e-01  2.52220000e-01  1.15000000e-01  0.00000000e+00
2.70372000e+02  7.11958566e+01  2.75930000e-01  2.45450000e-01  1.14300000e-01  0.00000000e+00
2.73075720e+02  7.11933249e+01  2.71200000e-01  2.38850000e-01  1.13500000e-01  0.00000000e+00
2.75806470e+02  7.11907986e+01  2.66700000e-01  2.32560000e-01  1.12800000e-01  0.00000000e+00
2.78564530e+02  7.11883114e+01  2.62390000e-01  2.26540000e-01  1.12100000e-01  0.00000000e+00
2.81350170e+02  7.11858693e+01  2.58150000e-01  2.20670000e-01  1.11300000e-01  0.00000000e+00
2.84163670e+02  7.11834689e+01  2.53990000e-01  2.14960000e-01  1.10600000e-01  0.00000000e+00
2.87005310e+02  7.11811074e+01  2.49890000e-01  2.09400000e-01  1.09900000e-01  0.00000000e+00
2.89875360e+02  7.11787823e+01  2.45850000e-01  2.03980000e-01  1.09200000e-01  0.00000000e+00
2.92774110e+02  7.11764918e+01  2.41890000e-01  1.98700000e-01  1.08500000e-01  0.00000000e+00
2.95701850e+02  7.11742342e+01  2.37980000e-01  1.93560000e-01  1.07800000e-01  0.00000000e+00
2.98658860e+02  7.11720080e+01  2.34140000e-01  1.88550000e-01  1.07100000e-01  0.00000000e+00
3.01645450e+02  7.11698120e+01  2.30370000e-01  1.83670000e-01  1.06400000e-01  0.00000000e+00
3.04661900e+02  7.11676451e+01  2.26650000e-01  1.78920000e-01  1.05800000e-01  0.00000000e+00
3.07708520e+02  7.11655064e+01  2.22990000e-01  1.74290000e-01  1.05100000e-01  0.00000000e+00
3.10785600e+02  7.11633951e+01  2.19400000e-01  1.69780000e-01  1.04500000e-01  0.00000000e+00
3.13893450e+02  7.11613104e+01  2.15860000e-01  1.65390000e-01  1.03800000e-01  0.00000000e+00
3.17032380e+02  7.11592517e+01  2.12380000e-01  1.61110000e-01  1.03200000e-01  0.00000000e+00
3.20202700e+02  7.11572183e+01  2.08950000e-01  1.56950000e-01  1.02500000e-01  0.00000000e+00
3.23404730e+02  7.11552097e+01  2.05590000e-01  1.52890000e-01  1.01900000e-01  0.00000000e+00
3.26638770e+02  7.11532254e+01  2.02270000e-01  1.48930000e-01  1.01200000e-01  0.00000000e+00
3.29905160e+02  7.11512650e+01  1.99010000e-01  1.45080000e-01  1.00600000e-01  0.00000000e+00
3.33204210e+02  7.11493280e+01  1.95800000e-01  1.41330000e-01  1.00000000e-01  0.00000000e+00
3.36536240e+02  7.11474140e+01  1.92650000e-01  1.37680000e-01  9.93900000e-02  0.00000000e+00
3.39901600e+02  7.11455227e+01  1.89540000e-01  1.34120000e-01  9.87800000e-02  0.00000000e+00
3.43300620e+02  7.11436538e+01  1.86490000e-01  1.30650000e-01  9.81800000e-02  0.00000000e+00
3.46733620e+02  7.11418068e+01  1.83490000e-01  1.27270000e-01  9.75800000e-02  0.00000000e+00
3.50200950e+02  7.11399816e+01  1.80530000e-01  1.23980000e-01  9.69900000e-02  0.00000000e+00
3.53702960e+02  7.11381777e+01  1.77620000e-01  1.20780000e-01  9.64000000e-02  0.00000000e+00
3.57239980e+02  7.11363950e+01  1.74760000e-01  1.17650000e-01  9.58200000e-02  0.00000000e+00
3.60812380e+02  7.11346331e+01  1.71950000e-01  1.14610000e-01  9.52400000e-02  0.00000000e+00
3.64420500e+02  7.11328918e+01  1.69180000e-01  1.11650000e-01  9.46600000e-02  0.00000000e+00
3.68064700e+02  7.11311709e+01  1.66450000e-01  1.08770000e-01  9.40900000e-02  0.00000000e+00
3.71745350e+02  7.11294701e+01  1.63770000e-01  1.05960000e-01  9.35300000e-02  0.00000000e+00
3.75462800e+02  7.11277892e+01  1.61140000e-01  1.03220000e-01  9.29700000e-02  0.00000000e+00
3.79217420e+02  7.11261280e+01  1.58540000e-01  1.00550000e-01  9.24100000e-02  0.00000000e+00
3.83009590e+02  7.11244862e+01  1.55990000e-01  9.79530000e-02  9.18600000e-02  0.00000000e+00
3.86839680e+02  7.11228636e+01  1.53480000e-01  9.54220000e-02  9.13100000e-02  0.00000000e+00
3.90708080e+02  7.11212601e+01  1.51010000e-01  9.29570000e-02  9.07700000e-02  0.00000000e+00
3.94615150e+02  7.11196754e+01  1.48580000e-01  9.05560000e-02  9.02200000e-02  0.00000000e+00
3.98561300e+02  7.11181094e+01  1.46190000e-01  8.82170000e-02  8.96900000e-02  0.00000000e+00
4.02546910e+02  7.11165618e+01  1.43840000e-01  8.59380000e-02  8.91600000e-02  0.00000000e+00
4.06572380e+02  7.11150324e+01  1.41530000e-01  8.37180000e-02  8.86300000e-02  0.00000000e+00
4.10638100e+02  7.11135211e+01  1.39250000e-01  8.15560000e-02  8.81000000e-02  0.00000000e+00
4.14744470e+02  7.11120277e+01  1.37010000e-01  7.94500000e-02  8.75800000e-02  0.00000000e+00
4.18891910e+02  7.11105520e+01  1.34810000e-01  7.73980000e-02  8.70600000e-02  0.00000000e+00
4.23080830e+02  7.11090938e+01  1.32640000e-01  7.54000000e-02  8.65500000e-02  0.00000000e+00
4.27311630e+02  7.11076529e+01  1.30510000e-01  7.34530000e-02  8.60400000e-02  0.00000000e+00
4.31584750e+02  7.11062292e+01  1.28410000e-01  7.15560000e-02  8.55300000e-02  0.00000000e+00
4.35900590e+02  7.11048225e+01  1.26340000e-01  6.97090000e-02  8.50300000e-02  0.00000000e+00
4.40259590e+02  7.11034326e+01  1.24310000e-01  6.79090000e-02  8.45200000e-02  0.00000000e+00
4.44662180e+02  7.11020594e+01  1.22310000e-01  6.61560000e-02  8.40300000e-02  0.00000000e+00
4.49108800e+02  7.11007027e+01  1.20350000e-01  6.44480000e-02  8.35300000e-02  0.00000000e+00
4.53599880e+02  7.10993622e+01  1.18410000e-01  6.27840000e-02  8.30400000e-02  0.00000000e+00
4.58135880e+02  7.10980380e+01  1.16510000e-01  6.11640000e-02  8.25500000e-02  0.00000000e+00
4.62717230e+02  7.10967297e+01  1.14640000e-01  5.95850000e-02  8.20700000e-02  0.00000000e+00
4.67344400e+02  7.10954373e+01  1.12800000e-01  5.80470000e-02  8.15800000e-02  0.00000000e+00
4.72017840e+02  7.10941605e+01  1.10980000e-01  5.65490000e-02  8.11100000e-02  0.00000000e+00
4.76738010e+02  7.10928992e+01  1.09200000e-01  5.50890000e-02  8.06300000e-02  0.00000000e+00
4.81505390e+02  7.10916533e+01  1.07450000e-01  5.36680000e-02  8.01600000e-02  0.00000000e+00
4.86320440e+02  7.10904226e+01  1.05720000e-01  5.22830000e-02  7.96800000e-02  0.00000000e+00
4.91183640e+02  7.10892069e+01  1.04020000e-01  5.09340000e-02  7.92200000e-02  0.00000000e+00
4.96095470e+02  7.10880062e+01  1.02350000e-01  4.96200000e-02  7.87500000e-02  0.00000000e+00
5.01056420e+02  7.10868201e+01  1.00710000e-01  4.83390000e-02  7.82900000e-02  0.00000000e+00
5.06066980e+02  7.10856487e+01  9.90910000e-02  4.70920000e-02  7.78300000e-02  0.00000000e+00
5.11127640e+02  7.10844917e+01  9.75000000e-02  4.58770000e-02  7.73700000e-02  0.00000000e+00
5.16238920e+02  7.10833489e+01  9.59340000e-02  4.46940000e-02  7.69200000e-02  0.00000000e+00
5.21401300e+02  7.10822204e+01  9.43940000e-02  4.35410000e-02  7.64600000e-02  0.00000000e+00
5.26615310e+02  7.10811058e+01  9.28790000e-02  4.24180000e-02  7.60100000e-02  0.00000000e+00
5.31881460e+02  7.10800050e+01  9.13880000e-02  4.13230000e-02  7.55700000e-02  0.00000000e+00
5.37200270e+02  7.10789179e+01  8.99210000e-02  4.02580000e-02  7.51200000e-02  0.00000000e+00
5.42572260e+02  7.10778444e+01  8.84780000e-02  3.92190000e-02  7.46800000e-02  0.00000000e+00
5.47997980e+02  7.10767843e+01  8.70580000e-02  3.82080000e-02  7.42400000e-02  0.00000000e+00
5.53477960e+02  7.10757375e+01  8.56610000e-02  3.72220000e-02  7.38000000e-02  0.00000000e+00
5.59012730e+02  7.10747038e+01  8.42860000e-02  3.62630000e-02  7.33700000e-02  0.00000000e+00
5.64602850e+02  7.10736831e+01  8.29340000e-02  3.53270000e-02  7.29300000e-02  0.00000000e+00
5.70248870e+02  7.10726752e+01  8.16030000e-02  3.44160000e-02  7.25000000e-02  0.00000000e+00
5.75951360e+02  7.10716801e+01  8.02940000e-02  3.35290000e-02  7.20700000e-02  0.00000000e+00
5.81710870e+02  7.10706975e+01  7.90060000e-02  3.26640000e-02  7.16500000e-02  0.00000000e+00
