#  Dy:    Z = 66;   Atomic weight = 162.5000 g/mol ;    nominal density:   [INLINE] = 8.5250E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.69838E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.58956E+05
#         19 edges. Edge energies (keV):
# K      5.37885E+01  L I    9.04580E+00  L II   8.58060E+00  L III  7.79010E+00
# M I    2.04680E+00  M II   1.84180E+00  M III  1.67560E+00  M IV   1.33250E+00
# M V    1.29490E+00  N I    4.16300E-01  N II   3.31800E-01  N III  2.92900E-01
# N IV   1.54200E-01  N V    1.54200E-01  N VI   4.20000E-03  N VII  4.20000E-03
# O I    6.29000E-02  O II   2.63000E-02  O III  2.63000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.0783E+00, -6.4740E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4705E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=66, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.54288750e+00  6.02247121e+01  4.75210000e+00  1.88080000e+02  5.57300000e+00  1.95300000e+02
6.60831630e+00  6.01011296e+01  4.68040000e+00  1.83410000e+02  5.53100000e+00  1.90400000e+02
6.67439940e+00  5.99695312e+01  4.61000000e+00  1.78860000e+02  5.48900000e+00  1.85600000e+02
6.74114330e+00  5.98288755e+01  4.54090000e+00  1.74440000e+02  5.44700000e+00  1.81000000e+02
6.80855470e+00  5.96778951e+01  4.47310000e+00  1.70130000e+02  5.40500000e+00  1.76500000e+02
6.87664010e+00  5.95150285e+01  4.40650000e+00  1.65940000e+02  5.36300000e+00  1.72100000e+02
6.94540650e+00  5.93383236e+01  4.34120000e+00  1.61860000e+02  5.32200000e+00  1.67800000e+02
7.01486050e+00  5.91452974e+01  4.27710000e+00  1.57890000e+02  5.28000000e+00  1.63600000e+02
7.08500900e+00  5.89327257e+01  4.21420000e+00  1.54030000e+02  5.23800000e+00  1.59500000e+02
7.15585900e+00  5.86963152e+01  4.15260000e+00  1.50270000e+02  5.19700000e+00  1.55500000e+02
7.22741760e+00  5.84301710e+01  4.09230000e+00  1.46620000e+02  5.15500000e+00  1.51600000e+02
7.29969170e+00  5.81258653e+01  4.03170000e+00  1.43020000e+02  5.11400000e+00  1.47800000e+02
7.37268850e+00  5.77703887e+01  3.97130000e+00  1.39490000e+02  5.07300000e+00  1.44100000e+02
7.44641530e+00  5.73434407e+01  3.91270000e+00  1.36070000e+02  5.03100000e+00  1.40500000e+02
7.52087940e+00  5.68095179e+01  3.85640000e+00  1.32780000e+02  4.99000000e+00  1.37000000e+02
7.59608810e+00  5.60969034e+01  3.80400000e+00  1.29680000e+02  4.94900000e+00  1.33600000e+02
7.67204890e+00  5.50215555e+01  3.76060000e+00  1.26930000e+02  4.90900000e+00  1.30200000e+02
7.72770010e+00  5.36448634e+01  3.75190000e+00  1.25730000e+02  4.87900000e+00  1.27900000e+02
7.74876940e+00  5.27550317e+01  3.77160000e+00  1.26040000e+02  4.86800000e+00  1.27000000e+02
7.75890010e+00  5.21474332e+01  3.79790000e+00  1.26760000e+02  4.86200000e+00  1.26500000e+02
7.77450010e+00  5.06531305e+01  3.92310000e+00  1.30670000e+02  4.85400000e+00  1.25900000e+02
7.78230010e+00  4.91890811e+01  4.18320000e+00  1.39200000e+02  4.85000000e+00  1.25600000e+02
7.78706200e+00  4.74353873e+01  4.89720000e+00  1.62850000e+02  4.84800000e+00  1.25400000e+02
7.79313820e+00  4.73375963e+01  9.29300000e+00  3.08790000e+02  4.84400000e+00  3.49900000e+02
7.79790010e+00  4.91120530e+01  9.99660000e+00  3.31970000e+02  4.84200000e+00  3.49300000e+02
7.80570010e+00  5.06018719e+01  1.02400000e+01  3.39710000e+02  4.83800000e+00  3.48300000e+02
7.82130010e+00  5.21330776e+01  1.03310000e+01  3.42060000e+02  4.83000000e+00  3.46400000e+02
7.82625700e+00  5.24607186e+01  1.03360000e+01  3.42000000e+02  4.82700000e+00  3.45700000e+02
7.85250010e+00  5.36733283e+01  1.03110000e+01  3.40040000e+02  4.81400000e+00  3.42500000e+02
7.90451950e+00  5.50052112e+01  1.01970000e+01  3.34070000e+02  4.78700000e+00  3.36100000e+02
7.98356460e+00  5.61077988e+01  9.99760000e+00  3.24280000e+02  4.74600000e+00  3.26700000e+02
8.06340020e+00  5.67628977e+01  9.79270000e+00  3.14490000e+02  4.70600000e+00  3.17600000e+02
8.14403410e+00  5.71707424e+01  9.58990000e+00  3.04930000e+02  4.66600000e+00  3.08700000e+02
8.22547440e+00  5.73986840e+01  9.41060000e+00  2.96270000e+02  4.62600000e+00  3.00100000e+02
8.30772900e+00  5.74875810e+01  9.25010000e+00  2.88330000e+02  4.58600000e+00  2.91800000e+02
8.39080620e+00  5.74115342e+01  9.09780000e+00  2.80780000e+02  4.54600000e+00  2.83600000e+02
8.47471420e+00  5.70520114e+01  8.95680000e+00  2.73690000e+02  4.50700000e+00  2.75700000e+02
8.51643980e+00  5.66300319e+01  8.89800000e+00  2.70560000e+02  4.48700000e+00  2.71900000e+02
8.54851980e+00  5.59656328e+01  8.87770000e+00  2.68930000e+02  4.47200000e+00  2.69000000e+02
8.55946130e+00  5.55425232e+01  8.89470000e+00  2.69100000e+02  4.46700000e+00  2.68000000e+02
8.56455980e+00  5.52579510e+01  8.91900000e+00  2.69670000e+02  4.46500000e+00  2.67600000e+02
8.57257980e+00  5.45445383e+01  9.03870000e+00  2.73040000e+02  4.46100000e+00  2.66900000e+02
8.57715900e+00  5.37543998e+01  9.34290000e+00  2.82080000e+02  4.45900000e+00  2.66500000e+02
8.58404060e+00  5.37246441e+01  1.16300000e+01  3.50840000e+02  4.45600000e+00  3.70400000e+02
8.58861980e+00  5.45463578e+01  1.19290000e+01  3.59680000e+02  4.45400000e+00  3.69800000e+02
8.59663980e+00  5.53115805e+01  1.20400000e+01  3.62690000e+02  4.45000000e+00  3.68900000e+02
8.61267980e+00  5.61152317e+01  1.20650000e+01  3.62750000e+02  4.44300000e+00  3.66900000e+02
8.64505580e+00  5.69612504e+01  1.20110000e+01  3.59790000e+02  4.42800000e+00  3.63000000e+02
8.73150630e+00  5.80443016e+01  1.18020000e+01  3.50030000e+02  4.38900000e+00  3.52800000e+02
8.81882130e+00  5.86065155e+01  1.15850000e+01  3.40170000e+02  4.35000000e+00  3.43000000e+02
8.90700940e+00  5.88778107e+01  1.13730000e+01  3.30660000e+02  4.31100000e+00  3.33400000e+02
8.96500020e+00  5.88681056e+01  1.12640000e+01  3.25360000e+02  4.28500000e+00  3.27200000e+02
8.99607940e+00  5.87501952e+01  1.12140000e+01  3.22800000e+02  4.27200000e+00  3.24000000e+02
9.00540020e+00  5.86797957e+01  1.12020000e+01  3.22120000e+02  4.26800000e+00  3.23100000e+02
9.02560020e+00  5.83934379e+01  1.11950000e+01  3.21200000e+02  4.25900000e+00  3.21000000e+02
9.03570020e+00  5.80689012e+01  1.12410000e+01  3.22170000e+02  4.25500000e+00  3.20000000e+02
9.04123210e+00  5.77126780e+01  1.13740000e+01  3.25760000e+02  4.25300000e+00  3.19400000e+02
9.05036830e+00  5.77273087e+01  1.25310000e+01  3.58550000e+02  4.24900000e+00  3.66400000e+02
9.05590020e+00  5.81323571e+01  1.26630000e+01  3.62100000e+02  4.24600000e+00  3.65800000e+02
9.06600020e+00  5.85456076e+01  1.27080000e+01  3.62990000e+02  4.24200000e+00  3.64800000e+02
9.08604010e+00  5.90060911e+01  1.27010000e+01  3.61970000e+02  4.23300000e+00  3.62800000e+02
9.08620020e+00  5.90089283e+01  1.27000000e+01  3.61960000e+02  4.23300000e+00  3.62800000e+02
9.12660020e+00  5.95505893e+01  1.26340000e+01  3.58490000e+02  4.21600000e+00  3.58800000e+02
9.17690040e+00  6.00039700e+01  1.25390000e+01  3.53840000e+02  4.19500000e+00  3.53800000e+02
9.26866930e+00  6.06075044e+01  1.23620000e+01  3.45390000e+02  4.15700000e+00  3.45100000e+02
9.36135590e+00  6.10823827e+01  1.21850000e+01  3.37080000e+02  4.11900000e+00  3.36600000e+02
9.45496940e+00  6.14864437e+01  1.20100000e+01  3.28930000e+02  4.08100000e+00  3.28300000e+02
9.54951900e+00  6.18433482e+01  1.18330000e+01  3.20890000e+02  4.04300000e+00  3.20200000e+02
9.64501410e+00  6.21638473e+01  1.16570000e+01  3.12970000e+02  4.00600000e+00  3.12200000e+02
9.74146420e+00  6.24554908e+01  1.14800000e+01  3.05180000e+02  3.96800000e+00  3.04500000e+02
9.83887870e+00  6.27232222e+01  1.13040000e+01  2.97530000e+02  3.93100000e+00  2.96900000e+02
9.93726740e+00  6.29704697e+01  1.11280000e+01  2.89990000e+02  3.89400000e+00  2.89400000e+02
1.00366400e+01  6.31997957e+01  1.09530000e+01  2.82590000e+02  3.85700000e+00  2.82200000e+02
1.01370060e+01  6.34132706e+01  1.07770000e+01  2.75300000e+02  3.82100000e+00  2.75100000e+02
1.02383760e+01  6.36113261e+01  1.05990000e+01  2.68090000e+02  3.78400000e+00  2.68200000e+02
1.03407600e+01  6.37948993e+01  1.04230000e+01  2.61010000e+02  3.74800000e+00  2.61400000e+02
1.04441670e+01  6.39652349e+01  1.02470000e+01  2.54080000e+02  3.71200000e+00  2.54800000e+02
1.05486090e+01  6.41233157e+01  1.00740000e+01  2.47300000e+02  3.67600000e+00  2.48400000e+02
1.06540950e+01  6.42699550e+01  9.90150000e+00  2.40660000e+02  3.64000000e+00  2.42100000e+02
1.07606360e+01  6.44058378e+01  9.73130000e+00  2.34190000e+02  3.60500000e+00  2.36000000e+02
1.08682420e+01  6.45315296e+01  9.56330000e+00  2.27860000e+02  3.56900000e+00  2.30000000e+02
1.09769240e+01  6.46474523e+01  9.39770000e+00  2.21700000e+02  3.53400000e+00  2.24200000e+02
1.10866940e+01  6.47537952e+01  9.23470000e+00  2.15700000e+02  3.49900000e+00  2.18500000e+02
1.11975600e+01  6.48510005e+01  9.07770000e+00  2.09930000e+02  3.46500000e+00  2.13000000e+02
1.13095360e+01  6.49432861e+01  8.92850000e+00  2.04440000e+02  3.43000000e+00  2.07500000e+02
1.14226310e+01  6.50310702e+01  8.78200000e+00  1.99090000e+02  3.39600000e+00  2.02200000e+02
1.15368570e+01  6.51143363e+01  8.63870000e+00  1.93900000e+02  3.36200000e+00  1.97100000e+02
1.16522260e+01  6.51932601e+01  8.49720000e+00  1.88840000e+02  3.32800000e+00  1.92000000e+02
1.17687480e+01  6.52681307e+01  8.35820000e+00  1.83910000e+02  3.29400000e+00  1.87100000e+02
1.18864350e+01  6.53387428e+01  8.22150000e+00  1.79110000e+02  3.26100000e+00  1.82300000e+02
1.20053000e+01  6.54051593e+01  8.08640000e+00  1.74420000e+02  3.22800000e+00  1.77600000e+02
1.21253520e+01  6.54676710e+01  7.95330000e+00  1.69860000e+02  3.19500000e+00  1.73100000e+02
1.22466060e+01  6.55265194e+01  7.82260000e+00  1.65410000e+02  3.16200000e+00  1.68600000e+02
1.23690720e+01  6.55819218e+01  7.69410000e+00  1.61080000e+02  3.12900000e+00  1.64300000e+02
1.24927620e+01  6.56340758e+01  7.56790000e+00  1.56870000e+02  3.09700000e+00  1.60000000e+02
1.26176900e+01  6.56831635e+01  7.44380000e+00  1.52770000e+02  3.06500000e+00  1.55900000e+02
1.27438670e+01  6.57293539e+01  7.32250000e+00  1.48790000e+02  3.03300000e+00  1.51900000e+02
1.28713050e+01  6.57728047e+01  7.20270000e+00  1.44910000e+02  3.00100000e+00  1.48000000e+02
1.30000180e+01  6.58136634e+01  7.08500000e+00  1.41130000e+02  2.97000000e+00  1.44100000e+02
1.31300180e+01  6.58520687e+01  6.96940000e+00  1.37450000e+02  2.93800000e+00  1.40400000e+02
1.32613180e+01  6.58881497e+01  6.85570000e+00  1.33870000e+02  2.90700000e+00  1.36700000e+02
1.33939310e+01  6.59220293e+01  6.74410000e+00  1.30390000e+02  2.87600000e+00  1.33200000e+02
1.35278700e+01  6.59538232e+01  6.63440000e+00  1.27000000e+02  2.84600000e+00  1.29700000e+02
1.36631490e+01  6.59836405e+01  6.52650000e+00  1.23700000e+02  2.81500000e+00  1.26400000e+02
1.37997800e+01  6.60115850e+01  6.42060000e+00  1.20480000e+02  2.78500000e+00  1.23100000e+02
1.39377780e+01  6.60377549e+01  6.31640000e+00  1.17360000e+02  2.75500000e+00  1.19900000e+02
1.40771560e+01  6.60622438e+01  6.21410000e+00  1.14310000e+02  2.72600000e+00  1.16700000e+02
1.42179270e+01  6.60851355e+01  6.11380000e+00  1.11350000e+02  2.69600000e+00  1.13700000e+02
1.43601060e+01  6.61065281e+01  6.01500000e+00  1.08470000e+02  2.66700000e+00  1.10700000e+02
1.45037070e+01  6.61264970e+01  5.91790000e+00  1.05660000e+02  2.63800000e+00  1.07800000e+02
1.46487440e+01  6.61451225e+01  5.82250000e+00  1.02930000e+02  2.60900000e+00  1.05000000e+02
1.47952310e+01  6.61624819e+01  5.72860000e+00  1.00270000e+02  2.58000000e+00  1.02200000e+02
1.49431840e+01  6.61786512e+01  5.63640000e+00  9.76760000e+01  2.55200000e+00  9.95600000e+01
1.50926150e+01  6.61937057e+01  5.54580000e+00  9.51540000e+01  2.52400000e+00  9.69500000e+01
1.52435410e+01  6.62077206e+01  5.45670000e+00  9.26980000e+01  2.49600000e+00  9.44000000e+01
1.53959770e+01  6.62207727e+01  5.36920000e+00  9.03080000e+01  2.46800000e+00  9.19200000e+01
1.55499360e+01  6.62329384e+01  5.28310000e+00  8.79810000e+01  2.44000000e+00  8.95000000e+01
1.57054350e+01  6.63109095e+01  5.19610000e+00  8.56740000e+01  2.41300000e+00  8.71500000e+01
1.58624900e+01  6.63206875e+01  5.11000000e+00  8.34200000e+01  2.38600000e+00  8.48600000e+01
1.60211140e+01  6.63291643e+01  5.02540000e+00  8.12270000e+01  2.35900000e+00  8.26200000e+01
1.61813250e+01  6.63364691e+01  4.94230000e+00  7.90930000e+01  2.33300000e+00  8.04400000e+01
1.63431380e+01  6.63427093e+01  4.86070000e+00  7.70170000e+01  2.30600000e+00  7.83200000e+01
1.65065700e+01  6.63479763e+01  4.78050000e+00  7.49970000e+01  2.28000000e+00  7.62500000e+01
1.66716350e+01  6.63523551e+01  4.70180000e+00  7.30320000e+01  2.25400000e+00  7.42400000e+01
1.68383510e+01  6.63559200e+01  4.62450000e+00  7.11200000e+01  2.22900000e+00  7.22700000e+01
1.70067350e+01  6.63587423e+01  4.54850000e+00  6.92590000e+01  2.20300000e+00  7.03600000e+01
1.71768020e+01  6.63974052e+01  4.47380000e+00  6.74460000e+01  2.17800000e+00  6.85000000e+01
1.73485700e+01  6.63987861e+01  4.39900000e+00  6.56620000e+01  2.15300000e+00  6.66900000e+01
1.75220550e+01  6.63992768e+01  4.32550000e+00  6.39260000e+01  2.12800000e+00  6.49200000e+01
1.76972760e+01  6.63989753e+01  4.25340000e+00  6.22380000e+01  2.10300000e+00  6.32000000e+01
1.78742480e+01  6.63979653e+01  4.18260000e+00  6.05960000e+01  2.07900000e+00  6.15200000e+01
1.80529910e+01  6.63963148e+01  4.11300000e+00  5.89980000e+01  2.05500000e+00  5.98900000e+01
1.82335200e+01  6.64256661e+01  4.04350000e+00  5.74270000e+01  2.03100000e+00  5.83000000e+01
1.84158550e+01  6.64228443e+01  3.97490000e+00  5.58930000e+01  2.00700000e+00  5.67500000e+01
1.86000140e+01  6.64192372e+01  3.90750000e+00  5.44020000e+01  1.98400000e+00  5.52400000e+01
1.87860140e+01  6.64149199e+01  3.84140000e+00  5.29510000e+01  1.96000000e+00  5.37700000e+01
1.89738740e+01  6.64099544e+01  3.77640000e+00  5.15410000e+01  1.93700000e+00  5.23400000e+01
1.91636120e+01  6.64043936e+01  3.71260000e+00  5.01680000e+01  1.91400000e+00  5.09500000e+01
1.93552480e+01  6.63982831e+01  3.65000000e+00  4.88330000e+01  1.89200000e+00  4.95900000e+01
1.95488010e+01  6.63916632e+01  3.58850000e+00  4.75350000e+01  1.86900000e+00  4.82700000e+01
1.97442880e+01  6.63845700e+01  3.52810000e+00  4.62720000e+01  1.84700000e+00  4.69900000e+01
1.99417310e+01  6.63770324e+01  3.46890000e+00  4.50460000e+01  1.82500000e+00  4.57300000e+01
2.01411480e+01  6.63690874e+01  3.41060000e+00  4.38510000e+01  1.80300000e+00  4.45100000e+01
2.03425590e+01  6.63607590e+01  3.35340000e+00  4.26880000e+01  1.78200000e+00  4.33300000e+01
2.05459850e+01  6.63520723e+01  3.29720000e+00  4.15570000e+01  1.76000000e+00  4.21700000e+01
2.07514440e+01  6.63430493e+01  3.24200000e+00  4.04570000e+01  1.73900000e+00  4.10400000e+01
2.09589590e+01  6.63337151e+01  3.18780000e+00  3.93870000e+01  1.71800000e+00  3.99500000e+01
2.11685480e+01  6.63240888e+01  3.13460000e+00  3.83460000e+01  1.69700000e+00  3.88800000e+01
2.13802330e+01  6.63141898e+01  3.08230000e+00  3.73330000e+01  1.67700000e+00  3.78400000e+01
2.15940360e+01  6.63040367e+01  3.03100000e+00  3.63470000e+01  1.65700000e+00  3.68300000e+01
2.18099760e+01  6.62936467e+01  2.98050000e+00  3.53890000e+01  1.63600000e+00  3.58500000e+01
2.20280750e+01  6.62830365e+01  2.93100000e+00  3.44560000e+01  1.61700000e+00  3.48900000e+01
2.22483560e+01  6.62722221e+01  2.88230000e+00  3.35480000e+01  1.59700000e+00  3.39500000e+01
2.24708390e+01  6.62612188e+01  2.83450000e+00  3.26650000e+01  1.57700000e+00  3.30400000e+01
2.26955470e+01  6.62500415e+01  2.78760000e+00  3.18060000e+01  1.55800000e+00  3.21600000e+01
2.29225030e+01  6.62387047e+01  2.74150000e+00  3.09700000e+01  1.53900000e+00  3.13000000e+01
2.31517270e+01  6.62272227e+01  2.69620000e+00  3.01570000e+01  1.52000000e+00  3.04600000e+01
2.33832440e+01  6.62156098e+01  2.65170000e+00  2.93660000e+01  1.50100000e+00  2.96400000e+01
2.36170770e+01  6.62038805e+01  2.60790000e+00  2.85950000e+01  1.48300000e+00  2.88500000e+01
2.38532470e+01  6.61920495e+01  2.56500000e+00  2.78460000e+01  1.46400000e+00  2.80700000e+01
2.40917790e+01  6.61801324e+01  2.52280000e+00  2.71170000e+01  1.44600000e+00  2.73200000e+01
2.43326970e+01  6.61681460e+01  2.48140000e+00  2.64070000e+01  1.42800000e+00  2.65900000e+01
2.45760240e+01  6.61561089e+01  2.44070000e+00  2.57170000e+01  1.41100000e+00  2.58700000e+01
2.48217840e+01  6.61440426e+01  2.40070000e+00  2.50450000e+01  1.39300000e+00  2.51800000e+01
2.50700010e+01  6.61319726e+01  2.36140000e+00  2.43910000e+01  1.37600000e+00  2.45000000e+01
2.53207010e+01  6.61199313e+01  2.32270000e+00  2.37550000e+01  1.35900000e+00  2.38400000e+01
2.55739080e+01  6.61079614e+01  2.28480000e+00  2.31360000e+01  1.34200000e+00  2.32000000e+01
2.58296470e+01  6.60961241e+01  2.24760000e+00  2.25330000e+01  1.32500000e+00  2.25800000e+01
2.60879430e+01  6.60845138e+01  2.21090000e+00  2.19460000e+01  1.30800000e+00  2.19700000e+01
2.63488220e+01  6.60732930e+01  2.17500000e+00  2.13750000e+01  1.29200000e+00  2.13800000e+01
2.66123100e+01  6.60627896e+01  2.13960000e+00  2.08200000e+01  1.27600000e+00  2.08100000e+01
2.68784330e+01  6.60521690e+01  2.10270000e+00  2.02580000e+01  1.25900000e+00  2.02500000e+01
2.71472170e+01  6.60403304e+01  2.06540000e+00  1.97010000e+01  1.24400000e+00  1.97000000e+01
2.74186890e+01  6.60277915e+01  2.02870000e+00  1.91610000e+01  1.22800000e+00  1.91700000e+01
2.76928760e+01  6.60147041e+01  1.99280000e+00  1.86350000e+01  1.21200000e+00  1.86600000e+01
2.79698040e+01  6.60011679e+01  1.95750000e+00  1.81240000e+01  1.19700000e+00  1.81500000e+01
2.82495020e+01  6.59872502e+01  1.92290000e+00  1.76270000e+01  1.18200000e+00  1.76600000e+01
2.85319970e+01  6.59730036e+01  1.88890000e+00  1.71440000e+01  1.16700000e+00  1.71900000e+01
2.88173160e+01  6.59584663e+01  1.85600000e+00  1.66780000e+01  1.15200000e+00  1.67300000e+01
2.91054890e+01  6.59436656e+01  1.82320000e+00  1.62220000e+01  1.13700000e+00  1.62700000e+01
2.93965440e+01  6.59286247e+01  1.79110000e+00  1.57780000e+01  1.12300000e+00  1.58400000e+01
2.96905090e+01  6.59133621e+01  1.75960000e+00  1.53470000e+01  1.10900000e+00  1.54100000e+01
2.99874140e+01  6.58978923e+01  1.72870000e+00  1.49280000e+01  1.09500000e+00  1.49900000e+01
3.02872880e+01  6.58822270e+01  1.69830000e+00  1.45200000e+01  1.08100000e+00  0.00000000e+00
3.05901600e+01  6.58663756e+01  1.66850000e+00  1.41240000e+01  1.06700000e+00  0.00000000e+00
3.08960610e+01  6.58503451e+01  1.63930000e+00  1.37400000e+01  1.05300000e+00  0.00000000e+00
3.12050220e+01  6.58341410e+01  1.61060000e+00  1.33650000e+01  1.04000000e+00  0.00000000e+00
3.15170720e+01  6.58177674e+01  1.58240000e+00  1.30020000e+01  1.02600000e+00  0.00000000e+00
3.18322420e+01  6.58012267e+01  1.55480000e+00  1.26480000e+01  1.01300000e+00  0.00000000e+00
3.21505640e+01  6.57845206e+01  1.52770000e+00  1.23050000e+01  1.00000000e+00  0.00000000e+00
3.24720700e+01  6.57676494e+01  1.50110000e+00  1.19710000e+01  9.87300000e-01  0.00000000e+00
3.27967900e+01  6.57506126e+01  1.47490000e+00  1.16460000e+01  9.74600000e-01  0.00000000e+00
3.31247580e+01  6.57334089e+01  1.44930000e+00  1.13300000e+01  9.62100000e-01  0.00000000e+00
3.34560050e+01  6.57160363e+01  1.42410000e+00  1.10230000e+01  9.49700000e-01  0.00000000e+00
3.37905650e+01  6.56984935e+01  1.39940000e+00  1.07240000e+01  9.37500000e-01  0.00000000e+00
3.41284700e+01  6.56807374e+01  1.37460000e+00  1.04300000e+01  9.25400000e-01  0.00000000e+00
3.44697540e+01  6.56627109e+01  1.35030000e+00  1.01440000e+01  9.13500000e-01  0.00000000e+00
3.48144510e+01  6.56444138e+01  1.32650000e+00  9.86650000e+00  9.01700000e-01  0.00000000e+00
3.51625960e+01  6.56258432e+01  1.30310000e+00  9.59650000e+00  8.90100000e-01  0.00000000e+00
3.55142210e+01  6.56069934e+01  1.28010000e+00  9.33420000e+00  8.78600000e-01  0.00000000e+00
3.58693630e+01  6.55878624e+01  1.25760000e+00  9.07890000e+00  8.67300000e-01  0.00000000e+00
3.62280560e+01  6.55684352e+01  1.23540000e+00  8.83020000e+00  8.56100000e-01  0.00000000e+00
3.65903370e+01  6.55486893e+01  1.21360000e+00  8.58860000e+00  8.45000000e-01  0.00000000e+00
3.69562400e+01  6.55286113e+01  1.19220000e+00  8.35370000e+00  8.34100000e-01  0.00000000e+00
3.73258020e+01  6.55081857e+01  1.17110000e+00  8.12490000e+00  8.23300000e-01  0.00000000e+00
3.76990590e+01  6.54873670e+01  1.15030000e+00  7.90160000e+00  8.12700000e-01  0.00000000e+00
3.80760500e+01  6.54661234e+01  1.12990000e+00  7.68470000e+00  8.02200000e-01  0.00000000e+00
3.84568100e+01  6.54444341e+01  1.10990000e+00  7.47390000e+00  7.91800000e-01  0.00000000e+00
3.88413770e+01  6.54222742e+01  1.09030000e+00  7.26900000e+00  7.81600000e-01  0.00000000e+00
3.92297910e+01  6.53996170e+01  1.07100000e+00  7.06970000e+00  7.71500000e-01  0.00000000e+00
3.96220880e+01  6.53763859e+01  1.05140000e+00  6.87130000e+00  7.61500000e-01  0.00000000e+00
4.00183090e+01  6.53524610e+01  1.03210000e+00  6.67870000e+00  7.51700000e-01  0.00000000e+00
4.04184920e+01  6.53278036e+01  1.01320000e+00  6.49150000e+00  7.42000000e-01  0.00000000e+00
4.08226760e+01  6.53023673e+01  9.94700000e-01  6.30980000e+00  7.32400000e-01  0.00000000e+00
4.12309020e+01  6.52760973e+01  9.76540000e-01  6.13330000e+00  7.22900000e-01  0.00000000e+00
4.16432110e+01  6.52489296e+01  9.58730000e-01  5.96180000e+00  7.13600000e-01  0.00000000e+00
4.20596430e+01  6.52207895e+01  9.41270000e-01  5.79530000e+00  7.04400000e-01  0.00000000e+00
4.24802390e+01  6.51915911e+01  9.24150000e-01  5.63360000e+00  6.95300000e-01  0.00000000e+00
4.29050410e+01  6.51612348e+01  9.07360000e-01  5.47650000e+00  6.86300000e-01  0.00000000e+00
4.33340910e+01  6.51296057e+01  8.90900000e-01  5.32390000e+00  6.77500000e-01  0.00000000e+00
4.37674310e+01  6.50965736e+01  8.74730000e-01  5.17550000e+00  6.68800000e-01  0.00000000e+00
4.42051050e+01  6.50619824e+01  8.58800000e-01  5.03090000e+00  6.60100000e-01  0.00000000e+00
4.46471560e+01  6.50256399e+01  8.43180000e-01  4.89050000e+00  6.51600000e-01  0.00000000e+00
4.50936270e+01  6.49873324e+01  8.27870000e-01  4.75410000e+00  6.43300000e-01  0.00000000e+00
4.55445630e+01  6.49468063e+01  8.12860000e-01  4.62170000e+00  6.35000000e-01  0.00000000e+00
4.60000080e+01  6.49037585e+01  7.98140000e-01  4.49310000e+00  6.26800000e-01  0.00000000e+00
4.64600080e+01  6.48578228e+01  7.83720000e-01  4.36830000e+00  6.18800000e-01  0.00000000e+00
4.69246070e+01  6.48085522e+01  7.69600000e-01  4.24700000e+00  6.10900000e-01  0.00000000e+00
4.73938530e+01  6.47553934e+01  7.55750000e-01  4.12940000e+00  6.03000000e-01  0.00000000e+00
4.78677910e+01  6.46976523e+01  7.42200000e-01  4.01510000e+00  5.95300000e-01  0.00000000e+00
4.83464680e+01  6.46344423e+01  7.28930000e-01  3.90430000e+00  5.87700000e-01  0.00000000e+00
4.88299330e+01  6.45646074e+01  7.15940000e-01  3.79680000e+00  5.80200000e-01  0.00000000e+00
4.93182320e+01  6.44866037e+01  7.03260000e-01  3.69260000e+00  5.72800000e-01  0.00000000e+00
4.98114130e+01  6.43983065e+01  6.90880000e-01  3.59170000e+00  5.65500000e-01  0.00000000e+00
5.03095270e+01  6.42966822e+01  6.78830000e-01  3.49410000e+00  5.58300000e-01  0.00000000e+00
5.08126220e+01  6.41771925e+01  6.67140000e-01  3.40000000e+00  5.51200000e-01  0.00000000e+00
5.13207480e+01  6.40326144e+01  6.55920000e-01  3.30960000e+00  5.44200000e-01  0.00000000e+00
5.18339550e+01  6.38504259e+01  6.45310000e-01  3.22390000e+00  5.37300000e-01  0.00000000e+00
5.23522940e+01  6.36059849e+01  6.35760000e-01  3.14480000e+00  5.30500000e-01  0.00000000e+00
5.28758160e+01  6.32393597e+01  6.28730000e-01  3.07920000e+00  5.23800000e-01  0.00000000e+00
5.33965020e+01  6.25381775e+01  6.33360000e-01  3.07160000e+00  5.17300000e-01  0.00000000e+00
5.34045740e+01  6.25206880e+01  6.33760000e-01  3.07310000e+00  5.17200000e-01  0.00000000e+00
5.35925020e+01  6.19517815e+01  6.56530000e-01  3.17230000e+00  5.14800000e-01  0.00000000e+00
5.36567200e+01  6.16139546e+01  6.81630000e-01  3.28970000e+00  5.14100000e-01  0.00000000e+00
5.36905020e+01  6.13622369e+01  7.08570000e-01  3.41750000e+00  5.13600000e-01  0.00000000e+00
5.37395020e+01  6.07829762e+01  8.12830000e-01  3.91680000e+00  5.13000000e-01  0.00000000e+00
5.38375020e+01  6.07525109e+01  3.12080000e+00  1.50110000e+01  5.11900000e-01  0.00000000e+00
5.38865020e+01  6.13434500e+01  3.22140000e+00  1.54800000e+01  5.11300000e-01  0.00000000e+00
