#  Tl:    Z = 81;   Atomic weight = 204.3830 g/mol ;    nominal density:   [INLINE] = 1.1830E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.39386E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.05890E+05
#         22 edges. Edge energies (keV):
# K      8.55304E+01  L I    1.53467E+01  L II   1.46979E+01  L III  1.26575E+01
# M I    3.70410E+00  M II   3.41570E+00  M III  2.95660E+00  M IV   2.48510E+00
# M V    2.38930E+00  N I    8.45500E-01  N II   7.21300E-01  N III  6.09000E-01
# N IV   4.06600E-01  N V    3.86200E-01  N VI   1.22800E-01  N VII  1.18500E-01
# O I    1.36300E-01  O II   9.96000E-02  O III  7.54000E-02  O IV   1.53000E-02
# O V    1.31000E-02  P I    9.66483E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.8396E+00, -1.0794E+00 e/atom
#         Nuclear Thomson correction fNT = -1.7610E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=81, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.74903820e+00  7.78012603e+01  1.32630000e+01  4.74970000e+02  7.78800000e+00  5.10200000e+02
5.80652850e+00  7.78239866e+01  1.30670000e+01  4.63330000e+02  7.73600000e+00  4.97500000e+02
5.86459380e+00  7.78446456e+01  1.28740000e+01  4.51990000e+02  7.68500000e+00  4.85100000e+02
5.92323980e+00  7.79603323e+01  1.26840000e+01  4.40900000e+02  7.63400000e+00  4.73100000e+02
5.98247220e+00  7.79779458e+01  1.24910000e+01  4.29900000e+02  7.58300000e+00  4.61300000e+02
6.04229690e+00  7.79924631e+01  1.23020000e+01  4.19190000e+02  7.53100000e+00  4.49800000e+02
6.10271980e+00  7.80041654e+01  1.21160000e+01  4.08750000e+02  7.48000000e+00  4.38600000e+02
6.16374700e+00  7.80132893e+01  1.19330000e+01  3.98600000e+02  7.42900000e+00  4.27600000e+02
6.22538450e+00  7.80200309e+01  1.17530000e+01  3.88710000e+02  7.37700000e+00  4.17000000e+02
6.28763840e+00  7.80245581e+01  1.15770000e+01  3.79080000e+02  7.32600000e+00  4.06500000e+02
6.35051470e+00  7.80270177e+01  1.14030000e+01  3.69700000e+02  7.27400000e+00  3.96400000e+02
6.41401990e+00  7.80275412e+01  1.12330000e+01  3.60570000e+02  7.22300000e+00  3.86400000e+02
6.47816010e+00  7.80262482e+01  1.10650000e+01  3.51680000e+02  7.17100000e+00  3.76800000e+02
6.54294170e+00  7.80232492e+01  1.09010000e+01  3.43020000e+02  7.12000000e+00  3.67300000e+02
6.60837110e+00  7.80186483e+01  1.07390000e+01  3.34590000e+02  7.06900000e+00  3.58100000e+02
6.67445480e+00  7.80125446e+01  1.05820000e+01  3.26420000e+02  7.01700000e+00  3.49100000e+02
6.74119940e+00  7.80050350e+01  1.04260000e+01  3.18420000e+02  6.96600000e+00  3.40400000e+02
6.80861140e+00  7.79962153e+01  1.02720000e+01  3.10640000e+02  6.91500000e+00  3.31800000e+02
6.87669750e+00  7.80261199e+01  1.01200000e+01  3.03010000e+02  6.86300000e+00  3.23500000e+02
6.94546450e+00  7.80149905e+01  9.97030000e+00  2.95560000e+02  6.81200000e+00  3.15300000e+02
7.01491910e+00  7.80023254e+01  9.82260000e+00  2.88300000e+02  6.76100000e+00  3.07400000e+02
7.08506830e+00  7.79882121e+01  9.67750000e+00  2.81220000e+02  6.71000000e+00  2.99700000e+02
7.15591900e+00  7.79727352e+01  9.53480000e+00  2.74330000e+02  6.65900000e+00  2.92100000e+02
7.22747820e+00  7.79559695e+01  9.39460000e+00  2.67620000e+02  6.60800000e+00  2.84800000e+02
7.29975290e+00  7.79379901e+01  9.25580000e+00  2.61060000e+02  6.55700000e+00  2.77600000e+02
7.37275050e+00  7.79187477e+01  9.11890000e+00  2.54650000e+02  6.50600000e+00  2.70600000e+02
7.44647800e+00  7.79152738e+01  8.98390000e+00  2.48400000e+02  6.45500000e+00  2.63800000e+02
7.52094280e+00  7.78937443e+01  8.85070000e+00  2.42290000e+02  6.40400000e+00  2.57100000e+02
7.59615220e+00  7.78708919e+01  8.71990000e+00  2.36350000e+02  6.35400000e+00  2.50600000e+02
7.67211370e+00  7.78467878e+01  8.59080000e+00  2.30540000e+02  6.30300000e+00  2.44300000e+02
7.74883480e+00  7.78214249e+01  8.46350000e+00  2.24880000e+02  6.25300000e+00  2.38100000e+02
7.82632320e+00  7.77948253e+01  8.33830000e+00  2.19360000e+02  6.20300000e+00  2.32100000e+02
7.90458640e+00  7.77670370e+01  8.21530000e+00  2.13980000e+02  6.15200000e+00  2.26300000e+02
7.98363230e+00  7.77381030e+01  8.09440000e+00  2.08750000e+02  6.10200000e+00  2.20600000e+02
8.06346860e+00  7.77080664e+01  7.97560000e+00  2.03650000e+02  6.05200000e+00  2.15000000e+02
8.14410330e+00  7.76769705e+01  7.85880000e+00  1.98680000e+02  6.00300000e+00  2.09600000e+02
8.22554430e+00  7.76448618e+01  7.74400000e+00  1.93840000e+02  5.95300000e+00  2.04300000e+02
8.30779980e+00  7.76117943e+01  7.63120000e+00  1.89120000e+02  5.90300000e+00  1.99100000e+02
8.39087780e+00  7.75778331e+01  7.52030000e+00  1.84530000e+02  5.85400000e+00  1.94100000e+02
8.47478650e+00  7.75430667e+01  7.41130000e+00  1.80050000e+02  5.80500000e+00  1.89200000e+02
8.55953440e+00  7.75076205e+01  7.30420000e+00  1.75690000e+02  5.75600000e+00  1.84400000e+02
8.64512980e+00  7.74716888e+01  7.19880000e+00  1.71440000e+02  5.70700000e+00  1.79700000e+02
8.73158110e+00  7.74355980e+01  7.09570000e+00  1.67320000e+02  5.65800000e+00  1.75200000e+02
8.81889690e+00  7.73999643e+01  6.99400000e+00  1.63280000e+02  5.60900000e+00  1.70800000e+02
8.90708580e+00  7.73678091e+01  6.89250000e+00  1.59320000e+02  5.56100000e+00  1.66500000e+02
8.99615670e+00  7.73393079e+01  6.77830000e+00  1.55130000e+02  5.51200000e+00  1.62300000e+02
9.08611830e+00  7.72984624e+01  6.66620000e+00  1.51050000e+02  5.46400000e+00  1.58200000e+02
9.17697940e+00  7.72518765e+01  6.55620000e+00  1.47090000e+02  5.41600000e+00  1.54200000e+02
9.26874920e+00  7.72010823e+01  6.44820000e+00  1.43240000e+02  5.36800000e+00  1.50300000e+02
9.36143670e+00  7.71466668e+01  6.34230000e+00  1.39490000e+02  5.32100000e+00  1.46500000e+02
9.45505110e+00  7.70888984e+01  6.23830000e+00  1.35840000e+02  5.27300000e+00  1.42800000e+02
9.54960160e+00  7.70278962e+01  6.13630000e+00  1.32300000e+02  5.22600000e+00  1.39200000e+02
9.64509760e+00  7.69636914e+01  6.03620000e+00  1.28850000e+02  5.17900000e+00  1.35700000e+02
9.74154860e+00  7.68962550e+01  5.93800000e+00  1.25500000e+02  5.13200000e+00  1.32300000e+02
9.83896410e+00  7.68255075e+01  5.84160000e+00  1.22240000e+02  5.08500000e+00  1.28900000e+02
9.93735370e+00  7.67513281e+01  5.74690000e+00  1.19070000e+02  5.03900000e+00  1.25700000e+02
1.00367270e+01  7.66735543e+01  5.65400000e+00  1.15980000e+02  4.99300000e+00  1.22500000e+02
1.01370950e+01  7.65919810e+01  5.56290000e+00  1.12980000e+02  4.94600000e+00  1.19300000e+02
1.02384650e+01  7.65063578e+01  5.47340000e+00  1.10070000e+02  4.90100000e+00  1.16300000e+02
1.03408500e+01  7.64163834e+01  5.38550000e+00  1.07230000e+02  4.85500000e+00  1.13300000e+02
1.04442590e+01  7.63216104e+01  5.29720000e+00  1.04420000e+02  4.80900000e+00  1.10400000e+02
1.05487010e+01  7.62212843e+01  5.21020000e+00  1.01690000e+02  4.76400000e+00  1.07500000e+02
1.06541880e+01  7.61149042e+01  5.12490000e+00  9.90370000e+01  4.71900000e+00  1.04700000e+02
1.07607300e+01  7.60018720e+01  5.04120000e+00  9.64550000e+01  4.67400000e+00  1.02000000e+02
1.08683370e+01  7.58813933e+01  4.95780000e+00  9.39210000e+01  4.63000000e+00  9.93900000e+01
1.09770210e+01  7.57523792e+01  4.87600000e+00  9.14550000e+01  4.58600000e+00  9.68400000e+01
1.10867910e+01  7.56137208e+01  4.79570000e+00  8.90600000e+01  4.54100000e+00  9.43500000e+01
1.11976590e+01  7.54640291e+01  4.71710000e+00  8.67330000e+01  4.49800000e+00  9.19200000e+01
1.13096350e+01  7.53015376e+01  4.64010000e+00  8.44710000e+01  4.45400000e+00  8.95600000e+01
1.14227320e+01  7.51239670e+01  4.56460000e+00  8.22740000e+01  4.41100000e+00  8.72600000e+01
1.15369590e+01  7.49283172e+01  4.49010000e+00  8.01310000e+01  4.36700000e+00  8.50200000e+01
1.16523290e+01  7.47104935e+01  4.41710000e+00  7.80480000e+01  4.32400000e+00  8.28400000e+01
1.17688520e+01  7.44648665e+01  4.34570000e+00  7.60260000e+01  4.28200000e+00  8.07200000e+01
1.18865410e+01  7.41832868e+01  4.27590000e+00  7.40640000e+01  4.23900000e+00  7.86500000e+01
1.20054060e+01  7.38533209e+01  4.20790000e+00  7.21640000e+01  4.19700000e+00  7.66400000e+01
1.21254600e+01  7.34546211e+01  4.14180000e+00  7.03270000e+01  4.15500000e+00  7.46900000e+01
1.22467150e+01  7.29503991e+01  4.07820000e+00  6.85630000e+01  4.11300000e+00  7.27900000e+01
1.23691820e+01  7.22630769e+01  4.01880000e+00  6.68940000e+01  4.07200000e+00  7.09400000e+01
1.24928740e+01  7.11769606e+01  3.96970000e+00  6.54230000e+01  4.03100000e+00  6.91300000e+01
1.25632600e+01  7.00940498e+01  3.96040000e+00  6.49050000e+01  4.00800000e+00  6.81300000e+01
1.26103800e+01  6.87445801e+01  3.99870000e+00  6.52860000e+01  3.99200000e+00  6.74800000e+01
1.26178020e+01  6.84106470e+01  4.01800000e+00  6.55640000e+01  3.99000000e+00  6.73700000e+01
1.26339400e+01  6.73968593e+01  4.10980000e+00  6.69750000e+01  3.98500000e+00  6.71500000e+01
1.26457200e+01  6.60767704e+01  4.34320000e+00  7.07130000e+01  3.98100000e+00  6.69900000e+01
1.26500450e+01  6.52575287e+01  4.60130000e+00  7.48900000e+01  3.97900000e+00  6.69300000e+01
1.26649560e+01  6.51705608e+01  9.32550000e+00  1.51600000e+02  3.97500000e+00  1.66000000e+02
1.26692800e+01  6.59984988e+01  9.57990000e+00  1.55680000e+02  3.97300000e+00  1.65900000e+02
1.26810600e+01  6.73378508e+01  9.80310000e+00  1.59160000e+02  3.96900000e+00  1.65400000e+02
1.27046200e+01  6.87152222e+01  9.89420000e+00  1.60340000e+02  3.96200000e+00  1.64600000e+02
1.27439800e+01  6.99330152e+01  9.89780000e+00  1.59910000e+02  3.94900000e+00  1.63200000e+02
1.27517400e+01  7.01057021e+01  9.89300000e+00  1.59730000e+02  3.94700000e+00  1.62900000e+02
1.28714200e+01  7.17483940e+01  9.76940000e+00  1.56270000e+02  3.90900000e+00  1.58800000e+02
1.30001340e+01  7.26727194e+01  9.61270000e+00  1.52240000e+02  3.86900000e+00  1.54400000e+02
1.31301360e+01  7.32789191e+01  9.45350000e+00  1.48240000e+02  3.82900000e+00  1.50300000e+02
1.32614370e+01  7.37143022e+01  9.29600000e+00  1.44320000e+02  3.78900000e+00  1.46200000e+02
1.33940510e+01  7.40384957e+01  9.13890000e+00  1.40480000e+02  3.75000000e+00  1.42200000e+02
1.35279920e+01  7.42800086e+01  8.98350000e+00  1.36720000e+02  3.71000000e+00  1.38300000e+02
1.36632720e+01  7.44543756e+01  8.83040000e+00  1.33060000e+02  3.67200000e+00  1.34600000e+02
1.37999050e+01  7.45688917e+01  8.67980000e+00  1.29500000e+02  3.63300000e+00  1.30900000e+02
1.39379040e+01  7.46247407e+01  8.53180000e+00  1.26030000e+02  3.59500000e+00  1.27400000e+02
1.40772830e+01  7.46166052e+01  8.38670000e+00  1.22660000e+02  3.55700000e+00  1.23900000e+02
1.42180550e+01  7.45291393e+01  8.24470000e+00  1.19390000e+02  3.51900000e+00  1.20500000e+02
1.43602360e+01  7.43252209e+01  8.10630000e+00  1.16220000e+02  3.48100000e+00  1.17300000e+02
1.45038380e+01  7.38982425e+01  7.97450000e+00  1.13200000e+02  3.44400000e+00  1.14100000e+02
1.46039800e+01  7.32497036e+01  7.89650000e+00  1.11330000e+02  3.41800000e+00  1.11900000e+02
1.46488770e+01  7.26330406e+01  7.88360000e+00  1.10800000e+02  3.40700000e+00  1.11000000e+02
1.46509400e+01  7.25916711e+01  7.88430000e+00  1.10800000e+02  3.40600000e+00  1.10900000e+02
1.46744200e+01  7.19209591e+01  7.92480000e+00  1.11190000e+02  3.40000000e+00  1.10400000e+02
1.46861600e+01  7.12586318e+01  8.03480000e+00  1.12640000e+02  3.39700000e+00  1.10200000e+02
1.46892720e+01  7.09772660e+01  8.11510000e+00  1.13740000e+02  3.39700000e+00  1.10100000e+02
1.47065270e+01  7.09401318e+01  1.05860000e+01  1.48200000e+02  3.39200000e+00  1.58300000e+02
1.47096400e+01  7.12267244e+01  1.06650000e+01  1.49280000e+02  3.39200000e+00  1.58200000e+02
1.47213800e+01  7.19068850e+01  1.07720000e+01  1.50650000e+02  3.38900000e+00  1.57700000e+02
1.47448600e+01  7.26098556e+01  1.08050000e+01  1.50870000e+02  3.38300000e+00  1.56700000e+02
1.47918200e+01  7.33249510e+01  1.07780000e+01  1.50030000e+02  3.37100000e+00  1.54700000e+02
1.47953660e+01  7.33634039e+01  1.07750000e+01  1.49950000e+02  3.37000000e+00  1.54600000e+02
1.49433190e+01  7.43077951e+01  1.06150000e+01  1.46260000e+02  3.33400000e+00  1.48500000e+02
1.50927520e+01  7.47085124e+01  1.04470000e+01  1.42520000e+02  3.29700000e+00  1.42700000e+02
1.52299000e+01  7.47462180e+01  1.03080000e+01  1.39350000e+02  3.26500000e+00  1.37700000e+02
1.52436800e+01  7.47210776e+01  1.02960000e+01  1.39070000e+02  3.26100000e+00  1.37200000e+02
1.52883000e+01  7.45545876e+01  1.02730000e+01  1.38350000e+02  3.25100000e+00  1.35600000e+02
1.53175000e+01  7.42879756e+01  1.03020000e+01  1.38470000e+02  3.24400000e+00  1.34500000e+02
1.53242940e+01  7.41804196e+01  1.03300000e+01  1.38790000e+02  3.24300000e+00  1.34300000e+02
1.53691060e+01  7.42683044e+01  1.15590000e+01  1.54850000e+02  3.23200000e+00  1.43000000e+02
1.53759000e+01  7.44091544e+01  1.15870000e+01  1.55150000e+02  3.23100000e+00  1.43100000e+02
1.53961170e+01  7.47145025e+01  1.16130000e+01  1.55300000e+02  3.22600000e+00  1.43300000e+02
1.54051000e+01  7.48186408e+01  1.16140000e+01  1.55220000e+02  3.22400000e+00  1.43300000e+02
1.54635000e+01  7.52974653e+01  1.15780000e+01  1.54160000e+02  3.21000000e+00  1.43900000e+02
1.55500780e+01  7.57555625e+01  1.14930000e+01  1.52170000e+02  3.19000000e+00  1.44700000e+02
1.57055790e+01  7.63266450e+01  1.13260000e+01  1.48480000e+02  3.15500000e+00  1.46100000e+02
1.58626340e+01  7.67613742e+01  1.11580000e+01  1.44820000e+02  3.12000000e+00  1.45800000e+02
1.60212610e+01  7.71228200e+01  1.09900000e+01  1.41240000e+02  3.08600000e+00  1.42200000e+02
1.61814730e+01  7.74363997e+01  1.08230000e+01  1.37710000e+02  3.05200000e+00  1.38700000e+02
1.63432880e+01  7.77137010e+01  1.06570000e+01  1.34260000e+02  3.01800000e+00  1.35300000e+02
1.65067210e+01  7.79628773e+01  1.04920000e+01  1.30870000e+02  2.98400000e+00  1.32000000e+02
1.66717880e+01  7.81883588e+01  1.03280000e+01  1.27550000e+02  2.95000000e+00  1.28700000e+02
1.68385060e+01  7.83939545e+01  1.01670000e+01  1.24310000e+02  2.91700000e+00  1.25600000e+02
1.70068910e+01  7.85826542e+01  1.00070000e+01  1.21150000e+02  2.88400000e+00  1.22400000e+02
1.71769600e+01  7.87567264e+01  9.85040000e+00  1.18070000e+02  2.85100000e+00  1.19400000e+02
1.73487300e+01  7.89179547e+01  9.69580000e+00  1.15070000e+02  2.81900000e+00  1.16400000e+02
1.75222170e+01  7.90677800e+01  9.54360000e+00  1.12140000e+02  2.78700000e+00  1.13500000e+02
1.76974390e+01  7.92073917e+01  9.39370000e+00  1.09280000e+02  2.75500000e+00  1.10700000e+02
1.78744140e+01  7.93377896e+01  9.24610000e+00  1.06500000e+02  2.72300000e+00  1.07900000e+02
1.80531580e+01  7.94598274e+01  9.10090000e+00  1.03790000e+02  2.69200000e+00  1.05200000e+02
1.82336890e+01  7.95742457e+01  8.95790000e+00  1.01150000e+02  2.66100000e+00  1.02600000e+02
1.84160260e+01  7.96816960e+01  8.81750000e+00  9.85790000e+01  2.63000000e+00  9.99800000e+01
1.86001860e+01  7.97827632e+01  8.67910000e+00  9.60710000e+01  2.60000000e+00  9.74700000e+01
1.87861880e+01  7.98779861e+01  8.54380000e+00  9.36370000e+01  2.56900000e+00  9.50000000e+01
1.89740500e+01  7.99678858e+01  8.40980000e+00  9.12560000e+01  2.53900000e+00  9.26100000e+01
1.91637910e+01  8.00529382e+01  8.27750000e+00  8.89310000e+01  2.51000000e+00  9.02600000e+01
1.93554290e+01  8.01329272e+01  8.14640000e+00  8.66560000e+01  2.48000000e+00  8.79800000e+01
1.95489830e+01  8.02081721e+01  8.01740000e+00  8.44390000e+01  2.45100000e+00  8.57500000e+01
1.97444730e+01  8.02790903e+01  7.89060000e+00  8.22800000e+01  2.42200000e+00  8.35700000e+01
1.99419170e+01  8.03460661e+01  7.76580000e+00  8.01780000e+01  2.39400000e+00  8.14400000e+01
2.01413370e+01  8.04091916e+01  7.64240000e+00  7.81230000e+01  2.36500000e+00  7.93600000e+01
2.03427500e+01  8.04685653e+01  7.52100000e+00  7.61210000e+01  2.33700000e+00  7.73400000e+01
2.05461770e+01  8.05244658e+01  7.40160000e+00  7.41710000e+01  2.30900000e+00  7.53600000e+01
2.07516390e+01  8.05771255e+01  7.28470000e+00  7.22760000e+01  2.28200000e+00  7.34300000e+01
2.09591560e+01  8.06267484e+01  7.16920000e+00  7.04260000e+01  2.25400000e+00  7.15500000e+01
2.11687470e+01  8.06735184e+01  7.05560000e+00  6.86230000e+01  2.22700000e+00  6.97200000e+01
2.13804350e+01  8.07176039e+01  6.94380000e+00  6.68680000e+01  2.20000000e+00  6.79300000e+01
2.15942390e+01  8.07591589e+01  6.83390000e+00  6.51580000e+01  2.17400000e+00  6.61800000e+01
2.18101810e+01  8.07983277e+01  6.72580000e+00  6.34920000e+01  2.14700000e+00  6.44800000e+01
2.20282830e+01  8.08352445e+01  6.61950000e+00  6.18700000e+01  2.12100000e+00  6.28200000e+01
2.22485660e+01  8.08700352e+01  6.51500000e+00  6.02900000e+01  2.09600000e+00  6.12000000e+01
2.24710520e+01  8.09028182e+01  6.41220000e+00  5.87510000e+01  2.07000000e+00  5.96200000e+01
2.26957620e+01  8.09337058e+01  6.31110000e+00  5.72520000e+01  2.04500000e+00  5.80800000e+01
2.29227200e+01  8.09627979e+01  6.21160000e+00  5.57920000e+01  2.02000000e+00  5.65800000e+01
2.31519470e+01  8.09902099e+01  6.11380000e+00  5.43700000e+01  1.99500000e+00  5.51100000e+01
2.33834670e+01  8.10160322e+01  6.01760000e+00  5.29850000e+01  1.97000000e+00  5.36800000e+01
2.36173010e+01  8.10403595e+01  5.92300000e+00  5.16360000e+01  1.94600000e+00  5.22900000e+01
2.38534740e+01  8.10632838e+01  5.83000000e+00  5.03210000e+01  1.92200000e+00  5.09300000e+01
2.40920090e+01  8.10848959e+01  5.73850000e+00  4.90410000e+01  1.89800000e+00  4.96100000e+01
2.43329290e+01  8.11052865e+01  5.64850000e+00  4.77940000e+01  1.87500000e+00  4.83200000e+01
2.45762580e+01  8.11245476e+01  5.56000000e+00  4.65800000e+01  1.85100000e+00  4.70600000e+01
2.48220210e+01  8.11427748e+01  5.47300000e+00  4.53970000e+01  1.82800000e+00  4.58300000e+01
2.50702410e+01  8.11600699e+01  5.38740000e+00  4.42440000e+01  1.80500000e+00  4.46400000e+01
2.53209440e+01  8.12363943e+01  5.30320000e+00  4.31220000e+01  1.78300000e+00  4.34700000e+01
2.55741530e+01  8.12518936e+01  5.21950000e+00  4.20210000e+01  1.76100000e+00  4.23400000e+01
2.58298940e+01  8.12666643e+01  5.13700000e+00  4.09470000e+01  1.73800000e+00  4.12300000e+01
2.60881930e+01  8.12809763e+01  5.05590000e+00  3.99020000e+01  1.71700000e+00  4.01500000e+01
2.63490750e+01  8.12952104e+01  4.97620000e+00  3.88840000e+01  1.69500000e+00  3.91000000e+01
2.66125660e+01  8.13100519e+01  4.89780000e+00  3.78920000e+01  1.67400000e+00  3.80800000e+01
2.68786920e+01  8.13234391e+01  4.81620000e+00  3.68920000e+01  1.65200000e+00  3.70800000e+01
2.71474790e+01  8.13336360e+01  4.73380000e+00  3.59020000e+01  1.63100000e+00  3.61000000e+01
2.74189530e+01  8.13419520e+01  4.65290000e+00  3.49390000e+01  1.61100000e+00  3.51600000e+01
2.76931430e+01  8.13487022e+01  4.57350000e+00  3.40030000e+01  1.59000000e+00  3.42400000e+01
2.79700740e+01  8.13541003e+01  4.49560000e+00  3.30920000e+01  1.57000000e+00  3.33300000e+01
2.82497750e+01  8.13583064e+01  4.41910000e+00  3.22070000e+01  1.55000000e+00  3.24600000e+01
2.85322730e+01  8.13614490e+01  4.34400000e+00  3.13460000e+01  1.53000000e+00  3.16000000e+01
2.88175960e+01  8.13636364e+01  4.27020000e+00  3.05090000e+01  1.51000000e+00  3.07700000e+01
2.91057720e+01  8.13649639e+01  4.19780000e+00  2.96950000e+01  1.49100000e+00  2.99600000e+01
2.93968290e+01  8.14009364e+01  4.12670000e+00  2.89030000e+01  1.47200000e+00  2.91700000e+01
2.96907980e+01  8.14006063e+01  4.05630000e+00  2.81280000e+01  1.45300000e+00  2.84000000e+01
2.99877060e+01  8.13994063e+01  3.98670000e+00  2.73720000e+01  1.43400000e+00  2.76500000e+01
3.02875830e+01  8.13974339e+01  3.91840000e+00  2.66370000e+01  1.41600000e+00  0.00000000e+00
3.05904580e+01  8.13947752e+01  3.85160000e+00  2.59230000e+01  1.39700000e+00  0.00000000e+00
3.08963630e+01  8.14191795e+01  3.78480000e+00  2.52210000e+01  1.37900000e+00  0.00000000e+00
3.12053270e+01  8.14152692e+01  3.71860000e+00  2.45350000e+01  1.36100000e+00  0.00000000e+00
3.15173800e+01  8.14105324e+01  3.65370000e+00  2.38680000e+01  1.34400000e+00  0.00000000e+00
3.18325540e+01  8.14050503e+01  3.58990000e+00  2.32190000e+01  1.32600000e+00  0.00000000e+00
3.21508790e+01  8.13988895e+01  3.52740000e+00  2.25890000e+01  1.30900000e+00  0.00000000e+00
3.24723880e+01  8.13921061e+01  3.46600000e+00  2.19760000e+01  1.29200000e+00  0.00000000e+00
3.27971120e+01  8.13847490e+01  3.40570000e+00  2.13800000e+01  1.27500000e+00  0.00000000e+00
3.31250830e+01  8.13768606e+01  3.34650000e+00  2.08000000e+01  1.25800000e+00  0.00000000e+00
3.34563340e+01  8.13684788e+01  3.28840000e+00  2.02370000e+01  1.24200000e+00  0.00000000e+00
3.37908970e+01  8.13596378e+01  3.23140000e+00  1.96890000e+01  1.22600000e+00  0.00000000e+00
3.41288060e+01  8.13503681e+01  3.17540000e+00  1.91560000e+01  1.21000000e+00  0.00000000e+00
3.44700940e+01  8.13406996e+01  3.12040000e+00  1.86380000e+01  1.19400000e+00  0.00000000e+00
3.48147950e+01  8.13306525e+01  3.06650000e+00  1.81350000e+01  1.17800000e+00  0.00000000e+00
3.51629430e+01  8.13202572e+01  3.01350000e+00  1.76450000e+01  1.16200000e+00  0.00000000e+00
3.55145730e+01  8.13095313e+01  2.96150000e+00  1.71690000e+01  1.14700000e+00  0.00000000e+00
3.58697180e+01  8.12984963e+01  2.91040000e+00  1.67060000e+01  1.13200000e+00  0.00000000e+00
3.62284160e+01  8.12871701e+01  2.86030000e+00  1.62550000e+01  1.11700000e+00  0.00000000e+00
3.65907000e+01  8.12755705e+01  2.81110000e+00  1.58170000e+01  1.10200000e+00  0.00000000e+00
3.69566070e+01  8.12637137e+01  2.76270000e+00  1.53910000e+01  1.08800000e+00  0.00000000e+00
3.73261730e+01  8.12516147e+01  2.71530000e+00  1.49770000e+01  1.07300000e+00  0.00000000e+00
3.76994350e+01  8.12392878e+01  2.66870000e+00  1.45750000e+01  1.05900000e+00  0.00000000e+00
3.80764290e+01  8.12267455e+01  2.62290000e+00  1.41830000e+01  1.04500000e+00  0.00000000e+00
3.84571930e+01  8.12140010e+01  2.57800000e+00  1.38020000e+01  1.03100000e+00  0.00000000e+00
3.88417650e+01  8.12010652e+01  2.53390000e+00  1.34320000e+01  1.01800000e+00  0.00000000e+00
3.92301830e+01  8.11879488e+01  2.49060000e+00  1.30720000e+01  1.00400000e+00  0.00000000e+00
3.96224850e+01  8.11746614e+01  2.44810000e+00  1.27210000e+01  9.90700000e-01  0.00000000e+00
4.00187090e+01  8.11612122e+01  2.40640000e+00  1.23800000e+01  9.77600000e-01  0.00000000e+00
4.04188960e+01  8.11476097e+01  2.36540000e+00  1.20490000e+01  9.64500000e-01  0.00000000e+00
4.08230850e+01  8.11338617e+01  2.32510000e+00  1.17270000e+01  9.51700000e-01  0.00000000e+00
4.12313160e+01  8.11199751e+01  2.28560000e+00  1.14130000e+01  9.39000000e-01  0.00000000e+00
4.16436290e+01  8.11059567e+01  2.24680000e+00  1.11080000e+01  9.26500000e-01  0.00000000e+00
4.20600660e+01  8.10918124e+01  2.20870000e+00  1.08120000e+01  9.14200000e-01  0.00000000e+00
4.24806660e+01  8.10775476e+01  2.17120000e+00  1.05230000e+01  9.02000000e-01  0.00000000e+00
4.29054730e+01  8.10631675e+01  2.13450000e+00  1.02430000e+01  8.90000000e-01  0.00000000e+00
4.33345280e+01  8.10486757e+01  2.09840000e+00  9.96970000e+00  8.78100000e-01  0.00000000e+00
4.37678730e+01  8.10340765e+01  2.06290000e+00  9.70420000e+00  8.66400000e-01  0.00000000e+00
4.42055520e+01  8.10193731e+01  2.02810000e+00  9.44590000e+00  8.54800000e-01  0.00000000e+00
4.46476070e+01  8.10045680e+01  1.99390000e+00  9.19470000e+00  8.43400000e-01  0.00000000e+00
4.50940830e+01  8.09896643e+01  1.96030000e+00  8.95030000e+00  8.32100000e-01  0.00000000e+00
4.55450240e+01  8.09746641e+01  1.92730000e+00  8.71260000e+00  8.21000000e-01  0.00000000e+00
4.60004740e+01  8.09595684e+01  1.89490000e+00  8.48130000e+00  8.10000000e-01  0.00000000e+00
4.64604790e+01  8.09443775e+01  1.86310000e+00  8.25620000e+00  7.99200000e-01  0.00000000e+00
4.69250840e+01  8.09290920e+01  1.83180000e+00  8.03730000e+00  7.88500000e-01  0.00000000e+00
4.73943350e+01  8.09137119e+01  1.80110000e+00  7.82440000e+00  7.78000000e-01  0.00000000e+00
4.78682780e+01  8.08982367e+01  1.77100000e+00  7.61720000e+00  7.67600000e-01  0.00000000e+00
4.83469610e+01  8.08826654e+01  1.74130000e+00  7.41560000e+00  7.57400000e-01  0.00000000e+00
4.88304310e+01  8.08669968e+01  1.71220000e+00  7.21950000e+00  7.47300000e-01  0.00000000e+00
4.93187350e+01  8.08512288e+01  1.68360000e+00  7.02870000e+00  7.37300000e-01  0.00000000e+00
4.98119220e+01  8.08353592e+01  1.65560000e+00  6.84300000e+00  7.27400000e-01  0.00000000e+00
5.03100410e+01  8.08193850e+01  1.62800000e+00  6.66240000e+00  7.17700000e-01  0.00000000e+00
