#  Cu:    Z = 29;   Atomic weight = 63.54600 g/mol ;    nominal density:   [INLINE] = 8.9400E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.05521E+02
#         E(eV) (cm2/g) = f2(e/atom)    6.62202E+05
#         9 edges. Edge energies (keV):
# K      8.97890E+00  L I    1.09610E+00  L II   9.51000E-01  L III  9.31100E-01
# M I    1.19800E-01  M II   7.36000E-02  M III  7.36000E-02  M IV   1.60000E-03
# M V    1.60000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.4003E-01, -8.7600E-02 e/atom
#         Nuclear Thomson correction fNT = -7.2602E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=29, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
9.00178000e+00  2.34339101e+01  3.84820000e+00  2.83080000e+02  1.77900000e+00  2.82400000e+02
9.02466000e+00  2.42076252e+01  3.84600000e+00  2.82210000e+02  1.77400000e+00  2.80700000e+02
9.08604010e+00  2.51746815e+01  3.80500000e+00  2.77310000e+02  1.76200000e+00  2.76000000e+02
9.17690040e+00  2.58870708e+01  3.73510000e+00  2.69530000e+02  1.74500000e+00  2.69300000e+02
9.26866930e+00  2.63335991e+01  3.66460000e+00  2.61820000e+02  1.72700000e+00  2.62800000e+02
9.36135590e+00  2.66586412e+01  3.59480000e+00  2.54290000e+02  1.71000000e+00  2.56400000e+02
9.45496940e+00  2.69113430e+01  3.52850000e+00  2.47130000e+02  1.69300000e+00  2.50100000e+02
9.54951900e+00  2.71197466e+01  3.46800000e+00  2.40490000e+02  1.67600000e+00  2.44000000e+02
9.64501410e+00  2.72972328e+01  3.40930000e+00  2.34070000e+02  1.65900000e+00  2.38000000e+02
9.74146420e+00  2.74512665e+01  3.35220000e+00  2.27880000e+02  1.64200000e+00  2.32100000e+02
9.83887870e+00  2.75869740e+01  3.29670000e+00  2.21890000e+02  1.62500000e+00  2.26100000e+02
9.93726740e+00  2.77079786e+01  3.24270000e+00  2.16090000e+02  1.60800000e+00  2.20000000e+02
1.00366400e+01  2.78169298e+01  3.19010000e+00  2.10480000e+02  1.59200000e+00  2.14100000e+02
1.01370060e+01  2.79158229e+01  3.13880000e+00  2.05040000e+02  1.57500000e+00  2.08400000e+02
1.02383760e+01  2.80061990e+01  3.08890000e+00  1.99790000e+02  1.55900000e+00  2.02800000e+02
1.03407600e+01  2.80892736e+01  3.04000000e+00  1.94680000e+02  1.54300000e+00  1.97500000e+02
1.04441670e+01  2.81660226e+01  2.99270000e+00  1.89750000e+02  1.52700000e+00  1.92500000e+02
1.05486090e+01  2.82372421e+01  2.94590000e+00  1.84930000e+02  1.51100000e+00  1.87600000e+02
1.06540950e+01  2.83035903e+01  2.90000000e+00  1.80250000e+02  1.49500000e+00  1.82900000e+02
1.07606360e+01  2.83656187e+01  2.85500000e+00  1.75700000e+02  1.48000000e+00  1.78300000e+02
1.08682420e+01  2.84237949e+01  2.81100000e+00  1.71270000e+02  1.46400000e+00  1.73700000e+02
1.09769240e+01  2.84785207e+01  2.76770000e+00  1.66970000e+02  1.44900000e+00  1.69300000e+02
1.10866940e+01  2.85301466e+01  2.72520000e+00  1.62770000e+02  1.43300000e+00  1.65000000e+02
1.11975600e+01  2.85789845e+01  2.68340000e+00  1.58690000e+02  1.41800000e+00  1.60800000e+02
1.13095360e+01  2.86253209e+01  2.64240000e+00  1.54720000e+02  1.40300000e+00  1.56700000e+02
1.14226310e+01  2.86694327e+01  2.60190000e+00  1.50840000e+02  1.38800000e+00  1.52600000e+02
1.15368570e+01  2.87116135e+01  2.56220000e+00  1.47070000e+02  1.37300000e+00  1.48700000e+02
1.16522260e+01  2.87522292e+01  2.52300000e+00  1.43380000e+02  1.35900000e+00  1.44900000e+02
1.17687480e+01  2.87909446e+01  2.48220000e+00  1.39670000e+02  1.34400000e+00  1.41100000e+02
1.18864350e+01  2.88270975e+01  2.44150000e+00  1.36020000e+02  1.33000000e+00  1.37500000e+02
1.20053000e+01  2.88610427e+01  2.40150000e+00  1.32460000e+02  1.31500000e+00  1.33900000e+02
1.21253520e+01  2.88930103e+01  2.36200000e+00  1.29000000e+02  1.30100000e+00  1.30400000e+02
1.22466060e+01  2.89231709e+01  2.32310000e+00  1.25620000e+02  1.28700000e+00  1.27000000e+02
1.23690720e+01  2.89516607e+01  2.28480000e+00  1.22320000e+02  1.27300000e+00  1.23700000e+02
1.24927620e+01  2.89785941e+01  2.24700000e+00  1.19110000e+02  1.25900000e+00  1.20500000e+02
1.26176900e+01  2.90040700e+01  2.20970000e+00  1.15970000e+02  1.24600000e+00  1.17400000e+02
1.27438670e+01  2.90281759e+01  2.17310000e+00  1.12920000e+02  1.23200000e+00  1.14300000e+02
1.28713050e+01  2.90509901e+01  2.13690000e+00  1.09940000e+02  1.21900000e+00  1.11300000e+02
1.30000180e+01  2.90725835e+01  2.10130000e+00  1.07040000e+02  1.20500000e+00  1.08400000e+02
1.31300180e+01  2.90930213e+01  2.06620000e+00  1.04210000e+02  1.19200000e+00  1.05500000e+02
1.32613180e+01  2.91123632e+01  2.03160000e+00  1.01450000e+02  1.17900000e+00  1.02700000e+02
1.33939310e+01  2.91306647e+01  1.99750000e+00  9.87580000e+01  1.16600000e+00  1.00000000e+02
1.35278700e+01  2.91479772e+01  1.96390000e+00  9.61370000e+01  1.15300000e+00  9.73500000e+01
1.36631490e+01  2.91643490e+01  1.93090000e+00  9.35830000e+01  1.14000000e+00  9.47700000e+01
1.37997800e+01  2.91798252e+01  1.89830000e+00  9.10940000e+01  1.12800000e+00  9.22600000e+01
1.39377780e+01  2.91944484e+01  1.86630000e+00  8.86690000e+01  1.11500000e+00  8.98100000e+01
1.40771560e+01  2.92082586e+01  1.83470000e+00  8.63060000e+01  1.10300000e+00  8.74100000e+01
1.42179270e+01  2.92212936e+01  1.80360000e+00  8.40040000e+01  1.09000000e+00  8.50900000e+01
1.43601060e+01  2.92335896e+01  1.77300000e+00  8.17610000e+01  1.07800000e+00  8.28100000e+01
1.45037070e+01  2.92451805e+01  1.74290000e+00  7.95770000e+01  1.06600000e+00  8.05900000e+01
1.46487440e+01  2.92560989e+01  1.71330000e+00  7.74490000e+01  1.05400000e+00  7.84400000e+01
1.47952310e+01  2.92663758e+01  1.68410000e+00  7.53770000e+01  1.04300000e+00  7.63300000e+01
1.49431840e+01  2.92760407e+01  1.65540000e+00  7.33590000e+01  1.03100000e+00  7.42800000e+01
1.50926150e+01  2.92851219e+01  1.62720000e+00  7.13930000e+01  1.01900000e+00  7.22900000e+01
1.52435410e+01  2.92936466e+01  1.59940000e+00  6.94800000e+01  1.00800000e+00  7.03400000e+01
1.53959770e+01  2.93016408e+01  1.57210000e+00  6.76170000e+01  9.96400000e-01  6.84500000e+01
1.55499360e+01  2.93091294e+01  1.54520000e+00  6.58030000e+01  9.85200000e-01  6.66000000e+01
1.57054350e+01  2.93161364e+01  1.51880000e+00  6.40370000e+01  9.74100000e-01  6.48000000e+01
1.58624900e+01  2.93226850e+01  1.49280000e+00  6.23180000e+01  9.63100000e-01  6.30500000e+01
1.60211140e+01  2.93287976e+01  1.46720000e+00  6.06440000e+01  9.52200000e-01  6.13400000e+01
1.61813250e+01  2.93344958e+01  1.44210000e+00  5.90160000e+01  9.41400000e-01  5.96700000e+01
1.63431380e+01  2.93398005e+01  1.41740000e+00  5.74310000e+01  9.30700000e-01  5.80500000e+01
1.65065700e+01  2.93447322e+01  1.39310000e+00  5.58880000e+01  9.20200000e-01  5.64800000e+01
1.66716350e+01  2.93493108e+01  1.36920000e+00  5.43870000e+01  9.09700000e-01  5.49500000e+01
1.68383510e+01  2.93535550e+01  1.34580000e+00  5.29260000e+01  8.99400000e-01  5.34500000e+01
1.70067350e+01  2.93574858e+01  1.32270000e+00  5.15040000e+01  8.89200000e-01  5.19900000e+01
1.71768020e+01  2.93611213e+01  1.30010000e+00  5.01210000e+01  8.79100000e-01  5.05700000e+01
1.73485700e+01  2.93644808e+01  1.27780000e+00  4.87750000e+01  8.69100000e-01  4.91900000e+01
1.75220550e+01  2.93675839e+01  1.25590000e+00  4.74650000e+01  8.59200000e-01  4.78400000e+01
1.76972760e+01  2.93704495e+01  1.23440000e+00  4.61890000e+01  8.49400000e-01  4.65300000e+01
1.78742480e+01  2.93730970e+01  1.21320000e+00  4.49480000e+01  8.39700000e-01  4.52600000e+01
1.80529910e+01  2.94128386e+01  1.19200000e+00  4.37220000e+01  8.30100000e-01  4.40200000e+01
1.82335200e+01  2.94148327e+01  1.17060000e+00  4.25150000e+01  8.20600000e-01  4.28100000e+01
1.84158550e+01  2.94164706e+01  1.14970000e+00  4.13400000e+01  8.11300000e-01  4.16300000e+01
1.86000140e+01  2.94177884e+01  1.12910000e+00  4.01990000e+01  8.02000000e-01  4.04900000e+01
1.87860140e+01  2.94188150e+01  1.10890000e+00  3.90880000e+01  7.92900000e-01  3.93700000e+01
1.89738740e+01  2.94195743e+01  1.08910000e+00  3.80090000e+01  7.83800000e-01  3.82900000e+01
1.91636120e+01  2.94200866e+01  1.06960000e+00  3.69590000e+01  7.74800000e-01  3.72300000e+01
1.93552480e+01  2.94203696e+01  1.05040000e+00  3.59390000e+01  7.66000000e-01  3.62000000e+01
1.95488010e+01  2.94204381e+01  1.03170000e+00  3.49470000e+01  7.57200000e-01  3.52000000e+01
1.97442880e+01  2.94203078e+01  1.01320000e+00  3.39820000e+01  7.48600000e-01  3.42300000e+01
1.99417310e+01  2.94199906e+01  9.95090000e-01  3.30440000e+01  7.40000000e-01  3.32800000e+01
2.01411480e+01  2.94194981e+01  9.77300000e-01  3.21320000e+01  7.31600000e-01  3.23600000e+01
2.03425590e+01  2.94188412e+01  9.59830000e-01  3.12450000e+01  7.23200000e-01  3.14600000e+01
2.05459850e+01  2.94180299e+01  9.42680000e-01  3.03830000e+01  7.15000000e-01  3.05900000e+01
2.07514440e+01  2.94170734e+01  9.25830000e-01  2.95440000e+01  7.06800000e-01  2.97400000e+01
2.09589590e+01  2.94159804e+01  9.09280000e-01  2.87290000e+01  6.98700000e-01  2.89100000e+01
2.11685480e+01  2.94147593e+01  8.93040000e-01  2.79360000e+01  6.90800000e-01  2.81100000e+01
2.13802330e+01  2.94134177e+01  8.77080000e-01  2.71660000e+01  6.82900000e-01  2.73300000e+01
2.15940360e+01  2.94119629e+01  8.61420000e-01  2.64160000e+01  6.75100000e-01  2.65600000e+01
2.18099760e+01  2.94104019e+01  8.46030000e-01  2.56870000e+01  6.67400000e-01  2.58200000e+01
2.20280750e+01  2.94087413e+01  8.30920000e-01  2.49790000e+01  6.59800000e-01  2.51000000e+01
2.22483560e+01  2.94069873e+01  8.16080000e-01  2.42900000e+01  6.52300000e-01  2.44000000e+01
2.24708390e+01  2.94051459e+01  8.01510000e-01  2.36200000e+01  6.44900000e-01  2.37200000e+01
2.26955470e+01  2.94032229e+01  7.87200000e-01  2.29690000e+01  6.37600000e-01  2.30600000e+01
2.29225030e+01  2.94012236e+01  7.73150000e-01  2.23350000e+01  6.30300000e-01  2.24100000e+01
2.31517270e+01  2.93991535e+01  7.59350000e-01  2.17190000e+01  6.23200000e-01  2.17800000e+01
2.33832440e+01  2.93970181e+01  7.45790000e-01  2.11200000e+01  6.16100000e-01  2.11700000e+01
2.36170770e+01  2.93948274e+01  7.32400000e-01  2.05360000e+01  6.09100000e-01  2.05800000e+01
2.38532470e+01  2.93925742e+01  7.19250000e-01  1.99670000e+01  6.02300000e-01  2.00000000e+01
2.40917790e+01  2.93902636e+01  7.06340000e-01  1.94150000e+01  5.95500000e-01  1.94400000e+01
2.43326970e+01  2.93879001e+01  6.93660000e-01  1.88780000e+01  5.88700000e-01  1.88900000e+01
2.45760240e+01  2.93854883e+01  6.81210000e-01  1.83550000e+01  5.82100000e-01  1.83600000e+01
2.48217840e+01  2.93830327e+01  6.68980000e-01  1.78470000e+01  5.75600000e-01  1.78500000e+01
2.50700010e+01  2.93805375e+01  6.56980000e-01  1.73530000e+01  5.69100000e-01  1.73400000e+01
2.53207010e+01  2.93780070e+01  6.45190000e-01  1.68730000e+01  5.62700000e-01  1.68500000e+01
2.55739080e+01  2.93754454e+01  6.33610000e-01  1.64070000e+01  5.56400000e-01  1.63800000e+01
2.58296470e+01  2.93728566e+01  6.22240000e-01  1.59530000e+01  5.50200000e-01  1.59200000e+01
2.60879430e+01  2.93702449e+01  6.11080000e-01  1.55110000e+01  5.44000000e-01  1.54700000e+01
2.63488220e+01  2.93676143e+01  6.00120000e-01  1.50820000e+01  5.38000000e-01  1.50300000e+01
2.66123100e+01  2.93649691e+01  5.89350000e-01  1.46650000e+01  5.32000000e-01  1.46100000e+01
2.68784330e+01  2.93629439e+01  5.78430000e-01  1.42510000e+01  5.26100000e-01  1.41900000e+01
2.71472170e+01  2.93606673e+01  5.67530000e-01  1.38440000e+01  5.20200000e-01  1.37900000e+01
2.74186890e+01  2.93581490e+01  5.56840000e-01  1.34480000e+01  5.14500000e-01  1.34000000e+01
2.76928760e+01  2.93554889e+01  5.46350000e-01  1.30640000e+01  5.08800000e-01  1.30200000e+01
2.79698040e+01  2.93527275e+01  5.36050000e-01  1.26910000e+01  5.03200000e-01  1.26500000e+01
2.82495020e+01  2.93498884e+01  5.25960000e-01  1.23290000e+01  4.97600000e-01  1.22900000e+01
2.85319970e+01  2.93469874e+01  5.16050000e-01  1.19770000e+01  4.92200000e-01  1.19400000e+01
2.88173160e+01  2.93440360e+01  5.06330000e-01  1.16350000e+01  4.86800000e-01  1.16000000e+01
2.91054890e+01  2.93410430e+01  4.96800000e-01  1.13030000e+01  4.81500000e-01  1.12800000e+01
2.93965440e+01  2.93380158e+01  4.87440000e-01  1.09800000e+01  4.76200000e-01  1.09500000e+01
2.96905090e+01  2.93349602e+01  4.78270000e-01  1.06670000e+01  4.71000000e-01  1.06400000e+01
2.99874140e+01  2.93318811e+01  4.69260000e-01  1.03630000e+01  4.65900000e-01  1.03400000e+01
3.02872880e+01  2.93287830e+01  4.60430000e-01  1.00670000e+01  4.60900000e-01  0.00000000e+00
3.05901600e+01  2.93256696e+01  4.51760000e-01  9.77950000e+00  4.55900000e-01  0.00000000e+00
3.08960610e+01  2.93225444e+01  4.43260000e-01  9.50040000e+00  4.51000000e-01  0.00000000e+00
3.12050220e+01  2.93194103e+01  4.34910000e-01  9.22930000e+00  4.46100000e-01  0.00000000e+00
3.15170720e+01  2.93162702e+01  4.26730000e-01  8.96600000e+00  4.41400000e-01  0.00000000e+00
3.18322420e+01  2.93131266e+01  4.18700000e-01  8.71010000e+00  4.36600000e-01  0.00000000e+00
3.21505640e+01  2.93099818e+01  4.10820000e-01  8.46160000e+00  4.32000000e-01  0.00000000e+00
3.24720700e+01  2.93068380e+01  4.03090000e-01  8.22020000e+00  4.27400000e-01  0.00000000e+00
3.27967900e+01  2.93036971e+01  3.95500000e-01  7.98570000e+00  4.22900000e-01  0.00000000e+00
3.31247580e+01  2.93005612e+01  3.88060000e-01  7.75780000e+00  4.18400000e-01  0.00000000e+00
3.34560050e+01  2.92974319e+01  3.80760000e-01  7.53650000e+00  4.14000000e-01  0.00000000e+00
3.37905650e+01  2.92943110e+01  3.73600000e-01  7.32150000e+00  4.09700000e-01  0.00000000e+00
3.41284700e+01  2.92912001e+01  3.66570000e-01  7.11260000e+00  4.05400000e-01  0.00000000e+00
3.44697540e+01  2.92881005e+01  3.59670000e-01  6.90970000e+00  4.01200000e-01  0.00000000e+00
3.48144510e+01  2.92850139e+01  3.52910000e-01  6.71260000e+00  3.97000000e-01  0.00000000e+00
3.51625960e+01  2.92819416e+01  3.46270000e-01  6.52120000e+00  3.92900000e-01  0.00000000e+00
3.55142210e+01  2.92788850e+01  3.39760000e-01  6.33520000e+00  3.88900000e-01  0.00000000e+00
3.58693630e+01  2.92758455e+01  3.33370000e-01  6.15450000e+00  3.84900000e-01  0.00000000e+00
3.62280560e+01  2.92728244e+01  3.27100000e-01  5.97890000e+00  3.80900000e-01  0.00000000e+00
3.65903370e+01  2.92698232e+01  3.20950000e-01  5.80840000e+00  3.77000000e-01  0.00000000e+00
3.69562400e+01  2.92668433e+01  3.14910000e-01  5.64280000e+00  3.73200000e-01  0.00000000e+00
3.73258020e+01  2.92638860e+01  3.08990000e-01  5.48180000e+00  3.69400000e-01  0.00000000e+00
3.76990590e+01  2.92609529e+01  3.03180000e-01  5.32550000e+00  3.65700000e-01  0.00000000e+00
3.80760500e+01  2.92580456e+01  2.97480000e-01  5.17370000e+00  3.62000000e-01  0.00000000e+00
3.84568100e+01  2.92551658e+01  2.91890000e-01  5.02610000e+00  3.58400000e-01  0.00000000e+00
3.88413770e+01  2.92523156e+01  2.86400000e-01  4.88280000e+00  3.54800000e-01  0.00000000e+00
3.92297910e+01  2.92494899e+01  2.80820000e-01  4.74030000e+00  3.51300000e-01  0.00000000e+00
3.96220880e+01  2.92466584e+01  2.75310000e-01  4.60120000e+00  3.47900000e-01  0.00000000e+00
4.00183090e+01  2.92438234e+01  2.69900000e-01  4.46620000e+00  3.44400000e-01  0.00000000e+00
4.04184920e+01  2.92409885e+01  2.64600000e-01  4.33510000e+00  3.41100000e-01  0.00000000e+00
4.08226760e+01  2.92381569e+01  2.59400000e-01  4.20790000e+00  3.37700000e-01  0.00000000e+00
4.12309020e+01  2.92353313e+01  2.54310000e-01  4.08450000e+00  3.34500000e-01  0.00000000e+00
4.16432110e+01  2.92325139e+01  2.49320000e-01  3.96460000e+00  3.31200000e-01  0.00000000e+00
4.20596430e+01  2.92297066e+01  2.44420000e-01  3.84830000e+00  3.28100000e-01  0.00000000e+00
4.24802390e+01  2.92269112e+01  2.39630000e-01  3.73540000e+00  3.24900000e-01  0.00000000e+00
4.29050410e+01  2.92241292e+01  2.34920000e-01  3.62580000e+00  3.21800000e-01  0.00000000e+00
4.33340910e+01  2.92213618e+01  2.30310000e-01  3.51950000e+00  3.18800000e-01  0.00000000e+00
4.37674310e+01  2.92186102e+01  2.25790000e-01  3.41620000e+00  3.15800000e-01  0.00000000e+00
4.42051050e+01  2.92158754e+01  2.21360000e-01  3.31600000e+00  3.12800000e-01  0.00000000e+00
4.46471560e+01  2.92131584e+01  2.17020000e-01  3.21880000e+00  3.09900000e-01  0.00000000e+00
4.50936270e+01  2.92104600e+01  2.12760000e-01  3.12430000e+00  3.07000000e-01  0.00000000e+00
4.55445630e+01  2.92077808e+01  2.08580000e-01  3.03270000e+00  3.04200000e-01  0.00000000e+00
4.60000080e+01  2.92051215e+01  2.04490000e-01  2.94380000e+00  3.01400000e-01  0.00000000e+00
4.64600080e+01  2.92024828e+01  2.00480000e-01  2.85740000e+00  2.98600000e-01  0.00000000e+00
4.69246070e+01  2.91998651e+01  1.96540000e-01  2.77360000e+00  2.95900000e-01  0.00000000e+00
4.73938530e+01  2.91972688e+01  1.92690000e-01  2.69230000e+00  2.93200000e-01  0.00000000e+00
4.78677910e+01  2.91946944e+01  1.88910000e-01  2.61330000e+00  2.90600000e-01  0.00000000e+00
4.83464680e+01  2.91921422e+01  1.85200000e-01  2.53670000e+00  2.88000000e-01  0.00000000e+00
4.88299330e+01  2.91896127e+01  1.81570000e-01  2.46230000e+00  2.85400000e-01  0.00000000e+00
4.93182320e+01  2.91871059e+01  1.78010000e-01  2.39010000e+00  2.82900000e-01  0.00000000e+00
4.98114130e+01  2.91846223e+01  1.74510000e-01  2.32000000e+00  2.80400000e-01  0.00000000e+00
5.03095270e+01  2.91821620e+01  1.71090000e-01  2.25200000e+00  2.77900000e-01  0.00000000e+00
5.08126220e+01  2.91797253e+01  1.67740000e-01  2.18600000e+00  2.75500000e-01  0.00000000e+00
5.13207480e+01  2.91773122e+01  1.64450000e-01  2.12190000e+00  2.73100000e-01  0.00000000e+00
5.18339550e+01  2.91749229e+01  1.61220000e-01  2.05970000e+00  2.70800000e-01  0.00000000e+00
5.23522940e+01  2.91725575e+01  1.58060000e-01  1.99930000e+00  2.68400000e-01  0.00000000e+00
5.28758160e+01  2.91702162e+01  1.54960000e-01  1.94070000e+00  2.66100000e-01  0.00000000e+00
5.34045740e+01  2.91678990e+01  1.51920000e-01  1.88380000e+00  2.63900000e-01  0.00000000e+00
5.39386190e+01  2.91656059e+01  1.48940000e-01  1.82860000e+00  2.61700000e-01  0.00000000e+00
5.44780050e+01  2.91633371e+01  1.46020000e-01  1.77500000e+00  2.59500000e-01  0.00000000e+00
5.50227840e+01  2.91610926e+01  1.43160000e-01  1.72290000e+00  2.57300000e-01  0.00000000e+00
5.55730110e+01  2.91588722e+01  1.40350000e-01  1.67240000e+00  2.55200000e-01  0.00000000e+00
5.61287410e+01  2.91566760e+01  1.37600000e-01  1.62330000e+00  2.53100000e-01  0.00000000e+00
5.66900280e+01  2.91545039e+01  1.34900000e-01  1.57570000e+00  2.51000000e-01  0.00000000e+00
5.72569280e+01  2.91523559e+01  1.32250000e-01  1.52950000e+00  2.49000000e-01  0.00000000e+00
5.78294960e+01  2.91502319e+01  1.29660000e-01  1.48470000e+00  2.47000000e-01  0.00000000e+00
5.84077910e+01  2.91481320e+01  1.27110000e-01  1.44120000e+00  2.45000000e-01  0.00000000e+00
5.89918680e+01  2.91460559e+01  1.24620000e-01  1.39890000e+00  2.43100000e-01  0.00000000e+00
5.95817860e+01  2.91440037e+01  1.22180000e-01  1.35790000e+00  2.41100000e-01  0.00000000e+00
6.01776040e+01  2.91419753e+01  1.19780000e-01  1.31810000e+00  2.39200000e-01  0.00000000e+00
6.07793790e+01  2.91399707e+01  1.17430000e-01  1.27940000e+00  2.37400000e-01  0.00000000e+00
6.13871720e+01  2.91379895e+01  1.15130000e-01  1.24190000e+00  2.35500000e-01  0.00000000e+00
6.20010430e+01  2.91360319e+01  1.12870000e-01  1.20550000e+00  2.33700000e-01  0.00000000e+00
6.26210530e+01  2.91340977e+01  1.10660000e-01  1.17020000e+00  2.31900000e-01  0.00000000e+00
6.32472630e+01  2.91321867e+01  1.08490000e-01  1.13590000e+00  2.30200000e-01  0.00000000e+00
6.38797350e+01  2.91302988e+01  1.06360000e-01  1.10260000e+00  2.28400000e-01  0.00000000e+00
6.45185320e+01  2.91284339e+01  1.04280000e-01  1.07030000e+00  2.26700000e-01  0.00000000e+00
6.51637170e+01  2.91265919e+01  1.02230000e-01  1.03890000e+00  2.25000000e-01  0.00000000e+00
6.58153530e+01  2.91247726e+01  1.00230000e-01  1.00840000e+00  2.23300000e-01  0.00000000e+00
6.64735060e+01  2.91229759e+01  9.82630000e-02  9.78880000e-01  2.21700000e-01  0.00000000e+00
6.71382400e+01  2.91212017e+01  9.63370000e-02  9.50190000e-01  2.20100000e-01  0.00000000e+00
6.78096220e+01  2.91194497e+01  9.44480000e-02  9.22340000e-01  2.18500000e-01  0.00000000e+00
6.84877180e+01  2.91177198e+01  9.25970000e-02  8.95310000e-01  2.16900000e-01  0.00000000e+00
6.91725940e+01  2.91160119e+01  9.07820000e-02  8.69070000e-01  2.15300000e-01  0.00000000e+00
6.98643200e+01  2.91143258e+01  8.90030000e-02  8.43600000e-01  2.13800000e-01  0.00000000e+00
7.05629620e+01  2.91126613e+01  8.72580000e-02  8.18880000e-01  2.12300000e-01  0.00000000e+00
7.12685910e+01  2.91110183e+01  8.55480000e-02  7.94880000e-01  2.10800000e-01  0.00000000e+00
7.19812760e+01  2.91093966e+01  8.38710000e-02  7.71590000e-01  2.09300000e-01  0.00000000e+00
7.27010880e+01  2.91077960e+01  8.22280000e-02  7.48980000e-01  2.07900000e-01  0.00000000e+00
7.34280990e+01  2.91062164e+01  8.06160000e-02  7.27030000e-01  2.06400000e-01  0.00000000e+00
7.41623790e+01  2.91046576e+01  7.90370000e-02  7.05730000e-01  2.05000000e-01  0.00000000e+00
7.49040020e+01  2.91031194e+01  7.74880000e-02  6.85050000e-01  2.03600000e-01  0.00000000e+00
7.56530410e+01  2.91016016e+01  7.59700000e-02  6.64970000e-01  2.02300000e-01  0.00000000e+00
7.64095710e+01  2.91001041e+01  7.44810000e-02  6.45490000e-01  2.00900000e-01  0.00000000e+00
7.71736660e+01  2.90986267e+01  7.30220000e-02  6.26580000e-01  1.99600000e-01  0.00000000e+00
7.79454020e+01  2.90971692e+01  7.15910000e-02  6.08220000e-01  1.98200000e-01  0.00000000e+00
7.87248550e+01  2.90957314e+01  7.01880000e-02  5.90400000e-01  1.96900000e-01  0.00000000e+00
7.95121030e+01  2.90943132e+01  6.88130000e-02  5.73100000e-01  1.95600000e-01  0.00000000e+00
8.03072230e+01  2.90929426e+01  6.74480000e-02  5.56170000e-01  1.94400000e-01  0.00000000e+00
8.11102950e+01  2.90916223e+01  6.60840000e-02  5.39530000e-01  1.93100000e-01  0.00000000e+00
8.19213970e+01  2.90903050e+01  6.47470000e-02  5.23380000e-01  1.91900000e-01  0.00000000e+00
8.27406100e+01  2.90889942e+01  6.34380000e-02  5.07720000e-01  1.90700000e-01  0.00000000e+00
8.35680150e+01  2.90876925e+01  6.21550000e-02  4.92520000e-01  1.89500000e-01  0.00000000e+00
8.44036950e+01  2.90864014e+01  6.08980000e-02  4.77780000e-01  1.88300000e-01  0.00000000e+00
8.52477310e+01  2.90851224e+01  5.96660000e-02  4.63490000e-01  1.87100000e-01  0.00000000e+00
8.61002070e+01  2.90838562e+01  5.84600000e-02  4.49620000e-01  1.85900000e-01  0.00000000e+00
8.69612090e+01  2.90826035e+01  5.72770000e-02  4.36160000e-01  1.84800000e-01  0.00000000e+00
8.78308200e+01  2.90813648e+01  5.61190000e-02  4.23110000e-01  1.83700000e-01  0.00000000e+00
8.87091270e+01  2.90801404e+01  5.49840000e-02  4.10450000e-01  1.82600000e-01  0.00000000e+00
8.95962180e+01  2.90789305e+01  5.38720000e-02  3.98170000e-01  1.81400000e-01  0.00000000e+00
9.04921790e+01  2.90777353e+01  5.27830000e-02  3.86260000e-01  1.80400000e-01  0.00000000e+00
9.13971000e+01  2.90765550e+01  5.17160000e-02  3.74700000e-01  1.79300000e-01  0.00000000e+00
9.23110700e+01  2.90753895e+01  5.06700000e-02  3.63490000e-01  1.78200000e-01  0.00000000e+00
9.32341800e+01  2.90742389e+01  4.96460000e-02  3.52610000e-01  1.77200000e-01  0.00000000e+00
9.41665210e+01  2.90731031e+01  4.86420000e-02  3.42060000e-01  1.76100000e-01  0.00000000e+00
9.51081850e+01  2.90719822e+01  4.76590000e-02  3.31830000e-01  1.75100000e-01  0.00000000e+00
9.60592660e+01  2.90708761e+01  4.66950000e-02  3.21900000e-01  1.74100000e-01  0.00000000e+00
9.70198580e+01  2.90697848e+01  4.57520000e-02  3.12270000e-01  1.73100000e-01  0.00000000e+00
9.79900550e+01  2.90687081e+01  4.48270000e-02  3.02930000e-01  1.72100000e-01  0.00000000e+00
9.89699550e+01  2.90676459e+01  4.39210000e-02  2.93870000e-01  1.71100000e-01  0.00000000e+00
9.99596540e+01  2.90665982e+01  4.30330000e-02  2.85080000e-01  1.70200000e-01  0.00000000e+00
1.00959250e+02  2.90655649e+01  4.21630000e-02  2.76550000e-01  1.69200000e-01  0.00000000e+00
1.01968840e+02  2.90645458e+01  4.13110000e-02  2.68280000e-01  1.68300000e-01  0.00000000e+00
1.02988530e+02  2.90635408e+01  4.04760000e-02  2.60260000e-01  1.67400000e-01  0.00000000e+00
1.04018410e+02  2.90625498e+01  3.96580000e-02  2.52470000e-01  1.66400000e-01  0.00000000e+00
1.05058600e+02  2.90615726e+01  3.88570000e-02  2.44920000e-01  1.65500000e-01  0.00000000e+00
1.06109180e+02  2.90606092e+01  3.80710000e-02  2.37590000e-01  1.64600000e-01  0.00000000e+00
