#  P:    Z = 15;   Atomic weight = 30.97380 g/mol ;    nominal density:   [INLINE] = 1.8200E+00 g/cm3
#         a(barns/atom) = (cm2/g)    5.14332E+01
#         E(eV) (cm2/g) = f2(e/atom)    1.35858E+06
#         7 edges. Edge energies (keV):
# K      2.14550E+00  L I    1.89300E-01  L II   1.32200E-01  L III  1.32200E-01
# M I    1.44615E-02  M II   6.38493E-03  M III  6.33669E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.0566E-02, -1.8000E-02 e/atom
#         Nuclear Thomson correction fNT = -3.9850E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=15, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.74114330e+00  1.53590179e+01  5.93900000e-01  1.19690000e+02  1.07600000e+00  1.22700000e+02
6.80855470e+00  1.53562345e+01  5.83240000e-01  1.16380000e+02  1.06700000e+00  1.19200000e+02
6.87664010e+00  1.53534303e+01  5.72760000e-01  1.13160000e+02  1.05800000e+00  1.15900000e+02
6.94540650e+00  1.53506076e+01  5.62470000e-01  1.10020000e+02  1.04900000e+00  1.12600000e+02
7.01486050e+00  1.53477690e+01  5.52370000e-01  1.06980000e+02  1.04000000e+00  1.09400000e+02
7.08500900e+00  1.53449166e+01  5.42450000e-01  1.04020000e+02  1.03000000e+00  1.06300000e+02
7.15585900e+00  1.53420526e+01  5.32710000e-01  1.01140000e+02  1.02100000e+00  1.03300000e+02
7.22741760e+00  1.53391791e+01  5.23150000e-01  9.83390000e+01  1.01300000e+00  1.00400000e+02
7.29969170e+00  1.53362982e+01  5.13750000e-01  9.56170000e+01  1.00400000e+00  9.76000000e+01
7.37268850e+00  1.53334118e+01  5.04530000e-01  9.29700000e+01  9.94800000e-01  9.48400000e+01
7.44641530e+00  1.53305219e+01  4.95470000e-01  9.03970000e+01  9.86000000e-01  9.21700000e+01
7.52087940e+00  1.53276303e+01  4.86580000e-01  8.78950000e+01  9.77300000e-01  8.95600000e+01
7.59608810e+00  1.53247389e+01  4.77840000e-01  8.54630000e+01  9.68600000e-01  8.70300000e+01
7.67204890e+00  1.53218494e+01  4.69260000e-01  8.30980000e+01  9.60000000e-01  8.45700000e+01
7.74876940e+00  1.53189636e+01  4.60840000e-01  8.07980000e+01  9.51400000e-01  8.21800000e+01
7.82625700e+00  1.53160832e+01  4.52570000e-01  7.85620000e+01  9.42900000e-01  7.98500000e+01
7.90451950e+00  1.53132098e+01  4.44440000e-01  7.63880000e+01  9.34500000e-01  7.75900000e+01
7.98356460e+00  1.53103452e+01  4.36470000e-01  7.42740000e+01  9.26100000e-01  7.53900000e+01
8.06340020e+00  1.53074911e+01  4.28630000e-01  7.22190000e+01  9.17700000e-01  7.32500000e+01
8.14403410e+00  1.53046491e+01  4.20940000e-01  7.02210000e+01  9.09400000e-01  7.11700000e+01
8.22547440e+00  1.53018209e+01  4.13390000e-01  6.82780000e+01  9.01200000e-01  6.91500000e+01
8.30772900e+00  1.52990082e+01  4.05970000e-01  6.63890000e+01  8.93000000e-01  6.71900000e+01
8.39080620e+00  1.52962129e+01  3.98680000e-01  6.45520000e+01  8.84900000e-01  6.52800000e+01
8.47471420e+00  1.52934367e+01  3.91530000e-01  6.27660000e+01  8.76800000e-01  6.34200000e+01
8.55946130e+00  1.52906816e+01  3.84510000e-01  6.10300000e+01  8.68800000e-01  6.16200000e+01
8.64505580e+00  1.52879497e+01  3.77610000e-01  5.93410000e+01  8.60800000e-01  5.98600000e+01
8.73150630e+00  1.52852430e+01  3.70830000e-01  5.77000000e+01  8.52900000e-01  5.81600000e+01
8.81882130e+00  1.52825640e+01  3.64180000e-01  5.61030000e+01  8.45100000e-01  5.65000000e+01
8.90700940e+00  1.52799541e+01  3.57620000e-01  5.45470000e+01  8.37300000e-01  5.48900000e+01
8.99607940e+00  1.52775556e+01  3.50840000e-01  5.29840000e+01  8.29600000e-01  5.33300000e+01
9.08604010e+00  1.52750209e+01  3.44200000e-01  5.14660000e+01  8.21900000e-01  5.18100000e+01
9.17690040e+00  1.52724465e+01  3.37680000e-01  4.99910000e+01  8.14300000e-01  5.03300000e+01
9.26866930e+00  1.52698557e+01  3.31290000e-01  4.85590000e+01  8.06700000e-01  4.88900000e+01
9.36135590e+00  1.52672559e+01  3.24810000e-01  4.71380000e+01  7.99200000e-01  4.74900000e+01
9.45496940e+00  1.52646143e+01  3.18360000e-01  4.57450000e+01  7.91800000e-01  4.61400000e+01
9.54951900e+00  1.52619349e+01  3.12040000e-01  4.43930000e+01  7.84400000e-01  4.48200000e+01
9.64501410e+00  1.52592258e+01  3.05850000e-01  4.30810000e+01  7.77100000e-01  4.35300000e+01
9.74146420e+00  1.52564936e+01  2.99780000e-01  4.18090000e+01  7.69800000e-01  4.22900000e+01
9.83887870e+00  1.52537440e+01  2.93830000e-01  4.05730000e+01  7.62600000e-01  4.10100000e+01
9.93726740e+00  1.52509816e+01  2.88000000e-01  3.93740000e+01  7.55500000e-01  3.97400000e+01
1.00366400e+01  1.52482105e+01  2.82290000e-01  3.82110000e+01  7.48400000e-01  3.85000000e+01
1.01370060e+01  1.52454342e+01  2.76690000e-01  3.70820000e+01  7.41400000e-01  3.73200000e+01
1.02383760e+01  1.52426558e+01  2.71200000e-01  3.59870000e+01  7.34400000e-01  3.61700000e+01
1.03407600e+01  1.52398780e+01  2.65820000e-01  3.49230000e+01  7.27500000e-01  3.50800000e+01
1.04441670e+01  1.52371032e+01  2.60550000e-01  3.38920000e+01  7.20700000e-01  3.40700000e+01
1.05486090e+01  1.52343333e+01  2.55380000e-01  3.28910000e+01  7.13900000e-01  3.30900000e+01
1.06540950e+01  1.52315705e+01  2.50310000e-01  3.19190000e+01  7.07100000e-01  3.21400000e+01
1.07606360e+01  1.52288162e+01  2.45350000e-01  3.09760000e+01  7.00400000e-01  3.12100000e+01
1.08682420e+01  1.52260722e+01  2.40480000e-01  3.00610000e+01  6.93800000e-01  3.03100000e+01
1.09769240e+01  1.52233396e+01  2.35710000e-01  2.91730000e+01  6.87300000e-01  2.94400000e+01
1.10866940e+01  1.52206198e+01  2.31030000e-01  2.83110000e+01  6.80800000e-01  2.86000000e+01
1.11975600e+01  1.52179139e+01  2.26450000e-01  2.74750000e+01  6.74300000e-01  2.77700000e+01
1.13095360e+01  1.52152229e+01  2.21960000e-01  2.66630000e+01  6.67900000e-01  2.69700000e+01
1.14226310e+01  1.52125477e+01  2.17560000e-01  2.58760000e+01  6.61600000e-01  2.61900000e+01
1.15368570e+01  1.52098892e+01  2.13240000e-01  2.51120000e+01  6.55400000e-01  2.54400000e+01
1.16522260e+01  1.52072481e+01  2.09020000e-01  2.43700000e+01  6.49100000e-01  2.47000000e+01
1.17687480e+01  1.52046251e+01  2.04870000e-01  2.36500000e+01  6.43000000e-01  2.39900000e+01
1.18864350e+01  1.52020208e+01  2.00810000e-01  2.29520000e+01  6.36900000e-01  2.33000000e+01
1.20053000e+01  1.51994358e+01  1.96830000e-01  2.22740000e+01  6.30900000e-01  2.26200000e+01
1.21253520e+01  1.51968707e+01  1.92920000e-01  2.16160000e+01  6.24900000e-01  2.19700000e+01
1.22466060e+01  1.51943259e+01  1.89100000e-01  2.09780000e+01  6.19000000e-01  2.13300000e+01
1.23690720e+01  1.51918018e+01  1.85350000e-01  2.03580000e+01  6.13100000e-01  2.07200000e+01
1.24927620e+01  1.51892987e+01  1.81680000e-01  1.97570000e+01  6.07300000e-01  2.01200000e+01
1.26176900e+01  1.51868172e+01  1.78070000e-01  1.91740000e+01  6.01500000e-01  1.95300000e+01
1.27438670e+01  1.51843574e+01  1.74540000e-01  1.86070000e+01  5.95800000e-01  1.89700000e+01
1.28713050e+01  1.51819196e+01  1.71080000e-01  1.80580000e+01  5.90200000e-01  1.84200000e+01
1.30000180e+01  1.51795042e+01  1.67690000e-01  1.75250000e+01  5.84600000e-01  1.78800000e+01
1.31300180e+01  1.51771112e+01  1.64370000e-01  1.70070000e+01  5.79100000e-01  1.73700000e+01
1.32613180e+01  1.51747409e+01  1.61110000e-01  1.65050000e+01  5.73600000e-01  1.68600000e+01
1.33939310e+01  1.51723934e+01  1.57920000e-01  1.60180000e+01  5.68200000e-01  1.63700000e+01
1.35278700e+01  1.51700690e+01  1.54790000e-01  1.55450000e+01  5.62800000e-01  1.58900000e+01
1.36631490e+01  1.51677676e+01  1.51720000e-01  1.50860000e+01  5.57500000e-01  1.54300000e+01
1.37997800e+01  1.51654895e+01  1.48710000e-01  1.46400000e+01  5.52200000e-01  1.49800000e+01
1.39377780e+01  1.51632347e+01  1.45760000e-01  1.42080000e+01  5.47000000e-01  1.45500000e+01
1.40771560e+01  1.51610032e+01  1.42870000e-01  1.37890000e+01  5.41900000e-01  1.41200000e+01
1.42179270e+01  1.51587951e+01  1.40040000e-01  1.33820000e+01  5.36800000e-01  1.37100000e+01
1.43601060e+01  1.51566105e+01  1.37270000e-01  1.29860000e+01  5.31800000e-01  1.33100000e+01
1.45037070e+01  1.51544493e+01  1.34550000e-01  1.26030000e+01  5.26800000e-01  1.29200000e+01
1.46487440e+01  1.51523115e+01  1.31880000e-01  1.22310000e+01  5.21800000e-01  1.25500000e+01
1.47952310e+01  1.51501972e+01  1.29270000e-01  1.18700000e+01  5.17000000e-01  1.21800000e+01
1.49431840e+01  1.51481063e+01  1.26700000e-01  1.15200000e+01  5.12100000e-01  1.18200000e+01
1.50926150e+01  1.51460388e+01  1.24190000e-01  1.11790000e+01  5.07300000e-01  1.14800000e+01
1.52435410e+01  1.51439946e+01  1.21730000e-01  1.08490000e+01  5.02600000e-01  1.11400000e+01
1.53959770e+01  1.51419737e+01  1.19320000e-01  1.05290000e+01  4.97900000e-01  1.08200000e+01
1.55499360e+01  1.51399760e+01  1.16960000e-01  1.02180000e+01  4.93300000e-01  1.05000000e+01
1.57054350e+01  1.51380015e+01  1.14640000e-01  9.91670000e+00  4.88700000e-01  1.01900000e+01
1.58624900e+01  1.51360500e+01  1.12370000e-01  9.62400000e+00  4.84200000e-01  9.89300000e+00
1.60211140e+01  1.51341215e+01  1.10140000e-01  9.33990000e+00  4.79700000e-01  9.60200000e+00
1.61813250e+01  1.51322158e+01  1.07960000e-01  9.06420000e+00  4.75300000e-01  9.32000000e+00
1.63431380e+01  1.51303329e+01  1.05820000e-01  8.79670000e+00  4.70900000e-01  9.04600000e+00
1.65065700e+01  1.51284726e+01  1.03720000e-01  8.53710000e+00  4.66600000e-01  8.78100000e+00
1.66716350e+01  1.51266349e+01  1.01670000e-01  8.28510000e+00  4.62300000e-01  8.52300000e+00
1.68383510e+01  1.51248196e+01  9.96550000e-02  8.04050000e+00  4.58100000e-01  8.27200000e+00
1.70067350e+01  1.51230266e+01  9.76810000e-02  7.80320000e+00  4.53900000e-01  8.02800000e+00
1.71768020e+01  1.51212557e+01  9.57460000e-02  7.57290000e+00  4.49800000e-01  7.79200000e+00
1.73485700e+01  1.51195068e+01  9.38500000e-02  7.34940000e+00  4.45700000e-01  7.56200000e+00
1.75220550e+01  1.51177798e+01  9.19910000e-02  7.13250000e+00  4.41700000e-01  7.33900000e+00
1.76972760e+01  1.51160746e+01  9.01680000e-02  6.92200000e+00  4.37700000e-01  7.12200000e+00
1.78742480e+01  1.51143909e+01  8.83820000e-02  6.71770000e+00  4.33700000e-01  6.91200000e+00
1.80529910e+01  1.51127286e+01  8.66320000e-02  6.51950000e+00  4.29800000e-01  6.70700000e+00
1.82335200e+01  1.51110877e+01  8.49160000e-02  6.32710000e+00  4.26000000e-01  6.50900000e+00
1.84158550e+01  1.51094678e+01  8.32340000e-02  6.14040000e+00  4.22200000e-01  6.31600000e+00
1.86000140e+01  1.51078689e+01  8.15860000e-02  5.95920000e+00  4.18400000e-01  6.12900000e+00
1.87860140e+01  1.51062908e+01  7.99700000e-02  5.78330000e+00  4.14700000e-01  5.94700000e+00
1.89738740e+01  1.51047333e+01  7.83860000e-02  5.61260000e+00  4.11000000e-01  5.77000000e+00
1.91636120e+01  1.51031964e+01  7.68340000e-02  5.44700000e+00  4.07400000e-01  5.59900000e+00
1.93552480e+01  1.51016797e+01  7.53120000e-02  5.28630000e+00  4.03800000e-01  5.43300000e+00
1.95488010e+01  1.51001831e+01  7.38200000e-02  5.13030000e+00  4.00300000e-01  5.27100000e+00
1.97442880e+01  1.50987066e+01  7.23590000e-02  4.97890000e+00  3.96700000e-01  5.11500000e+00
1.99417310e+01  1.50972498e+01  7.09260000e-02  4.83200000e+00  3.93300000e-01  4.96200000e+00
2.01411480e+01  1.50958127e+01  6.95210000e-02  4.68940000e+00  3.89900000e-01  4.81500000e+00
2.03425590e+01  1.50943951e+01  6.81450000e-02  4.55100000e+00  3.86500000e-01  4.67100000e+00
2.05459850e+01  1.50929968e+01  6.67950000e-02  4.41680000e+00  3.83200000e-01  4.53200000e+00
2.07514440e+01  1.50916176e+01  6.54730000e-02  4.28640000e+00  3.79900000e-01  4.39700000e+00
2.09589590e+01  1.50902574e+01  6.41760000e-02  4.16000000e+00  3.76600000e-01  4.26500000e+00
2.11685480e+01  1.50889160e+01  6.29060000e-02  4.03720000e+00  3.73400000e-01  4.13800000e+00
2.13802330e+01  1.50875933e+01  6.16600000e-02  3.91810000e+00  3.70200000e-01  4.01400000e+00
2.15940360e+01  1.50862891e+01  6.04390000e-02  3.80250000e+00  3.67100000e-01  3.89400000e+00
2.18099760e+01  1.50850032e+01  5.92430000e-02  3.69030000e+00  3.64000000e-01  3.77800000e+00
2.20280750e+01  1.50837355e+01  5.80700000e-02  3.58140000e+00  3.60900000e-01  3.66500000e+00
2.22483560e+01  1.50824858e+01  5.69200000e-02  3.47580000e+00  3.57900000e-01  3.55500000e+00
2.24708390e+01  1.50812541e+01  5.57930000e-02  3.37320000e+00  3.54900000e-01  3.44900000e+00
2.26955470e+01  1.50800400e+01  5.46880000e-02  3.27370000e+00  3.52000000e-01  3.34500000e+00
2.29225030e+01  1.50788436e+01  5.36060000e-02  3.17710000e+00  3.49100000e-01  3.24500000e+00
2.31517270e+01  1.50776647e+01  5.25450000e-02  3.08340000e+00  3.46200000e-01  3.14800000e+00
2.33832440e+01  1.50765031e+01  5.15040000e-02  2.99240000e+00  3.43400000e-01  3.05300000e+00
2.36170770e+01  1.50753588e+01  5.04850000e-02  2.90420000e+00  3.40600000e-01  2.96200000e+00
2.38532470e+01  1.50742316e+01  4.94850000e-02  2.81850000e+00  3.37800000e-01  2.87300000e+00
2.40917790e+01  1.50731214e+01  4.85060000e-02  2.73530000e+00  3.35100000e-01  2.78600000e+00
2.43326970e+01  1.50720283e+01  4.75460000e-02  2.65460000e+00  3.32400000e-01  2.70300000e+00
2.45760240e+01  1.50709520e+01  4.66050000e-02  2.57630000e+00  3.29700000e-01  2.62100000e+00
2.48217840e+01  1.50698927e+01  4.56820000e-02  2.50030000e+00  3.27100000e-01  2.54300000e+00
2.50700010e+01  1.50688501e+01  4.47780000e-02  2.42660000e+00  3.24500000e-01  2.46600000e+00
2.53207010e+01  1.50678245e+01  4.38920000e-02  2.35500000e+00  3.21900000e-01  2.39200000e+00
2.55739080e+01  1.50668158e+01  4.30230000e-02  2.28550000e+00  3.19400000e-01  2.32000000e+00
2.58296470e+01  1.50658241e+01  4.21710000e-02  2.21810000e+00  3.16900000e-01  2.25000000e+00
2.60879430e+01  1.50648495e+01  4.13370000e-02  2.15270000e+00  3.14500000e-01  2.18200000e+00
2.63488220e+01  1.50638923e+01  4.05180000e-02  2.08920000e+00  3.12000000e-01  2.11600000e+00
2.66123100e+01  1.50629528e+01  3.97170000e-02  2.02760000e+00  3.09600000e-01  2.05200000e+00
2.68784330e+01  1.50620032e+01  3.89000000e-02  1.96620000e+00  3.07300000e-01  1.99000000e+00
2.71472170e+01  1.50610529e+01  3.80850000e-02  1.90600000e+00  3.04900000e-01  1.93000000e+00
2.74186890e+01  1.50601146e+01  3.72880000e-02  1.84760000e+00  3.02600000e-01  1.87200000e+00
2.76928760e+01  1.50591884e+01  3.65070000e-02  1.79100000e+00  3.00400000e-01  1.81600000e+00
2.79698040e+01  1.50582743e+01  3.57430000e-02  1.73610000e+00  2.98100000e-01  1.76100000e+00
2.82495020e+01  1.50573720e+01  3.49940000e-02  1.68290000e+00  2.95900000e-01  1.70700000e+00
2.85319970e+01  1.50564818e+01  3.42620000e-02  1.63140000e+00  2.93700000e-01  1.65600000e+00
2.88173160e+01  1.50556034e+01  3.35440000e-02  1.58140000e+00  2.91600000e-01  1.60600000e+00
2.91054890e+01  1.50547367e+01  3.28420000e-02  1.53300000e+00  2.89400000e-01  1.55700000e+00
2.93965440e+01  1.50538819e+01  3.21540000e-02  1.48600000e+00  2.87300000e-01  1.51000000e+00
2.96905090e+01  1.50530386e+01  3.14810000e-02  1.44050000e+00  2.85200000e-01  1.46400000e+00
2.99874140e+01  1.50522069e+01  3.08220000e-02  1.39640000e+00  2.83200000e-01  1.42000000e+00
3.02872880e+01  1.50513867e+01  3.01770000e-02  1.35360000e+00  2.81200000e-01  0.00000000e+00
3.05901600e+01  1.50505779e+01  2.95450000e-02  1.31210000e+00  2.79200000e-01  0.00000000e+00
3.08960610e+01  1.50497804e+01  2.89260000e-02  1.27200000e+00  2.77200000e-01  0.00000000e+00
3.12050220e+01  1.50489941e+01  2.83210000e-02  1.23300000e+00  2.75300000e-01  0.00000000e+00
3.15170720e+01  1.50482189e+01  2.77280000e-02  1.19520000e+00  2.73400000e-01  0.00000000e+00
3.18322420e+01  1.50474547e+01  2.71470000e-02  1.15860000e+00  2.71500000e-01  0.00000000e+00
3.21505640e+01  1.50467013e+01  2.65790000e-02  1.12310000e+00  2.69600000e-01  0.00000000e+00
3.24720700e+01  1.50459588e+01  2.60220000e-02  1.08870000e+00  2.67800000e-01  0.00000000e+00
3.27967900e+01  1.50452269e+01  2.54780000e-02  1.05540000e+00  2.66000000e-01  0.00000000e+00
3.31247580e+01  1.50445057e+01  2.49440000e-02  1.02310000e+00  2.64200000e-01  0.00000000e+00
3.34560050e+01  1.50437948e+01  2.44220000e-02  9.91730000e-01  2.62400000e-01  0.00000000e+00
3.37905650e+01  1.50430944e+01  2.39110000e-02  9.61350000e-01  2.60600000e-01  0.00000000e+00
3.41284700e+01  1.50424041e+01  2.34100000e-02  9.31910000e-01  2.58900000e-01  0.00000000e+00
3.44697540e+01  1.50417240e+01  2.29200000e-02  9.03370000e-01  2.57200000e-01  0.00000000e+00
3.48144510e+01  1.50410539e+01  2.24400000e-02  8.75700000e-01  2.55500000e-01  0.00000000e+00
3.51625960e+01  1.50403937e+01  2.19710000e-02  8.48880000e-01  2.53900000e-01  0.00000000e+00
3.55142210e+01  1.50397432e+01  2.15110000e-02  8.22880000e-01  2.52300000e-01  0.00000000e+00
3.58693630e+01  1.50391025e+01  2.10600000e-02  7.97680000e-01  2.50600000e-01  0.00000000e+00
3.62280560e+01  1.50384713e+01  2.06200000e-02  7.73250000e-01  2.49100000e-01  0.00000000e+00
3.65903370e+01  1.50378496e+01  2.01880000e-02  7.49570000e-01  2.47500000e-01  0.00000000e+00
3.69562400e+01  1.50372372e+01  1.97650000e-02  7.26610000e-01  2.45900000e-01  0.00000000e+00
3.73258020e+01  1.50366340e+01  1.93520000e-02  7.04360000e-01  2.44400000e-01  0.00000000e+00
3.76990590e+01  1.50360399e+01  1.89470000e-02  6.82790000e-01  2.42900000e-01  0.00000000e+00
3.80760500e+01  1.50354548e+01  1.85500000e-02  6.61880000e-01  2.41400000e-01  0.00000000e+00
3.84568100e+01  1.50348786e+01  1.81620000e-02  6.41610000e-01  2.39900000e-01  0.00000000e+00
3.88413770e+01  1.50343112e+01  1.77820000e-02  6.21960000e-01  2.38500000e-01  0.00000000e+00
3.92297910e+01  1.50337525e+01  1.74090000e-02  6.02910000e-01  2.37000000e-01  0.00000000e+00
3.96220880e+01  1.50332023e+01  1.70450000e-02  5.84450000e-01  2.35600000e-01  0.00000000e+00
4.00183090e+01  1.50326606e+01  1.66880000e-02  5.66550000e-01  2.34200000e-01  0.00000000e+00
4.04184920e+01  1.50321272e+01  1.63390000e-02  5.49200000e-01  2.32900000e-01  0.00000000e+00
4.08226760e+01  1.50316020e+01  1.59970000e-02  5.32380000e-01  2.31500000e-01  0.00000000e+00
4.12309020e+01  1.50310849e+01  1.56620000e-02  5.16080000e-01  2.30200000e-01  0.00000000e+00
4.16432110e+01  1.50305759e+01  1.53340000e-02  5.00270000e-01  2.28800000e-01  0.00000000e+00
4.20596430e+01  1.50300748e+01  1.50130000e-02  4.84950000e-01  2.27500000e-01  0.00000000e+00
4.24802390e+01  1.50295815e+01  1.46990000e-02  4.70100000e-01  2.26200000e-01  0.00000000e+00
4.29050410e+01  1.50290959e+01  1.43920000e-02  4.55710000e-01  2.25000000e-01  0.00000000e+00
4.33340910e+01  1.50286179e+01  1.40900000e-02  4.41750000e-01  2.23700000e-01  0.00000000e+00
4.37674310e+01  1.50281474e+01  1.37950000e-02  4.28220000e-01  2.22500000e-01  0.00000000e+00
4.42051050e+01  1.50276843e+01  1.35070000e-02  4.15110000e-01  2.21200000e-01  0.00000000e+00
4.46471560e+01  1.50272285e+01  1.32240000e-02  4.02400000e-01  2.20000000e-01  0.00000000e+00
4.50936270e+01  1.50267800e+01  1.29470000e-02  3.90080000e-01  2.18800000e-01  0.00000000e+00
4.55445630e+01  1.50263385e+01  1.26760000e-02  3.78130000e-01  2.17600000e-01  0.00000000e+00
4.60000080e+01  1.50259044e+01  1.24070000e-02  3.66430000e-01  2.16500000e-01  0.00000000e+00
4.64600080e+01  1.50254772e+01  1.21400000e-02  3.55010000e-01  2.15300000e-01  0.00000000e+00
4.69246070e+01  1.50250563e+01  1.18800000e-02  3.43940000e-01  2.14200000e-01  0.00000000e+00
4.73938530e+01  1.50246416e+01  1.16240000e-02  3.33220000e-01  2.13100000e-01  0.00000000e+00
4.78677910e+01  1.50242332e+01  1.13750000e-02  3.22840000e-01  2.12000000e-01  0.00000000e+00
4.83464680e+01  1.50238309e+01  1.11300000e-02  3.12780000e-01  2.10900000e-01  0.00000000e+00
4.88299330e+01  1.50234347e+01  1.08910000e-02  3.03030000e-01  2.09800000e-01  0.00000000e+00
4.93182320e+01  1.50230446e+01  1.06570000e-02  2.93580000e-01  2.08700000e-01  0.00000000e+00
4.98114130e+01  1.50226604e+01  1.04280000e-02  2.84430000e-01  2.07600000e-01  0.00000000e+00
5.03095270e+01  1.50222821e+01  1.02040000e-02  2.75570000e-01  2.06600000e-01  0.00000000e+00
5.08126220e+01  1.50219096e+01  9.98530000e-03  2.66980000e-01  2.05600000e-01  0.00000000e+00
5.13207480e+01  1.50215429e+01  9.77080000e-03  2.58660000e-01  2.04600000e-01  0.00000000e+00
5.18339550e+01  1.50211819e+01  9.56100000e-03  2.50590000e-01  2.03500000e-01  0.00000000e+00
5.23522940e+01  1.50208265e+01  9.35560000e-03  2.42780000e-01  2.02500000e-01  0.00000000e+00
5.28758160e+01  1.50204766e+01  9.15460000e-03  2.35220000e-01  2.01600000e-01  0.00000000e+00
5.34045740e+01  1.50201323e+01  8.95800000e-03  2.27890000e-01  2.00600000e-01  0.00000000e+00
5.39386190e+01  1.50197933e+01  8.76560000e-03  2.20780000e-01  1.99600000e-01  0.00000000e+00
5.44780050e+01  1.50194596e+01  8.57730000e-03  2.13900000e-01  1.98700000e-01  0.00000000e+00
5.50227840e+01  1.50191313e+01  8.39310000e-03  2.07240000e-01  1.97700000e-01  0.00000000e+00
5.55730110e+01  1.50188081e+01  8.21280000e-03  2.00780000e-01  1.96800000e-01  0.00000000e+00
5.61287410e+01  1.50184901e+01  8.03650000e-03  1.94520000e-01  1.95900000e-01  0.00000000e+00
5.66900280e+01  1.50181771e+01  7.86390000e-03  1.88460000e-01  1.95000000e-01  0.00000000e+00
5.72569280e+01  1.50178691e+01  7.69500000e-03  1.82580000e-01  1.94100000e-01  0.00000000e+00
5.78294960e+01  1.50175660e+01  7.52970000e-03  1.76890000e-01  1.93200000e-01  0.00000000e+00
5.84077910e+01  1.50172678e+01  7.36800000e-03  1.71380000e-01  1.92300000e-01  0.00000000e+00
5.89918680e+01  1.50169744e+01  7.20970000e-03  1.66040000e-01  1.91500000e-01  0.00000000e+00
5.95817860e+01  1.50166857e+01  7.05490000e-03  1.60860000e-01  1.90600000e-01  0.00000000e+00
6.01776040e+01  1.50164016e+01  6.90340000e-03  1.55850000e-01  1.89700000e-01  0.00000000e+00
6.07793790e+01  1.50161221e+01  6.75510000e-03  1.50990000e-01  1.88900000e-01  0.00000000e+00
6.13871720e+01  1.50158471e+01  6.61000000e-03  1.46290000e-01  1.88100000e-01  0.00000000e+00
6.20010430e+01  1.50155766e+01  6.46810000e-03  1.41730000e-01  1.87300000e-01  0.00000000e+00
6.26210530e+01  1.50153105e+01  6.32920000e-03  1.37310000e-01  1.86400000e-01  0.00000000e+00
6.32472630e+01  1.50150487e+01  6.19320000e-03  1.33030000e-01  1.85600000e-01  0.00000000e+00
6.38797350e+01  1.50147912e+01  6.06020000e-03  1.28890000e-01  1.84800000e-01  0.00000000e+00
6.45185320e+01  1.50145378e+01  5.93010000e-03  1.24870000e-01  1.84000000e-01  0.00000000e+00
6.51637170e+01  1.50142886e+01  5.80270000e-03  1.20980000e-01  1.83300000e-01  0.00000000e+00
6.58153530e+01  1.50140435e+01  5.67810000e-03  1.17210000e-01  1.82500000e-01  0.00000000e+00
6.64735060e+01  1.50138024e+01  5.55610000e-03  1.13560000e-01  1.81700000e-01  0.00000000e+00
6.71382400e+01  1.50135652e+01  5.43680000e-03  1.10020000e-01  1.81000000e-01  0.00000000e+00
6.78096220e+01  1.50133319e+01  5.32010000e-03  1.06590000e-01  1.80200000e-01  0.00000000e+00
6.84877180e+01  1.50131025e+01  5.20580000e-03  1.03270000e-01  1.79500000e-01  0.00000000e+00
6.91725940e+01  1.50128769e+01  5.09400000e-03  1.00050000e-01  1.78700000e-01  0.00000000e+00
6.98643200e+01  1.50126549e+01  4.98460000e-03  9.69310000e-02  1.78000000e-01  0.00000000e+00
7.05629620e+01  1.50124367e+01  4.87760000e-03  9.39100000e-02  1.77300000e-01  0.00000000e+00
7.12685910e+01  1.50122220e+01  4.77280000e-03  9.09840000e-02  1.76600000e-01  0.00000000e+00
7.19812760e+01  1.50120109e+01  4.67040000e-03  8.81480000e-02  1.75900000e-01  0.00000000e+00
7.27010880e+01  1.50118033e+01  4.57010000e-03  8.54010000e-02  1.75200000e-01  0.00000000e+00
7.34280990e+01  1.50115992e+01  4.47190000e-03  8.27400000e-02  1.74500000e-01  0.00000000e+00
7.41623790e+01  1.50113984e+01  4.37590000e-03  8.01620000e-02  1.73800000e-01  0.00000000e+00
7.49040020e+01  1.50112010e+01  4.28190000e-03  7.76640000e-02  1.73100000e-01  0.00000000e+00
7.56530410e+01  1.50110069e+01  4.19000000e-03  7.52440000e-02  1.72400000e-01  0.00000000e+00
7.64095710e+01  1.50108160e+01  4.10000000e-03  7.28990000e-02  1.71700000e-01  0.00000000e+00
7.71736660e+01  1.50106283e+01  4.01200000e-03  7.06270000e-02  1.71100000e-01  0.00000000e+00
7.79454020e+01  1.50104437e+01  3.92580000e-03  6.84260000e-02  1.70400000e-01  0.00000000e+00
7.87248550e+01  1.50102622e+01  3.84150000e-03  6.62940000e-02  1.69700000e-01  0.00000000e+00
7.95121030e+01  1.50100838e+01  3.75900000e-03  6.42280000e-02  1.69100000e-01  0.00000000e+00
8.03072230e+01  1.50099083e+01  3.67840000e-03  6.22280000e-02  1.68400000e-01  0.00000000e+00
