#  I:    Z = 53;   Atomic weight = 126.9045 g/mol ;    nominal density:   [INLINE] = 4.9200E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.10730E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.31590E+05
#         14 edges. Edge energies (keV):
# K      3.31694E+01  L I    5.18810E+00  L II   4.85210E+00  L III  4.55710E+00
# M I    1.07210E+00  M II   9.30500E-01  M III  8.74600E-01  M IV   6.31300E-01
# M V    6.19400E-01  N I    1.86400E-01  N II   1.22700E-01  N III  1.22700E-01
# N IV   4.96000E-02  N V    4.96000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -6.1537E-01, -3.7860E-01 e/atom
#         Nuclear Thomson correction fNT = -1.2143E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=53, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.03072230e+01  5.33839924e+01  7.72050000e-01  3.18780000e+00  2.52000000e-01  0.00000000e+00
8.11102950e+01  5.33828284e+01  7.57940000e-01  3.09860000e+00  2.49400000e-01  0.00000000e+00
8.19213970e+01  5.33813333e+01  7.44090000e-01  3.01180000e+00  2.47000000e-01  0.00000000e+00
8.27406100e+01  5.33796031e+01  7.30490000e-01  2.92750000e+00  2.44500000e-01  0.00000000e+00
8.35680150e+01  5.33776868e+01  7.17130000e-01  2.84550000e+00  2.42100000e-01  0.00000000e+00
8.44036950e+01  5.33756277e+01  7.04030000e-01  2.76590000e+00  2.39800000e-01  0.00000000e+00
8.52477310e+01  5.33734446e+01  6.91170000e-01  2.68840000e+00  2.37400000e-01  0.00000000e+00
8.61002070e+01  5.33711547e+01  6.78540000e-01  2.61320000e+00  2.35100000e-01  0.00000000e+00
8.69612090e+01  5.33687712e+01  6.66140000e-01  2.54010000e+00  2.32900000e-01  0.00000000e+00
8.78308200e+01  5.33663051e+01  6.53980000e-01  2.46900000e+00  2.30700000e-01  0.00000000e+00
8.87091270e+01  5.33637652e+01  6.42030000e-01  2.39990000e+00  2.28500000e-01  0.00000000e+00
8.95962180e+01  5.33611591e+01  6.30310000e-01  2.33270000e+00  2.26300000e-01  0.00000000e+00
9.04921790e+01  5.33584936e+01  6.18800000e-01  2.26750000e+00  2.24200000e-01  0.00000000e+00
9.13971000e+01  5.33557744e+01  6.07500000e-01  2.20400000e+00  2.22100000e-01  0.00000000e+00
9.23110700e+01  5.33530068e+01  5.96410000e-01  2.14240000e+00  2.20000000e-01  0.00000000e+00
9.32341800e+01  5.33501955e+01  5.85520000e-01  2.08240000e+00  2.18000000e-01  0.00000000e+00
9.41665210e+01  5.33473449e+01  5.74840000e-01  2.02420000e+00  2.16000000e-01  0.00000000e+00
9.51081850e+01  5.33444589e+01  5.64340000e-01  1.96760000e+00  2.14000000e-01  0.00000000e+00
9.60592660e+01  5.33415411e+01  5.54050000e-01  1.91250000e+00  2.12100000e-01  0.00000000e+00
9.70198580e+01  5.33385950e+01  5.43940000e-01  1.85900000e+00  2.10100000e-01  0.00000000e+00
9.79900550e+01  5.33356237e+01  5.34010000e-01  1.80710000e+00  2.08300000e-01  0.00000000e+00
9.89699550e+01  5.33326301e+01  5.24270000e-01  1.75650000e+00  2.06400000e-01  0.00000000e+00
9.99596540e+01  5.33296170e+01  5.14710000e-01  1.70740000e+00  2.04600000e-01  0.00000000e+00
1.00959250e+02  5.33265869e+01  5.05320000e-01  1.65970000e+00  2.02800000e-01  0.00000000e+00
1.01968840e+02  5.33235424e+01  4.96100000e-01  1.61330000e+00  2.01000000e-01  0.00000000e+00
1.02988530e+02  5.33204855e+01  4.87060000e-01  1.56820000e+00  1.99200000e-01  0.00000000e+00
1.04018410e+02  5.33174186e+01  4.78180000e-01  1.52430000e+00  1.97500000e-01  0.00000000e+00
1.05058600e+02  5.33143436e+01  4.69460000e-01  1.48170000e+00  1.95800000e-01  0.00000000e+00
1.06109180e+02  5.33112625e+01  4.60900000e-01  1.44030000e+00  1.94100000e-01  0.00000000e+00
1.07170270e+02  5.33081770e+01  4.52500000e-01  1.40010000e+00  1.92500000e-01  0.00000000e+00
1.08241970e+02  5.33050889e+01  4.44250000e-01  1.36090000e+00  1.90800000e-01  0.00000000e+00
1.09324390e+02  5.33019997e+01  4.36150000e-01  1.32290000e+00  1.89200000e-01  0.00000000e+00
1.10417630e+02  5.32989110e+01  4.28210000e-01  1.28590000e+00  1.87600000e-01  0.00000000e+00
1.11521810e+02  5.32958243e+01  4.20400000e-01  1.25000000e+00  1.86100000e-01  0.00000000e+00
1.12637030e+02  5.32927408e+01  4.12740000e-01  1.21510000e+00  1.84600000e-01  0.00000000e+00
1.13763400e+02  5.32896620e+01  4.05220000e-01  1.18110000e+00  1.83000000e-01  0.00000000e+00
1.14901030e+02  5.32865889e+01  3.97840000e-01  1.14810000e+00  1.81500000e-01  0.00000000e+00
1.16050040e+02  5.32835229e+01  3.90600000e-01  1.11610000e+00  1.80100000e-01  0.00000000e+00
1.17210540e+02  5.32804649e+01  3.83480000e-01  1.08490000e+00  1.78600000e-01  0.00000000e+00
1.18382640e+02  5.32774160e+01  3.76500000e-01  1.05460000e+00  1.77200000e-01  0.00000000e+00
1.19566470e+02  5.32743772e+01  3.69640000e-01  1.02510000e+00  1.75800000e-01  0.00000000e+00
1.20762130e+02  5.32713494e+01  3.62910000e-01  9.96490000e-01  1.74400000e-01  0.00000000e+00
1.21969750e+02  5.32683334e+01  3.56300000e-01  9.68660000e-01  1.73000000e-01  0.00000000e+00
1.23189450e+02  5.32653301e+01  3.49820000e-01  9.41610000e-01  1.71700000e-01  0.00000000e+00
1.24421340e+02  5.32623404e+01  3.43450000e-01  9.15320000e-01  1.70300000e-01  0.00000000e+00
1.25665550e+02  5.32593648e+01  3.37200000e-01  8.89760000e-01  1.69000000e-01  0.00000000e+00
1.26922210e+02  5.32564040e+01  3.31060000e-01  8.64920000e-01  1.67700000e-01  0.00000000e+00
1.28191430e+02  5.32534588e+01  3.25040000e-01  8.40770000e-01  1.66400000e-01  0.00000000e+00
1.29473340e+02  5.32505298e+01  3.19120000e-01  8.17300000e-01  1.65200000e-01  0.00000000e+00
1.30768070e+02  5.32476174e+01  3.13320000e-01  7.94480000e-01  1.63900000e-01  0.00000000e+00
1.32075750e+02  5.32447223e+01  3.07620000e-01  7.72300000e-01  1.62700000e-01  0.00000000e+00
1.33396510e+02  5.32418449e+01  3.02020000e-01  7.50750000e-01  1.61500000e-01  0.00000000e+00
1.34730470e+02  5.32389856e+01  2.96530000e-01  7.29790000e-01  1.60300000e-01  0.00000000e+00
1.36077780e+02  5.32361450e+01  2.91130000e-01  7.09420000e-01  1.59100000e-01  0.00000000e+00
1.37438550e+02  5.32333233e+01  2.85840000e-01  6.89630000e-01  1.58000000e-01  0.00000000e+00
1.38812940e+02  5.32305209e+01  2.80640000e-01  6.70380000e-01  1.56800000e-01  0.00000000e+00
1.40201060e+02  5.32277382e+01  2.75540000e-01  6.51670000e-01  1.55700000e-01  0.00000000e+00
1.41603070e+02  5.32249755e+01  2.70530000e-01  6.33490000e-01  1.54600000e-01  0.00000000e+00
1.43019100e+02  5.32222329e+01  2.65610000e-01  6.15810000e-01  1.53500000e-01  0.00000000e+00
1.44449290e+02  5.32195107e+01  2.60790000e-01  5.98650000e-01  1.52400000e-01  0.00000000e+00
1.45893780e+02  5.32168109e+01  2.56060000e-01  5.81970000e-01  1.51300000e-01  0.00000000e+00
1.47352720e+02  5.32141338e+01  2.51420000e-01  5.65770000e-01  1.50300000e-01  0.00000000e+00
1.48826250e+02  5.32114796e+01  2.46860000e-01  5.50010000e-01  1.49200000e-01  0.00000000e+00
1.50314510e+02  5.32088483e+01  2.42380000e-01  5.34690000e-01  1.48200000e-01  0.00000000e+00
1.51817650e+02  5.32062401e+01  2.37990000e-01  5.19800000e-01  1.47200000e-01  0.00000000e+00
1.53335830e+02  5.32036549e+01  2.33680000e-01  5.05330000e-01  1.46200000e-01  0.00000000e+00
1.54869180e+02  5.32010928e+01  2.29440000e-01  4.91260000e-01  1.45200000e-01  0.00000000e+00
1.56417870e+02  5.31985539e+01  2.25290000e-01  4.77580000e-01  1.44200000e-01  0.00000000e+00
1.57982050e+02  5.31960383e+01  2.21200000e-01  4.64290000e-01  1.43200000e-01  0.00000000e+00
1.59561870e+02  5.31935459e+01  2.17200000e-01  4.51360000e-01  1.42300000e-01  0.00000000e+00
1.61157490e+02  5.31910769e+01  2.13260000e-01  4.38800000e-01  1.41300000e-01  0.00000000e+00
1.62769060e+02  5.31886312e+01  2.09400000e-01  4.26580000e-01  1.40400000e-01  0.00000000e+00
1.64396750e+02  5.31862090e+01  2.05610000e-01  4.14710000e-01  1.39500000e-01  0.00000000e+00
1.66040720e+02  5.31838101e+01  2.01880000e-01  4.03170000e-01  1.38600000e-01  0.00000000e+00
1.67701120e+02  5.31814346e+01  1.98230000e-01  3.91950000e-01  1.37700000e-01  0.00000000e+00
1.69378130e+02  5.31790826e+01  1.94640000e-01  3.81040000e-01  1.36800000e-01  0.00000000e+00
1.71071910e+02  5.31767539e+01  1.91110000e-01  3.70430000e-01  1.35900000e-01  0.00000000e+00
1.72782630e+02  5.31744486e+01  1.87650000e-01  3.60130000e-01  1.35100000e-01  0.00000000e+00
1.74510450e+02  5.31721667e+01  1.84250000e-01  3.50110000e-01  1.34200000e-01  0.00000000e+00
1.76255560e+02  5.31699081e+01  1.80920000e-01  3.40360000e-01  1.33400000e-01  0.00000000e+00
1.78018110e+02  5.31676727e+01  1.77640000e-01  3.30890000e-01  1.32500000e-01  0.00000000e+00
1.79798290e+02  5.31654606e+01  1.74430000e-01  3.21690000e-01  1.31700000e-01  0.00000000e+00
1.81596270e+02  5.31632716e+01  1.71270000e-01  3.12740000e-01  1.30900000e-01  0.00000000e+00
1.83412230e+02  5.31611058e+01  1.68170000e-01  3.04040000e-01  1.30100000e-01  0.00000000e+00
1.85246350e+02  5.31589630e+01  1.65130000e-01  2.95580000e-01  1.29300000e-01  0.00000000e+00
1.87098810e+02  5.31568432e+01  1.62140000e-01  2.87360000e-01  1.28500000e-01  0.00000000e+00
1.88969800e+02  5.31547462e+01  1.59210000e-01  2.79370000e-01  1.27700000e-01  0.00000000e+00
1.90859500e+02  5.31526720e+01  1.56330000e-01  2.71600000e-01  1.26900000e-01  0.00000000e+00
1.92768090e+02  5.31506206e+01  1.53500000e-01  2.64040000e-01  1.26200000e-01  0.00000000e+00
1.94695770e+02  5.31485917e+01  1.50720000e-01  2.56700000e-01  1.25400000e-01  0.00000000e+00
1.96642720e+02  5.31465853e+01  1.48000000e-01  2.49560000e-01  1.24700000e-01  0.00000000e+00
1.98609150e+02  5.31446013e+01  1.45320000e-01  2.42620000e-01  1.23900000e-01  0.00000000e+00
2.00595240e+02  5.31426395e+01  1.42690000e-01  2.35870000e-01  1.23200000e-01  0.00000000e+00
2.02601190e+02  5.31407000e+01  1.40110000e-01  2.29310000e-01  1.22500000e-01  0.00000000e+00
2.04627200e+02  5.31387824e+01  1.37580000e-01  2.22940000e-01  1.21800000e-01  0.00000000e+00
2.06673470e+02  5.31368868e+01  1.35090000e-01  2.16740000e-01  1.21100000e-01  0.00000000e+00
2.08740200e+02  5.31350129e+01  1.32650000e-01  2.10710000e-01  1.20300000e-01  0.00000000e+00
2.10827600e+02  5.31331607e+01  1.30250000e-01  2.04860000e-01  1.19700000e-01  0.00000000e+00
2.12935880e+02  5.31313300e+01  1.27890000e-01  1.99160000e-01  1.19000000e-01  0.00000000e+00
2.15065230e+02  5.31295207e+01  1.25580000e-01  1.93620000e-01  1.18300000e-01  0.00000000e+00
2.17215880e+02  5.31277326e+01  1.23310000e-01  1.88240000e-01  1.17600000e-01  0.00000000e+00
2.19388040e+02  5.31259656e+01  1.21080000e-01  1.83010000e-01  1.17000000e-01  0.00000000e+00
2.21581920e+02  5.31242195e+01  1.18900000e-01  1.77920000e-01  1.16300000e-01  0.00000000e+00
2.23797730e+02  5.31224942e+01  1.16750000e-01  1.72980000e-01  1.15600000e-01  0.00000000e+00
2.26035710e+02  5.31207895e+01  1.14640000e-01  1.68170000e-01  1.15000000e-01  0.00000000e+00
2.28296070e+02  5.31191053e+01  1.12570000e-01  1.63500000e-01  1.14400000e-01  0.00000000e+00
2.30579020e+02  5.31174415e+01  1.10530000e-01  1.58950000e-01  1.13700000e-01  0.00000000e+00
2.32884810e+02  5.31157978e+01  1.08540000e-01  1.54540000e-01  1.13100000e-01  0.00000000e+00
2.35213660e+02  5.31141741e+01  1.06570000e-01  1.50240000e-01  1.12500000e-01  0.00000000e+00
2.37565790e+02  5.31125703e+01  1.04650000e-01  1.46070000e-01  1.11800000e-01  0.00000000e+00
2.39941450e+02  5.31109861e+01  1.02760000e-01  1.42010000e-01  1.11200000e-01  0.00000000e+00
2.42340860e+02  5.31094215e+01  1.00900000e-01  1.38060000e-01  1.10600000e-01  0.00000000e+00
2.44764270e+02  5.31078762e+01  9.90810000e-02  1.34230000e-01  1.10000000e-01  0.00000000e+00
2.47211910e+02  5.31063501e+01  9.72920000e-02  1.30500000e-01  1.09400000e-01  0.00000000e+00
2.49684020e+02  5.31048430e+01  9.55350000e-02  1.26870000e-01  1.08800000e-01  0.00000000e+00
2.52180860e+02  5.31033548e+01  9.38100000e-02  1.23350000e-01  1.08300000e-01  0.00000000e+00
2.54702670e+02  5.31018853e+01  9.21160000e-02  1.19920000e-01  1.07700000e-01  0.00000000e+00
2.57249690e+02  5.31004343e+01  9.04530000e-02  1.16590000e-01  1.07100000e-01  0.00000000e+00
2.59822190e+02  5.30990016e+01  8.88200000e-02  1.13350000e-01  1.06500000e-01  0.00000000e+00
2.62420410e+02  5.30975871e+01  8.72160000e-02  1.10210000e-01  1.06000000e-01  0.00000000e+00
2.65044610e+02  5.30961906e+01  8.56420000e-02  1.07140000e-01  1.05400000e-01  0.00000000e+00
2.67695050e+02  5.30948120e+01  8.40960000e-02  1.04170000e-01  1.04900000e-01  0.00000000e+00
2.70372000e+02  5.30934510e+01  8.25780000e-02  1.01280000e-01  1.04300000e-01  0.00000000e+00
2.73075720e+02  5.30921075e+01  8.10880000e-02  9.84640000e-02  1.03800000e-01  0.00000000e+00
2.75806470e+02  5.30907814e+01  7.96250000e-02  9.57300000e-02  1.03200000e-01  0.00000000e+00
2.78564530e+02  5.30894724e+01  7.81880000e-02  9.30710000e-02  1.02700000e-01  0.00000000e+00
2.81350170e+02  5.30881803e+01  7.67770000e-02  9.04870000e-02  1.02100000e-01  0.00000000e+00
2.84163670e+02  5.30869051e+01  7.53920000e-02  8.79750000e-02  1.01600000e-01  0.00000000e+00
2.87005310e+02  5.30856465e+01  7.40320000e-02  8.55320000e-02  1.01100000e-01  0.00000000e+00
2.89875360e+02  5.30844044e+01  7.26960000e-02  8.31580000e-02  1.00600000e-01  0.00000000e+00
2.92774110e+02  5.30831786e+01  7.13850000e-02  8.08490000e-02  1.00000000e-01  0.00000000e+00
2.95701850e+02  5.30819689e+01  7.00970000e-02  7.86050000e-02  9.95200000e-02  0.00000000e+00
2.98658860e+02  5.30807752e+01  6.88330000e-02  7.64230000e-02  9.90100000e-02  0.00000000e+00
3.01645450e+02  5.30795973e+01  6.75910000e-02  7.43010000e-02  9.85000000e-02  0.00000000e+00
3.04661900e+02  5.30784350e+01  6.63720000e-02  7.22390000e-02  9.80000000e-02  0.00000000e+00
3.07708520e+02  5.30772881e+01  6.51750000e-02  7.02340000e-02  9.75000000e-02  0.00000000e+00
3.10785600e+02  5.30761566e+01  6.40000000e-02  6.82840000e-02  9.70000000e-02  0.00000000e+00
3.13893450e+02  5.30750402e+01  6.28460000e-02  6.63890000e-02  9.65100000e-02  0.00000000e+00
3.17032380e+02  5.30739387e+01  6.17130000e-02  6.45470000e-02  9.60200000e-02  0.00000000e+00
3.20202700e+02  5.30728520e+01  6.06000000e-02  6.27550000e-02  9.55300000e-02  0.00000000e+00
3.23404730e+02  5.30717800e+01  5.95080000e-02  6.10140000e-02  9.50500000e-02  0.00000000e+00
3.26638770e+02  5.30707224e+01  5.84350000e-02  5.93210000e-02  9.45700000e-02  0.00000000e+00
3.29905160e+02  5.30696791e+01  5.73810000e-02  5.76750000e-02  9.40900000e-02  0.00000000e+00
3.33204210e+02  5.30686500e+01  5.63470000e-02  5.60740000e-02  9.36200000e-02  0.00000000e+00
3.36536240e+02  5.30676349e+01  5.53320000e-02  5.45180000e-02  9.31500000e-02  0.00000000e+00
3.39901600e+02  5.30666336e+01  5.43340000e-02  5.30060000e-02  9.26800000e-02  0.00000000e+00
3.43300620e+02  5.30656459e+01  5.33550000e-02  5.15350000e-02  9.22100000e-02  0.00000000e+00
3.46733620e+02  5.30646718e+01  5.23940000e-02  5.01050000e-02  9.17500000e-02  0.00000000e+00
3.50200950e+02  5.30637110e+01  5.14490000e-02  4.87150000e-02  9.12900000e-02  0.00000000e+00
3.53702960e+02  5.30627634e+01  5.05220000e-02  4.73640000e-02  9.08400000e-02  0.00000000e+00
3.57239980e+02  5.30618288e+01  4.96120000e-02  4.60500000e-02  9.03800000e-02  0.00000000e+00
3.60812380e+02  5.30609072e+01  4.87180000e-02  4.47730000e-02  8.99300000e-02  0.00000000e+00
3.64420500e+02  5.30599982e+01  4.78410000e-02  4.35310000e-02  8.94800000e-02  0.00000000e+00
3.68064700e+02  5.30591019e+01  4.69790000e-02  4.23230000e-02  8.90400000e-02  0.00000000e+00
3.71745350e+02  5.30582180e+01  4.61320000e-02  4.11490000e-02  8.85900000e-02  0.00000000e+00
3.75462800e+02  5.30573464e+01  4.53010000e-02  4.00080000e-02  8.81500000e-02  0.00000000e+00
3.79217420e+02  5.30564869e+01  4.44860000e-02  3.88980000e-02  8.77100000e-02  0.00000000e+00
3.83009590e+02  5.30556394e+01  4.36840000e-02  3.78200000e-02  8.72800000e-02  0.00000000e+00
3.86839680e+02  5.30548037e+01  4.28980000e-02  3.67710000e-02  8.68400000e-02  0.00000000e+00
3.90708080e+02  5.30539798e+01  4.21250000e-02  3.57510000e-02  8.64100000e-02  0.00000000e+00
3.94615150e+02  5.30531674e+01  4.13660000e-02  3.47600000e-02  8.59900000e-02  0.00000000e+00
3.98561300e+02  5.30523664e+01  4.06220000e-02  3.37960000e-02  8.55600000e-02  0.00000000e+00
4.02546910e+02  5.30515767e+01  3.98900000e-02  3.28590000e-02  8.51300000e-02  0.00000000e+00
4.06572380e+02  5.30507982e+01  3.91720000e-02  3.19480000e-02  8.47100000e-02  0.00000000e+00
4.10638100e+02  5.30500306e+01  3.84670000e-02  3.10620000e-02  8.42900000e-02  0.00000000e+00
4.14744470e+02  5.30492739e+01  3.77740000e-02  3.02010000e-02  8.38800000e-02  0.00000000e+00
4.18891910e+02  5.30485279e+01  3.70940000e-02  2.93630000e-02  8.34600000e-02  0.00000000e+00
4.23080830e+02  5.30477925e+01  3.64270000e-02  2.85490000e-02  8.30500000e-02  0.00000000e+00
4.27311630e+02  5.30470676e+01  3.57710000e-02  2.77580000e-02  8.26400000e-02  0.00000000e+00
4.31584750e+02  5.30463530e+01  3.51270000e-02  2.69880000e-02  8.22300000e-02  0.00000000e+00
4.35900590e+02  5.30456486e+01  3.44950000e-02  2.62400000e-02  8.18200000e-02  0.00000000e+00
4.40259590e+02  5.30449542e+01  3.38740000e-02  2.55130000e-02  8.14200000e-02  0.00000000e+00
4.44662180e+02  5.30442698e+01  3.32640000e-02  2.48060000e-02  8.10100000e-02  0.00000000e+00
4.49108800e+02  5.30435952e+01  3.26660000e-02  2.41180000e-02  8.06100000e-02  0.00000000e+00
4.53599880e+02  5.30429303e+01  3.20780000e-02  2.34500000e-02  8.02100000e-02  0.00000000e+00
4.58135880e+02  5.30422749e+01  3.15010000e-02  2.28000000e-02  7.98200000e-02  0.00000000e+00
4.62717230e+02  5.30416289e+01  3.09340000e-02  2.21680000e-02  7.94200000e-02  0.00000000e+00
4.67344400e+02  5.30409923e+01  3.03780000e-02  2.15540000e-02  7.90300000e-02  0.00000000e+00
4.72017840e+02  5.30403649e+01  2.98310000e-02  2.09560000e-02  7.86400000e-02  0.00000000e+00
4.76738010e+02  5.30397465e+01  2.92940000e-02  2.03750000e-02  7.82500000e-02  0.00000000e+00
4.81505390e+02  5.30391371e+01  2.87680000e-02  1.98110000e-02  7.78600000e-02  0.00000000e+00
4.86320440e+02  5.30385365e+01  2.82500000e-02  1.92620000e-02  7.74700000e-02  0.00000000e+00
4.91183640e+02  5.30379447e+01  2.77420000e-02  1.87280000e-02  7.70900000e-02  0.00000000e+00
4.96095470e+02  5.30373614e+01  2.72430000e-02  1.82090000e-02  7.67000000e-02  0.00000000e+00
5.01056420e+02  5.30367866e+01  2.67530000e-02  1.77050000e-02  7.63200000e-02  0.00000000e+00
5.06066980e+02  5.30362202e+01  2.62720000e-02  1.72140000e-02  7.59400000e-02  0.00000000e+00
5.11127640e+02  5.30356621e+01  2.58000000e-02  1.67370000e-02  7.55700000e-02  0.00000000e+00
5.16238920e+02  5.30351122e+01  2.53360000e-02  1.62740000e-02  7.51900000e-02  0.00000000e+00
5.21401300e+02  5.30345702e+01  2.48800000e-02  1.58230000e-02  7.48200000e-02  0.00000000e+00
5.26615310e+02  5.30340362e+01  2.44330000e-02  1.53840000e-02  7.44400000e-02  0.00000000e+00
5.31881460e+02  5.30335101e+01  2.39930000e-02  1.49580000e-02  7.40700000e-02  0.00000000e+00
5.37200270e+02  5.30329917e+01  2.35620000e-02  1.45440000e-02  7.37000000e-02  0.00000000e+00
5.42572260e+02  5.30324809e+01  2.31390000e-02  1.41410000e-02  7.33300000e-02  0.00000000e+00
5.47997980e+02  5.30319776e+01  2.27230000e-02  1.37490000e-02  7.29700000e-02  0.00000000e+00
5.53477960e+02  5.30314818e+01  2.23140000e-02  1.33680000e-02  7.26000000e-02  0.00000000e+00
5.59012730e+02  5.30309932e+01  2.19130000e-02  1.29980000e-02  7.22400000e-02  0.00000000e+00
5.64602850e+02  5.30305119e+01  2.15190000e-02  1.26380000e-02  7.18800000e-02  0.00000000e+00
5.70248870e+02  5.30300377e+01  2.11320000e-02  1.22880000e-02  7.15200000e-02  0.00000000e+00
5.75951360e+02  5.30295705e+01  2.07530000e-02  1.19480000e-02  7.11600000e-02  0.00000000e+00
5.81710870e+02  5.30291103e+01  2.03800000e-02  1.16170000e-02  7.08000000e-02  0.00000000e+00
5.87527970e+02  5.30286568e+01  2.00140000e-02  1.12950000e-02  7.04400000e-02  0.00000000e+00
5.93403240e+02  5.30282101e+01  1.96540000e-02  1.09820000e-02  7.00900000e-02  0.00000000e+00
5.99337270e+02  5.30277701e+01  1.93010000e-02  1.06780000e-02  6.97400000e-02  0.00000000e+00
6.05330640e+02  5.30273366e+01  1.89540000e-02  1.03830000e-02  6.93800000e-02  0.00000000e+00
6.11383940e+02  5.30269096e+01  1.86130000e-02  1.00950000e-02  6.90300000e-02  0.00000000e+00
6.17497770e+02  5.30264890e+01  1.82790000e-02  9.81570000e-03  6.86800000e-02  0.00000000e+00
6.23672740e+02  5.30260746e+01  1.79510000e-02  9.54390000e-03  6.83400000e-02  0.00000000e+00
6.29909460e+02  5.30256664e+01  1.76280000e-02  9.27970000e-03  6.79900000e-02  0.00000000e+00
6.36208550e+02  5.30252644e+01  1.73120000e-02  9.02280000e-03  6.76500000e-02  0.00000000e+00
6.42570630e+02  5.30248684e+01  1.70010000e-02  8.77300000e-03  6.73000000e-02  0.00000000e+00
6.48996330e+02  5.30244783e+01  1.66950000e-02  8.53010000e-03  6.69600000e-02  0.00000000e+00
6.55486290e+02  5.30240940e+01  1.63950000e-02  8.29390000e-03  6.66200000e-02  0.00000000e+00
6.62041150e+02  5.30237156e+01  1.61010000e-02  8.06440000e-03  6.62800000e-02  0.00000000e+00
6.68661550e+02  5.30233429e+01  1.58120000e-02  7.84110000e-03  6.59400000e-02  0.00000000e+00
6.75348160e+02  5.30229757e+01  1.55280000e-02  7.62410000e-03  6.56100000e-02  0.00000000e+00
6.82101640e+02  5.30226141e+01  1.52490000e-02  7.41300000e-03  6.52700000e-02  0.00000000e+00
6.88922650e+02  5.30222580e+01  1.49750000e-02  7.20790000e-03  6.49400000e-02  0.00000000e+00
6.95811870e+02  5.30219072e+01  1.47060000e-02  7.00840000e-03  6.46000000e-02  0.00000000e+00
7.02769980e+02  5.30215618e+01  1.44420000e-02  6.81440000e-03  6.42700000e-02  0.00000000e+00
7.09797670e+02  5.30212215e+01  1.41830000e-02  6.62580000e-03  6.39400000e-02  0.00000000e+00
7.16895640e+02  5.30208865e+01  1.39280000e-02  6.44240000e-03  6.36100000e-02  0.00000000e+00
7.24064590e+02  5.30205565e+01  1.36780000e-02  6.26410000e-03  6.32900000e-02  0.00000000e+00
7.31305230e+02  5.30202315e+01  1.34330000e-02  6.09080000e-03  6.29600000e-02  0.00000000e+00
7.38618270e+02  5.30199114e+01  1.31920000e-02  5.92220000e-03  6.26300000e-02  0.00000000e+00
7.46004450e+02  5.30195963e+01  1.29550000e-02  5.75830000e-03  6.23100000e-02  0.00000000e+00
7.53464490e+02  5.30192859e+01  1.27220000e-02  5.59900000e-03  6.19900000e-02  0.00000000e+00
7.60999130e+02  5.30189802e+01  1.24940000e-02  5.44410000e-03  6.16600000e-02  0.00000000e+00
7.68609110e+02  5.30186792e+01  1.22700000e-02  5.29340000e-03  6.13400000e-02  0.00000000e+00
7.76295190e+02  5.30183828e+01  1.20500000e-02  5.14700000e-03  6.10300000e-02  0.00000000e+00
7.84058140e+02  5.30180910e+01  1.18340000e-02  5.00460000e-03  6.07100000e-02  0.00000000e+00
7.91898710e+02  5.30178036e+01  1.16210000e-02  4.86610000e-03  6.03900000e-02  0.00000000e+00
7.99817690e+02  5.30175206e+01  1.14130000e-02  4.73150000e-03  6.00800000e-02  0.00000000e+00
8.07815860e+02  5.30172419e+01  1.12080000e-02  4.60060000e-03  5.97600000e-02  0.00000000e+00
8.15894010e+02  5.30169675e+01  1.10070000e-02  4.47330000e-03  5.94500000e-02  0.00000000e+00
8.24052940e+02  5.30166973e+01  1.08090000e-02  4.34960000e-03  5.91400000e-02  0.00000000e+00
8.32293470e+02  5.30164312e+01  1.06150000e-02  4.22920000e-03  5.88300000e-02  0.00000000e+00
8.40616390e+02  5.30161693e+01  1.04250000e-02  4.11230000e-03  5.85200000e-02  0.00000000e+00
8.49022550e+02  5.30159114e+01  1.02380000e-02  3.99850000e-03  5.82100000e-02  0.00000000e+00
8.57512770e+02  5.30156574e+01  1.00540000e-02  3.88790000e-03  5.79000000e-02  0.00000000e+00
8.66087880e+02  5.30154073e+01  9.87400000e-03  3.78040000e-03  5.75900000e-02  0.00000000e+00
8.74748760e+02  5.30151612e+01  9.69690000e-03  3.67580000e-03  5.72900000e-02  0.00000000e+00
8.83496230e+02  5.30149188e+01  9.52300000e-03  3.57410000e-03  5.69900000e-02  0.00000000e+00
8.92331190e+02  5.30146801e+01  9.35220000e-03  3.47530000e-03  5.66800000e-02  0.00000000e+00
9.01254490e+02  5.30144451e+01  9.18450000e-03  3.37920000e-03  5.63800000e-02  0.00000000e+00
9.10267030e+02  5.30142138e+01  9.01980000e-03  3.28570000e-03  5.60800000e-02  0.00000000e+00
9.19369690e+02  5.30139861e+01  8.85810000e-03  3.19490000e-03  5.57800000e-02  0.00000000e+00
9.28563380e+02  5.30137618e+01  8.69920000e-03  3.10650000e-03  5.54900000e-02  0.00000000e+00
9.37849000e+02  5.30135411e+01  8.54330000e-03  3.02060000e-03  5.51900000e-02  0.00000000e+00
9.47227480e+02  5.30133238e+01  8.39010000e-03  2.93710000e-03  5.48900000e-02  0.00000000e+00
