#  Cd:    Z = 48;   Atomic weight = 112.4100 g/mol ;    nominal density:   [INLINE] = 8.6300E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.86661E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.74347E+05
#         14 edges. Edge energies (keV):
# K      2.67112E+01  L I    4.01800E+00  L II   3.72700E+00  L III  3.53750E+00
# M I    7.70200E-01  M II   6.50700E-01  M III  6.16500E-01  M IV   4.10500E-01
# M V    4.03700E-01  N I    1.07600E-01  N II   6.69000E-02  N III  6.69000E-02
# N IV   9.30000E-03  N V    9.30000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -4.7951E-01, -2.9760E-01 e/atom
#         Nuclear Thomson correction fNT = -1.1244E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=48, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
9.51081850e+01  4.82871435e+01  3.83310000e-01  1.50870000e+00  2.05800000e-01  0.00000000e+00
9.60592660e+01  4.82840825e+01  3.76200000e-01  1.46610000e+00  2.04100000e-01  0.00000000e+00
9.70198580e+01  4.82810270e+01  3.69220000e-01  1.42460000e+00  2.02400000e-01  0.00000000e+00
9.79900550e+01  4.82779783e+01  3.62370000e-01  1.38440000e+00  2.00700000e-01  0.00000000e+00
9.89699550e+01  4.82749379e+01  3.55660000e-01  1.34520000e+00  1.99000000e-01  0.00000000e+00
9.99596540e+01  4.82719069e+01  3.49060000e-01  1.30720000e+00  1.97400000e-01  0.00000000e+00
1.00959250e+02  4.82688866e+01  3.42590000e-01  1.27030000e+00  1.95800000e-01  0.00000000e+00
1.01968840e+02  4.82658781e+01  3.36240000e-01  1.23440000e+00  1.94200000e-01  0.00000000e+00
1.02988530e+02  4.82628824e+01  3.30010000e-01  1.19950000e+00  1.92700000e-01  0.00000000e+00
1.04018410e+02  4.82599004e+01  3.23890000e-01  1.16560000e+00  1.91100000e-01  0.00000000e+00
1.05058600e+02  4.82569331e+01  3.17890000e-01  1.13270000e+00  1.89600000e-01  0.00000000e+00
1.06109180e+02  4.82539812e+01  3.12000000e-01  1.10070000e+00  1.88100000e-01  0.00000000e+00
1.07170270e+02  4.82510458e+01  3.06220000e-01  1.06960000e+00  1.86600000e-01  0.00000000e+00
1.08241970e+02  4.82481274e+01  3.00540000e-01  1.03940000e+00  1.85200000e-01  0.00000000e+00
1.09324390e+02  4.82452269e+01  2.94980000e-01  1.01010000e+00  1.83800000e-01  0.00000000e+00
1.10417630e+02  4.82423449e+01  2.89510000e-01  9.81530000e-01  1.82400000e-01  0.00000000e+00
1.11521810e+02  4.82394821e+01  2.84150000e-01  9.53810000e-01  1.81000000e-01  0.00000000e+00
1.12637030e+02  4.82366392e+01  2.78890000e-01  9.26870000e-01  1.79600000e-01  0.00000000e+00
1.13763400e+02  4.82338168e+01  2.73720000e-01  9.00700000e-01  1.78200000e-01  0.00000000e+00
1.14901030e+02  4.82310155e+01  2.68650000e-01  8.75260000e-01  1.76900000e-01  0.00000000e+00
1.16050040e+02  4.82282362e+01  2.63670000e-01  8.50520000e-01  1.75600000e-01  0.00000000e+00
1.17210540e+02  4.82254757e+01  2.58750000e-01  8.26390000e-01  1.74300000e-01  0.00000000e+00
1.18382640e+02  4.82227322e+01  2.53920000e-01  8.02950000e-01  1.73000000e-01  0.00000000e+00
1.19566470e+02  4.82200067e+01  2.49190000e-01  7.80170000e-01  1.71800000e-01  0.00000000e+00
1.20762130e+02  4.82172999e+01  2.44540000e-01  7.58050000e-01  1.70500000e-01  0.00000000e+00
1.21969750e+02  4.82146123e+01  2.39980000e-01  7.36550000e-01  1.69300000e-01  0.00000000e+00
1.23189450e+02  4.82119446e+01  2.35510000e-01  7.15660000e-01  1.68100000e-01  0.00000000e+00
1.24421340e+02  4.82092973e+01  2.31120000e-01  6.95360000e-01  1.66900000e-01  0.00000000e+00
1.25665550e+02  4.82066708e+01  2.26810000e-01  6.75640000e-01  1.65700000e-01  0.00000000e+00
1.26922210e+02  4.82040655e+01  2.22580000e-01  6.56480000e-01  1.64500000e-01  0.00000000e+00
1.28191430e+02  4.82014816e+01  2.18430000e-01  6.37870000e-01  1.63400000e-01  0.00000000e+00
1.29473340e+02  4.81989196e+01  2.14360000e-01  6.19780000e-01  1.62300000e-01  0.00000000e+00
1.30768070e+02  4.81963797e+01  2.10370000e-01  6.02210000e-01  1.61100000e-01  0.00000000e+00
1.32075750e+02  4.81938621e+01  2.06440000e-01  5.85130000e-01  1.60000000e-01  0.00000000e+00
1.33396510e+02  4.81913669e+01  2.02600000e-01  5.68540000e-01  1.59000000e-01  0.00000000e+00
1.34730470e+02  4.81888945e+01  1.98820000e-01  5.52430000e-01  1.57900000e-01  0.00000000e+00
1.36077780e+02  4.81864449e+01  1.95120000e-01  5.36770000e-01  1.56800000e-01  0.00000000e+00
1.37438550e+02  4.81840183e+01  1.91480000e-01  5.21550000e-01  1.55800000e-01  0.00000000e+00
1.38812940e+02  4.81816147e+01  1.87920000e-01  5.06760000e-01  1.54700000e-01  0.00000000e+00
1.40201060e+02  4.81792343e+01  1.84410000e-01  4.92400000e-01  1.53700000e-01  0.00000000e+00
1.41603070e+02  4.81768771e+01  1.80980000e-01  4.78440000e-01  1.52700000e-01  0.00000000e+00
1.43019100e+02  4.81745432e+01  1.77610000e-01  4.64880000e-01  1.51700000e-01  0.00000000e+00
1.44449290e+02  4.81722326e+01  1.74300000e-01  4.51710000e-01  1.50700000e-01  0.00000000e+00
1.45893780e+02  4.81699454e+01  1.71050000e-01  4.38910000e-01  1.49800000e-01  0.00000000e+00
1.47352720e+02  4.81676816e+01  1.67870000e-01  4.26470000e-01  1.48800000e-01  0.00000000e+00
1.48826250e+02  4.81654411e+01  1.64740000e-01  4.14380000e-01  1.47900000e-01  0.00000000e+00
1.50314510e+02  4.81632239e+01  1.61670000e-01  4.02640000e-01  1.46900000e-01  0.00000000e+00
1.51817650e+02  4.81610301e+01  1.58660000e-01  3.91230000e-01  1.46000000e-01  0.00000000e+00
1.53335830e+02  4.81588596e+01  1.55710000e-01  3.80140000e-01  1.45100000e-01  0.00000000e+00
1.54869180e+02  4.81567123e+01  1.52810000e-01  3.69370000e-01  1.44200000e-01  0.00000000e+00
1.56417870e+02  4.81545882e+01  1.49970000e-01  3.58910000e-01  1.43300000e-01  0.00000000e+00
1.57982050e+02  4.81524873e+01  1.47170000e-01  3.48740000e-01  1.42400000e-01  0.00000000e+00
1.59561870e+02  4.81504094e+01  1.44440000e-01  3.38860000e-01  1.41600000e-01  0.00000000e+00
1.61157490e+02  4.81483544e+01  1.41750000e-01  3.29260000e-01  1.40700000e-01  0.00000000e+00
1.62769060e+02  4.81463224e+01  1.39110000e-01  3.19930000e-01  1.39800000e-01  0.00000000e+00
1.64396750e+02  4.81443132e+01  1.36520000e-01  3.10870000e-01  1.39000000e-01  0.00000000e+00
1.66040720e+02  4.81423267e+01  1.33980000e-01  3.02060000e-01  1.38200000e-01  0.00000000e+00
1.67701120e+02  4.81403628e+01  1.31490000e-01  2.93510000e-01  1.37400000e-01  0.00000000e+00
1.69378130e+02  4.81384214e+01  1.29040000e-01  2.85190000e-01  1.36500000e-01  0.00000000e+00
1.71071910e+02  4.81365024e+01  1.26640000e-01  2.77110000e-01  1.35700000e-01  0.00000000e+00
1.72782630e+02  4.81346056e+01  1.24280000e-01  2.69270000e-01  1.34900000e-01  0.00000000e+00
1.74510450e+02  4.81327309e+01  1.21970000e-01  2.61640000e-01  1.34200000e-01  0.00000000e+00
1.76255560e+02  4.81308783e+01  1.19700000e-01  2.54230000e-01  1.33400000e-01  0.00000000e+00
1.78018110e+02  4.81290475e+01  1.17470000e-01  2.47030000e-01  1.32600000e-01  0.00000000e+00
1.79798290e+02  4.81272384e+01  1.15290000e-01  2.40030000e-01  1.31800000e-01  0.00000000e+00
1.81596270e+02  4.81254509e+01  1.13140000e-01  2.33240000e-01  1.31100000e-01  0.00000000e+00
1.83412230e+02  4.81236849e+01  1.11040000e-01  2.26630000e-01  1.30300000e-01  0.00000000e+00
1.85246350e+02  4.81219402e+01  1.08970000e-01  2.20220000e-01  1.29600000e-01  0.00000000e+00
1.87098810e+02  4.81202165e+01  1.06950000e-01  2.13980000e-01  1.28900000e-01  0.00000000e+00
1.88969800e+02  4.81185139e+01  1.04960000e-01  2.07920000e-01  1.28200000e-01  0.00000000e+00
1.90859500e+02  4.81168321e+01  1.03010000e-01  2.02040000e-01  1.27400000e-01  0.00000000e+00
1.92768090e+02  4.81151710e+01  1.01090000e-01  1.96320000e-01  1.26700000e-01  0.00000000e+00
1.94695770e+02  4.81135303e+01  9.92120000e-02  1.90760000e-01  1.26000000e-01  0.00000000e+00
1.96642720e+02  4.81119101e+01  9.73670000e-02  1.85360000e-01  1.25300000e-01  0.00000000e+00
1.98609150e+02  4.81103099e+01  9.55570000e-02  1.80110000e-01  1.24700000e-01  0.00000000e+00
2.00595240e+02  4.81087298e+01  9.37810000e-02  1.75010000e-01  1.24000000e-01  0.00000000e+00
2.02601190e+02  4.81071696e+01  9.20370000e-02  1.70060000e-01  1.23300000e-01  0.00000000e+00
2.04627200e+02  4.81056290e+01  9.03260000e-02  1.65240000e-01  1.22600000e-01  0.00000000e+00
2.06673470e+02  4.81041079e+01  8.86480000e-02  1.60570000e-01  1.22000000e-01  0.00000000e+00
2.08740200e+02  4.81026062e+01  8.70000000e-02  1.56020000e-01  1.21300000e-01  0.00000000e+00
2.10827600e+02  4.81011235e+01  8.53830000e-02  1.51610000e-01  1.20700000e-01  0.00000000e+00
2.12935880e+02  4.80996599e+01  8.37960000e-02  1.47320000e-01  1.20000000e-01  0.00000000e+00
2.15065230e+02  4.80982151e+01  8.22390000e-02  1.43150000e-01  1.19400000e-01  0.00000000e+00
2.17215880e+02  4.80967889e+01  8.07110000e-02  1.39100000e-01  1.18700000e-01  0.00000000e+00
2.19388040e+02  4.80953812e+01  7.92110000e-02  1.35160000e-01  1.18100000e-01  0.00000000e+00
2.21581920e+02  4.80939917e+01  7.77390000e-02  1.31330000e-01  1.17500000e-01  0.00000000e+00
2.23797730e+02  4.80926203e+01  7.62950000e-02  1.27620000e-01  1.16900000e-01  0.00000000e+00
2.26035710e+02  4.80912669e+01  7.48770000e-02  1.24010000e-01  1.16300000e-01  0.00000000e+00
2.28296070e+02  4.80899312e+01  7.34860000e-02  1.20500000e-01  1.15700000e-01  0.00000000e+00
2.30579020e+02  4.80886131e+01  7.21210000e-02  1.17090000e-01  1.15100000e-01  0.00000000e+00
2.32884810e+02  4.80873124e+01  7.07810000e-02  1.13780000e-01  1.14500000e-01  0.00000000e+00
2.35213660e+02  4.80860288e+01  6.94660000e-02  1.10560000e-01  1.13900000e-01  0.00000000e+00
2.37565790e+02  4.80847623e+01  6.81760000e-02  1.07430000e-01  1.13300000e-01  0.00000000e+00
2.39941450e+02  4.80835127e+01  6.69100000e-02  1.04390000e-01  1.12700000e-01  0.00000000e+00
2.42340860e+02  4.80822798e+01  6.56670000e-02  1.01440000e-01  1.12100000e-01  0.00000000e+00
2.44764270e+02  4.80810633e+01  6.44470000e-02  9.85670000e-02  1.11500000e-01  0.00000000e+00
2.47211910e+02  4.80798632e+01  6.32500000e-02  9.57790000e-02  1.11000000e-01  0.00000000e+00
2.49684020e+02  4.80786793e+01  6.20760000e-02  9.30690000e-02  1.10400000e-01  0.00000000e+00
2.52180860e+02  4.80775113e+01  6.09230000e-02  9.04370000e-02  1.09800000e-01  0.00000000e+00
2.54702670e+02  4.80763592e+01  5.97920000e-02  8.78790000e-02  1.09300000e-01  0.00000000e+00
2.57249690e+02  4.80752226e+01  5.86820000e-02  8.53930000e-02  1.08700000e-01  0.00000000e+00
2.59822190e+02  4.80741016e+01  5.75920000e-02  8.29780000e-02  1.08200000e-01  0.00000000e+00
2.62420410e+02  4.80729958e+01  5.65230000e-02  8.06310000e-02  1.07600000e-01  0.00000000e+00
2.65044610e+02  4.80719051e+01  5.54740000e-02  7.83500000e-02  1.07100000e-01  0.00000000e+00
2.67695050e+02  4.80708294e+01  5.44440000e-02  7.61350000e-02  1.06600000e-01  0.00000000e+00
2.70372000e+02  4.80697684e+01  5.34330000e-02  7.39810000e-02  1.06000000e-01  0.00000000e+00
2.73075720e+02  4.80687221e+01  5.24410000e-02  7.18890000e-02  1.05500000e-01  0.00000000e+00
2.75806470e+02  4.80676902e+01  5.14680000e-02  6.98560000e-02  1.05000000e-01  0.00000000e+00
2.78564530e+02  4.80666726e+01  5.05130000e-02  6.78810000e-02  1.04400000e-01  0.00000000e+00
2.81350170e+02  4.80656691e+01  4.95750000e-02  6.59610000e-02  1.03900000e-01  0.00000000e+00
2.84163670e+02  4.80646795e+01  4.86550000e-02  6.40960000e-02  1.03400000e-01  0.00000000e+00
2.87005310e+02  4.80637037e+01  4.77520000e-02  6.22840000e-02  1.02900000e-01  0.00000000e+00
2.89875360e+02  4.80627415e+01  4.68660000e-02  6.05230000e-02  1.02400000e-01  0.00000000e+00
2.92774110e+02  4.80617928e+01  4.59960000e-02  5.88120000e-02  1.01900000e-01  0.00000000e+00
2.95701850e+02  4.80608574e+01  4.51430000e-02  5.71490000e-02  1.01400000e-01  0.00000000e+00
2.98658860e+02  4.80599351e+01  4.43050000e-02  5.55330000e-02  1.00900000e-01  0.00000000e+00
3.01645450e+02  4.80590257e+01  4.34830000e-02  5.39630000e-02  1.00400000e-01  0.00000000e+00
3.04661900e+02  4.80581292e+01  4.26760000e-02  5.24380000e-02  9.98800000e-02  0.00000000e+00
3.07708520e+02  4.80572454e+01  4.18850000e-02  5.09550000e-02  9.93800000e-02  0.00000000e+00
3.10785600e+02  4.80563740e+01  4.11080000e-02  4.95150000e-02  9.89000000e-02  0.00000000e+00
3.13893450e+02  4.80555150e+01  4.03450000e-02  4.81150000e-02  9.84100000e-02  0.00000000e+00
3.17032380e+02  4.80546683e+01  3.95970000e-02  4.67550000e-02  9.79200000e-02  0.00000000e+00
3.20202700e+02  4.80538335e+01  3.88620000e-02  4.54330000e-02  9.74400000e-02  0.00000000e+00
3.23404730e+02  4.80530107e+01  3.81410000e-02  4.41490000e-02  9.69600000e-02  0.00000000e+00
3.26638770e+02  4.80521996e+01  3.74340000e-02  4.29010000e-02  9.64900000e-02  0.00000000e+00
3.29905160e+02  4.80514001e+01  3.67390000e-02  4.16890000e-02  9.60100000e-02  0.00000000e+00
3.33204210e+02  4.80506121e+01  3.60580000e-02  4.05100000e-02  9.55400000e-02  0.00000000e+00
3.36536240e+02  4.80498354e+01  3.53890000e-02  3.93650000e-02  9.50700000e-02  0.00000000e+00
3.39901600e+02  4.80490699e+01  3.47330000e-02  3.82530000e-02  9.46100000e-02  0.00000000e+00
3.43300620e+02  4.80483153e+01  3.40890000e-02  3.71720000e-02  9.41400000e-02  0.00000000e+00
3.46733620e+02  4.80475717e+01  3.34570000e-02  3.61210000e-02  9.36800000e-02  0.00000000e+00
3.50200950e+02  4.80468388e+01  3.28370000e-02  3.51010000e-02  9.32200000e-02  0.00000000e+00
3.53702960e+02  4.80461166e+01  3.22280000e-02  3.41090000e-02  9.27600000e-02  0.00000000e+00
3.57239980e+02  4.80454048e+01  3.16300000e-02  3.31450000e-02  9.23100000e-02  0.00000000e+00
3.60812380e+02  4.80447033e+01  3.10440000e-02  3.22080000e-02  9.18600000e-02  0.00000000e+00
3.64420500e+02  4.80440120e+01  3.04680000e-02  3.12980000e-02  9.14100000e-02  0.00000000e+00
3.68064700e+02  4.80433309e+01  2.99030000e-02  3.04140000e-02  9.09600000e-02  0.00000000e+00
3.71745350e+02  4.80426596e+01  2.93490000e-02  2.95540000e-02  9.05100000e-02  0.00000000e+00
3.75462800e+02  4.80419982e+01  2.88050000e-02  2.87190000e-02  9.00700000e-02  0.00000000e+00
3.79217420e+02  4.80413464e+01  2.82710000e-02  2.79080000e-02  8.96200000e-02  0.00000000e+00
3.83009590e+02  4.80407042e+01  2.77470000e-02  2.71200000e-02  8.91800000e-02  0.00000000e+00
3.86839680e+02  4.80400714e+01  2.72330000e-02  2.63530000e-02  8.87400000e-02  0.00000000e+00
3.90708080e+02  4.80394479e+01  2.67280000e-02  2.56090000e-02  8.83100000e-02  0.00000000e+00
3.94615150e+02  4.80388336e+01  2.62330000e-02  2.48850000e-02  8.78700000e-02  0.00000000e+00
3.98561300e+02  4.80382283e+01  2.57470000e-02  2.41820000e-02  8.74400000e-02  0.00000000e+00
4.02546910e+02  4.80376320e+01  2.52690000e-02  2.34990000e-02  8.70100000e-02  0.00000000e+00
4.06572380e+02  4.80370445e+01  2.48010000e-02  2.28350000e-02  8.65800000e-02  0.00000000e+00
4.10638100e+02  4.80364656e+01  2.43420000e-02  2.21900000e-02  8.61500000e-02  0.00000000e+00
4.14744470e+02  4.80358954e+01  2.38910000e-02  2.15640000e-02  8.57300000e-02  0.00000000e+00
4.18891910e+02  4.80353336e+01  2.34480000e-02  2.09540000e-02  8.53000000e-02  0.00000000e+00
4.23080830e+02  4.80347802e+01  2.30130000e-02  2.03630000e-02  8.48800000e-02  0.00000000e+00
4.27311630e+02  4.80342349e+01  2.25870000e-02  1.97870000e-02  8.44600000e-02  0.00000000e+00
4.31584750e+02  4.80336979e+01  2.21690000e-02  1.92290000e-02  8.40400000e-02  0.00000000e+00
4.35900590e+02  4.80331688e+01  2.17580000e-02  1.86850000e-02  8.36300000e-02  0.00000000e+00
4.40259590e+02  4.80326476e+01  2.13550000e-02  1.81580000e-02  8.32100000e-02  0.00000000e+00
4.44662180e+02  4.80321342e+01  2.09590000e-02  1.76450000e-02  8.28000000e-02  0.00000000e+00
4.49108800e+02  4.80316285e+01  2.05710000e-02  1.71470000e-02  8.23800000e-02  0.00000000e+00
4.53599880e+02  4.80311303e+01  2.01900000e-02  1.66620000e-02  8.19700000e-02  0.00000000e+00
4.58135880e+02  4.80306397e+01  1.98160000e-02  1.61920000e-02  8.15600000e-02  0.00000000e+00
4.62717230e+02  4.80301564e+01  1.94490000e-02  1.57350000e-02  8.11600000e-02  0.00000000e+00
4.67344400e+02  4.80296804e+01  1.90890000e-02  1.52900000e-02  8.07500000e-02  0.00000000e+00
4.72017840e+02  4.80292115e+01  1.87350000e-02  1.48580000e-02  8.03500000e-02  0.00000000e+00
4.76738010e+02  4.80287497e+01  1.83880000e-02  1.44390000e-02  7.99400000e-02  0.00000000e+00
4.81505390e+02  4.80282949e+01  1.80480000e-02  1.40310000e-02  7.95400000e-02  0.00000000e+00
4.86320440e+02  4.80278470e+01  1.77140000e-02  1.36350000e-02  7.91400000e-02  0.00000000e+00
4.91183640e+02  4.80274058e+01  1.73860000e-02  1.32500000e-02  7.87400000e-02  0.00000000e+00
4.96095470e+02  4.80269713e+01  1.70640000e-02  1.28760000e-02  7.83500000e-02  0.00000000e+00
5.01056420e+02  4.80265434e+01  1.67480000e-02  1.25120000e-02  7.79500000e-02  0.00000000e+00
5.06066980e+02  4.80261220e+01  1.64380000e-02  1.21590000e-02  7.75600000e-02  0.00000000e+00
5.11127640e+02  4.80257070e+01  1.61330000e-02  1.18160000e-02  7.71600000e-02  0.00000000e+00
5.16238920e+02  4.80252983e+01  1.58340000e-02  1.14820000e-02  7.67700000e-02  0.00000000e+00
5.21401300e+02  4.80248958e+01  1.55410000e-02  1.11580000e-02  7.63800000e-02  0.00000000e+00
5.26615310e+02  4.80244994e+01  1.52540000e-02  1.08430000e-02  7.60000000e-02  0.00000000e+00
5.31881460e+02  4.80241091e+01  1.49710000e-02  1.05370000e-02  7.56100000e-02  0.00000000e+00
5.37200270e+02  4.80237248e+01  1.46940000e-02  1.02400000e-02  7.52200000e-02  0.00000000e+00
5.42572260e+02  4.80233463e+01  1.44220000e-02  9.95050000e-03  7.48400000e-02  0.00000000e+00
5.47997980e+02  4.80229736e+01  1.41550000e-02  9.66960000e-03  7.44500000e-02  0.00000000e+00
5.53477960e+02  4.80226066e+01  1.38930000e-02  9.39670000e-03  7.40700000e-02  0.00000000e+00
5.59012730e+02  4.80222453e+01  1.36360000e-02  9.13140000e-03  7.36900000e-02  0.00000000e+00
5.64602850e+02  4.80218895e+01  1.33840000e-02  8.87370000e-03  7.33100000e-02  0.00000000e+00
5.70248870e+02  4.80215391e+01  1.31360000e-02  8.62320000e-03  7.29300000e-02  0.00000000e+00
5.75951360e+02  4.80211941e+01  1.28930000e-02  8.37980000e-03  7.25600000e-02  0.00000000e+00
5.81710870e+02  4.80208545e+01  1.26540000e-02  8.14330000e-03  7.21800000e-02  0.00000000e+00
5.87527970e+02  4.80205201e+01  1.24200000e-02  7.91350000e-03  7.18100000e-02  0.00000000e+00
5.93403240e+02  4.80201908e+01  1.21900000e-02  7.69020000e-03  7.14400000e-02  0.00000000e+00
5.99337270e+02  4.80198666e+01  1.19650000e-02  7.47310000e-03  7.10600000e-02  0.00000000e+00
6.05330640e+02  4.80195474e+01  1.17430000e-02  7.26220000e-03  7.06900000e-02  0.00000000e+00
6.11383940e+02  4.80192332e+01  1.15260000e-02  7.05730000e-03  7.03200000e-02  0.00000000e+00
6.17497770e+02  4.80189238e+01  1.13130000e-02  6.85810000e-03  6.99600000e-02  0.00000000e+00
6.23672740e+02  4.80186192e+01  1.11030000e-02  6.66460000e-03  6.95900000e-02  0.00000000e+00
6.29909460e+02  4.80183193e+01  1.08980000e-02  6.47650000e-03  6.92200000e-02  0.00000000e+00
6.36208550e+02  4.80180241e+01  1.06960000e-02  6.29380000e-03  6.88600000e-02  0.00000000e+00
6.42570630e+02  4.80177335e+01  1.04980000e-02  6.11620000e-03  6.85000000e-02  0.00000000e+00
6.48996330e+02  4.80174474e+01  1.03040000e-02  5.94360000e-03  6.81300000e-02  0.00000000e+00
6.55486290e+02  4.80171657e+01  1.01140000e-02  5.77590000e-03  6.77700000e-02  0.00000000e+00
6.62041150e+02  4.80168884e+01  9.92650000e-03  5.61290000e-03  6.74100000e-02  0.00000000e+00
6.68661550e+02  4.80166154e+01  9.74290000e-03  5.45450000e-03  6.70600000e-02  0.00000000e+00
6.75348160e+02  4.80163467e+01  9.56270000e-03  5.30060000e-03  6.67000000e-02  0.00000000e+00
6.82101640e+02  4.80160822e+01  9.38580000e-03  5.15110000e-03  6.63400000e-02  0.00000000e+00
6.88922650e+02  4.80158218e+01  9.21220000e-03  5.00570000e-03  6.59900000e-02  0.00000000e+00
6.95811870e+02  4.80155655e+01  9.04190000e-03  4.86450000e-03  6.56400000e-02  0.00000000e+00
7.02769980e+02  4.80153132e+01  8.87460000e-03  4.72730000e-03  6.52800000e-02  0.00000000e+00
7.09797670e+02  4.80150648e+01  8.71050000e-03  4.59390000e-03  6.49300000e-02  0.00000000e+00
7.16895640e+02  4.80148204e+01  8.54940000e-03  4.46430000e-03  6.45800000e-02  0.00000000e+00
7.24064590e+02  4.80145797e+01  8.39130000e-03  4.33840000e-03  6.42300000e-02  0.00000000e+00
7.31305230e+02  4.80143429e+01  8.23620000e-03  4.21600000e-03  6.38900000e-02  0.00000000e+00
7.38618270e+02  4.80141097e+01  8.08390000e-03  4.09710000e-03  6.35400000e-02  0.00000000e+00
7.46004450e+02  4.80138802e+01  7.93440000e-03  3.98150000e-03  6.31900000e-02  0.00000000e+00
7.53464490e+02  4.80136544e+01  7.78770000e-03  3.86920000e-03  6.28500000e-02  0.00000000e+00
7.60999130e+02  4.80134321e+01  7.64370000e-03  3.76000000e-03  6.25100000e-02  0.00000000e+00
7.68609110e+02  4.80132132e+01  7.50240000e-03  3.65400000e-03  6.21700000e-02  0.00000000e+00
7.76295190e+02  4.80129979e+01  7.36360000e-03  3.55090000e-03  6.18300000e-02  0.00000000e+00
7.84058140e+02  4.80127859e+01  7.22750000e-03  3.45080000e-03  6.14900000e-02  0.00000000e+00
7.91898710e+02  4.80125773e+01  7.09390000e-03  3.35340000e-03  6.11500000e-02  0.00000000e+00
7.99817690e+02  4.80123720e+01  6.96270000e-03  3.25880000e-03  6.08100000e-02  0.00000000e+00
8.07815860e+02  4.80121699e+01  6.83400000e-03  3.16690000e-03  6.04700000e-02  0.00000000e+00
8.15894010e+02  4.80119710e+01  6.70770000e-03  3.07760000e-03  6.01400000e-02  0.00000000e+00
8.24052940e+02  4.80117753e+01  6.58370000e-03  2.99080000e-03  5.98100000e-02  0.00000000e+00
8.32293470e+02  4.80115826e+01  6.46200000e-03  2.90650000e-03  5.94700000e-02  0.00000000e+00
8.40616390e+02  4.80113931e+01  6.34260000e-03  2.82450000e-03  5.91400000e-02  0.00000000e+00
8.49022550e+02  4.80112065e+01  6.22530000e-03  2.74480000e-03  5.88100000e-02  0.00000000e+00
8.57512770e+02  4.80110229e+01  6.11030000e-03  2.66740000e-03  5.84800000e-02  0.00000000e+00
8.66087880e+02  4.80108422e+01  5.99740000e-03  2.59220000e-03  5.81500000e-02  0.00000000e+00
8.74748760e+02  4.80106644e+01  5.88650000e-03  2.51910000e-03  5.78300000e-02  0.00000000e+00
8.83496230e+02  4.80104894e+01  5.77770000e-03  2.44810000e-03  5.75000000e-02  0.00000000e+00
8.92331190e+02  4.80103172e+01  5.67100000e-03  2.37910000e-03  5.71800000e-02  0.00000000e+00
9.01254490e+02  4.80101477e+01  5.56620000e-03  2.31200000e-03  5.68500000e-02  0.00000000e+00
9.10267030e+02  4.80099810e+01  5.46330000e-03  2.24680000e-03  5.65300000e-02  0.00000000e+00
9.19369690e+02  4.80098168e+01  5.36230000e-03  2.18340000e-03  5.62100000e-02  0.00000000e+00
9.28563380e+02  4.80096554e+01  5.26330000e-03  2.12190000e-03  5.58900000e-02  0.00000000e+00
9.37849000e+02  4.80094965e+01  5.16600000e-03  2.06200000e-03  5.55700000e-02  0.00000000e+00
9.47227480e+02  4.80093401e+01  5.07060000e-03  2.00390000e-03  5.52500000e-02  0.00000000e+00
9.56699750e+02  4.80091862e+01  4.97690000e-03  1.94740000e-03  5.49400000e-02  0.00000000e+00
9.66266740e+02  4.80090348e+01  4.88490000e-03  1.89250000e-03  5.46200000e-02  0.00000000e+00
