#  Pa:    Z = 91;   Atomic weight = 231.0359 g/mol ;    nominal density:   [INLINE] = 1.5340E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.83644E+02
#         E(eV) (cm2/g) = f2(e/atom)    1.82138E+05
#         24 edges. Edge energies (keV):
# K      1.12601E+02  L I    2.11046E+01  L II   2.03137E+01  L III  1.67331E+01
# M I    5.36690E+00  M II   5.00090E+00  M III  4.17380E+00  M IV   3.61120E+00
# M V    3.44180E+00  N I    1.38710E+00  N II   1.22430E+00  N III  1.00670E+00
# N IV   7.43400E-01  N V    7.08200E-01  N VI   3.71200E-01  N VII  3.59500E-01
# O I    3.09600E-01  O II   2.33624E-01  O III  1.83050E-01  O IV   9.66789E-02
# O V    8.92408E-02  P I    4.54585E-02  P II   2.85451E-02  P III  2.03206E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -2.5033E+00, -1.4526E+00 e/atom
#         Nuclear Thomson correction fNT = -1.9663E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=91, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.33345280e+01  9.13071454e+01  3.43160000e+00  1.44230000e+01  9.75900000e-01  0.00000000e+00
4.37678730e+01  9.13015067e+01  3.37370000e+00  1.40400000e+01  9.62600000e-01  0.00000000e+00
4.42055520e+01  9.12952883e+01  3.31690000e+00  1.36660000e+01  9.49400000e-01  0.00000000e+00
4.46476070e+01  9.12885413e+01  3.26100000e+00  1.33030000e+01  9.36500000e-01  0.00000000e+00
4.50940830e+01  9.12813092e+01  3.20620000e+00  1.29500000e+01  9.23700000e-01  0.00000000e+00
4.55450240e+01  9.12736293e+01  3.15240000e+00  1.26060000e+01  9.11000000e-01  0.00000000e+00
4.60004740e+01  9.12655344e+01  3.09950000e+00  1.22720000e+01  8.98600000e-01  0.00000000e+00
4.64604790e+01  9.12570536e+01  3.04750000e+00  1.19470000e+01  8.86300000e-01  0.00000000e+00
4.69250840e+01  9.12482129e+01  2.99650000e+00  1.16310000e+01  8.74100000e-01  0.00000000e+00
4.73943350e+01  9.12390357e+01  2.94630000e+00  1.13230000e+01  8.62200000e-01  0.00000000e+00
4.78682780e+01  9.12295433e+01  2.89710000e+00  1.10230000e+01  8.50400000e-01  0.00000000e+00
4.83469610e+01  9.12197506e+01  2.84870000e+00  1.07320000e+01  8.38700000e-01  0.00000000e+00
4.88304310e+01  9.12096843e+01  2.80120000e+00  1.04490000e+01  8.27200000e-01  0.00000000e+00
4.93187350e+01  9.11993567e+01  2.75460000e+00  1.01730000e+01  8.15900000e-01  0.00000000e+00
4.98119220e+01  9.11887827e+01  2.70870000e+00  9.90440000e+00  8.04700000e-01  0.00000000e+00
5.03100410e+01  9.11779764e+01  2.66370000e+00  9.64330000e+00  7.93700000e-01  0.00000000e+00
5.08131420e+01  9.11669507e+01  2.61940000e+00  9.38920000e+00  7.82800000e-01  0.00000000e+00
5.13212730e+01  9.11557177e+01  2.57600000e+00  9.14200000e+00  7.72100000e-01  0.00000000e+00
5.18344860e+01  9.11442883e+01  2.53330000e+00  8.90140000e+00  7.61500000e-01  0.00000000e+00
5.23528310e+01  9.11326730e+01  2.49130000e+00  8.66730000e+00  7.51100000e-01  0.00000000e+00
5.28763590e+01  9.11208811e+01  2.45010000e+00  8.43960000e+00  7.40800000e-01  0.00000000e+00
5.34051230e+01  9.11089217e+01  2.40960000e+00  8.21790000e+00  7.30600000e-01  0.00000000e+00
5.39391740e+01  9.10968026e+01  2.36980000e+00  8.00220000e+00  7.20600000e-01  0.00000000e+00
5.44785660e+01  9.10845315e+01  2.33070000e+00  7.79230000e+00  7.10800000e-01  0.00000000e+00
5.50233510e+01  9.10721153e+01  2.29230000e+00  7.58800000e+00  7.01100000e-01  0.00000000e+00
5.55735850e+01  9.10595600e+01  2.25460000e+00  7.38930000e+00  6.91500000e-01  0.00000000e+00
5.61293210e+01  9.10468716e+01  2.21750000e+00  7.19580000e+00  6.82000000e-01  0.00000000e+00
5.66906140e+01  9.10340552e+01  2.18110000e+00  7.00750000e+00  6.72700000e-01  0.00000000e+00
5.72575200e+01  9.10211153e+01  2.14530000e+00  6.82430000e+00  6.63500000e-01  0.00000000e+00
5.78300950e+01  9.10080562e+01  2.11020000e+00  6.64600000e+00  6.54500000e-01  0.00000000e+00
5.84083960e+01  9.09948816e+01  2.07560000e+00  6.47240000e+00  6.45500000e-01  0.00000000e+00
5.89924800e+01  9.09815947e+01  2.04160000e+00  6.30350000e+00  6.36700000e-01  0.00000000e+00
5.95824050e+01  9.09681981e+01  2.00830000e+00  6.13910000e+00  6.28100000e-01  0.00000000e+00
6.01782290e+01  9.09546941e+01  1.97550000e+00  5.97910000e+00  6.19500000e-01  0.00000000e+00
6.07800110e+01  9.09410845e+01  1.94330000e+00  5.82340000e+00  6.11100000e-01  0.00000000e+00
6.13878120e+01  9.09273706e+01  1.91160000e+00  5.67180000e+00  6.02800000e-01  0.00000000e+00
6.20016900e+01  9.09135533e+01  1.88050000e+00  5.52420000e+00  5.94600000e-01  0.00000000e+00
6.26217070e+01  9.08996330e+01  1.84990000e+00  5.38060000e+00  5.86500000e-01  0.00000000e+00
6.32479240e+01  9.08856098e+01  1.81990000e+00  5.24080000e+00  5.78600000e-01  0.00000000e+00
6.38804030e+01  9.08714833e+01  1.79040000e+00  5.10470000e+00  5.70700000e-01  0.00000000e+00
6.45192070e+01  9.08572524e+01  1.76130000e+00  4.97230000e+00  5.63000000e-01  0.00000000e+00
6.51643990e+01  9.08429159e+01  1.73280000e+00  4.84330000e+00  5.55400000e-01  0.00000000e+00
6.58160430e+01  9.08284720e+01  1.70480000e+00  4.71780000e+00  5.47900000e-01  0.00000000e+00
6.64742030e+01  9.08139185e+01  1.67730000e+00  4.59560000e+00  5.40500000e-01  0.00000000e+00
6.71389450e+01  9.07992526e+01  1.65020000e+00  4.47670000e+00  5.33200000e-01  0.00000000e+00
6.78103350e+01  9.07844712e+01  1.62360000e+00  4.36090000e+00  5.26100000e-01  0.00000000e+00
6.84884380e+01  9.07695708e+01  1.59740000e+00  4.24820000e+00  5.19000000e-01  0.00000000e+00
6.91733230e+01  9.07545473e+01  1.57170000e+00  4.13840000e+00  5.12000000e-01  0.00000000e+00
6.98650560e+01  9.07393960e+01  1.54650000e+00  4.03160000e+00  5.05200000e-01  0.00000000e+00
7.05637060e+01  9.07241125e+01  1.52160000e+00  3.92760000e+00  4.98400000e-01  0.00000000e+00
7.12693430e+01  9.07086913e+01  1.49720000e+00  3.82630000e+00  4.91800000e-01  0.00000000e+00
7.19820370e+01  9.06931266e+01  1.47320000e+00  3.72780000e+00  4.85200000e-01  0.00000000e+00
7.27018570e+01  9.06774142e+01  1.44960000e+00  3.63150000e+00  4.78800000e-01  0.00000000e+00
7.34288760e+01  9.06615084e+01  1.42600000e+00  3.53720000e+00  4.72400000e-01  0.00000000e+00
7.41631650e+01  9.06453782e+01  1.40290000e+00  3.44530000e+00  4.66100000e-01  0.00000000e+00
7.49047960e+01  9.06290177e+01  1.38010000e+00  3.35590000e+00  4.59900000e-01  0.00000000e+00
7.56538440e+01  9.06124212e+01  1.35780000e+00  3.26890000e+00  4.53900000e-01  0.00000000e+00
7.64103830e+01  9.05955819e+01  1.33580000e+00  3.18410000e+00  4.47900000e-01  0.00000000e+00
7.71744860e+01  9.05784924e+01  1.31420000e+00  3.10170000e+00  4.42000000e-01  0.00000000e+00
7.79462310e+01  9.05611449e+01  1.29300000e+00  3.02140000e+00  4.36200000e-01  0.00000000e+00
7.87256940e+01  9.05435303e+01  1.27220000e+00  2.94330000e+00  4.30400000e-01  0.00000000e+00
7.95129510e+01  9.05256430e+01  1.25170000e+00  2.86720000e+00  4.24800000e-01  0.00000000e+00
8.03080800e+01  9.05108677e+01  1.23100000e+00  2.79180000e+00  4.19300000e-01  0.00000000e+00
8.11111610e+01  9.04941392e+01  1.20970000e+00  2.71640000e+00  4.13800000e-01  0.00000000e+00
8.19222720e+01  9.04758035e+01  1.18880000e+00  2.64300000e+00  4.08400000e-01  0.00000000e+00
8.27414950e+01  9.04565398e+01  1.16830000e+00  2.57170000e+00  4.03100000e-01  0.00000000e+00
8.35689100e+01  9.04364933e+01  1.14810000e+00  2.50230000e+00  3.97900000e-01  0.00000000e+00
8.44045990e+01  9.04157102e+01  1.12840000e+00  2.43490000e+00  3.92700000e-01  0.00000000e+00
8.52486450e+01  9.03941962e+01  1.10900000e+00  2.36930000e+00  3.87700000e-01  0.00000000e+00
8.61011320e+01  9.03719331e+01  1.08990000e+00  2.30560000e+00  3.82700000e-01  0.00000000e+00
8.69621430e+01  9.03488872e+01  1.07120000e+00  2.24360000e+00  3.77800000e-01  0.00000000e+00
8.78317640e+01  9.03250112e+01  1.05290000e+00  2.18340000e+00  3.72900000e-01  0.00000000e+00
8.87100820e+01  9.03002395e+01  1.03470000e+00  2.12440000e+00  3.68200000e-01  0.00000000e+00
8.95971830e+01  9.02744655e+01  1.01680000e+00  2.06690000e+00  3.63500000e-01  0.00000000e+00
9.04931550e+01  9.02476024e+01  9.99170000e-01  2.01110000e+00  3.58900000e-01  0.00000000e+00
9.13980860e+01  9.02195505e+01  9.81920000e-01  1.95680000e+00  3.54300000e-01  0.00000000e+00
9.23120670e+01  9.01901745e+01  9.64620000e-01  1.90330000e+00  3.49900000e-01  0.00000000e+00
9.32351880e+01  9.01592827e+01  9.47630000e-01  1.85120000e+00  3.45500000e-01  0.00000000e+00
9.41675400e+01  9.01267095e+01  9.30960000e-01  1.80070000e+00  3.41100000e-01  0.00000000e+00
9.51092150e+01  9.00922570e+01  9.14610000e-01  1.75150000e+00  3.36900000e-01  0.00000000e+00
9.60603070e+01  9.00556863e+01  8.98580000e-01  1.70380000e+00  3.32700000e-01  0.00000000e+00
9.70209100e+01  9.00167073e+01  8.82860000e-01  1.65740000e+00  3.28500000e-01  0.00000000e+00
9.79911190e+01  8.99749650e+01  8.67460000e-01  1.61240000e+00  3.24500000e-01  0.00000000e+00
9.89710310e+01  8.99300201e+01  8.52360000e-01  1.56860000e+00  3.20400000e-01  0.00000000e+00
9.99607410e+01  8.98813220e+01  8.37570000e-01  1.52610000e+00  3.16500000e-01  0.00000000e+00
1.00960350e+02  8.98281694e+01  8.23090000e-01  1.48490000e+00  3.12600000e-01  0.00000000e+00
1.01969950e+02  8.97696520e+01  8.08920000e-01  1.44490000e+00  3.08800000e-01  0.00000000e+00
1.02989650e+02  8.97045607e+01  7.95080000e-01  1.40610000e+00  3.05000000e-01  0.00000000e+00
1.04019550e+02  8.96312444e+01  7.81580000e-01  1.36850000e+00  3.01300000e-01  0.00000000e+00
1.05059740e+02  8.95473684e+01  7.68450000e-01  1.33220000e+00  2.97700000e-01  0.00000000e+00
1.06110340e+02  8.94494837e+01  7.55740000e-01  1.29720000e+00  2.94100000e-01  0.00000000e+00
1.07171440e+02  8.93321940e+01  7.43550000e-01  1.26370000e+00  2.90500000e-01  0.00000000e+00
1.08243160e+02  8.91863688e+01  7.32090000e-01  1.23190000e+00  2.87100000e-01  0.00000000e+00
1.09325590e+02  8.89946931e+01  7.21830000e-01  1.20260000e+00  2.83600000e-01  0.00000000e+00
1.10418850e+02  8.87177159e+01  7.14260000e-01  1.17820000e+00  2.80300000e-01  0.00000000e+00
1.11523030e+02  8.82264742e+01  7.16970000e-01  1.17090000e+00  2.76900000e-01  0.00000000e+00
1.11627400e+02  8.81546882e+01  7.18990000e-01  1.17310000e+00  2.76600000e-01  0.00000000e+00
1.11909400e+02  8.79124847e+01  7.29210000e-01  1.18680000e+00  2.75800000e-01  0.00000000e+00
1.12255400e+02  8.74188955e+01  7.71060000e-01  1.25110000e+00  2.74800000e-01  0.00000000e+00
1.12428400e+02  8.69327384e+01  8.57950000e-01  1.38990000e+00  2.74300000e-01  0.00000000e+00
1.12638260e+02  8.61033470e+01  2.34920000e+00  3.79880000e+00  2.73700000e-01  0.00000000e+00
1.12774400e+02  8.69514650e+01  2.79980000e+00  4.52190000e+00  2.73300000e-01  0.00000000e+00
1.12947400e+02  8.74518736e+01  2.88160000e+00  4.64680000e+00  2.72800000e-01  0.00000000e+00
1.13293400e+02  8.79693427e+01  2.91320000e+00  4.68350000e+00  2.71800000e-01  0.00000000e+00
1.13575400e+02  8.82283665e+01  2.91530000e+00  4.67510000e+00  2.71000000e-01  0.00000000e+00
1.13764650e+02  8.83638387e+01  2.91310000e+00  4.66380000e+00  2.70500000e-01  0.00000000e+00
1.14902290e+02  8.88903405e+01  2.88200000e+00  4.56850000e+00  2.67300000e-01  0.00000000e+00
1.16051320e+02  8.92074983e+01  2.84270000e+00  4.46150000e+00  2.64200000e-01  0.00000000e+00
1.17211830e+02  8.94361446e+01  2.80170000e+00  4.35360000e+00  2.61100000e-01  0.00000000e+00
1.18383950e+02  8.96151738e+01  2.76030000e+00  4.24680000e+00  2.58100000e-01  0.00000000e+00
1.19567790e+02  8.97621976e+01  2.71900000e+00  4.14190000e+00  2.55100000e-01  0.00000000e+00
1.20763470e+02  8.98867346e+01  2.67810000e+00  4.03920000e+00  2.52200000e-01  0.00000000e+00
1.21971100e+02  8.99945346e+01  2.63760000e+00  3.93870000e+00  2.49300000e-01  0.00000000e+00
1.23190810e+02  9.00893494e+01  2.59760000e+00  3.84060000e+00  2.46500000e-01  0.00000000e+00
1.24422720e+02  9.01737715e+01  2.55810000e+00  3.74470000e+00  2.43700000e-01  0.00000000e+00
1.25666950e+02  9.02496753e+01  2.51910000e+00  3.65120000e+00  2.40900000e-01  0.00000000e+00
1.26923620e+02  9.03184705e+01  2.48070000e+00  3.55990000e+00  2.38200000e-01  0.00000000e+00
1.28192850e+02  9.03812640e+01  2.44280000e+00  3.47080000e+00  2.35600000e-01  0.00000000e+00
1.29474780e+02  9.04388532e+01  2.40530000e+00  3.38360000e+00  2.32900000e-01  0.00000000e+00
1.30769530e+02  9.04917832e+01  2.36820000e+00  3.29840000e+00  2.30400000e-01  0.00000000e+00
1.32077220e+02  9.05406350e+01  2.33160000e+00  3.21530000e+00  2.27800000e-01  0.00000000e+00
1.33398000e+02  9.05858760e+01  2.29560000e+00  3.13430000e+00  2.25300000e-01  0.00000000e+00
1.34731980e+02  9.06278922e+01  2.26010000e+00  3.05530000e+00  2.22900000e-01  0.00000000e+00
1.36079300e+02  9.06670085e+01  2.22510000e+00  2.97820000e+00  2.20400000e-01  0.00000000e+00
1.37440090e+02  9.07035018e+01  2.19070000e+00  2.90310000e+00  2.18100000e-01  0.00000000e+00
1.38814490e+02  9.07376105e+01  2.15670000e+00  2.82980000e+00  2.15700000e-01  0.00000000e+00
1.40202630e+02  9.07695416e+01  2.12330000e+00  2.75840000e+00  2.13400000e-01  0.00000000e+00
1.41604660e+02  9.07994766e+01  2.09040000e+00  2.68870000e+00  2.11100000e-01  0.00000000e+00
1.43020710e+02  9.08275754e+01  2.05790000e+00  2.62080000e+00  2.08900000e-01  0.00000000e+00
1.44450910e+02  9.08539797e+01  2.02600000e+00  2.55460000e+00  2.06700000e-01  0.00000000e+00
1.45895420e+02  9.08788165e+01  1.99460000e+00  2.49000000e+00  2.04500000e-01  0.00000000e+00
1.47354380e+02  9.09021995e+01  1.96360000e+00  2.42710000e+00  2.02400000e-01  0.00000000e+00
1.48827920e+02  9.09242315e+01  1.93310000e+00  2.36580000e+00  2.00300000e-01  0.00000000e+00
1.50316200e+02  9.09450061e+01  1.90310000e+00  2.30600000e+00  1.98200000e-01  0.00000000e+00
1.51819360e+02  9.09646092e+01  1.87350000e+00  2.24770000e+00  1.96200000e-01  0.00000000e+00
1.53337560e+02  9.09831194e+01  1.84440000e+00  2.19090000e+00  1.94200000e-01  0.00000000e+00
1.54870930e+02  9.10006110e+01  1.81580000e+00  2.13550000e+00  1.92200000e-01  0.00000000e+00
1.56419640e+02  9.10171549e+01  1.78760000e+00  2.08150000e+00  1.90200000e-01  0.00000000e+00
1.57983840e+02  9.10328213e+01  1.75980000e+00  2.02890000e+00  1.88300000e-01  0.00000000e+00
1.59563680e+02  9.10476825e+01  1.73250000e+00  1.97760000e+00  1.86400000e-01  0.00000000e+00
1.61159310e+02  9.10617012e+01  1.70530000e+00  1.92720000e+00  1.84600000e-01  0.00000000e+00
1.62770910e+02  9.10748896e+01  1.67850000e+00  1.87820000e+00  1.82700000e-01  0.00000000e+00
1.64398620e+02  9.10873081e+01  1.65220000e+00  1.83040000e+00  1.80900000e-01  0.00000000e+00
1.66042600e+02  9.10990065e+01  1.62620000e+00  1.78390000e+00  1.79200000e-01  0.00000000e+00
1.67703030e+02  9.11100283e+01  1.60070000e+00  1.73850000e+00  1.77400000e-01  0.00000000e+00
1.69380060e+02  9.11204120e+01  1.57560000e+00  1.69430000e+00  1.75700000e-01  0.00000000e+00
1.71073860e+02  9.11301930e+01  1.55090000e+00  1.65120000e+00  1.74000000e-01  0.00000000e+00
1.72784600e+02  9.11394036e+01  1.52650000e+00  1.60910000e+00  1.72300000e-01  0.00000000e+00
1.74512440e+02  9.11480735e+01  1.50260000e+00  1.56820000e+00  1.70700000e-01  0.00000000e+00
1.76257570e+02  9.11562307e+01  1.47900000e+00  1.52830000e+00  1.69100000e-01  0.00000000e+00
1.78020140e+02  9.11639009e+01  1.45580000e+00  1.48940000e+00  1.67500000e-01  0.00000000e+00
1.79800340e+02  9.11711086e+01  1.43290000e+00  1.45150000e+00  1.65900000e-01  0.00000000e+00
1.81598350e+02  9.11778765e+01  1.41040000e+00  1.41460000e+00  1.64400000e-01  0.00000000e+00
1.83414330e+02  9.11842260e+01  1.38830000e+00  1.37860000e+00  1.62800000e-01  0.00000000e+00
1.85248470e+02  9.11901771e+01  1.36650000e+00  1.34360000e+00  1.61300000e-01  0.00000000e+00
1.87100960e+02  9.11957488e+01  1.34510000e+00  1.30940000e+00  1.59900000e-01  0.00000000e+00
1.88971970e+02  9.12009592e+01  1.32400000e+00  1.27610000e+00  1.58400000e-01  0.00000000e+00
1.90861690e+02  9.12058250e+01  1.30320000e+00  1.24360000e+00  1.57000000e-01  0.00000000e+00
1.92770310e+02  9.12103624e+01  1.28280000e+00  1.21200000e+00  1.55500000e-01  0.00000000e+00
1.94698010e+02  9.12145864e+01  1.26270000e+00  1.18120000e+00  1.54200000e-01  0.00000000e+00
1.96644990e+02  9.12185115e+01  1.24290000e+00  1.15120000e+00  1.52800000e-01  0.00000000e+00
1.98611440e+02  9.12221511e+01  1.22340000e+00  1.12190000e+00  1.51400000e-01  0.00000000e+00
2.00597550e+02  9.12255184e+01  1.20420000e+00  1.09340000e+00  1.50100000e-01  0.00000000e+00
2.02603530e+02  9.12286254e+01  1.18570000e+00  1.06590000e+00  1.48800000e-01  0.00000000e+00
2.04629560e+02  9.12314831e+01  1.16710000e+00  1.03880000e+00  1.47500000e-01  0.00000000e+00
2.06675860e+02  9.12341041e+01  1.14880000e+00  1.01240000e+00  1.46200000e-01  0.00000000e+00
2.08742620e+02  9.12364980e+01  1.13080000e+00  9.86680000e-01  1.45000000e-01  0.00000000e+00
2.10830040e+02  9.12386747e+01  1.11310000e+00  9.61610000e-01  1.43700000e-01  0.00000000e+00
2.12938340e+02  9.12406438e+01  1.09570000e+00  9.37180000e-01  1.42500000e-01  0.00000000e+00
2.15067730e+02  9.12424140e+01  1.07850000e+00  9.13380000e-01  1.41300000e-01  0.00000000e+00
2.17218410e+02  9.12439938e+01  1.06160000e+00  8.90180000e-01  1.40100000e-01  0.00000000e+00
2.19390590e+02  9.12453912e+01  1.04500000e+00  8.67570000e-01  1.38900000e-01  0.00000000e+00
2.21584500e+02  9.12466136e+01  1.02870000e+00  8.45540000e-01  1.37800000e-01  0.00000000e+00
2.23800340e+02  9.12476679e+01  1.01260000e+00  8.24070000e-01  1.36600000e-01  0.00000000e+00
2.26038340e+02  9.12485603e+01  9.96730000e-01  8.03150000e-01  1.35500000e-01  0.00000000e+00
2.28298730e+02  9.12492966e+01  9.81140000e-01  7.82760000e-01  1.34400000e-01  0.00000000e+00
2.30581710e+02  9.12498818e+01  9.65800000e-01  7.62890000e-01  1.33300000e-01  0.00000000e+00
2.32887530e+02  9.12503197e+01  9.50700000e-01  7.43530000e-01  1.32200000e-01  0.00000000e+00
2.35216410e+02  9.12506125e+01  9.35890000e-01  7.24700000e-01  1.31200000e-01  0.00000000e+00
2.37568570e+02  9.12507943e+01  9.21410000e-01  7.06420000e-01  1.30100000e-01  0.00000000e+00
2.39944260e+02  9.12508814e+01  9.07150000e-01  6.88600000e-01  1.29100000e-01  0.00000000e+00
2.42343700e+02  9.12508742e+01  8.93120000e-01  6.71240000e-01  1.28100000e-01  0.00000000e+00
2.44767140e+02  9.12507747e+01  8.79300000e-01  6.54310000e-01  1.27100000e-01  0.00000000e+00
2.47214810e+02  9.12505851e+01  8.65700000e-01  6.37810000e-01  1.26100000e-01  0.00000000e+00
2.49686960e+02  9.12503084e+01  8.52310000e-01  6.21730000e-01  1.25100000e-01  0.00000000e+00
2.52183830e+02  9.12499476e+01  8.39130000e-01  6.06060000e-01  1.24100000e-01  0.00000000e+00
2.54705660e+02  9.12495058e+01  8.26160000e-01  5.90780000e-01  1.23200000e-01  0.00000000e+00
2.57252720e+02  9.12489852e+01  8.13390000e-01  5.75890000e-01  1.22200000e-01  0.00000000e+00
2.59825250e+02  9.12483912e+01  8.00820000e-01  5.61380000e-01  1.21300000e-01  0.00000000e+00
2.62423500e+02  9.12477259e+01  7.88450000e-01  5.47230000e-01  1.20400000e-01  0.00000000e+00
2.65047730e+02  9.12469924e+01  7.76270000e-01  5.33440000e-01  1.19500000e-01  0.00000000e+00
2.67698210e+02  9.12461938e+01  7.64280000e-01  5.20000000e-01  1.18600000e-01  0.00000000e+00
2.70375190e+02  9.12453331e+01  7.52480000e-01  5.06900000e-01  1.17700000e-01  0.00000000e+00
2.73078950e+02  9.12444131e+01  7.40860000e-01  4.94140000e-01  1.16800000e-01  0.00000000e+00
2.75809740e+02  9.12434366e+01  7.29420000e-01  4.81690000e-01  1.16000000e-01  0.00000000e+00
2.78567830e+02  9.12424065e+01  7.18160000e-01  4.69560000e-01  1.15100000e-01  0.00000000e+00
2.81353510e+02  9.12413252e+01  7.07080000e-01  4.57740000e-01  1.14300000e-01  0.00000000e+00
2.84167050e+02  9.12401954e+01  6.96170000e-01  4.46210000e-01  1.13500000e-01  0.00000000e+00
2.87008720e+02  9.12390196e+01  6.85430000e-01  4.34980000e-01  1.12700000e-01  0.00000000e+00
2.89878800e+02  9.12378000e+01  6.74860000e-01  4.24030000e-01  1.11800000e-01  0.00000000e+00
2.92777590e+02  9.12365390e+01  6.64450000e-01  4.13350000e-01  1.11000000e-01  0.00000000e+00
2.95705370e+02  9.12352389e+01  6.54200000e-01  4.02950000e-01  1.10300000e-01  0.00000000e+00
2.98662420e+02  9.12339016e+01  6.44110000e-01  3.92810000e-01  1.09500000e-01  0.00000000e+00
3.01649050e+02  9.12325294e+01  6.34190000e-01  3.82930000e-01  1.08700000e-01  0.00000000e+00
3.04665540e+02  9.12311242e+01  6.24410000e-01  3.73290000e-01  1.08000000e-01  0.00000000e+00
3.07712190e+02  9.12296878e+01  6.14790000e-01  3.63900000e-01  1.07200000e-01  0.00000000e+00
3.10789310e+02  9.12282222e+01  6.05310000e-01  3.54740000e-01  1.06500000e-01  0.00000000e+00
3.13897210e+02  9.12267290e+01  5.95990000e-01  3.45820000e-01  1.05700000e-01  0.00000000e+00
3.17036180e+02  9.12252101e+01  5.86810000e-01  3.37120000e-01  1.05000000e-01  0.00000000e+00
3.20206540e+02  9.12236671e+01  5.77770000e-01  3.28640000e-01  1.04300000e-01  0.00000000e+00
3.23408610e+02  9.12221014e+01  5.68870000e-01  3.20380000e-01  1.03600000e-01  0.00000000e+00
3.26642690e+02  9.12205148e+01  5.60110000e-01  3.12320000e-01  1.02900000e-01  0.00000000e+00
3.29909120e+02  9.12189086e+01  5.51490000e-01  3.04470000e-01  1.02200000e-01  0.00000000e+00
3.33208210e+02  9.12172842e+01  5.43000000e-01  2.96820000e-01  1.01500000e-01  0.00000000e+00
3.36540290e+02  9.12156430e+01  5.34650000e-01  2.89350000e-01  1.00800000e-01  0.00000000e+00
3.39905700e+02  9.12139863e+01  5.26420000e-01  2.82080000e-01  1.00200000e-01  0.00000000e+00
3.43304750e+02  9.12123153e+01  5.18320000e-01  2.74990000e-01  9.94900000e-02  0.00000000e+00
3.46737800e+02  9.12106314e+01  5.10350000e-01  2.68080000e-01  9.88400000e-02  0.00000000e+00
3.50205180e+02  9.12089356e+01  5.02500000e-01  2.61340000e-01  9.81900000e-02  0.00000000e+00
3.53707230e+02  9.12072291e+01  4.94770000e-01  2.54780000e-01  9.75500000e-02  0.00000000e+00
3.57244300e+02  9.12055128e+01  4.87160000e-01  2.48370000e-01  9.69100000e-02  0.00000000e+00
3.60816750e+02  9.12037879e+01  4.79670000e-01  2.42130000e-01  9.62800000e-02  0.00000000e+00
3.64424910e+02  9.12020554e+01  4.72300000e-01  2.36050000e-01  9.56600000e-02  0.00000000e+00
3.68069160e+02  9.12003162e+01  4.65040000e-01  2.30120000e-01  9.50500000e-02  0.00000000e+00
3.71749850e+02  9.11985712e+01  4.57890000e-01  2.24340000e-01  9.44400000e-02  0.00000000e+00
3.75467350e+02  9.11968214e+01  4.50860000e-01  2.18710000e-01  9.38400000e-02  0.00000000e+00
3.79222030e+02  9.11950674e+01  4.43930000e-01  2.13220000e-01  9.32400000e-02  0.00000000e+00
3.83014250e+02  9.11933103e+01  4.37110000e-01  2.07860000e-01  9.26500000e-02  0.00000000e+00
3.86844390e+02  9.11915507e+01  4.30400000e-01  2.02640000e-01  9.20600000e-02  0.00000000e+00
3.90712830e+02  9.11897894e+01  4.23790000e-01  1.97560000e-01  9.14900000e-02  0.00000000e+00
3.94619960e+02  9.11880271e+01  4.17280000e-01  1.92600000e-01  9.09100000e-02  0.00000000e+00
3.98566160e+02  9.11862645e+01  4.10870000e-01  1.87760000e-01  9.03400000e-02  0.00000000e+00
4.02551820e+02  9.11845023e+01  4.04570000e-01  1.83050000e-01  8.97800000e-02  0.00000000e+00
4.06577340e+02  9.11827411e+01  3.98360000e-01  1.78450000e-01  8.92300000e-02  0.00000000e+00
4.10643110e+02  9.11809814e+01  3.92240000e-01  1.73980000e-01  8.86700000e-02  0.00000000e+00
4.14749540e+02  9.11792240e+01  3.86220000e-01  1.69610000e-01  8.81300000e-02  0.00000000e+00
4.18897040e+02  9.11774693e+01  3.80300000e-01  1.65350000e-01  8.75900000e-02  0.00000000e+00
4.23086010e+02  9.11757179e+01  3.74460000e-01  1.61210000e-01  8.70500000e-02  0.00000000e+00
4.27316870e+02  9.11739702e+01  3.68720000e-01  1.57160000e-01  8.65200000e-02  0.00000000e+00
4.31590040e+02  9.11722269e+01  3.63070000e-01  1.53220000e-01  8.59900000e-02  0.00000000e+00
4.35905940e+02  9.11704882e+01  3.57500000e-01  1.49380000e-01  8.54700000e-02  0.00000000e+00
4.40265000e+02  9.11687548e+01  3.52020000e-01  1.45630000e-01  8.49500000e-02  0.00000000e+00
4.44667650e+02  9.11670269e+01  3.46620000e-01  1.41980000e-01  8.44400000e-02  0.00000000e+00
4.49114330e+02  9.11653051e+01  3.41310000e-01  1.38420000e-01  8.39300000e-02  0.00000000e+00
4.53605470e+02  9.11635897e+01  3.36080000e-01  1.34950000e-01  8.34300000e-02  0.00000000e+00
4.58141520e+02  9.11618810e+01  3.30930000e-01  1.31560000e-01  8.29300000e-02  0.00000000e+00
4.62722940e+02  9.11601795e+01  3.25850000e-01  1.28260000e-01  8.24300000e-02  0.00000000e+00
