#  Zn:    Z = 30;   Atomic weight = 65.38000 g/mol ;    nominal density:   [INLINE] = 7.1120E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.08566E+02
#         E(eV) (cm2/g) = f2(e/atom)    6.43627E+05
#         9 edges. Edge energies (keV):
# K      9.65860E+00  L I    1.19360E+00  L II   1.04280E+00  L III  1.01970E+00
# M I    1.35900E-01  M II   8.66000E-02  M III  8.66000E-02  M IV   8.10000E-03
# M V    8.10000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.5183E-01, -9.5400E-02 e/atom
#         Nuclear Thomson correction fNT = -7.5516E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=30, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
9.93726740e+00  2.72405873e+01  3.67240000e+00  2.37850000e+02  1.69200000e+00  2.40300000e+02
1.00366400e+01  2.75963657e+01  3.60040000e+00  2.30890000e+02  1.67500000e+00  2.33600000e+02
1.01370060e+01  2.78673203e+01  3.52980000e+00  2.24120000e+02  1.65700000e+00  2.27200000e+02
1.02383760e+01  2.80857287e+01  3.46820000e+00  2.18020000e+02  1.64000000e+00  2.21000000e+02
1.03407600e+01  2.82704258e+01  3.40850000e+00  2.12150000e+02  1.62300000e+00  2.15000000e+02
1.04441670e+01  2.84296759e+01  3.35060000e+00  2.06480000e+02  1.60700000e+00  2.09700000e+02
1.05486090e+01  2.85692284e+01  3.29440000e+00  2.01010000e+02  1.59000000e+00  2.04400000e+02
1.06540950e+01  2.86931145e+01  3.23990000e+00  1.95720000e+02  1.57300000e+00  1.99300000e+02
1.07606360e+01  2.88042544e+01  3.18680000e+00  1.90610000e+02  1.55700000e+00  1.94300000e+02
1.08682420e+01  2.89048287e+01  3.13520000e+00  1.85670000e+02  1.54100000e+00  1.89400000e+02
1.09769240e+01  2.89965088e+01  3.08500000e+00  1.80890000e+02  1.52400000e+00  1.84600000e+02
1.10866940e+01  2.90806042e+01  3.03620000e+00  1.76260000e+02  1.50800000e+00  1.80000000e+02
1.11975600e+01  2.91581600e+01  2.98840000e+00  1.71770000e+02  1.49300000e+00  1.75400000e+02
1.13095360e+01  2.92300241e+01  2.94210000e+00  1.67430000e+02  1.47700000e+00  1.70900000e+02
1.14226310e+01  2.92968942e+01  2.89630000e+00  1.63200000e+02  1.46100000e+00  1.66600000e+02
1.15368570e+01  2.93593518e+01  2.85150000e+00  1.59080000e+02  1.44500000e+00  1.62300000e+02
1.16522260e+01  2.94178874e+01  2.80760000e+00  1.55080000e+02  1.43000000e+00  1.58200000e+02
1.17687480e+01  2.94729206e+01  2.76450000e+00  1.51190000e+02  1.41500000e+00  1.54100000e+02
1.18864350e+01  2.95248146e+01  2.72230000e+00  1.47410000e+02  1.40000000e+00  1.50200000e+02
1.20053000e+01  2.95738908e+01  2.68070000e+00  1.43720000e+02  1.38500000e+00  1.46300000e+02
1.21253520e+01  2.96204406e+01  2.63990000e+00  1.40130000e+02  1.37000000e+00  1.42500000e+02
1.22466060e+01  2.96647409e+01  2.59980000e+00  1.36630000e+02  1.35500000e+00  1.38800000e+02
1.23690720e+01  2.97070765e+01  2.56030000e+00  1.33230000e+02  1.34000000e+00  1.35300000e+02
1.24927620e+01  2.97477838e+01  2.52140000e+00  1.29900000e+02  1.32600000e+00  1.31700000e+02
1.26176900e+01  2.97869825e+01  2.48170000e+00  1.26590000e+02  1.31100000e+00  1.28300000e+02
1.27438670e+01  2.98236303e+01  2.44110000e+00  1.23290000e+02  1.29700000e+00  1.25000000e+02
1.28713050e+01  2.98579776e+01  2.40120000e+00  1.20070000e+02  1.28300000e+00  1.21700000e+02
1.30000180e+01  2.98902896e+01  2.36180000e+00  1.16930000e+02  1.26900000e+00  1.18500000e+02
1.31300180e+01  2.99207544e+01  2.32290000e+00  1.13870000e+02  1.25500000e+00  1.15400000e+02
1.32613180e+01  2.99495181e+01  2.28470000e+00  1.10880000e+02  1.24100000e+00  1.12400000e+02
1.33939310e+01  2.99767011e+01  2.24700000e+00  1.07970000e+02  1.22700000e+00  1.09500000e+02
1.35278700e+01  3.00024062e+01  2.20980000e+00  1.05140000e+02  1.21400000e+00  1.06600000e+02
1.36631490e+01  3.00267233e+01  2.17310000e+00  1.02370000e+02  1.20000000e+00  1.03800000e+02
1.37997800e+01  3.00497326e+01  2.13700000e+00  9.96700000e+01  1.18700000e+00  1.01000000e+02
1.39377780e+01  3.00715065e+01  2.10140000e+00  9.70390000e+01  1.17400000e+00  9.83700000e+01
1.40771560e+01  3.00921110e+01  2.06630000e+00  9.44740000e+01  1.16100000e+00  9.57700000e+01
1.42179270e+01  3.01116068e+01  2.03170000e+00  9.19730000e+01  1.14800000e+00  9.32300000e+01
1.43601060e+01  3.01300498e+01  1.99770000e+00  8.95360000e+01  1.13500000e+00  9.07600000e+01
1.45037070e+01  3.01474922e+01  1.96410000e+00  8.71600000e+01  1.12200000e+00  8.83400000e+01
1.46487440e+01  3.01639630e+01  1.93100000e+00  8.48440000e+01  1.11000000e+00  8.59900000e+01
1.47952310e+01  3.01795485e+01  1.89850000e+00  8.25870000e+01  1.09700000e+00  8.37000000e+01
1.49431840e+01  3.01942704e+01  1.86640000e+00  8.03880000e+01  1.08500000e+00  8.14700000e+01
1.50926150e+01  3.02081692e+01  1.83480000e+00  7.82450000e+01  1.07300000e+00  7.92900000e+01
1.52435410e+01  3.02212833e+01  1.80370000e+00  7.61570000e+01  1.06100000e+00  7.71700000e+01
1.53959770e+01  3.02336489e+01  1.77310000e+00  7.41230000e+01  1.04900000e+00  7.51000000e+01
1.55499360e+01  3.02453006e+01  1.74290000e+00  7.21410000e+01  1.03700000e+00  7.30900000e+01
1.57054350e+01  3.02562711e+01  1.71330000e+00  7.02110000e+01  1.02500000e+00  7.11300000e+01
1.58624900e+01  3.02665919e+01  1.68410000e+00  6.83320000e+01  1.01400000e+00  6.92200000e+01
1.60211140e+01  3.02762928e+01  1.65530000e+00  6.65010000e+01  1.00200000e+00  6.73500000e+01
1.61813250e+01  3.02854025e+01  1.62710000e+00  6.47180000e+01  9.90700000e-01  6.55300000e+01
1.63431380e+01  3.02939484e+01  1.59930000e+00  6.29820000e+01  9.79400000e-01  6.37600000e+01
1.65065700e+01  3.03019570e+01  1.57190000e+00  6.12920000e+01  9.68300000e-01  6.20400000e+01
1.66716350e+01  3.03094534e+01  1.54500000e+00  5.96460000e+01  9.57300000e-01  6.03700000e+01
1.68383510e+01  3.03164621e+01  1.51850000e+00  5.80440000e+01  9.46400000e-01  5.87300000e+01
1.70067350e+01  3.03230064e+01  1.49250000e+00  5.64850000e+01  9.35600000e-01  5.71400000e+01
1.71768020e+01  3.03291089e+01  1.46690000e+00  5.49670000e+01  9.24900000e-01  5.55900000e+01
1.73485700e+01  3.03347916e+01  1.44180000e+00  5.34900000e+01  9.14300000e-01  5.40800000e+01
1.75220550e+01  3.03400757e+01  1.41710000e+00  5.20520000e+01  9.03900000e-01  5.26100000e+01
1.76972760e+01  3.03449816e+01  1.39280000e+00  5.06530000e+01  8.93500000e-01  5.11800000e+01
1.78742480e+01  3.03495293e+01  1.36890000e+00  4.92920000e+01  8.83300000e-01  4.97800000e+01
1.80529910e+01  3.03537385e+01  1.34540000e+00  4.79670000e+01  8.73200000e-01  4.84300000e+01
1.82335200e+01  3.03576283e+01  1.32230000e+00  4.66770000e+01  8.63200000e-01  4.71000000e+01
1.84158550e+01  3.03612177e+01  1.29970000e+00  4.54230000e+01  8.53300000e-01  4.58100000e+01
1.86000140e+01  3.03645257e+01  1.27740000e+00  4.42030000e+01  8.43500000e-01  4.45600000e+01
1.87860140e+01  3.03675711e+01  1.25550000e+00  4.30150000e+01  8.33800000e-01  4.33400000e+01
1.89738740e+01  3.03703735e+01  1.23400000e+00  4.18600000e+01  8.24200000e-01  4.21500000e+01
1.91636120e+01  3.03729530e+01  1.21290000e+00  4.07360000e+01  8.14700000e-01  4.10000000e+01
1.93552480e+01  3.04119105e+01  1.19200000e+00  3.96370000e+01  8.05400000e-01  3.98700000e+01
1.95488010e+01  3.04138895e+01  1.17080000e+00  3.85460000e+01  7.96100000e-01  3.87800000e+01
1.97442880e+01  3.04155216e+01  1.14990000e+00  3.74860000e+01  7.87000000e-01  3.77100000e+01
1.99417310e+01  3.04168423e+01  1.12950000e+00  3.64550000e+01  7.77900000e-01  3.66700000e+01
2.01411480e+01  3.04178799e+01  1.10940000e+00  3.54520000e+01  7.69000000e-01  3.56600000e+01
2.03425590e+01  3.04186574e+01  1.08970000e+00  3.44770000e+01  7.60100000e-01  3.46800000e+01
2.05459850e+01  3.04191948e+01  1.07030000e+00  3.35280000e+01  7.51400000e-01  3.37200000e+01
2.07514440e+01  3.04195090e+01  1.05130000e+00  3.26060000e+01  7.42700000e-01  3.27900000e+01
2.09589590e+01  3.04196154e+01  1.03260000e+00  3.17100000e+01  7.34200000e-01  3.18800000e+01
2.11685480e+01  3.04195275e+01  1.01420000e+00  3.08380000e+01  7.25800000e-01  3.10000000e+01
2.13802330e+01  3.04192577e+01  9.96210000e-01  2.99900000e+01  7.17400000e-01  3.01400000e+01
2.15940360e+01  3.04188175e+01  9.78500000e-01  2.91650000e+01  7.09200000e-01  2.93100000e+01
2.18099760e+01  3.04182183e+01  9.61110000e-01  2.83630000e+01  7.01000000e-01  2.84900000e+01
2.20280750e+01  3.04174694e+01  9.44010000e-01  2.75830000e+01  6.93000000e-01  2.77000000e+01
2.22483560e+01  3.04165781e+01  9.27220000e-01  2.68240000e+01  6.85000000e-01  2.69300000e+01
2.24708390e+01  3.04155539e+01  9.10720000e-01  2.60850000e+01  6.77200000e-01  2.61800000e+01
2.26955470e+01  3.04144037e+01  8.94510000e-01  2.53680000e+01  6.69400000e-01  2.54600000e+01
2.29225030e+01  3.04131354e+01  8.78590000e-01  2.46700000e+01  6.61700000e-01  2.47500000e+01
2.31517270e+01  3.04117568e+01  8.62960000e-01  2.39910000e+01  6.54200000e-01  2.40600000e+01
2.33832440e+01  3.04102751e+01  8.47610000e-01  2.33310000e+01  6.46700000e-01  2.33900000e+01
2.36170770e+01  3.04086975e+01  8.32540000e-01  2.26890000e+01  6.39300000e-01  2.27300000e+01
2.38532470e+01  3.04070308e+01  8.17730000e-01  2.20650000e+01  6.32000000e-01  2.21000000e+01
2.40917790e+01  3.04052821e+01  8.03190000e-01  2.14580000e+01  6.24800000e-01  2.14800000e+01
2.43326970e+01  3.04034582e+01  7.88910000e-01  2.08680000e+01  6.17700000e-01  2.08800000e+01
2.45760240e+01  3.04015662e+01  7.74880000e-01  2.02940000e+01  6.10600000e-01  2.03000000e+01
2.48217840e+01  3.03996139e+01  7.61110000e-01  1.97360000e+01  6.03700000e-01  1.97300000e+01
2.50700010e+01  3.03976100e+01  7.47580000e-01  1.91930000e+01  5.96800000e-01  1.91800000e+01
2.53207010e+01  3.03955656e+01  7.34300000e-01  1.86650000e+01  5.90000000e-01  1.86400000e+01
2.55739080e+01  3.03935001e+01  7.21210000e-01  1.81510000e+01  5.83400000e-01  1.81200000e+01
2.58296470e+01  3.03914341e+01  7.08310000e-01  1.76500000e+01  5.76700000e-01  1.76100000e+01
2.60879430e+01  3.03894142e+01  6.95650000e-01  1.71630000e+01  5.70200000e-01  1.71100000e+01
2.63488220e+01  3.03875844e+01  6.83210000e-01  1.66890000e+01  5.63800000e-01  1.66300000e+01
2.66123100e+01  3.03866201e+01  6.71000000e-01  1.62280000e+01  5.57400000e-01  1.61700000e+01
2.68784330e+01  3.03854691e+01  6.58600000e-01  1.57710000e+01  5.51200000e-01  1.57100000e+01
2.71472170e+01  3.03828997e+01  6.46240000e-01  1.53220000e+01  5.45000000e-01  1.52700000e+01
2.74186890e+01  3.03802574e+01  6.34110000e-01  1.48850000e+01  5.38900000e-01  1.48400000e+01
2.76928760e+01  3.03775488e+01  6.22200000e-01  1.44610000e+01  5.32800000e-01  1.44200000e+01
2.79698040e+01  3.03747798e+01  6.10520000e-01  1.40490000e+01  5.26900000e-01  1.40200000e+01
2.82495020e+01  3.03719559e+01  5.99070000e-01  1.36490000e+01  5.21000000e-01  1.36200000e+01
2.85319970e+01  3.03690821e+01  5.87820000e-01  1.32600000e+01  5.15200000e-01  1.32400000e+01
2.88173160e+01  3.03661631e+01  5.76790000e-01  1.28820000e+01  5.09500000e-01  1.28600000e+01
2.91054890e+01  3.03632033e+01  5.65970000e-01  1.25160000e+01  5.03800000e-01  1.25000000e+01
2.93965440e+01  3.03602068e+01  5.55350000e-01  1.21590000e+01  4.98200000e-01  1.21400000e+01
2.96905090e+01  3.03571773e+01  5.44930000e-01  1.18130000e+01  4.92700000e-01  1.18000000e+01
2.99874140e+01  3.03541186e+01  5.34710000e-01  1.14770000e+01  4.87300000e-01  1.14700000e+01
3.02872880e+01  3.03510338e+01  5.24680000e-01  1.11500000e+01  4.82000000e-01  0.00000000e+00
3.05901600e+01  3.03479263e+01  5.14840000e-01  1.08320000e+01  4.76700000e-01  0.00000000e+00
3.08960610e+01  3.03447989e+01  5.05180000e-01  1.05240000e+01  4.71500000e-01  0.00000000e+00
3.12050220e+01  3.03416546e+01  4.95710000e-01  1.02240000e+01  4.66300000e-01  0.00000000e+00
3.15170720e+01  3.03384958e+01  4.86410000e-01  9.93330000e+00  4.61200000e-01  0.00000000e+00
3.18322420e+01  3.03353252e+01  4.77290000e-01  9.65050000e+00  4.56200000e-01  0.00000000e+00
3.21505640e+01  3.03321452e+01  4.68340000e-01  9.37580000e+00  4.51300000e-01  0.00000000e+00
3.24720700e+01  3.03289579e+01  4.59560000e-01  9.10890000e+00  4.46400000e-01  0.00000000e+00
3.27967900e+01  3.03257654e+01  4.50950000e-01  8.84970000e+00  4.41600000e-01  0.00000000e+00
3.31247580e+01  3.03225700e+01  4.42490000e-01  8.59780000e+00  4.36900000e-01  0.00000000e+00
3.34560050e+01  3.03193733e+01  4.34200000e-01  8.35310000e+00  4.32200000e-01  0.00000000e+00
3.37905650e+01  3.03161773e+01  4.26060000e-01  8.11540000e+00  4.27600000e-01  0.00000000e+00
3.41284700e+01  3.03129838e+01  4.18080000e-01  7.88450000e+00  4.23000000e-01  0.00000000e+00
3.44697540e+01  3.03097943e+01  4.10240000e-01  7.66010000e+00  4.18500000e-01  0.00000000e+00
3.48144510e+01  3.03066106e+01  4.02550000e-01  7.44210000e+00  4.14100000e-01  0.00000000e+00
3.51625960e+01  3.03034340e+01  3.95010000e-01  7.23040000e+00  4.09700000e-01  0.00000000e+00
3.55142210e+01  3.03002661e+01  3.87610000e-01  7.02470000e+00  4.05400000e-01  0.00000000e+00
3.58693630e+01  3.02971082e+01  3.80350000e-01  6.82480000e+00  4.01200000e-01  0.00000000e+00
3.62280560e+01  3.02939618e+01  3.73220000e-01  6.63070000e+00  3.97000000e-01  0.00000000e+00
3.65903370e+01  3.02908281e+01  3.66230000e-01  6.44200000e+00  3.92900000e-01  0.00000000e+00
3.69562400e+01  3.02877084e+01  3.59370000e-01  6.25880000e+00  3.88800000e-01  0.00000000e+00
3.73258020e+01  3.02846039e+01  3.52640000e-01  6.08070000e+00  3.84800000e-01  0.00000000e+00
3.76990590e+01  3.02815159e+01  3.46040000e-01  5.90780000e+00  3.80800000e-01  0.00000000e+00
3.80760500e+01  3.02784455e+01  3.39560000e-01  5.73970000e+00  3.76900000e-01  0.00000000e+00
3.84568100e+01  3.02753940e+01  3.33200000e-01  5.57650000e+00  3.73100000e-01  0.00000000e+00
3.88413770e+01  3.02723588e+01  3.26960000e-01  5.41790000e+00  3.69300000e-01  0.00000000e+00
3.92297910e+01  3.02693486e+01  3.20840000e-01  5.26380000e+00  3.65600000e-01  0.00000000e+00
3.96220880e+01  3.02663611e+01  3.14830000e-01  5.11410000e+00  3.61900000e-01  0.00000000e+00
4.00183090e+01  3.02633973e+01  3.08930000e-01  4.96870000e+00  3.58200000e-01  0.00000000e+00
4.04184920e+01  3.02604587e+01  3.03150000e-01  4.82740000e+00  3.54700000e-01  0.00000000e+00
4.08226760e+01  3.02575468e+01  2.97470000e-01  4.69010000e+00  3.51100000e-01  0.00000000e+00
4.12309020e+01  3.02546632e+01  2.91910000e-01  4.55670000e+00  3.47700000e-01  0.00000000e+00
4.16432110e+01  3.02518096e+01  2.86440000e-01  4.42720000e+00  3.44200000e-01  0.00000000e+00
4.20596430e+01  3.02489874e+01  2.80960000e-01  4.29940000e+00  3.40800000e-01  0.00000000e+00
4.24802390e+01  3.02461667e+01  2.75460000e-01  4.17360000e+00  3.37500000e-01  0.00000000e+00
4.29050410e+01  3.02433451e+01  2.70070000e-01  4.05140000e+00  3.34200000e-01  0.00000000e+00
4.33340910e+01  3.02405196e+01  2.64780000e-01  3.93270000e+00  3.31000000e-01  0.00000000e+00
4.37674310e+01  3.02376968e+01  2.59600000e-01  3.81760000e+00  3.27800000e-01  0.00000000e+00
4.42051050e+01  3.02348797e+01  2.54520000e-01  3.70580000e+00  3.24600000e-01  0.00000000e+00
4.46471560e+01  3.02320706e+01  2.49540000e-01  3.59730000e+00  3.21500000e-01  0.00000000e+00
4.50936270e+01  3.02292714e+01  2.44660000e-01  3.49200000e+00  3.18500000e-01  0.00000000e+00
4.55445630e+01  3.02264839e+01  2.39870000e-01  3.38980000e+00  3.15500000e-01  0.00000000e+00
4.60000080e+01  3.02237096e+01  2.35180000e-01  3.29060000e+00  3.12500000e-01  0.00000000e+00
4.64600080e+01  3.02209499e+01  2.30580000e-01  3.19430000e+00  3.09600000e-01  0.00000000e+00
4.69246070e+01  3.02182060e+01  2.26070000e-01  3.10080000e+00  3.06700000e-01  0.00000000e+00
4.73938530e+01  3.02154789e+01  2.21640000e-01  3.01000000e+00  3.03800000e-01  0.00000000e+00
4.78677910e+01  3.02127694e+01  2.17310000e-01  2.92190000e+00  3.01000000e-01  0.00000000e+00
4.83464680e+01  3.02100785e+01  2.13060000e-01  2.83640000e+00  2.98300000e-01  0.00000000e+00
4.88299330e+01  3.02074068e+01  2.08890000e-01  2.75340000e+00  2.95500000e-01  0.00000000e+00
4.93182320e+01  3.02047551e+01  2.04800000e-01  2.67280000e+00  2.92900000e-01  0.00000000e+00
4.98114130e+01  3.02021238e+01  2.00800000e-01  2.59460000e+00  2.90200000e-01  0.00000000e+00
5.03095270e+01  3.01995135e+01  1.96870000e-01  2.51860000e+00  2.87600000e-01  0.00000000e+00
5.08126220e+01  3.01969246e+01  1.93020000e-01  2.44490000e+00  2.85000000e-01  0.00000000e+00
5.13207480e+01  3.01943576e+01  1.89250000e-01  2.37340000e+00  2.82500000e-01  0.00000000e+00
5.18339550e+01  3.01918129e+01  1.85550000e-01  2.30400000e+00  2.80000000e-01  0.00000000e+00
5.23522940e+01  3.01892907e+01  1.81920000e-01  2.23650000e+00  2.77500000e-01  0.00000000e+00
5.28758160e+01  3.01867913e+01  1.78360000e-01  2.17110000e+00  2.75100000e-01  0.00000000e+00
5.34045740e+01  3.01843150e+01  1.74880000e-01  2.10760000e+00  2.72700000e-01  0.00000000e+00
5.39386190e+01  3.01818593e+01  1.71460000e-01  2.04590000e+00  2.70400000e-01  0.00000000e+00
5.44780050e+01  3.01794298e+01  1.68100000e-01  1.98610000e+00  2.68100000e-01  0.00000000e+00
5.50227840e+01  3.01770239e+01  1.64820000e-01  1.92800000e+00  2.65800000e-01  0.00000000e+00
5.55730110e+01  3.01746418e+01  1.61600000e-01  1.87160000e+00  2.63500000e-01  0.00000000e+00
5.61287410e+01  3.01722836e+01  1.58440000e-01  1.81680000e+00  2.61300000e-01  0.00000000e+00
5.66900280e+01  3.01699493e+01  1.55340000e-01  1.76370000e+00  2.59100000e-01  0.00000000e+00
5.72569280e+01  3.01676391e+01  1.52310000e-01  1.71210000e+00  2.56900000e-01  0.00000000e+00
5.78294960e+01  3.01653529e+01  1.49330000e-01  1.66200000e+00  2.54800000e-01  0.00000000e+00
5.84077910e+01  3.01630910e+01  1.46410000e-01  1.61340000e+00  2.52700000e-01  0.00000000e+00
5.89918680e+01  3.01608531e+01  1.43550000e-01  1.56620000e+00  2.50700000e-01  0.00000000e+00
5.95817860e+01  3.01586394e+01  1.40740000e-01  1.52040000e+00  2.48600000e-01  0.00000000e+00
6.01776040e+01  3.01564499e+01  1.37990000e-01  1.47590000e+00  2.46600000e-01  0.00000000e+00
6.07793790e+01  3.01542845e+01  1.35300000e-01  1.43270000e+00  2.44600000e-01  0.00000000e+00
6.13871720e+01  3.01521432e+01  1.32650000e-01  1.39080000e+00  2.42700000e-01  0.00000000e+00
6.20010430e+01  3.01500260e+01  1.30060000e-01  1.35020000e+00  2.40800000e-01  0.00000000e+00
6.26210530e+01  3.01479329e+01  1.27520000e-01  1.31060000e+00  2.38900000e-01  0.00000000e+00
6.32472630e+01  3.01458636e+01  1.25020000e-01  1.27230000e+00  2.37000000e-01  0.00000000e+00
6.38797350e+01  3.01438181e+01  1.22580000e-01  1.23510000e+00  2.35200000e-01  0.00000000e+00
6.45185320e+01  3.01417962e+01  1.20180000e-01  1.19890000e+00  2.33400000e-01  0.00000000e+00
6.51637170e+01  3.01397979e+01  1.17830000e-01  1.16380000e+00  2.31600000e-01  0.00000000e+00
6.58153530e+01  3.01378230e+01  1.15530000e-01  1.12980000e+00  2.29800000e-01  0.00000000e+00
6.64735060e+01  3.01358716e+01  1.13270000e-01  1.09670000e+00  2.28100000e-01  0.00000000e+00
6.71382400e+01  3.01339434e+01  1.11060000e-01  1.06460000e+00  2.26400000e-01  0.00000000e+00
6.78096220e+01  3.01320383e+01  1.08880000e-01  1.03350000e+00  2.24700000e-01  0.00000000e+00
6.84877180e+01  3.01301563e+01  1.06760000e-01  1.00330000e+00  2.23000000e-01  0.00000000e+00
6.91725940e+01  3.01282971e+01  1.04670000e-01  9.73910000e-01  2.21400000e-01  0.00000000e+00
6.98643200e+01  3.01264608e+01  1.02620000e-01  9.45420000e-01  2.19700000e-01  0.00000000e+00
7.05629620e+01  3.01246470e+01  1.00620000e-01  9.17760000e-01  2.18100000e-01  0.00000000e+00
7.12685910e+01  3.01228557e+01  9.86500000e-02  8.90910000e-01  2.16600000e-01  0.00000000e+00
7.19812760e+01  3.01210868e+01  9.67220000e-02  8.64850000e-01  2.15000000e-01  0.00000000e+00
7.27010880e+01  3.01193400e+01  9.48320000e-02  8.39550000e-01  2.13500000e-01  0.00000000e+00
7.34280990e+01  3.01176152e+01  9.29780000e-02  8.14990000e-01  2.12000000e-01  0.00000000e+00
7.41623790e+01  3.01159124e+01  9.11610000e-02  7.91150000e-01  2.10500000e-01  0.00000000e+00
7.49040020e+01  3.01142312e+01  8.93800000e-02  7.68010000e-01  2.09000000e-01  0.00000000e+00
7.56530410e+01  3.01125716e+01  8.76330000e-02  7.45550000e-01  2.07600000e-01  0.00000000e+00
7.64095710e+01  3.01109333e+01  8.59200000e-02  7.23740000e-01  2.06100000e-01  0.00000000e+00
7.71736660e+01  3.01093163e+01  8.42420000e-02  7.02570000e-01  2.04700000e-01  0.00000000e+00
7.79454020e+01  3.01077204e+01  8.25950000e-02  6.82020000e-01  2.03400000e-01  0.00000000e+00
7.87248550e+01  3.01061453e+01  8.09820000e-02  6.62080000e-01  2.02000000e-01  0.00000000e+00
7.95121030e+01  3.01045909e+01  7.93990000e-02  6.42710000e-01  2.00600000e-01  0.00000000e+00
8.03072230e+01  3.01032361e+01  7.78300000e-02  6.23770000e-01  1.99300000e-01  0.00000000e+00
8.11102950e+01  3.01019383e+01  7.62620000e-02  6.05160000e-01  1.98000000e-01  0.00000000e+00
8.19213970e+01  3.01005330e+01  7.47260000e-02  5.87100000e-01  1.96700000e-01  0.00000000e+00
8.27406100e+01  3.00991009e+01  7.32210000e-02  5.69580000e-01  1.95400000e-01  0.00000000e+00
8.35680150e+01  3.00976660e+01  7.17470000e-02  5.52580000e-01  1.94100000e-01  0.00000000e+00
8.44036950e+01  3.00962378e+01  7.03020000e-02  5.36090000e-01  1.92900000e-01  0.00000000e+00
8.52477310e+01  3.00948207e+01  6.88870000e-02  5.20100000e-01  1.91700000e-01  0.00000000e+00
8.61002070e+01  3.00934172e+01  6.75000000e-02  5.04580000e-01  1.90400000e-01  0.00000000e+00
8.69612090e+01  3.00920285e+01  6.61400000e-02  4.89530000e-01  1.89200000e-01  0.00000000e+00
8.78308200e+01  3.00906555e+01  6.48090000e-02  4.74920000e-01  1.88100000e-01  0.00000000e+00
8.87091270e+01  3.00892987e+01  6.35040000e-02  4.60750000e-01  1.86900000e-01  0.00000000e+00
8.95962180e+01  3.00879583e+01  6.22250000e-02  4.47010000e-01  1.85700000e-01  0.00000000e+00
9.04921790e+01  3.00866344e+01  6.09730000e-02  4.33670000e-01  1.84600000e-01  0.00000000e+00
9.13971000e+01  3.00853273e+01  5.97450000e-02  4.20730000e-01  1.83500000e-01  0.00000000e+00
9.23110700e+01  3.00840368e+01  5.85430000e-02  4.08180000e-01  1.82400000e-01  0.00000000e+00
9.32341800e+01  3.00827630e+01  5.73640000e-02  3.96000000e-01  1.81300000e-01  0.00000000e+00
9.41665210e+01  3.00815058e+01  5.62100000e-02  3.84190000e-01  1.80200000e-01  0.00000000e+00
9.51081850e+01  3.00802652e+01  5.50780000e-02  3.72730000e-01  1.79100000e-01  0.00000000e+00
9.60592660e+01  3.00790409e+01  5.39700000e-02  3.61610000e-01  1.78100000e-01  0.00000000e+00
9.70198580e+01  3.00778330e+01  5.28830000e-02  3.50830000e-01  1.77000000e-01  0.00000000e+00
9.79900550e+01  3.00766413e+01  5.18190000e-02  3.40360000e-01  1.76000000e-01  0.00000000e+00
9.89699550e+01  3.00754658e+01  5.07760000e-02  3.30210000e-01  1.75000000e-01  0.00000000e+00
9.99596540e+01  3.00743061e+01  4.97540000e-02  3.20360000e-01  1.74000000e-01  0.00000000e+00
1.00959250e+02  3.00731623e+01  4.87530000e-02  3.10810000e-01  1.73000000e-01  0.00000000e+00
1.01968840e+02  3.00720342e+01  4.77720000e-02  3.01540000e-01  1.72000000e-01  0.00000000e+00
1.02988530e+02  3.00709216e+01  4.68110000e-02  2.92540000e-01  1.71000000e-01  0.00000000e+00
1.04018410e+02  3.00698244e+01  4.58690000e-02  2.83820000e-01  1.70100000e-01  0.00000000e+00
1.05058600e+02  3.00687425e+01  4.49460000e-02  2.75360000e-01  1.69100000e-01  0.00000000e+00
1.06109180e+02  3.00676756e+01  4.40420000e-02  2.67140000e-01  1.68200000e-01  0.00000000e+00
1.07170270e+02  3.00666237e+01  4.31560000e-02  2.59180000e-01  1.67300000e-01  0.00000000e+00
1.08241970e+02  3.00655866e+01  4.22870000e-02  2.51450000e-01  1.66300000e-01  0.00000000e+00
1.09324390e+02  3.00645640e+01  4.14370000e-02  2.43950000e-01  1.65400000e-01  0.00000000e+00
1.10417630e+02  3.00635560e+01  4.06030000e-02  2.36680000e-01  1.64500000e-01  0.00000000e+00
1.11521810e+02  3.00625623e+01  3.97860000e-02  2.29620000e-01  1.63700000e-01  0.00000000e+00
1.12637030e+02  3.00615827e+01  3.89860000e-02  2.22770000e-01  1.62800000e-01  0.00000000e+00
1.13763400e+02  3.00606171e+01  3.82020000e-02  2.16130000e-01  1.61900000e-01  0.00000000e+00
1.14901030e+02  3.00596653e+01  3.74330000e-02  2.09690000e-01  1.61100000e-01  0.00000000e+00
1.16050040e+02  3.00587272e+01  3.66810000e-02  2.03430000e-01  1.60200000e-01  0.00000000e+00
1.17210540e+02  3.00578026e+01  3.59430000e-02  1.97370000e-01  1.59400000e-01  0.00000000e+00
1.18382640e+02  3.00568914e+01  3.52200000e-02  1.91480000e-01  1.58500000e-01  0.00000000e+00
