#  Fe:    Z = 26;   Atomic weight = 55.84700 g/mol ;    nominal density:   [INLINE] = 7.8600E+00 g/cm3
#         a(barns/atom) = (cm2/g)    9.27362E+01
#         E(eV) (cm2/g) = f2(e/atom)    7.53493E+05
#         9 edges. Edge energies (keV):
# K      7.11200E+00  L I    8.46100E-01  L II   7.21100E-01  L III  7.08100E-01
# M I    9.29000E-02  M II   5.40000E-02  M III  5.40000E-02  M IV   3.60000E-03
# M V    3.60000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.0812E-01, -6.7800E-02 e/atom
#         Nuclear Thomson correction fNT = -6.6403E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=26, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.10417630e+02  2.60396495e+01  2.17500000e-02  1.48420000e-01  1.57700000e-01  0.00000000e+00
1.11521810e+02  2.60390079e+01  2.13020000e-02  1.43930000e-01  1.56900000e-01  0.00000000e+00
1.12637030e+02  2.60383759e+01  2.08630000e-02  1.39560000e-01  1.56200000e-01  0.00000000e+00
1.13763400e+02  2.60377534e+01  2.04330000e-02  1.35340000e-01  1.55500000e-01  0.00000000e+00
1.14901030e+02  2.60371404e+01  2.00120000e-02  1.31240000e-01  1.54800000e-01  0.00000000e+00
1.16050040e+02  2.60365365e+01  1.96000000e-02  1.27260000e-01  1.54000000e-01  0.00000000e+00
1.17210540e+02  2.60359418e+01  1.91970000e-02  1.23410000e-01  1.53300000e-01  0.00000000e+00
1.18382640e+02  2.60353562e+01  1.88010000e-02  1.19670000e-01  1.52600000e-01  0.00000000e+00
1.19566470e+02  2.60347794e+01  1.84140000e-02  1.16040000e-01  1.51900000e-01  0.00000000e+00
1.20762130e+02  2.60342115e+01  1.80350000e-02  1.12530000e-01  1.51200000e-01  0.00000000e+00
1.21969750e+02  2.60336522e+01  1.76630000e-02  1.09120000e-01  1.50500000e-01  0.00000000e+00
1.23189450e+02  2.60331015e+01  1.72990000e-02  1.05810000e-01  1.49900000e-01  0.00000000e+00
1.24421340e+02  2.60325592e+01  1.69430000e-02  1.02610000e-01  1.49200000e-01  0.00000000e+00
1.25665550e+02  2.60320253e+01  1.65940000e-02  9.94990000e-02  1.48500000e-01  0.00000000e+00
1.26922210e+02  2.60314996e+01  1.62520000e-02  9.64850000e-02  1.47900000e-01  0.00000000e+00
1.28191430e+02  2.60309820e+01  1.59180000e-02  9.35620000e-02  1.47200000e-01  0.00000000e+00
1.29473340e+02  2.60304724e+01  1.55900000e-02  9.07280000e-02  1.46500000e-01  0.00000000e+00
1.30768070e+02  2.60299707e+01  1.52690000e-02  8.79800000e-02  1.45900000e-01  0.00000000e+00
1.32075750e+02  2.60294768e+01  1.49540000e-02  8.53150000e-02  1.45300000e-01  0.00000000e+00
1.33396510e+02  2.60289906e+01  1.46460000e-02  8.27310000e-02  1.44600000e-01  0.00000000e+00
1.34730470e+02  2.60285120e+01  1.43450000e-02  8.02250000e-02  1.44000000e-01  0.00000000e+00
1.36077780e+02  2.60280408e+01  1.40490000e-02  7.77950000e-02  1.43400000e-01  0.00000000e+00
1.37438550e+02  2.60275770e+01  1.37600000e-02  7.54390000e-02  1.42700000e-01  0.00000000e+00
1.38812940e+02  2.60271204e+01  1.34770000e-02  7.31540000e-02  1.42100000e-01  0.00000000e+00
1.40201060e+02  2.60266711e+01  1.31990000e-02  7.09380000e-02  1.41500000e-01  0.00000000e+00
1.41603070e+02  2.60262287e+01  1.29280000e-02  6.87890000e-02  1.40900000e-01  0.00000000e+00
1.43019100e+02  2.60257934e+01  1.26610000e-02  6.67060000e-02  1.40300000e-01  0.00000000e+00
1.44449290e+02  2.60253649e+01  1.24010000e-02  6.46860000e-02  1.39700000e-01  0.00000000e+00
1.45893780e+02  2.60249431e+01  1.21450000e-02  6.27260000e-02  1.39100000e-01  0.00000000e+00
1.47352720e+02  2.60245280e+01  1.18950000e-02  6.08270000e-02  1.38500000e-01  0.00000000e+00
1.48826250e+02  2.60241195e+01  1.16500000e-02  5.89840000e-02  1.37900000e-01  0.00000000e+00
1.50314510e+02  2.60237175e+01  1.14100000e-02  5.71980000e-02  1.37300000e-01  0.00000000e+00
1.51817650e+02  2.60233219e+01  1.11760000e-02  5.54660000e-02  1.36800000e-01  0.00000000e+00
1.53335830e+02  2.60229325e+01  1.09450000e-02  5.37860000e-02  1.36200000e-01  0.00000000e+00
1.54869180e+02  2.60225493e+01  1.07200000e-02  5.21570000e-02  1.35600000e-01  0.00000000e+00
1.56417870e+02  2.60221723e+01  1.04990000e-02  5.05770000e-02  1.35000000e-01  0.00000000e+00
1.57982050e+02  2.60218012e+01  1.02830000e-02  4.90460000e-02  1.34500000e-01  0.00000000e+00
1.59561870e+02  2.60214361e+01  1.00710000e-02  4.75600000e-02  1.33900000e-01  0.00000000e+00
1.61157490e+02  2.60210768e+01  9.86410000e-03  4.61200000e-02  1.33400000e-01  0.00000000e+00
1.62769060e+02  2.60207233e+01  9.66110000e-03  4.47230000e-02  1.32800000e-01  0.00000000e+00
1.64396750e+02  2.60203755e+01  9.46220000e-03  4.33690000e-02  1.32300000e-01  0.00000000e+00
1.66040720e+02  2.60200332e+01  9.26740000e-03  4.20550000e-02  1.31700000e-01  0.00000000e+00
1.67701120e+02  2.60196965e+01  9.07660000e-03  4.07820000e-02  1.31200000e-01  0.00000000e+00
1.69378130e+02  2.60193652e+01  8.88980000e-03  3.95470000e-02  1.30600000e-01  0.00000000e+00
1.71071910e+02  2.60190392e+01  8.70680000e-03  3.83490000e-02  1.30100000e-01  0.00000000e+00
1.72782630e+02  2.60187184e+01  8.52750000e-03  3.71880000e-02  1.29600000e-01  0.00000000e+00
1.74510450e+02  2.60184029e+01  8.35200000e-03  3.60620000e-02  1.29000000e-01  0.00000000e+00
1.76255560e+02  2.60180925e+01  8.18010000e-03  3.49700000e-02  1.28500000e-01  0.00000000e+00
1.78018110e+02  2.60177870e+01  8.01170000e-03  3.39110000e-02  1.28000000e-01  0.00000000e+00
1.79798290e+02  2.60174866e+01  7.84680000e-03  3.28840000e-02  1.27400000e-01  0.00000000e+00
1.81596270e+02  2.60171910e+01  7.68520000e-03  3.18880000e-02  1.26900000e-01  0.00000000e+00
1.83412230e+02  2.60169002e+01  7.52710000e-03  3.09230000e-02  1.26400000e-01  0.00000000e+00
1.85246350e+02  2.60166142e+01  7.37210000e-03  2.99860000e-02  1.25900000e-01  0.00000000e+00
1.87098810e+02  2.60163328e+01  7.22040000e-03  2.90780000e-02  1.25400000e-01  0.00000000e+00
1.88969800e+02  2.60160560e+01  7.07180000e-03  2.81980000e-02  1.24900000e-01  0.00000000e+00
1.90859500e+02  2.60157837e+01  6.92620000e-03  2.73440000e-02  1.24400000e-01  0.00000000e+00
1.92768090e+02  2.60155158e+01  6.78370000e-03  2.65160000e-02  1.23800000e-01  0.00000000e+00
1.94695770e+02  2.60152524e+01  6.64400000e-03  2.57130000e-02  1.23300000e-01  0.00000000e+00
1.96642720e+02  2.60149932e+01  6.50730000e-03  2.49350000e-02  1.22800000e-01  0.00000000e+00
1.98609150e+02  2.60147383e+01  6.37340000e-03  2.41800000e-02  1.22300000e-01  0.00000000e+00
2.00595240e+02  2.60144876e+01  6.24220000e-03  2.34470000e-02  1.21800000e-01  0.00000000e+00
2.02601190e+02  2.60142409e+01  6.11370000e-03  2.27370000e-02  1.21400000e-01  0.00000000e+00
2.04627200e+02  2.60139984e+01  5.98790000e-03  2.20490000e-02  1.20900000e-01  0.00000000e+00
2.06673470e+02  2.60137598e+01  5.86460000e-03  2.13810000e-02  1.20400000e-01  0.00000000e+00
2.08740200e+02  2.60135252e+01  5.74390000e-03  2.07340000e-02  1.19900000e-01  0.00000000e+00
2.10827600e+02  2.60132944e+01  5.62570000e-03  2.01060000e-02  1.19400000e-01  0.00000000e+00
2.12935880e+02  2.60130674e+01  5.51000000e-03  1.94970000e-02  1.18900000e-01  0.00000000e+00
2.15065230e+02  2.60128442e+01  5.39660000e-03  1.89070000e-02  1.18400000e-01  0.00000000e+00
2.17215880e+02  2.60126246e+01  5.28550000e-03  1.83350000e-02  1.18000000e-01  0.00000000e+00
2.19388040e+02  2.60124087e+01  5.17670000e-03  1.77800000e-02  1.17500000e-01  0.00000000e+00
2.21581920e+02  2.60121964e+01  5.07020000e-03  1.72410000e-02  1.17000000e-01  0.00000000e+00
2.23797730e+02  2.60119875e+01  4.96590000e-03  1.67190000e-02  1.16500000e-01  0.00000000e+00
2.26035710e+02  2.60117822e+01  4.86370000e-03  1.62130000e-02  1.16100000e-01  0.00000000e+00
2.28296070e+02  2.60115802e+01  4.76360000e-03  1.57220000e-02  1.15600000e-01  0.00000000e+00
2.30579020e+02  2.60113816e+01  4.66560000e-03  1.52460000e-02  1.15100000e-01  0.00000000e+00
2.32884810e+02  2.60111863e+01  4.56960000e-03  1.47850000e-02  1.14600000e-01  0.00000000e+00
2.35213660e+02  2.60109942e+01  4.47550000e-03  1.43370000e-02  1.14200000e-01  0.00000000e+00
2.37565790e+02  2.60108054e+01  4.38340000e-03  1.39030000e-02  1.13700000e-01  0.00000000e+00
2.39941450e+02  2.60106197e+01  4.29320000e-03  1.34820000e-02  1.13200000e-01  0.00000000e+00
2.42340860e+02  2.60104370e+01  4.20490000e-03  1.30740000e-02  1.12800000e-01  0.00000000e+00
2.44764270e+02  2.60102575e+01  4.11840000e-03  1.26780000e-02  1.12300000e-01  0.00000000e+00
2.47211910e+02  2.60100809e+01  4.03360000e-03  1.22940000e-02  1.11900000e-01  0.00000000e+00
2.49684020e+02  2.60099073e+01  3.95060000e-03  1.19220000e-02  1.11400000e-01  0.00000000e+00
2.52180860e+02  2.60097365e+01  3.86930000e-03  1.15610000e-02  1.11000000e-01  0.00000000e+00
2.54702670e+02  2.60095687e+01  3.78970000e-03  1.12110000e-02  1.10500000e-01  0.00000000e+00
2.57249690e+02  2.60094036e+01  3.71180000e-03  1.08720000e-02  1.10100000e-01  0.00000000e+00
2.59822190e+02  2.60092413e+01  3.63540000e-03  1.05430000e-02  1.09600000e-01  0.00000000e+00
2.62420410e+02  2.60090818e+01  3.56060000e-03  1.02240000e-02  1.09200000e-01  0.00000000e+00
2.65044610e+02  2.60089249e+01  3.48730000e-03  9.91410000e-03  1.08700000e-01  0.00000000e+00
2.67695050e+02  2.60087706e+01  3.41560000e-03  9.61400000e-03  1.08300000e-01  0.00000000e+00
2.70372000e+02  2.60086189e+01  3.34530000e-03  9.32290000e-03  1.07800000e-01  0.00000000e+00
2.73075720e+02  2.60084698e+01  3.27650000e-03  9.04070000e-03  1.07400000e-01  0.00000000e+00
2.75806470e+02  2.60083232e+01  3.20910000e-03  8.76700000e-03  1.06900000e-01  0.00000000e+00
2.78564530e+02  2.60081791e+01  3.14300000e-03  8.50170000e-03  1.06500000e-01  0.00000000e+00
2.81350170e+02  2.60080374e+01  3.07840000e-03  8.24430000e-03  1.06100000e-01  0.00000000e+00
2.84163670e+02  2.60078981e+01  3.01500000e-03  7.99470000e-03  1.05600000e-01  0.00000000e+00
2.87005310e+02  2.60077611e+01  2.95300000e-03  7.75270000e-03  1.05200000e-01  0.00000000e+00
2.89875360e+02  2.60076265e+01  2.89230000e-03  7.51810000e-03  1.04700000e-01  0.00000000e+00
2.92774110e+02  2.60074941e+01  2.83280000e-03  7.29050000e-03  1.04300000e-01  0.00000000e+00
2.95701850e+02  2.60073639e+01  2.77450000e-03  7.06980000e-03  1.03900000e-01  0.00000000e+00
2.98658860e+02  2.60072360e+01  2.71740000e-03  6.85580000e-03  1.03400000e-01  0.00000000e+00
3.01645450e+02  2.60071102e+01  2.66150000e-03  6.64830000e-03  1.03000000e-01  0.00000000e+00
3.04661900e+02  2.60069866e+01  2.60680000e-03  6.44700000e-03  1.02600000e-01  0.00000000e+00
3.07708520e+02  2.60068650e+01  2.55310000e-03  6.25190000e-03  1.02100000e-01  0.00000000e+00
3.10785600e+02  2.60067456e+01  2.50060000e-03  6.06270000e-03  1.01700000e-01  0.00000000e+00
3.13893450e+02  2.60066281e+01  2.44920000e-03  5.87920000e-03  1.01300000e-01  0.00000000e+00
3.17032380e+02  2.60065126e+01  2.39880000e-03  5.70120000e-03  1.00900000e-01  0.00000000e+00
3.20202700e+02  2.60063992e+01  2.34940000e-03  5.52860000e-03  1.00400000e-01  0.00000000e+00
3.23404730e+02  2.60062876e+01  2.30110000e-03  5.36130000e-03  1.00000000e-01  0.00000000e+00
3.26638770e+02  2.60061779e+01  2.25380000e-03  5.19900000e-03  9.96000000e-02  0.00000000e+00
3.29905160e+02  2.60060701e+01  2.20740000e-03  5.04170000e-03  9.91800000e-02  0.00000000e+00
3.33204210e+02  2.60059641e+01  2.16200000e-03  4.88910000e-03  9.87600000e-02  0.00000000e+00
3.36536240e+02  2.60058600e+01  2.11750000e-03  4.74110000e-03  9.83400000e-02  0.00000000e+00
3.39901600e+02  2.60057576e+01  2.07400000e-03  4.59760000e-03  9.79300000e-02  0.00000000e+00
3.43300620e+02  2.60056570e+01  2.03130000e-03  4.45840000e-03  9.75100000e-02  0.00000000e+00
3.46733620e+02  2.60055580e+01  1.98950000e-03  4.32350000e-03  9.70900000e-02  0.00000000e+00
3.50200950e+02  2.60054608e+01  1.94860000e-03  4.19260000e-03  9.66800000e-02  0.00000000e+00
3.53702960e+02  2.60053652e+01  1.90850000e-03  4.06570000e-03  9.62700000e-02  0.00000000e+00
3.57239980e+02  2.60052713e+01  1.86930000e-03  3.94270000e-03  9.58500000e-02  0.00000000e+00
3.60812380e+02  2.60051790e+01  1.83080000e-03  3.82330000e-03  9.54400000e-02  0.00000000e+00
3.64420500e+02  2.60050882e+01  1.79320000e-03  3.70760000e-03  9.50300000e-02  0.00000000e+00
3.68064700e+02  2.60049990e+01  1.75630000e-03  3.59540000e-03  9.46200000e-02  0.00000000e+00
3.71745350e+02  2.60049114e+01  1.72020000e-03  3.48660000e-03  9.42200000e-02  0.00000000e+00
3.75462800e+02  2.60048252e+01  1.68480000e-03  3.38110000e-03  9.38100000e-02  0.00000000e+00
3.79217420e+02  2.60047405e+01  1.65010000e-03  3.27870000e-03  9.34000000e-02  0.00000000e+00
3.83009590e+02  2.60046573e+01  1.61620000e-03  3.17950000e-03  9.30000000e-02  0.00000000e+00
3.86839680e+02  2.60045755e+01  1.58290000e-03  3.08330000e-03  9.25900000e-02  0.00000000e+00
3.90708080e+02  2.60044951e+01  1.55040000e-03  2.99000000e-03  9.21900000e-02  0.00000000e+00
3.94615150e+02  2.60044161e+01  1.51850000e-03  2.89950000e-03  9.17900000e-02  0.00000000e+00
3.98561300e+02  2.60043385e+01  1.48730000e-03  2.81170000e-03  9.13900000e-02  0.00000000e+00
4.02546910e+02  2.60042621e+01  1.45670000e-03  2.72660000e-03  9.09900000e-02  0.00000000e+00
4.06572380e+02  2.60041871e+01  1.42670000e-03  2.64410000e-03  9.05900000e-02  0.00000000e+00
4.10638100e+02  2.60041134e+01  1.39740000e-03  2.56410000e-03  9.01900000e-02  0.00000000e+00
4.14744470e+02  2.60040410e+01  1.36860000e-03  2.48650000e-03  8.97900000e-02  0.00000000e+00
4.18891910e+02  2.60039698e+01  1.34050000e-03  2.41130000e-03  8.94000000e-02  0.00000000e+00
4.23080830e+02  2.60038998e+01  1.31290000e-03  2.33830000e-03  8.90000000e-02  0.00000000e+00
4.27311630e+02  2.60038311e+01  1.28590000e-03  2.26750000e-03  8.86100000e-02  0.00000000e+00
4.31584750e+02  2.60037635e+01  1.25950000e-03  2.19890000e-03  8.82200000e-02  0.00000000e+00
4.35900590e+02  2.60036971e+01  1.23360000e-03  2.13240000e-03  8.78200000e-02  0.00000000e+00
4.40259590e+02  2.60036319e+01  1.20820000e-03  2.06780000e-03  8.74300000e-02  0.00000000e+00
4.44662180e+02  2.60035677e+01  1.18340000e-03  2.00520000e-03  8.70400000e-02  0.00000000e+00
4.49108800e+02  2.60035047e+01  1.15900000e-03  1.94460000e-03  8.66500000e-02  0.00000000e+00
4.53599880e+02  2.60034428e+01  1.13520000e-03  1.88570000e-03  8.62700000e-02  0.00000000e+00
4.58135880e+02  2.60033819e+01  1.11190000e-03  1.82870000e-03  8.58800000e-02  0.00000000e+00
4.62717230e+02  2.60033221e+01  1.08900000e-03  1.77330000e-03  8.54900000e-02  0.00000000e+00
4.67344400e+02  2.60032634e+01  1.06660000e-03  1.71970000e-03  8.51100000e-02  0.00000000e+00
4.72017840e+02  2.60032056e+01  1.04470000e-03  1.66760000e-03  8.47200000e-02  0.00000000e+00
4.76738010e+02  2.60031489e+01  1.02320000e-03  1.61710000e-03  8.43400000e-02  0.00000000e+00
4.81505390e+02  2.60030932e+01  1.00210000e-03  1.56820000e-03  8.39600000e-02  0.00000000e+00
4.86320440e+02  2.60030384e+01  9.81530000e-04  1.52080000e-03  8.35800000e-02  0.00000000e+00
4.91183640e+02  2.60029845e+01  9.61350000e-04  1.47470000e-03  8.32000000e-02  0.00000000e+00
4.96095470e+02  2.60029316e+01  9.41580000e-04  1.43010000e-03  8.28200000e-02  0.00000000e+00
5.01056420e+02  2.60028796e+01  9.22220000e-04  1.38680000e-03  8.24400000e-02  0.00000000e+00
5.06066980e+02  2.60028286e+01  9.03250000e-04  1.34490000e-03  8.20600000e-02  0.00000000e+00
5.11127640e+02  2.60027784e+01  8.84680000e-04  1.30420000e-03  8.16800000e-02  0.00000000e+00
5.16238920e+02  2.60027291e+01  8.66490000e-04  1.26470000e-03  8.13100000e-02  0.00000000e+00
5.21401300e+02  2.60026806e+01  8.48670000e-04  1.22640000e-03  8.09300000e-02  0.00000000e+00
5.26615310e+02  2.60026330e+01  8.31220000e-04  1.18930000e-03  8.05600000e-02  0.00000000e+00
5.31881460e+02  2.60025862e+01  8.14130000e-04  1.15330000e-03  8.01900000e-02  0.00000000e+00
5.37200270e+02  2.60025403e+01  7.97390000e-04  1.11840000e-03  7.98200000e-02  0.00000000e+00
5.42572260e+02  2.60024951e+01  7.80990000e-04  1.08460000e-03  7.94500000e-02  0.00000000e+00
5.47997980e+02  2.60024507e+01  7.64940000e-04  1.05180000e-03  7.90800000e-02  0.00000000e+00
5.53477960e+02  2.60024071e+01  7.49210000e-04  1.02000000e-03  7.87100000e-02  0.00000000e+00
5.59012730e+02  2.60023643e+01  7.33800000e-04  9.89090000e-04  7.83400000e-02  0.00000000e+00
5.64602850e+02  2.60023222e+01  7.18720000e-04  9.59160000e-04  7.79700000e-02  0.00000000e+00
5.70248870e+02  2.60022808e+01  7.03940000e-04  9.30140000e-04  7.76100000e-02  0.00000000e+00
5.75951360e+02  2.60022402e+01  6.89460000e-04  9.02000000e-04  7.72400000e-02  0.00000000e+00
5.81710870e+02  2.60022003e+01  6.75290000e-04  8.74700000e-04  7.68800000e-02  0.00000000e+00
5.87527970e+02  2.60021610e+01  6.61400000e-04  8.48240000e-04  7.65200000e-02  0.00000000e+00
5.93403240e+02  2.60021225e+01  6.47810000e-04  8.22570000e-04  7.61600000e-02  0.00000000e+00
5.99337270e+02  2.60020847e+01  6.34490000e-04  7.97680000e-04  7.57900000e-02  0.00000000e+00
6.05330640e+02  2.60020475e+01  6.21440000e-04  7.73550000e-04  7.54400000e-02  0.00000000e+00
6.11383940e+02  2.60020109e+01  6.08670000e-04  7.50140000e-04  7.50800000e-02  0.00000000e+00
6.17497770e+02  2.60019750e+01  5.96150000e-04  7.27450000e-04  7.47200000e-02  0.00000000e+00
6.23672740e+02  2.60019397e+01  5.83890000e-04  7.05440000e-04  7.43600000e-02  0.00000000e+00
6.29909460e+02  2.60019051e+01  5.71890000e-04  6.84090000e-04  7.40100000e-02  0.00000000e+00
6.36208550e+02  2.60018710e+01  5.60130000e-04  6.63390000e-04  7.36500000e-02  0.00000000e+00
6.42570630e+02  2.60018376e+01  5.48620000e-04  6.43320000e-04  7.33000000e-02  0.00000000e+00
6.48996330e+02  2.60018047e+01  5.37340000e-04  6.23860000e-04  7.29500000e-02  0.00000000e+00
6.55486290e+02  2.60017724e+01  5.26290000e-04  6.04980000e-04  7.26000000e-02  0.00000000e+00
6.62041150e+02  2.60017407e+01  5.15470000e-04  5.86680000e-04  7.22500000e-02  0.00000000e+00
6.68661550e+02  2.60017095e+01  5.04870000e-04  5.68930000e-04  7.19000000e-02  0.00000000e+00
6.75348160e+02  2.60016789e+01  4.94490000e-04  5.51710000e-04  7.15500000e-02  0.00000000e+00
6.82101640e+02  2.60016489e+01  4.84330000e-04  5.35020000e-04  7.12000000e-02  0.00000000e+00
6.88922650e+02  2.60016193e+01  4.74370000e-04  5.18830000e-04  7.08500000e-02  0.00000000e+00
6.95811870e+02  2.60015903e+01  4.64620000e-04  5.03140000e-04  7.05100000e-02  0.00000000e+00
7.02769980e+02  2.60015618e+01  4.55070000e-04  4.87910000e-04  7.01600000e-02  0.00000000e+00
7.09797670e+02  2.60015338e+01  4.45710000e-04  4.73150000e-04  6.98200000e-02  0.00000000e+00
7.16895640e+02  2.60015062e+01  4.36550000e-04  4.58840000e-04  6.94800000e-02  0.00000000e+00
7.24064590e+02  2.60014792e+01  4.27580000e-04  4.44950000e-04  6.91400000e-02  0.00000000e+00
7.31305230e+02  2.60014527e+01  4.18790000e-04  4.31490000e-04  6.88000000e-02  0.00000000e+00
7.38618270e+02  2.60014266e+01  4.10180000e-04  4.18440000e-04  6.84600000e-02  0.00000000e+00
7.46004450e+02  2.60014009e+01  4.01750000e-04  4.05780000e-04  6.81200000e-02  0.00000000e+00
7.53464490e+02  2.60013758e+01  3.93490000e-04  3.93500000e-04  6.77800000e-02  0.00000000e+00
7.60999130e+02  2.60013510e+01  3.85400000e-04  3.81600000e-04  6.74500000e-02  0.00000000e+00
7.68609110e+02  2.60013268e+01  3.77480000e-04  3.70050000e-04  6.71100000e-02  0.00000000e+00
7.76295190e+02  2.60013029e+01  3.69720000e-04  3.58860000e-04  6.67800000e-02  0.00000000e+00
7.84058140e+02  2.60012794e+01  3.62120000e-04  3.48000000e-04  6.64500000e-02  0.00000000e+00
7.91898710e+02  2.60012564e+01  3.54670000e-04  3.37470000e-04  6.61200000e-02  0.00000000e+00
7.99817690e+02  2.60012338e+01  3.47380000e-04  3.27260000e-04  6.57900000e-02  0.00000000e+00
8.07815860e+02  2.60012116e+01  3.40240000e-04  3.17360000e-04  6.54600000e-02  0.00000000e+00
8.15894010e+02  2.60011898e+01  3.33250000e-04  3.07760000e-04  6.51300000e-02  0.00000000e+00
8.24052940e+02  2.60011683e+01  3.26400000e-04  2.98450000e-04  6.48000000e-02  0.00000000e+00
8.32293470e+02  2.60011473e+01  3.19690000e-04  2.89420000e-04  6.44700000e-02  0.00000000e+00
8.40616390e+02  2.60011266e+01  3.13120000e-04  2.80660000e-04  6.41500000e-02  0.00000000e+00
8.49022550e+02  2.60011063e+01  3.06680000e-04  2.72170000e-04  6.38300000e-02  0.00000000e+00
8.57512770e+02  2.60010863e+01  3.00380000e-04  2.63940000e-04  6.35000000e-02  0.00000000e+00
8.66087880e+02  2.60010667e+01  2.94200000e-04  2.55960000e-04  6.31800000e-02  0.00000000e+00
8.74748760e+02  2.60010474e+01  2.88160000e-04  2.48210000e-04  6.28600000e-02  0.00000000e+00
8.83496230e+02  2.60010285e+01  2.82230000e-04  2.40700000e-04  6.25400000e-02  0.00000000e+00
8.92331190e+02  2.60010099e+01  2.76430000e-04  2.33420000e-04  6.22200000e-02  0.00000000e+00
9.01254490e+02  2.60009917e+01  2.70750000e-04  2.26360000e-04  6.19000000e-02  0.00000000e+00
9.10267030e+02  2.60009738e+01  2.65180000e-04  2.19510000e-04  6.15900000e-02  0.00000000e+00
9.19369690e+02  2.60009562e+01  2.59730000e-04  2.12870000e-04  6.12700000e-02  0.00000000e+00
9.28563380e+02  2.60009389e+01  2.54400000e-04  2.06430000e-04  6.09600000e-02  0.00000000e+00
9.37849000e+02  2.60009219e+01  2.49170000e-04  2.00190000e-04  6.06400000e-02  0.00000000e+00
9.47227480e+02  2.60009052e+01  2.44050000e-04  1.94130000e-04  6.03300000e-02  0.00000000e+00
9.56699750e+02  2.60008888e+01  2.39030000e-04  1.88260000e-04  6.00200000e-02  0.00000000e+00
9.66266740e+02  2.60008727e+01  2.34120000e-04  1.82560000e-04  5.97100000e-02  0.00000000e+00
