#  Po:    Z = 84;   Atomic weight = 209.0000 g/mol ;    nominal density:   [INLINE] = 9.3000E+00 g/cm3
#         a(barns/atom) = (cm2/g)    3.47053E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.01341E+05
#         24 edges. Edge energies (keV):
#   24 edges. Edge energies (keV):
# K      9.31050E+01  L I    1.69393E+01  L II   1.62443E+01  L III  1.38138E+01
# M I    4.14940E+00  M II   3.85410E+00  M III  3.30190E+00  M IV   2.79800E+00
# M V    2.68300E+00  N I    9.95300E-01  N II   8.51000E-01  N III  7.05000E-01
# N IV   5.00200E-01  N V    4.73400E-01  N VI   1.75344E-01  N VII  1.69362E-01
# O I    1.70906E-01  O II   1.25695E-01  O III  9.83141E-02  O IV   3.14000E-02
# O V    3.14000E-02  P I    1.67777E-02  P II   7.55974E-03  P III  5.39477E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -2.0248E+00, -1.1838E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8520E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=84, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.37678730e+01  8.41523399e+01  2.40170000e+00  1.10480000e+01  9.07300000e-01  0.00000000e+00
4.42055520e+01  8.41390157e+01  2.36110000e+00  1.07540000e+01  8.95100000e-01  0.00000000e+00
4.46476070e+01  8.41255483e+01  2.32120000e+00  1.04680000e+01  8.83100000e-01  0.00000000e+00
4.50940830e+01  8.41119460e+01  2.28200000e+00  1.01890000e+01  8.71200000e-01  0.00000000e+00
4.55450240e+01  8.40982128e+01  2.24350000e+00  9.91800000e+00  8.59500000e-01  0.00000000e+00
4.60004740e+01  8.40843548e+01  2.20570000e+00  9.65440000e+00  8.47900000e-01  0.00000000e+00
4.64604790e+01  8.40703770e+01  2.16860000e+00  9.39790000e+00  8.36500000e-01  0.00000000e+00
4.69250840e+01  8.40562841e+01  2.13220000e+00  9.14850000e+00  8.25200000e-01  0.00000000e+00
4.73943350e+01  8.40420798e+01  2.09640000e+00  8.90580000e+00  8.14100000e-01  0.00000000e+00
4.78682780e+01  8.40277679e+01  2.06120000e+00  8.66970000e+00  8.03200000e-01  0.00000000e+00
4.83469610e+01  8.40133516e+01  2.02660000e+00  8.44000000e+00  7.92300000e-01  0.00000000e+00
4.88304310e+01  8.39988335e+01  1.99270000e+00  8.21650000e+00  7.81700000e-01  0.00000000e+00
4.93187350e+01  8.39842157e+01  1.95940000e+00  7.99910000e+00  7.71200000e-01  0.00000000e+00
4.98119220e+01  8.39695002e+01  1.92660000e+00  7.78750000e+00  7.60800000e-01  0.00000000e+00
5.03100410e+01  8.39546880e+01  1.89450000e+00  7.58170000e+00  7.50500000e-01  0.00000000e+00
5.08131420e+01  8.39397799e+01  1.86290000e+00  7.38150000e+00  7.40500000e-01  0.00000000e+00
5.13212730e+01  8.39247762e+01  1.83190000e+00  7.18660000e+00  7.30500000e-01  0.00000000e+00
5.18344860e+01  8.39096765e+01  1.80140000e+00  6.99710000e+00  7.20700000e-01  0.00000000e+00
5.23528310e+01  8.38944809e+01  1.77140000e+00  6.81260000e+00  7.11000000e-01  0.00000000e+00
5.28763590e+01  8.38791878e+01  1.74200000e+00  6.63310000e+00  7.01400000e-01  0.00000000e+00
5.34051230e+01  8.38637959e+01  1.71310000e+00  6.45850000e+00  6.92000000e-01  0.00000000e+00
5.39391740e+01  8.38483030e+01  1.68470000e+00  6.28860000e+00  6.82700000e-01  0.00000000e+00
5.44785660e+01  8.38327066e+01  1.65680000e+00  6.12320000e+00  6.73600000e-01  0.00000000e+00
5.50233510e+01  8.38170038e+01  1.62940000e+00  5.96230000e+00  6.64600000e-01  0.00000000e+00
5.55735850e+01  8.38011912e+01  1.60250000e+00  5.80570000e+00  6.55700000e-01  0.00000000e+00
5.61293210e+01  8.37852647e+01  1.57600000e+00  5.65340000e+00  6.46900000e-01  0.00000000e+00
5.66906140e+01  8.37692199e+01  1.55000000e+00  5.50510000e+00  6.38200000e-01  0.00000000e+00
5.72575200e+01  8.37530522e+01  1.52450000e+00  5.36080000e+00  6.29700000e-01  0.00000000e+00
5.78300950e+01  8.37367573e+01  1.49940000e+00  5.22030000e+00  6.21300000e-01  0.00000000e+00
5.84083960e+01  8.37203260e+01  1.47470000e+00  5.08360000e+00  6.13000000e-01  0.00000000e+00
5.89924800e+01  8.37037521e+01  1.45050000e+00  4.95050000e+00  6.04800000e-01  0.00000000e+00
5.95824050e+01  8.36870288e+01  1.42670000e+00  4.82100000e+00  5.96800000e-01  0.00000000e+00
6.01782290e+01  8.36701476e+01  1.40300000e+00  4.69410000e+00  5.88900000e-01  0.00000000e+00
6.07800110e+01  8.36530316e+01  1.37950000e+00  4.56980000e+00  5.81000000e-01  0.00000000e+00
6.13878120e+01  8.36356583e+01  1.35640000e+00  4.44890000e+00  5.73300000e-01  0.00000000e+00
6.20016900e+01  8.36180218e+01  1.33380000e+00  4.33130000e+00  5.65700000e-01  0.00000000e+00
6.26217070e+01  8.36001136e+01  1.31150000e+00  4.21690000e+00  5.58200000e-01  0.00000000e+00
6.32479240e+01  8.35819224e+01  1.28970000e+00  4.10560000e+00  5.50800000e-01  0.00000000e+00
6.38804030e+01  8.35634351e+01  1.26820000e+00  3.99730000e+00  5.43600000e-01  0.00000000e+00
6.45192070e+01  8.35446358e+01  1.24720000e+00  3.89200000e+00  5.36400000e-01  0.00000000e+00
6.51643990e+01  8.35255062e+01  1.22650000e+00  3.78950000e+00  5.29300000e-01  0.00000000e+00
6.58160430e+01  8.35060259e+01  1.20620000e+00  3.68980000e+00  5.22400000e-01  0.00000000e+00
6.64742030e+01  8.34861713e+01  1.18620000e+00  3.59280000e+00  5.15500000e-01  0.00000000e+00
6.71389450e+01  8.34659164e+01  1.16660000e+00  3.49840000e+00  5.08800000e-01  0.00000000e+00
6.78103350e+01  8.34452318e+01  1.14730000e+00  3.40660000e+00  5.02100000e-01  0.00000000e+00
6.84884380e+01  8.34240850e+01  1.12840000e+00  3.31730000e+00  4.95500000e-01  0.00000000e+00
6.91733230e+01  8.34024394e+01  1.10980000e+00  3.23040000e+00  4.89100000e-01  0.00000000e+00
6.98650560e+01  8.33802544e+01  1.09160000e+00  3.14590000e+00  4.82700000e-01  0.00000000e+00
7.05637060e+01  8.33574880e+01  1.07360000e+00  3.06340000e+00  4.76400000e-01  0.00000000e+00
7.12693430e+01  8.33340712e+01  1.05570000e+00  2.98260000e+00  4.70200000e-01  0.00000000e+00
7.19820370e+01  8.33099231e+01  1.03820000e+00  2.90390000e+00  4.64100000e-01  0.00000000e+00
7.27018570e+01  8.32849813e+01  1.02100000e+00  2.82750000e+00  4.58100000e-01  0.00000000e+00
7.34288760e+01  8.32591754e+01  1.00400000e+00  2.75300000e+00  4.52200000e-01  0.00000000e+00
7.41631650e+01  8.32323946e+01  9.86920000e-01  2.67930000e+00  4.46400000e-01  0.00000000e+00
7.49047960e+01  8.32044894e+01  9.70140000e-01  2.60770000e+00  4.40700000e-01  0.00000000e+00
7.56538440e+01  8.31753542e+01  9.53670000e-01  2.53800000e+00  4.35000000e-01  0.00000000e+00
7.64103830e+01  8.31448650e+01  9.37500000e-01  2.47030000e+00  4.29400000e-01  0.00000000e+00
7.71744860e+01  8.31128766e+01  9.21630000e-01  2.40440000e+00  4.24000000e-01  0.00000000e+00
7.79462310e+01  8.30792192e+01  9.06050000e-01  2.34040000e+00  4.18600000e-01  0.00000000e+00
7.87256940e+01  8.30436939e+01  8.90760000e-01  2.27810000e+00  4.13200000e-01  0.00000000e+00
7.95129510e+01  8.30060678e+01  8.75760000e-01  2.21760000e+00  4.08000000e-01  0.00000000e+00
8.03080800e+01  8.29659233e+01  8.60610000e-01  2.15760000e+00  4.02800000e-01  0.00000000e+00
8.11111610e+01  8.29225837e+01  8.45060000e-01  2.09770000e+00  3.97800000e-01  0.00000000e+00
8.19222720e+01  8.28757199e+01  8.29830000e-01  2.03950000e+00  3.92800000e-01  0.00000000e+00
8.27414950e+01  8.28247522e+01  8.14920000e-01  1.98300000e+00  3.87800000e-01  0.00000000e+00
8.35689100e+01  8.27689327e+01  8.00320000e-01  1.92820000e+00  3.83000000e-01  0.00000000e+00
8.44045990e+01  8.27072818e+01  7.86060000e-01  1.87510000e+00  3.78200000e-01  0.00000000e+00
8.52486450e+01  8.26384900e+01  7.72120000e-01  1.82360000e+00  3.73500000e-01  0.00000000e+00
8.61011320e+01  8.25607581e+01  7.58530000e-01  1.77380000e+00  3.68800000e-01  0.00000000e+00
8.69621430e+01  8.24715278e+01  7.45320000e-01  1.72560000e+00  3.64300000e-01  0.00000000e+00
8.78317640e+01  8.23669953e+01  7.32540000e-01  1.67920000e+00  3.59800000e-01  0.00000000e+00
8.87100820e+01  8.22411625e+01  7.20280000e-01  1.63480000e+00  3.55300000e-01  0.00000000e+00
8.95971830e+01  8.20837724e+01  7.08760000e-01  1.59270000e+00  3.51000000e-01  0.00000000e+00
9.04931550e+01  8.18750646e+01  6.98460000e-01  1.55400000e+00  3.46700000e-01  0.00000000e+00
9.13980860e+01  8.15687784e+01  6.90990000e-01  1.52220000e+00  3.42500000e-01  0.00000000e+00
9.23120670e+01  8.10037801e+01  6.95340000e-01  1.51660000e+00  3.38300000e-01  0.00000000e+00
9.25165800e+01  8.07806547e+01  7.03390000e-01  1.53080000e+00  3.37400000e-01  0.00000000e+00
9.25994030e+01  8.06667091e+01  7.09120000e-01  1.54190000e+00  3.37000000e-01  0.00000000e+00
9.28522030e+01  8.01446270e+01  7.53950000e-01  1.63490000e+00  3.35900000e-01  0.00000000e+00
9.29786030e+01  7.96306999e+01  8.46020000e-01  1.83200000e+00  3.35300000e-01  0.00000000e+00
9.32351880e+01  7.96706709e+01  2.90290000e+00  6.26890000e+00  3.34200000e-01  0.00000000e+00
9.33578030e+01  8.01767166e+01  2.98500000e+00  6.43770000e+00  3.33700000e-01  0.00000000e+00
9.36106030e+01  8.07223336e+01  3.02020000e+00  6.49610000e+00  3.32600000e-01  0.00000000e+00
9.36934270e+01  8.08432000e+01  3.02280000e+00  6.49590000e+00  3.32200000e-01  0.00000000e+00
9.41675400e+01  8.13186249e+01  3.01750000e+00  6.45180000e+00  3.30200000e-01  0.00000000e+00
9.51092150e+01  8.18377522e+01  2.98170000e+00  6.31200000e+00  3.26200000e-01  0.00000000e+00
9.60603070e+01  8.21598704e+01  2.93950000e+00  6.16120000e+00  3.22300000e-01  0.00000000e+00
9.70209100e+01  8.23949464e+01  2.89610000e+00  6.01010000e+00  3.18400000e-01  0.00000000e+00
9.79911190e+01  8.25802612e+01  2.85250000e+00  5.86090000e+00  3.14600000e-01  0.00000000e+00
9.89710310e+01  8.27331075e+01  2.80900000e+00  5.71450000e+00  3.10900000e-01  0.00000000e+00
9.99607410e+01  8.28629669e+01  2.76600000e+00  5.57120000e+00  3.07200000e-01  0.00000000e+00
1.00960350e+02  8.29756234e+01  2.72340000e+00  5.43110000e+00  3.03600000e-01  0.00000000e+00
1.01969950e+02  8.30748786e+01  2.68130000e+00  5.29430000e+00  3.00000000e-01  0.00000000e+00
1.02989650e+02  8.31633753e+01  2.63980000e+00  5.16070000e+00  2.96500000e-01  0.00000000e+00
1.04019550e+02  8.32430354e+01  2.59880000e+00  5.03030000e+00  2.93100000e-01  0.00000000e+00
1.05059740e+02  8.33153143e+01  2.55850000e+00  4.90310000e+00  2.89700000e-01  0.00000000e+00
1.06110340e+02  8.33813719e+01  2.51870000e+00  4.77910000e+00  2.86300000e-01  0.00000000e+00
1.07171440e+02  8.34419743e+01  2.47910000e+00  4.65740000e+00  2.83000000e-01  0.00000000e+00
1.08243160e+02  8.34976753e+01  2.44000000e+00  4.53870000e+00  2.79800000e-01  0.00000000e+00
1.09325590e+02  8.35490887e+01  2.40160000e+00  4.42290000e+00  2.76600000e-01  0.00000000e+00
1.10418850e+02  8.35967039e+01  2.36360000e+00  4.30990000e+00  2.73400000e-01  0.00000000e+00
1.11523030e+02  8.36409246e+01  2.32630000e+00  4.19980000e+00  2.70300000e-01  0.00000000e+00
1.12638260e+02  8.36820907e+01  2.28950000e+00  4.09240000e+00  2.67300000e-01  0.00000000e+00
1.13764650e+02  8.37204920e+01  2.25320000e+00  3.98770000e+00  2.64300000e-01  0.00000000e+00
1.14902290e+02  8.37563784e+01  2.21750000e+00  3.88570000e+00  2.61300000e-01  0.00000000e+00
1.16051320e+02  8.37899670e+01  2.18230000e+00  3.78620000e+00  2.58400000e-01  0.00000000e+00
1.17211830e+02  8.38214485e+01  2.14770000e+00  3.68920000e+00  2.55500000e-01  0.00000000e+00
1.18383950e+02  8.38509910e+01  2.11360000e+00  3.59470000e+00  2.52700000e-01  0.00000000e+00
1.19567790e+02  8.38787442e+01  2.08000000e+00  3.50250000e+00  2.49900000e-01  0.00000000e+00
1.20763470e+02  8.39048419e+01  2.04700000e+00  3.41280000e+00  2.47200000e-01  0.00000000e+00
1.21971100e+02  8.39294047e+01  2.01440000e+00  3.32530000e+00  2.44500000e-01  0.00000000e+00
1.23190810e+02  8.39525418e+01  1.98240000e+00  3.24000000e+00  2.41800000e-01  0.00000000e+00
1.24422720e+02  8.39743530e+01  1.95090000e+00  3.15690000e+00  2.39200000e-01  0.00000000e+00
1.25666950e+02  8.39949303e+01  1.91980000e+00  3.07590000e+00  2.36600000e-01  0.00000000e+00
1.26923620e+02  8.40143595e+01  1.88930000e+00  2.99700000e+00  2.34100000e-01  0.00000000e+00
1.28192850e+02  8.40327219e+01  1.85920000e+00  2.92010000e+00  2.31600000e-01  0.00000000e+00
1.29474780e+02  8.40500972e+01  1.82960000e+00  2.84520000e+00  2.29200000e-01  0.00000000e+00
1.30769530e+02  8.40665678e+01  1.80050000e+00  2.77220000e+00  2.26700000e-01  0.00000000e+00
1.32077220e+02  8.40822156e+01  1.77170000e+00  2.70090000e+00  2.24400000e-01  0.00000000e+00
1.33398000e+02  8.40969348e+01  1.74310000e+00  2.63090000e+00  2.22000000e-01  0.00000000e+00
1.34731980e+02  8.41107431e+01  1.71490000e+00  2.56270000e+00  2.19700000e-01  0.00000000e+00
1.36079300e+02  8.41237129e+01  1.68710000e+00  2.49630000e+00  2.17400000e-01  0.00000000e+00
1.37440090e+02  8.41359025e+01  1.65980000e+00  2.43150000e+00  2.15200000e-01  0.00000000e+00
1.38814490e+02  8.41473613e+01  1.63300000e+00  2.36850000e+00  2.13000000e-01  0.00000000e+00
1.40202630e+02  8.41581329e+01  1.60650000e+00  2.30710000e+00  2.10800000e-01  0.00000000e+00
1.41604660e+02  8.41682564e+01  1.58050000e+00  2.24730000e+00  2.08700000e-01  0.00000000e+00
1.43020710e+02  8.41777676e+01  1.55490000e+00  2.18900000e+00  2.06600000e-01  0.00000000e+00
1.44450910e+02  8.41866992e+01  1.52970000e+00  2.13220000e+00  2.04500000e-01  0.00000000e+00
1.45895420e+02  8.41950818e+01  1.50490000e+00  2.07690000e+00  2.02500000e-01  0.00000000e+00
1.47354380e+02  8.42029436e+01  1.48060000e+00  2.02300000e+00  2.00500000e-01  0.00000000e+00
1.48827920e+02  8.42103111e+01  1.45660000e+00  1.97050000e+00  1.98500000e-01  0.00000000e+00
1.50316200e+02  8.42172091e+01  1.43300000e+00  1.91940000e+00  1.96500000e-01  0.00000000e+00
1.51819360e+02  8.42236609e+01  1.40980000e+00  1.86960000e+00  1.94600000e-01  0.00000000e+00
1.53337560e+02  8.42296884e+01  1.38690000e+00  1.82110000e+00  1.92700000e-01  0.00000000e+00
1.54870930e+02  8.42353122e+01  1.36450000e+00  1.77390000e+00  1.90900000e-01  0.00000000e+00
1.56419640e+02  8.42405517e+01  1.34230000e+00  1.72790000e+00  1.89000000e-01  0.00000000e+00
1.57983840e+02  8.42454254e+01  1.32100000e+00  1.68350000e+00  1.87200000e-01  0.00000000e+00
1.59563680e+02  8.42499507e+01  1.29960000e+00  1.63980000e+00  1.85400000e-01  0.00000000e+00
1.61159310e+02  8.42541441e+01  1.27850000e+00  1.59730000e+00  1.83700000e-01  0.00000000e+00
1.62770910e+02  8.42580213e+01  1.25780000e+00  1.55590000e+00  1.81900000e-01  0.00000000e+00
1.64398620e+02  8.42615969e+01  1.23740000e+00  1.51550000e+00  1.80200000e-01  0.00000000e+00
1.66042600e+02  8.42648853e+01  1.21740000e+00  1.47620000e+00  1.78600000e-01  0.00000000e+00
1.67703030e+02  8.42678998e+01  1.19770000e+00  1.43790000e+00  1.76900000e-01  0.00000000e+00
1.69380060e+02  8.42706519e+01  1.17830000e+00  1.40060000e+00  1.75300000e-01  0.00000000e+00
1.71073860e+02  8.42731564e+01  1.15920000e+00  1.36430000e+00  1.73700000e-01  0.00000000e+00
1.72784600e+02  8.42754234e+01  1.14040000e+00  1.32890000e+00  1.72100000e-01  0.00000000e+00
1.74512440e+02  8.42774640e+01  1.12200000e+00  1.29440000e+00  1.70500000e-01  0.00000000e+00
1.76257570e+02  8.42792889e+01  1.10380000e+00  1.26090000e+00  1.69000000e-01  0.00000000e+00
1.78020140e+02  8.42809080e+01  1.08590000e+00  1.22820000e+00  1.67500000e-01  0.00000000e+00
1.79800340e+02  8.42823310e+01  1.06840000e+00  1.19630000e+00  1.66000000e-01  0.00000000e+00
1.81598350e+02  8.42835671e+01  1.05110000e+00  1.16530000e+00  1.64500000e-01  0.00000000e+00
1.83414330e+02  8.42846254e+01  1.03410000e+00  1.13510000e+00  1.63100000e-01  0.00000000e+00
1.85248470e+02  8.42855141e+01  1.01730000e+00  1.10570000e+00  1.61600000e-01  0.00000000e+00
1.87100960e+02  8.42862416e+01  1.00090000e+00  1.07710000e+00  1.60200000e-01  0.00000000e+00
1.88971970e+02  8.42868158e+01  9.84690000e-01  1.04910000e+00  1.58800000e-01  0.00000000e+00
1.90861690e+02  8.42872446e+01  9.68770000e-01  1.02200000e+00  1.57500000e-01  0.00000000e+00
1.92770310e+02  8.42875355e+01  9.53110000e-01  9.95490000e-01  1.56100000e-01  0.00000000e+00
1.94698010e+02  8.42876961e+01  9.37690000e-01  9.69690000e-01  1.54800000e-01  0.00000000e+00
1.96644990e+02  8.42877250e+01  9.22510000e-01  9.44540000e-01  1.53500000e-01  0.00000000e+00
1.98611440e+02  8.42876266e+01  9.07570000e-01  9.20040000e-01  1.52200000e-01  0.00000000e+00
2.00597550e+02  8.42874078e+01  8.92870000e-01  8.96180000e-01  1.50900000e-01  0.00000000e+00
2.02603530e+02  8.42870748e+01  8.78420000e-01  8.72950000e-01  1.49700000e-01  0.00000000e+00
2.04629560e+02  8.42866337e+01  8.64200000e-01  8.50310000e-01  1.48400000e-01  0.00000000e+00
2.06675860e+02  8.42860899e+01  8.50220000e-01  8.28270000e-01  1.47200000e-01  0.00000000e+00
2.08742620e+02  8.42854486e+01  8.36460000e-01  8.06800000e-01  1.46000000e-01  0.00000000e+00
2.10830040e+02  8.42847147e+01  8.22930000e-01  7.85890000e-01  1.44800000e-01  0.00000000e+00
2.12938340e+02  8.42838914e+01  8.09610000e-01  7.65520000e-01  1.43600000e-01  0.00000000e+00
2.15067730e+02  8.42829862e+01  7.96520000e-01  7.45680000e-01  1.42500000e-01  0.00000000e+00
2.17218410e+02  8.42820020e+01  7.83640000e-01  7.26360000e-01  1.41300000e-01  0.00000000e+00
2.19390590e+02  8.42809426e+01  7.70970000e-01  7.07540000e-01  1.40200000e-01  0.00000000e+00
2.21584500e+02  8.42798121e+01  7.58500000e-01  6.89210000e-01  1.39100000e-01  0.00000000e+00
2.23800340e+02  8.42786142e+01  7.46240000e-01  6.71360000e-01  1.38000000e-01  0.00000000e+00
2.26038340e+02  8.42773525e+01  7.34180000e-01  6.53970000e-01  1.36900000e-01  0.00000000e+00
2.28298730e+02  8.42760303e+01  7.22320000e-01  6.37030000e-01  1.35800000e-01  0.00000000e+00
2.30581710e+02  8.42746511e+01  7.10650000e-01  6.20530000e-01  1.34800000e-01  0.00000000e+00
2.32887530e+02  8.42732177e+01  6.99170000e-01  6.04460000e-01  1.33700000e-01  0.00000000e+00
2.35216410e+02  8.42717333e+01  6.87880000e-01  5.88810000e-01  1.32700000e-01  0.00000000e+00
2.37568570e+02  8.42702008e+01  6.76770000e-01  5.73560000e-01  1.31700000e-01  0.00000000e+00
2.39944260e+02  8.42686230e+01  6.65840000e-01  5.58720000e-01  1.30700000e-01  0.00000000e+00
2.42343700e+02  8.42670024e+01  6.55090000e-01  5.44250000e-01  1.29700000e-01  0.00000000e+00
2.44767140e+02  8.42653417e+01  6.44510000e-01  5.30160000e-01  1.28700000e-01  0.00000000e+00
2.47214810e+02  8.42636433e+01  6.34110000e-01  5.16440000e-01  1.27800000e-01  0.00000000e+00
2.49686960e+02  8.42619095e+01  6.23880000e-01  5.03080000e-01  1.26800000e-01  0.00000000e+00
2.52183830e+02  8.42601426e+01  6.13810000e-01  4.90060000e-01  1.25900000e-01  0.00000000e+00
2.54705660e+02  8.42583447e+01  6.03910000e-01  4.77380000e-01  1.24900000e-01  0.00000000e+00
2.57252720e+02  8.42565179e+01  5.94160000e-01  4.65030000e-01  1.24000000e-01  0.00000000e+00
2.59825250e+02  8.42546643e+01  5.84580000e-01  4.53000000e-01  1.23100000e-01  0.00000000e+00
2.62423500e+02  8.42527856e+01  5.75150000e-01  4.41280000e-01  1.22200000e-01  0.00000000e+00
2.65047730e+02  8.42508839e+01  5.65880000e-01  4.29860000e-01  1.21300000e-01  0.00000000e+00
2.67698210e+02  8.42489608e+01  5.56750000e-01  4.18740000e-01  1.20500000e-01  0.00000000e+00
2.70375190e+02  8.42470179e+01  5.47780000e-01  4.07920000e-01  1.19600000e-01  0.00000000e+00
2.73078950e+02  8.42450570e+01  5.38950000e-01  3.97370000e-01  1.18800000e-01  0.00000000e+00
2.75809740e+02  8.42430795e+01  5.30260000e-01  3.87090000e-01  1.17900000e-01  0.00000000e+00
2.78567830e+02  8.42410871e+01  5.21720000e-01  3.77080000e-01  1.17100000e-01  0.00000000e+00
2.81353510e+02  8.42390810e+01  5.13310000e-01  3.67330000e-01  1.16300000e-01  0.00000000e+00
2.84167050e+02  8.42370627e+01  5.05040000e-01  3.57840000e-01  1.15400000e-01  0.00000000e+00
2.87008720e+02  8.42350335e+01  4.96900000e-01  3.48590000e-01  1.14600000e-01  0.00000000e+00
2.89878800e+02  8.42329946e+01  4.88900000e-01  3.39580000e-01  1.13800000e-01  0.00000000e+00
2.92777590e+02  8.42309474e+01  4.81030000e-01  3.30800000e-01  1.13000000e-01  0.00000000e+00
2.95705370e+02  8.42288929e+01  4.73280000e-01  3.22250000e-01  1.12300000e-01  0.00000000e+00
2.98662420e+02  8.42268322e+01  4.65660000e-01  3.13920000e-01  1.11500000e-01  0.00000000e+00
3.01649050e+02  8.42247664e+01  4.58170000e-01  3.05810000e-01  1.10700000e-01  0.00000000e+00
3.04665540e+02  8.42226966e+01  4.50790000e-01  2.97910000e-01  1.10000000e-01  0.00000000e+00
3.07712190e+02  8.42206238e+01  4.43540000e-01  2.90210000e-01  1.09200000e-01  0.00000000e+00
3.10789310e+02  8.42185488e+01  4.36400000e-01  2.82720000e-01  1.08500000e-01  0.00000000e+00
3.13897210e+02  8.42164725e+01  4.29380000e-01  2.75410000e-01  1.07800000e-01  0.00000000e+00
3.17036180e+02  8.42143959e+01  4.22470000e-01  2.68300000e-01  1.07000000e-01  0.00000000e+00
3.20206540e+02  8.42123198e+01  4.15670000e-01  2.61370000e-01  1.06300000e-01  0.00000000e+00
3.23408610e+02  8.42102449e+01  4.08990000e-01  2.54620000e-01  1.05600000e-01  0.00000000e+00
3.26642690e+02  8.42081720e+01  4.02410000e-01  2.48040000e-01  1.04900000e-01  0.00000000e+00
3.29909120e+02  8.42061018e+01  3.95940000e-01  2.41640000e-01  1.04200000e-01  0.00000000e+00
3.33208210e+02  8.42040351e+01  3.89570000e-01  2.35400000e-01  1.03500000e-01  0.00000000e+00
3.36540290e+02  8.42019724e+01  3.83310000e-01  2.29320000e-01  1.02900000e-01  0.00000000e+00
3.39905700e+02  8.41999144e+01  3.77150000e-01  2.23400000e-01  1.02200000e-01  0.00000000e+00
3.43304750e+02  8.41978617e+01  3.71090000e-01  2.17640000e-01  1.01500000e-01  0.00000000e+00
3.46737800e+02  8.41958150e+01  3.65120000e-01  2.12020000e-01  1.00900000e-01  0.00000000e+00
3.50205180e+02  8.41937746e+01  3.59260000e-01  2.06550000e-01  1.00200000e-01  0.00000000e+00
3.53707230e+02  8.41917412e+01  3.53480000e-01  2.01210000e-01  9.95600000e-02  0.00000000e+00
3.57244300e+02  8.41897152e+01  3.47810000e-01  1.96020000e-01  9.89200000e-02  0.00000000e+00
3.60816750e+02  8.41876972e+01  3.42220000e-01  1.90960000e-01  9.82800000e-02  0.00000000e+00
3.64424910e+02  8.41856876e+01  3.36720000e-01  1.86040000e-01  9.76500000e-02  0.00000000e+00
3.68069160e+02  8.41836867e+01  3.31320000e-01  1.81240000e-01  9.70300000e-02  0.00000000e+00
3.71749850e+02  8.41816951e+01  3.26000000e-01  1.76560000e-01  9.64100000e-02  0.00000000e+00
3.75467350e+02  8.41797131e+01  3.20760000e-01  1.72010000e-01  9.58000000e-02  0.00000000e+00
3.79222030e+02  8.41777410e+01  3.15610000e-01  1.67570000e-01  9.51900000e-02  0.00000000e+00
3.83014250e+02  8.41757793e+01  3.10550000e-01  1.63250000e-01  9.45900000e-02  0.00000000e+00
3.86844390e+02  8.41738282e+01  3.05560000e-01  1.59040000e-01  9.40000000e-02  0.00000000e+00
3.90712830e+02  8.41718880e+01  3.00660000e-01  1.54930000e-01  9.34100000e-02  0.00000000e+00
3.94619960e+02  8.41699592e+01  2.95830000e-01  1.50940000e-01  9.28200000e-02  0.00000000e+00
3.98566160e+02  8.41680418e+01  2.91090000e-01  1.47050000e-01  9.22400000e-02  0.00000000e+00
4.02551820e+02  8.41661363e+01  2.86420000e-01  1.43250000e-01  9.16600000e-02  0.00000000e+00
4.06577340e+02  8.41642428e+01  2.81820000e-01  1.39560000e-01  9.10900000e-02  0.00000000e+00
4.10643110e+02  8.41623616e+01  2.77300000e-01  1.35960000e-01  9.05300000e-02  0.00000000e+00
4.14749540e+02  8.41604929e+01  2.72850000e-01  1.32460000e-01  8.99700000e-02  0.00000000e+00
4.18897040e+02  8.41586369e+01  2.68480000e-01  1.29040000e-01  8.94100000e-02  0.00000000e+00
4.23086010e+02  8.41567938e+01  2.64170000e-01  1.25720000e-01  8.88600000e-02  0.00000000e+00
4.27316870e+02  8.41549638e+01  2.59940000e-01  1.22480000e-01  8.83100000e-02  0.00000000e+00
4.31590040e+02  8.41531470e+01  2.55770000e-01  1.19320000e-01  8.77600000e-02  0.00000000e+00
4.35905940e+02  8.41513437e+01  2.51670000e-01  1.16250000e-01  8.72200000e-02  0.00000000e+00
4.40265000e+02  8.41495539e+01  2.47640000e-01  1.13250000e-01  8.66900000e-02  0.00000000e+00
4.44667650e+02  8.41477777e+01  2.43670000e-01  1.10330000e-01  8.61600000e-02  0.00000000e+00
4.49114330e+02  8.41460154e+01  2.39770000e-01  1.07490000e-01  8.56300000e-02  0.00000000e+00
4.53605470e+02  8.41442670e+01  2.35920000e-01  1.04720000e-01  8.51100000e-02  0.00000000e+00
4.58141520e+02  8.41425326e+01  2.32140000e-01  1.02020000e-01  8.45900000e-02  0.00000000e+00
4.62722940e+02  8.41408123e+01  2.28430000e-01  9.93930000e-02  8.40700000e-02  0.00000000e+00
4.67350170e+02  8.41391062e+01  2.24770000e-01  9.68330000e-02  8.35600000e-02  0.00000000e+00
4.72023670e+02  8.41374144e+01  2.21170000e-01  9.43390000e-02  8.30500000e-02  0.00000000e+00
