#  Sm:    Z = 62;   Atomic weight = 150.3600 g/mol ;    nominal density:   [INLINE] = 7.5100E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.49679E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.79864E+05
#         18 edges. Edge energies (keV):
# K      4.68342E+01  L I    7.73680E+00  L II   7.31180E+00  L III  6.71620E+00
# M I    1.72280E+00  M II   1.54070E+00  M III  1.41980E+00  M IV   1.10600E+00
# M V    1.08020E+00  N I    3.45700E-01  N II   2.65600E-01  N III  2.47400E-01
# N IV   1.29000E-01  N V    1.29000E-01  N VI   5.50000E-03  O I    3.74000E-02
# O II   2.13000E-02  O III  2.13000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -9.1787E-01, -5.5500E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4025E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=62, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.08500900e+00  5.28332454e+01  9.45720000e+00  3.73570000e+02  4.83600000e+00  4.09500000e+02
7.15585900e+00  5.28097839e+01  9.29160000e+00  3.63390000e+02  4.79700000e+00  3.97700000e+02
7.22741760e+00  5.24598012e+01  9.13920000e+00  3.53890000e+02  4.75800000e+00  3.86300000e+02
7.25260000e+00  5.21709212e+01  9.09370000e+00  3.50910000e+02  4.74500000e+00  3.82400000e+02
7.28220000e+00  5.15181036e+01  9.06410000e+00  3.48350000e+02  4.72900000e+00  3.77900000e+02
7.29700000e+00  5.08080826e+01  9.10190000e+00  3.49090000e+02  4.72100000e+00  3.75700000e+02
7.29969170e+00  5.05983103e+01  9.12670000e+00  3.49910000e+02  4.72000000e+00  3.75300000e+02
7.30440000e+00  5.00865702e+01  9.22160000e+00  3.53320000e+02  4.71700000e+00  3.74600000e+02
7.30909460e+00  4.91584090e+01  9.61040000e+00  3.67980000e+02  4.71500000e+00  3.73900000e+02
7.31450540e+00  4.91257255e+01  1.17790000e+01  4.50670000e+02  4.71200000e+00  5.17100000e+02
7.31920000e+00  5.00961884e+01  1.21620000e+01  4.65040000e+02  4.70900000e+00  5.16100000e+02
7.32660000e+00  5.08802802e+01  1.22740000e+01  4.68830000e+02  4.70500000e+00  5.14600000e+02
7.34140000e+00  5.17080392e+01  1.22960000e+01  4.68720000e+02  4.69700000e+00  5.11600000e+02
7.37100000e+00  5.25815125e+01  1.22360000e+01  4.64590000e+02  4.68200000e+00  5.05700000e+02
7.37268850e+00  5.26180970e+01  1.22320000e+01  4.64320000e+02  4.68100000e+00  5.05400000e+02
7.44641530e+00  5.36857177e+01  1.20220000e+01  4.51840000e+02  4.64200000e+00  4.91100000e+02
7.52087940e+00  5.42766661e+01  1.18050000e+01  4.39300000e+02  4.60400000e+00  4.77200000e+02
7.59608810e+00  5.46124413e+01  1.15930000e+01  4.27120000e+02  4.56600000e+00  4.63700000e+02
7.66448020e+00  5.46652506e+01  1.14110000e+01  4.16660000e+02  4.53100000e+00  4.51900000e+02
7.67204890e+00  5.46459827e+01  1.13920000e+01  4.15570000e+02  4.52800000e+00  4.50600000e+02
7.70064020e+00  5.44754472e+01  1.13350000e+01  4.11960000e+02  4.51300000e+00  4.45800000e+02
7.71872020e+00  5.41847245e+01  1.13250000e+01  4.10620000e+02  4.50400000e+00  4.42800000e+02
7.72776020e+00  5.38551931e+01  1.13700000e+01  4.11780000e+02  4.50000000e+00  4.41300000e+02
7.73330320e+00  5.34318286e+01  1.15410000e+01  4.17670000e+02  4.49700000e+00  4.40400000e+02
7.74029720e+00  5.34404588e+01  1.26420000e+01  4.57080000e+02  4.49400000e+00  5.03200000e+02
7.74584020e+00  5.39199506e+01  1.28120000e+01  4.62900000e+02  4.49100000e+00  5.02300000e+02
7.74876940e+00  5.40846775e+01  1.28370000e+01  4.63640000e+02  4.48900000e+00  5.01800000e+02
7.75488020e+00  5.43404384e+01  1.28560000e+01  4.63970000e+02  4.48600000e+00  5.00900000e+02
7.77296020e+00  5.48122610e+01  1.28450000e+01  4.62480000e+02  4.47700000e+00  4.98000000e+02
7.80912020e+00  5.53645320e+01  1.27710000e+01  4.57700000e+02  4.46000000e+00  4.92400000e+02
7.82625700e+00  5.55581420e+01  1.27320000e+01  4.55300000e+02  4.45100000e+00  4.89800000e+02
7.90451950e+00  5.62264948e+01  1.25490000e+01  4.44290000e+02  4.41400000e+00  4.78100000e+02
7.98356460e+00  5.67288025e+01  1.23650000e+01  4.33470000e+02  4.37600000e+00  4.66600000e+02
8.06340020e+00  5.71474110e+01  1.21850000e+01  4.22930000e+02  4.33800000e+00  4.55400000e+02
8.14403410e+00  5.75127205e+01  1.20080000e+01  4.12640000e+02  4.30100000e+00  4.44500000e+02
8.22547440e+00  5.78386451e+01  1.18320000e+01  4.02570000e+02  4.26300000e+00  4.33700000e+02
8.30772900e+00  5.81339144e+01  1.16590000e+01  3.92750000e+02  4.22600000e+00  4.23300000e+02
8.39080620e+00  5.84045351e+01  1.14880000e+01  3.83160000e+02  4.18900000e+00  4.13000000e+02
8.47471420e+00  5.86547057e+01  1.13190000e+01  3.73790000e+02  4.15200000e+00  4.02900000e+02
8.55946130e+00  5.88875846e+01  1.11520000e+01  3.64630000e+02  4.11500000e+00  3.93100000e+02
8.64505580e+00  5.91057439e+01  1.09870000e+01  3.55670000e+02  4.07800000e+00  3.83500000e+02
8.73150630e+00  5.93115764e+01  1.08230000e+01  3.46910000e+02  4.04200000e+00  3.74100000e+02
8.81882130e+00  5.95071942e+01  1.06600000e+01  3.38280000e+02  4.00600000e+00  3.64900000e+02
8.90700940e+00  5.96990320e+01  1.04970000e+01  3.29830000e+02  3.96900000e+00  3.55900000e+02
8.99607940e+00  5.98802472e+01  1.03250000e+01  3.21200000e+02  3.93300000e+00  3.47100000e+02
9.08604010e+00  6.00420681e+01  1.01560000e+01  3.12820000e+02  3.89700000e+00  3.38500000e+02
9.17690040e+00  6.01912205e+01  9.98900000e+00  3.04630000e+02  3.86200000e+00  3.30100000e+02
9.26866930e+00  6.03299133e+01  9.82480000e+00  2.96660000e+02  3.82600000e+00  3.21900000e+02
9.36135590e+00  6.04594822e+01  9.66340000e+00  2.88890000e+02  3.79000000e+00  3.13800000e+02
9.45496940e+00  6.05809579e+01  9.50470000e+00  2.81340000e+02  3.75500000e+00  3.06000000e+02
9.54951900e+00  6.06951063e+01  9.34840000e+00  2.73970000e+02  3.72000000e+00  2.98300000e+02
9.64501410e+00  6.08019906e+01  9.19380000e+00  2.66770000e+02  3.68500000e+00  2.90800000e+02
9.74146420e+00  6.09022894e+01  9.04190000e+00  2.59770000e+02  3.65000000e+00  2.83500000e+02
9.83887870e+00  6.09966299e+01  8.89280000e+00  2.52950000e+02  3.61600000e+00  2.73900000e+02
9.93726740e+00  6.10855744e+01  8.74620000e+00  2.46320000e+02  3.58100000e+00  2.63000000e+02
1.00366400e+01  6.11696935e+01  8.60230000e+00  2.39870000e+02  3.54700000e+00  2.52600000e+02
1.01370060e+01  6.12490286e+01  8.45930000e+00  2.33550000e+02  3.51300000e+00  2.43100000e+02
1.02383760e+01  6.13232456e+01  8.31850000e+00  2.27380000e+02  3.47900000e+00  2.33900000e+02
1.03407600e+01  6.13928252e+01  8.18120000e+00  2.21420000e+02  3.44500000e+00  2.25800000e+02
1.04441670e+01  6.14581349e+01  8.04520000e+00  2.15580000e+02  3.41200000e+00  2.20000000e+02
1.05486090e+01  6.15194784e+01  7.91170000e+00  2.09900000e+02  3.37900000e+00  2.14400000e+02
1.06540950e+01  6.15771189e+01  7.78050000e+00  2.04380000e+02  3.34500000e+00  2.08900000e+02
1.07606360e+01  6.16312902e+01  7.65160000e+00  1.99000000e+02  3.31200000e+00  2.03500000e+02
1.08682420e+01  6.16822036e+01  7.52510000e+00  1.93770000e+02  3.28000000e+00  1.98300000e+02
1.09769240e+01  6.17300518e+01  7.40070000e+00  1.88690000e+02  3.24700000e+00  1.93200000e+02
1.10866940e+01  6.17750112e+01  7.27860000e+00  1.83730000e+02  3.21500000e+00  1.88200000e+02
1.11975600e+01  6.18172478e+01  7.15910000e+00  1.78930000e+02  3.18200000e+00  1.83400000e+02
1.13095360e+01  6.18569130e+01  7.04120000e+00  1.74240000e+02  3.15000000e+00  1.78600000e+02
1.14226310e+01  6.18941491e+01  6.92540000e+00  1.69680000e+02  3.11900000e+00  1.74000000e+02
1.15368570e+01  6.19290892e+01  6.81170000e+00  1.65240000e+02  3.08700000e+00  1.69500000e+02
1.16522260e+01  6.19618584e+01  6.69990000e+00  1.60920000e+02  3.05600000e+00  1.65100000e+02
1.17687480e+01  6.19925746e+01  6.59010000e+00  1.56710000e+02  3.02400000e+00  1.60800000e+02
1.18864350e+01  6.20213484e+01  6.48220000e+00  1.52620000e+02  2.99300000e+00  1.56600000e+02
1.20053000e+01  6.20482860e+01  6.37620000e+00  1.48640000e+02  2.96300000e+00  1.52600000e+02
1.21253520e+01  6.20734864e+01  6.27200000e+00  1.44760000e+02  2.93200000e+00  1.48600000e+02
1.22466060e+01  6.20970458e+01  6.16970000e+00  1.40990000e+02  2.90200000e+00  1.44700000e+02
1.23690720e+01  6.21190554e+01  6.06940000e+00  1.37330000e+02  2.87100000e+00  1.40900000e+02
1.24927620e+01  6.21395988e+01  5.97060000e+00  1.33750000e+02  2.84100000e+00  1.37200000e+02
1.26176900e+01  6.21587705e+01  5.87360000e+00  1.30280000e+02  2.81200000e+00  1.33600000e+02
1.27438670e+01  6.21766483e+01  5.77820000e+00  1.26890000e+02  2.78200000e+00  1.30100000e+02
1.28713050e+01  6.21933136e+01  5.68450000e+00  1.23600000e+02  2.75300000e+00  1.26700000e+02
1.30000180e+01  6.22088472e+01  5.59240000e+00  1.20390000e+02  2.72400000e+00  1.23400000e+02
1.31300180e+01  6.22233302e+01  5.50190000e+00  1.17270000e+02  2.69500000e+00  1.20200000e+02
1.32613180e+01  6.22368427e+01  5.41300000e+00  1.14230000e+02  2.66600000e+00  1.17000000e+02
1.33939310e+01  6.22494782e+01  5.32560000e+00  1.11280000e+02  2.63700000e+00  1.13900000e+02
1.35278700e+01  6.23308512e+01  5.23720000e+00  1.08350000e+02  2.60900000e+00  1.10900000e+02
1.36631490e+01  6.23411405e+01  5.14930000e+00  1.05470000e+02  2.58100000e+00  1.08000000e+02
1.37997800e+01  6.23500406e+01  5.06310000e+00  1.02680000e+02  2.55300000e+00  1.05100000e+02
1.39377780e+01  6.23577015e+01  4.97840000e+00  9.99630000e+01  2.52500000e+00  1.02300000e+02
1.40771560e+01  6.23642461e+01  4.89520000e+00  9.73200000e+01  2.49800000e+00  9.96100000e+01
1.42179270e+01  6.23697837e+01  4.81350000e+00  9.47490000e+01  2.47000000e+00  9.69700000e+01
1.43601060e+01  6.23744090e+01  4.73340000e+00  9.22480000e+01  2.44300000e+00  9.43900000e+01
1.45037070e+01  6.23782102e+01  4.65460000e+00  8.98160000e+01  2.41700000e+00  9.18800000e+01
1.46487440e+01  6.24183734e+01  4.57700000e+00  8.74440000e+01  2.39000000e+00  8.94400000e+01
1.47952310e+01  6.24205927e+01  4.49930000e+00  8.51080000e+01  2.36300000e+00  8.70600000e+01
1.49431840e+01  6.24218182e+01  4.42310000e+00  8.28370000e+01  2.33700000e+00  8.47400000e+01
1.50926150e+01  6.24221650e+01  4.34820000e+00  8.06290000e+01  2.31100000e+00  8.24800000e+01
1.52435410e+01  6.24217316e+01  4.27470000e+00  7.84820000e+01  2.28500000e+00  8.02800000e+01
1.53959770e+01  6.24206065e+01  4.20260000e+00  7.63940000e+01  2.26000000e+00  7.81300000e+01
1.55499360e+01  6.24521887e+01  4.13080000e+00  7.43450000e+01  2.23400000e+00  7.60500000e+01
1.57054350e+01  6.24499116e+01  4.05920000e+00  7.23340000e+01  2.20900000e+00  7.40200000e+01
1.58624900e+01  6.24467077e+01  3.98900000e+00  7.03790000e+01  2.18400000e+00  7.20400000e+01
1.60211140e+01  6.24426724e+01  3.92010000e+00  6.84780000e+01  2.16000000e+00  7.01000000e+01
1.61813250e+01  6.24378833e+01  3.85240000e+00  6.66290000e+01  2.13500000e+00  6.82300000e+01
1.63431380e+01  6.24324052e+01  3.78620000e+00  6.48350000e+01  2.11100000e+00  6.64000000e+01
1.65065700e+01  6.24262932e+01  3.72100000e+00  6.30880000e+01  2.08700000e+00  6.46200000e+01
1.66716350e+01  6.24195954e+01  3.65690000e+00  6.13880000e+01  2.06300000e+00  6.28800000e+01
1.68383510e+01  6.24123545e+01  3.59410000e+00  5.97360000e+01  2.03900000e+00  6.11900000e+01
1.70067350e+01  6.24046047e+01  3.53240000e+00  5.81290000e+01  2.01600000e+00  5.95500000e+01
1.71768020e+01  6.23963885e+01  3.47180000e+00  5.65670000e+01  1.99200000e+00  5.79500000e+01
1.73485700e+01  6.23877324e+01  3.41240000e+00  5.50470000e+01  1.96900000e+00  5.63900000e+01
1.75220550e+01  6.23786652e+01  3.35400000e+00  5.35700000e+01  1.94600000e+00  5.48700000e+01
1.76972760e+01  6.23692118e+01  3.29670000e+00  5.21330000e+01  1.92400000e+00  5.33900000e+01
1.78742480e+01  6.23593995e+01  3.24040000e+00  5.07360000e+01  1.90100000e+00  5.19500000e+01
1.80529910e+01  6.23492496e+01  3.18510000e+00  4.93770000e+01  1.87900000e+00  5.05500000e+01
1.82335200e+01  6.23387831e+01  3.13090000e+00  4.80550000e+01  1.85700000e+00  4.91900000e+01
1.84158550e+01  6.23280197e+01  3.07760000e+00  4.67700000e+01  1.83500000e+00  4.78600000e+01
1.86000140e+01  6.23169777e+01  3.02530000e+00  4.55200000e+01  1.81400000e+00  4.65600000e+01
1.87860140e+01  6.23056744e+01  2.97390000e+00  4.43040000e+01  1.79200000e+00  4.53100000e+01
1.89738740e+01  6.22941258e+01  2.92350000e+00  4.31220000e+01  1.77100000e+00  4.40800000e+01
1.91636120e+01  6.22823470e+01  2.87400000e+00  4.19720000e+01  1.75000000e+00  4.28900000e+01
1.93552480e+01  6.22703523e+01  2.82540000e+00  4.08530000e+01  1.72900000e+00  4.17300000e+01
1.95488010e+01  6.22581549e+01  2.77770000e+00  3.97650000e+01  1.70900000e+00  4.06000000e+01
1.97442880e+01  6.22457674e+01  2.73080000e+00  3.87070000e+01  1.68800000e+00  3.95000000e+01
1.99417310e+01  6.22332014e+01  2.68470000e+00  3.76780000e+01  1.66800000e+00  3.84300000e+01
2.01411480e+01  6.22204682e+01  2.63950000e+00  3.66770000e+01  1.64800000e+00  3.73900000e+01
2.03425590e+01  6.22075780e+01  2.59510000e+00  3.57030000e+01  1.62800000e+00  3.63800000e+01
2.05459850e+01  6.21945406e+01  2.55150000e+00  3.47550000e+01  1.60900000e+00  3.53900000e+01
2.07514440e+01  6.21813652e+01  2.50870000e+00  3.38340000e+01  1.58900000e+00  3.44300000e+01
2.09589590e+01  6.21680605e+01  2.46670000e+00  3.29380000e+01  1.57000000e+00  3.35000000e+01
2.11685480e+01  6.21546345e+01  2.42540000e+00  3.20650000e+01  1.55100000e+00  3.25900000e+01
2.13802330e+01  6.21410949e+01  2.38480000e+00  3.12170000e+01  1.53200000e+00  3.17000000e+01
2.15940360e+01  6.21274489e+01  2.34500000e+00  3.03920000e+01  1.51400000e+00  3.08400000e+01
2.18099760e+01  6.21137032e+01  2.30590000e+00  2.95890000e+01  1.49500000e+00  3.00000000e+01
2.20280750e+01  6.20998642e+01  2.26750000e+00  2.88080000e+01  1.47700000e+00  2.91900000e+01
2.22483560e+01  6.20859380e+01  2.22970000e+00  2.80480000e+01  1.45900000e+00  2.84000000e+01
2.24708390e+01  6.20719303e+01  2.19270000e+00  2.73090000e+01  1.44100000e+00  2.76200000e+01
2.26955470e+01  6.20578467e+01  2.15630000e+00  2.65890000e+01  1.42300000e+00  2.68700000e+01
2.29225030e+01  6.20436923e+01  2.12050000e+00  2.58900000e+01  1.40600000e+00  2.61400000e+01
2.31517270e+01  6.20294746e+01  2.08540000e+00  2.52080000e+01  1.38800000e+00  2.54300000e+01
2.33832440e+01  6.20151959e+01  2.05080000e+00  2.45450000e+01  1.37100000e+00  2.47400000e+01
2.36170770e+01  6.20008597e+01  2.01690000e+00  2.39000000e+01  1.35400000e+00  2.40700000e+01
2.38532470e+01  6.19864724e+01  1.98360000e+00  2.32720000e+01  1.33800000e+00  2.34100000e+01
2.40917790e+01  6.19720371e+01  1.95080000e+00  2.26620000e+01  1.32100000e+00  2.27700000e+01
2.43326970e+01  6.19575605e+01  1.91860000e+00  2.20670000e+01  1.30500000e+00  2.21500000e+01
2.45760240e+01  6.19430509e+01  1.88700000e+00  2.14890000e+01  1.28800000e+00  2.15500000e+01
2.48217840e+01  6.19285180e+01  1.85600000e+00  2.09260000e+01  1.27200000e+00  2.09600000e+01
2.50700010e+01  6.19139747e+01  1.82550000e+00  2.03780000e+01  1.25600000e+00  2.03900000e+01
2.53207010e+01  6.18994382e+01  1.79550000e+00  1.98450000e+01  1.24100000e+00  1.98400000e+01
2.55739080e+01  6.18849340e+01  1.76610000e+00  1.93270000e+01  1.22500000e+00  1.93000000e+01
2.58296470e+01  6.18705024e+01  1.73720000e+00  1.88220000e+01  1.21000000e+00  1.87700000e+01
2.60879430e+01  6.18562157e+01  1.70880000e+00  1.83310000e+01  1.19500000e+00  1.82600000e+01
2.63488220e+01  6.18422310e+01  1.68090000e+00  1.78530000e+01  1.18000000e+00  1.77600000e+01
2.66123100e+01  6.18290457e+01  1.65350000e+00  1.73880000e+01  1.16500000e+00  1.72800000e+01
2.68784330e+01  6.18162023e+01  1.62490000e+00  1.69190000e+01  1.15000000e+00  1.68100000e+01
2.71472170e+01  6.18021160e+01  1.59600000e+00  1.64540000e+01  1.13600000e+00  1.63500000e+01
2.74186890e+01  6.17874255e+01  1.56820000e+00  1.60060000e+01  1.12100000e+00  1.59100000e+01
2.76928760e+01  6.17722636e+01  1.54040000e+00  1.55670000e+01  1.10700000e+00  1.54700000e+01
2.79698040e+01  6.17567101e+01  1.51320000e+00  1.51410000e+01  1.09300000e+00  1.50500000e+01
2.82495020e+01  6.17408168e+01  1.48640000e+00  1.47260000e+01  1.07900000e+00  1.46400000e+01
2.85319970e+01  6.17246184e+01  1.46020000e+00  1.43230000e+01  1.06600000e+00  1.42400000e+01
2.88173160e+01  6.17081396e+01  1.43450000e+00  1.39310000e+01  1.05200000e+00  1.38500000e+01
2.91054890e+01  6.16913979e+01  1.40920000e+00  1.35500000e+01  1.03900000e+00  1.34800000e+01
2.93965440e+01  6.16743768e+01  1.38390000e+00  1.31750000e+01  1.02600000e+00  1.31100000e+01
2.96905090e+01  6.16570205e+01  1.35910000e+00  1.28110000e+01  1.01300000e+00  1.27500000e+01
2.99874140e+01  6.16393397e+01  1.33470000e+00  1.24570000e+01  9.99700000e-01  1.24100000e+01
3.02872880e+01  6.16213416e+01  1.31080000e+00  1.21120000e+01  9.87000000e-01  0.00000000e+00
3.05901600e+01  6.16030364e+01  1.28730000e+00  1.17770000e+01  9.74400000e-01  0.00000000e+00
3.08960610e+01  6.15844048e+01  1.26420000e+00  1.14510000e+01  9.62000000e-01  0.00000000e+00
3.12050220e+01  6.15654438e+01  1.24150000e+00  1.11350000e+01  9.49700000e-01  0.00000000e+00
3.15170720e+01  6.15461476e+01  1.21930000e+00  1.08270000e+01  9.37600000e-01  0.00000000e+00
3.18322420e+01  6.15265077e+01  1.19740000e+00  1.05270000e+01  9.25600000e-01  0.00000000e+00
3.21505640e+01  6.15064842e+01  1.17580000e+00  1.02350000e+01  9.13800000e-01  0.00000000e+00
3.24720700e+01  6.14860559e+01  1.15460000e+00  9.95150000e+00  9.02100000e-01  0.00000000e+00
3.27967900e+01  6.14652090e+01  1.13390000e+00  9.67580000e+00  8.90600000e-01  0.00000000e+00
3.31247580e+01  6.14439308e+01  1.11350000e+00  9.40760000e+00  8.79200000e-01  0.00000000e+00
3.34560050e+01  6.14221933e+01  1.09350000e+00  9.14700000e+00  8.67900000e-01  0.00000000e+00
3.37905650e+01  6.13999539e+01  1.07330000e+00  8.88920000e+00  8.56800000e-01  0.00000000e+00
3.41284700e+01  6.13770890e+01  1.05330000e+00  8.63770000e+00  8.45800000e-01  0.00000000e+00
3.44697540e+01  6.13535630e+01  1.03380000e+00  8.39350000e+00  8.35000000e-01  0.00000000e+00
3.48144510e+01  6.13293420e+01  1.01460000e+00  8.15640000e+00  8.24300000e-01  0.00000000e+00
3.51625960e+01  6.13043849e+01  9.95860000e-01  7.92620000e+00  8.13700000e-01  0.00000000e+00
3.55142210e+01  6.12786428e+01  9.77440000e-01  7.70260000e+00  8.03300000e-01  0.00000000e+00
3.58693630e+01  6.12520591e+01  9.59390000e-01  7.48550000e+00  7.93000000e-01  0.00000000e+00
3.62280560e+01  6.12245674e+01  9.41690000e-01  7.27460000e+00  7.82800000e-01  0.00000000e+00
3.65903370e+01  6.11960919e+01  9.24340000e-01  7.06990000e+00  7.72800000e-01  0.00000000e+00
3.69562400e+01  6.11665520e+01  9.07260000e-01  6.87050000e+00  7.62900000e-01  0.00000000e+00
3.73258020e+01  6.11358367e+01  8.90460000e-01  6.67660000e+00  7.53100000e-01  0.00000000e+00
3.76990590e+01  6.11038239e+01  8.74000000e-01  6.48830000e+00  7.43400000e-01  0.00000000e+00
3.80760500e+01  6.10703790e+01  8.57870000e-01  6.30540000e+00  7.33900000e-01  0.00000000e+00
3.84568100e+01  6.10353453e+01  8.42050000e-01  6.12790000e+00  7.24500000e-01  0.00000000e+00
3.88413770e+01  6.09985399e+01  8.26550000e-01  5.95550000e+00  7.15200000e-01  0.00000000e+00
3.92297910e+01  6.09597472e+01  8.11350000e-01  5.78810000e+00  7.06100000e-01  0.00000000e+00
3.96220880e+01  6.09187119e+01  7.96450000e-01  5.62560000e+00  6.97000000e-01  0.00000000e+00
4.00183090e+01  6.08751287e+01  7.81860000e-01  5.46780000e+00  6.88100000e-01  0.00000000e+00
4.04184920e+01  6.08286296e+01  7.67550000e-01  5.31470000e+00  6.79300000e-01  0.00000000e+00
4.08226760e+01  6.07787654e+01  7.53540000e-01  5.16600000e+00  6.70600000e-01  0.00000000e+00
4.12309020e+01  6.07249816e+01  7.39810000e-01  5.02160000e+00  6.62100000e-01  0.00000000e+00
4.16432110e+01  6.06665827e+01  7.26370000e-01  4.88160000e+00  6.53600000e-01  0.00000000e+00
4.20596430e+01  6.06026824e+01  7.13210000e-01  4.74570000e+00  6.45300000e-01  0.00000000e+00
4.24802390e+01  6.05321271e+01  7.00330000e-01  4.61390000e+00  6.37000000e-01  0.00000000e+00
4.29050410e+01  6.04533795e+01  6.87750000e-01  4.48610000e+00  6.28900000e-01  0.00000000e+00
4.33340910e+01  6.03643302e+01  6.75470000e-01  4.36240000e+00  6.20900000e-01  0.00000000e+00
4.37674310e+01  6.02619782e+01  6.63500000e-01  4.24270000e+00  6.13000000e-01  0.00000000e+00
4.42051050e+01  6.01418539e+01  6.51890000e-01  4.12720000e+00  6.05200000e-01  0.00000000e+00
4.46471560e+01  5.99968871e+01  6.40710000e-01  4.01620000e+00  5.97500000e-01  0.00000000e+00
4.50936270e+01  5.98149271e+01  6.30090000e-01  3.91050000e+00  5.90000000e-01  0.00000000e+00
4.55445630e+01  5.95723790e+01  6.20410000e-01  3.81230000e+00  5.82500000e-01  0.00000000e+00
4.60000080e+01  5.92132132e+01  6.12840000e-01  3.72850000e+00  5.75100000e-01  0.00000000e+00
4.64600080e+01  5.85352495e+01  6.14430000e-01  3.70120000e+00  5.67800000e-01  0.00000000e+00
4.65286020e+01  5.83613409e+01  6.17920000e-01  3.71670000e+00  5.66800000e-01  0.00000000e+00
4.66814020e+01  5.77608969e+01  6.42160000e-01  3.84990000e+00  5.64400000e-01  0.00000000e+00
4.67447480e+01  5.72947408e+01  6.79860000e-01  4.07040000e+00  5.63400000e-01  0.00000000e+00
4.67578020e+01  5.71577354e+01  6.95610000e-01  4.16350000e+00  5.63200000e-01  0.00000000e+00
4.67960020e+01  5.65654499e+01  8.02250000e-01  4.79790000e+00  5.62600000e-01  0.00000000e+00
4.68724020e+01  5.65326454e+01  3.16080000e+00  1.88720000e+01  5.61500000e-01  0.00000000e+00
4.69106020e+01  5.71358580e+01  3.26410000e+00  1.94730000e+01  5.60900000e-01  0.00000000e+00
4.69246070e+01  5.72857844e+01  3.27960000e+00  1.95600000e+01  5.60700000e-01  0.00000000e+00
4.69870020e+01  5.77579398e+01  3.31080000e+00  1.97200000e+01  5.59700000e-01  0.00000000e+00
4.71398020e+01  5.83902132e+01  3.32180000e+00  1.97210000e+01  5.57400000e-01  0.00000000e+00
4.73938530e+01  5.89505930e+01  3.30680000e+00  1.95270000e+01  5.53600000e-01  0.00000000e+00
4.78677910e+01  5.95286626e+01  3.26330000e+00  1.90790000e+01  5.46600000e-01  0.00000000e+00
4.83464680e+01  5.98927950e+01  3.21610000e+00  1.86170000e+01  5.39700000e-01  0.00000000e+00
4.88299330e+01  6.01608552e+01  3.16850000e+00  1.81600000e+01  5.32900000e-01  0.00000000e+00
4.93182320e+01  6.03740690e+01  3.12040000e+00  1.77070000e+01  5.26300000e-01  0.00000000e+00
4.98114130e+01  6.05504199e+01  3.07160000e+00  1.72580000e+01  5.19700000e-01  0.00000000e+00
5.03095270e+01  6.07004214e+01  3.02320000e+00  1.68180000e+01  5.13200000e-01  0.00000000e+00
5.08126220e+01  6.08307192e+01  2.97530000e+00  1.63870000e+01  5.06700000e-01  0.00000000e+00
5.13207480e+01  6.09456390e+01  2.92790000e+00  1.59660000e+01  5.00400000e-01  0.00000000e+00
5.18339550e+01  6.10481763e+01  2.88110000e+00  1.55560000e+01  4.94200000e-01  0.00000000e+00
5.23522940e+01  6.11404989e+01  2.83490000e+00  1.51550000e+01  4.88100000e-01  0.00000000e+00
5.28758160e+01  6.12242313e+01  2.78920000e+00  1.47630000e+01  4.82000000e-01  0.00000000e+00
5.34045740e+01  6.13006252e+01  2.74420000e+00  1.43810000e+01  4.76000000e-01  0.00000000e+00
5.39386190e+01  6.13706679e+01  2.69980000e+00  1.40080000e+01  4.70100000e-01  0.00000000e+00
5.44780050e+01  6.14351538e+01  2.65600000e+00  1.36450000e+01  4.64300000e-01  0.00000000e+00
5.50227840e+01  6.14947328e+01  2.61290000e+00  1.32900000e+01  4.58600000e-01  0.00000000e+00
5.55730110e+01  6.15499450e+01  2.57040000e+00  1.29440000e+01  4.53000000e-01  0.00000000e+00
5.61287410e+01  6.16012448e+01  2.52850000e+00  1.26080000e+01  4.47400000e-01  0.00000000e+00
5.66900280e+01  6.16490196e+01  2.48730000e+00  1.22790000e+01  4.42000000e-01  0.00000000e+00
5.72569280e+01  6.16936030e+01  2.44670000e+00  1.19590000e+01  4.36600000e-01  0.00000000e+00
5.78294960e+01  6.17352860e+01  2.40680000e+00  1.16470000e+01  4.31300000e-01  0.00000000e+00
5.84077910e+01  6.17743248e+01  2.36740000e+00  1.13440000e+01  4.26000000e-01  0.00000000e+00
5.89918680e+01  6.18109490e+01  2.32870000e+00  1.10480000e+01  4.20800000e-01  0.00000000e+00
5.95817860e+01  6.18453680e+01  2.29070000e+00  1.07600000e+01  4.15800000e-01  0.00000000e+00
6.01776040e+01  6.18777800e+01  2.25320000e+00  1.04790000e+01  4.10700000e-01  0.00000000e+00
6.07793790e+01  6.19083871e+01  2.21640000e+00  1.02060000e+01  4.05800000e-01  0.00000000e+00
6.13871720e+01  6.19372300e+01  2.17970000e+00  9.93720000e+00  4.00900000e-01  0.00000000e+00
6.20010430e+01  6.19642652e+01  2.14350000e+00  9.67540000e+00  3.96100000e-01  0.00000000e+00
