#  Bi:    Z = 83;   Atomic weight = 208.9804 g/mol ;    nominal density:   [INLINE] = 9.7300E+00 g/cm3
#         a(barns/atom) = (cm2/g)    3.47020E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.01360E+05
#         23 edges. Edge energies (keV):
# K      9.05259E+01  L I    1.63875E+01  L II   1.57111E+01  L III  1.34186E+01
# M I    3.99910E+00  M II   3.69630E+00  M III  3.17690E+00  M IV   2.68760E+00
# M V    2.57960E+00  N I    9.38200E-01  N II   8.05300E-01  N III  6.78900E-01
# N IV   4.63600E-01  N V    4.40000E-01  N VI   1.61900E-01  N VII  1.57400E-01
# O I    1.59300E-01  O II   1.16800E-01  O III  9.28000E-02  O IV   2.65000E-02
# O V    2.44000E-02  P I    1.42334E-02  P II   6.16991E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.9618E+00, -1.1484E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8084E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=83, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
3.70169660e+00  6.99730472e+01  2.62220000e+01  1.42640000e+03  1.01400000e+01  1.54000000e+03
3.71069060e+00  7.03824599e+01  2.63830000e+01  1.43170000e+03  1.01300000e+01  1.53100000e+03
3.72550000e+00  7.08615772e+01  2.63390000e+01  1.42360000e+03  1.01100000e+01  1.51600000e+03
3.74779750e+00  7.13430796e+01  2.61420000e+01  1.40450000e+03  1.00900000e+01  1.49400000e+03
3.78527550e+00  7.19016617e+01  2.57540000e+01  1.37000000e+03  1.00500000e+01  1.45800000e+03
3.82312820e+00  7.23159193e+01  2.53560000e+01  1.33550000e+03  1.00000000e+01  1.42300000e+03
3.86135950e+00  7.26374712e+01  2.49630000e+01  1.30170000e+03  9.96100000e+00  1.38900000e+03
3.89997310e+00  7.28763232e+01  2.45910000e+01  1.26960000e+03  9.91700000e+00  1.35500000e+03
3.93897280e+00  7.30330557e+01  2.42490000e+01  1.23960000e+03  9.87300000e+00  1.32200000e+03
3.97836260e+00  7.30111299e+01  2.39930000e+01  1.21440000e+03  9.82900000e+00  1.29000000e+03
3.99042190e+00  7.29240378e+01  2.40240000e+01  1.21230000e+03  9.81600000e+00  1.28100000e+03
4.00777800e+00  7.30383695e+01  2.43220000e+01  1.22200000e+03  9.79600000e+00  1.31600000e+03
4.01814620e+00  7.32613461e+01  2.43580000e+01  1.22060000e+03  9.78500000e+00  1.30800000e+03
4.05832770e+00  7.38615309e+01  2.41270000e+01  1.19710000e+03  9.74000000e+00  1.27800000e+03
4.09891090e+00  7.42820140e+01  2.38160000e+01  1.17000000e+03  9.69400000e+00  1.24800000e+03
4.13990010e+00  7.46352641e+01  2.34950000e+01  1.14280000e+03  9.64900000e+00  1.21900000e+03
4.18129910e+00  7.49467170e+01  2.31680000e+01  1.11570000e+03  9.60300000e+00  1.19100000e+03
4.22311200e+00  7.52285125e+01  2.28430000e+01  1.08920000e+03  9.55700000e+00  1.16300000e+03
4.26534320e+00  7.54870741e+01  2.25230000e+01  1.06330000e+03  9.51000000e+00  1.13600000e+03
4.30799660e+00  7.57270428e+01  2.22080000e+01  1.03800000e+03  9.46300000e+00  1.10900000e+03
4.35107660e+00  7.59515092e+01  2.18980000e+01  1.01340000e+03  9.41600000e+00  1.08300000e+03
4.39458730e+00  7.61626664e+01  2.15940000e+01  9.89420000e+02  9.36900000e+00  1.05800000e+03
4.43853320e+00  7.63621705e+01  2.12940000e+01  9.66020000e+02  9.32100000e+00  1.03300000e+03
4.48291850e+00  7.65513311e+01  2.09990000e+01  9.43210000e+02  9.27300000e+00  1.00900000e+03
4.52774770e+00  7.67312236e+01  2.07090000e+01  9.20970000e+02  9.22500000e+00  9.84600000e+02
4.57302520e+00  7.69027638e+01  2.04230000e+01  8.99280000e+02  9.17600000e+00  9.61300000e+02
4.61875540e+00  7.70667619e+01  2.01420000e+01  8.78120000e+02  9.12800000e+00  9.38400000e+02
4.66494300e+00  7.72239711e+01  1.98650000e+01  8.57480000e+02  9.07900000e+00  9.16000000e+02
4.71159240e+00  7.73751436e+01  1.95930000e+01  8.37350000e+02  9.02900000e+00  8.94200000e+02
4.75870840e+00  7.75211236e+01  1.93250000e+01  8.17700000e+02  8.98000000e+00  8.72800000e+02
4.80629540e+00  7.76630339e+01  1.90600000e+01  7.98520000e+02  8.93000000e+00  8.51900000e+02
4.85435840e+00  7.77988195e+01  1.87920000e+01  7.79490000e+02  8.88100000e+00  8.31400000e+02
4.90290200e+00  7.79275733e+01  1.85270000e+01  7.60910000e+02  8.83100000e+00  8.11400000e+02
4.95193100e+00  7.80501688e+01  1.82670000e+01  7.42780000e+02  8.78000000e+00  7.91900000e+02
5.00145030e+00  7.81672232e+01  1.80100000e+01  7.25080000e+02  8.73000000e+00  7.72800000e+02
5.05146480e+00  7.82792424e+01  1.77560000e+01  7.07790000e+02  8.67900000e+00  7.54100000e+02
5.10197950e+00  7.83866874e+01  1.75060000e+01  6.90930000e+02  8.62900000e+00  7.35800000e+02
5.15299930e+00  7.84900211e+01  1.72600000e+01  6.74460000e+02  8.57800000e+00  7.18000000e+02
5.20452920e+00  7.87642254e+01  1.70060000e+01  6.57960000e+02  8.52700000e+00  7.00600000e+02
5.25657450e+00  7.88573456e+01  1.67540000e+01  6.41780000e+02  8.47600000e+00  6.83500000e+02
5.30914030e+00  7.89444446e+01  1.65050000e+01  6.26000000e+02  8.42400000e+00  6.66900000e+02
5.36223170e+00  7.90261776e+01  1.62610000e+01  6.10620000e+02  8.37300000e+00  6.50600000e+02
5.41585400e+00  7.92233837e+01  1.60170000e+01  5.95510000e+02  8.32100000e+00  6.34700000e+02
5.47001250e+00  7.92942743e+01  1.57730000e+01  5.80620000e+02  8.26900000e+00  6.19200000e+02
5.52471270e+00  7.93595397e+01  1.55320000e+01  5.66120000e+02  8.21800000e+00  6.04000000e+02
5.57995980e+00  7.94196693e+01  1.52960000e+01  5.51990000e+02  8.16600000e+00  5.89200000e+02
5.63575940e+00  7.94750680e+01  1.50640000e+01  5.38230000e+02  8.11400000e+00  5.74800000e+02
5.69211700e+00  7.95260784e+01  1.48380000e+01  5.24880000e+02  8.06200000e+00  5.60600000e+02
5.74903820e+00  7.95730038e+01  1.46130000e+01  5.11830000e+02  8.00900000e+00  5.46900000e+02
5.80652850e+00  7.96161091e+01  1.43930000e+01  4.99110000e+02  7.95700000e+00  5.33400000e+02
5.86459380e+00  7.96556350e+01  1.41760000e+01  4.86720000e+02  7.90500000e+00  5.20200000e+02
5.92323980e+00  7.96918009e+01  1.39630000e+01  4.74660000e+02  7.85200000e+00  5.07400000e+02
5.98247220e+00  7.97248135e+01  1.37530000e+01  4.62910000e+02  7.80000000e+00  4.94800000e+02
6.04229690e+00  7.97548642e+01  1.35470000e+01  4.51470000e+02  7.74700000e+00  4.82600000e+02
6.10271980e+00  7.97821359e+01  1.33450000e+01  4.40330000e+02  7.69500000e+00  4.70600000e+02
6.16374700e+00  7.98068047e+01  1.31460000e+01  4.29470000e+02  7.64200000e+00  4.59000000e+02
6.22538450e+00  7.98290428e+01  1.29510000e+01  4.18910000e+02  7.59000000e+00  4.47600000e+02
6.28763840e+00  7.98490214e+01  1.27590000e+01  4.08620000e+02  7.53700000e+00  4.36500000e+02
6.35051470e+00  7.98669143e+01  1.25710000e+01  3.98590000e+02  7.48400000e+00  4.25600000e+02
6.41401990e+00  7.99732615e+01  1.23810000e+01  3.88700000e+02  7.43200000e+00  4.15000000e+02
6.47816010e+00  7.99869887e+01  1.21950000e+01  3.79060000e+02  7.37900000e+00  4.04700000e+02
6.54294170e+00  7.99981462e+01  1.20120000e+01  3.69670000e+02  7.32600000e+00  3.94600000e+02
6.60837110e+00  8.00069265e+01  1.18320000e+01  3.60530000e+02  7.27400000e+00  3.84800000e+02
6.67445480e+00  8.00134938e+01  1.16550000e+01  3.51630000e+02  7.22100000e+00  3.75200000e+02
6.74119940e+00  8.00179912e+01  1.14820000e+01  3.42960000e+02  7.16800000e+00  3.65800000e+02
6.80861140e+00  8.00205466e+01  1.13110000e+01  3.34510000e+02  7.11600000e+00  3.56700000e+02
6.87669750e+00  8.00212757e+01  1.11430000e+01  3.26290000e+02  7.06300000e+00  3.47800000e+02
6.94546450e+00  8.00202855e+01  1.09790000e+01  3.18290000e+02  7.01100000e+00  3.39100000e+02
7.01491910e+00  8.00176758e+01  1.08180000e+01  3.10520000e+02  6.95800000e+00  3.30600000e+02
7.08506830e+00  8.00135414e+01  1.06590000e+01  3.02920000e+02  6.90600000e+00  3.22300000e+02
7.15591900e+00  8.00079728e+01  1.05020000e+01  2.95530000e+02  6.85300000e+00  3.14200000e+02
7.22747820e+00  8.00010587e+01  1.03490000e+01  2.88330000e+02  6.80100000e+00  3.06300000e+02
7.29975290e+00  7.99928865e+01  1.01980000e+01  2.81310000e+02  6.74900000e+00  2.98700000e+02
7.37275050e+00  7.99835451e+01  1.00500000e+01  2.74480000e+02  6.69700000e+00  2.91200000e+02
7.44647800e+00  8.00138259e+01  9.90290000e+00  2.67780000e+02  6.64400000e+00  2.83900000e+02
7.52094280e+00  8.00024557e+01  9.75780000e+00  2.61250000e+02  6.59200000e+00  2.76700000e+02
7.59615220e+00  7.99897233e+01  9.61520000e+00  2.54880000e+02  6.54000000e+00  2.69800000e+02
7.67211370e+00  7.99757251e+01  9.47500000e+00  2.48680000e+02  6.48900000e+00  2.63000000e+02
7.74883480e+00  7.99605458e+01  9.33720000e+00  2.42630000e+02  6.43700000e+00  2.56400000e+02
7.82632320e+00  7.99442636e+01  9.20170000e+00  2.36750000e+02  6.38500000e+00  2.49900000e+02
7.90458640e+00  7.99269534e+01  9.06850000e+00  2.31010000e+02  6.33400000e+00  2.43600000e+02
7.98363230e+00  7.99086901e+01  8.93760000e+00  2.25420000e+02  6.28200000e+00  2.37500000e+02
8.06346860e+00  7.99055612e+01  8.80820000e+00  2.19960000e+02  6.23100000e+00  2.31500000e+02
8.14410330e+00  7.98855657e+01  8.68080000e+00  2.14630000e+02  6.18000000e+00  2.25700000e+02
8.22554430e+00  7.98646599e+01  8.55590000e+00  2.09450000e+02  6.12900000e+00  2.20000000e+02
8.30779980e+00  7.98429587e+01  8.43200000e+00  2.04370000e+02  6.07800000e+00  2.14500000e+02
8.39087780e+00  7.98204890e+01  8.30970000e+00  1.99410000e+02  6.02700000e+00  2.09100000e+02
8.47478650e+00  7.97973650e+01  8.18950000e+00  1.94580000e+02  5.97600000e+00  2.03800000e+02
8.55953440e+00  7.97737775e+01  8.07120000e+00  1.89870000e+02  5.92600000e+00  1.98700000e+02
8.64512980e+00  7.97499882e+01  7.95500000e+00  1.85290000e+02  5.87600000e+00  1.93600000e+02
8.73158110e+00  7.97263975e+01  7.84050000e+00  1.80810000e+02  5.82500000e+00  1.88800000e+02
8.81889690e+00  7.97036124e+01  7.72730000e+00  1.76440000e+02  5.77500000e+00  1.84000000e+02
8.90708580e+00  7.96859123e+01  7.61460000e+00  1.72140000e+02  5.72500000e+00  1.79400000e+02
8.99615670e+00  7.96718411e+01  7.48760000e+00  1.67590000e+02  5.67600000e+00  1.74800000e+02
9.08611830e+00  7.96410051e+01  7.36300000e+00  1.63170000e+02  5.62600000e+00  1.70400000e+02
9.17697940e+00  7.96047487e+01  7.24080000e+00  1.58880000e+02  5.57700000e+00  1.66100000e+02
9.26874920e+00  7.95649083e+01  7.12090000e+00  1.54700000e+02  5.52800000e+00  1.61900000e+02
9.36143670e+00  7.95220879e+01  7.00370000e+00  1.50650000e+02  5.47900000e+00  1.57900000e+02
9.45505110e+00  7.94765556e+01  6.88820000e+00  1.46700000e+02  5.43000000e+00  1.53900000e+02
9.54960160e+00  7.94284467e+01  6.77490000e+00  1.42850000e+02  5.38100000e+00  1.50000000e+02
9.64509760e+00  7.93778284e+01  6.66370000e+00  1.39120000e+02  5.33300000e+00  1.46200000e+02
9.74154860e+00  7.93247257e+01  6.55460000e+00  1.35490000e+02  5.28500000e+00  1.42500000e+02
9.83896410e+00  7.92691328e+01  6.44750000e+00  1.31950000e+02  5.23700000e+00  1.38800000e+02
9.93735370e+00  7.92110189e+01  6.34240000e+00  1.28520000e+02  5.18900000e+00  1.35100000e+02
1.00367270e+01  7.91503302e+01  6.23930000e+00  1.25170000e+02  5.14100000e+00  1.31600000e+02
1.01370950e+01  7.90869914e+01  6.13810000e+00  1.21920000e+02  5.09400000e+00  1.28100000e+02
1.02384650e+01  7.90209052e+01  6.03870000e+00  1.18760000e+02  5.04600000e+00  1.24700000e+02
1.03408500e+01  7.89519512e+01  5.94120000e+00  1.15690000e+02  4.99900000e+00  1.21400000e+02
1.04442590e+01  7.88799846e+01  5.84550000e+00  1.12700000e+02  4.95300000e+00  1.18200000e+02
1.05487010e+01  7.88048318e+01  5.75150000e+00  1.09790000e+02  4.90600000e+00  1.15200000e+02
1.06541880e+01  7.87262900e+01  5.65930000e+00  1.06960000e+02  4.86000000e+00  1.12300000e+02
1.07607300e+01  7.86441210e+01  5.56870000e+00  1.04200000e+02  4.81400000e+00  1.09400000e+02
1.08683370e+01  7.85580458e+01  5.47990000e+00  1.01530000e+02  4.76800000e+00  1.06600000e+02
1.09770210e+01  7.84677383e+01  5.39260000e+00  9.89210000e+01  4.72200000e+00  1.03900000e+02
1.10867910e+01  7.83728159e+01  5.30700000e+00  9.63860000e+01  4.67700000e+00  1.01200000e+02
1.11976590e+01  7.82728450e+01  5.22240000e+00  9.39110000e+01  4.63100000e+00  9.86300000e+01
1.13096350e+01  7.81670704e+01  5.13750000e+00  9.14690000e+01  4.58600000e+00  9.61100000e+01
1.14227320e+01  7.80546605e+01  5.05410000e+00  8.90950000e+01  4.54200000e+00  9.36700000e+01
1.15369590e+01  7.79348746e+01  4.97240000e+00  8.67860000e+01  4.49700000e+00  9.12800000e+01
1.16523290e+01  7.78068006e+01  4.89220000e+00  8.45410000e+01  4.45300000e+00  8.89700000e+01
1.17688520e+01  7.76692153e+01  4.81230000e+00  8.23360000e+01  4.40900000e+00  8.67100000e+01
1.18865410e+01  7.75205465e+01  4.73390000e+00  8.01930000e+01  4.36500000e+00  8.45200000e+01
1.20054060e+01  7.73590038e+01  4.65700000e+00  7.81100000e+01  4.32200000e+00  8.23800000e+01
1.21254600e+01  7.71822691e+01  4.58180000e+00  7.60860000e+01  4.27900000e+00  8.03000000e+01
1.22467150e+01  7.69872723e+01  4.50800000e+00  7.41200000e+01  4.23600000e+00  7.82800000e+01
1.23691820e+01  7.67698554e+01  4.43580000e+00  7.22100000e+01  4.19300000e+00  7.63100000e+01
1.24928740e+01  7.65242025e+01  4.36510000e+00  7.03570000e+01  4.15100000e+00  7.44000000e+01
1.26178020e+01  7.62418338e+01  4.29600000e+00  6.85580000e+01  4.10800000e+00  7.25300000e+01
1.27439800e+01  7.59097018e+01  4.22870000e+00  6.68160000e+01  4.06600000e+00  7.07200000e+01
1.28714200e+01  7.55062032e+01  4.16310000e+00  6.51280000e+01  4.02500000e+00  6.89500000e+01
1.30001340e+01  7.49915779e+01  4.09990000e+00  6.35030000e+01  3.98300000e+00  6.72300000e+01
1.31301360e+01  7.42797714e+01  4.04100000e+00  6.19720000e+01  3.94200000e+00  6.55600000e+01
1.32614370e+01  7.31179481e+01  3.99460000e+00  6.06540000e+01  3.90100000e+00  6.39300000e+01
1.33182800e+01  7.22567817e+01  3.98950000e+00  6.03180000e+01  3.88400000e+00  6.32400000e+01
1.33684400e+01  7.09227553e+01  4.02700000e+00  6.06560000e+01  3.86800000e+00  6.26400000e+01
1.33940510e+01  6.95488858e+01  4.14170000e+00  6.22650000e+01  3.86100000e+00  6.23300000e+01
1.34060600e+01  6.82839199e+01  4.36760000e+00  6.56010000e+01  3.85700000e+00  6.21900000e+01
1.34101870e+01  6.75725833e+01  4.58490000e+00  6.88440000e+01  3.85600000e+00  6.21400000e+01
1.34270140e+01  6.74880453e+01  9.33520000e+00  1.40000000e+02  3.85100000e+00  1.04700000e+02
1.34311400e+01  6.82068554e+01  9.54910000e+00  1.43160000e+02  3.84900000e+00  1.05000000e+02
1.34436800e+01  6.95325066e+01  9.76990000e+00  1.46330000e+02  3.84600000e+00  1.05900000e+02
1.34687600e+01  7.08961378e+01  9.85980000e+00  1.47410000e+02  3.83800000e+00  1.07900000e+02
1.35189200e+01  7.22734891e+01  9.85810000e+00  1.46830000e+02  3.82300000e+00  1.11900000e+02
1.35279920e+01  7.24459242e+01  9.85190000e+00  1.46640000e+02  3.82000000e+00  1.12600000e+02
1.36632720e+01  7.40444614e+01  9.71700000e+00  1.43200000e+02  3.78000000e+00  1.24100000e+02
1.37999050e+01  7.49076710e+01  9.56240000e+00  1.39530000e+02  3.74000000e+00  1.36700000e+02
1.39379040e+01  7.54863575e+01  9.40420000e+00  1.35860000e+02  3.70100000e+00  1.37400000e+02
1.40772830e+01  7.59079330e+01  9.24710000e+00  1.32270000e+02  3.66200000e+00  1.33700000e+02
1.42180550e+01  7.62258036e+01  9.09130000e+00  1.28750000e+02  3.62300000e+00  1.30100000e+02
1.43602360e+01  7.64664058e+01  8.93700000e+00  1.25320000e+02  3.58400000e+00  1.26600000e+02
1.45038380e+01  7.66446330e+01  8.78510000e+00  1.21970000e+02  3.54500000e+00  1.23200000e+02
1.46488770e+01  7.67681116e+01  8.63570000e+00  1.18710000e+02  3.50700000e+00  1.19800000e+02
1.47953660e+01  7.68393434e+01  8.48900000e+00  1.15530000e+02  3.46900000e+00  1.16600000e+02
1.49433190e+01  7.68559594e+01  8.34490000e+00  1.12450000e+02  3.43200000e+00  1.13500000e+02
1.50927520e+01  7.68091168e+01  8.20370000e+00  1.09450000e+02  3.39400000e+00  1.10400000e+02
1.52436800e+01  7.66782021e+01  8.06530000e+00  1.06540000e+02  3.35700000e+00  1.07400000e+02
1.53961170e+01  7.64136004e+01  7.93100000e+00  1.03730000e+02  3.32100000e+00  1.04500000e+02
1.55500780e+01  7.58565385e+01  7.80540000e+00  1.01070000e+02  3.28400000e+00  1.01700000e+02
1.56114200e+01  7.54195390e+01  7.76460000e+00  1.00150000e+02  3.27000000e+00  1.00600000e+02
1.56612600e+01  7.47634988e+01  7.75320000e+00  9.96840000e+01  3.25800000e+00  9.97100000e+01
1.56861800e+01  7.40968877e+01  7.79360000e+00  1.00050000e+02  3.25200000e+00  9.92800000e+01
1.56986400e+01  7.34395419e+01  7.90290000e+00  1.01370000e+02  3.24900000e+00  9.90600000e+01
1.57013120e+01  7.32196249e+01  7.96330000e+00  1.02120000e+02  3.24900000e+00  9.90100000e+01
1.57055790e+01  7.27437323e+01  8.16370000e+00  1.04670000e+02  3.24800000e+00  9.89400000e+01
1.57208880e+01  7.31822326e+01  1.04500000e+01  1.33850000e+02  3.24400000e+00  1.38400000e+02
1.57235600e+01  7.34057426e+01  1.05100000e+01  1.34590000e+02  3.24400000e+00  1.38300000e+02
1.57360200e+01  7.40786994e+01  1.06150000e+01  1.35840000e+02  3.24100000e+00  1.38000000e+02
1.57609400e+01  7.47733351e+01  1.06490000e+01  1.36050000e+02  3.23500000e+00  1.37500000e+02
1.58107800e+01  7.54781108e+01  1.06240000e+01  1.35300000e+02  3.22400000e+00  1.36400000e+02
1.58626340e+01  7.59047421e+01  1.05770000e+01  1.34260000e+02  3.21200000e+00  1.35300000e+02
1.60212610e+01  7.65980021e+01  1.04150000e+01  1.30900000e+02  3.17600000e+00  1.32000000e+02
1.61814730e+01  7.68702627e+01  1.02530000e+01  1.27580000e+02  3.14100000e+00  1.28800000e+02
1.62699010e+01  7.68362557e+01  1.01730000e+01  1.25910000e+02  3.12200000e+00  1.27100000e+02
1.63287010e+01  7.66391883e+01  1.01430000e+01  1.25080000e+02  3.10900000e+00  1.25900000e+02
1.63432880e+01  7.65340645e+01  1.01490000e+01  1.25040000e+02  3.10600000e+00  1.25700000e+02
1.63581010e+01  7.63726116e+01  1.01740000e+01  1.25230000e+02  3.10300000e+00  1.25400000e+02
1.63634110e+01  7.62921321e+01  1.01940000e+01  1.25440000e+02  3.10100000e+00  1.25300000e+02
1.64115900e+01  7.63804732e+01  1.14240000e+01  1.40170000e+02  3.09100000e+00  1.41100000e+02
1.64169010e+01  7.64851883e+01  1.14440000e+01  1.40370000e+02  3.09000000e+00  1.41000000e+02
1.64463010e+01  7.68857546e+01  1.14730000e+01  1.40470000e+02  3.08400000e+00  1.40400000e+02
1.65051010e+01  7.73520291e+01  1.14420000e+01  1.39590000e+02  3.07100000e+00  1.39200000e+02
1.65067210e+01  7.73621014e+01  1.14400000e+01  1.39560000e+02  3.07100000e+00  1.39100000e+02
1.66717880e+01  7.81006282e+01  1.12850000e+01  1.36300000e+02  3.03600000e+00  1.35800000e+02
1.68385060e+01  7.85967250e+01  1.11190000e+01  1.32970000e+02  3.00200000e+00  1.32500000e+02
1.70068910e+01  7.89915002e+01  1.09540000e+01  1.29690000e+02  2.96800000e+00  1.29400000e+02
1.71769600e+01  7.93262597e+01  1.07900000e+01  1.26480000e+02  2.93400000e+00  1.26300000e+02
1.73487300e+01  7.96194880e+01  1.06260000e+01  1.23330000e+02  2.90100000e+00  1.23200000e+02
1.75222170e+01  7.98803945e+01  1.04620000e+01  1.20230000e+02  2.86800000e+00  1.20300000e+02
1.76974390e+01  8.01148993e+01  1.02990000e+01  1.17180000e+02  2.83500000e+00  1.17300000e+02
1.78744140e+01  8.03277330e+01  1.01390000e+01  1.14210000e+02  2.80200000e+00  1.14500000e+02
1.80531580e+01  8.05223671e+01  9.98030000e+00  1.11320000e+02  2.77000000e+00  1.11700000e+02
1.82336890e+01  8.07013924e+01  9.82430000e+00  1.08490000e+02  2.73800000e+00  1.09000000e+02
1.84160260e+01  8.08668159e+01  9.67070000e+00  1.05740000e+02  2.70600000e+00  1.06300000e+02
1.86001860e+01  8.10202381e+01  9.51950000e+00  1.03060000e+02  2.67500000e+00  1.03700000e+02
1.87861880e+01  8.11629651e+01  9.37080000e+00  1.00440000e+02  2.64400000e+00  1.01200000e+02
1.89740500e+01  8.12960841e+01  9.22410000e+00  9.78900000e+01  2.61300000e+00  9.86800000e+01
1.91637910e+01  8.14205147e+01  9.07980000e+00  9.54040000e+01  2.58200000e+00  9.62500000e+01
1.93554290e+01  8.15370468e+01  8.93770000e+00  9.29810000e+01  2.55200000e+00  9.38700000e+01
1.95489830e+01  8.16463686e+01  8.79780000e+00  9.06200000e+01  2.52100000e+00  9.15500000e+01
1.97444730e+01  8.17490888e+01  8.66020000e+00  8.83190000e+01  2.49200000e+00  8.92700000e+01
1.99419170e+01  8.18457562e+01  8.52570000e+00  8.60860000e+01  2.46200000e+00  8.70500000e+01
2.01413370e+01  8.19368801e+01  8.39240000e+00  8.39020000e+01  2.43300000e+00  8.48800000e+01
2.03427500e+01  8.20229599e+01  8.26130000e+00  8.17730000e+01  2.40400000e+00  8.27600000e+01
2.05461770e+01  8.21043149e+01  8.13160000e+00  7.96920000e+01  2.37500000e+00  8.06900000e+01
2.07516390e+01  8.21808153e+01  8.00350000e+00  7.76600000e+01  2.34600000e+00  7.86700000e+01
2.09591560e+01  8.22528697e+01  7.87750000e+00  7.56810000e+01  2.31800000e+00  7.66900000e+01
2.11687470e+01  8.23208577e+01  7.75360000e+00  7.37530000e+01  2.29000000e+00  7.47600000e+01
2.13804350e+01  8.23851002e+01  7.63150000e+00  7.18730000e+01  2.26300000e+00  7.28800000e+01
2.15942390e+01  8.24456070e+01  7.51110000e+00  7.00380000e+01  2.23500000e+00  7.10400000e+01
2.18101810e+01  8.25026096e+01  7.39260000e+00  6.82510000e+01  2.20800000e+00  6.92400000e+01
2.20282830e+01  8.25563522e+01  7.27600000e+00  6.65100000e+01  2.18100000e+00  6.74900000e+01
2.22485660e+01  8.26070466e+01  7.16190000e+00  6.48180000e+01  2.15500000e+00  6.57800000e+01
2.24710520e+01  8.26548824e+01  7.04910000e+00  6.31660000e+01  2.12800000e+00  6.41100000e+01
2.26957620e+01  8.27000334e+01  6.93820000e+00  6.15570000e+01  2.10200000e+00  6.24700000e+01
2.29227200e+01  8.27426582e+01  6.82910000e+00  5.99890000e+01  2.07600000e+00  6.08800000e+01
2.31519470e+01  8.27829059e+01  6.72180000e+00  5.84620000e+01  2.05100000e+00  5.93300000e+01
2.33834670e+01  8.28209154e+01  6.61630000e+00  5.69740000e+01  2.02500000e+00  5.78100000e+01
2.36173010e+01  8.28568174e+01  6.51250000e+00  5.55250000e+01  2.00000000e+00  5.63300000e+01
2.38534740e+01  8.28907361e+01  6.41040000e+00  5.41140000e+01  1.97600000e+00  5.48900000e+01
2.40920090e+01  8.29227896e+01  6.31000000e+00  5.27390000e+01  1.95100000e+00  5.34800000e+01
2.43329290e+01  8.29530852e+01  6.21120000e+00  5.13990000e+01  1.92700000e+00  5.21100000e+01
2.45762580e+01  8.29817460e+01  6.11410000e+00  5.00950000e+01  1.90300000e+00  5.07700000e+01
2.48220210e+01  8.30088732e+01  6.01860000e+00  4.88240000e+01  1.87900000e+00  4.94600000e+01
2.50702410e+01  8.30345740e+01  5.92470000e+00  4.75860000e+01  1.85500000e+00  4.81900000e+01
2.53209440e+01  8.30589578e+01  5.83230000e+00  4.63800000e+01  1.83200000e+00  4.69400000e+01
2.55741530e+01  8.30821388e+01  5.74140000e+00  4.52050000e+01  1.80900000e+00  4.57300000e+01
2.58298940e+01  8.31042430e+01  5.65200000e+00  4.40610000e+01  1.78600000e+00  4.45400000e+01
2.60881930e+01  8.31254191e+01  5.56410000e+00  4.29460000e+01  1.76400000e+00  4.33900000e+01
2.63490750e+01  8.31458677e+01  5.47780000e+00  4.18620000e+01  1.74100000e+00  4.22700000e+01
2.66125660e+01  8.31659264e+01  5.39280000e+00  4.08040000e+01  1.71900000e+00  4.11700000e+01
2.68786920e+01  8.32507981e+01  5.30440000e+00  3.97380000e+01  1.69700000e+00  4.01000000e+01
2.71474790e+01  8.32709113e+01  5.21380000e+00  3.86720000e+01  1.67600000e+00  3.90600000e+01
2.74189530e+01  8.32873283e+01  5.12490000e+00  3.76360000e+01  1.65400000e+00  3.80400000e+01
2.76931430e+01  8.33011099e+01  5.03750000e+00  3.66290000e+01  1.63300000e+00  3.70500000e+01
2.79700740e+01  8.33128045e+01  4.95180000e+00  3.56490000e+01  1.61200000e+00  3.60800000e+01
2.82497750e+01  8.33227428e+01  4.86770000e+00  3.46960000e+01  1.59200000e+00  3.51400000e+01
2.85322730e+01  8.33311628e+01  4.78500000e+00  3.37690000e+01  1.57100000e+00  3.42200000e+01
2.88175960e+01  8.33382302e+01  4.70430000e+00  3.28710000e+01  1.55100000e+00  3.33300000e+01
2.91057720e+01  8.33440798e+01  4.62470000e+00  3.19950000e+01  1.53100000e+00  3.24500000e+01
2.93968290e+01  8.33488227e+01  4.54650000e+00  3.11420000e+01  1.51100000e+00  3.16000000e+01
2.96907980e+01  8.33525542e+01  4.46970000e+00  3.03130000e+01  1.49200000e+00  3.07800000e+01
2.99877060e+01  8.33553588e+01  4.39440000e+00  2.95070000e+01  1.47200000e+00  2.99700000e+01
3.02875830e+01  8.33573122e+01  4.32040000e+00  2.87230000e+01  1.45300000e+00  0.00000000e+00
3.05904580e+01  8.33584848e+01  4.24770000e+00  2.79610000e+01  1.43400000e+00  0.00000000e+00
3.08963630e+01  8.33589429e+01  4.17640000e+00  2.72190000e+01  1.41600000e+00  0.00000000e+00
3.12053270e+01  8.33587438e+01  4.10640000e+00  2.64970000e+01  1.39700000e+00  0.00000000e+00
3.15173800e+01  8.33927513e+01  4.03750000e+00  2.57950000e+01  1.37900000e+00  0.00000000e+00
