#  Pm:    Z = 61;   Atomic weight = 145.0000 g/mol ;    nominal density:   [INLINE] = 7.2000E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.40778E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.90209E+05
#         18 edges. Edge energies (keV):
# K      4.51840E+01  L I    7.42790E+00  L II   7.01280E+00  L III  6.45930E+00
# M I    1.64650E+00  M II   1.47140E+00  M III  1.35690E+00  M IV   1.05150E+00
# M V    1.02690E+00  N I    3.30400E-01  N II   2.54400E-01  N III  2.36000E-01
# N IV   1.20400E-01  N V    1.20400E-01  N VI   4.00000E-03  O I    3.75000E-02
# O II   2.11000E-02  O III  2.11000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -8.8035E-01, -5.3340E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4078E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=61, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.13871720e+01  6.10266854e+01  2.05750000e+00  9.72700000e+00  3.99500000e-01  0.00000000e+00
6.20010430e+01  6.10485415e+01  2.02330000e+00  9.47040000e+00  3.94800000e-01  0.00000000e+00
6.26210530e+01  6.10691276e+01  1.98960000e+00  9.22060000e+00  3.90100000e-01  0.00000000e+00
6.32472630e+01  6.10885256e+01  1.95650000e+00  8.97730000e+00  3.85500000e-01  0.00000000e+00
6.38797350e+01  6.11068097e+01  1.92430000e+00  8.74230000e+00  3.81000000e-01  0.00000000e+00
6.45185320e+01  6.11240474e+01  1.89230000e+00  8.51160000e+00  3.76500000e-01  0.00000000e+00
6.51637170e+01  6.11403008e+01  1.86070000e+00  8.28690000e+00  3.72100000e-01  0.00000000e+00
6.58153530e+01  6.11556271e+01  1.82970000e+00  8.06810000e+00  3.67700000e-01  0.00000000e+00
6.64735060e+01  6.11700793e+01  1.79920000e+00  7.85510000e+00  3.63500000e-01  0.00000000e+00
6.71382400e+01  6.11837064e+01  1.76930000e+00  7.64770000e+00  3.59200000e-01  0.00000000e+00
6.78096220e+01  6.11965541e+01  1.73980000e+00  7.44580000e+00  3.55100000e-01  0.00000000e+00
6.84877180e+01  6.12086652e+01  1.71080000e+00  7.24910000e+00  3.51000000e-01  0.00000000e+00
6.91725940e+01  6.12200794e+01  1.68220000e+00  7.05770000e+00  3.47000000e-01  0.00000000e+00
6.98643200e+01  6.12308344e+01  1.65420000e+00  6.87130000e+00  3.43000000e-01  0.00000000e+00
7.05629620e+01  6.12409653e+01  1.62660000e+00  6.68980000e+00  3.39100000e-01  0.00000000e+00
7.12685910e+01  6.12505053e+01  1.59950000e+00  6.51320000e+00  3.35200000e-01  0.00000000e+00
7.19812760e+01  6.12594858e+01  1.57280000e+00  6.34110000e+00  3.31500000e-01  0.00000000e+00
7.27010880e+01  6.12679368e+01  1.54660000e+00  6.17360000e+00  3.27700000e-01  0.00000000e+00
7.34280990e+01  6.12758866e+01  1.52080000e+00  6.01050000e+00  3.24000000e-01  0.00000000e+00
7.41623790e+01  6.12833625e+01  1.49540000e+00  5.85170000e+00  3.20400000e-01  0.00000000e+00
7.49040020e+01  6.12903907e+01  1.47050000e+00  5.69710000e+00  3.16800000e-01  0.00000000e+00
7.56530410e+01  6.12969969e+01  1.44590000e+00  5.54660000e+00  3.13300000e-01  0.00000000e+00
7.64095710e+01  6.13032061e+01  1.42180000e+00  5.40010000e+00  3.09900000e-01  0.00000000e+00
7.71736660e+01  6.13090435e+01  1.39810000e+00  5.25740000e+00  3.06400000e-01  0.00000000e+00
7.79454020e+01  6.13145344e+01  1.37470000e+00  5.11850000e+00  3.03100000e-01  0.00000000e+00
7.87248550e+01  6.13197060e+01  1.35180000e+00  4.98320000e+00  2.99800000e-01  0.00000000e+00
7.95121030e+01  6.13245873e+01  1.32920000e+00  4.85150000e+00  2.96500000e-01  0.00000000e+00
8.03072230e+01  6.13292360e+01  1.30670000e+00  4.72220000e+00  2.93300000e-01  0.00000000e+00
8.11102950e+01  6.13335106e+01  1.28410000e+00  4.59440000e+00  2.90100000e-01  0.00000000e+00
8.19213970e+01  6.13373552e+01  1.26190000e+00  4.47020000e+00  2.87000000e-01  0.00000000e+00
8.27406100e+01  6.13408130e+01  1.24000000e+00  4.34930000e+00  2.84000000e-01  0.00000000e+00
8.35680150e+01  6.13439201e+01  1.21850000e+00  4.23160000e+00  2.80900000e-01  0.00000000e+00
8.44036950e+01  6.13467055e+01  1.19740000e+00  4.11720000e+00  2.78000000e-01  0.00000000e+00
8.52477310e+01  6.13491940e+01  1.17670000e+00  4.00590000e+00  2.75000000e-01  0.00000000e+00
8.61002070e+01  6.13514076e+01  1.15640000e+00  3.89760000e+00  2.72100000e-01  0.00000000e+00
8.69612090e+01  6.13533663e+01  1.13630000e+00  3.79220000e+00  2.69300000e-01  0.00000000e+00
8.78308200e+01  6.13550887e+01  1.11670000e+00  3.68970000e+00  2.66500000e-01  0.00000000e+00
8.87091270e+01  6.13565928e+01  1.09740000e+00  3.59000000e+00  2.63700000e-01  0.00000000e+00
8.95962180e+01  6.13578962e+01  1.07840000e+00  3.49300000e+00  2.61000000e-01  0.00000000e+00
9.04921790e+01  6.13893483e+01  1.05970000e+00  3.39830000e+00  2.58300000e-01  0.00000000e+00
9.13971000e+01  6.13901062e+01  1.04070000e+00  3.30460000e+00  2.55700000e-01  0.00000000e+00
9.23110700e+01  6.13905791e+01  1.02220000e+00  3.21350000e+00  2.53100000e-01  0.00000000e+00
9.32341800e+01  6.13907960e+01  1.00390000e+00  3.12480000e+00  2.50600000e-01  0.00000000e+00
9.41665210e+01  6.13907799e+01  9.85980000e-01  3.03870000e+00  2.48000000e-01  0.00000000e+00
9.51081850e+01  6.13905502e+01  9.68380000e-01  2.95490000e+00  2.45600000e-01  0.00000000e+00
9.60592660e+01  6.13901233e+01  9.51100000e-01  2.87340000e+00  2.43100000e-01  0.00000000e+00
9.70198580e+01  6.13895134e+01  9.34130000e-01  2.79420000e+00  2.40700000e-01  0.00000000e+00
9.79900550e+01  6.13887332e+01  9.17460000e-01  2.71720000e+00  2.38400000e-01  0.00000000e+00
9.89699550e+01  6.13877940e+01  9.01090000e-01  2.64230000e+00  2.36000000e-01  0.00000000e+00
9.99596540e+01  6.13867062e+01  8.85020000e-01  2.56940000e+00  2.33700000e-01  0.00000000e+00
1.00959250e+02  6.13854792e+01  8.69230000e-01  2.49860000e+00  2.31500000e-01  0.00000000e+00
1.01968840e+02  6.13841218e+01  8.53730000e-01  2.42980000e+00  2.29200000e-01  0.00000000e+00
1.02988530e+02  6.13826422e+01  8.38510000e-01  2.36280000e+00  2.27000000e-01  0.00000000e+00
1.04018410e+02  6.13810477e+01  8.23560000e-01  2.29770000e+00  2.24900000e-01  0.00000000e+00
1.05058600e+02  6.13793456e+01  8.08870000e-01  2.23440000e+00  2.22700000e-01  0.00000000e+00
1.06109180e+02  6.13775424e+01  7.94460000e-01  2.17280000e+00  2.20600000e-01  0.00000000e+00
1.07170270e+02  6.13756408e+01  7.80300000e-01  2.11300000e+00  2.18600000e-01  0.00000000e+00
1.08241970e+02  6.13736536e+01  7.66390000e-01  2.05480000e+00  2.16500000e-01  0.00000000e+00
1.09324390e+02  6.13715831e+01  7.52730000e-01  1.99820000e+00  2.14500000e-01  0.00000000e+00
1.10417630e+02  6.13694345e+01  7.39320000e-01  1.94310000e+00  2.12600000e-01  0.00000000e+00
1.11521810e+02  6.13672127e+01  7.26150000e-01  1.88960000e+00  2.10600000e-01  0.00000000e+00
1.12637030e+02  6.13649225e+01  7.13210000e-01  1.83760000e+00  2.08700000e-01  0.00000000e+00
1.13763400e+02  6.13625684e+01  7.00510000e-01  1.78700000e+00  2.06800000e-01  0.00000000e+00
1.14901030e+02  6.13601546e+01  6.88030000e-01  1.73780000e+00  2.05000000e-01  0.00000000e+00
1.16050040e+02  6.13576852e+01  6.75780000e-01  1.68990000e+00  2.03100000e-01  0.00000000e+00
1.17210540e+02  6.13551641e+01  6.63740000e-01  1.64340000e+00  2.01300000e-01  0.00000000e+00
1.18382640e+02  6.13525948e+01  6.51930000e-01  1.59820000e+00  1.99500000e-01  0.00000000e+00
1.19566470e+02  6.13499809e+01  6.40320000e-01  1.55420000e+00  1.97800000e-01  0.00000000e+00
1.20762130e+02  6.13473258e+01  6.28920000e-01  1.51140000e+00  1.96000000e-01  0.00000000e+00
1.21969750e+02  6.13446325e+01  6.17730000e-01  1.46980000e+00  1.94300000e-01  0.00000000e+00
1.23189450e+02  6.13419042e+01  6.06730000e-01  1.42930000e+00  1.92700000e-01  0.00000000e+00
1.24421340e+02  6.13391437e+01  5.95940000e-01  1.39000000e+00  1.91000000e-01  0.00000000e+00
1.25665550e+02  6.13363538e+01  5.85330000e-01  1.35180000e+00  1.89400000e-01  0.00000000e+00
1.26922210e+02  6.13335371e+01  5.74920000e-01  1.31460000e+00  1.87800000e-01  0.00000000e+00
1.28191430e+02  6.13306961e+01  5.64690000e-01  1.27840000e+00  1.86200000e-01  0.00000000e+00
1.29473340e+02  6.13278331e+01  5.54650000e-01  1.24320000e+00  1.84600000e-01  0.00000000e+00
1.30768070e+02  6.13249505e+01  5.44780000e-01  1.20900000e+00  1.83100000e-01  0.00000000e+00
1.32075750e+02  6.13220505e+01  5.35090000e-01  1.17580000e+00  1.81600000e-01  0.00000000e+00
1.33396510e+02  6.13191350e+01  5.25580000e-01  1.14340000e+00  1.80100000e-01  0.00000000e+00
1.34730470e+02  6.13162062e+01  5.16230000e-01  1.11200000e+00  1.78600000e-01  0.00000000e+00
1.36077780e+02  6.13132658e+01  5.07050000e-01  1.08140000e+00  1.77200000e-01  0.00000000e+00
1.37438550e+02  6.13103157e+01  4.98040000e-01  1.05160000e+00  1.75700000e-01  0.00000000e+00
1.38812940e+02  6.13073576e+01  4.89190000e-01  1.02270000e+00  1.74300000e-01  0.00000000e+00
1.40201060e+02  6.13043931e+01  4.80490000e-01  9.94590000e-01  1.72900000e-01  0.00000000e+00
1.41603070e+02  6.13014238e+01  4.71950000e-01  9.67250000e-01  1.71600000e-01  0.00000000e+00
1.43019100e+02  6.12984512e+01  4.63570000e-01  9.40650000e-01  1.70200000e-01  0.00000000e+00
1.44449290e+02  6.12954766e+01  4.55330000e-01  9.14790000e-01  1.68900000e-01  0.00000000e+00
1.45893780e+02  6.12925015e+01  4.47240000e-01  8.89640000e-01  1.67600000e-01  0.00000000e+00
1.47352720e+02  6.12895270e+01  4.39290000e-01  8.65180000e-01  1.66300000e-01  0.00000000e+00
1.48826250e+02  6.12865545e+01  4.31490000e-01  8.41400000e-01  1.65000000e-01  0.00000000e+00
1.50314510e+02  6.12835850e+01  4.23830000e-01  8.18270000e-01  1.63700000e-01  0.00000000e+00
1.51817650e+02  6.12806197e+01  4.16300000e-01  7.95780000e-01  1.62500000e-01  0.00000000e+00
1.53335830e+02  6.12776596e+01  4.08910000e-01  7.73910000e-01  1.61300000e-01  0.00000000e+00
1.54869180e+02  6.12747056e+01  4.01650000e-01  7.52640000e-01  1.60000000e-01  0.00000000e+00
1.56417870e+02  6.12717588e+01  3.94510000e-01  7.31960000e-01  1.58800000e-01  0.00000000e+00
1.57982050e+02  6.12688199e+01  3.87510000e-01  7.11850000e-01  1.57700000e-01  0.00000000e+00
1.59561870e+02  6.12658899e+01  3.80630000e-01  6.92290000e-01  1.56500000e-01  0.00000000e+00
1.61157490e+02  6.12629694e+01  3.73870000e-01  6.73270000e-01  1.55400000e-01  0.00000000e+00
1.62769060e+02  6.12600593e+01  3.67240000e-01  6.54770000e-01  1.54200000e-01  0.00000000e+00
1.64396750e+02  6.12571603e+01  3.60720000e-01  6.36780000e-01  1.53100000e-01  0.00000000e+00
1.66040720e+02  6.12542728e+01  3.54320000e-01  6.19290000e-01  1.52000000e-01  0.00000000e+00
1.67701120e+02  6.12513977e+01  3.48030000e-01  6.02280000e-01  1.50900000e-01  0.00000000e+00
1.69378130e+02  6.12485353e+01  3.41860000e-01  5.85730000e-01  1.49800000e-01  0.00000000e+00
1.71071910e+02  6.12456863e+01  3.35790000e-01  5.69650000e-01  1.48800000e-01  0.00000000e+00
1.72782630e+02  6.12428510e+01  3.29840000e-01  5.54000000e-01  1.47700000e-01  0.00000000e+00
1.74510450e+02  6.12400299e+01  3.23990000e-01  5.38790000e-01  1.46700000e-01  0.00000000e+00
1.76255560e+02  6.12372233e+01  3.18240000e-01  5.23990000e-01  1.45700000e-01  0.00000000e+00
1.78018110e+02  6.12344317e+01  3.12600000e-01  5.09600000e-01  1.44700000e-01  0.00000000e+00
1.79798290e+02  6.12316552e+01  3.07050000e-01  4.95610000e-01  1.43700000e-01  0.00000000e+00
1.81596270e+02  6.12288940e+01  3.01610000e-01  4.82000000e-01  1.42700000e-01  0.00000000e+00
1.83412230e+02  6.12261484e+01  2.96260000e-01  4.68770000e-01  1.41700000e-01  0.00000000e+00
1.85246350e+02  6.12234184e+01  2.91010000e-01  4.55900000e-01  1.40800000e-01  0.00000000e+00
1.87098810e+02  6.12207041e+01  2.85850000e-01  4.43380000e-01  1.39800000e-01  0.00000000e+00
1.88969800e+02  6.12180054e+01  2.80780000e-01  4.31210000e-01  1.38900000e-01  0.00000000e+00
1.90859500e+02  6.12153222e+01  2.75810000e-01  4.19380000e-01  1.38000000e-01  0.00000000e+00
1.92768090e+02  6.12126543e+01  2.70920000e-01  4.07870000e-01  1.37000000e-01  0.00000000e+00
1.94695770e+02  6.12100012e+01  2.66120000e-01  3.96670000e-01  1.36100000e-01  0.00000000e+00
1.96642720e+02  6.12073625e+01  2.61450000e-01  3.85860000e-01  1.35200000e-01  0.00000000e+00
1.98609150e+02  6.12047522e+01  2.56940000e-01  3.75440000e-01  1.34400000e-01  0.00000000e+00
2.00595240e+02  6.12021744e+01  2.52500000e-01  3.65300000e-01  1.33500000e-01  0.00000000e+00
2.02601190e+02  6.11996276e+01  2.48130000e-01  3.55430000e-01  1.32600000e-01  0.00000000e+00
2.04627200e+02  6.11971107e+01  2.43850000e-01  3.45830000e-01  1.31800000e-01  0.00000000e+00
2.06673470e+02  6.11946227e+01  2.39630000e-01  3.36490000e-01  1.30900000e-01  0.00000000e+00
2.08740200e+02  6.11921628e+01  2.35490000e-01  3.27410000e-01  1.30100000e-01  0.00000000e+00
2.10827600e+02  6.11897303e+01  2.31430000e-01  3.18560000e-01  1.29300000e-01  0.00000000e+00
2.12935880e+02  6.11873247e+01  2.27430000e-01  3.09960000e-01  1.28500000e-01  0.00000000e+00
2.15065230e+02  6.11849453e+01  2.23500000e-01  3.01590000e-01  1.27700000e-01  0.00000000e+00
2.17215880e+02  6.11825918e+01  2.19640000e-01  2.93450000e-01  1.26900000e-01  0.00000000e+00
2.19388040e+02  6.11802638e+01  2.15850000e-01  2.85530000e-01  1.26100000e-01  0.00000000e+00
2.21581920e+02  6.11779610e+01  2.12120000e-01  2.77820000e-01  1.25300000e-01  0.00000000e+00
2.23797730e+02  6.11756830e+01  2.08460000e-01  2.70320000e-01  1.24500000e-01  0.00000000e+00
2.26035710e+02  6.11734296e+01  2.04860000e-01  2.63030000e-01  1.23800000e-01  0.00000000e+00
2.28296070e+02  6.11712004e+01  2.01330000e-01  2.55930000e-01  1.23000000e-01  0.00000000e+00
2.30579020e+02  6.11689953e+01  1.97850000e-01  2.49020000e-01  1.22300000e-01  0.00000000e+00
2.32884810e+02  6.11668141e+01  1.94440000e-01  2.42300000e-01  1.21500000e-01  0.00000000e+00
2.35213660e+02  6.11646565e+01  1.91080000e-01  2.35760000e-01  1.20800000e-01  0.00000000e+00
2.37565790e+02  6.11625223e+01  1.87790000e-01  2.29400000e-01  1.20100000e-01  0.00000000e+00
2.39941450e+02  6.11604113e+01  1.84550000e-01  2.23210000e-01  1.19300000e-01  0.00000000e+00
2.42340860e+02  6.11583234e+01  1.81360000e-01  2.17180000e-01  1.18600000e-01  0.00000000e+00
2.44764270e+02  6.11562583e+01  1.78230000e-01  2.11320000e-01  1.17900000e-01  0.00000000e+00
2.47211910e+02  6.11542159e+01  1.75160000e-01  2.05620000e-01  1.17200000e-01  0.00000000e+00
2.49684020e+02  6.11521960e+01  1.72140000e-01  2.00080000e-01  1.16500000e-01  0.00000000e+00
2.52180860e+02  6.11501985e+01  1.69170000e-01  1.94680000e-01  1.15900000e-01  0.00000000e+00
2.54702670e+02  6.11482231e+01  1.66250000e-01  1.89430000e-01  1.15200000e-01  0.00000000e+00
2.57249690e+02  6.11462698e+01  1.63380000e-01  1.84320000e-01  1.14500000e-01  0.00000000e+00
2.59822190e+02  6.11443383e+01  1.60570000e-01  1.79340000e-01  1.13800000e-01  0.00000000e+00
2.62420410e+02  6.11424285e+01  1.57800000e-01  1.74510000e-01  1.13200000e-01  0.00000000e+00
2.65044610e+02  6.11405402e+01  1.55080000e-01  1.69800000e-01  1.12500000e-01  0.00000000e+00
2.67695050e+02  6.11386733e+01  1.52400000e-01  1.65220000e-01  1.11900000e-01  0.00000000e+00
2.70372000e+02  6.11368277e+01  1.49780000e-01  1.60770000e-01  1.11200000e-01  0.00000000e+00
2.73075720e+02  6.11350030e+01  1.47200000e-01  1.56430000e-01  1.10600000e-01  0.00000000e+00
2.75806470e+02  6.11331993e+01  1.44660000e-01  1.52210000e-01  1.10000000e-01  0.00000000e+00
2.78564530e+02  6.11314163e+01  1.42170000e-01  1.48110000e-01  1.09300000e-01  0.00000000e+00
2.81350170e+02  6.11296539e+01  1.39720000e-01  1.44110000e-01  1.08700000e-01  0.00000000e+00
2.84163670e+02  6.11279118e+01  1.37310000e-01  1.40230000e-01  1.08100000e-01  0.00000000e+00
2.87005310e+02  6.11261901e+01  1.34940000e-01  1.36450000e-01  1.07500000e-01  0.00000000e+00
2.89875360e+02  6.11244884e+01  1.32620000e-01  1.32770000e-01  1.06900000e-01  0.00000000e+00
2.92774110e+02  6.11228067e+01  1.30330000e-01  1.29190000e-01  1.06300000e-01  0.00000000e+00
2.95701850e+02  6.11211447e+01  1.28090000e-01  1.25710000e-01  1.05700000e-01  0.00000000e+00
2.98658860e+02  6.11195023e+01  1.25880000e-01  1.22320000e-01  1.05100000e-01  0.00000000e+00
3.01645450e+02  6.11178794e+01  1.23710000e-01  1.19020000e-01  1.04500000e-01  0.00000000e+00
3.04661900e+02  6.11162758e+01  1.21580000e-01  1.15810000e-01  1.03900000e-01  0.00000000e+00
3.07708520e+02  6.11146912e+01  1.19490000e-01  1.12690000e-01  1.03400000e-01  0.00000000e+00
3.10785600e+02  6.11131257e+01  1.17430000e-01  1.09660000e-01  1.02800000e-01  0.00000000e+00
3.13893450e+02  6.11115789e+01  1.15410000e-01  1.06700000e-01  1.02200000e-01  0.00000000e+00
3.17032380e+02  6.11100508e+01  1.13420000e-01  1.03820000e-01  1.01700000e-01  0.00000000e+00
3.20202700e+02  6.11085412e+01  1.11470000e-01  1.01030000e-01  1.01100000e-01  0.00000000e+00
3.23404730e+02  6.11070498e+01  1.09550000e-01  9.83050000e-02  1.00500000e-01  0.00000000e+00
3.26638770e+02  6.11055766e+01  1.07660000e-01  9.56560000e-02  9.99800000e-02  0.00000000e+00
3.29905160e+02  6.11041214e+01  1.05810000e-01  9.30780000e-02  9.94300000e-02  0.00000000e+00
3.33204210e+02  6.11026840e+01  1.03990000e-01  9.05710000e-02  9.88900000e-02  0.00000000e+00
3.36536240e+02  6.11012643e+01  1.02200000e-01  8.81310000e-02  9.83500000e-02  0.00000000e+00
3.39901600e+02  6.10998620e+01  1.00440000e-01  8.57560000e-02  9.78100000e-02  0.00000000e+00
3.43300620e+02  6.10984771e+01  9.87120000e-02  8.34460000e-02  9.72700000e-02  0.00000000e+00
3.46733620e+02  6.10971093e+01  9.70130000e-02  8.11980000e-02  9.67400000e-02  0.00000000e+00
3.50200950e+02  6.10957586e+01  9.53440000e-02  7.90110000e-02  9.62200000e-02  0.00000000e+00
3.53702960e+02  6.10944246e+01  9.37040000e-02  7.68830000e-02  9.56900000e-02  0.00000000e+00
3.57239980e+02  6.10931074e+01  9.20910000e-02  7.48120000e-02  9.51700000e-02  0.00000000e+00
3.60812380e+02  6.10918067e+01  9.05070000e-02  7.27970000e-02  9.46500000e-02  0.00000000e+00
3.64420500e+02  6.10905223e+01  8.89500000e-02  7.08360000e-02  9.41400000e-02  0.00000000e+00
3.68064700e+02  6.10892541e+01  8.74200000e-02  6.89280000e-02  9.36300000e-02  0.00000000e+00
3.71745350e+02  6.10880020e+01  8.59170000e-02  6.70720000e-02  9.31200000e-02  0.00000000e+00
3.75462800e+02  6.10867657e+01  8.44390000e-02  6.52660000e-02  9.26200000e-02  0.00000000e+00
3.79217420e+02  6.10855451e+01  8.29870000e-02  6.35080000e-02  9.21100000e-02  0.00000000e+00
3.83009590e+02  6.10843401e+01  8.15600000e-02  6.17980000e-02  9.16100000e-02  0.00000000e+00
3.86839680e+02  6.10831505e+01  8.01570000e-02  6.01340000e-02  9.11200000e-02  0.00000000e+00
3.90708080e+02  6.10819761e+01  7.87790000e-02  5.85150000e-02  9.06300000e-02  0.00000000e+00
3.94615150e+02  6.10808168e+01  7.74250000e-02  5.69400000e-02  9.01300000e-02  0.00000000e+00
3.98561300e+02  6.10796724e+01  7.60930000e-02  5.54070000e-02  8.96500000e-02  0.00000000e+00
4.02546910e+02  6.10785428e+01  7.47850000e-02  5.39150000e-02  8.91600000e-02  0.00000000e+00
4.06572380e+02  6.10774278e+01  7.35000000e-02  5.24640000e-02  8.86800000e-02  0.00000000e+00
4.10638100e+02  6.10763273e+01  7.22360000e-02  5.10510000e-02  8.82000000e-02  0.00000000e+00
4.14744470e+02  6.10752410e+01  7.09950000e-02  4.96770000e-02  8.77200000e-02  0.00000000e+00
4.18891910e+02  6.10741689e+01  6.97750000e-02  4.83400000e-02  8.72500000e-02  0.00000000e+00
4.23080830e+02  6.10731108e+01  6.85750000e-02  4.70390000e-02  8.67800000e-02  0.00000000e+00
4.27311630e+02  6.10720665e+01  6.73970000e-02  4.57730000e-02  8.63100000e-02  0.00000000e+00
4.31584750e+02  6.10710359e+01  6.62390000e-02  4.45410000e-02  8.58400000e-02  0.00000000e+00
4.35900590e+02  6.10700188e+01  6.51010000e-02  4.33420000e-02  8.53700000e-02  0.00000000e+00
4.40259590e+02  6.10690152e+01  6.39820000e-02  4.21760000e-02  8.49100000e-02  0.00000000e+00
4.44662180e+02  6.10680248e+01  6.28830000e-02  4.10400000e-02  8.44500000e-02  0.00000000e+00
4.49108800e+02  6.10670475e+01  6.18020000e-02  3.99360000e-02  8.39900000e-02  0.00000000e+00
4.53599880e+02  6.10660831e+01  6.07410000e-02  3.88610000e-02  8.35300000e-02  0.00000000e+00
4.58135880e+02  6.10651315e+01  5.96970000e-02  3.78160000e-02  8.30800000e-02  0.00000000e+00
4.62717230e+02  6.10641926e+01  5.86720000e-02  3.67980000e-02  8.26300000e-02  0.00000000e+00
4.67344400e+02  6.10632662e+01  5.76640000e-02  3.58080000e-02  8.21800000e-02  0.00000000e+00
4.72017840e+02  6.10623522e+01  5.66740000e-02  3.48450000e-02  8.17300000e-02  0.00000000e+00
4.76738010e+02  6.10614504e+01  5.57010000e-02  3.39070000e-02  8.12900000e-02  0.00000000e+00
4.81505390e+02  6.10605607e+01  5.47440000e-02  3.29950000e-02  8.08400000e-02  0.00000000e+00
4.86320440e+02  6.10596830e+01  5.38040000e-02  3.21070000e-02  8.04000000e-02  0.00000000e+00
4.91183640e+02  6.10588170e+01  5.28800000e-02  3.12430000e-02  7.99600000e-02  0.00000000e+00
4.96095470e+02  6.10579628e+01  5.19720000e-02  3.04030000e-02  7.95200000e-02  0.00000000e+00
5.01056420e+02  6.10571200e+01  5.10800000e-02  2.95850000e-02  7.90900000e-02  0.00000000e+00
5.06066980e+02  6.10562887e+01  5.02030000e-02  2.87890000e-02  7.86500000e-02  0.00000000e+00
5.11127640e+02  6.10554687e+01  4.93410000e-02  2.80150000e-02  7.82200000e-02  0.00000000e+00
5.16238920e+02  6.10546597e+01  4.84940000e-02  2.72610000e-02  7.77900000e-02  0.00000000e+00
5.21401300e+02  6.10538618e+01  4.76620000e-02  2.65280000e-02  7.73600000e-02  0.00000000e+00
5.26615310e+02  6.10530748e+01  4.68440000e-02  2.58150000e-02  7.69400000e-02  0.00000000e+00
5.31881460e+02  6.10522985e+01  4.60400000e-02  2.51200000e-02  7.65100000e-02  0.00000000e+00
5.37200270e+02  6.10515328e+01  4.52490000e-02  2.44450000e-02  7.60900000e-02  0.00000000e+00
5.42572260e+02  6.10507776e+01  4.44730000e-02  2.37870000e-02  7.56700000e-02  0.00000000e+00
5.47997980e+02  6.10500327e+01  4.37100000e-02  2.31480000e-02  7.52500000e-02  0.00000000e+00
5.53477960e+02  6.10492981e+01  4.29600000e-02  2.25250000e-02  7.48300000e-02  0.00000000e+00
5.59012730e+02  6.10485736e+01  4.22220000e-02  2.19200000e-02  7.44100000e-02  0.00000000e+00
5.64602850e+02  6.10478591e+01  4.14980000e-02  2.13300000e-02  7.40000000e-02  0.00000000e+00
5.70248870e+02  6.10471544e+01  4.07860000e-02  2.07570000e-02  7.35800000e-02  0.00000000e+00
5.75951360e+02  6.10464595e+01  4.00860000e-02  2.01990000e-02  7.31700000e-02  0.00000000e+00
5.81710870e+02  6.10457742e+01  3.93990000e-02  1.96560000e-02  7.27600000e-02  0.00000000e+00
5.87527970e+02  6.10450984e+01  3.87230000e-02  1.91270000e-02  7.23500000e-02  0.00000000e+00
5.93403240e+02  6.10444320e+01  3.80590000e-02  1.86130000e-02  7.19500000e-02  0.00000000e+00
5.99337270e+02  6.10437748e+01  3.74060000e-02  1.81130000e-02  7.15400000e-02  0.00000000e+00
6.05330640e+02  6.10431268e+01  3.67640000e-02  1.76260000e-02  7.11400000e-02  0.00000000e+00
6.11383940e+02  6.10424879e+01  3.61340000e-02  1.71520000e-02  7.07400000e-02  0.00000000e+00
6.17497770e+02  6.10418578e+01  3.55140000e-02  1.66910000e-02  7.03400000e-02  0.00000000e+00
6.23672740e+02  6.10412366e+01  3.49050000e-02  1.62420000e-02  6.99400000e-02  0.00000000e+00
6.29909460e+02  6.10406241e+01  3.43060000e-02  1.58060000e-02  6.95400000e-02  0.00000000e+00
6.36208550e+02  6.10400202e+01  3.37180000e-02  1.53810000e-02  6.91400000e-02  0.00000000e+00
6.42570630e+02  6.10394247e+01  3.31400000e-02  1.49670000e-02  6.87500000e-02  0.00000000e+00
6.48996330e+02  6.10388376e+01  3.25720000e-02  1.45650000e-02  6.83500000e-02  0.00000000e+00
6.55486290e+02  6.10382588e+01  3.20130000e-02  1.41740000e-02  6.79600000e-02  0.00000000e+00
6.62041150e+02  6.10376882e+01  3.14650000e-02  1.37930000e-02  6.75700000e-02  0.00000000e+00
6.68661550e+02  6.10371256e+01  3.09250000e-02  1.34220000e-02  6.71800000e-02  0.00000000e+00
6.75348160e+02  6.10365710e+01  3.03950000e-02  1.30610000e-02  6.68000000e-02  0.00000000e+00
6.82101640e+02  6.10360242e+01  2.98740000e-02  1.27100000e-02  6.64100000e-02  0.00000000e+00
6.88922650e+02  6.10354851e+01  2.93620000e-02  1.23690000e-02  6.60300000e-02  0.00000000e+00
6.95811870e+02  6.10349537e+01  2.88590000e-02  1.20360000e-02  6.56400000e-02  0.00000000e+00
7.02769980e+02  6.10344299e+01  2.83640000e-02  1.17130000e-02  6.52600000e-02  0.00000000e+00
7.09797670e+02  6.10339135e+01  2.78780000e-02  1.13980000e-02  6.48800000e-02  0.00000000e+00
7.16895640e+02  6.10334045e+01  2.74000000e-02  1.10920000e-02  6.45000000e-02  0.00000000e+00
