#  Au:    Z = 79;   Atomic weight = 196.9665 g/mol ;    nominal density:   [INLINE] = 1.8850E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.27071E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.13642E+05
#         21 edges. Edge energies (keV):
# K      8.07249E+01  L I    1.43528E+01  L II   1.37336E+01  L III  1.19187E+01
# M I    3.42490E+00  M II   3.14780E+00  M III  2.74300E+00  M IV   2.29110E+00
# M V    2.20570E+00  N I    7.58800E-01  N II   6.43700E-01  N III  5.45400E-01
# N IV   3.52000E-01  N V    3.33900E-01  N VI   8.64000E-02  N VII  8.28000E-02
# O I    1.07800E-01  O II   7.17000E-02  O III  5.37000E-02  O IV   8.30838E-03
# O V    6.79032E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.7226E+00, -1.0134E+00 e/atom
#         Nuclear Thomson correction fNT = -1.7382E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=79, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.66906140e+01  7.84999620e+01  1.19820000e+00  4.51550000e+00  6.00600000e-01  0.00000000e+00
5.72575200e+01  7.84798009e+01  1.17820000e+00  4.39600000e+00  5.92700000e-01  0.00000000e+00
5.78300950e+01  7.84592497e+01  1.15850000e+00  4.27980000e+00  5.84900000e-01  0.00000000e+00
5.84083960e+01  7.84382804e+01  1.13910000e+00  4.16670000e+00  5.77200000e-01  0.00000000e+00
5.89924800e+01  7.84168706e+01  1.12010000e+00  4.05630000e+00  5.69600000e-01  0.00000000e+00
5.95824050e+01  7.83949711e+01  1.10130000e+00  3.94890000e+00  5.62100000e-01  0.00000000e+00
6.01782290e+01  7.83725233e+01  1.08260000e+00  3.84360000e+00  5.54800000e-01  0.00000000e+00
6.07800110e+01  7.83494615e+01  1.06430000e+00  3.74120000e+00  5.47500000e-01  0.00000000e+00
6.13878120e+01  7.83257400e+01  1.04640000e+00  3.64160000e+00  5.40400000e-01  0.00000000e+00
6.20016900e+01  7.83013064e+01  1.02870000e+00  3.54480000e+00  5.33300000e-01  0.00000000e+00
6.26217070e+01  7.82760908e+01  1.01100000e+00  3.44920000e+00  5.26400000e-01  0.00000000e+00
6.32479240e+01  7.82499377e+01  9.93400000e-01  3.35560000e+00  5.19500000e-01  0.00000000e+00
6.38804030e+01  7.82227590e+01  9.76130000e-01  3.26460000e+00  5.12800000e-01  0.00000000e+00
6.45192070e+01  7.81944655e+01  9.59180000e-01  3.17610000e+00  5.06100000e-01  0.00000000e+00
6.51643990e+01  7.81649521e+01  9.42540000e-01  3.09010000e+00  4.99500000e-01  0.00000000e+00
6.58160430e+01  7.81340954e+01  9.26220000e-01  3.00650000e+00  4.93100000e-01  0.00000000e+00
6.64742030e+01  7.81017504e+01  9.10200000e-01  2.92530000e+00  4.86700000e-01  0.00000000e+00
6.71389450e+01  7.80677466e+01  8.94480000e-01  2.84630000e+00  4.80400000e-01  0.00000000e+00
6.78103350e+01  7.80318859e+01  8.79000000e-01  2.76940000e+00  4.74300000e-01  0.00000000e+00
6.84884380e+01  7.79939184e+01  8.63820000e-01  2.69460000e+00  4.68200000e-01  0.00000000e+00
6.91733230e+01  7.79535553e+01  8.48920000e-01  2.62190000e+00  4.62200000e-01  0.00000000e+00
6.98650560e+01  7.79104467e+01  8.34320000e-01  2.55130000e+00  4.56200000e-01  0.00000000e+00
7.05637060e+01  7.78641640e+01  8.20000000e-01  2.48270000e+00  4.50400000e-01  0.00000000e+00
7.12693430e+01  7.78141753e+01  8.05960000e-01  2.41600000e+00  4.44700000e-01  0.00000000e+00
7.19820370e+01  7.77598102e+01  7.92210000e-01  2.35130000e+00  4.39000000e-01  0.00000000e+00
7.27018570e+01  7.77002092e+01  7.78750000e-01  2.28840000e+00  4.33400000e-01  0.00000000e+00
7.34288760e+01  7.76342511e+01  7.65530000e-01  2.22730000e+00  4.27900000e-01  0.00000000e+00
7.41631650e+01  7.75604176e+01  7.52590000e-01  2.16800000e+00  4.22500000e-01  0.00000000e+00
7.49047960e+01  7.74766091e+01  7.39970000e-01  2.11050000e+00  4.17200000e-01  0.00000000e+00
7.56538440e+01  7.73798092e+01  7.27700000e-01  2.05500000e+00  4.11900000e-01  0.00000000e+00
7.64103830e+01  7.72654552e+01  7.15850000e-01  2.00150000e+00  4.06800000e-01  0.00000000e+00
7.71744860e+01  7.71261771e+01  7.04540000e-01  1.95040000e+00  4.01700000e-01  0.00000000e+00
7.79462310e+01  7.69489259e+01  6.94010000e-01  1.90220000e+00  3.96600000e-01  0.00000000e+00
7.87256940e+01  7.67071570e+01  6.84940000e-01  1.85880000e+00  3.91700000e-01  0.00000000e+00
7.95129510e+01  7.63322430e+01  6.79760000e-01  1.82640000e+00  3.86800000e-01  0.00000000e+00
7.99312990e+01  7.60093134e+01  6.82370000e-01  1.82390000e+00  3.84300000e-01  0.00000000e+00
8.03080800e+01  7.55112296e+01  6.99340000e-01  1.86040000e+00  3.82000000e-01  0.00000000e+00
8.03245040e+01  7.54799291e+01  7.01050000e-01  1.86460000e+00  3.81900000e-01  0.00000000e+00
8.03280990e+01  7.54729060e+01  7.01440000e-01  1.86560000e+00  3.81900000e-01  0.00000000e+00
8.05264990e+01  7.49322003e+01  7.48230000e-01  1.98510000e+00  3.80700000e-01  0.00000000e+00
8.06256990e+01  7.44001219e+01  8.43690000e-01  2.23560000e+00  3.80100000e-01  0.00000000e+00
8.08240990e+01  7.44176652e+01  2.96740000e+00  7.84370000e+00  3.79000000e-01  0.00000000e+00
8.09232990e+01  7.49634441e+01  3.05830000e+00  8.07420000e+00  3.78400000e-01  0.00000000e+00
8.11111610e+01  7.55052939e+01  3.09540000e+00  8.15300000e+00  3.77300000e-01  0.00000000e+00
8.11252950e+01  7.55348227e+01  3.09630000e+00  8.15410000e+00  3.77200000e-01  0.00000000e+00
8.15184990e+01  7.61021491e+01  3.09730000e+00  8.11740000e+00  3.75000000e-01  0.00000000e+00
8.19222720e+01  7.64483218e+01  3.08180000e+00  8.03700000e+00  3.72700000e-01  0.00000000e+00
8.27414950e+01  7.68930572e+01  3.04080000e+00  7.85140000e+00  3.68100000e-01  0.00000000e+00
8.35689100e+01  7.71898741e+01  2.99640000e+00  7.66040000e+00  3.63500000e-01  0.00000000e+00
8.44045990e+01  7.74135818e+01  2.95140000e+00  7.47050000e+00  3.59100000e-01  0.00000000e+00
8.52486450e+01  7.75931891e+01  2.90640000e+00  7.28380000e+00  3.54700000e-01  0.00000000e+00
8.61011320e+01  7.77430830e+01  2.86170000e+00  7.10070000e+00  3.50400000e-01  0.00000000e+00
8.69621430e+01  7.78714844e+01  2.81740000e+00  6.92160000e+00  3.46200000e-01  0.00000000e+00
8.78317640e+01  7.79835526e+01  2.77370000e+00  6.74660000e+00  3.42000000e-01  0.00000000e+00
8.87100820e+01  7.80827511e+01  2.73040000e+00  6.57570000e+00  3.37800000e-01  0.00000000e+00
8.95971830e+01  7.81715290e+01  2.68780000e+00  6.40890000e+00  3.33800000e-01  0.00000000e+00
9.04931550e+01  7.82516947e+01  2.64570000e+00  6.24620000e+00  3.29800000e-01  0.00000000e+00
9.13980860e+01  7.83246432e+01  2.60430000e+00  6.08740000e+00  3.25800000e-01  0.00000000e+00
9.23120670e+01  7.83914968e+01  2.56330000e+00  5.93230000e+00  3.22000000e-01  0.00000000e+00
9.32351880e+01  7.84528298e+01  2.52250000e+00  5.78020000e+00  3.18200000e-01  0.00000000e+00
9.41675400e+01  7.85092814e+01  2.48230000e+00  5.63170000e+00  3.14400000e-01  0.00000000e+00
9.51092150e+01  7.85614454e+01  2.44270000e+00  5.48700000e+00  3.10700000e-01  0.00000000e+00
9.60603070e+01  7.86097997e+01  2.40370000e+00  5.34590000e+00  3.07000000e-01  0.00000000e+00
9.70209100e+01  7.86547409e+01  2.36520000e+00  5.20830000e+00  3.03400000e-01  0.00000000e+00
9.79911190e+01  7.86966043e+01  2.32740000e+00  5.07410000e+00  2.99900000e-01  0.00000000e+00
9.89710310e+01  7.87356767e+01  2.29000000e+00  4.94340000e+00  2.96400000e-01  0.00000000e+00
9.99607410e+01  7.87722062e+01  2.25330000e+00  4.81590000e+00  2.93000000e-01  0.00000000e+00
1.00960350e+02  7.88064092e+01  2.21710000e+00  4.69160000e+00  2.89600000e-01  0.00000000e+00
1.01969950e+02  7.88384761e+01  2.18150000e+00  4.57050000e+00  2.86300000e-01  0.00000000e+00
1.02989650e+02  7.88685754e+01  2.14640000e+00  4.45250000e+00  2.83000000e-01  0.00000000e+00
1.04019550e+02  7.88968573e+01  2.11190000e+00  4.33750000e+00  2.79800000e-01  0.00000000e+00
1.05059740e+02  7.89234570e+01  2.07790000e+00  4.22540000e+00  2.76600000e-01  0.00000000e+00
1.06110340e+02  7.89484962e+01  2.04440000e+00  4.11620000e+00  2.73500000e-01  0.00000000e+00
1.07171440e+02  7.89720860e+01  2.01150000e+00  4.00980000e+00  2.70400000e-01  0.00000000e+00
1.08243160e+02  7.89943284e+01  1.97910000e+00  3.90620000e+00  2.67400000e-01  0.00000000e+00
1.09325590e+02  7.90153178e+01  1.94720000e+00  3.80520000e+00  2.64400000e-01  0.00000000e+00
1.10418850e+02  7.90351433e+01  1.91580000e+00  3.70680000e+00  2.61500000e-01  0.00000000e+00
1.11523030e+02  7.90538911e+01  1.88490000e+00  3.61090000e+00  2.58600000e-01  0.00000000e+00
1.12638260e+02  7.90716478e+01  1.85450000e+00  3.51750000e+00  2.55700000e-01  0.00000000e+00
1.13764650e+02  7.90885070e+01  1.82460000e+00  3.42650000e+00  2.52900000e-01  0.00000000e+00
1.14902290e+02  7.91045097e+01  1.79480000e+00  3.33720000e+00  2.50100000e-01  0.00000000e+00
1.16051320e+02  7.91194986e+01  1.76530000e+00  3.24980000e+00  2.47400000e-01  0.00000000e+00
1.17211830e+02  7.91335468e+01  1.73630000e+00  3.16470000e+00  2.44700000e-01  0.00000000e+00
1.18383950e+02  7.91467290e+01  1.70770000e+00  3.08180000e+00  2.42100000e-01  0.00000000e+00
1.19567790e+02  7.91591054e+01  1.67960000e+00  3.00100000e+00  2.39500000e-01  0.00000000e+00
1.20763470e+02  7.91707273e+01  1.65190000e+00  2.92240000e+00  2.36900000e-01  0.00000000e+00
1.21971100e+02  7.91816401e+01  1.62470000e+00  2.84580000e+00  2.34400000e-01  0.00000000e+00
1.23190810e+02  7.91918841e+01  1.59790000e+00  2.77120000e+00  2.31900000e-01  0.00000000e+00
1.24422720e+02  7.92014965e+01  1.57160000e+00  2.69860000e+00  2.29500000e-01  0.00000000e+00
1.25666950e+02  7.92105115e+01  1.54570000e+00  2.62780000e+00  2.27100000e-01  0.00000000e+00
1.26923620e+02  7.92189607e+01  1.52020000e+00  2.55890000e+00  2.24700000e-01  0.00000000e+00
1.28192850e+02  7.92268735e+01  1.49520000e+00  2.49180000e+00  2.22400000e-01  0.00000000e+00
1.29474780e+02  7.92342774e+01  1.47050000e+00  2.42640000e+00  2.20100000e-01  0.00000000e+00
1.30769530e+02  7.92411981e+01  1.44630000e+00  2.36280000e+00  2.17800000e-01  0.00000000e+00
1.32077220e+02  7.92476598e+01  1.42280000e+00  2.30150000e+00  2.15600000e-01  0.00000000e+00
1.33398000e+02  7.92536852e+01  1.39930000e+00  2.24110000e+00  2.13400000e-01  0.00000000e+00
1.34731980e+02  7.92592958e+01  1.37630000e+00  2.18230000e+00  2.11200000e-01  0.00000000e+00
1.36079300e+02  7.92645118e+01  1.35360000e+00  2.12510000e+00  2.09100000e-01  0.00000000e+00
1.37440090e+02  7.92693524e+01  1.33120000e+00  2.06930000e+00  2.07000000e-01  0.00000000e+00
1.38814490e+02  7.92738357e+01  1.30930000e+00  2.01500000e+00  2.04900000e-01  0.00000000e+00
1.40202630e+02  7.92779788e+01  1.28770000e+00  1.96220000e+00  2.02900000e-01  0.00000000e+00
1.41604660e+02  7.92817982e+01  1.26640000e+00  1.91070000e+00  2.00900000e-01  0.00000000e+00
1.43020710e+02  7.92853093e+01  1.24560000e+00  1.86060000e+00  1.98900000e-01  0.00000000e+00
1.44450910e+02  7.92885269e+01  1.22500000e+00  1.81180000e+00  1.96900000e-01  0.00000000e+00
1.45895420e+02  7.92914650e+01  1.20480000e+00  1.76430000e+00  1.95000000e-01  0.00000000e+00
1.47354380e+02  7.92941357e+01  1.18490000e+00  1.71800000e+00  1.93100000e-01  0.00000000e+00
1.48827920e+02  7.92965547e+01  1.16540000e+00  1.67290000e+00  1.91300000e-01  0.00000000e+00
1.50316200e+02  7.92987327e+01  1.14620000e+00  1.62910000e+00  1.89400000e-01  0.00000000e+00
1.51819360e+02  7.93006814e+01  1.12730000e+00  1.58630000e+00  1.87600000e-01  0.00000000e+00
1.53337560e+02  7.93024122e+01  1.10870000e+00  1.54470000e+00  1.85900000e-01  0.00000000e+00
1.54870930e+02  7.93039359e+01  1.09040000e+00  1.50420000e+00  1.84100000e-01  0.00000000e+00
1.56419640e+02  7.93052631e+01  1.07250000e+00  1.46480000e+00  1.82400000e-01  0.00000000e+00
1.57983840e+02  7.93064038e+01  1.05480000e+00  1.42640000e+00  1.80700000e-01  0.00000000e+00
1.59563680e+02  7.93073681e+01  1.03740000e+00  1.38900000e+00  1.79000000e-01  0.00000000e+00
1.61159310e+02  7.93081659e+01  1.02030000e+00  1.35260000e+00  1.77300000e-01  0.00000000e+00
1.62770910e+02  7.93088069e+01  1.00350000e+00  1.31710000e+00  1.75700000e-01  0.00000000e+00
1.64398620e+02  7.93093011e+01  9.86990000e-01  1.28260000e+00  1.74100000e-01  0.00000000e+00
1.66042600e+02  7.93096591e+01  9.70740000e-01  1.24900000e+00  1.72500000e-01  0.00000000e+00
1.67703030e+02  7.93098918e+01  9.54760000e-01  1.21630000e+00  1.71000000e-01  0.00000000e+00
1.69380060e+02  7.93100016e+01  9.38890000e-01  1.18420000e+00  1.69400000e-01  0.00000000e+00
1.71073860e+02  7.93099502e+01  9.23250000e-01  1.15300000e+00  1.67900000e-01  0.00000000e+00
1.72784600e+02  7.93097477e+01  9.07880000e-01  1.12260000e+00  1.66400000e-01  0.00000000e+00
1.74512440e+02  7.93094054e+01  8.92760000e-01  1.09290000e+00  1.65000000e-01  0.00000000e+00
1.76257570e+02  7.93089332e+01  8.77900000e-01  1.06410000e+00  1.63500000e-01  0.00000000e+00
1.78020140e+02  7.93083395e+01  8.63280000e-01  1.03600000e+00  1.62100000e-01  0.00000000e+00
1.79800340e+02  7.93076317e+01  8.48910000e-01  1.00870000e+00  1.60700000e-01  0.00000000e+00
1.81598350e+02  7.93068167e+01  8.34780000e-01  9.82080000e-01  1.59300000e-01  0.00000000e+00
1.83414330e+02  7.93059007e+01  8.20890000e-01  9.56180000e-01  1.57900000e-01  0.00000000e+00
1.85248470e+02  7.93048876e+01  8.07240000e-01  9.30960000e-01  1.56600000e-01  0.00000000e+00
1.87100960e+02  7.93037866e+01  7.93810000e-01  9.06410000e-01  1.55200000e-01  0.00000000e+00
1.88971970e+02  7.93026010e+01  7.80600000e-01  8.82510000e-01  1.53900000e-01  0.00000000e+00
1.90861690e+02  7.93013355e+01  7.67620000e-01  8.59240000e-01  1.52600000e-01  0.00000000e+00
1.92770310e+02  7.92999947e+01  7.54860000e-01  8.36590000e-01  1.51300000e-01  0.00000000e+00
1.94698010e+02  7.92985827e+01  7.42310000e-01  8.14530000e-01  1.50100000e-01  0.00000000e+00
1.96644990e+02  7.92971037e+01  7.29970000e-01  7.93060000e-01  1.48800000e-01  0.00000000e+00
1.98611440e+02  7.92955615e+01  7.17830000e-01  7.72160000e-01  1.47600000e-01  0.00000000e+00
2.00597550e+02  7.92939598e+01  7.05900000e-01  7.51810000e-01  1.46400000e-01  0.00000000e+00
2.02603530e+02  7.92923021e+01  6.94170000e-01  7.31990000e-01  1.45200000e-01  0.00000000e+00
2.04629560e+02  7.92905917e+01  6.82640000e-01  7.12710000e-01  1.44000000e-01  0.00000000e+00
2.06675860e+02  7.92888319e+01  6.71300000e-01  6.93930000e-01  1.42900000e-01  0.00000000e+00
2.08742620e+02  7.92870256e+01  6.60150000e-01  6.75640000e-01  1.41700000e-01  0.00000000e+00
2.10830040e+02  7.92851757e+01  6.49180000e-01  6.57840000e-01  1.40600000e-01  0.00000000e+00
2.12938340e+02  7.92832852e+01  6.38400000e-01  6.40510000e-01  1.39500000e-01  0.00000000e+00
2.15067730e+02  7.92813565e+01  6.27800000e-01  6.23640000e-01  1.38400000e-01  0.00000000e+00
2.17218410e+02  7.92793923e+01  6.17380000e-01  6.07220000e-01  1.37300000e-01  0.00000000e+00
2.19390590e+02  7.92773950e+01  6.07130000e-01  5.91220000e-01  1.36200000e-01  0.00000000e+00
2.21584500e+02  7.92753669e+01  5.97060000e-01  5.75650000e-01  1.35200000e-01  0.00000000e+00
2.23800340e+02  7.92733103e+01  5.87150000e-01  5.60500000e-01  1.34100000e-01  0.00000000e+00
2.26038340e+02  7.92712273e+01  5.77400000e-01  5.45740000e-01  1.33100000e-01  0.00000000e+00
2.28298730e+02  7.92691199e+01  5.67820000e-01  5.31370000e-01  1.32100000e-01  0.00000000e+00
2.30581710e+02  7.92669901e+01  5.58400000e-01  5.17380000e-01  1.31100000e-01  0.00000000e+00
2.32887530e+02  7.92648398e+01  5.49140000e-01  5.03760000e-01  1.30100000e-01  0.00000000e+00
2.35216410e+02  7.92626708e+01  5.40030000e-01  4.90500000e-01  1.29100000e-01  0.00000000e+00
2.37568570e+02  7.92604848e+01  5.31080000e-01  4.77590000e-01  1.28100000e-01  0.00000000e+00
2.39944260e+02  7.92582834e+01  5.22270000e-01  4.65020000e-01  1.27200000e-01  0.00000000e+00
2.42343700e+02  7.92560683e+01  5.13610000e-01  4.52780000e-01  1.26200000e-01  0.00000000e+00
2.44767140e+02  7.92538410e+01  5.05100000e-01  4.40870000e-01  1.25300000e-01  0.00000000e+00
2.47214810e+02  7.92516029e+01  4.96730000e-01  4.29270000e-01  1.24400000e-01  0.00000000e+00
2.49686960e+02  7.92493554e+01  4.88490000e-01  4.17970000e-01  1.23500000e-01  0.00000000e+00
2.52183830e+02  7.92470998e+01  4.80400000e-01  4.06980000e-01  1.22600000e-01  0.00000000e+00
2.54705660e+02  7.92448374e+01  4.72440000e-01  3.96270000e-01  1.21700000e-01  0.00000000e+00
2.57252720e+02  7.92425695e+01  4.64610000e-01  3.85850000e-01  1.20800000e-01  0.00000000e+00
2.59825250e+02  7.92402971e+01  4.56920000e-01  3.75700000e-01  1.19900000e-01  0.00000000e+00
2.62423500e+02  7.92380215e+01  4.49350000e-01  3.65820000e-01  1.19100000e-01  0.00000000e+00
2.65047730e+02  7.92357436e+01  4.41910000e-01  3.56200000e-01  1.18200000e-01  0.00000000e+00
2.67698210e+02  7.92334645e+01  4.34590000e-01  3.46830000e-01  1.17400000e-01  0.00000000e+00
2.70375190e+02  7.92311852e+01  4.27390000e-01  3.37710000e-01  1.16600000e-01  0.00000000e+00
2.73078950e+02  7.92289066e+01  4.20320000e-01  3.28830000e-01  1.15700000e-01  0.00000000e+00
2.75809740e+02  7.92266296e+01  4.13360000e-01  3.20190000e-01  1.14900000e-01  0.00000000e+00
2.78567830e+02  7.92243551e+01  4.06520000e-01  3.11770000e-01  1.14100000e-01  0.00000000e+00
2.81353510e+02  7.92220838e+01  3.99790000e-01  3.03570000e-01  1.13300000e-01  0.00000000e+00
2.84167050e+02  7.92198166e+01  3.93170000e-01  2.95590000e-01  1.12600000e-01  0.00000000e+00
2.87008720e+02  7.92175542e+01  3.86670000e-01  2.87830000e-01  1.11800000e-01  0.00000000e+00
2.89878800e+02  7.92152972e+01  3.80270000e-01  2.80260000e-01  1.11000000e-01  0.00000000e+00
2.92777590e+02  7.92130464e+01  3.73980000e-01  2.72900000e-01  1.10300000e-01  0.00000000e+00
2.95705370e+02  7.92108025e+01  3.67790000e-01  2.65720000e-01  1.09500000e-01  0.00000000e+00
2.98662420e+02  7.92085659e+01  3.61710000e-01  2.58740000e-01  1.08800000e-01  0.00000000e+00
3.01649050e+02  7.92063374e+01  3.55730000e-01  2.51940000e-01  1.08000000e-01  0.00000000e+00
3.04665540e+02  7.92041174e+01  3.49850000e-01  2.45330000e-01  1.07300000e-01  0.00000000e+00
3.07712190e+02  7.92019065e+01  3.44060000e-01  2.38880000e-01  1.06600000e-01  0.00000000e+00
3.10789310e+02  7.91997052e+01  3.38380000e-01  2.32610000e-01  1.05900000e-01  0.00000000e+00
3.13897210e+02  7.91975140e+01  3.32780000e-01  2.26500000e-01  1.05200000e-01  0.00000000e+00
3.17036180e+02  7.91953333e+01  3.27280000e-01  2.20550000e-01  1.04500000e-01  0.00000000e+00
3.20206540e+02  7.91931635e+01  3.21870000e-01  2.14750000e-01  1.03800000e-01  0.00000000e+00
3.23408610e+02  7.91910051e+01  3.16550000e-01  2.09110000e-01  1.03100000e-01  0.00000000e+00
3.26642690e+02  7.91888585e+01  3.11320000e-01  2.03620000e-01  1.02400000e-01  0.00000000e+00
3.29909120e+02  7.91867239e+01  3.06180000e-01  1.98280000e-01  1.01800000e-01  0.00000000e+00
3.33208210e+02  7.91846018e+01  3.01120000e-01  1.93070000e-01  1.01100000e-01  0.00000000e+00
3.36540290e+02  7.91824925e+01  2.96150000e-01  1.88000000e-01  1.00500000e-01  0.00000000e+00
3.39905700e+02  7.91803962e+01  2.91260000e-01  1.83070000e-01  9.98100000e-02  0.00000000e+00
3.43304750e+02  7.91783133e+01  2.86450000e-01  1.78260000e-01  9.91700000e-02  0.00000000e+00
3.46737800e+02  7.91762441e+01  2.81720000e-01  1.73580000e-01  9.85300000e-02  0.00000000e+00
3.50205180e+02  7.91741887e+01  2.77070000e-01  1.69020000e-01  9.79000000e-02  0.00000000e+00
3.53707230e+02  7.91721475e+01  2.72490000e-01  1.64590000e-01  9.72700000e-02  0.00000000e+00
3.57244300e+02  7.91701206e+01  2.67990000e-01  1.60270000e-01  9.66500000e-02  0.00000000e+00
3.60816750e+02  7.91681083e+01  2.63570000e-01  1.56060000e-01  9.60400000e-02  0.00000000e+00
3.64424910e+02  7.91661107e+01  2.59220000e-01  1.51970000e-01  9.54300000e-02  0.00000000e+00
3.68069160e+02  7.91641280e+01  2.54940000e-01  1.47980000e-01  9.48300000e-02  0.00000000e+00
3.71749850e+02  7.91621605e+01  2.50740000e-01  1.44100000e-01  9.42300000e-02  0.00000000e+00
3.75467350e+02  7.91602082e+01  2.46600000e-01  1.40320000e-01  9.36400000e-02  0.00000000e+00
3.79222030e+02  7.91582713e+01  2.42530000e-01  1.36640000e-01  9.30500000e-02  0.00000000e+00
3.83014250e+02  7.91563500e+01  2.38530000e-01  1.33050000e-01  9.24700000e-02  0.00000000e+00
3.86844390e+02  7.91544442e+01  2.34600000e-01  1.29560000e-01  9.18900000e-02  0.00000000e+00
3.90712830e+02  7.91525542e+01  2.30730000e-01  1.26160000e-01  9.13200000e-02  0.00000000e+00
3.94619960e+02  7.91506801e+01  2.26920000e-01  1.22850000e-01  9.07500000e-02  0.00000000e+00
3.98566160e+02  7.91488219e+01  2.23180000e-01  1.19630000e-01  9.01900000e-02  0.00000000e+00
4.02551820e+02  7.91469796e+01  2.19500000e-01  1.16490000e-01  8.96300000e-02  0.00000000e+00
4.06577340e+02  7.91451535e+01  2.15880000e-01  1.13440000e-01  8.90700000e-02  0.00000000e+00
4.10643110e+02  7.91433435e+01  2.12320000e-01  1.10460000e-01  8.85200000e-02  0.00000000e+00
4.14749540e+02  7.91415497e+01  2.08830000e-01  1.07570000e-01  8.79800000e-02  0.00000000e+00
4.18897040e+02  7.91397721e+01  2.05380000e-01  1.04750000e-01  8.74400000e-02  0.00000000e+00
4.23086010e+02  7.91380108e+01  2.02000000e-01  1.02000000e-01  8.69000000e-02  0.00000000e+00
4.27316870e+02  7.91362657e+01  1.98670000e-01  9.93280000e-02  8.63700000e-02  0.00000000e+00
4.31590040e+02  7.91345370e+01  1.95400000e-01  9.67240000e-02  8.58400000e-02  0.00000000e+00
4.35905940e+02  7.91328246e+01  1.92180000e-01  9.41880000e-02  8.53200000e-02  0.00000000e+00
4.40265000e+02  7.91311285e+01  1.89010000e-01  9.17200000e-02  8.48000000e-02  0.00000000e+00
4.44667650e+02  7.91294487e+01  1.85900000e-01  8.93160000e-02  8.42800000e-02  0.00000000e+00
4.49114330e+02  7.91277853e+01  1.82840000e-01  8.69750000e-02  8.37700000e-02  0.00000000e+00
4.53605470e+02  7.91261381e+01  1.79830000e-01  8.46960000e-02  8.32600000e-02  0.00000000e+00
4.58141520e+02  7.91245073e+01  1.76870000e-01  8.24760000e-02  8.27600000e-02  0.00000000e+00
4.62722940e+02  7.91228927e+01  1.73950000e-01  8.03150000e-02  8.22500000e-02  0.00000000e+00
4.67350170e+02  7.91212943e+01  1.71090000e-01  7.82110000e-02  8.17600000e-02  0.00000000e+00
4.72023670e+02  7.91197121e+01  1.68270000e-01  7.61620000e-02  8.12600000e-02  0.00000000e+00
4.76743910e+02  7.91181461e+01  1.65500000e-01  7.41660000e-02  8.07700000e-02  0.00000000e+00
4.81511350e+02  7.91165962e+01  1.62780000e-01  7.22230000e-02  8.02800000e-02  0.00000000e+00
4.86326460e+02  7.91150624e+01  1.60100000e-01  7.03310000e-02  7.98000000e-02  0.00000000e+00
4.91189720e+02  7.91135446e+01  1.57460000e-01  6.84890000e-02  7.93200000e-02  0.00000000e+00
4.96101620e+02  7.91120427e+01  1.54870000e-01  6.66950000e-02  7.88400000e-02  0.00000000e+00
5.01062640e+02  7.91105568e+01  1.52330000e-01  6.49480000e-02  7.83700000e-02  0.00000000e+00
5.06073260e+02  7.91090867e+01  1.49820000e-01  6.32470000e-02  7.79000000e-02  0.00000000e+00
5.11134000e+02  7.91076323e+01  1.47350000e-01  6.15910000e-02  7.74300000e-02  0.00000000e+00
5.16245340e+02  7.91061937e+01  1.44930000e-01  5.99780000e-02  7.69600000e-02  0.00000000e+00
5.21407790e+02  7.91047706e+01  1.42550000e-01  5.84070000e-02  7.65000000e-02  0.00000000e+00
5.26621870e+02  7.91033632e+01  1.40200000e-01  5.68780000e-02  7.60400000e-02  0.00000000e+00
5.31888090e+02  7.91019712e+01  1.37900000e-01  5.53890000e-02  7.55900000e-02  0.00000000e+00
5.37206970e+02  7.91005946e+01  1.35630000e-01  5.39390000e-02  7.51300000e-02  0.00000000e+00
5.42579040e+02  7.90992333e+01  1.33400000e-01  5.25270000e-02  7.46800000e-02  0.00000000e+00
5.48004830e+02  7.90978872e+01  1.31210000e-01  5.11520000e-02  7.42300000e-02  0.00000000e+00
5.53484870e+02  7.90965562e+01  1.29050000e-01  4.98130000e-02  7.37900000e-02  0.00000000e+00
5.59019720e+02  7.90952403e+01  1.26930000e-01  4.85090000e-02  7.33500000e-02  0.00000000e+00
5.64609920e+02  7.90939394e+01  1.24840000e-01  4.72390000e-02  7.29100000e-02  0.00000000e+00
5.70256020e+02  7.90926533e+01  1.22790000e-01  4.60030000e-02  7.24700000e-02  0.00000000e+00
5.75958580e+02  7.90913819e+01  1.20770000e-01  4.47990000e-02  7.20400000e-02  0.00000000e+00
5.81718170e+02  7.90901252e+01  1.18790000e-01  4.36260000e-02  7.16000000e-02  0.00000000e+00
5.87535350e+02  7.90888831e+01  1.16840000e-01  4.24850000e-02  7.11800000e-02  0.00000000e+00
5.93410700e+02  7.90876554e+01  1.14920000e-01  4.13730000e-02  7.07500000e-02  0.00000000e+00
5.99344810e+02  7.90864421e+01  1.13030000e-01  4.02900000e-02  7.03200000e-02  0.00000000e+00
