#  Th:    Z = 90;   Atomic weight = 232.0381 g/mol ;    nominal density:   [INLINE] = 1.1700E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.85309E+02
#         E(eV) (cm2/g) = f2(e/atom)    1.81351E+05
#         24 edges. Edge energies (keV):
# K      1.09651E+02  L I    2.04721E+01  L II   1.96932E+01  L III  1.63003E+01
# M I    5.18230E+00  M II   4.83040E+00  M III  4.04610E+00  M IV   3.49080E+00
# M V    3.33200E+00  N I    1.32950E+00  N II   1.16820E+00  N III  9.67300E-01
# N IV   7.14100E-01  N V    6.76400E-01  N VI   3.44400E-01  N VII  3.35200E-01
# O I    2.90200E-01  O II   2.29400E-01  O III  1.81800E-01  O IV   9.43000E-02
# O V    8.79000E-02  P I    5.95000E-02  P II   4.90000E-02  P III  4.30000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -2.4308E+00, -1.4118E+00 e/atom
#         Nuclear Thomson correction fNT = -1.9150E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=90, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.00187090e+01  9.03164106e+01  3.74960000e+00  1.69920000e+01  1.05100000e+00  0.00000000e+00
4.04188960e+01  9.03134183e+01  3.68760000e+00  1.65460000e+01  1.03700000e+00  0.00000000e+00
4.08230850e+01  9.03099198e+01  3.62680000e+00  1.61120000e+01  1.02300000e+00  0.00000000e+00
4.12313160e+01  9.03318154e+01  3.56580000e+00  1.56840000e+01  1.00900000e+00  0.00000000e+00
4.16436290e+01  9.03274087e+01  3.50520000e+00  1.52650000e+01  9.94800000e-01  0.00000000e+00
4.20600660e+01  9.03222760e+01  3.44580000e+00  1.48570000e+01  9.81200000e-01  0.00000000e+00
4.24806660e+01  9.03164956e+01  3.38740000e+00  1.44610000e+01  9.67800000e-01  0.00000000e+00
4.29054730e+01  9.03101305e+01  3.33010000e+00  1.40760000e+01  9.54600000e-01  0.00000000e+00
4.33345280e+01  9.03032329e+01  3.27380000e+00  1.37010000e+01  9.41600000e-01  0.00000000e+00
4.37678730e+01  9.02958459e+01  3.21850000e+00  1.33360000e+01  9.28700000e-01  0.00000000e+00
4.42055520e+01  9.02880075e+01  3.16420000e+00  1.29810000e+01  9.16000000e-01  0.00000000e+00
4.46476070e+01  9.02797507e+01  3.11090000e+00  1.26360000e+01  9.03400000e-01  0.00000000e+00
4.50940830e+01  9.02711049e+01  3.05850000e+00  1.23000000e+01  8.91100000e-01  0.00000000e+00
4.55450240e+01  9.02620963e+01  3.00710000e+00  1.19740000e+01  8.78900000e-01  0.00000000e+00
4.60004740e+01  9.02527488e+01  2.95660000e+00  1.16560000e+01  8.66800000e-01  0.00000000e+00
4.64604790e+01  9.02430838e+01  2.90690000e+00  1.13470000e+01  8.54900000e-01  0.00000000e+00
4.69250840e+01  9.02331162e+01  2.85820000e+00  1.10460000e+01  8.43200000e-01  0.00000000e+00
4.73943350e+01  9.02228735e+01  2.81030000e+00  1.07530000e+01  8.31600000e-01  0.00000000e+00
4.78682780e+01  9.02123678e+01  2.76330000e+00  1.04690000e+01  8.20200000e-01  0.00000000e+00
4.83469610e+01  9.02016144e+01  2.71710000e+00  1.01920000e+01  8.09000000e-01  0.00000000e+00
4.88304310e+01  9.01906275e+01  2.67170000e+00  9.92240000e+00  7.97900000e-01  0.00000000e+00
4.93187350e+01  9.01794202e+01  2.62710000e+00  9.66020000e+00  7.86900000e-01  0.00000000e+00
4.98119220e+01  9.01680047e+01  2.58330000e+00  9.40510000e+00  7.76100000e-01  0.00000000e+00
5.03100410e+01  9.01563923e+01  2.54030000e+00  9.15700000e+00  7.65500000e-01  0.00000000e+00
5.08131420e+01  9.01445933e+01  2.49810000e+00  8.91550000e+00  7.54900000e-01  0.00000000e+00
5.13212730e+01  9.01326175e+01  2.45650000e+00  8.68050000e+00  7.44600000e-01  0.00000000e+00
5.18344860e+01  9.01204739e+01  2.41580000e+00  8.45190000e+00  7.34400000e-01  0.00000000e+00
5.23528310e+01  9.01081705e+01  2.37570000e+00  8.22950000e+00  7.24300000e-01  0.00000000e+00
5.28763590e+01  9.00957152e+01  2.33630000e+00  8.01300000e+00  7.14400000e-01  0.00000000e+00
5.34051230e+01  9.00831148e+01  2.29770000e+00  7.80230000e+00  7.04600000e-01  0.00000000e+00
5.39391740e+01  9.00703757e+01  2.25970000e+00  7.59740000e+00  6.94900000e-01  0.00000000e+00
5.44785660e+01  9.00575038e+01  2.22240000e+00  7.39790000e+00  6.85400000e-01  0.00000000e+00
5.50233510e+01  9.00445043e+01  2.18570000e+00  7.20380000e+00  6.76000000e-01  0.00000000e+00
5.55735850e+01  9.00313821e+01  2.14970000e+00  7.01490000e+00  6.66700000e-01  0.00000000e+00
5.61293210e+01  9.00181413e+01  2.11430000e+00  6.83110000e+00  6.57600000e-01  0.00000000e+00
5.66906140e+01  9.00047855e+01  2.07950000e+00  6.65220000e+00  6.48600000e-01  0.00000000e+00
5.72575200e+01  8.99913183e+01  2.04530000e+00  6.47810000e+00  6.39700000e-01  0.00000000e+00
5.78300950e+01  8.99777423e+01  2.01170000e+00  6.30870000e+00  6.31000000e-01  0.00000000e+00
5.84083960e+01  8.99640598e+01  1.97880000e+00  6.14380000e+00  6.22400000e-01  0.00000000e+00
5.89924800e+01  8.99502727e+01  1.94630000e+00  5.98330000e+00  6.13900000e-01  0.00000000e+00
5.95824050e+01  8.99363823e+01  1.91450000e+00  5.82710000e+00  6.05500000e-01  0.00000000e+00
6.01782290e+01  8.99223897e+01  1.88320000e+00  5.67510000e+00  5.97200000e-01  0.00000000e+00
6.07800110e+01  8.99082953e+01  1.85240000e+00  5.52710000e+00  5.89100000e-01  0.00000000e+00
6.13878120e+01  8.98940991e+01  1.82220000e+00  5.38310000e+00  5.81100000e-01  0.00000000e+00
6.20016900e+01  8.98798007e+01  1.79250000e+00  5.24300000e+00  5.73200000e-01  0.00000000e+00
6.26217070e+01  8.98653993e+01  1.76330000e+00  5.10650000e+00  5.65400000e-01  0.00000000e+00
6.32479240e+01  8.98508936e+01  1.73460000e+00  4.97370000e+00  5.57700000e-01  0.00000000e+00
6.38804030e+01  8.98362818e+01  1.70650000e+00  4.84450000e+00  5.50200000e-01  0.00000000e+00
6.45192070e+01  8.98215615e+01  1.67880000e+00  4.71860000e+00  5.42700000e-01  0.00000000e+00
6.51643990e+01  8.98067303e+01  1.65150000e+00  4.59620000e+00  5.35400000e-01  0.00000000e+00
6.58160430e+01  8.97917848e+01  1.62480000e+00  4.47690000e+00  5.28100000e-01  0.00000000e+00
6.64742030e+01  8.97767214e+01  1.59850000e+00  4.36090000e+00  5.21000000e-01  0.00000000e+00
6.71389450e+01  8.97615359e+01  1.57260000e+00  4.24790000e+00  5.14000000e-01  0.00000000e+00
6.78103350e+01  8.97462240e+01  1.54730000e+00  4.13800000e+00  5.07100000e-01  0.00000000e+00
6.84884380e+01  8.97307806e+01  1.52230000e+00  4.03090000e+00  5.00200000e-01  0.00000000e+00
6.91733230e+01  8.97152002e+01  1.49780000e+00  3.92670000e+00  4.93500000e-01  0.00000000e+00
6.98650560e+01  8.96994769e+01  1.47370000e+00  3.82520000e+00  4.86900000e-01  0.00000000e+00
7.05637060e+01  8.96836046e+01  1.45000000e+00  3.72640000e+00  4.80400000e-01  0.00000000e+00
7.12693430e+01  8.96675624e+01  1.42630000e+00  3.62940000e+00  4.74000000e-01  0.00000000e+00
7.19820370e+01  8.96512926e+01  1.40300000e+00  3.53480000e+00  4.67600000e-01  0.00000000e+00
7.27018570e+01  8.96347883e+01  1.38020000e+00  3.44280000e+00  4.61400000e-01  0.00000000e+00
7.34288760e+01  8.96180436e+01  1.35770000e+00  3.35320000e+00  4.55300000e-01  0.00000000e+00
7.41631650e+01  8.96010509e+01  1.33560000e+00  3.26600000e+00  4.49200000e-01  0.00000000e+00
7.49047960e+01  8.95838021e+01  1.31390000e+00  3.18120000e+00  4.43300000e-01  0.00000000e+00
7.56538440e+01  8.95662863e+01  1.29260000e+00  3.09860000e+00  4.37400000e-01  0.00000000e+00
7.64103830e+01  8.95484924e+01  1.27170000e+00  3.01820000e+00  4.31600000e-01  0.00000000e+00
7.71744860e+01  8.95304103e+01  1.25110000e+00  2.93990000e+00  4.25900000e-01  0.00000000e+00
7.79462310e+01  8.95120313e+01  1.23090000e+00  2.86370000e+00  4.20300000e-01  0.00000000e+00
7.87256940e+01  8.94933502e+01  1.21100000e+00  2.78960000e+00  4.14800000e-01  0.00000000e+00
7.95129510e+01  8.94743697e+01  1.19150000e+00  2.71750000e+00  4.09400000e-01  0.00000000e+00
8.03080800e+01  8.94556520e+01  1.17170000e+00  2.64590000e+00  4.04000000e-01  0.00000000e+00
8.11111610e+01  8.94368500e+01  1.15140000e+00  2.57430000e+00  3.98800000e-01  0.00000000e+00
8.19222720e+01  8.94169980e+01  1.13140000e+00  2.50460000e+00  3.93600000e-01  0.00000000e+00
8.27414950e+01  8.93962237e+01  1.11180000e+00  2.43690000e+00  3.88500000e-01  0.00000000e+00
8.35689100e+01  8.93745767e+01  1.09260000e+00  2.37110000e+00  3.83400000e-01  0.00000000e+00
8.44045990e+01  8.93520642e+01  1.07380000e+00  2.30710000e+00  3.78500000e-01  0.00000000e+00
8.52486450e+01  8.93286662e+01  1.05530000e+00  2.24490000e+00  3.73600000e-01  0.00000000e+00
8.61011320e+01  8.93043328e+01  1.03690000e+00  2.18390000e+00  3.68800000e-01  0.00000000e+00
8.69621430e+01  8.92789728e+01  1.01880000e+00  2.12460000e+00  3.64100000e-01  0.00000000e+00
8.78317640e+01  8.92525137e+01  1.00100000e+00  2.06690000e+00  3.59400000e-01  0.00000000e+00
8.87100820e+01  8.92248667e+01  9.83640000e-01  2.01090000e+00  3.54800000e-01  0.00000000e+00
8.95971830e+01  8.91959034e+01  9.66170000e-01  1.95560000e+00  3.50300000e-01  0.00000000e+00
9.04931550e+01  8.91654442e+01  9.49030000e-01  1.90190000e+00  3.45900000e-01  0.00000000e+00
9.13980860e+01  8.91333356e+01  9.32210000e-01  1.84970000e+00  3.41500000e-01  0.00000000e+00
9.23120670e+01  8.90993921e+01  9.15730000e-01  1.79900000e+00  3.37200000e-01  0.00000000e+00
9.32351880e+01  8.90633891e+01  8.99570000e-01  1.74970000e+00  3.32900000e-01  0.00000000e+00
9.41675400e+01  8.90250543e+01  8.83720000e-01  1.70190000e+00  3.28800000e-01  0.00000000e+00
9.51092150e+01  8.89840544e+01  8.68180000e-01  1.65540000e+00  3.24600000e-01  0.00000000e+00
9.60603070e+01  8.89399787e+01  8.52960000e-01  1.61030000e+00  3.20600000e-01  0.00000000e+00
9.70209100e+01  8.88923141e+01  8.38050000e-01  1.56650000e+00  3.16600000e-01  0.00000000e+00
9.79911190e+01  8.88404105e+01  8.23450000e-01  1.52390000e+00  3.12700000e-01  0.00000000e+00
9.89710310e+01  8.87834293e+01  8.09160000e-01  1.48270000e+00  3.08800000e-01  0.00000000e+00
9.99607410e+01  8.87202655e+01  7.95200000e-01  1.44270000e+00  3.05000000e-01  0.00000000e+00
1.00960350e+02  8.86494246e+01  7.81570000e-01  1.40390000e+00  3.01300000e-01  0.00000000e+00
1.01969950e+02  8.85688191e+01  7.68300000e-01  1.36640000e+00  2.97600000e-01  0.00000000e+00
1.02989650e+02  8.84754132e+01  7.55430000e-01  1.33020000e+00  2.94000000e-01  0.00000000e+00
1.04019550e+02  8.83645554e+01  7.43040000e-01  1.29540000e+00  2.90400000e-01  0.00000000e+00
1.05059740e+02  8.82285991e+01  7.31290000e-01  1.26230000e+00  2.86900000e-01  0.00000000e+00
1.06110340e+02  8.80536569e+01  7.20520000e-01  1.23140000e+00  2.83400000e-01  0.00000000e+00
1.07171440e+02  8.78102946e+01  7.11720000e-01  1.20430000e+00  2.80000000e-01  0.00000000e+00
1.08243160e+02  8.74160815e+01  7.08860000e-01  1.18760000e+00  2.76700000e-01  0.00000000e+00
1.08742990e+02  8.71055277e+01  7.15230000e-01  1.19280000e+00  2.75100000e-01  0.00000000e+00
1.08988500e+02  8.68803341e+01  7.24990000e-01  1.20630000e+00  2.74400000e-01  0.00000000e+00
1.09325590e+02  8.63700914e+01  7.68820000e-01  1.27530000e+00  2.73400000e-01  0.00000000e+00
1.09485300e+02  8.58930975e+01  8.54820000e-01  1.41590000e+00  2.72900000e-01  0.00000000e+00
1.09816500e+02  8.59116643e+01  2.81120000e+00  4.64240000e+00  2.71900000e-01  0.00000000e+00
1.09982100e+02  8.64156712e+01  2.89370000e+00  4.77150000e+00  2.71400000e-01  0.00000000e+00
1.10313300e+02  8.69368104e+01  2.92590000e+00  4.81010000e+00  2.70400000e-01  0.00000000e+00
1.10418850e+02  8.70493444e+01  2.92790000e+00  4.80880000e+00  2.70100000e-01  0.00000000e+00
1.10558810e+02  8.71773113e+01  2.92830000e+00  4.80330000e+00  2.69700000e-01  0.00000000e+00
1.11523030e+02  8.77370606e+01  2.90660000e+00  4.72640000e+00  2.66900000e-01  0.00000000e+00
1.12638260e+02  8.81043671e+01  2.86840000e+00  4.61820000e+00  2.63800000e-01  0.00000000e+00
1.13764650e+02  8.83581500e+01  2.82750000e+00  4.50720000e+00  2.60700000e-01  0.00000000e+00
1.14902290e+02  8.85525636e+01  2.78590000e+00  4.39700000e+00  2.57600000e-01  0.00000000e+00
1.16051320e+02  8.87101171e+01  2.74440000e+00  4.28860000e+00  2.54600000e-01  0.00000000e+00
1.17211830e+02  8.88423960e+01  2.70320000e+00  4.18230000e+00  2.51700000e-01  0.00000000e+00
1.18383950e+02  8.89561775e+01  2.66230000e+00  4.07830000e+00  2.48800000e-01  0.00000000e+00
1.19567790e+02  8.90557841e+01  2.62190000e+00  3.97670000e+00  2.45900000e-01  0.00000000e+00
1.20763470e+02  8.91441515e+01  2.58200000e+00  3.87740000e+00  2.43100000e-01  0.00000000e+00
1.21971100e+02  8.92233738e+01  2.54270000e+00  3.78050000e+00  2.40300000e-01  0.00000000e+00
1.23190810e+02  8.92950066e+01  2.50380000e+00  3.68590000e+00  2.37600000e-01  0.00000000e+00
1.24422720e+02  8.93602551e+01  2.46560000e+00  3.59360000e+00  2.34900000e-01  0.00000000e+00
1.25666950e+02  8.94200570e+01  2.42770000e+00  3.50340000e+00  2.32300000e-01  0.00000000e+00
1.26923620e+02  8.94749548e+01  2.39010000e+00  3.41510000e+00  2.29700000e-01  0.00000000e+00
1.28192850e+02  8.95255534e+01  2.35320000e+00  3.32900000e+00  2.27100000e-01  0.00000000e+00
1.29474780e+02  8.95723599e+01  2.31670000e+00  3.24490000e+00  2.24600000e-01  0.00000000e+00
1.30769530e+02  8.96157891e+01  2.28080000e+00  3.16300000e+00  2.22100000e-01  0.00000000e+00
1.32077220e+02  8.96561880e+01  2.24540000e+00  3.08310000e+00  2.19700000e-01  0.00000000e+00
1.33398000e+02  8.96938508e+01  2.21050000e+00  3.00510000e+00  2.17300000e-01  0.00000000e+00
1.34731980e+02  8.97290300e+01  2.17620000e+00  2.92910000e+00  2.14900000e-01  0.00000000e+00
1.36079300e+02  8.97619446e+01  2.14230000e+00  2.85500000e+00  2.12600000e-01  0.00000000e+00
1.37440090e+02  8.97927855e+01  2.10900000e+00  2.78280000e+00  2.10300000e-01  0.00000000e+00
1.38814490e+02  8.98217210e+01  2.07620000e+00  2.71230000e+00  2.08000000e-01  0.00000000e+00
1.40202630e+02  8.98489001e+01  2.04380000e+00  2.64370000e+00  2.05800000e-01  0.00000000e+00
1.41604660e+02  8.98744554e+01  2.01200000e+00  2.57670000e+00  2.03600000e-01  0.00000000e+00
1.43020710e+02  8.98985063e+01  1.98060000e+00  2.51150000e+00  2.01400000e-01  0.00000000e+00
1.44450910e+02  8.99211601e+01  1.94980000e+00  2.44790000e+00  1.99300000e-01  0.00000000e+00
1.45895420e+02  8.99425144e+01  1.91940000e+00  2.38580000e+00  1.97200000e-01  0.00000000e+00
1.47354380e+02  8.99626584e+01  1.88950000e+00  2.32540000e+00  1.95200000e-01  0.00000000e+00
1.48827920e+02  8.99816744e+01  1.86000000e+00  2.26650000e+00  1.93200000e-01  0.00000000e+00
1.50316200e+02  8.99996396e+01  1.83100000e+00  2.20910000e+00  1.91200000e-01  0.00000000e+00
1.51819360e+02  9.00166265e+01  1.80250000e+00  2.15310000e+00  1.89200000e-01  0.00000000e+00
1.53337560e+02  9.00327072e+01  1.77440000e+00  2.09860000e+00  1.87300000e-01  0.00000000e+00
1.54870930e+02  9.00479570e+01  1.74670000e+00  2.04540000e+00  1.85400000e-01  0.00000000e+00
1.56419640e+02  9.00623877e+01  1.71920000e+00  1.99330000e+00  1.83500000e-01  0.00000000e+00
1.57983840e+02  9.00759508e+01  1.69210000e+00  1.94240000e+00  1.81700000e-01  0.00000000e+00
1.59563680e+02  9.00887124e+01  1.66540000e+00  1.89280000e+00  1.79800000e-01  0.00000000e+00
1.61159310e+02  9.01007271e+01  1.63920000e+00  1.84450000e+00  1.78100000e-01  0.00000000e+00
1.62770910e+02  9.01120415e+01  1.61330000e+00  1.79750000e+00  1.76300000e-01  0.00000000e+00
1.64398620e+02  9.01226968e+01  1.58780000e+00  1.75160000e+00  1.74600000e-01  0.00000000e+00
1.66042600e+02  9.01327299e+01  1.56280000e+00  1.70690000e+00  1.72900000e-01  0.00000000e+00
1.67703030e+02  9.01421748e+01  1.53810000e+00  1.66330000e+00  1.71200000e-01  0.00000000e+00
1.69380060e+02  9.01510627e+01  1.51390000e+00  1.62090000e+00  1.69500000e-01  0.00000000e+00
1.71073860e+02  9.01594226e+01  1.49000000e+00  1.57950000e+00  1.67900000e-01  0.00000000e+00
1.72784600e+02  9.01672814e+01  1.46650000e+00  1.53920000e+00  1.66300000e-01  0.00000000e+00
1.74512440e+02  9.01746643e+01  1.44330000e+00  1.49990000e+00  1.64700000e-01  0.00000000e+00
1.76257570e+02  9.01815950e+01  1.42060000e+00  1.46160000e+00  1.63200000e-01  0.00000000e+00
1.78020140e+02  9.01880956e+01  1.39820000e+00  1.42430000e+00  1.61600000e-01  0.00000000e+00
1.79800340e+02  9.01941870e+01  1.37610000e+00  1.38800000e+00  1.60100000e-01  0.00000000e+00
1.81598350e+02  9.01998888e+01  1.35440000e+00  1.35260000e+00  1.58600000e-01  0.00000000e+00
1.83414330e+02  9.02052196e+01  1.33300000e+00  1.31810000e+00  1.57200000e-01  0.00000000e+00
1.85248470e+02  9.02101968e+01  1.31200000e+00  1.28440000e+00  1.55700000e-01  0.00000000e+00
1.87100960e+02  9.02148371e+01  1.29130000e+00  1.25170000e+00  1.54300000e-01  0.00000000e+00
1.88971970e+02  9.02191561e+01  1.27100000e+00  1.21970000e+00  1.52900000e-01  0.00000000e+00
1.90861690e+02  9.02231686e+01  1.25090000e+00  1.18860000e+00  1.51500000e-01  0.00000000e+00
1.92770310e+02  9.02268887e+01  1.23120000e+00  1.15830000e+00  1.50100000e-01  0.00000000e+00
1.94698010e+02  9.02303298e+01  1.21220000e+00  1.12910000e+00  1.48800000e-01  0.00000000e+00
1.96644990e+02  9.02335045e+01  1.19310000e+00  1.10030000e+00  1.47500000e-01  0.00000000e+00
1.98611440e+02  9.02364248e+01  1.17430000e+00  1.07220000e+00  1.46200000e-01  0.00000000e+00
2.00597550e+02  9.02391014e+01  1.15580000e+00  1.04490000e+00  1.44900000e-01  0.00000000e+00
2.02603530e+02  9.02415467e+01  1.13760000e+00  1.01830000e+00  1.43600000e-01  0.00000000e+00
2.04629560e+02  9.02437702e+01  1.11970000e+00  9.92300000e-01  1.42400000e-01  0.00000000e+00
2.06675860e+02  9.02457816e+01  1.10200000e+00  9.67010000e-01  1.41200000e-01  0.00000000e+00
2.08742620e+02  9.02475902e+01  1.08470000e+00  9.42370000e-01  1.40000000e-01  0.00000000e+00
2.10830040e+02  9.02492047e+01  1.06760000e+00  9.18350000e-01  1.38800000e-01  0.00000000e+00
2.12938340e+02  9.02506335e+01  1.05080000e+00  8.94950000e-01  1.37600000e-01  0.00000000e+00
2.15067730e+02  9.02518843e+01  1.03430000e+00  8.72150000e-01  1.36400000e-01  0.00000000e+00
2.17218410e+02  9.02529645e+01  1.01800000e+00  8.49930000e-01  1.35300000e-01  0.00000000e+00
2.19390590e+02  9.02538807e+01  1.00200000e+00  8.28290000e-01  1.34200000e-01  0.00000000e+00
2.21584500e+02  9.02546393e+01  9.86270000e-01  8.07190000e-01  1.33000000e-01  0.00000000e+00
2.23800340e+02  9.02552459e+01  9.70770000e-01  7.86640000e-01  1.32000000e-01  0.00000000e+00
2.26038340e+02  9.02557050e+01  9.55510000e-01  7.66610000e-01  1.30900000e-01  0.00000000e+00
2.28298730e+02  9.02560204e+01  9.40500000e-01  7.47100000e-01  1.29800000e-01  0.00000000e+00
2.30581710e+02  9.02562078e+01  9.25850000e-01  7.28170000e-01  1.28800000e-01  0.00000000e+00
2.32887530e+02  9.02562962e+01  9.11420000e-01  7.09730000e-01  1.27700000e-01  0.00000000e+00
2.35216410e+02  9.02562864e+01  8.97220000e-01  6.91750000e-01  1.26700000e-01  0.00000000e+00
2.37568570e+02  9.02561805e+01  8.83250000e-01  6.74240000e-01  1.25700000e-01  0.00000000e+00
2.39944260e+02  9.02559813e+01  8.69490000e-01  6.57170000e-01  1.24700000e-01  0.00000000e+00
2.42343700e+02  9.02556918e+01  8.55950000e-01  6.40530000e-01  1.23700000e-01  0.00000000e+00
2.44767140e+02  9.02553154e+01  8.42630000e-01  6.24310000e-01  1.22700000e-01  0.00000000e+00
2.47214810e+02  9.02548555e+01  8.29510000e-01  6.08510000e-01  1.21800000e-01  0.00000000e+00
2.49686960e+02  9.02543154e+01  8.16600000e-01  5.93110000e-01  1.20800000e-01  0.00000000e+00
2.52183830e+02  9.02536973e+01  8.03900000e-01  5.78100000e-01  1.19900000e-01  0.00000000e+00
2.54705660e+02  9.02530071e+01  7.91390000e-01  5.63470000e-01  1.19000000e-01  0.00000000e+00
2.57252720e+02  9.02522467e+01  7.79080000e-01  5.49210000e-01  1.18100000e-01  0.00000000e+00
2.59825250e+02  9.02514194e+01  7.66960000e-01  5.35320000e-01  1.17200000e-01  0.00000000e+00
2.62423500e+02  9.02505283e+01  7.55040000e-01  5.21780000e-01  1.16300000e-01  0.00000000e+00
2.65047730e+02  9.02495764e+01  7.43300000e-01  5.08580000e-01  1.15400000e-01  0.00000000e+00
2.67698210e+02  9.02485667e+01  7.31750000e-01  4.95720000e-01  1.14600000e-01  0.00000000e+00
2.70375190e+02  9.02475019e+01  7.20370000e-01  4.83180000e-01  1.13700000e-01  0.00000000e+00
2.73078950e+02  9.02463848e+01  7.09180000e-01  4.70960000e-01  1.12900000e-01  0.00000000e+00
2.75809740e+02  9.02452180e+01  6.98160000e-01  4.59060000e-01  1.12100000e-01  0.00000000e+00
2.78567830e+02  9.02440041e+01  6.87320000e-01  4.47450000e-01  1.11200000e-01  0.00000000e+00
2.81353510e+02  9.02427455e+01  6.76640000e-01  4.36140000e-01  1.10400000e-01  0.00000000e+00
2.84167050e+02  9.02414446e+01  6.66130000e-01  4.25120000e-01  1.09600000e-01  0.00000000e+00
2.87008720e+02  9.02401037e+01  6.55790000e-01  4.14370000e-01  1.08900000e-01  0.00000000e+00
2.89878800e+02  9.02387250e+01  6.45610000e-01  4.03900000e-01  1.08100000e-01  0.00000000e+00
2.92777590e+02  9.02373106e+01  6.35590000e-01  3.93690000e-01  1.07300000e-01  0.00000000e+00
2.95705370e+02  9.02358626e+01  6.25720000e-01  3.83750000e-01  1.06500000e-01  0.00000000e+00
2.98662420e+02  9.02343828e+01  6.16010000e-01  3.74050000e-01  1.05800000e-01  0.00000000e+00
3.01649050e+02  9.02328733e+01  6.06460000e-01  3.64600000e-01  1.05100000e-01  0.00000000e+00
3.04665540e+02  9.02313359e+01  5.97050000e-01  3.55390000e-01  1.04300000e-01  0.00000000e+00
3.07712190e+02  9.02297722e+01  5.87790000e-01  3.46420000e-01  1.03600000e-01  0.00000000e+00
3.10789310e+02  9.02281841e+01  5.78670000e-01  3.37670000e-01  1.02900000e-01  0.00000000e+00
3.13897210e+02  9.02265730e+01  5.69700000e-01  3.29140000e-01  1.02200000e-01  0.00000000e+00
3.17036180e+02  9.02249407e+01  5.60870000e-01  3.20830000e-01  1.01500000e-01  0.00000000e+00
3.20206540e+02  9.02232885e+01  5.52180000e-01  3.12730000e-01  1.00800000e-01  0.00000000e+00
3.23408610e+02  9.02216180e+01  5.43620000e-01  3.04830000e-01  1.00100000e-01  0.00000000e+00
3.26642690e+02  9.02199305e+01  5.35190000e-01  2.97140000e-01  9.94200000e-02  0.00000000e+00
3.29909120e+02  9.02182274e+01  5.26900000e-01  2.89640000e-01  9.87500000e-02  0.00000000e+00
3.33208210e+02  9.02165099e+01  5.18740000e-01  2.82330000e-01  9.80900000e-02  0.00000000e+00
3.36540290e+02  9.02147794e+01  5.10710000e-01  2.75200000e-01  9.74400000e-02  0.00000000e+00
3.39905700e+02  9.02130370e+01  5.02800000e-01  2.68260000e-01  9.67900000e-02  0.00000000e+00
3.43304750e+02  9.02112838e+01  4.95010000e-01  2.61490000e-01  9.61500000e-02  0.00000000e+00
3.46737800e+02  9.02095209e+01  4.87350000e-01  2.54890000e-01  9.55200000e-02  0.00000000e+00
3.50205180e+02  9.02077494e+01  4.79800000e-01  2.48460000e-01  9.48900000e-02  0.00000000e+00
3.53707230e+02  9.02059704e+01  4.72380000e-01  2.42190000e-01  9.42700000e-02  0.00000000e+00
3.57244300e+02  9.02041848e+01  4.65070000e-01  2.36090000e-01  9.36600000e-02  0.00000000e+00
3.60816750e+02  9.02023934e+01  4.57870000e-01  2.30130000e-01  9.30500000e-02  0.00000000e+00
3.64424910e+02  9.02005974e+01  4.50790000e-01  2.24330000e-01  9.24500000e-02  0.00000000e+00
3.68069160e+02  9.01987974e+01  4.43810000e-01  2.18670000e-01  9.18500000e-02  0.00000000e+00
3.71749850e+02  9.01969944e+01  4.36950000e-01  2.13160000e-01  9.12700000e-02  0.00000000e+00
3.75467350e+02  9.01951891e+01  4.30190000e-01  2.07780000e-01  9.06800000e-02  0.00000000e+00
3.79222030e+02  9.01933822e+01  4.23540000e-01  2.02540000e-01  9.01100000e-02  0.00000000e+00
3.83014250e+02  9.01915746e+01  4.16990000e-01  1.97440000e-01  8.95300000e-02  0.00000000e+00
3.86844390e+02  9.01897669e+01  4.10540000e-01  1.92460000e-01  8.89700000e-02  0.00000000e+00
3.90712830e+02  9.01879599e+01  4.04200000e-01  1.87610000e-01  8.84100000e-02  0.00000000e+00
3.94619960e+02  9.01861540e+01  3.97950000e-01  1.82880000e-01  8.78500000e-02  0.00000000e+00
3.98566160e+02  9.01843501e+01  3.91800000e-01  1.78270000e-01  8.73000000e-02  0.00000000e+00
4.02551820e+02  9.01825486e+01  3.85750000e-01  1.73780000e-01  8.67600000e-02  0.00000000e+00
4.06577340e+02  9.01807501e+01  3.79790000e-01  1.69400000e-01  8.62200000e-02  0.00000000e+00
4.10643110e+02  9.01789552e+01  3.73920000e-01  1.65130000e-01  8.56800000e-02  0.00000000e+00
4.14749540e+02  9.01771643e+01  3.68150000e-01  1.60970000e-01  8.51500000e-02  0.00000000e+00
4.18897040e+02  9.01753781e+01  3.62460000e-01  1.56920000e-01  8.46300000e-02  0.00000000e+00
4.23086010e+02  9.01735969e+01  3.56870000e-01  1.52970000e-01  8.41100000e-02  0.00000000e+00
4.27316870e+02  9.01718212e+01  3.51360000e-01  1.49110000e-01  8.35900000e-02  0.00000000e+00
4.31590040e+02  9.01700514e+01  3.45930000e-01  1.45360000e-01  8.30800000e-02  0.00000000e+00
