#  Eu:    Z = 63;   Atomic weight = 151.9600 g/mol ;    nominal density:   [INLINE] = 5.2280E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.52336E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.76917E+05
#         18 edges. Edge energies (keV):
# K      4.85190E+01  L I    8.05200E+00  L II   7.61710E+00  L III  6.97690E+00
# M I    1.80000E+00  M II   1.61390E+00  M III  1.48060E+00  M IV   1.16060E+00
# M V    1.13090E+00  N I    3.60200E-01  N II   2.83900E-01  N III  2.56600E-01
# N IV   1.33200E-01  N V    1.33200E-01  N VI   2.91151E-03  O I    3.18000E-02
# O II   2.20000E-02  O III  2.20000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -9.5641E-01, -5.7720E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4328E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=63, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.27406100e+01  6.33090739e+01  1.39460000e+00  4.66760000e+00  2.91800000e-01  0.00000000e+00
8.35680150e+01  6.33143953e+01  1.37060000e+00  4.54180000e+00  2.88600000e-01  0.00000000e+00
8.44036950e+01  6.33192916e+01  1.34710000e+00  4.41950000e+00  2.85500000e-01  0.00000000e+00
8.52477310e+01  6.33237899e+01  1.32390000e+00  4.30050000e+00  2.82400000e-01  0.00000000e+00
8.61002070e+01  6.33279138e+01  1.30110000e+00  4.18470000e+00  2.79400000e-01  0.00000000e+00
8.69612090e+01  6.33316854e+01  1.27870000e+00  4.07200000e+00  2.76400000e-01  0.00000000e+00
8.78308200e+01  6.33351217e+01  1.25680000e+00  3.96240000e+00  2.73400000e-01  0.00000000e+00
8.87091270e+01  6.33382486e+01  1.23520000e+00  3.85570000e+00  2.70500000e-01  0.00000000e+00
8.95962180e+01  6.33410805e+01  1.21390000e+00  3.75190000e+00  2.67700000e-01  0.00000000e+00
9.04921790e+01  6.33436344e+01  1.19310000e+00  3.65090000e+00  2.64900000e-01  0.00000000e+00
9.13971000e+01  6.33459267e+01  1.17260000e+00  3.55270000e+00  2.62100000e-01  0.00000000e+00
9.23110700e+01  6.33479732e+01  1.15240000e+00  3.45710000e+00  2.59400000e-01  0.00000000e+00
9.32341800e+01  6.33497893e+01  1.13260000e+00  3.36400000e+00  2.56700000e-01  0.00000000e+00
9.41665210e+01  6.33513901e+01  1.11320000e+00  3.27350000e+00  2.54000000e-01  0.00000000e+00
9.51081850e+01  6.33527907e+01  1.09410000e+00  3.18550000e+00  2.51400000e-01  0.00000000e+00
9.60592660e+01  6.33540065e+01  1.07530000e+00  3.09980000e+00  2.48900000e-01  0.00000000e+00
9.70198580e+01  6.33550535e+01  1.05680000e+00  3.01640000e+00  2.46300000e-01  0.00000000e+00
9.79900550e+01  6.33855156e+01  1.03810000e+00  2.93350000e+00  2.43800000e-01  0.00000000e+00
9.89699550e+01  6.33859818e+01  1.01960000e+00  2.85290000e+00  2.41400000e-01  0.00000000e+00
9.99596540e+01  6.33861932e+01  1.00150000e+00  2.77450000e+00  2.39000000e-01  0.00000000e+00
1.00959250e+02  6.33861738e+01  9.83740000e-01  2.69830000e+00  2.36600000e-01  0.00000000e+00
1.01968840e+02  6.33859431e+01  9.66280000e-01  2.62410000e+00  2.34200000e-01  0.00000000e+00
1.02988530e+02  6.33855177e+01  9.49130000e-01  2.55200000e+00  2.31900000e-01  0.00000000e+00
1.04018410e+02  6.33849119e+01  9.32280000e-01  2.48190000e+00  2.29700000e-01  0.00000000e+00
1.05058600e+02  6.33841384e+01  9.15740000e-01  2.41370000e+00  2.27400000e-01  0.00000000e+00
1.06109180e+02  6.33832084e+01  8.99490000e-01  2.34740000e+00  2.25200000e-01  0.00000000e+00
1.07170270e+02  6.33821322e+01  8.83540000e-01  2.28300000e+00  2.23000000e-01  0.00000000e+00
1.08241970e+02  6.33809191e+01  8.67860000e-01  2.22030000e+00  2.20900000e-01  0.00000000e+00
1.09324390e+02  6.33795777e+01  8.52470000e-01  2.15930000e+00  2.18800000e-01  0.00000000e+00
1.10417630e+02  6.33781161e+01  8.37350000e-01  2.10000000e+00  2.16700000e-01  0.00000000e+00
1.11521810e+02  6.33765416e+01  8.22510000e-01  2.04230000e+00  2.14700000e-01  0.00000000e+00
1.12637030e+02  6.33748612e+01  8.07920000e-01  1.98630000e+00  2.12700000e-01  0.00000000e+00
1.13763400e+02  6.33730814e+01  7.93600000e-01  1.93170000e+00  2.10700000e-01  0.00000000e+00
1.14901030e+02  6.33712048e+01  7.79530000e-01  1.87870000e+00  2.08700000e-01  0.00000000e+00
1.16050040e+02  6.33692440e+01  7.65720000e-01  1.82710000e+00  2.06800000e-01  0.00000000e+00
1.17210540e+02  6.33672011e+01  7.52150000e-01  1.77700000e+00  2.04900000e-01  0.00000000e+00
1.18382640e+02  6.33650813e+01  7.38820000e-01  1.72820000e+00  2.03000000e-01  0.00000000e+00
1.19566470e+02  6.33628895e+01  7.25730000e-01  1.68080000e+00  2.01200000e-01  0.00000000e+00
1.20762130e+02  6.33606303e+01  7.12870000e-01  1.63470000e+00  1.99400000e-01  0.00000000e+00
1.21969750e+02  6.33583081e+01  7.00240000e-01  1.58980000e+00  1.97600000e-01  0.00000000e+00
1.23189450e+02  6.33559271e+01  6.87840000e-01  1.54620000e+00  1.95800000e-01  0.00000000e+00
1.24421340e+02  6.33534912e+01  6.75660000e-01  1.50380000e+00  1.94100000e-01  0.00000000e+00
1.25665550e+02  6.33510042e+01  6.63700000e-01  1.46250000e+00  1.92400000e-01  0.00000000e+00
1.26922210e+02  6.33484698e+01  6.51940000e-01  1.42240000e+00  1.90700000e-01  0.00000000e+00
1.28191430e+02  6.33458913e+01  6.40400000e-01  1.38340000e+00  1.89000000e-01  0.00000000e+00
1.29473340e+02  6.33432719e+01  6.29070000e-01  1.34540000e+00  1.87400000e-01  0.00000000e+00
1.30768070e+02  6.33406150e+01  6.17930000e-01  1.30850000e+00  1.85700000e-01  0.00000000e+00
1.32075750e+02  6.33379233e+01  6.06990000e-01  1.27270000e+00  1.84200000e-01  0.00000000e+00
1.33396510e+02  6.33351997e+01  5.96250000e-01  1.23780000e+00  1.82600000e-01  0.00000000e+00
1.34730470e+02  6.33324469e+01  5.85700000e-01  1.20380000e+00  1.81000000e-01  0.00000000e+00
1.36077780e+02  6.33296676e+01  5.75340000e-01  1.17080000e+00  1.79500000e-01  0.00000000e+00
1.37438550e+02  6.33268640e+01  5.65160000e-01  1.13870000e+00  1.78000000e-01  0.00000000e+00
1.38812940e+02  6.33240387e+01  5.55160000e-01  1.10750000e+00  1.76500000e-01  0.00000000e+00
1.40201060e+02  6.33211938e+01  5.45350000e-01  1.07710000e+00  1.75100000e-01  0.00000000e+00
1.41603070e+02  6.33183315e+01  5.35700000e-01  1.04760000e+00  1.73600000e-01  0.00000000e+00
1.43019100e+02  6.33154538e+01  5.26230000e-01  1.01890000e+00  1.72200000e-01  0.00000000e+00
1.44449290e+02  6.33125626e+01  5.16920000e-01  9.90970000e-01  1.70800000e-01  0.00000000e+00
1.45893780e+02  6.33096598e+01  5.07780000e-01  9.63810000e-01  1.69400000e-01  0.00000000e+00
1.47352720e+02  6.33067471e+01  4.98810000e-01  9.37400000e-01  1.68100000e-01  0.00000000e+00
1.48826250e+02  6.33038263e+01  4.89990000e-01  9.11710000e-01  1.66700000e-01  0.00000000e+00
1.50314510e+02  6.33008989e+01  4.81330000e-01  8.86730000e-01  1.65400000e-01  0.00000000e+00
1.51817650e+02  6.32979665e+01  4.72820000e-01  8.62430000e-01  1.64100000e-01  0.00000000e+00
1.53335830e+02  6.32950306e+01  4.64470000e-01  8.38810000e-01  1.62800000e-01  0.00000000e+00
1.54869180e+02  6.32920924e+01  4.56260000e-01  8.15830000e-01  1.61500000e-01  0.00000000e+00
1.56417870e+02  6.32891534e+01  4.48200000e-01  7.93480000e-01  1.60300000e-01  0.00000000e+00
1.57982050e+02  6.32862147e+01  4.40280000e-01  7.71740000e-01  1.59100000e-01  0.00000000e+00
1.59561870e+02  6.32832776e+01  4.32500000e-01  7.50610000e-01  1.57800000e-01  0.00000000e+00
1.61157490e+02  6.32803432e+01  4.24870000e-01  7.30050000e-01  1.56600000e-01  0.00000000e+00
1.62769060e+02  6.32774126e+01  4.17360000e-01  7.10050000e-01  1.55500000e-01  0.00000000e+00
1.64396750e+02  6.32744867e+01  4.09990000e-01  6.90610000e-01  1.54300000e-01  0.00000000e+00
1.66040720e+02  6.32715666e+01  4.02750000e-01  6.71700000e-01  1.53100000e-01  0.00000000e+00
1.67701120e+02  6.32686532e+01  3.95640000e-01  6.53310000e-01  1.52000000e-01  0.00000000e+00
1.69378130e+02  6.32657472e+01  3.88660000e-01  6.35420000e-01  1.50900000e-01  0.00000000e+00
1.71071910e+02  6.32628496e+01  3.81800000e-01  6.18020000e-01  1.49800000e-01  0.00000000e+00
1.72782630e+02  6.32599610e+01  3.75060000e-01  6.01100000e-01  1.48700000e-01  0.00000000e+00
1.74510450e+02  6.32570822e+01  3.68440000e-01  5.84650000e-01  1.47600000e-01  0.00000000e+00
1.76255560e+02  6.32542139e+01  3.61940000e-01  5.68640000e-01  1.46500000e-01  0.00000000e+00
1.78018110e+02  6.32513566e+01  3.55550000e-01  5.53080000e-01  1.45500000e-01  0.00000000e+00
1.79798290e+02  6.32485109e+01  3.49280000e-01  5.37940000e-01  1.44400000e-01  0.00000000e+00
1.81596270e+02  6.32456774e+01  3.43110000e-01  5.23220000e-01  1.43400000e-01  0.00000000e+00
1.83412230e+02  6.32428564e+01  3.37060000e-01  5.08900000e-01  1.42400000e-01  0.00000000e+00
1.85246350e+02  6.32400486e+01  3.31120000e-01  4.94970000e-01  1.41400000e-01  0.00000000e+00
1.87098810e+02  6.32372541e+01  3.25280000e-01  4.81430000e-01  1.40400000e-01  0.00000000e+00
1.88969800e+02  6.32344734e+01  3.19540000e-01  4.68260000e-01  1.39400000e-01  0.00000000e+00
1.90859500e+02  6.32317068e+01  3.13910000e-01  4.55440000e-01  1.38400000e-01  0.00000000e+00
1.92768090e+02  6.32289544e+01  3.08370000e-01  4.42980000e-01  1.37500000e-01  0.00000000e+00
1.94695770e+02  6.32262164e+01  3.02930000e-01  4.30860000e-01  1.36500000e-01  0.00000000e+00
1.96642720e+02  6.32234929e+01  2.97590000e-01  4.19080000e-01  1.35600000e-01  0.00000000e+00
1.98609150e+02  6.32207840e+01  2.92350000e-01  4.07610000e-01  1.34700000e-01  0.00000000e+00
2.00595240e+02  6.32180896e+01  2.87190000e-01  3.96460000e-01  1.33800000e-01  0.00000000e+00
2.02601190e+02  6.32154096e+01  2.82130000e-01  3.85620000e-01  1.32900000e-01  0.00000000e+00
2.04627200e+02  6.32127436e+01  2.77160000e-01  3.75070000e-01  1.32000000e-01  0.00000000e+00
2.06673470e+02  6.32100914e+01  2.72280000e-01  3.64820000e-01  1.31100000e-01  0.00000000e+00
2.08740200e+02  6.32074525e+01  2.67480000e-01  3.54840000e-01  1.30300000e-01  0.00000000e+00
2.10827600e+02  6.32048255e+01  2.62810000e-01  3.45190000e-01  1.29400000e-01  0.00000000e+00
2.12935880e+02  6.32022255e+01  2.58320000e-01  3.35940000e-01  1.28600000e-01  0.00000000e+00
2.15065230e+02  6.31996613e+01  2.53920000e-01  3.26940000e-01  1.27700000e-01  0.00000000e+00
2.17215880e+02  6.31971309e+01  2.49580000e-01  3.18180000e-01  1.26900000e-01  0.00000000e+00
2.19388040e+02  6.31946328e+01  2.45330000e-01  3.09660000e-01  1.26100000e-01  0.00000000e+00
2.21581920e+02  6.31921656e+01  2.41140000e-01  3.01360000e-01  1.25300000e-01  0.00000000e+00
2.23797730e+02  6.31897282e+01  2.37030000e-01  2.93290000e-01  1.24500000e-01  0.00000000e+00
2.26035710e+02  6.31873198e+01  2.32990000e-01  2.85440000e-01  1.23700000e-01  0.00000000e+00
2.28296070e+02  6.31849394e+01  2.29020000e-01  2.77790000e-01  1.22900000e-01  0.00000000e+00
2.30579020e+02  6.31825864e+01  2.25110000e-01  2.70350000e-01  1.22100000e-01  0.00000000e+00
2.32884810e+02  6.31802603e+01  2.21280000e-01  2.63110000e-01  1.21400000e-01  0.00000000e+00
2.35213660e+02  6.31779605e+01  2.17500000e-01  2.56070000e-01  1.20600000e-01  0.00000000e+00
2.37565790e+02  6.31756865e+01  2.13800000e-01  2.49210000e-01  1.19800000e-01  0.00000000e+00
2.39941450e+02  6.31734379e+01  2.10150000e-01  2.42540000e-01  1.19100000e-01  0.00000000e+00
2.42340860e+02  6.31712144e+01  2.06570000e-01  2.36040000e-01  1.18400000e-01  0.00000000e+00
2.44764270e+02  6.31690155e+01  2.03050000e-01  2.29720000e-01  1.17600000e-01  0.00000000e+00
2.47211910e+02  6.31668411e+01  1.99590000e-01  2.23570000e-01  1.16900000e-01  0.00000000e+00
2.49684020e+02  6.31646908e+01  1.96190000e-01  2.17590000e-01  1.16200000e-01  0.00000000e+00
2.52180860e+02  6.31625644e+01  1.92850000e-01  2.11770000e-01  1.15500000e-01  0.00000000e+00
2.54702670e+02  6.31604615e+01  1.89560000e-01  2.06100000e-01  1.14800000e-01  0.00000000e+00
2.57249690e+02  6.31583819e+01  1.86340000e-01  2.00580000e-01  1.14100000e-01  0.00000000e+00
2.59822190e+02  6.31563254e+01  1.83160000e-01  1.95210000e-01  1.13400000e-01  0.00000000e+00
2.62420410e+02  6.31542919e+01  1.80040000e-01  1.89990000e-01  1.12700000e-01  0.00000000e+00
2.65044610e+02  6.31522810e+01  1.76980000e-01  1.84900000e-01  1.12100000e-01  0.00000000e+00
2.67695050e+02  6.31502926e+01  1.73960000e-01  1.79960000e-01  1.11400000e-01  0.00000000e+00
2.70372000e+02  6.31483264e+01  1.71000000e-01  1.75140000e-01  1.10700000e-01  0.00000000e+00
2.73075720e+02  6.31463824e+01  1.68090000e-01  1.70450000e-01  1.10100000e-01  0.00000000e+00
2.75806470e+02  6.31444603e+01  1.65230000e-01  1.65890000e-01  1.09400000e-01  0.00000000e+00
2.78564530e+02  6.31425598e+01  1.62420000e-01  1.61460000e-01  1.08800000e-01  0.00000000e+00
2.81350170e+02  6.31406809e+01  1.59650000e-01  1.57140000e-01  1.08200000e-01  0.00000000e+00
2.84163670e+02  6.31388234e+01  1.56930000e-01  1.52930000e-01  1.07500000e-01  0.00000000e+00
2.87005310e+02  6.31369869e+01  1.54260000e-01  1.48840000e-01  1.06900000e-01  0.00000000e+00
2.89875360e+02  6.31351716e+01  1.51640000e-01  1.44860000e-01  1.06300000e-01  0.00000000e+00
2.92774110e+02  6.31333770e+01  1.49060000e-01  1.40990000e-01  1.05700000e-01  0.00000000e+00
2.95701850e+02  6.31316031e+01  1.46520000e-01  1.37210000e-01  1.05100000e-01  0.00000000e+00
2.98658860e+02  6.31298497e+01  1.44030000e-01  1.33550000e-01  1.04500000e-01  0.00000000e+00
3.01645450e+02  6.31281165e+01  1.41580000e-01  1.29970000e-01  1.03900000e-01  0.00000000e+00
3.04661900e+02  6.31264036e+01  1.39170000e-01  1.26500000e-01  1.03300000e-01  0.00000000e+00
3.07708520e+02  6.31247106e+01  1.36800000e-01  1.23120000e-01  1.02700000e-01  0.00000000e+00
3.10785600e+02  6.31230374e+01  1.34480000e-01  1.19820000e-01  1.02100000e-01  0.00000000e+00
3.13893450e+02  6.31213838e+01  1.32190000e-01  1.16620000e-01  1.01500000e-01  0.00000000e+00
3.17032380e+02  6.31197497e+01  1.29940000e-01  1.13500000e-01  1.00900000e-01  0.00000000e+00
3.20202700e+02  6.31181349e+01  1.27730000e-01  1.10470000e-01  1.00400000e-01  0.00000000e+00
3.23404730e+02  6.31165392e+01  1.25560000e-01  1.07510000e-01  9.97900000e-02  0.00000000e+00
3.26638770e+02  6.31149625e+01  1.23430000e-01  1.04640000e-01  9.92300000e-02  0.00000000e+00
3.29905160e+02  6.31134046e+01  1.21330000e-01  1.01840000e-01  9.86700000e-02  0.00000000e+00
3.33204210e+02  6.31118654e+01  1.19270000e-01  9.91190000e-02  9.81100000e-02  0.00000000e+00
3.36536240e+02  6.31103446e+01  1.17240000e-01  9.64700000e-02  9.75600000e-02  0.00000000e+00
3.39901600e+02  6.31088421e+01  1.15250000e-01  9.38910000e-02  9.70200000e-02  0.00000000e+00
3.43300620e+02  6.31073578e+01  1.13290000e-01  9.13820000e-02  9.64800000e-02  0.00000000e+00
3.46733620e+02  6.31058914e+01  1.11360000e-01  8.89390000e-02  9.59400000e-02  0.00000000e+00
3.50200950e+02  6.31044429e+01  1.09470000e-01  8.65620000e-02  9.54000000e-02  0.00000000e+00
3.53702960e+02  6.31030120e+01  1.07610000e-01  8.42490000e-02  9.48700000e-02  0.00000000e+00
3.57239980e+02  6.31015985e+01  1.05780000e-01  8.19980000e-02  9.43400000e-02  0.00000000e+00
3.60812380e+02  6.31002024e+01  1.03980000e-01  7.98070000e-02  9.38200000e-02  0.00000000e+00
3.64420500e+02  6.30988235e+01  1.02220000e-01  7.76740000e-02  9.33000000e-02  0.00000000e+00
3.68064700e+02  6.30974615e+01  1.00480000e-01  7.55990000e-02  9.27800000e-02  0.00000000e+00
3.71745350e+02  6.30961164e+01  9.87750000e-02  7.35790000e-02  9.22700000e-02  0.00000000e+00
3.75462800e+02  6.30947879e+01  9.70980000e-02  7.16130000e-02  9.17600000e-02  0.00000000e+00
3.79217420e+02  6.30934760e+01  9.54490000e-02  6.97000000e-02  9.12500000e-02  0.00000000e+00
3.83009590e+02  6.30921804e+01  9.38280000e-02  6.78380000e-02  9.07500000e-02  0.00000000e+00
3.86839680e+02  6.30909010e+01  9.22340000e-02  6.60260000e-02  9.02500000e-02  0.00000000e+00
3.90708080e+02  6.30896376e+01  9.06680000e-02  6.42620000e-02  8.97500000e-02  0.00000000e+00
3.94615150e+02  6.30883901e+01  8.91290000e-02  6.25450000e-02  8.92500000e-02  0.00000000e+00
3.98561300e+02  6.30871582e+01  8.76160000e-02  6.08750000e-02  8.87600000e-02  0.00000000e+00
4.02546910e+02  6.30859420e+01  8.61280000e-02  5.92490000e-02  8.82700000e-02  0.00000000e+00
4.06572380e+02  6.30847411e+01  8.46660000e-02  5.76660000e-02  8.77900000e-02  0.00000000e+00
4.10638100e+02  6.30835554e+01  8.32290000e-02  5.61260000e-02  8.73100000e-02  0.00000000e+00
4.14744470e+02  6.30823849e+01  8.18160000e-02  5.46270000e-02  8.68300000e-02  0.00000000e+00
4.18891910e+02  6.30812292e+01  8.04280000e-02  5.31680000e-02  8.63500000e-02  0.00000000e+00
4.23080830e+02  6.30800883e+01  7.90630000e-02  5.17490000e-02  8.58700000e-02  0.00000000e+00
4.27311630e+02  6.30789620e+01  7.77210000e-02  5.03670000e-02  8.54000000e-02  0.00000000e+00
4.31584750e+02  6.30778502e+01  7.64020000e-02  4.90220000e-02  8.49300000e-02  0.00000000e+00
4.35900590e+02  6.30767527e+01  7.51060000e-02  4.77130000e-02  8.44700000e-02  0.00000000e+00
4.40259590e+02  6.30756694e+01  7.38320000e-02  4.64390000e-02  8.40000000e-02  0.00000000e+00
4.44662180e+02  6.30746000e+01  7.25790000e-02  4.51990000e-02  8.35400000e-02  0.00000000e+00
4.49108800e+02  6.30735445e+01  7.13480000e-02  4.39920000e-02  8.30800000e-02  0.00000000e+00
4.53599880e+02  6.30725027e+01  7.01370000e-02  4.28180000e-02  8.26300000e-02  0.00000000e+00
4.58135880e+02  6.30714744e+01  6.89480000e-02  4.16750000e-02  8.21700000e-02  0.00000000e+00
4.62717230e+02  6.30704596e+01  6.77780000e-02  4.05620000e-02  8.17200000e-02  0.00000000e+00
4.67344400e+02  6.30694580e+01  6.66290000e-02  3.94800000e-02  8.12700000e-02  0.00000000e+00
4.72017840e+02  6.30684695e+01  6.54990000e-02  3.84260000e-02  8.08200000e-02  0.00000000e+00
4.76738010e+02  6.30674940e+01  6.43880000e-02  3.74000000e-02  8.03800000e-02  0.00000000e+00
4.81505390e+02  6.30665313e+01  6.32960000e-02  3.64020000e-02  7.99400000e-02  0.00000000e+00
4.86320440e+02  6.30655813e+01  6.22230000e-02  3.54300000e-02  7.95000000e-02  0.00000000e+00
4.91183640e+02  6.30646438e+01  6.11680000e-02  3.44850000e-02  7.90600000e-02  0.00000000e+00
4.96095470e+02  6.30637187e+01  6.01310000e-02  3.35640000e-02  7.86200000e-02  0.00000000e+00
5.01056420e+02  6.30628059e+01  5.91110000e-02  3.26690000e-02  7.81900000e-02  0.00000000e+00
5.06066980e+02  6.30619051e+01  5.81090000e-02  3.17970000e-02  7.77600000e-02  0.00000000e+00
5.11127640e+02  6.30610164e+01  5.71240000e-02  3.09480000e-02  7.73300000e-02  0.00000000e+00
5.16238920e+02  6.30601395e+01  5.61560000e-02  3.01230000e-02  7.69000000e-02  0.00000000e+00
5.21401300e+02  6.30592743e+01  5.52040000e-02  2.93190000e-02  7.64700000e-02  0.00000000e+00
5.26615310e+02  6.30584207e+01  5.42680000e-02  2.85370000e-02  7.60500000e-02  0.00000000e+00
5.31881460e+02  6.30575785e+01  5.33490000e-02  2.77750000e-02  7.56300000e-02  0.00000000e+00
5.37200270e+02  6.30567476e+01  5.24440000e-02  2.70340000e-02  7.52100000e-02  0.00000000e+00
5.42572260e+02  6.30559278e+01  5.15560000e-02  2.63130000e-02  7.47900000e-02  0.00000000e+00
5.47997980e+02  6.30551191e+01  5.06820000e-02  2.56110000e-02  7.43700000e-02  0.00000000e+00
5.53477960e+02  6.30543214e+01  4.98230000e-02  2.49280000e-02  7.39600000e-02  0.00000000e+00
5.59012730e+02  6.30535344e+01  4.89790000e-02  2.42630000e-02  7.35400000e-02  0.00000000e+00
5.64602850e+02  6.30527580e+01  4.81490000e-02  2.36160000e-02  7.31300000e-02  0.00000000e+00
5.70248870e+02  6.30519922e+01  4.73340000e-02  2.29860000e-02  7.27200000e-02  0.00000000e+00
5.75951360e+02  6.30512367e+01  4.65320000e-02  2.23720000e-02  7.23200000e-02  0.00000000e+00
5.81710870e+02  6.30504916e+01  4.57440000e-02  2.17760000e-02  7.19100000e-02  0.00000000e+00
5.87527970e+02  6.30497565e+01  4.49690000e-02  2.11950000e-02  7.15100000e-02  0.00000000e+00
5.93403240e+02  6.30490316e+01  4.42070000e-02  2.06300000e-02  7.11000000e-02  0.00000000e+00
5.99337270e+02  6.30483165e+01  4.34580000e-02  2.00790000e-02  7.07000000e-02  0.00000000e+00
6.05330640e+02  6.30476112e+01  4.27220000e-02  1.95440000e-02  7.03100000e-02  0.00000000e+00
6.11383940e+02  6.30469155e+01  4.19990000e-02  1.90230000e-02  6.99100000e-02  0.00000000e+00
6.17497770e+02  6.30462295e+01  4.12880000e-02  1.85160000e-02  6.95100000e-02  0.00000000e+00
6.23672740e+02  6.30455528e+01  4.05890000e-02  1.80220000e-02  6.91200000e-02  0.00000000e+00
6.29909460e+02  6.30448855e+01  3.99010000e-02  1.75410000e-02  6.87300000e-02  0.00000000e+00
6.36208550e+02  6.30442273e+01  3.92260000e-02  1.70730000e-02  6.83400000e-02  0.00000000e+00
6.42570630e+02  6.30435783e+01  3.85620000e-02  1.66180000e-02  6.79500000e-02  0.00000000e+00
6.48996330e+02  6.30429382e+01  3.79090000e-02  1.61750000e-02  6.75600000e-02  0.00000000e+00
6.55486290e+02  6.30423070e+01  3.72670000e-02  1.57440000e-02  6.71700000e-02  0.00000000e+00
6.62041150e+02  6.30416845e+01  3.66360000e-02  1.53240000e-02  6.67900000e-02  0.00000000e+00
6.68661550e+02  6.30410707e+01  3.60160000e-02  1.49160000e-02  6.64100000e-02  0.00000000e+00
6.75348160e+02  6.30404654e+01  3.54070000e-02  1.45180000e-02  6.60300000e-02  0.00000000e+00
6.82101640e+02  6.30398685e+01  3.48070000e-02  1.41310000e-02  6.56500000e-02  0.00000000e+00
6.88922650e+02  6.30392800e+01  3.42180000e-02  1.37540000e-02  6.52700000e-02  0.00000000e+00
6.95811870e+02  6.30386996e+01  3.36390000e-02  1.33880000e-02  6.48900000e-02  0.00000000e+00
7.02769980e+02  6.30381274e+01  3.30700000e-02  1.30310000e-02  6.45200000e-02  0.00000000e+00
7.09797670e+02  6.30375632e+01  3.25100000e-02  1.26830000e-02  6.41400000e-02  0.00000000e+00
7.16895640e+02  6.30370069e+01  3.19600000e-02  1.23450000e-02  6.37700000e-02  0.00000000e+00
7.24064590e+02  6.30364584e+01  3.14190000e-02  1.20160000e-02  6.34000000e-02  0.00000000e+00
7.31305230e+02  6.30359176e+01  3.08880000e-02  1.16960000e-02  6.30300000e-02  0.00000000e+00
7.38618270e+02  6.30353844e+01  3.03650000e-02  1.13840000e-02  6.26600000e-02  0.00000000e+00
7.46004450e+02  6.30348587e+01  2.98520000e-02  1.10810000e-02  6.22900000e-02  0.00000000e+00
7.53464490e+02  6.30343404e+01  2.93470000e-02  1.07860000e-02  6.19300000e-02  0.00000000e+00
7.60999130e+02  6.30338295e+01  2.88500000e-02  1.04980000e-02  6.15600000e-02  0.00000000e+00
7.68609110e+02  6.30333258e+01  2.83620000e-02  1.02180000e-02  6.12000000e-02  0.00000000e+00
7.76295190e+02  6.30328292e+01  2.78820000e-02  9.94610000e-03  6.08400000e-02  0.00000000e+00
7.84058140e+02  6.30323396e+01  2.74110000e-02  9.68110000e-03  6.04800000e-02  0.00000000e+00
7.91898710e+02  6.30318570e+01  2.69470000e-02  9.42310000e-03  6.01200000e-02  0.00000000e+00
7.99817690e+02  6.30313812e+01  2.64920000e-02  9.17200000e-03  5.97700000e-02  0.00000000e+00
8.07815860e+02  6.30309122e+01  2.60440000e-02  8.92760000e-03  5.94100000e-02  0.00000000e+00
8.15894010e+02  6.30304498e+01  2.56030000e-02  8.68980000e-03  5.90600000e-02  0.00000000e+00
8.24052940e+02  6.30299941e+01  2.51700000e-02  8.45830000e-03  5.87000000e-02  0.00000000e+00
8.32293470e+02  6.30295449e+01  2.47450000e-02  8.23290000e-03  5.83500000e-02  0.00000000e+00
8.40616390e+02  6.30291020e+01  2.43260000e-02  8.01360000e-03  5.80000000e-02  0.00000000e+00
8.49022550e+02  6.30286655e+01  2.39150000e-02  7.80010000e-03  5.76500000e-02  0.00000000e+00
8.57512770e+02  6.30282353e+01  2.35110000e-02  7.59230000e-03  5.73100000e-02  0.00000000e+00
8.66087880e+02  6.30278112e+01  2.31130000e-02  7.39000000e-03  5.69600000e-02  0.00000000e+00
8.74748760e+02  6.30273932e+01  2.27220000e-02  7.19320000e-03  5.66200000e-02  0.00000000e+00
8.83496230e+02  6.30269811e+01  2.23380000e-02  7.00160000e-03  5.62700000e-02  0.00000000e+00
8.92331190e+02  6.30265751e+01  2.19610000e-02  6.81510000e-03  5.59300000e-02  0.00000000e+00
9.01254490e+02  6.30261748e+01  2.15900000e-02  6.63360000e-03  5.55900000e-02  0.00000000e+00
9.10267030e+02  6.30257803e+01  2.12250000e-02  6.45690000e-03  5.52500000e-02  0.00000000e+00
9.19369690e+02  6.30253915e+01  2.08660000e-02  6.28490000e-03  5.49100000e-02  0.00000000e+00
9.28563380e+02  6.30250083e+01  2.05130000e-02  6.11750000e-03  5.45700000e-02  0.00000000e+00
9.37849000e+02  6.30246307e+01  2.01670000e-02  5.95460000e-03  5.42400000e-02  0.00000000e+00
9.47227480e+02  6.30242585e+01  1.98260000e-02  5.79600000e-03  5.39000000e-02  0.00000000e+00
9.56699750e+02  6.30238917e+01  1.94910000e-02  5.64160000e-03  5.35700000e-02  0.00000000e+00
9.66266740e+02  6.30235302e+01  1.91620000e-02  5.49140000e-03  5.32400000e-02  0.00000000e+00
