#  Pr:    Z = 59;   Atomic weight = 140.9077 g/mol ;    nominal density:   [INLINE] = 6.7610E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.33983E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.98637E+05
#         18 edges. Edge energies (keV):
# K      4.19906E+01  L I    6.83480E+00  L II   6.44040E+00  L III  5.96430E+00
# M I    1.51100E+00  M II   1.33740E+00  M III  1.24220E+00  M IV   9.51100E-01
# M V    9.31000E-01  N I    3.04500E-01  N II   2.36300E-01  N III  2.17600E-01
# N IV   1.13200E-01  N V    1.13200E-01  N VI   3.50000E-03  O I    3.74000E-02
# O II   2.23000E-02  O III  2.23000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -8.0832E-01, -4.9140E-01 e/atom
#         Nuclear Thomson correction fNT = -1.3552E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=59, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.20569460e+01  5.40225875e+01  3.30430000e+00  2.34630000e+01  6.06900000e-01  0.00000000e+00
4.20596430e+01  5.40586520e+01  3.30810000e+00  2.34890000e+01  6.06900000e-01  0.00000000e+00
4.21170010e+01  5.46111298e+01  3.34750000e+00  2.37360000e+01  6.05800000e-01  0.00000000e+00
4.22434010e+01  5.52537135e+01  3.35960000e+00  2.37510000e+01  6.03500000e-01  0.00000000e+00
4.24802390e+01  5.58761820e+01  3.34350000e+00  2.35050000e+01  5.99200000e-01  0.00000000e+00
4.29050410e+01  5.64749704e+01  3.29800000e+00  2.29550000e+01  5.91700000e-01  0.00000000e+00
4.33340910e+01  5.68493337e+01  3.24890000e+00  2.23900000e+01  5.84200000e-01  0.00000000e+00
4.37674310e+01  5.71238074e+01  3.19950000e+00  2.18310000e+01  5.76800000e-01  0.00000000e+00
4.42051050e+01  5.73412921e+01  3.15000000e+00  2.12800000e+01  5.69600000e-01  0.00000000e+00
4.46471560e+01  5.75209513e+01  3.10020000e+00  2.07370000e+01  5.62400000e-01  0.00000000e+00
4.50936270e+01  5.76736653e+01  3.05090000e+00  2.02050000e+01  5.55400000e-01  0.00000000e+00
4.55445630e+01  5.78062346e+01  3.00220000e+00  1.96860000e+01  5.48400000e-01  0.00000000e+00
4.60000080e+01  5.79230975e+01  2.95420000e+00  1.91790000e+01  5.41600000e-01  0.00000000e+00
4.64600080e+01  5.80273286e+01  2.90670000e+00  1.86840000e+01  5.34800000e-01  0.00000000e+00
4.69246070e+01  5.81211526e+01  2.86000000e+00  1.82010000e+01  5.28100000e-01  0.00000000e+00
4.73938530e+01  5.82062359e+01  2.81380000e+00  1.77300000e+01  5.21600000e-01  0.00000000e+00
4.78677910e+01  5.82838615e+01  2.76840000e+00  1.72710000e+01  5.15100000e-01  0.00000000e+00
4.83464680e+01  5.83550410e+01  2.72360000e+00  1.68240000e+01  5.08700000e-01  0.00000000e+00
4.88299330e+01  5.84205872e+01  2.67940000e+00  1.63870000e+01  5.02400000e-01  0.00000000e+00
4.93182320e+01  5.84811650e+01  2.63590000e+00  1.59610000e+01  4.96200000e-01  0.00000000e+00
4.98114130e+01  5.85373259e+01  2.59310000e+00  1.55470000e+01  4.90000000e-01  0.00000000e+00
5.03095270e+01  5.85895342e+01  2.55090000e+00  1.51420000e+01  4.84000000e-01  0.00000000e+00
5.08126220e+01  5.86381849e+01  2.50940000e+00  1.47480000e+01  4.78000000e-01  0.00000000e+00
5.13207480e+01  5.86836186e+01  2.46860000e+00  1.43650000e+01  4.72200000e-01  0.00000000e+00
5.18339550e+01  5.87261321e+01  2.42830000e+00  1.39910000e+01  4.66400000e-01  0.00000000e+00
5.23522940e+01  5.87659878e+01  2.38870000e+00  1.36260000e+01  4.60700000e-01  0.00000000e+00
5.28758160e+01  5.88034213e+01  2.34980000e+00  1.32710000e+01  4.55100000e-01  0.00000000e+00
5.34045740e+01  5.88386504e+01  2.31140000e+00  1.29260000e+01  4.49500000e-01  0.00000000e+00
5.39386190e+01  5.88718854e+01  2.27370000e+00  1.25890000e+01  4.44100000e-01  0.00000000e+00
5.44780050e+01  5.89033499e+01  2.23660000e+00  1.22610000e+01  4.38700000e-01  0.00000000e+00
5.50227840e+01  5.89330455e+01  2.19940000e+00  1.19370000e+01  4.33400000e-01  0.00000000e+00
5.55730110e+01  5.89608270e+01  2.16270000e+00  1.16220000e+01  4.28100000e-01  0.00000000e+00
5.61287410e+01  5.89868866e+01  2.12650000e+00  1.13140000e+01  4.23000000e-01  0.00000000e+00
5.66900280e+01  5.90113694e+01  2.09100000e+00  1.10150000e+01  4.17900000e-01  0.00000000e+00
5.72569280e+01  5.90343945e+01  2.05600000e+00  1.07230000e+01  4.12900000e-01  0.00000000e+00
5.78294960e+01  5.90560644e+01  2.02160000e+00  1.04400000e+01  4.08000000e-01  0.00000000e+00
5.84077910e+01  5.90764692e+01  1.98820000e+00  1.01650000e+01  4.03100000e-01  0.00000000e+00
5.89918680e+01  5.90956899e+01  1.95490000e+00  9.89620000e+00  3.98300000e-01  0.00000000e+00
5.95817860e+01  5.91137997e+01  1.92210000e+00  9.63410000e+00  3.93600000e-01  0.00000000e+00
6.01776040e+01  5.91308653e+01  1.88990000e+00  9.37880000e+00  3.89000000e-01  0.00000000e+00
6.07793790e+01  5.91469481e+01  1.85820000e+00  9.13040000e+00  3.84400000e-01  0.00000000e+00
6.13871720e+01  5.91621045e+01  1.82710000e+00  8.88840000e+00  3.79900000e-01  0.00000000e+00
6.20010430e+01  5.91763868e+01  1.79640000e+00  8.65290000e+00  3.75400000e-01  0.00000000e+00
6.26210530e+01  5.91898435e+01  1.76630000e+00  8.42350000e+00  3.71000000e-01  0.00000000e+00
6.32472630e+01  5.92025195e+01  1.73670000e+00  8.20020000e+00  3.66700000e-01  0.00000000e+00
6.38797350e+01  5.92144570e+01  1.70760000e+00  7.98280000e+00  3.62500000e-01  0.00000000e+00
6.45185320e+01  5.92256952e+01  1.67890000e+00  7.77120000e+00  3.58300000e-01  0.00000000e+00
6.51637170e+01  5.92362710e+01  1.65070000e+00  7.56510000e+00  3.54100000e-01  0.00000000e+00
6.58153530e+01  5.92462189e+01  1.62300000e+00  7.36450000e+00  3.50100000e-01  0.00000000e+00
6.64735060e+01  5.92555714e+01  1.59580000e+00  7.16920000e+00  3.46100000e-01  0.00000000e+00
6.71382400e+01  5.92643590e+01  1.56900000e+00  6.97900000e+00  3.42100000e-01  0.00000000e+00
6.78096220e+01  5.92726107e+01  1.54260000e+00  6.79390000e+00  3.38200000e-01  0.00000000e+00
6.84877180e+01  5.92803539e+01  1.51670000e+00  6.61360000e+00  3.34400000e-01  0.00000000e+00
6.91725940e+01  5.92876145e+01  1.49130000e+00  6.43820000e+00  3.30600000e-01  0.00000000e+00
6.98643200e+01  5.92944171e+01  1.46620000e+00  6.26730000e+00  3.26900000e-01  0.00000000e+00
7.05629620e+01  5.93007852e+01  1.44160000e+00  6.10100000e+00  3.23300000e-01  0.00000000e+00
7.12685910e+01  5.93067413e+01  1.41730000e+00  5.93910000e+00  3.19700000e-01  0.00000000e+00
7.19812760e+01  5.93123069e+01  1.39350000e+00  5.78150000e+00  3.16100000e-01  0.00000000e+00
7.27010880e+01  5.93175030e+01  1.37010000e+00  5.62810000e+00  3.12600000e-01  0.00000000e+00
7.34280990e+01  5.93223497e+01  1.34710000e+00  5.47870000e+00  3.09200000e-01  0.00000000e+00
7.41623790e+01  5.93268672e+01  1.32440000e+00  5.33320000e+00  3.05800000e-01  0.00000000e+00
7.49040020e+01  5.93310712e+01  1.30220000e+00  5.19170000e+00  3.02400000e-01  0.00000000e+00
7.56530410e+01  5.93349910e+01  1.28030000e+00  5.05380000e+00  2.99100000e-01  0.00000000e+00
7.64095710e+01  5.93386447e+01  1.25870000e+00  4.91970000e+00  2.95900000e-01  0.00000000e+00
7.71736660e+01  5.93420589e+01  1.23760000e+00  4.78900000e+00  2.92700000e-01  0.00000000e+00
7.79454020e+01  5.93452712e+01  1.21680000e+00  4.66190000e+00  2.89600000e-01  0.00000000e+00
7.87248550e+01  5.93483531e+01  1.19630000e+00  4.53810000e+00  2.86500000e-01  0.00000000e+00
7.95121030e+01  5.93515252e+01  1.17620000e+00  4.41760000e+00  2.83400000e-01  0.00000000e+00
8.03072230e+01  5.93548566e+01  1.15610000e+00  4.29930000e+00  2.80400000e-01  0.00000000e+00
8.11102950e+01  5.93568973e+01  1.13600000e+00  4.18260000e+00  2.77500000e-01  0.00000000e+00
8.19213970e+01  5.93586864e+01  1.11620000e+00  4.06900000e+00  2.74500000e-01  0.00000000e+00
8.27406100e+01  5.93602440e+01  1.09680000e+00  3.95860000e+00  2.71700000e-01  0.00000000e+00
8.35680150e+01  5.93615900e+01  1.07770000e+00  3.85110000e+00  2.68800000e-01  0.00000000e+00
8.44036950e+01  5.93926740e+01  1.05860000e+00  3.74560000e+00  2.66100000e-01  0.00000000e+00
8.52477310e+01  5.93934833e+01  1.03960000e+00  3.64190000e+00  2.63300000e-01  0.00000000e+00
8.61002070e+01  5.93939953e+01  1.02100000e+00  3.54120000e+00  2.60600000e-01  0.00000000e+00
8.69612090e+01  5.93942411e+01  1.00260000e+00  3.44320000e+00  2.58000000e-01  0.00000000e+00
8.78308200e+01  5.93942454e+01  9.84650000e-01  3.34800000e+00  2.55300000e-01  0.00000000e+00
8.87091270e+01  5.93940289e+01  9.66990000e-01  3.25540000e+00  2.52800000e-01  0.00000000e+00
8.95962180e+01  5.93936090e+01  9.49650000e-01  3.16530000e+00  2.50200000e-01  0.00000000e+00
9.04921790e+01  5.93930008e+01  9.32620000e-01  3.07780000e+00  2.47700000e-01  0.00000000e+00
9.13971000e+01  5.93922178e+01  9.15900000e-01  2.99270000e+00  2.45300000e-01  0.00000000e+00
9.23110700e+01  5.93912718e+01  8.99480000e-01  2.90990000e+00  2.42800000e-01  0.00000000e+00
9.32341800e+01  5.93901738e+01  8.83350000e-01  2.82950000e+00  2.40400000e-01  0.00000000e+00
9.41665210e+01  5.93889335e+01  8.67520000e-01  2.75120000e+00  2.38100000e-01  0.00000000e+00
9.51081850e+01  5.93875602e+01  8.51970000e-01  2.67520000e+00  2.35800000e-01  0.00000000e+00
9.60592660e+01  5.93860623e+01  8.36700000e-01  2.60120000e+00  2.33500000e-01  0.00000000e+00
9.70198580e+01  5.93844475e+01  8.21710000e-01  2.52930000e+00  2.31200000e-01  0.00000000e+00
9.79900550e+01  5.93827233e+01  8.06990000e-01  2.45940000e+00  2.29000000e-01  0.00000000e+00
9.89699550e+01  5.93808964e+01  7.92530000e-01  2.39140000e+00  2.26800000e-01  0.00000000e+00
9.99596540e+01  5.93789732e+01  7.78330000e-01  2.32530000e+00  2.24700000e-01  0.00000000e+00
1.00959250e+02  5.93769559e+01  7.64390000e-01  2.26110000e+00  2.22600000e-01  0.00000000e+00
1.01968840e+02  5.93748579e+01  7.50700000e-01  2.19860000e+00  2.20500000e-01  0.00000000e+00
1.02988530e+02  5.93726809e+01  7.37260000e-01  2.13780000e+00  2.18400000e-01  0.00000000e+00
1.04018410e+02  5.93704299e+01  7.24060000e-01  2.07880000e+00  2.16400000e-01  0.00000000e+00
1.05058600e+02  5.93681098e+01  7.11100000e-01  2.02140000e+00  2.14400000e-01  0.00000000e+00
1.06109180e+02  5.93657251e+01  6.98370000e-01  1.96550000e+00  2.12400000e-01  0.00000000e+00
1.07170270e+02  5.93632802e+01  6.85870000e-01  1.91120000e+00  2.10500000e-01  0.00000000e+00
1.08241970e+02  5.93607793e+01  6.73590000e-01  1.85840000e+00  2.08600000e-01  0.00000000e+00
1.09324390e+02  5.93582263e+01  6.61540000e-01  1.80710000e+00  2.06700000e-01  0.00000000e+00
1.10417630e+02  5.93556248e+01  6.49700000e-01  1.75720000e+00  2.04900000e-01  0.00000000e+00
1.11521810e+02  5.93529786e+01  6.38080000e-01  1.70870000e+00  2.03100000e-01  0.00000000e+00
1.12637030e+02  5.93502909e+01  6.26660000e-01  1.66150000e+00  2.01300000e-01  0.00000000e+00
1.13763400e+02  5.93475649e+01  6.15450000e-01  1.61560000e+00  1.99500000e-01  0.00000000e+00
1.14901030e+02  5.93448039e+01  6.04440000e-01  1.57100000e+00  1.97800000e-01  0.00000000e+00
1.16050040e+02  5.93420107e+01  5.93630000e-01  1.52760000e+00  1.96000000e-01  0.00000000e+00
1.17210540e+02  5.93391880e+01  5.83020000e-01  1.48550000e+00  1.94300000e-01  0.00000000e+00
1.18382640e+02  5.93363386e+01  5.72590000e-01  1.44450000e+00  1.92700000e-01  0.00000000e+00
1.19566470e+02  5.93334651e+01  5.62360000e-01  1.40460000e+00  1.91000000e-01  0.00000000e+00
1.20762130e+02  5.93305697e+01  5.52300000e-01  1.36580000e+00  1.89400000e-01  0.00000000e+00
1.21969750e+02  5.93276549e+01  5.42430000e-01  1.32810000e+00  1.87800000e-01  0.00000000e+00
1.23189450e+02  5.93247228e+01  5.32740000e-01  1.29150000e+00  1.86300000e-01  0.00000000e+00
1.24421340e+02  5.93217756e+01  5.23220000e-01  1.25580000e+00  1.84700000e-01  0.00000000e+00
1.25665550e+02  5.93188152e+01  5.13870000e-01  1.22120000e+00  1.83200000e-01  0.00000000e+00
1.26922210e+02  5.93158436e+01  5.04680000e-01  1.18750000e+00  1.81700000e-01  0.00000000e+00
1.28191430e+02  5.93128625e+01  4.95670000e-01  1.15470000e+00  1.80200000e-01  0.00000000e+00
1.29473340e+02  5.93098738e+01  4.86810000e-01  1.12290000e+00  1.78700000e-01  0.00000000e+00
1.30768070e+02  5.93068790e+01  4.78120000e-01  1.09190000e+00  1.77300000e-01  0.00000000e+00
1.32075750e+02  5.93038798e+01  4.69580000e-01  1.06180000e+00  1.75900000e-01  0.00000000e+00
1.33396510e+02  5.93008777e+01  4.61190000e-01  1.03250000e+00  1.74500000e-01  0.00000000e+00
1.34730470e+02  5.92978740e+01  4.52960000e-01  1.00400000e+00  1.73100000e-01  0.00000000e+00
1.36077780e+02  5.92948702e+01  4.44870000e-01  9.76310000e-01  1.71700000e-01  0.00000000e+00
1.37438550e+02  5.92918675e+01  4.36920000e-01  9.49390000e-01  1.70400000e-01  0.00000000e+00
1.38812940e+02  5.92888671e+01  4.29120000e-01  9.23200000e-01  1.69100000e-01  0.00000000e+00
1.40201060e+02  5.92858703e+01  4.21460000e-01  8.97750000e-01  1.67800000e-01  0.00000000e+00
1.41603070e+02  5.92828782e+01  4.13940000e-01  8.72990000e-01  1.66500000e-01  0.00000000e+00
1.43019100e+02  5.92798918e+01  4.06550000e-01  8.48920000e-01  1.65200000e-01  0.00000000e+00
1.44449290e+02  5.92769120e+01  3.99300000e-01  8.25520000e-01  1.63900000e-01  0.00000000e+00
1.45893780e+02  5.92739399e+01  3.92170000e-01  8.02760000e-01  1.62700000e-01  0.00000000e+00
1.47352720e+02  5.92709764e+01  3.85180000e-01  7.80630000e-01  1.61500000e-01  0.00000000e+00
1.48826250e+02  5.92680222e+01  3.78300000e-01  7.59110000e-01  1.60300000e-01  0.00000000e+00
1.50314510e+02  5.92650782e+01  3.71560000e-01  7.38190000e-01  1.59100000e-01  0.00000000e+00
1.51817650e+02  5.92621452e+01  3.64930000e-01  7.17840000e-01  1.57900000e-01  0.00000000e+00
1.53335830e+02  5.92592238e+01  3.58420000e-01  6.98060000e-01  1.56800000e-01  0.00000000e+00
1.54869180e+02  5.92563147e+01  3.52030000e-01  6.78820000e-01  1.55600000e-01  0.00000000e+00
1.56417870e+02  5.92534185e+01  3.45750000e-01  6.60110000e-01  1.54500000e-01  0.00000000e+00
1.57982050e+02  5.92505358e+01  3.39580000e-01  6.41920000e-01  1.53400000e-01  0.00000000e+00
1.59561870e+02  5.92476672e+01  3.33530000e-01  6.24240000e-01  1.52300000e-01  0.00000000e+00
1.61157490e+02  5.92448130e+01  3.27580000e-01  6.07040000e-01  1.51200000e-01  0.00000000e+00
1.62769060e+02  5.92419739e+01  3.21740000e-01  5.90310000e-01  1.50200000e-01  0.00000000e+00
1.64396750e+02  5.92391500e+01  3.16010000e-01  5.74050000e-01  1.49100000e-01  0.00000000e+00
1.66040720e+02  5.92363420e+01  3.10380000e-01  5.58240000e-01  1.48100000e-01  0.00000000e+00
1.67701120e+02  5.92335499e+01  3.04840000e-01  5.42860000e-01  1.47100000e-01  0.00000000e+00
1.69378130e+02  5.92307742e+01  2.99410000e-01  5.27910000e-01  1.46000000e-01  0.00000000e+00
1.71071910e+02  5.92280150e+01  2.94080000e-01  5.13370000e-01  1.45000000e-01  0.00000000e+00
1.72782630e+02  5.92252725e+01  2.88840000e-01  4.99230000e-01  1.44100000e-01  0.00000000e+00
1.74510450e+02  5.92225468e+01  2.83690000e-01  4.85480000e-01  1.43100000e-01  0.00000000e+00
1.76255560e+02  5.92198380e+01  2.78640000e-01  4.72110000e-01  1.42100000e-01  0.00000000e+00
1.78018110e+02  5.92171460e+01  2.73670000e-01  4.59110000e-01  1.41200000e-01  0.00000000e+00
1.79798290e+02  5.92144706e+01  2.68800000e-01  4.46470000e-01  1.40200000e-01  0.00000000e+00
1.81596270e+02  5.92118118e+01  2.64010000e-01  4.34170000e-01  1.39300000e-01  0.00000000e+00
1.83412230e+02  5.92091713e+01  2.59380000e-01  4.22330000e-01  1.38400000e-01  0.00000000e+00
1.85246350e+02  5.92065600e+01  2.54840000e-01  4.10830000e-01  1.37500000e-01  0.00000000e+00
1.87098810e+02  5.92039776e+01  2.50380000e-01  3.99650000e-01  1.36600000e-01  0.00000000e+00
1.88969800e+02  5.92014233e+01  2.46000000e-01  3.88770000e-01  1.35700000e-01  0.00000000e+00
1.90859500e+02  5.91988964e+01  2.41700000e-01  3.78190000e-01  1.34800000e-01  0.00000000e+00
1.92768090e+02  5.91963961e+01  2.37470000e-01  3.67890000e-01  1.34000000e-01  0.00000000e+00
1.94695770e+02  5.91939221e+01  2.33320000e-01  3.57880000e-01  1.33100000e-01  0.00000000e+00
1.96642720e+02  5.91914738e+01  2.29240000e-01  3.48140000e-01  1.32300000e-01  0.00000000e+00
1.98609150e+02  5.91890510e+01  2.25230000e-01  3.38670000e-01  1.31400000e-01  0.00000000e+00
2.00595240e+02  5.91866533e+01  2.21290000e-01  3.29450000e-01  1.30600000e-01  0.00000000e+00
2.02601190e+02  5.91842804e+01  2.17420000e-01  3.20490000e-01  1.29800000e-01  0.00000000e+00
2.04627200e+02  5.91819321e+01  2.13620000e-01  3.11770000e-01  1.29000000e-01  0.00000000e+00
2.06673470e+02  5.91796082e+01  2.09890000e-01  3.03280000e-01  1.28200000e-01  0.00000000e+00
2.08740200e+02  5.91773084e+01  2.06220000e-01  2.95030000e-01  1.27400000e-01  0.00000000e+00
2.10827600e+02  5.91750326e+01  2.02620000e-01  2.87010000e-01  1.26600000e-01  0.00000000e+00
2.12935880e+02  5.91727807e+01  1.99080000e-01  2.79200000e-01  1.25800000e-01  0.00000000e+00
2.15065230e+02  5.91705523e+01  1.95600000e-01  2.71600000e-01  1.25100000e-01  0.00000000e+00
2.17215880e+02  5.91683475e+01  1.92180000e-01  2.64220000e-01  1.24300000e-01  0.00000000e+00
2.19388040e+02  5.91661659e+01  1.88820000e-01  2.57030000e-01  1.23600000e-01  0.00000000e+00
2.21581920e+02  5.91640076e+01  1.85520000e-01  2.50040000e-01  1.22800000e-01  0.00000000e+00
2.23797730e+02  5.91618724e+01  1.82280000e-01  2.43240000e-01  1.22100000e-01  0.00000000e+00
2.26035710e+02  5.91597600e+01  1.79100000e-01  2.36620000e-01  1.21400000e-01  0.00000000e+00
2.28296070e+02  5.91576703e+01  1.75970000e-01  2.30190000e-01  1.20700000e-01  0.00000000e+00
2.30579020e+02  5.91556033e+01  1.72900000e-01  2.23930000e-01  1.20000000e-01  0.00000000e+00
2.32884810e+02  5.91535588e+01  1.69880000e-01  2.17840000e-01  1.19200000e-01  0.00000000e+00
2.35213660e+02  5.91515366e+01  1.66910000e-01  2.11920000e-01  1.18600000e-01  0.00000000e+00
2.37565790e+02  5.91495367e+01  1.64000000e-01  2.06160000e-01  1.17900000e-01  0.00000000e+00
2.39941450e+02  5.91475588e+01  1.61130000e-01  2.00550000e-01  1.17200000e-01  0.00000000e+00
2.42340860e+02  5.91456028e+01  1.58320000e-01  1.95100000e-01  1.16500000e-01  0.00000000e+00
2.44764270e+02  5.91436686e+01  1.55560000e-01  1.89800000e-01  1.15800000e-01  0.00000000e+00
2.47211910e+02  5.91417561e+01  1.52840000e-01  1.84640000e-01  1.15200000e-01  0.00000000e+00
2.49684020e+02  5.91398651e+01  1.50170000e-01  1.79620000e-01  1.14500000e-01  0.00000000e+00
2.52180860e+02  5.91379954e+01  1.47550000e-01  1.74740000e-01  1.13900000e-01  0.00000000e+00
2.54702670e+02  5.91361470e+01  1.44980000e-01  1.69990000e-01  1.13200000e-01  0.00000000e+00
2.57249690e+02  5.91343196e+01  1.42450000e-01  1.65370000e-01  1.12600000e-01  0.00000000e+00
2.59822190e+02  5.91325132e+01  1.39960000e-01  1.60870000e-01  1.11900000e-01  0.00000000e+00
2.62420410e+02  5.91307275e+01  1.37520000e-01  1.56500000e-01  1.11300000e-01  0.00000000e+00
2.65044610e+02  5.91289625e+01  1.35120000e-01  1.52250000e-01  1.10700000e-01  0.00000000e+00
2.67695050e+02  5.91272179e+01  1.32760000e-01  1.48110000e-01  1.10100000e-01  0.00000000e+00
2.70372000e+02  5.91254936e+01  1.30450000e-01  1.44090000e-01  1.09400000e-01  0.00000000e+00
2.73075720e+02  5.91237895e+01  1.28170000e-01  1.40170000e-01  1.08800000e-01  0.00000000e+00
2.75806470e+02  5.91221054e+01  1.25940000e-01  1.36360000e-01  1.08200000e-01  0.00000000e+00
2.78564530e+02  5.91204412e+01  1.23740000e-01  1.32660000e-01  1.07600000e-01  0.00000000e+00
2.81350170e+02  5.91187967e+01  1.21580000e-01  1.29050000e-01  1.07000000e-01  0.00000000e+00
2.84163670e+02  5.91171717e+01  1.19460000e-01  1.25550000e-01  1.06400000e-01  0.00000000e+00
2.87005310e+02  5.91155661e+01  1.17380000e-01  1.22140000e-01  1.05900000e-01  0.00000000e+00
2.89875360e+02  5.91139798e+01  1.15330000e-01  1.18820000e-01  1.05300000e-01  0.00000000e+00
2.92774110e+02  5.91124125e+01  1.13320000e-01  1.15590000e-01  1.04700000e-01  0.00000000e+00
2.95701850e+02  5.91108641e+01  1.11350000e-01  1.12450000e-01  1.04100000e-01  0.00000000e+00
2.98658860e+02  5.91093344e+01  1.09410000e-01  1.09400000e-01  1.03600000e-01  0.00000000e+00
3.01645450e+02  5.91078233e+01  1.07500000e-01  1.06430000e-01  1.03000000e-01  0.00000000e+00
3.04661900e+02  5.91063307e+01  1.05630000e-01  1.03540000e-01  1.02400000e-01  0.00000000e+00
3.07708520e+02  5.91048563e+01  1.03790000e-01  1.00730000e-01  1.01900000e-01  0.00000000e+00
3.10785600e+02  5.91034000e+01  1.01980000e-01  9.79910000e-02  1.01300000e-01  0.00000000e+00
3.13893450e+02  5.91019617e+01  1.00200000e-01  9.53300000e-02  1.00800000e-01  0.00000000e+00
3.17032380e+02  5.91005411e+01  9.84540000e-02  9.27410000e-02  1.00200000e-01  0.00000000e+00
3.20202700e+02  5.90991381e+01  9.67380000e-02  9.02230000e-02  9.97000000e-02  0.00000000e+00
3.23404730e+02  5.90977526e+01  9.50530000e-02  8.77730000e-02  9.91600000e-02  0.00000000e+00
3.26638770e+02  5.90963843e+01  9.33970000e-02  8.53900000e-02  9.86300000e-02  0.00000000e+00
3.29905160e+02  5.90950332e+01  9.17700000e-02  8.30720000e-02  9.81000000e-02  0.00000000e+00
3.33204210e+02  5.90936991e+01  9.01710000e-02  8.08170000e-02  9.75800000e-02  0.00000000e+00
3.36536240e+02  5.90923817e+01  8.86010000e-02  7.86230000e-02  9.70500000e-02  0.00000000e+00
3.39901600e+02  5.90910809e+01  8.70580000e-02  7.64890000e-02  9.65400000e-02  0.00000000e+00
3.43300620e+02  5.90897967e+01  8.55410000e-02  7.44130000e-02  9.60200000e-02  0.00000000e+00
3.46733620e+02  5.90885287e+01  8.40520000e-02  7.23930000e-02  9.55100000e-02  0.00000000e+00
3.50200950e+02  5.90872769e+01  8.25880000e-02  7.04280000e-02  9.50000000e-02  0.00000000e+00
3.53702960e+02  5.90860410e+01  8.11500000e-02  6.85160000e-02  9.44900000e-02  0.00000000e+00
3.57239980e+02  5.90848210e+01  7.97370000e-02  6.66570000e-02  9.39900000e-02  0.00000000e+00
3.60812380e+02  5.90836166e+01  7.83490000e-02  6.48480000e-02  9.34900000e-02  0.00000000e+00
3.64420500e+02  5.90824277e+01  7.69850000e-02  6.30880000e-02  9.29900000e-02  0.00000000e+00
3.68064700e+02  5.90812542e+01  7.56450000e-02  6.13760000e-02  9.24900000e-02  0.00000000e+00
3.71745350e+02  5.90800959e+01  7.43280000e-02  5.97110000e-02  9.20000000e-02  0.00000000e+00
3.75462800e+02  5.90789525e+01  7.30340000e-02  5.80900000e-02  9.15100000e-02  0.00000000e+00
3.79217420e+02  5.90778241e+01  7.17630000e-02  5.65140000e-02  9.10300000e-02  0.00000000e+00
3.83009590e+02  5.90767103e+01  7.05140000e-02  5.49810000e-02  9.05400000e-02  0.00000000e+00
3.86839680e+02  5.90756111e+01  6.92870000e-02  5.34890000e-02  9.00600000e-02  0.00000000e+00
3.90708080e+02  5.90745263e+01  6.80810000e-02  5.20380000e-02  8.95800000e-02  0.00000000e+00
3.94615150e+02  5.90734557e+01  6.68970000e-02  5.06260000e-02  8.91100000e-02  0.00000000e+00
3.98561300e+02  5.90723992e+01  6.57330000e-02  4.92530000e-02  8.86300000e-02  0.00000000e+00
4.02546910e+02  5.90713567e+01  6.45890000e-02  4.79170000e-02  8.81600000e-02  0.00000000e+00
4.06572380e+02  5.90703279e+01  6.34650000e-02  4.66170000e-02  8.76900000e-02  0.00000000e+00
4.10638100e+02  5.90693127e+01  6.23610000e-02  4.53520000e-02  8.72300000e-02  0.00000000e+00
4.14744470e+02  5.90683110e+01  6.12760000e-02  4.41220000e-02  8.67600000e-02  0.00000000e+00
4.18891910e+02  5.90673227e+01  6.02100000e-02  4.29250000e-02  8.63000000e-02  0.00000000e+00
4.23080830e+02  5.90663475e+01  5.91630000e-02  4.17610000e-02  8.58400000e-02  0.00000000e+00
4.27311630e+02  5.90653853e+01  5.81340000e-02  4.06280000e-02  8.53800000e-02  0.00000000e+00
4.31584750e+02  5.90644361e+01  5.71230000e-02  3.95270000e-02  8.49300000e-02  0.00000000e+00
4.35900590e+02  5.90634995e+01  5.61300000e-02  3.84550000e-02  8.44800000e-02  0.00000000e+00
4.40259590e+02  5.90625755e+01  5.51540000e-02  3.74120000e-02  8.40300000e-02  0.00000000e+00
4.44662180e+02  5.90616640e+01  5.41950000e-02  3.63970000e-02  8.35800000e-02  0.00000000e+00
4.49108800e+02  5.90607648e+01  5.32520000e-02  3.54100000e-02  8.31300000e-02  0.00000000e+00
4.53599880e+02  5.90598777e+01  5.23260000e-02  3.44500000e-02  8.26800000e-02  0.00000000e+00
4.58135880e+02  5.90590027e+01  5.14170000e-02  3.35160000e-02  8.22400000e-02  0.00000000e+00
4.62717230e+02  5.90581395e+01  5.05230000e-02  3.26070000e-02  8.18000000e-02  0.00000000e+00
4.67344400e+02  5.90572881e+01  4.96440000e-02  3.17230000e-02  8.13600000e-02  0.00000000e+00
4.72017840e+02  5.90564482e+01  4.87820000e-02  3.08630000e-02  8.09200000e-02  0.00000000e+00
4.76738010e+02  5.90556199e+01  4.79340000e-02  3.00260000e-02  8.04900000e-02  0.00000000e+00
