#  Tb:    Z = 65;   Atomic weight = 158.9254 g/mol ;    nominal density:   [INLINE] = 8.2140E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.63902E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.64780E+05
#         19 edges. Edge energies (keV):
# K      5.19957E+01  L I    8.70800E+00  L II   8.25160E+00  L III  7.51400E+00
# M I    1.96750E+00  M II   1.76770E+00  M III  1.61130E+00  M IV   1.27500E+00
# M V    1.24120E+00  N I    3.97900E-01  N II   3.10200E-01  N III  2.85000E-01
# N IV   1.47000E-01  N V    1.47000E-01  N VI   9.40000E-03  N VII  8.60000E-03
# O I    3.90000E-02  O II   2.54000E-02  O III  2.54000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.0366E+00, -6.2340E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4584E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=65, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.13207480e+01  6.20014926e+01  6.23890000e-01  3.21890000e+00  5.34700000e-01  0.00000000e+00
5.16261010e+01  6.14966577e+01  6.29720000e-01  3.22970000e+00  5.30700000e-01  0.00000000e+00
5.18109010e+01  6.09068110e+01  6.53150000e-01  3.33790000e+00  5.28200000e-01  0.00000000e+00
5.18339550e+01  6.07928167e+01  6.60440000e-01  3.37370000e+00  5.27900000e-01  0.00000000e+00
5.18755910e+01  6.05380545e+01  6.81130000e-01  3.47660000e+00  5.27400000e-01  0.00000000e+00
5.19033010e+01  6.03139410e+01  7.05530000e-01  3.59920000e+00  5.27000000e-01  0.00000000e+00
5.19495010e+01  5.97314970e+01  8.10370000e-01  4.13030000e+00  5.26400000e-01  0.00000000e+00
5.20419010e+01  5.97006224e+01  3.13060000e+00  1.59280000e+01  5.25300000e-01  0.00000000e+00
5.20881010e+01  6.02945154e+01  3.23190000e+00  1.64290000e+01  5.24700000e-01  0.00000000e+00
5.21158110e+01  6.05249373e+01  3.25410000e+00  1.65330000e+01  5.24300000e-01  0.00000000e+00
5.21805010e+01  6.09072410e+01  3.27710000e+00  1.66290000e+01  5.23500000e-01  0.00000000e+00
5.23522940e+01  6.14978623e+01  3.28660000e+00  1.66220000e+01  5.21300000e-01  0.00000000e+00
5.23653010e+01  6.15303114e+01  3.28630000e+00  1.66170000e+01  5.21100000e-01  0.00000000e+00
5.28758160e+01  6.23255562e+01  3.25300000e+00  1.62900000e+01  5.14700000e-01  0.00000000e+00
5.34045740e+01  6.27653401e+01  3.20770000e+00  1.59040000e+01  5.08200000e-01  0.00000000e+00
5.39386190e+01  6.30693667e+01  3.16080000e+00  1.55160000e+01  5.01900000e-01  0.00000000e+00
5.44780050e+01  6.33030790e+01  3.11380000e+00  1.51340000e+01  4.95600000e-01  0.00000000e+00
5.50227840e+01  6.34932768e+01  3.06560000e+00  1.47520000e+01  4.89400000e-01  0.00000000e+00
5.55730110e+01  6.36527948e+01  3.01750000e+00  1.43770000e+01  4.83300000e-01  0.00000000e+00
5.61287410e+01  6.37899974e+01  2.96990000e+00  1.40100000e+01  4.77200000e-01  0.00000000e+00
5.66900280e+01  6.39101229e+01  2.92290000e+00  1.36520000e+01  4.71300000e-01  0.00000000e+00
5.72569280e+01  6.40166987e+01  2.87630000e+00  1.33010000e+01  4.65400000e-01  0.00000000e+00
5.78294960e+01  6.41122254e+01  2.83040000e+00  1.29590000e+01  4.59700000e-01  0.00000000e+00
5.84077910e+01  6.41985463e+01  2.78500000e+00  1.26250000e+01  4.54000000e-01  0.00000000e+00
5.89918680e+01  6.42770628e+01  2.74020000e+00  1.22990000e+01  4.48400000e-01  0.00000000e+00
5.95817860e+01  6.43488680e+01  2.69610000e+00  1.19810000e+01  4.42900000e-01  0.00000000e+00
6.01776040e+01  6.44148331e+01  2.65260000e+00  1.16710000e+01  4.37400000e-01  0.00000000e+00
6.07793790e+01  6.44756650e+01  2.60970000e+00  1.13690000e+01  4.32100000e-01  0.00000000e+00
6.13871720e+01  6.45319467e+01  2.56740000e+00  1.10740000e+01  4.26800000e-01  0.00000000e+00
6.20010430e+01  6.45841659e+01  2.52580000e+00  1.07860000e+01  4.21600000e-01  0.00000000e+00
6.26210530e+01  6.46327354e+01  2.48480000e+00  1.05060000e+01  4.16400000e-01  0.00000000e+00
6.32472630e+01  6.46780089e+01  2.44440000e+00  1.02330000e+01  4.11400000e-01  0.00000000e+00
6.38797350e+01  6.47202925e+01  2.40470000e+00  9.96730000e+00  4.06400000e-01  0.00000000e+00
6.45185320e+01  6.47598543e+01  2.36560000e+00  9.70810000e+00  4.01500000e-01  0.00000000e+00
6.51637170e+01  6.47969315e+01  2.32710000e+00  9.45570000e+00  3.96600000e-01  0.00000000e+00
6.58153530e+01  6.48317372e+01  2.28920000e+00  9.20980000e+00  3.91800000e-01  0.00000000e+00
6.64735060e+01  6.48644672e+01  2.25200000e+00  8.97030000e+00  3.87100000e-01  0.00000000e+00
6.71382400e+01  6.48953091e+01  2.21540000e+00  8.73710000e+00  3.82500000e-01  0.00000000e+00
6.78096220e+01  6.49244319e+01  2.17930000e+00  8.50950000e+00  3.78000000e-01  0.00000000e+00
6.84877180e+01  6.49517943e+01  2.14340000e+00  8.28670000e+00  3.73500000e-01  0.00000000e+00
6.91725940e+01  6.49775094e+01  2.10820000e+00  8.06970000e+00  3.69000000e-01  0.00000000e+00
6.98643200e+01  6.50017094e+01  2.07350000e+00  7.85850000e+00  3.64700000e-01  0.00000000e+00
7.05629620e+01  6.50245056e+01  2.03940000e+00  7.65270000e+00  3.60400000e-01  0.00000000e+00
7.12685910e+01  6.50459960e+01  2.00590000e+00  7.45230000e+00  3.56100000e-01  0.00000000e+00
7.19812760e+01  6.50662682e+01  1.97290000e+00  7.25720000e+00  3.52000000e-01  0.00000000e+00
7.27010880e+01  6.50854015e+01  1.94050000e+00  7.06720000e+00  3.47900000e-01  0.00000000e+00
7.34280990e+01  6.51034687e+01  1.90860000e+00  6.88220000e+00  3.43800000e-01  0.00000000e+00
7.41623790e+01  6.51205370e+01  1.87720000e+00  6.70200000e+00  3.39800000e-01  0.00000000e+00
7.49040020e+01  6.51366687e+01  1.84630000e+00  6.52660000e+00  3.35900000e-01  0.00000000e+00
7.56530410e+01  6.51519222e+01  1.81640000e+00  6.35720000e+00  3.32000000e-01  0.00000000e+00
7.64095710e+01  6.51663527e+01  1.78650000e+00  6.19080000e+00  3.28200000e-01  0.00000000e+00
7.71736660e+01  6.51800131e+01  1.75720000e+00  6.02870000e+00  3.24400000e-01  0.00000000e+00
7.79454020e+01  6.51929549e+01  1.72830000e+00  5.87090000e+00  3.20700000e-01  0.00000000e+00
7.87248550e+01  6.52052291e+01  1.69990000e+00  5.71720000e+00  3.17100000e-01  0.00000000e+00
7.95121030e+01  6.52168888e+01  1.67190000e+00  5.56760000e+00  3.13500000e-01  0.00000000e+00
8.03072230e+01  6.52282408e+01  1.64400000e+00  5.42040000e+00  3.10000000e-01  0.00000000e+00
8.11102950e+01  6.52391083e+01  1.61590000e+00  5.27490000e+00  3.06500000e-01  0.00000000e+00
8.19213970e+01  6.52490946e+01  1.58820000e+00  5.13330000e+00  3.03100000e-01  0.00000000e+00
8.27406100e+01  6.52583237e+01  1.56110000e+00  4.99560000e+00  2.99700000e-01  0.00000000e+00
8.35680150e+01  6.52668756e+01  1.53440000e+00  4.86150000e+00  2.96400000e-01  0.00000000e+00
8.44036950e+01  6.52748089e+01  1.50810000e+00  4.73110000e+00  2.93100000e-01  0.00000000e+00
8.52477310e+01  6.52821708e+01  1.48230000e+00  4.60420000e+00  2.89900000e-01  0.00000000e+00
8.61002070e+01  6.52890005e+01  1.45700000e+00  4.48070000e+00  2.86700000e-01  0.00000000e+00
8.69612090e+01  6.52953324e+01  1.43210000e+00  4.36050000e+00  2.83500000e-01  0.00000000e+00
8.78308200e+01  6.53011969e+01  1.40760000e+00  4.24350000e+00  2.80500000e-01  0.00000000e+00
8.87091270e+01  6.53066219e+01  1.38360000e+00  4.12970000e+00  2.77400000e-01  0.00000000e+00
8.95962180e+01  6.53116322e+01  1.36000000e+00  4.01900000e+00  2.74400000e-01  0.00000000e+00
9.04921790e+01  6.53162513e+01  1.33670000e+00  3.91130000e+00  2.71500000e-01  0.00000000e+00
9.13971000e+01  6.53205010e+01  1.31390000e+00  3.80640000e+00  2.68600000e-01  0.00000000e+00
9.23110700e+01  6.53244015e+01  1.29150000e+00  3.70440000e+00  2.65700000e-01  0.00000000e+00
9.32341800e+01  6.53279720e+01  1.26940000e+00  3.60510000e+00  2.62900000e-01  0.00000000e+00
9.41665210e+01  6.53312274e+01  1.24780000e+00  3.50850000e+00  2.60100000e-01  0.00000000e+00
9.51081850e+01  6.53341912e+01  1.22650000e+00  3.41440000e+00  2.57400000e-01  0.00000000e+00
9.60592660e+01  6.53368765e+01  1.20550000e+00  3.32300000e+00  2.54700000e-01  0.00000000e+00
9.70198580e+01  6.53392989e+01  1.18500000e+00  3.23390000e+00  2.52100000e-01  0.00000000e+00
9.79900550e+01  6.53414736e+01  1.16470000e+00  3.14730000e+00  2.49500000e-01  0.00000000e+00
9.89699550e+01  6.53434154e+01  1.14490000e+00  3.06300000e+00  2.46900000e-01  0.00000000e+00
9.99596540e+01  6.53451387e+01  1.12540000e+00  2.98090000e+00  2.44400000e-01  0.00000000e+00
1.00959250e+02  6.53466578e+01  1.10620000e+00  2.90110000e+00  2.41900000e-01  0.00000000e+00
1.01968840e+02  6.53479872e+01  1.08730000e+00  2.82340000e+00  2.39400000e-01  0.00000000e+00
1.02988530e+02  6.53491418e+01  1.06880000e+00  2.74780000e+00  2.37000000e-01  0.00000000e+00
1.04018410e+02  6.53797123e+01  1.05050000e+00  2.67420000e+00  2.34600000e-01  0.00000000e+00
1.05058600e+02  6.53804080e+01  1.03200000e+00  2.60100000e+00  2.32300000e-01  0.00000000e+00
1.06109180e+02  6.53808259e+01  1.01380000e+00  2.52980000e+00  2.30000000e-01  0.00000000e+00
1.07170270e+02  6.53809959e+01  9.95900000e-01  2.46050000e+00  2.27700000e-01  0.00000000e+00
1.08241970e+02  6.53809412e+01  9.78330000e-01  2.39320000e+00  2.25400000e-01  0.00000000e+00
1.09324390e+02  6.53806811e+01  9.61070000e-01  2.32770000e+00  2.23200000e-01  0.00000000e+00
1.10417630e+02  6.53802317e+01  9.44110000e-01  2.26400000e+00  2.21100000e-01  0.00000000e+00
1.11521810e+02  6.53796069e+01  9.27460000e-01  2.20200000e+00  2.18900000e-01  0.00000000e+00
1.12637030e+02  6.53788191e+01  9.11100000e-01  2.14180000e+00  2.16800000e-01  0.00000000e+00
1.13763400e+02  6.53778793e+01  8.95040000e-01  2.08320000e+00  2.14700000e-01  0.00000000e+00
1.14901030e+02  6.53767974e+01  8.79260000e-01  2.02620000e+00  2.12700000e-01  0.00000000e+00
1.16050040e+02  6.53755825e+01  8.63760000e-01  1.97080000e+00  2.10700000e-01  0.00000000e+00
1.17210540e+02  6.53742428e+01  8.48530000e-01  1.91680000e+00  2.08700000e-01  0.00000000e+00
1.18382640e+02  6.53727862e+01  8.33570000e-01  1.86440000e+00  2.06700000e-01  0.00000000e+00
1.19566470e+02  6.53712199e+01  8.18880000e-01  1.81340000e+00  2.04800000e-01  0.00000000e+00
1.20762130e+02  6.53695505e+01  8.04450000e-01  1.76380000e+00  2.02900000e-01  0.00000000e+00
1.21969750e+02  6.53677811e+01  7.90280000e-01  1.71560000e+00  2.01000000e-01  0.00000000e+00
1.23189450e+02  6.53659242e+01  7.76360000e-01  1.66870000e+00  1.99200000e-01  0.00000000e+00
1.24421340e+02  6.53639820e+01  7.62680000e-01  1.62310000e+00  1.97300000e-01  0.00000000e+00
1.25665550e+02  6.53619600e+01  7.49250000e-01  1.57870000e+00  1.95600000e-01  0.00000000e+00
1.26922210e+02  6.53598630e+01  7.36050000e-01  1.53550000e+00  1.93800000e-01  0.00000000e+00
1.28191430e+02  6.53576959e+01  7.23090000e-01  1.49360000e+00  1.92000000e-01  0.00000000e+00
1.29473340e+02  6.53554632e+01  7.10360000e-01  1.45270000e+00  1.90300000e-01  0.00000000e+00
1.30768070e+02  6.53531691e+01  6.97860000e-01  1.41300000e+00  1.88600000e-01  0.00000000e+00
1.32075750e+02  6.53508176e+01  6.85570000e-01  1.37440000e+00  1.87000000e-01  0.00000000e+00
1.33396510e+02  6.53484126e+01  6.73500000e-01  1.33680000e+00  1.85300000e-01  0.00000000e+00
1.34730470e+02  6.53459579e+01  6.61650000e-01  1.30030000e+00  1.83700000e-01  0.00000000e+00
1.36077780e+02  6.53434568e+01  6.50010000e-01  1.26480000e+00  1.82100000e-01  0.00000000e+00
1.37438550e+02  6.53409127e+01  6.38570000e-01  1.23020000e+00  1.80600000e-01  0.00000000e+00
1.38812940e+02  6.53383288e+01  6.27340000e-01  1.19660000e+00  1.79000000e-01  0.00000000e+00
1.40201060e+02  6.53357081e+01  6.16300000e-01  1.16390000e+00  1.77500000e-01  0.00000000e+00
1.41603070e+02  6.53330535e+01  6.05460000e-01  1.13210000e+00  1.76000000e-01  0.00000000e+00
1.43019100e+02  6.53303677e+01  5.94810000e-01  1.10120000e+00  1.74500000e-01  0.00000000e+00
1.44449290e+02  6.53276535e+01  5.84350000e-01  1.07110000e+00  1.73000000e-01  0.00000000e+00
1.45893780e+02  6.53249131e+01  5.74080000e-01  1.04190000e+00  1.71600000e-01  0.00000000e+00
1.47352720e+02  6.53221492e+01  5.63980000e-01  1.01340000e+00  1.70200000e-01  0.00000000e+00
1.48826250e+02  6.53193639e+01  5.54070000e-01  9.85760000e-01  1.68800000e-01  0.00000000e+00
1.50314510e+02  6.53165594e+01  5.44330000e-01  9.58840000e-01  1.67400000e-01  0.00000000e+00
1.51817650e+02  6.53137377e+01  5.34760000e-01  9.32660000e-01  1.66000000e-01  0.00000000e+00
1.53335830e+02  6.53109010e+01  5.25360000e-01  9.07200000e-01  1.64700000e-01  0.00000000e+00
1.54869180e+02  6.53080510e+01  5.16130000e-01  8.82430000e-01  1.63400000e-01  0.00000000e+00
1.56417870e+02  6.53051896e+01  5.07060000e-01  8.58350000e-01  1.62100000e-01  0.00000000e+00
1.57982050e+02  6.53023184e+01  4.98160000e-01  8.34920000e-01  1.60800000e-01  0.00000000e+00
1.59561870e+02  6.52994392e+01  4.89400000e-01  8.12130000e-01  1.59500000e-01  0.00000000e+00
1.61157490e+02  6.52965534e+01  4.80810000e-01  7.89960000e-01  1.58300000e-01  0.00000000e+00
1.62769060e+02  6.52936626e+01  4.72360000e-01  7.68400000e-01  1.57000000e-01  0.00000000e+00
1.64396750e+02  6.52907682e+01  4.64070000e-01  7.47440000e-01  1.55800000e-01  0.00000000e+00
1.66040720e+02  6.52878714e+01  4.55920000e-01  7.27040000e-01  1.54600000e-01  0.00000000e+00
1.67701120e+02  6.52849737e+01  4.47910000e-01  7.07200000e-01  1.53400000e-01  0.00000000e+00
1.69378130e+02  6.52820762e+01  4.40050000e-01  6.87910000e-01  1.52200000e-01  0.00000000e+00
1.71071910e+02  6.52791800e+01  4.32330000e-01  6.69140000e-01  1.51100000e-01  0.00000000e+00
1.72782630e+02  6.52762864e+01  4.24740000e-01  6.50890000e-01  1.49900000e-01  0.00000000e+00
1.74510450e+02  6.52733962e+01  4.17280000e-01  6.33130000e-01  1.48800000e-01  0.00000000e+00
1.76255560e+02  6.52705105e+01  4.09960000e-01  6.15860000e-01  1.47700000e-01  0.00000000e+00
1.78018110e+02  6.52676302e+01  4.02770000e-01  5.99060000e-01  1.46600000e-01  0.00000000e+00
1.79798290e+02  6.52647562e+01  3.95700000e-01  5.82730000e-01  1.45500000e-01  0.00000000e+00
1.81596270e+02  6.52618893e+01  3.88760000e-01  5.66830000e-01  1.44500000e-01  0.00000000e+00
1.83412230e+02  6.52590303e+01  3.81940000e-01  5.51380000e-01  1.43400000e-01  0.00000000e+00
1.85246350e+02  6.52561799e+01  3.75240000e-01  5.36340000e-01  1.42400000e-01  0.00000000e+00
1.87098810e+02  6.52533388e+01  3.68660000e-01  5.21720000e-01  1.41400000e-01  0.00000000e+00
1.88969800e+02  6.52505076e+01  3.62190000e-01  5.07490000e-01  1.40300000e-01  0.00000000e+00
1.90859500e+02  6.52476870e+01  3.55840000e-01  4.93660000e-01  1.39300000e-01  0.00000000e+00
1.92768090e+02  6.52448773e+01  3.49600000e-01  4.80200000e-01  1.38300000e-01  0.00000000e+00
1.94695770e+02  6.52420792e+01  3.43470000e-01  4.67110000e-01  1.37400000e-01  0.00000000e+00
1.96642720e+02  6.52392930e+01  3.37450000e-01  4.54380000e-01  1.36400000e-01  0.00000000e+00
1.98609150e+02  6.52365191e+01  3.31530000e-01  4.41990000e-01  1.35500000e-01  0.00000000e+00
2.00595240e+02  6.52337579e+01  3.25720000e-01  4.29950000e-01  1.34500000e-01  0.00000000e+00
2.02601190e+02  6.52310097e+01  3.20020000e-01  4.18230000e-01  1.33600000e-01  0.00000000e+00
2.04627200e+02  6.52282747e+01  3.14410000e-01  4.06830000e-01  1.32700000e-01  0.00000000e+00
2.06673470e+02  6.52255530e+01  3.08900000e-01  3.95750000e-01  1.31800000e-01  0.00000000e+00
2.08740200e+02  6.52228448e+01  3.03490000e-01  3.84960000e-01  1.30900000e-01  0.00000000e+00
2.10827600e+02  6.52201501e+01  2.98170000e-01  3.74470000e-01  1.30000000e-01  0.00000000e+00
2.12935880e+02  6.52174688e+01  2.92950000e-01  3.64270000e-01  1.29100000e-01  0.00000000e+00
2.15065230e+02  6.52148008e+01  2.87810000e-01  3.54350000e-01  1.28200000e-01  0.00000000e+00
2.17215880e+02  6.52121458e+01  2.82770000e-01  3.44690000e-01  1.27400000e-01  0.00000000e+00
2.19388040e+02  6.52095035e+01  2.77820000e-01  3.35300000e-01  1.26500000e-01  0.00000000e+00
2.21581920e+02  6.52068733e+01  2.72960000e-01  3.26170000e-01  1.25700000e-01  0.00000000e+00
2.23797730e+02  6.52042546e+01  2.68180000e-01  3.17290000e-01  1.24900000e-01  0.00000000e+00
2.26035710e+02  6.52016459e+01  2.63540000e-01  3.08710000e-01  1.24000000e-01  0.00000000e+00
2.28296070e+02  6.51990664e+01  2.59100000e-01  3.00510000e-01  1.23200000e-01  0.00000000e+00
2.30579020e+02  6.51965254e+01  2.54740000e-01  2.92530000e-01  1.22400000e-01  0.00000000e+00
2.32884810e+02  6.51940207e+01  2.50450000e-01  2.84750000e-01  1.21600000e-01  0.00000000e+00
2.35213660e+02  6.51915501e+01  2.46240000e-01  2.77190000e-01  1.20900000e-01  0.00000000e+00
2.37565790e+02  6.51891122e+01  2.42090000e-01  2.69830000e-01  1.20100000e-01  0.00000000e+00
2.39941450e+02  6.51867055e+01  2.38020000e-01  2.62660000e-01  1.19300000e-01  0.00000000e+00
2.42340860e+02  6.51843290e+01  2.34010000e-01  2.55680000e-01  1.18600000e-01  0.00000000e+00
2.44764270e+02  6.51819816e+01  2.30080000e-01  2.48890000e-01  1.17800000e-01  0.00000000e+00
2.47211910e+02  6.51796625e+01  2.26210000e-01  2.42280000e-01  1.17100000e-01  0.00000000e+00
2.49684020e+02  6.51773710e+01  2.22400000e-01  2.35850000e-01  1.16300000e-01  0.00000000e+00
2.52180860e+02  6.51751065e+01  2.18660000e-01  2.29590000e-01  1.15600000e-01  0.00000000e+00
2.54702670e+02  6.51728683e+01  2.14980000e-01  2.23490000e-01  1.14900000e-01  0.00000000e+00
2.57249690e+02  6.51706560e+01  2.11370000e-01  2.17560000e-01  1.14200000e-01  0.00000000e+00
2.59822190e+02  6.51684691e+01  2.07810000e-01  2.11780000e-01  1.13500000e-01  0.00000000e+00
2.62420410e+02  6.51663073e+01  2.04320000e-01  2.06160000e-01  1.12800000e-01  0.00000000e+00
2.65044610e+02  6.51641700e+01  2.00880000e-01  2.00680000e-01  1.12100000e-01  0.00000000e+00
2.67695050e+02  6.51620570e+01  1.97510000e-01  1.95360000e-01  1.11400000e-01  0.00000000e+00
2.70372000e+02  6.51599680e+01  1.94190000e-01  1.90170000e-01  1.10700000e-01  0.00000000e+00
2.73075720e+02  6.51579026e+01  1.90920000e-01  1.85120000e-01  1.10100000e-01  0.00000000e+00
2.75806470e+02  6.51558606e+01  1.87710000e-01  1.80210000e-01  1.09400000e-01  0.00000000e+00
2.78564530e+02  6.51538416e+01  1.84560000e-01  1.75430000e-01  1.08700000e-01  0.00000000e+00
2.81350170e+02  6.51518456e+01  1.81460000e-01  1.70770000e-01  1.08100000e-01  0.00000000e+00
2.84163670e+02  6.51498721e+01  1.78410000e-01  1.66240000e-01  1.07400000e-01  0.00000000e+00
2.87005310e+02  6.51479209e+01  1.75410000e-01  1.61830000e-01  1.06800000e-01  0.00000000e+00
2.89875360e+02  6.51459919e+01  1.72470000e-01  1.57540000e-01  1.06200000e-01  0.00000000e+00
2.92774110e+02  6.51440849e+01  1.69570000e-01  1.53360000e-01  1.05500000e-01  0.00000000e+00
2.95701850e+02  6.51421995e+01  1.66720000e-01  1.49290000e-01  1.04900000e-01  0.00000000e+00
2.98658860e+02  6.51403357e+01  1.63920000e-01  1.45330000e-01  1.04300000e-01  0.00000000e+00
3.01645450e+02  6.51384931e+01  1.61170000e-01  1.41470000e-01  1.03700000e-01  0.00000000e+00
3.04661900e+02  6.51366717e+01  1.58460000e-01  1.37720000e-01  1.03100000e-01  0.00000000e+00
3.07708520e+02  6.51348712e+01  1.55800000e-01  1.34060000e-01  1.02500000e-01  0.00000000e+00
3.10785600e+02  6.51330914e+01  1.53180000e-01  1.30510000e-01  1.01900000e-01  0.00000000e+00
3.13893450e+02  6.51313321e+01  1.50610000e-01  1.27050000e-01  1.01300000e-01  0.00000000e+00
3.17032380e+02  6.51295932e+01  1.48080000e-01  1.23680000e-01  1.00700000e-01  0.00000000e+00
3.20202700e+02  6.51278744e+01  1.45600000e-01  1.20400000e-01  1.00100000e-01  0.00000000e+00
3.23404730e+02  6.51261757e+01  1.43160000e-01  1.17200000e-01  9.95100000e-02  0.00000000e+00
3.26638770e+02  6.51244968e+01  1.40750000e-01  1.14100000e-01  9.89300000e-02  0.00000000e+00
3.29905160e+02  6.51228375e+01  1.38390000e-01  1.11070000e-01  9.83600000e-02  0.00000000e+00
3.33204210e+02  6.51211977e+01  1.36070000e-01  1.08130000e-01  9.78000000e-02  0.00000000e+00
3.36536240e+02  6.51195772e+01  1.33780000e-01  1.05260000e-01  9.72400000e-02  0.00000000e+00
3.39901600e+02  6.51179758e+01  1.31540000e-01  1.02470000e-01  9.66800000e-02  0.00000000e+00
3.43300620e+02  6.51163933e+01  1.29330000e-01  9.97520000e-02  9.61300000e-02  0.00000000e+00
3.46733620e+02  6.51148296e+01  1.27160000e-01  9.71080000e-02  9.55800000e-02  0.00000000e+00
3.50200950e+02  6.51132845e+01  1.25030000e-01  9.45330000e-02  9.50300000e-02  0.00000000e+00
3.53702960e+02  6.51117578e+01  1.22930000e-01  9.20280000e-02  9.44900000e-02  0.00000000e+00
3.57239980e+02  6.51102494e+01  1.20870000e-01  8.95880000e-02  9.39500000e-02  0.00000000e+00
3.60812380e+02  6.51087591e+01  1.18840000e-01  8.72140000e-02  9.34200000e-02  0.00000000e+00
3.64420500e+02  6.51072868e+01  1.16850000e-01  8.49020000e-02  9.28900000e-02  0.00000000e+00
3.68064700e+02  6.51058322e+01  1.14890000e-01  8.26520000e-02  9.23600000e-02  0.00000000e+00
3.71745350e+02  6.51043952e+01  1.12970000e-01  8.04620000e-02  9.18400000e-02  0.00000000e+00
3.75462800e+02  6.51029756e+01  1.11070000e-01  7.83290000e-02  9.13200000e-02  0.00000000e+00
3.79217420e+02  6.51015733e+01  1.09210000e-01  7.62540000e-02  9.08100000e-02  0.00000000e+00
3.83009590e+02  6.51001881e+01  1.07380000e-01  7.42330000e-02  9.03000000e-02  0.00000000e+00
3.86839680e+02  6.50988198e+01  1.05580000e-01  7.22660000e-02  8.97900000e-02  0.00000000e+00
3.90708080e+02  6.50974683e+01  1.03810000e-01  7.03510000e-02  8.92800000e-02  0.00000000e+00
3.94615150e+02  6.50961334e+01  1.02070000e-01  6.84870000e-02  8.87800000e-02  0.00000000e+00
3.98561300e+02  6.50948150e+01  1.00360000e-01  6.66730000e-02  8.82800000e-02  0.00000000e+00
4.02546910e+02  6.50935129e+01  9.86780000e-02  6.49070000e-02  8.77900000e-02  0.00000000e+00
4.06572380e+02  6.50922269e+01  9.70250000e-02  6.31870000e-02  8.72900000e-02  0.00000000e+00
4.10638100e+02  6.50909569e+01  9.53990000e-02  6.15130000e-02  8.68000000e-02  0.00000000e+00
4.14744470e+02  6.50897026e+01  9.38010000e-02  5.98840000e-02  8.63200000e-02  0.00000000e+00
4.18891910e+02  6.50884641e+01  9.22290000e-02  5.82980000e-02  8.58300000e-02  0.00000000e+00
4.23080830e+02  6.50872410e+01  9.06840000e-02  5.67540000e-02  8.53500000e-02  0.00000000e+00
4.27311630e+02  6.50860333e+01  8.91650000e-02  5.52510000e-02  8.48800000e-02  0.00000000e+00
4.31584750e+02  6.50848408e+01  8.76720000e-02  5.37870000e-02  8.44000000e-02  0.00000000e+00
4.35900590e+02  6.50836632e+01  8.62040000e-02  5.23630000e-02  8.39300000e-02  0.00000000e+00
4.40259590e+02  6.50825006e+01  8.47600000e-02  5.09760000e-02  8.34600000e-02  0.00000000e+00
4.44662180e+02  6.50813527e+01  8.33410000e-02  4.96260000e-02  8.29900000e-02  0.00000000e+00
4.49108800e+02  6.50802193e+01  8.19450000e-02  4.83120000e-02  8.25300000e-02  0.00000000e+00
4.53599880e+02  6.50791004e+01  8.05730000e-02  4.70330000e-02  8.20700000e-02  0.00000000e+00
4.58135880e+02  6.50779957e+01  7.92240000e-02  4.57880000e-02  8.16100000e-02  0.00000000e+00
4.62717230e+02  6.50769052e+01  7.78980000e-02  4.45750000e-02  8.11500000e-02  0.00000000e+00
4.67344400e+02  6.50758286e+01  7.65940000e-02  4.33950000e-02  8.07000000e-02  0.00000000e+00
4.72017840e+02  6.50747658e+01  7.53120000e-02  4.22460000e-02  8.02400000e-02  0.00000000e+00
4.76738010e+02  6.50737167e+01  7.40510000e-02  4.11280000e-02  7.97900000e-02  0.00000000e+00
4.81505390e+02  6.50726810e+01  7.28120000e-02  4.00390000e-02  7.93500000e-02  0.00000000e+00
4.86320440e+02  6.50716588e+01  7.15930000e-02  3.89790000e-02  7.89000000e-02  0.00000000e+00
4.91183640e+02  6.50706498e+01  7.03950000e-02  3.79470000e-02  7.84600000e-02  0.00000000e+00
4.96095470e+02  6.50696539e+01  6.92170000e-02  3.69430000e-02  7.80200000e-02  0.00000000e+00
5.01056420e+02  6.50686709e+01  6.80590000e-02  3.59650000e-02  7.75800000e-02  0.00000000e+00
5.06066980e+02  6.50677007e+01  6.69200000e-02  3.50130000e-02  7.71400000e-02  0.00000000e+00
5.11127640e+02  6.50667432e+01  6.58000000e-02  3.40870000e-02  7.67100000e-02  0.00000000e+00
5.16238920e+02  6.50657981e+01  6.46990000e-02  3.31850000e-02  7.62800000e-02  0.00000000e+00
5.21401300e+02  6.50648655e+01  6.36170000e-02  3.23060000e-02  7.58500000e-02  0.00000000e+00
5.26615310e+02  6.50639451e+01  6.25530000e-02  3.14510000e-02  7.54200000e-02  0.00000000e+00
5.31881460e+02  6.50630367e+01  6.15070000e-02  3.06190000e-02  7.50000000e-02  0.00000000e+00
5.37200270e+02  6.50621404e+01  6.04780000e-02  2.98090000e-02  7.45700000e-02  0.00000000e+00
5.42572260e+02  6.50612558e+01  5.94660000e-02  2.90200000e-02  7.41500000e-02  0.00000000e+00
