#  Te:    Z = 52;   Atomic weight = 127.6000 g/mol ;    nominal density:   [INLINE] = 6.2300E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.11885E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.29783E+05
#         14 edges. Edge energies (keV):
# K      3.18138E+01  L I    4.93920E+00  L II   4.61200E+00  L III  4.34140E+00
# M I    1.00600E+00  M II   8.69700E-01  M III  8.18700E-01  M IV   5.82500E-01
# M V    5.72100E-01  N I    1.68300E-01  N II   1.10200E-01  N III  1.10200E-01
# N IV   3.98000E-02  N V    3.98000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -5.8644E-01, -3.6120E-01 e/atom
#         Nuclear Thomson correction fNT = -1.1625E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=52, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.95121030e+01  5.23794126e+01  7.30950000e-01  3.03170000e+00  2.44300000e-01  0.00000000e+00
8.03072230e+01  5.23775832e+01  7.17880000e-01  2.94800000e+00  2.41900000e-01  0.00000000e+00
8.11102950e+01  5.23757186e+01  7.04710000e-01  2.86530000e+00  2.39500000e-01  0.00000000e+00
8.19213970e+01  5.23737028e+01  6.91790000e-01  2.78490000e+00  2.37200000e-01  0.00000000e+00
8.27406100e+01  5.23715547e+01  6.79110000e-01  2.70680000e+00  2.34800000e-01  0.00000000e+00
8.35680150e+01  5.23692923e+01  6.66660000e-01  2.63080000e+00  2.32600000e-01  0.00000000e+00
8.44036950e+01  5.23669303e+01  6.54450000e-01  2.55710000e+00  2.30300000e-01  0.00000000e+00
8.52477310e+01  5.23644802e+01  6.42450000e-01  2.48530000e+00  2.28100000e-01  0.00000000e+00
8.61002070e+01  5.23619521e+01  6.30680000e-01  2.41560000e+00  2.25900000e-01  0.00000000e+00
8.69612090e+01  5.23593542e+01  6.19120000e-01  2.34790000e+00  2.23800000e-01  0.00000000e+00
8.78308200e+01  5.23566939e+01  6.07780000e-01  2.28210000e+00  2.21700000e-01  0.00000000e+00
8.87091270e+01  5.23539777e+01  5.96650000e-01  2.21810000e+00  2.19600000e-01  0.00000000e+00
8.95962180e+01  5.23512112e+01  5.85720000e-01  2.15590000e+00  2.17500000e-01  0.00000000e+00
9.04921790e+01  5.23483995e+01  5.74990000e-01  2.09550000e+00  2.15500000e-01  0.00000000e+00
9.13971000e+01  5.23455473e+01  5.64460000e-01  2.03670000e+00  2.13500000e-01  0.00000000e+00
9.23110700e+01  5.23426589e+01  5.54130000e-01  1.97960000e+00  2.11600000e-01  0.00000000e+00
9.32341800e+01  5.23397381e+01  5.43980000e-01  1.92410000e+00  2.09600000e-01  0.00000000e+00
9.41665210e+01  5.23367885e+01  5.34020000e-01  1.87020000e+00  2.07700000e-01  0.00000000e+00
9.51081850e+01  5.23338134e+01  5.24250000e-01  1.81780000e+00  2.05900000e-01  0.00000000e+00
9.60592660e+01  5.23308160e+01  5.14650000e-01  1.76690000e+00  2.04000000e-01  0.00000000e+00
9.70198580e+01  5.23277990e+01  5.05230000e-01  1.71730000e+00  2.02200000e-01  0.00000000e+00
9.79900550e+01  5.23247651e+01  4.95990000e-01  1.66920000e+00  2.00400000e-01  0.00000000e+00
9.89699550e+01  5.23217169e+01  4.86910000e-01  1.62250000e+00  1.98600000e-01  0.00000000e+00
9.99596540e+01  5.23186567e+01  4.78000000e-01  1.57700000e+00  1.96900000e-01  0.00000000e+00
1.00959250e+02  5.23155867e+01  4.69250000e-01  1.53280000e+00  1.95200000e-01  0.00000000e+00
1.01968840e+02  5.23125090e+01  4.60670000e-01  1.48990000e+00  1.93500000e-01  0.00000000e+00
1.02988530e+02  5.23094255e+01  4.52240000e-01  1.44810000e+00  1.91800000e-01  0.00000000e+00
1.04018410e+02  5.23063381e+01  4.43970000e-01  1.40760000e+00  1.90200000e-01  0.00000000e+00
1.05058600e+02  5.23032484e+01  4.35850000e-01  1.36820000e+00  1.88600000e-01  0.00000000e+00
1.06109180e+02  5.23001582e+01  4.27880000e-01  1.32980000e+00  1.87000000e-01  0.00000000e+00
1.07170270e+02  5.22970690e+01  4.20060000e-01  1.29260000e+00  1.85400000e-01  0.00000000e+00
1.08241970e+02  5.22939822e+01  4.12380000e-01  1.25640000e+00  1.83900000e-01  0.00000000e+00
1.09324390e+02  5.22908992e+01  4.04840000e-01  1.22120000e+00  1.82400000e-01  0.00000000e+00
1.10417630e+02  5.22878213e+01  3.97440000e-01  1.18700000e+00  1.80900000e-01  0.00000000e+00
1.11521810e+02  5.22847497e+01  3.90170000e-01  1.15380000e+00  1.79400000e-01  0.00000000e+00
1.12637030e+02  5.22816857e+01  3.83040000e-01  1.12150000e+00  1.77900000e-01  0.00000000e+00
1.13763400e+02  5.22786302e+01  3.76040000e-01  1.09010000e+00  1.76500000e-01  0.00000000e+00
1.14901030e+02  5.22755843e+01  3.69170000e-01  1.05960000e+00  1.75100000e-01  0.00000000e+00
1.16050040e+02  5.22725491e+01  3.62420000e-01  1.02990000e+00  1.73700000e-01  0.00000000e+00
1.17210540e+02  5.22695254e+01  3.55800000e-01  1.00110000e+00  1.72300000e-01  0.00000000e+00
1.18382640e+02  5.22665140e+01  3.49300000e-01  9.73060000e-01  1.70900000e-01  0.00000000e+00
1.19566470e+02  5.22635159e+01  3.42920000e-01  9.45830000e-01  1.69600000e-01  0.00000000e+00
1.20762130e+02  5.22605318e+01  3.36660000e-01  9.19360000e-01  1.68300000e-01  0.00000000e+00
1.21969750e+02  5.22575624e+01  3.30510000e-01  8.93630000e-01  1.67000000e-01  0.00000000e+00
1.23189450e+02  5.22546083e+01  3.24470000e-01  8.68620000e-01  1.65700000e-01  0.00000000e+00
1.24421340e+02  5.22516704e+01  3.18550000e-01  8.44320000e-01  1.64400000e-01  0.00000000e+00
1.25665550e+02  5.22487490e+01  3.12730000e-01  8.20690000e-01  1.63200000e-01  0.00000000e+00
1.26922210e+02  5.22458449e+01  3.07020000e-01  7.97730000e-01  1.61900000e-01  0.00000000e+00
1.28191430e+02  5.22429586e+01  3.01410000e-01  7.75410000e-01  1.60700000e-01  0.00000000e+00
1.29473340e+02  5.22400905e+01  2.95910000e-01  7.53720000e-01  1.59500000e-01  0.00000000e+00
1.30768070e+02  5.22372410e+01  2.90510000e-01  7.32640000e-01  1.58300000e-01  0.00000000e+00
1.32075750e+02  5.22344108e+01  2.85210000e-01  7.12140000e-01  1.57200000e-01  0.00000000e+00
1.33396510e+02  5.22316000e+01  2.80000000e-01  6.92220000e-01  1.56000000e-01  0.00000000e+00
1.34730470e+02  5.22288092e+01  2.74890000e-01  6.72860000e-01  1.54900000e-01  0.00000000e+00
1.36077780e+02  5.22260387e+01  2.69880000e-01  6.54040000e-01  1.53800000e-01  0.00000000e+00
1.37438550e+02  5.22232887e+01  2.64950000e-01  6.35750000e-01  1.52700000e-01  0.00000000e+00
1.38812940e+02  5.22205596e+01  2.60120000e-01  6.17980000e-01  1.51600000e-01  0.00000000e+00
1.40201060e+02  5.22178520e+01  2.55380000e-01  6.00700000e-01  1.50500000e-01  0.00000000e+00
1.41603070e+02  5.22151663e+01  2.50720000e-01  5.83910000e-01  1.49400000e-01  0.00000000e+00
1.43019100e+02  5.22125025e+01  2.46150000e-01  5.67590000e-01  1.48400000e-01  0.00000000e+00
1.44449290e+02  5.22098610e+01  2.41660000e-01  5.51730000e-01  1.47400000e-01  0.00000000e+00
1.45893780e+02  5.22072418e+01  2.37260000e-01  5.36310000e-01  1.46300000e-01  0.00000000e+00
1.47352720e+02  5.22046451e+01  2.32930000e-01  5.21320000e-01  1.45300000e-01  0.00000000e+00
1.48826250e+02  5.22020711e+01  2.28690000e-01  5.06750000e-01  1.44300000e-01  0.00000000e+00
1.50314510e+02  5.21995198e+01  2.24520000e-01  4.92590000e-01  1.43400000e-01  0.00000000e+00
1.51817650e+02  5.21969915e+01  2.20430000e-01  4.78830000e-01  1.42400000e-01  0.00000000e+00
1.53335830e+02  5.21944862e+01  2.16410000e-01  4.65450000e-01  1.41400000e-01  0.00000000e+00
1.54869180e+02  5.21920039e+01  2.12470000e-01  4.52440000e-01  1.40500000e-01  0.00000000e+00
1.56417870e+02  5.21895448e+01  2.08600000e-01  4.39800000e-01  1.39600000e-01  0.00000000e+00
1.57982050e+02  5.21871090e+01  2.04800000e-01  4.27520000e-01  1.38600000e-01  0.00000000e+00
1.59561870e+02  5.21846963e+01  2.01070000e-01  4.15570000e-01  1.37700000e-01  0.00000000e+00
1.61157490e+02  5.21823070e+01  1.97410000e-01  4.03960000e-01  1.36800000e-01  0.00000000e+00
1.62769060e+02  5.21799410e+01  1.93810000e-01  3.92680000e-01  1.36000000e-01  0.00000000e+00
1.64396750e+02  5.21775984e+01  1.90280000e-01  3.81710000e-01  1.35100000e-01  0.00000000e+00
1.66040720e+02  5.21752791e+01  1.86820000e-01  3.71050000e-01  1.34200000e-01  0.00000000e+00
1.67701120e+02  5.21729831e+01  1.83420000e-01  3.60690000e-01  1.33400000e-01  0.00000000e+00
1.69378130e+02  5.21707104e+01  1.80080000e-01  3.50610000e-01  1.32500000e-01  0.00000000e+00
1.71071910e+02  5.21684610e+01  1.76800000e-01  3.40820000e-01  1.31700000e-01  0.00000000e+00
1.72782630e+02  5.21662348e+01  1.73580000e-01  3.31310000e-01  1.30800000e-01  0.00000000e+00
1.74510450e+02  5.21640319e+01  1.70420000e-01  3.22050000e-01  1.30000000e-01  0.00000000e+00
1.76255560e+02  5.21618521e+01  1.67320000e-01  3.13060000e-01  1.29200000e-01  0.00000000e+00
1.78018110e+02  5.21596954e+01  1.64270000e-01  3.04320000e-01  1.28400000e-01  0.00000000e+00
1.79798290e+02  5.21575618e+01  1.61280000e-01  2.95820000e-01  1.27600000e-01  0.00000000e+00
1.81596270e+02  5.21554512e+01  1.58350000e-01  2.87570000e-01  1.26900000e-01  0.00000000e+00
1.83412230e+02  5.21533633e+01  1.55470000e-01  2.79540000e-01  1.26100000e-01  0.00000000e+00
1.85246350e+02  5.21512983e+01  1.52640000e-01  2.71730000e-01  1.25300000e-01  0.00000000e+00
1.87098810e+02  5.21492560e+01  1.49860000e-01  2.64150000e-01  1.24600000e-01  0.00000000e+00
1.88969800e+02  5.21472363e+01  1.47140000e-01  2.56780000e-01  1.23800000e-01  0.00000000e+00
1.90859500e+02  5.21452391e+01  1.44460000e-01  2.49610000e-01  1.23100000e-01  0.00000000e+00
1.92768090e+02  5.21432643e+01  1.41830000e-01  2.42640000e-01  1.22400000e-01  0.00000000e+00
1.94695770e+02  5.21413118e+01  1.39250000e-01  2.35870000e-01  1.21600000e-01  0.00000000e+00
1.96642720e+02  5.21393814e+01  1.36720000e-01  2.29290000e-01  1.20900000e-01  0.00000000e+00
1.98609150e+02  5.21374731e+01  1.34230000e-01  2.22890000e-01  1.20200000e-01  0.00000000e+00
2.00595240e+02  5.21355867e+01  1.31790000e-01  2.16670000e-01  1.19500000e-01  0.00000000e+00
2.02601190e+02  5.21337221e+01  1.29400000e-01  2.10620000e-01  1.18800000e-01  0.00000000e+00
2.04627200e+02  5.21318791e+01  1.27040000e-01  2.04740000e-01  1.18200000e-01  0.00000000e+00
2.06673470e+02  5.21300577e+01  1.24730000e-01  1.99030000e-01  1.17500000e-01  0.00000000e+00
2.08740200e+02  5.21282576e+01  1.22460000e-01  1.93480000e-01  1.16800000e-01  0.00000000e+00
2.10827600e+02  5.21264788e+01  1.20240000e-01  1.88080000e-01  1.16100000e-01  0.00000000e+00
2.12935880e+02  5.21247210e+01  1.18050000e-01  1.82830000e-01  1.15500000e-01  0.00000000e+00
2.15065230e+02  5.21229842e+01  1.15910000e-01  1.77730000e-01  1.14800000e-01  0.00000000e+00
2.17215880e+02  5.21212682e+01  1.13800000e-01  1.72780000e-01  1.14200000e-01  0.00000000e+00
2.19388040e+02  5.21195728e+01  1.11730000e-01  1.67960000e-01  1.13600000e-01  0.00000000e+00
2.21581920e+02  5.21178979e+01  1.09700000e-01  1.63270000e-01  1.12900000e-01  0.00000000e+00
2.23797730e+02  5.21162433e+01  1.07710000e-01  1.58720000e-01  1.12300000e-01  0.00000000e+00
2.26035710e+02  5.21146089e+01  1.05750000e-01  1.54290000e-01  1.11700000e-01  0.00000000e+00
2.28296070e+02  5.21129945e+01  1.03830000e-01  1.49990000e-01  1.11100000e-01  0.00000000e+00
2.30579020e+02  5.21113999e+01  1.01940000e-01  1.45800000e-01  1.10500000e-01  0.00000000e+00
2.32884810e+02  5.21098251e+01  1.00090000e-01  1.41740000e-01  1.09900000e-01  0.00000000e+00
2.35213660e+02  5.21082697e+01  9.82730000e-02  1.37780000e-01  1.09300000e-01  0.00000000e+00
2.37565790e+02  5.21067336e+01  9.64880000e-02  1.33940000e-01  1.08700000e-01  0.00000000e+00
2.39941450e+02  5.21052168e+01  9.47360000e-02  1.30210000e-01  1.08100000e-01  0.00000000e+00
2.42340860e+02  5.21037190e+01  9.30150000e-02  1.26580000e-01  1.07500000e-01  0.00000000e+00
2.44764270e+02  5.21022400e+01  9.13260000e-02  1.23050000e-01  1.06900000e-01  0.00000000e+00
2.47211910e+02  5.21007796e+01  8.96670000e-02  1.19620000e-01  1.06400000e-01  0.00000000e+00
2.49684020e+02  5.20993378e+01  8.80390000e-02  1.16280000e-01  1.05800000e-01  0.00000000e+00
2.52180860e+02  5.20979143e+01  8.64400000e-02  1.13040000e-01  1.05200000e-01  0.00000000e+00
2.54702670e+02  5.20965090e+01  8.48710000e-02  1.09890000e-01  1.04700000e-01  0.00000000e+00
2.57249690e+02  5.20951216e+01  8.33300000e-02  1.06830000e-01  1.04100000e-01  0.00000000e+00
2.59822190e+02  5.20937521e+01  8.18170000e-02  1.03850000e-01  1.03600000e-01  0.00000000e+00
2.62420410e+02  5.20924002e+01  8.03320000e-02  1.00950000e-01  1.03000000e-01  0.00000000e+00
2.65044610e+02  5.20910658e+01  7.88740000e-02  9.81390000e-02  1.02500000e-01  0.00000000e+00
2.67695050e+02  5.20897487e+01  7.74420000e-02  9.54040000e-02  1.02000000e-01  0.00000000e+00
2.70372000e+02  5.20884487e+01  7.60370000e-02  9.27450000e-02  1.01400000e-01  0.00000000e+00
2.73075720e+02  5.20871657e+01  7.46570000e-02  9.01600000e-02  1.00900000e-01  0.00000000e+00
2.75806470e+02  5.20858994e+01  7.33020000e-02  8.76470000e-02  1.00400000e-01  0.00000000e+00
2.78564530e+02  5.20846498e+01  7.19720000e-02  8.52050000e-02  9.98500000e-02  0.00000000e+00
2.81350170e+02  5.20834166e+01  7.06660000e-02  8.28300000e-02  9.93400000e-02  0.00000000e+00
2.84163670e+02  5.20821997e+01  6.93830000e-02  8.05220000e-02  9.88300000e-02  0.00000000e+00
2.87005310e+02  5.20809988e+01  6.81250000e-02  7.82780000e-02  9.83200000e-02  0.00000000e+00
2.89875360e+02  5.20798139e+01  6.68890000e-02  7.60970000e-02  9.78200000e-02  0.00000000e+00
2.92774110e+02  5.20786448e+01  6.56750000e-02  7.39770000e-02  9.73200000e-02  0.00000000e+00
2.95701850e+02  5.20774913e+01  6.44840000e-02  7.19160000e-02  9.68200000e-02  0.00000000e+00
2.98658860e+02  5.20763531e+01  6.33140000e-02  6.99120000e-02  9.63300000e-02  0.00000000e+00
3.01645450e+02  5.20752303e+01  6.21660000e-02  6.79650000e-02  9.58400000e-02  0.00000000e+00
3.04661900e+02  5.20741225e+01  6.10380000e-02  6.60710000e-02  9.53600000e-02  0.00000000e+00
3.07708520e+02  5.20730296e+01  5.99310000e-02  6.42310000e-02  9.48700000e-02  0.00000000e+00
3.10785600e+02  5.20719515e+01  5.88440000e-02  6.24410000e-02  9.44000000e-02  0.00000000e+00
3.13893450e+02  5.20708880e+01  5.77770000e-02  6.07020000e-02  9.39200000e-02  0.00000000e+00
3.17032380e+02  5.20698389e+01  5.67300000e-02  5.90110000e-02  9.34500000e-02  0.00000000e+00
3.20202700e+02  5.20688041e+01  5.57010000e-02  5.73680000e-02  9.29800000e-02  0.00000000e+00
3.23404730e+02  5.20677834e+01  5.46910000e-02  5.57700000e-02  9.25100000e-02  0.00000000e+00
3.26638770e+02  5.20667766e+01  5.37000000e-02  5.42170000e-02  9.20500000e-02  0.00000000e+00
3.29905160e+02  5.20657836e+01  5.27260000e-02  5.27070000e-02  9.15900000e-02  0.00000000e+00
3.33204210e+02  5.20648042e+01  5.17700000e-02  5.12390000e-02  9.11300000e-02  0.00000000e+00
3.36536240e+02  5.20638383e+01  5.08320000e-02  4.98120000e-02  9.06700000e-02  0.00000000e+00
3.39901600e+02  5.20628857e+01  4.99110000e-02  4.84250000e-02  9.02200000e-02  0.00000000e+00
3.43300620e+02  5.20619463e+01  4.90060000e-02  4.70760000e-02  8.97700000e-02  0.00000000e+00
3.46733620e+02  5.20610198e+01  4.81180000e-02  4.57660000e-02  8.93300000e-02  0.00000000e+00
3.50200950e+02  5.20601062e+01  4.72460000e-02  4.44910000e-02  8.88800000e-02  0.00000000e+00
3.53702960e+02  5.20592053e+01  4.63900000e-02  4.32520000e-02  8.84400000e-02  0.00000000e+00
3.57239980e+02  5.20583169e+01  4.55490000e-02  4.20480000e-02  8.80000000e-02  0.00000000e+00
3.60812380e+02  5.20574409e+01  4.47240000e-02  4.08780000e-02  8.75700000e-02  0.00000000e+00
3.64420500e+02  5.20565771e+01  4.39130000e-02  3.97400000e-02  8.71300000e-02  0.00000000e+00
3.68064700e+02  5.20557255e+01  4.31180000e-02  3.86330000e-02  8.67000000e-02  0.00000000e+00
3.71745350e+02  5.20548857e+01  4.23370000e-02  3.75580000e-02  8.62700000e-02  0.00000000e+00
3.75462800e+02  5.20540578e+01  4.15700000e-02  3.65120000e-02  8.58400000e-02  0.00000000e+00
3.79217420e+02  5.20532415e+01  4.08170000e-02  3.54960000e-02  8.54200000e-02  0.00000000e+00
3.83009590e+02  5.20524367e+01  4.00770000e-02  3.45080000e-02  8.50000000e-02  0.00000000e+00
3.86839680e+02  5.20516433e+01  3.93510000e-02  3.35470000e-02  8.45800000e-02  0.00000000e+00
3.90708080e+02  5.20508611e+01  3.86390000e-02  3.26140000e-02  8.41600000e-02  0.00000000e+00
3.94615150e+02  5.20500900e+01  3.79390000e-02  3.17060000e-02  8.37500000e-02  0.00000000e+00
3.98561300e+02  5.20493299e+01  3.72520000e-02  3.08230000e-02  8.33300000e-02  0.00000000e+00
4.02546910e+02  5.20485805e+01  3.65770000e-02  2.99660000e-02  8.29200000e-02  0.00000000e+00
4.06572380e+02  5.20478418e+01  3.59150000e-02  2.91320000e-02  8.25100000e-02  0.00000000e+00
4.10638100e+02  5.20471137e+01  3.52650000e-02  2.83210000e-02  8.21100000e-02  0.00000000e+00
4.14744470e+02  5.20463960e+01  3.46260000e-02  2.75330000e-02  8.17000000e-02  0.00000000e+00
4.18891910e+02  5.20456885e+01  3.39990000e-02  2.67670000e-02  8.13000000e-02  0.00000000e+00
4.23080830e+02  5.20449912e+01  3.33840000e-02  2.60220000e-02  8.09000000e-02  0.00000000e+00
4.27311630e+02  5.20443039e+01  3.27790000e-02  2.52980000e-02  8.05000000e-02  0.00000000e+00
4.31584750e+02  5.20436264e+01  3.21860000e-02  2.45940000e-02  8.01000000e-02  0.00000000e+00
4.35900590e+02  5.20429588e+01  3.16030000e-02  2.39100000e-02  7.97100000e-02  0.00000000e+00
4.40259590e+02  5.20423007e+01  3.10310000e-02  2.32450000e-02  7.93100000e-02  0.00000000e+00
4.44662180e+02  5.20416522e+01  3.04700000e-02  2.25980000e-02  7.89200000e-02  0.00000000e+00
4.49108800e+02  5.20410130e+01  2.99180000e-02  2.19690000e-02  7.85300000e-02  0.00000000e+00
4.53599880e+02  5.20403831e+01  2.93770000e-02  2.13580000e-02  7.81500000e-02  0.00000000e+00
4.58135880e+02  5.20397624e+01  2.88450000e-02  2.07640000e-02  7.77600000e-02  0.00000000e+00
4.62717230e+02  5.20391506e+01  2.83230000e-02  2.01860000e-02  7.73800000e-02  0.00000000e+00
4.67344400e+02  5.20385478e+01  2.78110000e-02  1.96250000e-02  7.69900000e-02  0.00000000e+00
4.72017840e+02  5.20379537e+01  2.73080000e-02  1.90790000e-02  7.66100000e-02  0.00000000e+00
4.76738010e+02  5.20373683e+01  2.68140000e-02  1.85480000e-02  7.62300000e-02  0.00000000e+00
4.81505390e+02  5.20367914e+01  2.63280000e-02  1.80320000e-02  7.58600000e-02  0.00000000e+00
4.86320440e+02  5.20362230e+01  2.58520000e-02  1.75310000e-02  7.54800000e-02  0.00000000e+00
4.91183640e+02  5.20356629e+01  2.53840000e-02  1.70430000e-02  7.51100000e-02  0.00000000e+00
4.96095470e+02  5.20351110e+01  2.49250000e-02  1.65690000e-02  7.47300000e-02  0.00000000e+00
5.01056420e+02  5.20345673e+01  2.44740000e-02  1.61080000e-02  7.43600000e-02  0.00000000e+00
5.06066980e+02  5.20340315e+01  2.40320000e-02  1.56600000e-02  7.39900000e-02  0.00000000e+00
5.11127640e+02  5.20335036e+01  2.35970000e-02  1.52250000e-02  7.36300000e-02  0.00000000e+00
5.16238920e+02  5.20329835e+01  2.31700000e-02  1.48020000e-02  7.32600000e-02  0.00000000e+00
5.21401300e+02  5.20324710e+01  2.27510000e-02  1.43900000e-02  7.29000000e-02  0.00000000e+00
5.26615310e+02  5.20319662e+01  2.23400000e-02  1.39900000e-02  7.25300000e-02  0.00000000e+00
5.31881460e+02  5.20314688e+01  2.19360000e-02  1.36010000e-02  7.21700000e-02  0.00000000e+00
5.37200270e+02  5.20309787e+01  2.15390000e-02  1.32230000e-02  7.18100000e-02  0.00000000e+00
5.42572260e+02  5.20304960e+01  2.11500000e-02  1.28550000e-02  7.14500000e-02  0.00000000e+00
5.47997980e+02  5.20300204e+01  2.07670000e-02  1.24980000e-02  7.11000000e-02  0.00000000e+00
5.53477960e+02  5.20295518e+01  2.03920000e-02  1.21500000e-02  7.07400000e-02  0.00000000e+00
5.59012730e+02  5.20290903e+01  2.00230000e-02  1.18130000e-02  7.03900000e-02  0.00000000e+00
5.64602850e+02  5.20286356e+01  1.96610000e-02  1.14840000e-02  7.00300000e-02  0.00000000e+00
5.70248870e+02  5.20281877e+01  1.93060000e-02  1.11650000e-02  6.96800000e-02  0.00000000e+00
5.75951360e+02  5.20277464e+01  1.89570000e-02  1.08550000e-02  6.93300000e-02  0.00000000e+00
5.81710870e+02  5.20273118e+01  1.86140000e-02  1.05530000e-02  6.89800000e-02  0.00000000e+00
5.87527970e+02  5.20268837e+01  1.82780000e-02  1.02590000e-02  6.86400000e-02  0.00000000e+00
5.93403240e+02  5.20264620e+01  1.79480000e-02  9.97430000e-03  6.82900000e-02  0.00000000e+00
5.99337270e+02  5.20260466e+01  1.76230000e-02  9.69710000e-03  6.79500000e-02  0.00000000e+00
6.05330640e+02  5.20256374e+01  1.73050000e-02  9.42760000e-03  6.76000000e-02  0.00000000e+00
6.11383940e+02  5.20252344e+01  1.69920000e-02  9.16550000e-03  6.72600000e-02  0.00000000e+00
6.17497770e+02  5.20248375e+01  1.66850000e-02  8.91080000e-03  6.69200000e-02  0.00000000e+00
6.23672740e+02  5.20244465e+01  1.63830000e-02  8.66320000e-03  6.65800000e-02  0.00000000e+00
6.29909460e+02  5.20240615e+01  1.60870000e-02  8.42240000e-03  6.62500000e-02  0.00000000e+00
6.36208550e+02  5.20236822e+01  1.57970000e-02  8.18840000e-03  6.59100000e-02  0.00000000e+00
6.42570630e+02  5.20233087e+01  1.55110000e-02  7.96080000e-03  6.55700000e-02  0.00000000e+00
6.48996330e+02  5.20229408e+01  1.52310000e-02  7.73960000e-03  6.52400000e-02  0.00000000e+00
6.55486290e+02  5.20225785e+01  1.49560000e-02  7.52460000e-03  6.49100000e-02  0.00000000e+00
6.62041150e+02  5.20222216e+01  1.46860000e-02  7.31550000e-03  6.45800000e-02  0.00000000e+00
6.68661550e+02  5.20218702e+01  1.44210000e-02  7.11220000e-03  6.42500000e-02  0.00000000e+00
6.75348160e+02  5.20215241e+01  1.41600000e-02  6.91460000e-03  6.39200000e-02  0.00000000e+00
6.82101640e+02  5.20211833e+01  1.39040000e-02  6.72250000e-03  6.35900000e-02  0.00000000e+00
6.88922650e+02  5.20208476e+01  1.36530000e-02  6.53570000e-03  6.32600000e-02  0.00000000e+00
6.95811870e+02  5.20205171e+01  1.34070000e-02  6.35420000e-03  6.29400000e-02  0.00000000e+00
7.02769980e+02  5.20201916e+01  1.31650000e-02  6.17760000e-03  6.26100000e-02  0.00000000e+00
7.09797670e+02  5.20198711e+01  1.29270000e-02  6.00600000e-03  6.22900000e-02  0.00000000e+00
7.16895640e+02  5.20195554e+01  1.26930000e-02  5.83920000e-03  6.19700000e-02  0.00000000e+00
7.24064590e+02  5.20192446e+01  1.24640000e-02  5.67700000e-03  6.16500000e-02  0.00000000e+00
7.31305230e+02  5.20189385e+01  1.22390000e-02  5.51930000e-03  6.13300000e-02  0.00000000e+00
7.38618270e+02  5.20186371e+01  1.20180000e-02  5.36600000e-03  6.10100000e-02  0.00000000e+00
7.46004450e+02  5.20183403e+01  1.18010000e-02  5.21690000e-03  6.07000000e-02  0.00000000e+00
7.53464490e+02  5.20180481e+01  1.15880000e-02  5.07200000e-03  6.03800000e-02  0.00000000e+00
7.60999130e+02  5.20177604e+01  1.13790000e-02  4.93120000e-03  6.00700000e-02  0.00000000e+00
7.68609110e+02  5.20174771e+01  1.11740000e-02  4.79420000e-03  5.97500000e-02  0.00000000e+00
7.76295190e+02  5.20171981e+01  1.09720000e-02  4.66110000e-03  5.94400000e-02  0.00000000e+00
7.84058140e+02  5.20169234e+01  1.07740000e-02  4.53160000e-03  5.91300000e-02  0.00000000e+00
7.91898710e+02  5.20166530e+01  1.05790000e-02  4.40580000e-03  5.88200000e-02  0.00000000e+00
7.99817690e+02  5.20163867e+01  1.03890000e-02  4.28340000e-03  5.85100000e-02  0.00000000e+00
8.07815860e+02  5.20161245e+01  1.02010000e-02  4.16450000e-03  5.82100000e-02  0.00000000e+00
8.15894010e+02  5.20158664e+01  1.00170000e-02  4.04880000e-03  5.79000000e-02  0.00000000e+00
8.24052940e+02  5.20156123e+01  9.83620000e-03  3.93640000e-03  5.75900000e-02  0.00000000e+00
8.32293470e+02  5.20153620e+01  9.65870000e-03  3.82710000e-03  5.72900000e-02  0.00000000e+00
8.40616390e+02  5.20151157e+01  9.48440000e-03  3.72080000e-03  5.69900000e-02  0.00000000e+00
8.49022550e+02  5.20148732e+01  9.31330000e-03  3.61750000e-03  5.66900000e-02  0.00000000e+00
8.57512770e+02  5.20146344e+01  9.14520000e-03  3.51710000e-03  5.63900000e-02  0.00000000e+00
8.66087880e+02  5.20143993e+01  8.98020000e-03  3.41940000e-03  5.60900000e-02  0.00000000e+00
8.74748760e+02  5.20141679e+01  8.81820000e-03  3.32450000e-03  5.57900000e-02  0.00000000e+00
8.83496230e+02  5.20139401e+01  8.65920000e-03  3.23220000e-03  5.54900000e-02  0.00000000e+00
8.92331190e+02  5.20137158e+01  8.50300000e-03  3.14250000e-03  5.51900000e-02  0.00000000e+00
9.01254490e+02  5.20134950e+01  8.34960000e-03  3.05520000e-03  5.49000000e-02  0.00000000e+00
9.10267030e+02  5.20132777e+01  8.19900000e-03  2.97040000e-03  5.46100000e-02  0.00000000e+00
9.19369690e+02  5.20130637e+01  8.05110000e-03  2.88800000e-03  5.43100000e-02  0.00000000e+00
9.28563380e+02  5.20128531e+01  7.90590000e-03  2.80780000e-03  5.40200000e-02  0.00000000e+00
9.37849000e+02  5.20126457e+01  7.76330000e-03  2.72990000e-03  5.37300000e-02  0.00000000e+00
