#  La:    Z = 57;   Atomic weight = 138.9055 g/mol ;    nominal density:   [INLINE] = 6.1270E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.30658E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.02942E+05
#         17 edges. Edge energies (keV):
# K      3.89246E+01  L I    6.26630E+00  L II   5.89060E+00  L III  5.48270E+00
# M I    1.36130E+00  M II   1.20440E+00  M III  1.12340E+00  M IV   8.48500E-01
# M V    8.31700E-01  N I    2.70400E-01  N II   2.05800E-01  N III  1.91400E-01
# N IV   9.89000E-02  N V    9.89000E-02  O I    3.23000E-02  O II   1.44000E-02
# O III  1.44000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -7.4022E-01, -4.5180E-01 e/atom
#         Nuclear Thomson correction fNT = -1.2831E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=57, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.27010880e+01  5.73474374e+01  1.20770000e+00  5.03240000e+00  2.93800000e-01  0.00000000e+00
7.34280990e+01  5.73500384e+01  1.18730000e+00  4.89830000e+00  2.90700000e-01  0.00000000e+00
7.41623790e+01  5.73524211e+01  1.16720000e+00  4.76780000e+00  2.87500000e-01  0.00000000e+00
7.49040020e+01  5.73546023e+01  1.14750000e+00  4.64080000e+00  2.84500000e-01  0.00000000e+00
7.56530410e+01  5.73565995e+01  1.12800000e+00  4.51710000e+00  2.81400000e-01  0.00000000e+00
7.64095710e+01  5.73584317e+01  1.10900000e+00  4.39680000e+00  2.78400000e-01  0.00000000e+00
7.71736660e+01  5.73601207e+01  1.09020000e+00  4.27960000e+00  2.75500000e-01  0.00000000e+00
7.79454020e+01  5.73927361e+01  1.07170000e+00  4.16540000e+00  2.72600000e-01  0.00000000e+00
7.87248550e+01  5.73941342e+01  1.05320000e+00  4.05280000e+00  2.69800000e-01  0.00000000e+00
7.95121030e+01  5.73954551e+01  1.03500000e+00  3.94320000e+00  2.67000000e-01  0.00000000e+00
8.03072230e+01  5.73964948e+01  1.01680000e+00  3.83560000e+00  2.64200000e-01  0.00000000e+00
8.11102950e+01  5.73968089e+01  9.98440000e-01  3.72910000e+00  2.61500000e-01  0.00000000e+00
8.19213970e+01  5.73968661e+01  9.80430000e-01  3.62560000e+00  2.58800000e-01  0.00000000e+00
8.27406100e+01  5.73966896e+01  9.62750000e-01  3.52500000e+00  2.56100000e-01  0.00000000e+00
8.35680150e+01  5.73962989e+01  9.45400000e-01  3.42710000e+00  2.53500000e-01  0.00000000e+00
8.44036950e+01  5.73957109e+01  9.28350000e-01  3.33200000e+00  2.51000000e-01  0.00000000e+00
8.52477310e+01  5.73949403e+01  9.11620000e-01  3.23960000e+00  2.48500000e-01  0.00000000e+00
8.61002070e+01  5.73940003e+01  8.95190000e-01  3.14970000e+00  2.46000000e-01  0.00000000e+00
8.69612090e+01  5.73929026e+01  8.79060000e-01  3.06230000e+00  2.43500000e-01  0.00000000e+00
8.78308200e+01  5.73916579e+01  8.63220000e-01  2.97740000e+00  2.41100000e-01  0.00000000e+00
8.87091270e+01  5.73902760e+01  8.47670000e-01  2.89480000e+00  2.38700000e-01  0.00000000e+00
8.95962180e+01  5.73887659e+01  8.32400000e-01  2.81450000e+00  2.36400000e-01  0.00000000e+00
9.04921790e+01  5.73871358e+01  8.17400000e-01  2.73640000e+00  2.34100000e-01  0.00000000e+00
9.13971000e+01  5.73853936e+01  8.02680000e-01  2.66050000e+00  2.31800000e-01  0.00000000e+00
9.23110700e+01  5.73835464e+01  7.88220000e-01  2.58680000e+00  2.29600000e-01  0.00000000e+00
9.32341800e+01  5.73816010e+01  7.74030000e-01  2.51500000e+00  2.27400000e-01  0.00000000e+00
9.41665210e+01  5.73795636e+01  7.60090000e-01  2.44530000e+00  2.25200000e-01  0.00000000e+00
9.51081850e+01  5.73774360e+01  7.46410000e-01  2.37750000e+00  2.23100000e-01  0.00000000e+00
9.60592660e+01  5.73752322e+01  7.32970000e-01  2.31160000e+00  2.21000000e-01  0.00000000e+00
9.70198580e+01  5.73729534e+01  7.19780000e-01  2.24750000e+00  2.18900000e-01  0.00000000e+00
9.79900550e+01  5.73706045e+01  7.06830000e-01  2.18520000e+00  2.16900000e-01  0.00000000e+00
9.89699550e+01  5.73681902e+01  6.94110000e-01  2.12460000e+00  2.14800000e-01  0.00000000e+00
9.99596540e+01  5.73657151e+01  6.81620000e-01  2.06570000e+00  2.12900000e-01  0.00000000e+00
1.00959250e+02  5.73631835e+01  6.69360000e-01  2.00850000e+00  2.10900000e-01  0.00000000e+00
1.01968840e+02  5.73605992e+01  6.57310000e-01  1.95280000e+00  2.09000000e-01  0.00000000e+00
1.02988530e+02  5.73579663e+01  6.45490000e-01  1.89870000e+00  2.07100000e-01  0.00000000e+00
1.04018410e+02  5.73552883e+01  6.33880000e-01  1.84610000e+00  2.05200000e-01  0.00000000e+00
1.05058600e+02  5.73525687e+01  6.22480000e-01  1.79500000e+00  2.03400000e-01  0.00000000e+00
1.06109180e+02  5.73498107e+01  6.11290000e-01  1.74520000e+00  2.01600000e-01  0.00000000e+00
1.07170270e+02  5.73470177e+01  6.00300000e-01  1.69690000e+00  1.99800000e-01  0.00000000e+00
1.08241970e+02  5.73441924e+01  5.89500000e-01  1.64990000e+00  1.98000000e-01  0.00000000e+00
1.09324390e+02  5.73413378e+01  5.78910000e-01  1.60420000e+00  1.96300000e-01  0.00000000e+00
1.10417630e+02  5.73384566e+01  5.68500000e-01  1.55970000e+00  1.94600000e-01  0.00000000e+00
1.11521810e+02  5.73355514e+01  5.58280000e-01  1.51650000e+00  1.92900000e-01  0.00000000e+00
1.12637030e+02  5.73326245e+01  5.48250000e-01  1.47450000e+00  1.91300000e-01  0.00000000e+00
1.13763400e+02  5.73296785e+01  5.38400000e-01  1.43370000e+00  1.89600000e-01  0.00000000e+00
1.14901030e+02  5.73267155e+01  5.28730000e-01  1.39400000e+00  1.88000000e-01  0.00000000e+00
1.16050040e+02  5.73237376e+01  5.19230000e-01  1.35540000e+00  1.86400000e-01  0.00000000e+00
1.17210540e+02  5.73207469e+01  5.09900000e-01  1.31790000e+00  1.84900000e-01  0.00000000e+00
1.18382640e+02  5.73177454e+01  5.00740000e-01  1.28140000e+00  1.83300000e-01  0.00000000e+00
1.19566470e+02  5.73147348e+01  4.91750000e-01  1.24590000e+00  1.81800000e-01  0.00000000e+00
1.20762130e+02  5.73117169e+01  4.82920000e-01  1.21140000e+00  1.80300000e-01  0.00000000e+00
1.21969750e+02  5.73086934e+01  4.74240000e-01  1.17790000e+00  1.78900000e-01  0.00000000e+00
1.23189450e+02  5.73056658e+01  4.65730000e-01  1.14530000e+00  1.77400000e-01  0.00000000e+00
1.24421340e+02  5.73026359e+01  4.57370000e-01  1.11360000e+00  1.76000000e-01  0.00000000e+00
1.25665550e+02  5.72996048e+01  4.49160000e-01  1.08280000e+00  1.74600000e-01  0.00000000e+00
1.26922210e+02  5.72965741e+01  4.41090000e-01  1.05280000e+00  1.73200000e-01  0.00000000e+00
1.28191430e+02  5.72935451e+01  4.33180000e-01  1.02370000e+00  1.71800000e-01  0.00000000e+00
1.29473340e+02  5.72905189e+01  4.25400000e-01  9.95360000e-01  1.70400000e-01  0.00000000e+00
1.30768070e+02  5.72874968e+01  4.17770000e-01  9.67820000e-01  1.69100000e-01  0.00000000e+00
1.32075750e+02  5.72844799e+01  4.10270000e-01  9.41040000e-01  1.67800000e-01  0.00000000e+00
1.33396510e+02  5.72814692e+01  4.02910000e-01  9.15010000e-01  1.66500000e-01  0.00000000e+00
1.34730470e+02  5.72784659e+01  3.95680000e-01  8.89700000e-01  1.65200000e-01  0.00000000e+00
1.36077780e+02  5.72754707e+01  3.88590000e-01  8.65090000e-01  1.64000000e-01  0.00000000e+00
1.37438550e+02  5.72724847e+01  3.81620000e-01  8.41160000e-01  1.62700000e-01  0.00000000e+00
1.38812940e+02  5.72695087e+01  3.74770000e-01  8.17890000e-01  1.61500000e-01  0.00000000e+00
1.40201060e+02  5.72665435e+01  3.68050000e-01  7.95270000e-01  1.60300000e-01  0.00000000e+00
1.41603070e+02  5.72635898e+01  3.61450000e-01  7.73280000e-01  1.59100000e-01  0.00000000e+00
1.43019100e+02  5.72606485e+01  3.54970000e-01  7.51890000e-01  1.57900000e-01  0.00000000e+00
1.44449290e+02  5.72577201e+01  3.48610000e-01  7.31100000e-01  1.56800000e-01  0.00000000e+00
1.45893780e+02  5.72548054e+01  3.42360000e-01  7.10890000e-01  1.55600000e-01  0.00000000e+00
1.47352720e+02  5.72519048e+01  3.36220000e-01  6.91230000e-01  1.54500000e-01  0.00000000e+00
1.48826250e+02  5.72490190e+01  3.30190000e-01  6.72120000e-01  1.53400000e-01  0.00000000e+00
1.50314510e+02  5.72461484e+01  3.24270000e-01  6.53540000e-01  1.52300000e-01  0.00000000e+00
1.51817650e+02  5.72432936e+01  3.18460000e-01  6.35470000e-01  1.51200000e-01  0.00000000e+00
1.53335830e+02  5.72404550e+01  3.12760000e-01  6.17910000e-01  1.50100000e-01  0.00000000e+00
1.54869180e+02  5.72376329e+01  3.07150000e-01  6.00830000e-01  1.49100000e-01  0.00000000e+00
1.56417870e+02  5.72348277e+01  3.01650000e-01  5.84220000e-01  1.48000000e-01  0.00000000e+00
1.57982050e+02  5.72320398e+01  2.96250000e-01  5.68070000e-01  1.47000000e-01  0.00000000e+00
1.59561870e+02  5.72292693e+01  2.90940000e-01  5.52370000e-01  1.46000000e-01  0.00000000e+00
1.61157490e+02  5.72265166e+01  2.85730000e-01  5.37110000e-01  1.45000000e-01  0.00000000e+00
1.62769060e+02  5.72237818e+01  2.80610000e-01  5.22260000e-01  1.44000000e-01  0.00000000e+00
1.64396750e+02  5.72210649e+01  2.75580000e-01  5.07830000e-01  1.43000000e-01  0.00000000e+00
1.66040720e+02  5.72183662e+01  2.70650000e-01  4.93800000e-01  1.42000000e-01  0.00000000e+00
1.67701120e+02  5.72156854e+01  2.65800000e-01  4.80160000e-01  1.41100000e-01  0.00000000e+00
1.69378130e+02  5.72130227e+01  2.61070000e-01  4.66930000e-01  1.40100000e-01  0.00000000e+00
1.71071910e+02  5.72103844e+01  2.56440000e-01  4.54120000e-01  1.39200000e-01  0.00000000e+00
1.72782630e+02  5.72077726e+01  2.51910000e-01  4.41670000e-01  1.38300000e-01  0.00000000e+00
1.74510450e+02  5.72051868e+01  2.47450000e-01  4.29560000e-01  1.37400000e-01  0.00000000e+00
1.76255560e+02  5.72026266e+01  2.43070000e-01  4.17780000e-01  1.36500000e-01  0.00000000e+00
1.78018110e+02  5.72000916e+01  2.38770000e-01  4.06320000e-01  1.35600000e-01  0.00000000e+00
1.79798290e+02  5.71975814e+01  2.34540000e-01  3.95180000e-01  1.34700000e-01  0.00000000e+00
1.81596270e+02  5.71950959e+01  2.30390000e-01  3.84340000e-01  1.33900000e-01  0.00000000e+00
1.83412230e+02  5.71926349e+01  2.26320000e-01  3.73810000e-01  1.33000000e-01  0.00000000e+00
1.85246350e+02  5.71901981e+01  2.22310000e-01  3.63560000e-01  1.32200000e-01  0.00000000e+00
1.87098810e+02  5.71877854e+01  2.18380000e-01  3.53590000e-01  1.31300000e-01  0.00000000e+00
1.88969800e+02  5.71853967e+01  2.14520000e-01  3.43900000e-01  1.30500000e-01  0.00000000e+00
1.90859500e+02  5.71830319e+01  2.10720000e-01  3.34470000e-01  1.29700000e-01  0.00000000e+00
1.92768090e+02  5.71806908e+01  2.07000000e-01  3.25300000e-01  1.28900000e-01  0.00000000e+00
1.94695770e+02  5.71783733e+01  2.03340000e-01  3.16390000e-01  1.28100000e-01  0.00000000e+00
1.96642720e+02  5.71760793e+01  1.99740000e-01  3.07710000e-01  1.27300000e-01  0.00000000e+00
1.98609150e+02  5.71738087e+01  1.96210000e-01  2.99280000e-01  1.26500000e-01  0.00000000e+00
2.00595240e+02  5.71715615e+01  1.92740000e-01  2.91080000e-01  1.25700000e-01  0.00000000e+00
2.02601190e+02  5.71693375e+01  1.89330000e-01  2.83100000e-01  1.25000000e-01  0.00000000e+00
2.04627200e+02  5.71671366e+01  1.85990000e-01  2.75340000e-01  1.24200000e-01  0.00000000e+00
2.06673470e+02  5.71649588e+01  1.82700000e-01  2.67800000e-01  1.23500000e-01  0.00000000e+00
2.08740200e+02  5.71628039e+01  1.79470000e-01  2.60460000e-01  1.22700000e-01  0.00000000e+00
2.10827600e+02  5.71606717e+01  1.76300000e-01  2.53330000e-01  1.22000000e-01  0.00000000e+00
2.12935880e+02  5.71585623e+01  1.73180000e-01  2.46380000e-01  1.21300000e-01  0.00000000e+00
2.15065230e+02  5.71564755e+01  1.70120000e-01  2.39630000e-01  1.20600000e-01  0.00000000e+00
2.17215880e+02  5.71544112e+01  1.67120000e-01  2.33070000e-01  1.19900000e-01  0.00000000e+00
2.19388040e+02  5.71523692e+01  1.64160000e-01  2.26690000e-01  1.19200000e-01  0.00000000e+00
2.21581920e+02  5.71503496e+01  1.61260000e-01  2.20480000e-01  1.18500000e-01  0.00000000e+00
2.23797730e+02  5.71483520e+01  1.58410000e-01  2.14440000e-01  1.17800000e-01  0.00000000e+00
2.26035710e+02  5.71463765e+01  1.55620000e-01  2.08560000e-01  1.17100000e-01  0.00000000e+00
2.28296070e+02  5.71444229e+01  1.52870000e-01  2.02850000e-01  1.16400000e-01  0.00000000e+00
2.30579020e+02  5.71424911e+01  1.50170000e-01  1.97300000e-01  1.15800000e-01  0.00000000e+00
2.32884810e+02  5.71405809e+01  1.47520000e-01  1.91890000e-01  1.15100000e-01  0.00000000e+00
2.35213660e+02  5.71386923e+01  1.44910000e-01  1.86640000e-01  1.14400000e-01  0.00000000e+00
2.37565790e+02  5.71368250e+01  1.42350000e-01  1.81530000e-01  1.13800000e-01  0.00000000e+00
2.39941450e+02  5.71349790e+01  1.39840000e-01  1.76560000e-01  1.13100000e-01  0.00000000e+00
2.42340860e+02  5.71331541e+01  1.37370000e-01  1.71720000e-01  1.12500000e-01  0.00000000e+00
2.44764270e+02  5.71313501e+01  1.34950000e-01  1.67020000e-01  1.11900000e-01  0.00000000e+00
2.47211910e+02  5.71295670e+01  1.32560000e-01  1.62450000e-01  1.11200000e-01  0.00000000e+00
2.49684020e+02  5.71278045e+01  1.30220000e-01  1.58000000e-01  1.10600000e-01  0.00000000e+00
2.52180860e+02  5.71260626e+01  1.27930000e-01  1.53680000e-01  1.10000000e-01  0.00000000e+00
2.54702670e+02  5.71243411e+01  1.25670000e-01  1.49470000e-01  1.09400000e-01  0.00000000e+00
2.57249690e+02  5.71226398e+01  1.23450000e-01  1.45380000e-01  1.08800000e-01  0.00000000e+00
2.59822190e+02  5.71209586e+01  1.21270000e-01  1.41400000e-01  1.08200000e-01  0.00000000e+00
2.62420410e+02  5.71192974e+01  1.19130000e-01  1.37530000e-01  1.07600000e-01  0.00000000e+00
2.65044610e+02  5.71176559e+01  1.17030000e-01  1.33760000e-01  1.07000000e-01  0.00000000e+00
2.67695050e+02  5.71160340e+01  1.14970000e-01  1.30100000e-01  1.06400000e-01  0.00000000e+00
2.70372000e+02  5.71144317e+01  1.12940000e-01  1.26540000e-01  1.05900000e-01  0.00000000e+00
2.73075720e+02  5.71128486e+01  1.10940000e-01  1.23080000e-01  1.05300000e-01  0.00000000e+00
2.75806470e+02  5.71112847e+01  1.08990000e-01  1.19710000e-01  1.04700000e-01  0.00000000e+00
2.78564530e+02  5.71097397e+01  1.07070000e-01  1.16430000e-01  1.04100000e-01  0.00000000e+00
2.81350170e+02  5.71082136e+01  1.05180000e-01  1.13250000e-01  1.03600000e-01  0.00000000e+00
2.84163670e+02  5.71067062e+01  1.03320000e-01  1.10150000e-01  1.03000000e-01  0.00000000e+00
2.87005310e+02  5.71052173e+01  1.01500000e-01  1.07140000e-01  1.02500000e-01  0.00000000e+00
2.89875360e+02  5.71037467e+01  9.97110000e-02  1.04210000e-01  1.01900000e-01  0.00000000e+00
2.92774110e+02  5.71022943e+01  9.79530000e-02  1.01350000e-01  1.01400000e-01  0.00000000e+00
2.95701850e+02  5.71008600e+01  9.62260000e-02  9.85820000e-02  1.00800000e-01  0.00000000e+00
2.98658860e+02  5.70994434e+01  9.45290000e-02  9.58850000e-02  1.00300000e-01  0.00000000e+00
3.01645450e+02  5.70980446e+01  9.28630000e-02  9.32620000e-02  9.97700000e-02  0.00000000e+00
3.04661900e+02  5.70966633e+01  9.12260000e-02  9.07110000e-02  9.92400000e-02  0.00000000e+00
3.07708520e+02  5.70952994e+01  8.96180000e-02  8.82300000e-02  9.87100000e-02  0.00000000e+00
3.10785600e+02  5.70939527e+01  8.80390000e-02  8.58170000e-02  9.81900000e-02  0.00000000e+00
3.13893450e+02  5.70926230e+01  8.64870000e-02  8.34700000e-02  9.76700000e-02  0.00000000e+00
3.17032380e+02  5.70913102e+01  8.49630000e-02  8.11870000e-02  9.71600000e-02  0.00000000e+00
3.20202700e+02  5.70900141e+01  8.34660000e-02  7.89660000e-02  9.66500000e-02  0.00000000e+00
3.23404730e+02  5.70887345e+01  8.19950000e-02  7.68070000e-02  9.61400000e-02  0.00000000e+00
3.26638770e+02  5.70874713e+01  8.05500000e-02  7.47070000e-02  9.56300000e-02  0.00000000e+00
3.29905160e+02  5.70862243e+01  7.91310000e-02  7.26640000e-02  9.51300000e-02  0.00000000e+00
3.33204210e+02  5.70849934e+01  7.77370000e-02  7.06770000e-02  9.46300000e-02  0.00000000e+00
3.36536240e+02  5.70837783e+01  7.63680000e-02  6.87440000e-02  9.41400000e-02  0.00000000e+00
3.39901600e+02  5.70825790e+01  7.50220000e-02  6.68650000e-02  9.36400000e-02  0.00000000e+00
3.43300620e+02  5.70813953e+01  7.37010000e-02  6.50370000e-02  9.31500000e-02  0.00000000e+00
3.46733620e+02  5.70802269e+01  7.24030000e-02  6.32590000e-02  9.26700000e-02  0.00000000e+00
3.50200950e+02  5.70790738e+01  7.11280000e-02  6.15290000e-02  9.21800000e-02  0.00000000e+00
3.53702960e+02  5.70779358e+01  6.98750000e-02  5.98470000e-02  9.17000000e-02  0.00000000e+00
3.57239980e+02  5.70768127e+01  6.86450000e-02  5.82110000e-02  9.12200000e-02  0.00000000e+00
3.60812380e+02  5.70757044e+01  6.74360000e-02  5.66200000e-02  9.07500000e-02  0.00000000e+00
3.64420500e+02  5.70746106e+01  6.62490000e-02  5.50720000e-02  9.02700000e-02  0.00000000e+00
3.68064700e+02  5.70735313e+01  6.50820000e-02  5.35670000e-02  8.98000000e-02  0.00000000e+00
3.71745350e+02  5.70724663e+01  6.39360000e-02  5.21030000e-02  8.93400000e-02  0.00000000e+00
3.75462800e+02  5.70714154e+01  6.28110000e-02  5.06790000e-02  8.88700000e-02  0.00000000e+00
3.79217420e+02  5.70703785e+01  6.17050000e-02  4.92940000e-02  8.84100000e-02  0.00000000e+00
3.83009590e+02  5.70693555e+01  6.06190000e-02  4.79470000e-02  8.79500000e-02  0.00000000e+00
3.86839680e+02  5.70683461e+01  5.95520000e-02  4.66360000e-02  8.74900000e-02  0.00000000e+00
3.90708080e+02  5.70673502e+01  5.85040000e-02  4.53620000e-02  8.70300000e-02  0.00000000e+00
3.94615150e+02  5.70663676e+01  5.74740000e-02  4.41220000e-02  8.65800000e-02  0.00000000e+00
3.98561300e+02  5.70653983e+01  5.64630000e-02  4.29170000e-02  8.61300000e-02  0.00000000e+00
4.02546910e+02  5.70644421e+01  5.54690000e-02  4.17440000e-02  8.56800000e-02  0.00000000e+00
4.06572380e+02  5.70634987e+01  5.44930000e-02  4.06040000e-02  8.52300000e-02  0.00000000e+00
4.10638100e+02  5.70625681e+01  5.35340000e-02  3.94940000e-02  8.47900000e-02  0.00000000e+00
4.14744470e+02  5.70616502e+01  5.25930000e-02  3.84150000e-02  8.43500000e-02  0.00000000e+00
4.18891910e+02  5.70607447e+01  5.16670000e-02  3.73660000e-02  8.39100000e-02  0.00000000e+00
4.23080830e+02  5.70598515e+01  5.07580000e-02  3.63450000e-02  8.34700000e-02  0.00000000e+00
4.27311630e+02  5.70589705e+01  4.98650000e-02  3.53520000e-02  8.30300000e-02  0.00000000e+00
4.31584750e+02  5.70581016e+01  4.89880000e-02  3.43860000e-02  8.26000000e-02  0.00000000e+00
4.35900590e+02  5.70572445e+01  4.81270000e-02  3.34470000e-02  8.21700000e-02  0.00000000e+00
4.40259590e+02  5.70563992e+01  4.72800000e-02  3.25330000e-02  8.17400000e-02  0.00000000e+00
4.44662180e+02  5.70555655e+01  4.64490000e-02  3.16450000e-02  8.13100000e-02  0.00000000e+00
4.49108800e+02  5.70547433e+01  4.56320000e-02  3.07810000e-02  8.08800000e-02  0.00000000e+00
4.53599880e+02  5.70539324e+01  4.48290000e-02  2.99400000e-02  8.04600000e-02  0.00000000e+00
4.58135880e+02  5.70531327e+01  4.40410000e-02  2.91220000e-02  8.00300000e-02  0.00000000e+00
4.62717230e+02  5.70523441e+01  4.32670000e-02  2.83270000e-02  7.96100000e-02  0.00000000e+00
4.67344400e+02  5.70515665e+01  4.25060000e-02  2.75530000e-02  7.91900000e-02  0.00000000e+00
4.72017840e+02  5.70507996e+01  4.17590000e-02  2.68010000e-02  7.87800000e-02  0.00000000e+00
4.76738010e+02  5.70500434e+01  4.10250000e-02  2.60690000e-02  7.83600000e-02  0.00000000e+00
4.81505390e+02  5.70492977e+01  4.03030000e-02  2.53570000e-02  7.79500000e-02  0.00000000e+00
4.86320440e+02  5.70485624e+01  3.95950000e-02  2.46650000e-02  7.75400000e-02  0.00000000e+00
4.91183640e+02  5.70478374e+01  3.88990000e-02  2.39910000e-02  7.71200000e-02  0.00000000e+00
4.96095470e+02  5.70471226e+01  3.82150000e-02  2.33360000e-02  7.67200000e-02  0.00000000e+00
5.01056420e+02  5.70464178e+01  3.75440000e-02  2.26990000e-02  7.63100000e-02  0.00000000e+00
5.06066980e+02  5.70457229e+01  3.68840000e-02  2.20790000e-02  7.59000000e-02  0.00000000e+00
5.11127640e+02  5.70450377e+01  3.62360000e-02  2.14770000e-02  7.55000000e-02  0.00000000e+00
5.16238920e+02  5.70443623e+01  3.55990000e-02  2.08900000e-02  7.51000000e-02  0.00000000e+00
5.21401300e+02  5.70436963e+01  3.49730000e-02  2.03200000e-02  7.46900000e-02  0.00000000e+00
5.26615310e+02  5.70430397e+01  3.43590000e-02  1.97650000e-02  7.43000000e-02  0.00000000e+00
5.31881460e+02  5.70423925e+01  3.37550000e-02  1.92260000e-02  7.39000000e-02  0.00000000e+00
5.37200270e+02  5.70417544e+01  3.31620000e-02  1.87010000e-02  7.35000000e-02  0.00000000e+00
5.42572260e+02  5.70411254e+01  3.25790000e-02  1.81910000e-02  7.31100000e-02  0.00000000e+00
5.47997980e+02  5.70405053e+01  3.20070000e-02  1.76940000e-02  7.27100000e-02  0.00000000e+00
5.53477960e+02  5.70398940e+01  3.14450000e-02  1.72110000e-02  7.23200000e-02  0.00000000e+00
5.59012730e+02  5.70392915e+01  3.08930000e-02  1.67410000e-02  7.19300000e-02  0.00000000e+00
5.64602850e+02  5.70386975e+01  3.03500000e-02  1.62840000e-02  7.15400000e-02  0.00000000e+00
5.70248870e+02  5.70381120e+01  2.98170000e-02  1.58400000e-02  7.11500000e-02  0.00000000e+00
5.75951360e+02  5.70375349e+01  2.92930000e-02  1.54080000e-02  7.07700000e-02  0.00000000e+00
5.81710870e+02  5.70369661e+01  2.87790000e-02  1.49870000e-02  7.03800000e-02  0.00000000e+00
5.87527970e+02  5.70364055e+01  2.82730000e-02  1.45780000e-02  7.00000000e-02  0.00000000e+00
5.93403240e+02  5.70358529e+01  2.77770000e-02  1.41810000e-02  6.96100000e-02  0.00000000e+00
5.99337270e+02  5.70353082e+01  2.72890000e-02  1.37940000e-02  6.92300000e-02  0.00000000e+00
6.05330640e+02  5.70347714e+01  2.68100000e-02  1.34170000e-02  6.88500000e-02  0.00000000e+00
6.11383940e+02  5.70342424e+01  2.63390000e-02  1.30510000e-02  6.84700000e-02  0.00000000e+00
6.17497770e+02  5.70337209e+01  2.58770000e-02  1.26950000e-02  6.81000000e-02  0.00000000e+00
6.23672740e+02  5.70332070e+01  2.54230000e-02  1.23490000e-02  6.77200000e-02  0.00000000e+00
6.29909460e+02  5.70327006e+01  2.49760000e-02  1.20120000e-02  6.73500000e-02  0.00000000e+00
6.36208550e+02  5.70322015e+01  2.45380000e-02  1.16840000e-02  6.69700000e-02  0.00000000e+00
6.42570630e+02  5.70317096e+01  2.41070000e-02  1.13650000e-02  6.66000000e-02  0.00000000e+00
6.48996330e+02  5.70312249e+01  2.36840000e-02  1.10550000e-02  6.62300000e-02  0.00000000e+00
6.55486290e+02  5.70307472e+01  2.32680000e-02  1.07540000e-02  6.58600000e-02  0.00000000e+00
6.62041150e+02  5.70302765e+01  2.28600000e-02  1.04600000e-02  6.54900000e-02  0.00000000e+00
6.68661550e+02  5.70298127e+01  2.24590000e-02  1.01750000e-02  6.51300000e-02  0.00000000e+00
6.75348160e+02  5.70293556e+01  2.20650000e-02  9.89760000e-03  6.47600000e-02  0.00000000e+00
6.82101640e+02  5.70289052e+01  2.16780000e-02  9.62760000e-03  6.44000000e-02  0.00000000e+00
6.88922650e+02  5.70284614e+01  2.12970000e-02  9.36510000e-03  6.40300000e-02  0.00000000e+00
6.95811870e+02  5.70280241e+01  2.09230000e-02  9.10960000e-03  6.36700000e-02  0.00000000e+00
7.02769980e+02  5.70275932e+01  2.05560000e-02  8.86120000e-03  6.33100000e-02  0.00000000e+00
7.09797670e+02  5.70271686e+01  2.01960000e-02  8.61950000e-03  6.29500000e-02  0.00000000e+00
7.16895640e+02  5.70267503e+01  1.98410000e-02  8.38450000e-03  6.25900000e-02  0.00000000e+00
7.24064590e+02  5.70263381e+01  1.94930000e-02  8.15580000e-03  6.22400000e-02  0.00000000e+00
7.31305230e+02  5.70259320e+01  1.91510000e-02  7.93340000e-03  6.18800000e-02  0.00000000e+00
7.38618270e+02  5.70255318e+01  1.88150000e-02  7.71710000e-03  6.15300000e-02  0.00000000e+00
7.46004450e+02  5.70251376e+01  1.84850000e-02  7.50670000e-03  6.11700000e-02  0.00000000e+00
7.53464490e+02  5.70247492e+01  1.81610000e-02  7.30200000e-03  6.08200000e-02  0.00000000e+00
7.60999130e+02  5.70243666e+01  1.78430000e-02  7.10290000e-03  6.04700000e-02  0.00000000e+00
7.68609110e+02  5.70239896e+01  1.75300000e-02  6.90920000e-03  6.01200000e-02  0.00000000e+00
7.76295190e+02  5.70236181e+01  1.72220000e-02  6.72090000e-03  5.97700000e-02  0.00000000e+00
7.84058140e+02  5.70232522e+01  1.69200000e-02  6.53760000e-03  5.94200000e-02  0.00000000e+00
7.91898710e+02  5.70228918e+01  1.66240000e-02  6.35940000e-03  5.90800000e-02  0.00000000e+00
7.99817690e+02  5.70225366e+01  1.63320000e-02  6.18600000e-03  5.87300000e-02  0.00000000e+00
8.07815860e+02  5.70221868e+01  1.60460000e-02  6.01740000e-03  5.83900000e-02  0.00000000e+00
8.15894010e+02  5.70218422e+01  1.57640000e-02  5.85340000e-03  5.80400000e-02  0.00000000e+00
8.24052940e+02  5.70215027e+01  1.54880000e-02  5.69380000e-03  5.77000000e-02  0.00000000e+00
8.32293470e+02  5.70211683e+01  1.52170000e-02  5.53860000e-03  5.73600000e-02  0.00000000e+00
8.40616390e+02  5.70208388e+01  1.49500000e-02  5.38760000e-03  5.70200000e-02  0.00000000e+00
8.49022550e+02  5.70205143e+01  1.46880000e-02  5.24080000e-03  5.66800000e-02  0.00000000e+00
