#  Mn:    Z = 25;   Atomic weight = 54.93800 g/mol ;    nominal density:   [INLINE] = 7.4300E+00 g/cm3
#         a(barns/atom) = (cm2/g)    9.12268E+01
#         E(eV) (cm2/g) = f2(e/atom)    7.65960E+05
#         9 edges. Edge energies (keV):
# K      6.53900E+00  L I    7.69000E-01  L II   6.51400E-01  L III  6.40300E-01
# M I    8.39000E-02  M II   4.86000E-02  M III  4.86000E-02  M IV   7.26159E-03
# M V    7.14378E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -9.8594E-02, -6.1200E-02 e/atom
#         Nuclear Thomson correction fNT = -6.2409E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=25, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.19566470e+02  2.50303645e+01  1.55370000e-02  9.95310000e-02  1.47200000e-01  0.00000000e+00
1.20762130e+02  2.50298648e+01  1.52160000e-02  9.65140000e-02  1.46500000e-01  0.00000000e+00
1.21969750e+02  2.50293728e+01  1.49030000e-02  9.35880000e-02  1.45900000e-01  0.00000000e+00
1.23189450e+02  2.50288885e+01  1.45950000e-02  9.07500000e-02  1.45200000e-01  0.00000000e+00
1.24421340e+02  2.50284117e+01  1.42940000e-02  8.79990000e-02  1.44600000e-01  0.00000000e+00
1.25665550e+02  2.50279424e+01  1.40000000e-02  8.53310000e-02  1.44000000e-01  0.00000000e+00
1.26922210e+02  2.50274804e+01  1.37110000e-02  8.27440000e-02  1.43400000e-01  0.00000000e+00
1.28191430e+02  2.50270256e+01  1.34280000e-02  8.02350000e-02  1.42700000e-01  0.00000000e+00
1.29473340e+02  2.50265779e+01  1.31510000e-02  7.78030000e-02  1.42100000e-01  0.00000000e+00
1.30768070e+02  2.50261373e+01  1.28800000e-02  7.54440000e-02  1.41500000e-01  0.00000000e+00
1.32075750e+02  2.50257035e+01  1.26150000e-02  7.31570000e-02  1.40900000e-01  0.00000000e+00
1.33396510e+02  2.50252766e+01  1.23540000e-02  7.09390000e-02  1.40300000e-01  0.00000000e+00
1.34730470e+02  2.50248565e+01  1.21000000e-02  6.87880000e-02  1.39700000e-01  0.00000000e+00
1.36077780e+02  2.50244429e+01  1.18500000e-02  6.67030000e-02  1.39100000e-01  0.00000000e+00
1.37438550e+02  2.50240359e+01  1.16060000e-02  6.46810000e-02  1.38600000e-01  0.00000000e+00
1.38812940e+02  2.50236353e+01  1.13670000e-02  6.27200000e-02  1.38000000e-01  0.00000000e+00
1.40201060e+02  2.50232411e+01  1.11320000e-02  6.08190000e-02  1.37400000e-01  0.00000000e+00
1.41603070e+02  2.50228532e+01  1.09030000e-02  5.89750000e-02  1.36800000e-01  0.00000000e+00
1.43019100e+02  2.50224714e+01  1.06780000e-02  5.71870000e-02  1.36300000e-01  0.00000000e+00
1.44449290e+02  2.50220957e+01  1.04580000e-02  5.54540000e-02  1.35700000e-01  0.00000000e+00
1.45893780e+02  2.50217260e+01  1.02420000e-02  5.37730000e-02  1.35100000e-01  0.00000000e+00
1.47352720e+02  2.50213622e+01  1.00310000e-02  5.21430000e-02  1.34600000e-01  0.00000000e+00
1.48826250e+02  2.50210042e+01  9.82420000e-03  5.05620000e-02  1.34000000e-01  0.00000000e+00
1.50314510e+02  2.50206519e+01  9.62170000e-03  4.90290000e-02  1.33500000e-01  0.00000000e+00
1.51817650e+02  2.50203053e+01  9.42330000e-03  4.75430000e-02  1.32900000e-01  0.00000000e+00
1.53335830e+02  2.50199643e+01  9.22910000e-03  4.61020000e-02  1.32400000e-01  0.00000000e+00
1.54869180e+02  2.50196287e+01  9.03880000e-03  4.47050000e-02  1.31800000e-01  0.00000000e+00
1.56417870e+02  2.50192985e+01  8.85250000e-03  4.33500000e-02  1.31300000e-01  0.00000000e+00
1.57982050e+02  2.50189737e+01  8.67000000e-03  4.20360000e-02  1.30800000e-01  0.00000000e+00
1.59561870e+02  2.50186541e+01  8.49130000e-03  4.07610000e-02  1.30200000e-01  0.00000000e+00
1.61157490e+02  2.50183396e+01  8.31620000e-03  3.95260000e-02  1.29700000e-01  0.00000000e+00
1.62769060e+02  2.50180302e+01  8.14480000e-03  3.83280000e-02  1.29200000e-01  0.00000000e+00
1.64396750e+02  2.50177259e+01  7.97690000e-03  3.71660000e-02  1.28700000e-01  0.00000000e+00
1.66040720e+02  2.50174264e+01  7.81250000e-03  3.60400000e-02  1.28100000e-01  0.00000000e+00
1.67701120e+02  2.50171319e+01  7.65140000e-03  3.49470000e-02  1.27600000e-01  0.00000000e+00
1.69378130e+02  2.50168421e+01  7.49370000e-03  3.38880000e-02  1.27100000e-01  0.00000000e+00
1.71071910e+02  2.50165570e+01  7.33920000e-03  3.28610000e-02  1.26600000e-01  0.00000000e+00
1.72782630e+02  2.50162766e+01  7.18800000e-03  3.18650000e-02  1.26100000e-01  0.00000000e+00
1.74510450e+02  2.50160007e+01  7.03980000e-03  3.08990000e-02  1.25600000e-01  0.00000000e+00
1.76255560e+02  2.50157293e+01  6.89470000e-03  2.99630000e-02  1.25100000e-01  0.00000000e+00
1.78018110e+02  2.50154624e+01  6.75260000e-03  2.90540000e-02  1.24600000e-01  0.00000000e+00
1.79798290e+02  2.50151998e+01  6.61340000e-03  2.81740000e-02  1.24100000e-01  0.00000000e+00
1.81596270e+02  2.50149415e+01  6.47710000e-03  2.73200000e-02  1.23600000e-01  0.00000000e+00
1.83412230e+02  2.50146874e+01  6.34360000e-03  2.64920000e-02  1.23100000e-01  0.00000000e+00
1.85246350e+02  2.50144376e+01  6.21290000e-03  2.56890000e-02  1.22600000e-01  0.00000000e+00
1.87098810e+02  2.50141918e+01  6.08480000e-03  2.49100000e-02  1.22100000e-01  0.00000000e+00
1.88969800e+02  2.50139500e+01  5.95940000e-03  2.41550000e-02  1.21600000e-01  0.00000000e+00
1.90859500e+02  2.50137122e+01  5.83660000e-03  2.34230000e-02  1.21200000e-01  0.00000000e+00
1.92768090e+02  2.50134784e+01  5.71630000e-03  2.27140000e-02  1.20700000e-01  0.00000000e+00
1.94695770e+02  2.50132483e+01  5.59850000e-03  2.20250000e-02  1.20200000e-01  0.00000000e+00
1.96642720e+02  2.50130221e+01  5.48310000e-03  2.13580000e-02  1.19700000e-01  0.00000000e+00
1.98609150e+02  2.50127996e+01  5.37010000e-03  2.07100000e-02  1.19200000e-01  0.00000000e+00
2.00595240e+02  2.50125808e+01  5.25940000e-03  2.00830000e-02  1.18800000e-01  0.00000000e+00
2.02601190e+02  2.50123656e+01  5.15100000e-03  1.94740000e-02  1.18300000e-01  0.00000000e+00
2.04627200e+02  2.50121540e+01  5.04490000e-03  1.88840000e-02  1.17800000e-01  0.00000000e+00
2.06673470e+02  2.50119458e+01  4.94090000e-03  1.83120000e-02  1.17300000e-01  0.00000000e+00
2.08740200e+02  2.50117411e+01  4.83910000e-03  1.77570000e-02  1.16900000e-01  0.00000000e+00
2.10827600e+02  2.50115399e+01  4.73940000e-03  1.72190000e-02  1.16400000e-01  0.00000000e+00
2.12935880e+02  2.50113419e+01  4.64170000e-03  1.66970000e-02  1.16000000e-01  0.00000000e+00
2.15065230e+02  2.50111472e+01  4.54610000e-03  1.61910000e-02  1.15500000e-01  0.00000000e+00
2.17215880e+02  2.50109558e+01  4.45240000e-03  1.57000000e-02  1.15000000e-01  0.00000000e+00
2.19388040e+02  2.50107676e+01  4.36060000e-03  1.52240000e-02  1.14600000e-01  0.00000000e+00
2.21581920e+02  2.50105825e+01  4.27080000e-03  1.47630000e-02  1.14100000e-01  0.00000000e+00
2.23797730e+02  2.50104005e+01  4.18280000e-03  1.43160000e-02  1.13700000e-01  0.00000000e+00
2.26035710e+02  2.50102215e+01  4.09660000e-03  1.38820000e-02  1.13200000e-01  0.00000000e+00
2.28296070e+02  2.50100455e+01  4.01220000e-03  1.34610000e-02  1.12800000e-01  0.00000000e+00
2.30579020e+02  2.50098724e+01  3.92950000e-03  1.30530000e-02  1.12300000e-01  0.00000000e+00
2.32884810e+02  2.50097023e+01  3.84850000e-03  1.26580000e-02  1.11900000e-01  0.00000000e+00
2.35213660e+02  2.50095349e+01  3.76920000e-03  1.22740000e-02  1.11400000e-01  0.00000000e+00
2.37565790e+02  2.50093704e+01  3.69160000e-03  1.19020000e-02  1.11000000e-01  0.00000000e+00
2.39941450e+02  2.50092087e+01  3.61550000e-03  1.15420000e-02  1.10500000e-01  0.00000000e+00
2.42340860e+02  2.50090496e+01  3.54100000e-03  1.11920000e-02  1.10100000e-01  0.00000000e+00
2.44764270e+02  2.50088933e+01  3.46800000e-03  1.08530000e-02  1.09600000e-01  0.00000000e+00
2.47211910e+02  2.50087395e+01  3.39660000e-03  1.05240000e-02  1.09200000e-01  0.00000000e+00
2.49684020e+02  2.50085883e+01  3.32660000e-03  1.02050000e-02  1.08700000e-01  0.00000000e+00
2.52180860e+02  2.50084397e+01  3.25810000e-03  9.89580000e-03  1.08300000e-01  0.00000000e+00
2.54702670e+02  2.50082936e+01  3.19090000e-03  9.59600000e-03  1.07900000e-01  0.00000000e+00
2.57249690e+02  2.50081499e+01  3.12520000e-03  9.30520000e-03  1.07400000e-01  0.00000000e+00
2.59822190e+02  2.50080087e+01  3.06080000e-03  9.02330000e-03  1.07000000e-01  0.00000000e+00
2.62420410e+02  2.50078698e+01  2.99770000e-03  8.74990000e-03  1.06600000e-01  0.00000000e+00
2.65044610e+02  2.50077333e+01  2.93600000e-03  8.48480000e-03  1.06100000e-01  0.00000000e+00
2.67695050e+02  2.50075991e+01  2.87550000e-03  8.22770000e-03  1.05700000e-01  0.00000000e+00
2.70372000e+02  2.50074672e+01  2.81620000e-03  7.97840000e-03  1.05300000e-01  0.00000000e+00
2.73075720e+02  2.50073375e+01  2.75820000e-03  7.73660000e-03  1.04800000e-01  0.00000000e+00
2.75806470e+02  2.50072100e+01  2.70140000e-03  7.50220000e-03  1.04400000e-01  0.00000000e+00
2.78564530e+02  2.50070846e+01  2.64570000e-03  7.27490000e-03  1.04000000e-01  0.00000000e+00
2.81350170e+02  2.50069614e+01  2.59120000e-03  7.05450000e-03  1.03600000e-01  0.00000000e+00
2.84163670e+02  2.50068402e+01  2.53790000e-03  6.84080000e-03  1.03100000e-01  0.00000000e+00
2.87005310e+02  2.50067211e+01  2.48560000e-03  6.63350000e-03  1.02700000e-01  0.00000000e+00
2.89875360e+02  2.50066041e+01  2.43440000e-03  6.43250000e-03  1.02300000e-01  0.00000000e+00
2.92774110e+02  2.50064890e+01  2.38420000e-03  6.23760000e-03  1.01900000e-01  0.00000000e+00
2.95701850e+02  2.50063759e+01  2.33510000e-03  6.04860000e-03  1.01500000e-01  0.00000000e+00
2.98658860e+02  2.50062647e+01  2.28700000e-03  5.86540000e-03  1.01000000e-01  0.00000000e+00
3.01645450e+02  2.50061554e+01  2.23990000e-03  5.68770000e-03  1.00600000e-01  0.00000000e+00
3.04661900e+02  2.50060479e+01  2.19370000e-03  5.51540000e-03  1.00200000e-01  0.00000000e+00
3.07708520e+02  2.50059423e+01  2.14850000e-03  5.34830000e-03  9.97900000e-02  0.00000000e+00
3.10785600e+02  2.50058385e+01  2.10430000e-03  5.18620000e-03  9.93800000e-02  0.00000000e+00
3.13893450e+02  2.50057365e+01  2.06090000e-03  5.02910000e-03  9.89700000e-02  0.00000000e+00
3.17032380e+02  2.50056361e+01  2.01850000e-03  4.87670000e-03  9.85500000e-02  0.00000000e+00
3.20202700e+02  2.50055376e+01  1.97690000e-03  4.72900000e-03  9.81400000e-02  0.00000000e+00
3.23404730e+02  2.50054407e+01  1.93620000e-03  4.58570000e-03  9.77300000e-02  0.00000000e+00
3.26638770e+02  2.50053454e+01  1.89630000e-03  4.44680000e-03  9.73200000e-02  0.00000000e+00
3.29905160e+02  2.50052518e+01  1.85720000e-03  4.31210000e-03  9.69100000e-02  0.00000000e+00
3.33204210e+02  2.50051598e+01  1.81900000e-03  4.18140000e-03  9.65000000e-02  0.00000000e+00
3.36536240e+02  2.50050693e+01  1.78150000e-03  4.05480000e-03  9.61000000e-02  0.00000000e+00
3.39901600e+02  2.50049804e+01  1.74480000e-03  3.93190000e-03  9.56900000e-02  0.00000000e+00
3.43300620e+02  2.50048931e+01  1.70890000e-03  3.81280000e-03  9.52900000e-02  0.00000000e+00
3.46733620e+02  2.50048072e+01  1.67370000e-03  3.69730000e-03  9.48800000e-02  0.00000000e+00
3.50200950e+02  2.50047228e+01  1.63920000e-03  3.58530000e-03  9.44800000e-02  0.00000000e+00
3.53702960e+02  2.50046399e+01  1.60540000e-03  3.47670000e-03  9.40800000e-02  0.00000000e+00
3.57239980e+02  2.50045583e+01  1.57240000e-03  3.37130000e-03  9.36800000e-02  0.00000000e+00
3.60812380e+02  2.50044782e+01  1.54000000e-03  3.26920000e-03  9.32800000e-02  0.00000000e+00
3.64420500e+02  2.50043995e+01  1.50830000e-03  3.17020000e-03  9.28800000e-02  0.00000000e+00
3.68064700e+02  2.50043221e+01  1.47720000e-03  3.07410000e-03  9.24800000e-02  0.00000000e+00
3.71745350e+02  2.50042460e+01  1.44680000e-03  2.98100000e-03  9.20800000e-02  0.00000000e+00
3.75462800e+02  2.50041713e+01  1.41700000e-03  2.89070000e-03  9.16900000e-02  0.00000000e+00
3.79217420e+02  2.50040978e+01  1.38780000e-03  2.80310000e-03  9.12900000e-02  0.00000000e+00
3.83009590e+02  2.50040256e+01  1.35920000e-03  2.71820000e-03  9.08900000e-02  0.00000000e+00
3.86839680e+02  2.50039547e+01  1.33120000e-03  2.63590000e-03  9.05000000e-02  0.00000000e+00
3.90708080e+02  2.50038850e+01  1.30380000e-03  2.55600000e-03  9.01100000e-02  0.00000000e+00
3.94615150e+02  2.50038164e+01  1.27700000e-03  2.47860000e-03  8.97200000e-02  0.00000000e+00
3.98561300e+02  2.50037491e+01  1.25070000e-03  2.40350000e-03  8.93200000e-02  0.00000000e+00
4.02546910e+02  2.50036829e+01  1.22490000e-03  2.33070000e-03  8.89300000e-02  0.00000000e+00
4.06572380e+02  2.50036179e+01  1.19970000e-03  2.26010000e-03  8.85400000e-02  0.00000000e+00
4.10638100e+02  2.50035540e+01  1.17500000e-03  2.19160000e-03  8.81600000e-02  0.00000000e+00
4.14744470e+02  2.50034912e+01  1.15080000e-03  2.12530000e-03  8.77700000e-02  0.00000000e+00
4.18891910e+02  2.50034295e+01  1.12710000e-03  2.06090000e-03  8.73800000e-02  0.00000000e+00
4.23080830e+02  2.50033689e+01  1.10390000e-03  1.99840000e-03  8.70000000e-02  0.00000000e+00
4.27311630e+02  2.50033093e+01  1.08110000e-03  1.93790000e-03  8.66100000e-02  0.00000000e+00
4.31584750e+02  2.50032507e+01  1.05890000e-03  1.87920000e-03  8.62300000e-02  0.00000000e+00
4.35900590e+02  2.50031932e+01  1.03700000e-03  1.82230000e-03  8.58400000e-02  0.00000000e+00
4.40259590e+02  2.50031366e+01  1.01570000e-03  1.76710000e-03  8.54600000e-02  0.00000000e+00
4.44662180e+02  2.50030811e+01  9.94770000e-04  1.71360000e-03  8.50800000e-02  0.00000000e+00
4.49108800e+02  2.50030265e+01  9.74290000e-04  1.66170000e-03  8.47000000e-02  0.00000000e+00
4.53599880e+02  2.50029728e+01  9.54220000e-04  1.61130000e-03  8.43200000e-02  0.00000000e+00
4.58135880e+02  2.50029201e+01  9.34570000e-04  1.56250000e-03  8.39400000e-02  0.00000000e+00
4.62717230e+02  2.50028683e+01  9.15330000e-04  1.51520000e-03  8.35600000e-02  0.00000000e+00
4.67344400e+02  2.50028174e+01  8.96480000e-04  1.46930000e-03  8.31900000e-02  0.00000000e+00
4.72017840e+02  2.50027674e+01  8.78020000e-04  1.42480000e-03  8.28100000e-02  0.00000000e+00
4.76738010e+02  2.50027183e+01  8.59940000e-04  1.38160000e-03  8.24300000e-02  0.00000000e+00
4.81505390e+02  2.50026700e+01  8.42230000e-04  1.33980000e-03  8.20600000e-02  0.00000000e+00
4.86320440e+02  2.50026225e+01  8.24880000e-04  1.29920000e-03  8.16900000e-02  0.00000000e+00
4.91183640e+02  2.50025759e+01  8.07900000e-04  1.25990000e-03  8.13100000e-02  0.00000000e+00
4.96095470e+02  2.50025301e+01  7.91260000e-04  1.22170000e-03  8.09400000e-02  0.00000000e+00
5.01056420e+02  2.50024851e+01  7.74970000e-04  1.18470000e-03  8.05700000e-02  0.00000000e+00
5.06066980e+02  2.50024409e+01  7.59010000e-04  1.14880000e-03  8.02000000e-02  0.00000000e+00
5.11127640e+02  2.50023975e+01  7.43380000e-04  1.11400000e-03  7.98300000e-02  0.00000000e+00
5.16238920e+02  2.50023548e+01  7.28070000e-04  1.08030000e-03  7.94600000e-02  0.00000000e+00
5.21401300e+02  2.50023128e+01  7.13080000e-04  1.04750000e-03  7.91000000e-02  0.00000000e+00
5.26615310e+02  2.50022716e+01  6.98400000e-04  1.01580000e-03  7.87300000e-02  0.00000000e+00
5.31881460e+02  2.50022311e+01  6.84020000e-04  9.85050000e-04  7.83600000e-02  0.00000000e+00
5.37200270e+02  2.50021914e+01  6.69930000e-04  9.55220000e-04  7.80000000e-02  0.00000000e+00
5.42572260e+02  2.50021523e+01  6.56140000e-04  9.26280000e-04  7.76400000e-02  0.00000000e+00
5.47997980e+02  2.50021139e+01  6.42630000e-04  8.98230000e-04  7.72700000e-02  0.00000000e+00
5.53477960e+02  2.50020762e+01  6.29400000e-04  8.71020000e-04  7.69100000e-02  0.00000000e+00
5.59012730e+02  2.50020391e+01  6.16440000e-04  8.44640000e-04  7.65500000e-02  0.00000000e+00
5.64602850e+02  2.50020027e+01  6.03740000e-04  8.19060000e-04  7.61900000e-02  0.00000000e+00
5.70248870e+02  2.50019669e+01  5.91310000e-04  7.94250000e-04  7.58300000e-02  0.00000000e+00
5.75951360e+02  2.50019318e+01  5.79140000e-04  7.70200000e-04  7.54700000e-02  0.00000000e+00
5.81710870e+02  2.50018972e+01  5.67210000e-04  7.46870000e-04  7.51200000e-02  0.00000000e+00
5.87527970e+02  2.50018633e+01  5.55530000e-04  7.24250000e-04  7.47600000e-02  0.00000000e+00
5.93403240e+02  2.50018300e+01  5.44100000e-04  7.02320000e-04  7.44000000e-02  0.00000000e+00
5.99337270e+02  2.50017972e+01  5.32890000e-04  6.81040000e-04  7.40500000e-02  0.00000000e+00
6.05330640e+02  2.50017651e+01  5.21920000e-04  6.60420000e-04  7.37000000e-02  0.00000000e+00
6.11383940e+02  2.50017335e+01  5.11180000e-04  6.40420000e-04  7.33400000e-02  0.00000000e+00
6.17497770e+02  2.50017024e+01  5.00650000e-04  6.21020000e-04  7.29900000e-02  0.00000000e+00
6.23672740e+02  2.50016719e+01  4.90340000e-04  6.02210000e-04  7.26400000e-02  0.00000000e+00
6.29909460e+02  2.50016420e+01  4.80250000e-04  5.83970000e-04  7.22900000e-02  0.00000000e+00
6.36208550e+02  2.50016125e+01  4.70360000e-04  5.66290000e-04  7.19400000e-02  0.00000000e+00
6.42570630e+02  2.50015836e+01  4.60680000e-04  5.49140000e-04  7.16000000e-02  0.00000000e+00
6.48996330e+02  2.50015552e+01  4.51190000e-04  5.32510000e-04  7.12500000e-02  0.00000000e+00
6.55486290e+02  2.50015273e+01  4.41900000e-04  5.16380000e-04  7.09000000e-02  0.00000000e+00
6.62041150e+02  2.50014999e+01  4.32800000e-04  5.00740000e-04  7.05600000e-02  0.00000000e+00
6.68661550e+02  2.50014730e+01  4.23890000e-04  4.85580000e-04  7.02100000e-02  0.00000000e+00
6.75348160e+02  2.50014465e+01  4.15170000e-04  4.70870000e-04  6.98700000e-02  0.00000000e+00
6.82101640e+02  2.50014205e+01  4.06620000e-04  4.56610000e-04  6.95300000e-02  0.00000000e+00
6.88922650e+02  2.50013950e+01  3.98250000e-04  4.42780000e-04  6.91900000e-02  0.00000000e+00
6.95811870e+02  2.50013699e+01  3.90050000e-04  4.29370000e-04  6.88500000e-02  0.00000000e+00
7.02769980e+02  2.50013453e+01  3.82020000e-04  4.16370000e-04  6.85100000e-02  0.00000000e+00
7.09797670e+02  2.50013211e+01  3.74150000e-04  4.03760000e-04  6.81700000e-02  0.00000000e+00
7.16895640e+02  2.50012973e+01  3.66450000e-04  3.91530000e-04  6.78300000e-02  0.00000000e+00
7.24064590e+02  2.50012739e+01  3.58910000e-04  3.79670000e-04  6.75000000e-02  0.00000000e+00
7.31305230e+02  2.50012510e+01  3.51520000e-04  3.68180000e-04  6.71600000e-02  0.00000000e+00
7.38618270e+02  2.50012285e+01  3.44280000e-04  3.57030000e-04  6.68300000e-02  0.00000000e+00
7.46004450e+02  2.50012063e+01  3.37190000e-04  3.46210000e-04  6.65000000e-02  0.00000000e+00
7.53464490e+02  2.50011846e+01  3.30250000e-04  3.35730000e-04  6.61600000e-02  0.00000000e+00
7.60999130e+02  2.50011632e+01  3.23450000e-04  3.25560000e-04  6.58300000e-02  0.00000000e+00
7.68609110e+02  2.50011423e+01  3.16800000e-04  3.15700000e-04  6.55000000e-02  0.00000000e+00
7.76295190e+02  2.50011217e+01  3.10270000e-04  3.06140000e-04  6.51700000e-02  0.00000000e+00
7.84058140e+02  2.50011014e+01  3.03890000e-04  2.96870000e-04  6.48400000e-02  0.00000000e+00
7.91898710e+02  2.50010815e+01  2.97630000e-04  2.87880000e-04  6.45200000e-02  0.00000000e+00
7.99817690e+02  2.50010620e+01  2.91500000e-04  2.79160000e-04  6.41900000e-02  0.00000000e+00
8.07815860e+02  2.50010428e+01  2.85500000e-04  2.70710000e-04  6.38700000e-02  0.00000000e+00
8.15894010e+02  2.50010240e+01  2.79630000e-04  2.62510000e-04  6.35400000e-02  0.00000000e+00
8.24052940e+02  2.50010055e+01  2.73870000e-04  2.54560000e-04  6.32200000e-02  0.00000000e+00
8.32293470e+02  2.50009873e+01  2.68230000e-04  2.46850000e-04  6.29000000e-02  0.00000000e+00
8.40616390e+02  2.50009694e+01  2.62710000e-04  2.39380000e-04  6.25800000e-02  0.00000000e+00
8.49022550e+02  2.50009519e+01  2.57300000e-04  2.32130000e-04  6.22600000e-02  0.00000000e+00
8.57512770e+02  2.50009347e+01  2.52010000e-04  2.25100000e-04  6.19400000e-02  0.00000000e+00
8.66087880e+02  2.50009178e+01  2.46820000e-04  2.18280000e-04  6.16200000e-02  0.00000000e+00
8.74748760e+02  2.50009011e+01  2.41740000e-04  2.11670000e-04  6.13000000e-02  0.00000000e+00
8.83496230e+02  2.50008848e+01  2.36760000e-04  2.05260000e-04  6.09900000e-02  0.00000000e+00
8.92331190e+02  2.50008688e+01  2.31890000e-04  1.99050000e-04  6.06700000e-02  0.00000000e+00
9.01254490e+02  2.50008530e+01  2.27110000e-04  1.93020000e-04  6.03600000e-02  0.00000000e+00
9.10267030e+02  2.50008376e+01  2.22440000e-04  1.87180000e-04  6.00500000e-02  0.00000000e+00
9.19369690e+02  2.50008224e+01  2.17860000e-04  1.81510000e-04  5.97300000e-02  0.00000000e+00
9.28563380e+02  2.50008075e+01  2.13380000e-04  1.76010000e-04  5.94200000e-02  0.00000000e+00
9.37849000e+02  2.50007928e+01  2.08980000e-04  1.70680000e-04  5.91100000e-02  0.00000000e+00
9.47227480e+02  2.50007784e+01  2.04680000e-04  1.65510000e-04  5.88100000e-02  0.00000000e+00
9.56699750e+02  2.50007643e+01  2.00470000e-04  1.60500000e-04  5.85000000e-02  0.00000000e+00
9.66266740e+02  2.50007504e+01  1.96340000e-04  1.55640000e-04  5.81900000e-02  0.00000000e+00
