#  Tc:    Z = 43;   Atomic weight = 98.00000 g/mol ;    nominal density:   [INLINE] = 1.1480E+01 g/cm3
#         a(barns/atom) = (cm2/g)    1.62733E+02
#         E(eV) (cm2/g) = f2(e/atom)    4.29391E+05
#         14 edges. Edge energies (keV):
# K      2.10440E+01  L I    3.04250E+00  L II   2.79320E+00  L III  2.67690E+00
# M I    5.47600E-01  M II   4.44900E-01  M III  4.25000E-01  M IV   2.56400E-01
# M V    2.52900E-01  N I    6.84000E-02  N II   3.89000E-02  N III  3.89000E-02
# N IV   7.01158E-03  N V    6.72942E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.6457E-01, -2.2800E-01 e/atom
#         Nuclear Thomson correction fNT = -1.0350E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=43, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.37268850e+00  4.32636160e+01  3.44870000e+00  2.00860000e+02  3.20300000e+00  2.00700000e+02
7.44641530e+00  4.32560688e+01  3.39200000e+00  1.95600000e+02  3.17600000e+00  1.95400000e+02
7.52087940e+00  4.32482405e+01  3.33630000e+00  1.90480000e+02  3.14800000e+00  1.90100000e+02
7.59608810e+00  4.32401514e+01  3.28160000e+00  1.85500000e+02  3.12100000e+00  1.85100000e+02
7.67204890e+00  4.32318210e+01  3.22780000e+00  1.80660000e+02  3.09400000e+00  1.80100000e+02
7.74876940e+00  4.32232687e+01  3.17500000e+00  1.75940000e+02  3.06700000e+00  1.75300000e+02
7.82625700e+00  4.32145133e+01  3.12310000e+00  1.71350000e+02  3.04000000e+00  1.70600000e+02
7.90451950e+00  4.32055735e+01  3.07220000e+00  1.66890000e+02  3.01300000e+00  1.66100000e+02
7.98356460e+00  4.31964684e+01  3.02210000e+00  1.62540000e+02  2.98600000e+00  1.61600000e+02
8.06340020e+00  4.31872114e+01  2.97250000e+00  1.58290000e+02  2.95900000e+00  1.57300000e+02
8.14403410e+00  4.31777897e+01  2.92370000e+00  1.54150000e+02  2.93300000e+00  1.53100000e+02
8.22547440e+00  4.31682248e+01  2.87590000e+00  1.50130000e+02  2.90600000e+00  1.49000000e+02
8.30772900e+00  4.31585389e+01  2.82900000e+00  1.46220000e+02  2.88000000e+00  1.45000000e+02
8.39080620e+00  4.31487566e+01  2.78270000e+00  1.42400000e+02  2.85400000e+00  1.41100000e+02
8.47471420e+00  4.31388897e+01  2.73710000e+00  1.38680000e+02  2.82700000e+00  1.37300000e+02
8.55946130e+00  4.31289590e+01  2.69230000e+00  1.35060000e+02  2.80100000e+00  1.33600000e+02
8.64505580e+00  4.31189968e+01  2.64830000e+00  1.31540000e+02  2.77600000e+00  1.30000000e+02
8.73150630e+00  4.31090419e+01  2.60510000e+00  1.28110000e+02  2.75000000e+00  1.26500000e+02
8.81882130e+00  4.30991439e+01  2.56260000e+00  1.24770000e+02  2.72400000e+00  1.23100000e+02
8.90700940e+00  4.30895866e+01  2.52060000e+00  1.21510000e+02  2.69900000e+00  1.19800000e+02
8.99607940e+00  4.30814981e+01  2.47570000e+00  1.18170000e+02  2.67300000e+00  1.16600000e+02
9.08604010e+00  4.30720089e+01  2.43160000e+00  1.14910000e+02  2.64800000e+00  1.13500000e+02
9.17690040e+00  4.30615793e+01  2.38840000e+00  1.11750000e+02  2.62300000e+00  1.10400000e+02
9.26866930e+00  4.30504523e+01  2.34600000e+00  1.08680000e+02  2.59800000e+00  1.07500000e+02
9.36135590e+00  4.30387748e+01  2.30440000e+00  1.05700000e+02  2.57300000e+00  1.04600000e+02
9.45496940e+00  4.30266442e+01  2.26360000e+00  1.02800000e+02  2.54800000e+00  1.01800000e+02
9.54951900e+00  4.30141299e+01  2.22350000e+00  9.99790000e+01  2.52400000e+00  9.90200000e+01
9.64501410e+00  4.30012837e+01  2.18450000e+00  9.72540000e+01  2.49900000e+00  9.63500000e+01
9.74146420e+00  4.29881460e+01  2.14600000e+00  9.45910000e+01  2.47500000e+00  9.37500000e+01
9.83887870e+00  4.29747493e+01  2.10810000e+00  9.20040000e+01  2.45100000e+00  9.12200000e+01
9.93726740e+00  4.29611204e+01  2.07100000e+00  8.94900000e+01  2.42700000e+00  8.87500000e+01
1.00366400e+01  4.29472816e+01  2.03460000e+00  8.70460000e+01  2.40300000e+00  8.63400000e+01
1.01370060e+01  4.29332523e+01  1.99890000e+00  8.46710000e+01  2.37900000e+00  8.40100000e+01
1.02383760e+01  4.29190488e+01  1.96380000e+00  8.23620000e+01  2.35600000e+00  8.17300000e+01
1.03407600e+01  4.29046869e+01  1.92930000e+00  8.01140000e+01  2.33200000e+00  7.95200000e+01
1.04441670e+01  4.28901669e+01  1.89540000e+00  7.79260000e+01  2.30900000e+00  7.73700000e+01
1.05486090e+01  4.28754964e+01  1.86210000e+00  7.58000000e+01  2.28600000e+00  7.52800000e+01
1.06540950e+01  4.28606860e+01  1.82950000e+00  7.37330000e+01  2.26300000e+00  7.32500000e+01
1.07606360e+01  4.28457452e+01  1.79740000e+00  7.17240000e+01  2.24000000e+00  7.12700000e+01
1.08682420e+01  4.28306827e+01  1.76600000e+00  6.97710000e+01  2.21700000e+00  6.93400000e+01
1.09769240e+01  4.28155062e+01  1.73510000e+00  6.78730000e+01  2.19500000e+00  6.74700000e+01
1.10866940e+01  4.28002230e+01  1.70480000e+00  6.60280000e+01  2.17200000e+00  6.56500000e+01
1.11975600e+01  4.27848400e+01  1.67510000e+00  6.42340000e+01  2.15000000e+00  6.38700000e+01
1.13095360e+01  4.27693636e+01  1.64590000e+00  6.24910000e+01  2.12800000e+00  6.21400000e+01
1.14226310e+01  4.27538002e+01  1.61730000e+00  6.07960000e+01  2.10600000e+00  6.04600000e+01
1.15368570e+01  4.27381564e+01  1.58920000e+00  5.91480000e+01  2.08400000e+00  5.88200000e+01
1.16522260e+01  4.27224378e+01  1.56120000e+00  5.75330000e+01  2.06300000e+00  5.72300000e+01
1.17687480e+01  4.27065469e+01  1.53340000e+00  5.59460000e+01  2.04100000e+00  5.56800000e+01
1.18864350e+01  4.26904599e+01  1.50610000e+00  5.44050000e+01  2.02000000e+00  5.41700000e+01
1.20053000e+01  4.26741902e+01  1.47930000e+00  5.29080000e+01  1.99800000e+00  5.27100000e+01
1.21253520e+01  4.26577503e+01  1.45290000e+00  5.14510000e+01  1.97700000e+00  5.12800000e+01
1.22466060e+01  4.26411133e+01  1.42670000e+00  5.00240000e+01  1.95700000e+00  4.98900000e+01
1.23690720e+01  4.26242535e+01  1.40110000e+00  4.86380000e+01  1.93600000e+00  4.85400000e+01
1.24927620e+01  4.26071803e+01  1.37590000e+00  4.72910000e+01  1.91500000e+00  4.72200000e+01
1.26176900e+01  4.25899006e+01  1.35120000e+00  4.59830000e+01  1.89500000e+00  4.59400000e+01
1.27438670e+01  4.25724194e+01  1.32700000e+00  4.47130000e+01  1.87500000e+00  4.46900000e+01
1.28713050e+01  4.25547400e+01  1.30330000e+00  4.34790000e+01  1.85500000e+00  4.34800000e+01
1.30000180e+01  4.25368645e+01  1.28000000e+00  4.22800000e+01  1.83500000e+00  4.23000000e+01
1.31300180e+01  4.25187940e+01  1.25720000e+00  4.11150000e+01  1.81500000e+00  4.11600000e+01
1.32613180e+01  4.25005212e+01  1.23430000e+00  3.99670000e+01  1.79500000e+00  4.00400000e+01
1.33939310e+01  4.24819211e+01  1.21150000e+00  3.88390000e+01  1.77600000e+00  3.89500000e+01
1.35278700e+01  4.24629693e+01  1.18910000e+00  3.77440000e+01  1.75600000e+00  3.78900000e+01
1.36631490e+01  4.24436659e+01  1.16720000e+00  3.66810000e+01  1.73700000e+00  3.68600000e+01
1.37997800e+01  4.24240070e+01  1.14570000e+00  3.56480000e+01  1.71800000e+00  3.58600000e+01
1.39377780e+01  4.24039854e+01  1.12460000e+00  3.46450000e+01  1.69900000e+00  3.48800000e+01
1.40771560e+01  4.23835907e+01  1.10390000e+00  3.36710000e+01  1.68100000e+00  3.39300000e+01
1.42179270e+01  4.23628097e+01  1.08360000e+00  3.27250000e+01  1.66200000e+00  3.30100000e+01
1.43601060e+01  4.23416260e+01  1.06370000e+00  3.18070000e+01  1.64400000e+00  3.21100000e+01
1.45037070e+01  4.23200202e+01  1.04420000e+00  3.09140000e+01  1.62600000e+00  3.12400000e+01
1.46487440e+01  4.22979697e+01  1.02510000e+00  3.00480000e+01  1.60800000e+00  3.03900000e+01
1.47952310e+01  4.22754489e+01  1.00630000e+00  2.92060000e+01  1.59000000e+00  2.95600000e+01
1.49431840e+01  4.22524285e+01  9.87940000e-01  2.83880000e+01  1.57200000e+00  2.87500000e+01
1.50926150e+01  4.22288757e+01  9.69910000e-01  2.75940000e+01  1.55400000e+00  2.79700000e+01
1.52435410e+01  4.22047532e+01  9.52220000e-01  2.68230000e+01  1.53700000e+00  2.72100000e+01
1.53959770e+01  4.21800196e+01  9.34880000e-01  2.60740000e+01  1.52000000e+00  2.64700000e+01
1.55499360e+01  4.21546284e+01  9.17870000e-01  2.53460000e+01  1.50200000e+00  2.57400000e+01
1.57054350e+01  4.21285274e+01  9.01190000e-01  2.46390000e+01  1.48500000e+00  2.50400000e+01
1.58624900e+01  4.21016580e+01  8.84830000e-01  2.39520000e+01  1.46900000e+00  2.43600000e+01
1.60211140e+01  4.20739546e+01  8.68780000e-01  2.32850000e+01  1.45200000e+00  2.36900000e+01
1.61813250e+01  4.20453432e+01  8.53040000e-01  2.26370000e+01  1.43500000e+00  2.30500000e+01
1.63431380e+01  4.20157403e+01  8.38100000e-01  2.20200000e+01  1.41900000e+00  2.24200000e+01
1.65065700e+01  4.19850513e+01  8.22980000e-01  2.14090000e+01  1.40300000e+00  2.18000000e+01
1.66716350e+01  4.19531689e+01  8.08150000e-01  2.08150000e+01  1.38700000e+00  2.12100000e+01
1.68383510e+01  4.19199704e+01  7.93610000e-01  2.02380000e+01  1.37100000e+00  2.06300000e+01
1.70067350e+01  4.18853152e+01  7.79340000e-01  1.96770000e+01  1.35500000e+00  2.00600000e+01
1.71768020e+01  4.18490414e+01  7.65360000e-01  1.91330000e+01  1.34000000e+00  1.95100000e+01
1.73485700e+01  4.18109610e+01  7.51640000e-01  1.86040000e+01  1.32400000e+00  1.89800000e+01
1.75220550e+01  4.17708546e+01  7.38180000e-01  1.80900000e+01  1.30900000e+00  1.84600000e+01
1.76972760e+01  4.17284644e+01  7.24990000e-01  1.75910000e+01  1.29400000e+00  1.79500000e+01
1.78742480e+01  4.16834853e+01  7.12040000e-01  1.71050000e+01  1.27900000e+00  1.74600000e+01
1.80529910e+01  4.16355495e+01  6.99340000e-01  1.66340000e+01  1.26400000e+00  1.69800000e+01
1.82335200e+01  4.15842138e+01  6.86890000e-01  1.61760000e+01  1.24900000e+00  1.65200000e+01
1.84158550e+01  4.15289355e+01  6.74690000e-01  1.57310000e+01  1.23400000e+00  1.60600000e+01
1.86000140e+01  4.14690412e+01  6.62730000e-01  1.52990000e+01  1.22000000e+00  1.56200000e+01
1.87860140e+01  4.14036812e+01  6.51000000e-01  1.48800000e+01  1.20600000e+00  1.51900000e+01
1.89738740e+01  4.13317644e+01  6.39520000e-01  1.44730000e+01  1.19200000e+00  1.47700000e+01
1.91636120e+01  4.12518579e+01  6.28270000e-01  1.40770000e+01  1.17800000e+00  1.43700000e+01
1.93552480e+01  4.11620309e+01  6.17270000e-01  1.36940000e+01  1.16400000e+00  1.39700000e+01
1.95488010e+01  4.10595974e+01  6.06510000e-01  1.33220000e+01  1.15000000e+00  1.35900000e+01
1.97442880e+01  4.09406692e+01  5.96020000e-01  1.29620000e+01  1.13700000e+00  1.32100000e+01
1.99417310e+01  4.07993238e+01  5.85810000e-01  1.26140000e+01  1.12300000e+00  1.28500000e+01
2.01411480e+01  4.06259038e+01  5.75950000e-01  1.22790000e+01  1.11000000e+00  1.24900000e+01
2.03425590e+01  4.04030750e+01  5.66550000e-01  1.19590000e+01  1.09700000e+00  1.21500000e+01
2.05459850e+01  4.00948082e+01  5.57970000e-01  1.16610000e+01  1.08400000e+00  1.18100000e+01
2.07514440e+01  3.96040808e+01  5.51490000e-01  1.14110000e+01  1.07100000e+00  1.14900000e+01
2.08948810e+01  3.89659608e+01  5.52490000e-01  1.13540000e+01  1.06200000e+00  1.12700000e+01
2.09589590e+01  3.84241556e+01  5.61320000e-01  1.15000000e+01  1.05800000e+00  1.11700000e+01
2.09694410e+01  3.82963002e+01  5.64690000e-01  1.15630000e+01  1.05800000e+00  1.11600000e+01
2.10067210e+01  3.76187776e+01  5.94150000e-01  1.21450000e+01  1.05500000e+00  1.11000000e+01
2.10253610e+01  3.69398631e+01  6.55180000e-01  1.33800000e+01  1.05400000e+00  1.10700000e+01
2.10341940e+01  3.63220930e+01  7.63580000e-01  1.55880000e+01  1.05400000e+00  1.10600000e+01
2.10346810e+01  3.62743139e+01  7.75260000e-01  1.58260000e+01  1.05400000e+00  1.10600000e+01
2.10533210e+01  3.62322001e+01  3.42070000e+00  6.97680000e+01  1.05300000e+00  7.37900000e+01
2.10538070e+01  3.62803862e+01  3.43230000e+00  7.00010000e+01  1.05200000e+00  7.37900000e+01
2.10626410e+01  3.69064884e+01  3.53830000e+00  7.21330000e+01  1.05200000e+00  7.37100000e+01
2.10812810e+01  3.76007562e+01  3.59430000e+00  7.32100000e+01  1.05100000e+00  7.35500000e+01
2.11185610e+01  3.83048254e+01  3.61380000e+00  7.34760000e+01  1.04900000e+00  7.32200000e+01
2.11685480e+01  3.88319435e+01  3.61070000e+00  7.32400000e+01  1.04600000e+00  7.27800000e+01
2.11931210e+01  3.90183597e+01  3.60610000e+00  7.30630000e+01  1.04400000e+00  7.25600000e+01
2.13802330e+01  3.98710640e+01  3.55750000e+00  7.14480000e+01  1.03300000e+00  7.09500000e+01
2.15940360e+01  4.03963704e+01  3.49650000e+00  6.95270000e+01  1.02100000e+00  6.91800000e+01
2.18099760e+01  4.07523515e+01  3.43510000e+00  6.76300000e+01  1.00900000e+00  6.74400000e+01
2.20280750e+01  4.10209098e+01  3.37440000e+00  6.57760000e+01  9.96700000e-01  6.57400000e+01
2.22483560e+01  4.12353443e+01  3.31770000e+00  6.40310000e+01  9.84800000e-01  6.40800000e+01
2.24708390e+01  4.14152548e+01  3.26330000e+00  6.23580000e+01  9.73000000e-01  6.24600000e+01
2.26955470e+01  4.15698225e+01  3.21030000e+00  6.07380000e+01  9.61300000e-01  6.08800000e+01
2.29225030e+01  4.17050132e+01  3.15850000e+00  5.91660000e+01  9.49800000e-01  5.93300000e+01
2.31517270e+01  4.18249177e+01  3.10790000e+00  5.76420000e+01  9.38400000e-01  5.78200000e+01
2.33832440e+01  4.19324498e+01  3.05840000e+00  5.61610000e+01  9.27200000e-01  5.63400000e+01
2.36170770e+01  4.20297566e+01  3.00980000e+00  5.47230000e+01  9.16000000e-01  5.49000000e+01
2.38532470e+01  4.21184653e+01  2.96220000e+00  5.33240000e+01  9.05000000e-01  5.35000000e+01
2.40917790e+01  4.21998379e+01  2.91550000e+00  5.19630000e+01  8.94200000e-01  5.21200000e+01
2.43326970e+01  4.22748729e+01  2.86960000e+00  5.06390000e+01  8.83400000e-01  5.07800000e+01
2.45760240e+01  4.23443737e+01  2.82440000e+00  4.93490000e+01  8.72800000e-01  4.94700000e+01
2.48217840e+01  4.24089964e+01  2.78000000e+00  4.80910000e+01  8.62300000e-01  4.82000000e+01
2.50700010e+01  4.24692841e+01  2.73630000e+00  4.68660000e+01  8.51900000e-01  4.69500000e+01
2.53207010e+01  4.25256920e+01  2.69320000e+00  4.56710000e+01  8.41600000e-01  4.57300000e+01
2.55739080e+01  4.25786070e+01  2.65070000e+00  4.45060000e+01  8.31500000e-01  4.45500000e+01
2.58296470e+01  4.26283625e+01  2.60930000e+00  4.33770000e+01  8.21400000e-01  4.33900000e+01
2.60879430e+01  4.26752512e+01  2.56790000e+00  4.22660000e+01  8.11500000e-01  4.22600000e+01
2.63488220e+01  4.27195371e+01  2.52710000e+00  4.11830000e+01  8.01700000e-01  4.11500000e+01
2.66123100e+01  4.27614686e+01  2.48680000e+00  4.01250000e+01  7.92100000e-01  4.00800000e+01
2.68784330e+01  4.28020369e+01  2.44600000e+00  3.90760000e+01  7.82500000e-01  3.90300000e+01
2.71472170e+01  4.28402171e+01  2.40530000e+00  3.80450000e+01  7.73100000e-01  3.80100000e+01
2.74186890e+01  4.28760790e+01  2.36500000e+00  3.70370000e+01  7.63800000e-01  3.70100000e+01
2.76928760e+01  4.29094610e+01  2.32440000e+00  3.60410000e+01  7.54500000e-01  3.60400000e+01
2.79698040e+01  4.29405473e+01  2.28450000e+00  3.50720000e+01  7.45400000e-01  3.50900000e+01
2.82495020e+01  4.29696020e+01  2.24530000e+00  3.41290000e+01  7.36400000e-01  3.41600000e+01
2.85319970e+01  4.29968200e+01  2.20680000e+00  3.32120000e+01  7.27600000e-01  3.32600000e+01
2.88173160e+01  4.30223566e+01  2.16900000e+00  3.23190000e+01  7.18800000e-01  3.23800000e+01
2.91054890e+01  4.30463423e+01  2.13180000e+00  3.14500000e+01  7.10100000e-01  3.15200000e+01
2.93965440e+01  4.30688894e+01  2.09530000e+00  3.06050000e+01  7.01600000e-01  3.06800000e+01
2.96905090e+01  4.30900966e+01  2.05940000e+00  2.97830000e+01  6.93100000e-01  2.98700000e+01
2.99874140e+01  4.31100523e+01  2.02410000e+00  2.89830000e+01  6.84800000e-01  2.90700000e+01
3.02872880e+01  4.31288358e+01  1.98940000e+00  2.82040000e+01  6.76500000e-01  0.00000000e+00
3.05901600e+01  4.31465195e+01  1.95530000e+00  2.74470000e+01  6.68400000e-01  0.00000000e+00
3.08960610e+01  4.31631689e+01  1.92180000e+00  2.67090000e+01  6.60400000e-01  0.00000000e+00
3.12050220e+01  4.31788452e+01  1.88890000e+00  2.59920000e+01  6.52400000e-01  0.00000000e+00
3.15170720e+01  4.31936041e+01  1.85660000e+00  2.52940000e+01  6.44600000e-01  0.00000000e+00
3.18322420e+01  4.32074966e+01  1.82480000e+00  2.46150000e+01  6.36900000e-01  0.00000000e+00
3.21505640e+01  4.32205705e+01  1.79360000e+00  2.39540000e+01  6.29200000e-01  0.00000000e+00
3.24720700e+01  4.32328705e+01  1.76290000e+00  2.33110000e+01  6.21700000e-01  0.00000000e+00
3.27967900e+01  4.32444382e+01  1.73270000e+00  2.26850000e+01  6.14300000e-01  0.00000000e+00
3.31247580e+01  4.32553125e+01  1.70300000e+00  2.20760000e+01  6.06900000e-01  0.00000000e+00
3.34560050e+01  4.32655298e+01  1.67390000e+00  2.14840000e+01  5.99700000e-01  0.00000000e+00
3.37905650e+01  4.32751245e+01  1.64530000e+00  2.09070000e+01  5.92500000e-01  0.00000000e+00
3.41284700e+01  4.32841287e+01  1.61710000e+00  2.03460000e+01  5.85500000e-01  0.00000000e+00
3.44697540e+01  4.32925728e+01  1.58950000e+00  1.98000000e+01  5.78500000e-01  0.00000000e+00
3.48144510e+01  4.33004750e+01  1.56230000e+00  1.92690000e+01  5.71600000e-01  0.00000000e+00
3.51625960e+01  4.33078840e+01  1.53560000e+00  1.87520000e+01  5.64800000e-01  0.00000000e+00
3.55142210e+01  4.33148143e+01  1.50940000e+00  1.82490000e+01  5.58100000e-01  0.00000000e+00
3.58693630e+01  4.33212903e+01  1.48360000e+00  1.77600000e+01  5.51500000e-01  0.00000000e+00
3.62280560e+01  4.33273349e+01  1.45820000e+00  1.72840000e+01  5.45000000e-01  0.00000000e+00
3.65903370e+01  4.33329705e+01  1.43330000e+00  1.68200000e+01  5.38600000e-01  0.00000000e+00
3.69562400e+01  4.33382182e+01  1.40880000e+00  1.63690000e+01  5.32200000e-01  0.00000000e+00
3.73258020e+01  4.33430981e+01  1.38480000e+00  1.59300000e+01  5.25900000e-01  0.00000000e+00
3.76990590e+01  4.33476296e+01  1.36110000e+00  1.55030000e+01  5.19800000e-01  0.00000000e+00
3.80760500e+01  4.33518315e+01  1.33790000e+00  1.50880000e+01  5.13700000e-01  0.00000000e+00
3.84568100e+01  4.33557219e+01  1.31510000e+00  1.46830000e+01  5.07600000e-01  0.00000000e+00
3.88413770e+01  4.33593186e+01  1.29260000e+00  1.42900000e+01  5.01700000e-01  0.00000000e+00
3.92297910e+01  4.33626387e+01  1.27060000e+00  1.39070000e+01  4.95900000e-01  0.00000000e+00
3.96220880e+01  4.33656993e+01  1.24890000e+00  1.35340000e+01  4.90100000e-01  0.00000000e+00
4.00183090e+01  4.33685175e+01  1.22760000e+00  1.31720000e+01  4.84400000e-01  0.00000000e+00
4.04184920e+01  4.33711105e+01  1.20660000e+00  1.28190000e+01  4.78800000e-01  0.00000000e+00
4.08226760e+01  4.33734958e+01  1.18610000e+00  1.24750000e+01  4.73200000e-01  0.00000000e+00
4.12309020e+01  4.33756917e+01  1.16580000e+00  1.21410000e+01  4.67800000e-01  0.00000000e+00
4.16432110e+01  4.33777179e+01  1.14590000e+00  1.18160000e+01  4.62400000e-01  0.00000000e+00
4.20596430e+01  4.33795959e+01  1.12640000e+00  1.15000000e+01  4.57100000e-01  0.00000000e+00
4.24802390e+01  4.34157907e+01  1.10600000e+00  1.11800000e+01  4.51800000e-01  0.00000000e+00
4.29050410e+01  4.34170464e+01  1.08590000e+00  1.08680000e+01  4.46600000e-01  0.00000000e+00
4.33340910e+01  4.34179473e+01  1.06620000e+00  1.05640000e+01  4.41500000e-01  0.00000000e+00
4.37674310e+01  4.34185337e+01  1.04680000e+00  1.02700000e+01  4.36500000e-01  0.00000000e+00
4.42051050e+01  4.34188376e+01  1.02770000e+00  9.98310000e+00  4.31600000e-01  0.00000000e+00
4.46471560e+01  4.34188850e+01  1.00910000e+00  9.70460000e+00  4.26700000e-01  0.00000000e+00
4.50936270e+01  4.34186976e+01  9.90730000e-01  9.43390000e+00  4.21800000e-01  0.00000000e+00
4.55445630e+01  4.34182942e+01  9.72720000e-01  9.17080000e+00  4.17100000e-01  0.00000000e+00
4.60000080e+01  4.34176910e+01  9.55050000e-01  8.91500000e+00  4.12400000e-01  0.00000000e+00
4.64600080e+01  4.34169026e+01  9.37690000e-01  8.66630000e+00  4.07800000e-01  0.00000000e+00
4.69246070e+01  4.34159419e+01  9.20660000e-01  8.42460000e+00  4.03200000e-01  0.00000000e+00
4.73938530e+01  4.34148204e+01  9.03940000e-01  8.18970000e+00  3.98700000e-01  0.00000000e+00
4.78677910e+01  4.34135491e+01  8.87520000e-01  7.96130000e+00  3.94300000e-01  0.00000000e+00
4.83464680e+01  4.34121375e+01  8.71400000e-01  7.73940000e+00  3.89900000e-01  0.00000000e+00
4.88299330e+01  4.34105949e+01  8.55570000e-01  7.52360000e+00  3.85600000e-01  0.00000000e+00
4.93182320e+01  4.34089297e+01  8.40040000e-01  7.31380000e+00  3.81400000e-01  0.00000000e+00
4.98114130e+01  4.34071496e+01  8.24790000e-01  7.10990000e+00  3.77200000e-01  0.00000000e+00
5.03095270e+01  4.34052621e+01  8.09810000e-01  6.91180000e+00  3.73100000e-01  0.00000000e+00
5.08126220e+01  4.34032740e+01  7.95110000e-01  6.71910000e+00  3.69000000e-01  0.00000000e+00
5.13207480e+01  4.34011918e+01  7.80680000e-01  6.53180000e+00  3.65000000e-01  0.00000000e+00
5.18339550e+01  4.33990216e+01  7.66510000e-01  6.34980000e+00  3.61100000e-01  0.00000000e+00
5.23522940e+01  4.33967692e+01  7.52600000e-01  6.17280000e+00  3.57200000e-01  0.00000000e+00
5.28758160e+01  4.33944400e+01  7.38950000e-01  6.00080000e+00  3.53400000e-01  0.00000000e+00
5.34045740e+01  4.33920392e+01  7.25540000e-01  5.83360000e+00  3.49600000e-01  0.00000000e+00
5.39386190e+01  4.33895717e+01  7.12380000e-01  5.67110000e+00  3.45900000e-01  0.00000000e+00
5.44780050e+01  4.33870421e+01  6.99460000e-01  5.51310000e+00  3.42200000e-01  0.00000000e+00
5.50227840e+01  4.33844548e+01  6.86770000e-01  5.35950000e+00  3.38600000e-01  0.00000000e+00
5.55730110e+01  4.33818141e+01  6.74310000e-01  5.21020000e+00  3.35000000e-01  0.00000000e+00
5.61287410e+01  4.33791239e+01  6.62090000e-01  5.06500000e+00  3.31500000e-01  0.00000000e+00
5.66900280e+01  4.33763881e+01  6.50080000e-01  4.92390000e+00  3.28000000e-01  0.00000000e+00
5.72569280e+01  4.33736106e+01  6.38290000e-01  4.78680000e+00  3.24600000e-01  0.00000000e+00
5.78294960e+01  4.33707948e+01  6.26710000e-01  4.65340000e+00  3.21200000e-01  0.00000000e+00
5.84077910e+01  4.33679429e+01  6.15330000e-01  4.52370000e+00  3.17900000e-01  0.00000000e+00
5.89918680e+01  4.33650580e+01  6.04170000e-01  4.39760000e+00  3.14700000e-01  0.00000000e+00
5.95817860e+01  4.33621433e+01  5.93210000e-01  4.27510000e+00  3.11400000e-01  0.00000000e+00
6.01776040e+01  4.33592019e+01  5.82440000e-01  4.15600000e+00  3.08300000e-01  0.00000000e+00
6.07793790e+01  4.33562361e+01  5.71870000e-01  4.04010000e+00  3.05100000e-01  0.00000000e+00
6.13871720e+01  4.33532485e+01  5.61500000e-01  3.92760000e+00  3.02100000e-01  0.00000000e+00
6.20010430e+01  4.33502417e+01  5.51310000e-01  3.81810000e+00  2.99000000e-01  0.00000000e+00
6.26210530e+01  4.33472132e+01  5.41310000e-01  3.71180000e+00  2.96000000e-01  0.00000000e+00
6.32472630e+01  4.33441753e+01  5.31490000e-01  3.60830000e+00  2.93100000e-01  0.00000000e+00
6.38797350e+01  4.33411252e+01  5.21850000e-01  3.50780000e+00  2.90200000e-01  0.00000000e+00
6.45185320e+01  4.33380652e+01  5.12390000e-01  3.41010000e+00  2.87300000e-01  0.00000000e+00
6.51637170e+01  4.33350002e+01  5.03070000e-01  3.31490000e+00  2.84500000e-01  0.00000000e+00
6.58153530e+01  4.33319291e+01  4.93890000e-01  3.22220000e+00  2.81700000e-01  0.00000000e+00
6.64735060e+01  4.33288496e+01  4.84880000e-01  3.13210000e+00  2.79000000e-01  0.00000000e+00
6.71382400e+01  4.33257636e+01  4.76030000e-01  3.04450000e+00  2.76300000e-01  0.00000000e+00
6.78096220e+01  4.33226732e+01  4.67340000e-01  2.95940000e+00  2.73600000e-01  0.00000000e+00
6.84877180e+01  4.33195802e+01  4.58820000e-01  2.87660000e+00  2.71000000e-01  0.00000000e+00
6.91725940e+01  4.33164865e+01  4.50450000e-01  2.79620000e+00  2.68400000e-01  0.00000000e+00
6.98643200e+01  4.33133936e+01  4.42230000e-01  2.71800000e+00  2.65900000e-01  0.00000000e+00
7.05629620e+01  4.33103032e+01  4.34170000e-01  2.64200000e+00  2.63400000e-01  0.00000000e+00
7.12685910e+01  4.33072169e+01  4.26250000e-01  2.56810000e+00  2.60900000e-01  0.00000000e+00
7.19812760e+01  4.33041362e+01  4.18470000e-01  2.49630000e+00  2.58500000e-01  0.00000000e+00
7.27010880e+01  4.33010624e+01  4.10840000e-01  2.42650000e+00  2.56100000e-01  0.00000000e+00
7.34280990e+01  4.32979970e+01  4.03350000e-01  2.35870000e+00  2.53700000e-01  0.00000000e+00
7.41623790e+01  4.32949412e+01  3.96000000e-01  2.29280000e+00  2.51400000e-01  0.00000000e+00
7.49040020e+01  4.32918964e+01  3.88780000e-01  2.22870000e+00  2.49100000e-01  0.00000000e+00
7.56530410e+01  4.32888637e+01  3.81690000e-01  2.16640000e+00  2.46900000e-01  0.00000000e+00
7.64095710e+01  4.32858443e+01  3.74740000e-01  2.10590000e+00  2.44600000e-01  0.00000000e+00
7.71736660e+01  4.32828395e+01  3.67910000e-01  2.04700000e+00  2.42400000e-01  0.00000000e+00
