#  Be:    Z = 4;   Atomic weight = 9.012180 g/mol ;    nominal density:   [INLINE] = 1.8450E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.49651E+01
#         E(eV) (cm2/g) = f2(e/atom)    4.66927E+06
#         2 edges. Edge energies (keV):
# K      1.11000E-01  L I    8.42000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.7882E-03, -6.0000E-04 e/atom
#         Nuclear Thomson correction fNT = -9.7394E-04 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=04, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.24927620e+01  4.00197064e+00  4.96350000e-04  1.85520000e-01  2.06200000e-01  2.11000000e-01
1.26176900e+01  4.00193482e+00  4.85040000e-04  1.79490000e-01  2.05500000e-01  2.04200000e-01
1.27438670e+01  4.00189963e+00  4.73990000e-04  1.73670000e-01  2.04900000e-01  1.97600000e-01
1.28713050e+01  4.00186507e+00  4.63190000e-04  1.68030000e-01  2.04200000e-01  1.91300000e-01
1.30000180e+01  4.00183112e+00  4.52640000e-04  1.62580000e-01  2.03500000e-01  1.85100000e-01
1.31300180e+01  4.00179777e+00  4.42330000e-04  1.57300000e-01  2.02900000e-01  1.79100000e-01
1.32613180e+01  4.00176501e+00  4.32250000e-04  1.52190000e-01  2.02200000e-01  1.73300000e-01
1.33939310e+01  4.00173283e+00  4.22400000e-04  1.47250000e-01  2.01600000e-01  1.67700000e-01
1.35278700e+01  4.00170122e+00  4.12780000e-04  1.42470000e-01  2.01000000e-01  1.62300000e-01
1.36631490e+01  4.00167017e+00  4.03380000e-04  1.37850000e-01  2.00400000e-01  1.57100000e-01
1.37997800e+01  4.00163968e+00  3.94190000e-04  1.33380000e-01  1.99700000e-01  1.52000000e-01
1.39377780e+01  4.00160973e+00  3.85200000e-04  1.29050000e-01  1.99100000e-01  1.47100000e-01
1.40771560e+01  4.00158031e+00  3.76430000e-04  1.24860000e-01  1.98500000e-01  1.42300000e-01
1.42179270e+01  4.00155142e+00  3.67850000e-04  1.20810000e-01  1.97900000e-01  1.37700000e-01
1.43601060e+01  4.00152304e+00  3.59470000e-04  1.16880000e-01  1.97400000e-01  1.33300000e-01
1.45037070e+01  4.00149517e+00  3.51280000e-04  1.13090000e-01  1.96800000e-01  1.28900000e-01
1.46487440e+01  4.00146780e+00  3.43280000e-04  1.09420000e-01  1.96200000e-01  1.24800000e-01
1.47952310e+01  4.00144092e+00  3.35460000e-04  1.05870000e-01  1.95600000e-01  1.20700000e-01
1.49431840e+01  4.00141452e+00  3.27820000e-04  1.02430000e-01  1.95100000e-01  1.16800000e-01
1.50926150e+01  4.00138859e+00  3.20350000e-04  9.91070000e-02  1.94500000e-01  1.13000000e-01
1.52435410e+01  4.00136313e+00  3.13050000e-04  9.58900000e-02  1.94000000e-01  1.09400000e-01
1.53959770e+01  4.00133812e+00  3.05920000e-04  9.27780000e-02  1.93400000e-01  1.05800000e-01
1.55499360e+01  4.00131356e+00  2.98950000e-04  8.97670000e-02  1.92900000e-01  1.02400000e-01
1.57054350e+01  4.00128945e+00  2.92140000e-04  8.68530000e-02  1.92400000e-01  9.90500000e-02
1.58624900e+01  4.00126577e+00  2.85480000e-04  8.40340000e-02  1.91900000e-01  9.58400000e-02
1.60211140e+01  4.00124251e+00  2.78980000e-04  8.13060000e-02  1.91400000e-01  9.27200000e-02
1.61813250e+01  4.00121967e+00  2.72620000e-04  7.86670000e-02  1.90800000e-01  8.97100000e-02
1.63431380e+01  4.00119724e+00  2.66410000e-04  7.61140000e-02  1.90300000e-01  8.67900000e-02
1.65065700e+01  4.00117522e+00  2.60340000e-04  7.36430000e-02  1.89800000e-01  8.39800000e-02
1.66716350e+01  4.00115360e+00  2.54410000e-04  7.12530000e-02  1.89300000e-01  8.12500000e-02
1.68383510e+01  4.00113236e+00  2.48610000e-04  6.89400000e-02  1.88900000e-01  7.86100000e-02
1.70067350e+01  4.00111151e+00  2.42950000e-04  6.67030000e-02  1.88400000e-01  7.60500000e-02
1.71768020e+01  4.00109104e+00  2.37410000e-04  6.45380000e-02  1.87900000e-01  7.35700000e-02
1.73485700e+01  4.00107093e+00  2.32000000e-04  6.24430000e-02  1.87400000e-01  7.11800000e-02
1.75220550e+01  4.00105119e+00  2.26720000e-04  6.04160000e-02  1.87000000e-01  6.88600000e-02
1.76972760e+01  4.00103180e+00  2.21550000e-04  5.84550000e-02  1.86500000e-01  6.66100000e-02
1.78742480e+01  4.00101277e+00  2.16510000e-04  5.65580000e-02  1.86100000e-01  6.44400000e-02
1.80529910e+01  4.00099408e+00  2.11570000e-04  5.47220000e-02  1.85600000e-01  6.23400000e-02
1.82335200e+01  4.00097573e+00  2.06750000e-04  5.29460000e-02  1.85200000e-01  6.03100000e-02
1.84158550e+01  4.00095772e+00  2.02040000e-04  5.12270000e-02  1.84700000e-01  5.83400000e-02
1.86000140e+01  4.00094003e+00  1.97440000e-04  4.95650000e-02  1.84300000e-01  5.64400000e-02
1.87860140e+01  4.00092266e+00  1.92940000e-04  4.79560000e-02  1.83900000e-01  5.46000000e-02
1.89738740e+01  4.00090560e+00  1.88550000e-04  4.63990000e-02  1.83400000e-01  5.28200000e-02
1.91636120e+01  4.00088886e+00  1.84250000e-04  4.48930000e-02  1.83000000e-01  5.10900000e-02
1.93552480e+01  4.00087242e+00  1.80050000e-04  4.34360000e-02  1.82600000e-01  4.94300000e-02
1.95488010e+01  4.00085628e+00  1.75950000e-04  4.20260000e-02  1.82200000e-01  4.78100000e-02
1.97442880e+01  4.00084043e+00  1.71940000e-04  4.06620000e-02  1.81800000e-01  4.62500000e-02
1.99417310e+01  4.00082487e+00  1.68020000e-04  3.93420000e-02  1.81400000e-01  4.47400000e-02
2.01411480e+01  4.00080960e+00  1.64200000e-04  3.80650000e-02  1.81000000e-01  4.32800000e-02
2.03425590e+01  4.00079460e+00  1.60460000e-04  3.68300000e-02  1.80600000e-01  4.18700000e-02
2.05459850e+01  4.00077988e+00  1.56800000e-04  3.56340000e-02  1.80200000e-01  4.05000000e-02
2.07514440e+01  4.00076542e+00  1.53230000e-04  3.44780000e-02  1.79800000e-01  3.91800000e-02
2.09589590e+01  4.00075123e+00  1.49740000e-04  3.33590000e-02  1.79400000e-01  3.79000000e-02
2.11685480e+01  4.00073730e+00  1.46330000e-04  3.22760000e-02  1.79000000e-01  3.66600000e-02
2.13802330e+01  4.00072362e+00  1.42990000e-04  3.12280000e-02  1.78600000e-01  3.54700000e-02
2.15940360e+01  4.00071019e+00  1.39730000e-04  3.02150000e-02  1.78300000e-01  3.43100000e-02
2.18099760e+01  4.00069701e+00  1.36550000e-04  2.92340000e-02  1.77900000e-01  3.31900000e-02
2.20280750e+01  4.00068407e+00  1.33440000e-04  2.82850000e-02  1.77500000e-01  3.21100000e-02
2.22483560e+01  4.00067136e+00  1.30400000e-04  2.73670000e-02  1.77200000e-01  3.10600000e-02
2.24708390e+01  4.00065889e+00  1.27430000e-04  2.64790000e-02  1.76800000e-01  3.00500000e-02
2.26955470e+01  4.00064665e+00  1.24530000e-04  2.56190000e-02  1.76500000e-01  2.90700000e-02
2.29225030e+01  4.00063463e+00  1.21690000e-04  2.47880000e-02  1.76100000e-01  2.81200000e-02
2.31517270e+01  4.00062283e+00  1.18920000e-04  2.39830000e-02  1.75800000e-01  2.72000000e-02
2.33832440e+01  4.00061124e+00  1.16210000e-04  2.32050000e-02  1.75400000e-01  2.63200000e-02
2.36170770e+01  4.00059987e+00  1.13560000e-04  2.24520000e-02  1.75100000e-01  2.54600000e-02
2.38532470e+01  4.00058871e+00  1.10970000e-04  2.17230000e-02  1.74700000e-01  2.46300000e-02
2.40917790e+01  4.00057775e+00  1.08440000e-04  2.10180000e-02  1.74400000e-01  2.38300000e-02
2.43326970e+01  4.00056700e+00  1.05970000e-04  2.03360000e-02  1.74100000e-01  2.30500000e-02
2.45760240e+01  4.00055644e+00  1.03560000e-04  1.96760000e-02  1.73700000e-01  2.23000000e-02
2.48217840e+01  4.00054607e+00  1.01200000e-04  1.90370000e-02  1.73400000e-01  2.15700000e-02
2.50700010e+01  4.00053590e+00  9.88950000e-05  1.84190000e-02  1.73100000e-01  2.08700000e-02
2.53207010e+01  4.00052591e+00  9.66420000e-05  1.78210000e-02  1.72700000e-01  2.01900000e-02
2.55739080e+01  4.00051611e+00  9.44400000e-05  1.72430000e-02  1.72400000e-01  1.95300000e-02
2.58296470e+01  4.00050648e+00  9.22880000e-05  1.66830000e-02  1.72100000e-01  1.89000000e-02
2.60879430e+01  4.00049704e+00  9.01860000e-05  1.61420000e-02  1.71800000e-01  1.82800000e-02
2.63488220e+01  4.00048776e+00  8.81310000e-05  1.56180000e-02  1.71500000e-01  1.76900000e-02
2.66123100e+01  4.00047866e+00  8.61230000e-05  1.51110000e-02  1.71200000e-01  1.71100000e-02
2.68784330e+01  4.00046983e+00  8.41420000e-05  1.46170000e-02  1.70800000e-01  1.65500000e-02
2.71472170e+01  4.00046118e+00  8.21960000e-05  1.41380000e-02  1.70500000e-01  1.60100000e-02
2.74186890e+01  4.00045266e+00  8.02950000e-05  1.36740000e-02  1.70200000e-01  1.54900000e-02
2.76928760e+01  4.00044429e+00  7.84390000e-05  1.32250000e-02  1.69900000e-01  1.49900000e-02
2.79698040e+01  4.00043605e+00  7.66250000e-05  1.27920000e-02  1.69600000e-01  1.45000000e-02
2.82495020e+01  4.00042795e+00  7.48530000e-05  1.23720000e-02  1.69300000e-01  1.40300000e-02
2.85319970e+01  4.00041999e+00  7.31220000e-05  1.19660000e-02  1.69000000e-01  1.35700000e-02
2.88173160e+01  4.00041218e+00  7.14310000e-05  1.15740000e-02  1.68700000e-01  1.31300000e-02
2.91054890e+01  4.00040450e+00  6.97800000e-05  1.11940000e-02  1.68400000e-01  1.27000000e-02
2.93965440e+01  4.00039696e+00  6.81660000e-05  1.08270000e-02  1.68100000e-01  1.22900000e-02
2.96905090e+01  4.00038955e+00  6.65900000e-05  1.04720000e-02  1.67800000e-01  1.18900000e-02
2.99874140e+01  4.00038228e+00  6.50500000e-05  1.01290000e-02  1.67500000e-01  1.15000000e-02
3.02872880e+01  4.00037514e+00  6.35460000e-05  9.79660000e-03  1.67300000e-01  0.00000000e+00
3.05901600e+01  4.00036812e+00  6.20770000e-05  9.47540000e-03  1.67000000e-01  0.00000000e+00
3.08960610e+01  4.00036124e+00  6.06410000e-05  9.16460000e-03  1.66700000e-01  0.00000000e+00
3.12050220e+01  4.00035448e+00  5.92390000e-05  8.86410000e-03  1.66400000e-01  0.00000000e+00
3.15170720e+01  4.00034785e+00  5.78690000e-05  8.57340000e-03  1.66100000e-01  0.00000000e+00
3.18322420e+01  4.00034133e+00  5.65310000e-05  8.29220000e-03  1.65800000e-01  0.00000000e+00
3.21505640e+01  4.00033494e+00  5.52240000e-05  8.02030000e-03  1.65600000e-01  0.00000000e+00
3.24720700e+01  4.00032866e+00  5.39470000e-05  7.75720000e-03  1.65300000e-01  0.00000000e+00
3.27967900e+01  4.00032250e+00  5.27000000e-05  7.50280000e-03  1.65000000e-01  0.00000000e+00
3.31247580e+01  4.00031645e+00  5.14810000e-05  7.25680000e-03  1.64700000e-01  0.00000000e+00
3.34560050e+01  4.00031052e+00  5.02910000e-05  7.01880000e-03  1.64400000e-01  0.00000000e+00
3.37905650e+01  4.00030469e+00  4.91280000e-05  6.78860000e-03  1.64200000e-01  0.00000000e+00
3.41284700e+01  4.00029897e+00  4.79920000e-05  6.56600000e-03  1.63900000e-01  0.00000000e+00
3.44697540e+01  4.00029336e+00  4.68820000e-05  6.35070000e-03  1.63600000e-01  0.00000000e+00
3.48144510e+01  4.00028785e+00  4.57980000e-05  6.14240000e-03  1.63300000e-01  0.00000000e+00
3.51625960e+01  4.00028244e+00  4.47390000e-05  5.94100000e-03  1.63100000e-01  0.00000000e+00
3.55142210e+01  4.00027713e+00  4.37050000e-05  5.74610000e-03  1.62800000e-01  0.00000000e+00
3.58693630e+01  4.00027192e+00  4.26940000e-05  5.55770000e-03  1.62500000e-01  0.00000000e+00
3.62280560e+01  4.00026681e+00  4.17070000e-05  5.37540000e-03  1.62200000e-01  0.00000000e+00
3.65903370e+01  4.00026179e+00  4.07430000e-05  5.19910000e-03  1.62000000e-01  0.00000000e+00
3.69562400e+01  4.00025686e+00  3.98000000e-05  5.02860000e-03  1.61700000e-01  0.00000000e+00
3.73258020e+01  4.00025203e+00  3.88800000e-05  4.86370000e-03  1.61400000e-01  0.00000000e+00
3.76990590e+01  4.00024728e+00  3.79810000e-05  4.70420000e-03  1.61200000e-01  0.00000000e+00
3.80760500e+01  4.00024263e+00  3.71030000e-05  4.54990000e-03  1.60900000e-01  0.00000000e+00
3.84568100e+01  4.00023806e+00  3.62450000e-05  4.40070000e-03  1.60600000e-01  0.00000000e+00
3.88413770e+01  4.00023357e+00  3.54070000e-05  4.25640000e-03  1.60400000e-01  0.00000000e+00
3.92297910e+01  4.00022917e+00  3.45880000e-05  4.11680000e-03  1.60100000e-01  0.00000000e+00
3.96220880e+01  4.00022485e+00  3.37890000e-05  3.98180000e-03  1.59800000e-01  0.00000000e+00
4.00183090e+01  4.00022062e+00  3.30070000e-05  3.85120000e-03  1.59600000e-01  0.00000000e+00
4.04184920e+01  4.00021646e+00  3.22440000e-05  3.72490000e-03  1.59300000e-01  0.00000000e+00
4.08226760e+01  4.00021237e+00  3.14990000e-05  3.60280000e-03  1.59000000e-01  0.00000000e+00
4.12309020e+01  4.00020837e+00  3.07700000e-05  3.48460000e-03  1.58800000e-01  0.00000000e+00
4.16432110e+01  4.00020443e+00  3.00590000e-05  3.37040000e-03  1.58500000e-01  0.00000000e+00
4.20596430e+01  4.00020058e+00  2.93640000e-05  3.25980000e-03  1.58200000e-01  0.00000000e+00
4.24802390e+01  4.00019679e+00  2.86850000e-05  3.15290000e-03  1.58000000e-01  0.00000000e+00
4.29050410e+01  4.00019307e+00  2.80220000e-05  3.04950000e-03  1.57700000e-01  0.00000000e+00
4.33340910e+01  4.00018943e+00  2.73740000e-05  2.94950000e-03  1.57400000e-01  0.00000000e+00
4.37674310e+01  4.00018585e+00  2.67410000e-05  2.85280000e-03  1.57200000e-01  0.00000000e+00
4.42051050e+01  4.00018234e+00  2.61220000e-05  2.75920000e-03  1.56900000e-01  0.00000000e+00
4.46471560e+01  4.00017889e+00  2.55180000e-05  2.66880000e-03  1.56600000e-01  0.00000000e+00
4.50936270e+01  4.00017551e+00  2.49280000e-05  2.58120000e-03  1.56400000e-01  0.00000000e+00
4.55445630e+01  4.00017219e+00  2.43520000e-05  2.49660000e-03  1.56100000e-01  0.00000000e+00
4.60000080e+01  4.00016894e+00  2.37890000e-05  2.41470000e-03  1.55800000e-01  0.00000000e+00
4.64600080e+01  4.00016574e+00  2.32390000e-05  2.33550000e-03  1.55600000e-01  0.00000000e+00
4.69246070e+01  4.00016261e+00  2.27020000e-05  2.25890000e-03  1.55300000e-01  0.00000000e+00
4.73938530e+01  4.00015953e+00  2.21770000e-05  2.18490000e-03  1.55000000e-01  0.00000000e+00
4.78677910e+01  4.00015651e+00  2.16640000e-05  2.11320000e-03  1.54800000e-01  0.00000000e+00
4.83464680e+01  4.00015355e+00  2.11630000e-05  2.04390000e-03  1.54500000e-01  0.00000000e+00
4.88299330e+01  4.00015064e+00  2.06740000e-05  1.97690000e-03  1.54200000e-01  0.00000000e+00
4.93182320e+01  4.00014779e+00  2.01960000e-05  1.91210000e-03  1.54000000e-01  0.00000000e+00
4.98114130e+01  4.00014499e+00  1.97290000e-05  1.84940000e-03  1.53700000e-01  0.00000000e+00
5.03095270e+01  4.00014224e+00  1.92730000e-05  1.78870000e-03  1.53400000e-01  0.00000000e+00
5.08126220e+01  4.00013955e+00  1.88300000e-05  1.73030000e-03  1.53100000e-01  0.00000000e+00
5.13207480e+01  4.00013690e+00  1.83980000e-05  1.67390000e-03  1.52900000e-01  0.00000000e+00
5.18339550e+01  4.00013431e+00  1.79760000e-05  1.61930000e-03  1.52600000e-01  0.00000000e+00
5.23522940e+01  4.00013176e+00  1.75640000e-05  1.56650000e-03  1.52300000e-01  0.00000000e+00
5.28758160e+01  4.00012926e+00  1.71620000e-05  1.51550000e-03  1.52100000e-01  0.00000000e+00
5.34045740e+01  4.00012681e+00  1.67680000e-05  1.46610000e-03  1.51800000e-01  0.00000000e+00
5.39386190e+01  4.00012441e+00  1.63840000e-05  1.41830000e-03  1.51500000e-01  0.00000000e+00
5.44780050e+01  4.00012205e+00  1.60080000e-05  1.37200000e-03  1.51200000e-01  0.00000000e+00
5.50227840e+01  4.00011973e+00  1.56410000e-05  1.32730000e-03  1.51000000e-01  0.00000000e+00
5.55730110e+01  4.00011746e+00  1.52820000e-05  1.28400000e-03  1.50700000e-01  0.00000000e+00
5.61287410e+01  4.00011523e+00  1.49320000e-05  1.24220000e-03  1.50400000e-01  0.00000000e+00
5.66900280e+01  4.00011304e+00  1.45900000e-05  1.20170000e-03  1.50200000e-01  0.00000000e+00
5.72569280e+01  4.00011090e+00  1.42550000e-05  1.16250000e-03  1.49900000e-01  0.00000000e+00
5.78294960e+01  4.00010879e+00  1.39280000e-05  1.12460000e-03  1.49600000e-01  0.00000000e+00
5.84077910e+01  4.00010673e+00  1.36090000e-05  1.08790000e-03  1.49300000e-01  0.00000000e+00
5.89918680e+01  4.00010470e+00  1.32970000e-05  1.05250000e-03  1.49000000e-01  0.00000000e+00
5.95817860e+01  4.00010271e+00  1.29920000e-05  1.01820000e-03  1.48800000e-01  0.00000000e+00
6.01776040e+01  4.00010076e+00  1.26940000e-05  9.84980000e-04  1.48500000e-01  0.00000000e+00
6.07793790e+01  4.00009885e+00  1.24030000e-05  9.52870000e-04  1.48200000e-01  0.00000000e+00
6.13871720e+01  4.00009697e+00  1.21190000e-05  9.21800000e-04  1.47900000e-01  0.00000000e+00
6.20010430e+01  4.00009513e+00  1.18410000e-05  8.91750000e-04  1.47600000e-01  0.00000000e+00
6.26210530e+01  4.00009332e+00  1.15700000e-05  8.62680000e-04  1.47400000e-01  0.00000000e+00
6.32472630e+01  4.00009154e+00  1.13040000e-05  8.34560000e-04  1.47100000e-01  0.00000000e+00
6.38797350e+01  4.00008980e+00  1.10450000e-05  8.07350000e-04  1.46800000e-01  0.00000000e+00
6.45185320e+01  4.00008810e+00  1.07920000e-05  7.81030000e-04  1.46500000e-01  0.00000000e+00
6.51637170e+01  4.00008642e+00  1.05450000e-05  7.55570000e-04  1.46200000e-01  0.00000000e+00
6.58153530e+01  4.00008478e+00  1.03030000e-05  7.30940000e-04  1.46000000e-01  0.00000000e+00
6.64735060e+01  4.00008317e+00  1.00670000e-05  7.07110000e-04  1.45700000e-01  0.00000000e+00
6.71382400e+01  4.00008158e+00  9.83590000e-06  6.84060000e-04  1.45400000e-01  0.00000000e+00
6.78096220e+01  4.00008003e+00  9.61040000e-06  6.61760000e-04  1.45100000e-01  0.00000000e+00
6.84877180e+01  4.00007851e+00  9.39010000e-06  6.40190000e-04  1.44800000e-01  0.00000000e+00
6.91725940e+01  4.00007701e+00  9.17480000e-06  6.19320000e-04  1.44500000e-01  0.00000000e+00
6.98643200e+01  4.00007555e+00  8.96450000e-06  5.99130000e-04  1.44200000e-01  0.00000000e+00
7.05629620e+01  4.00007411e+00  8.75900000e-06  5.79600000e-04  1.43900000e-01  0.00000000e+00
7.12685910e+01  4.00007270e+00  8.55820000e-06  5.60700000e-04  1.43600000e-01  0.00000000e+00
7.19812760e+01  4.00007131e+00  8.36200000e-06  5.42420000e-04  1.43400000e-01  0.00000000e+00
7.27010880e+01  4.00006996e+00  8.17030000e-06  5.24740000e-04  1.43100000e-01  0.00000000e+00
7.34280990e+01  4.00006862e+00  7.98300000e-06  5.07640000e-04  1.42800000e-01  0.00000000e+00
7.41623790e+01  4.00006732e+00  7.80000000e-06  4.91090000e-04  1.42500000e-01  0.00000000e+00
7.49040020e+01  4.00006603e+00  7.62110000e-06  4.75080000e-04  1.42200000e-01  0.00000000e+00
7.56530410e+01  4.00006478e+00  7.44640000e-06  4.59590000e-04  1.41900000e-01  0.00000000e+00
7.64095710e+01  4.00006354e+00  7.27570000e-06  4.44610000e-04  1.41600000e-01  0.00000000e+00
7.71736660e+01  4.00006233e+00  7.10890000e-06  4.30110000e-04  1.41300000e-01  0.00000000e+00
7.79454020e+01  4.00006114e+00  6.94590000e-06  4.16090000e-04  1.41000000e-01  0.00000000e+00
7.87248550e+01  4.00005998e+00  6.78670000e-06  4.02530000e-04  1.40700000e-01  0.00000000e+00
7.95121030e+01  4.00005883e+00  6.63110000e-06  3.89410000e-04  1.40400000e-01  0.00000000e+00
8.03072230e+01  4.00005771e+00  6.47910000e-06  3.76710000e-04  1.40100000e-01  0.00000000e+00
8.11102950e+01  4.00005661e+00  6.33060000e-06  3.64430000e-04  1.39800000e-01  0.00000000e+00
8.19213970e+01  4.00005553e+00  6.18540000e-06  3.52550000e-04  1.39500000e-01  0.00000000e+00
8.27406100e+01  4.00005447e+00  6.04360000e-06  3.41060000e-04  1.39200000e-01  0.00000000e+00
8.35680150e+01  4.00005343e+00  5.90510000e-06  3.29940000e-04  1.38900000e-01  0.00000000e+00
8.44036950e+01  4.00005241e+00  5.76970000e-06  3.19180000e-04  1.38600000e-01  0.00000000e+00
8.52477310e+01  4.00005141e+00  5.63740000e-06  3.08780000e-04  1.38300000e-01  0.00000000e+00
8.61002070e+01  4.00005043e+00  5.50820000e-06  2.98710000e-04  1.38000000e-01  0.00000000e+00
8.69612090e+01  4.00004947e+00  5.38190000e-06  2.88980000e-04  1.37600000e-01  0.00000000e+00
8.78308200e+01  4.00004853e+00  5.25860000e-06  2.79560000e-04  1.37300000e-01  0.00000000e+00
8.87091270e+01  4.00004760e+00  5.13800000e-06  2.70440000e-04  1.37000000e-01  0.00000000e+00
8.95962180e+01  4.00004669e+00  5.02020000e-06  2.61630000e-04  1.36700000e-01  0.00000000e+00
9.04921790e+01  4.00004580e+00  4.90510000e-06  2.53100000e-04  1.36400000e-01  0.00000000e+00
9.13971000e+01  4.00004492e+00  4.79270000e-06  2.44850000e-04  1.36100000e-01  0.00000000e+00
9.23110700e+01  4.00004407e+00  4.68280000e-06  2.36870000e-04  1.35800000e-01  0.00000000e+00
9.32341800e+01  4.00004322e+00  4.57550000e-06  2.29140000e-04  1.35500000e-01  0.00000000e+00
9.41665210e+01  4.00004240e+00  4.47060000e-06  2.21670000e-04  1.35200000e-01  0.00000000e+00
9.51081850e+01  4.00004159e+00  4.36810000e-06  2.14450000e-04  1.34800000e-01  0.00000000e+00
9.60592660e+01  4.00004079e+00  4.26790000e-06  2.07460000e-04  1.34500000e-01  0.00000000e+00
9.70198580e+01  4.00004001e+00  4.17010000e-06  2.00690000e-04  1.34200000e-01  0.00000000e+00
9.79900550e+01  4.00003925e+00  4.07450000e-06  1.94150000e-04  1.33900000e-01  0.00000000e+00
9.89699550e+01  4.00003850e+00  3.98110000e-06  1.87820000e-04  1.33600000e-01  0.00000000e+00
9.99596540e+01  4.00003776e+00  3.88980000e-06  1.81700000e-04  1.33200000e-01  0.00000000e+00
1.00959250e+02  4.00003704e+00  3.80070000e-06  1.75780000e-04  1.32900000e-01  0.00000000e+00
1.01968840e+02  4.00003633e+00  3.71350000e-06  1.70050000e-04  1.32600000e-01  0.00000000e+00
1.02988530e+02  4.00003564e+00  3.62840000e-06  1.64500000e-04  1.32300000e-01  0.00000000e+00
1.04018410e+02  4.00003496e+00  3.54520000e-06  1.59140000e-04  1.32000000e-01  0.00000000e+00
1.05058600e+02  4.00003429e+00  3.46390000e-06  1.53950000e-04  1.31600000e-01  0.00000000e+00
1.06109180e+02  4.00003363e+00  3.38450000e-06  1.48930000e-04  1.31300000e-01  0.00000000e+00
1.07170270e+02  4.00003299e+00  3.30700000e-06  1.44080000e-04  1.31000000e-01  0.00000000e+00
1.08241970e+02  4.00003236e+00  3.23110000e-06  1.39380000e-04  1.30700000e-01  0.00000000e+00
1.09324390e+02  4.00003174e+00  3.15710000e-06  1.34840000e-04  1.30300000e-01  0.00000000e+00
1.10417630e+02  4.00003113e+00  3.08470000e-06  1.30440000e-04  1.30000000e-01  0.00000000e+00
1.11521810e+02  4.00003053e+00  3.01400000e-06  1.26190000e-04  1.29700000e-01  0.00000000e+00
1.12637030e+02  4.00002995e+00  2.94490000e-06  1.22080000e-04  1.29400000e-01  0.00000000e+00
1.13763400e+02  4.00002938e+00  2.87740000e-06  1.18100000e-04  1.29000000e-01  0.00000000e+00
1.14901030e+02  4.00002881e+00  2.81140000e-06  1.14250000e-04  1.28700000e-01  0.00000000e+00
1.16050040e+02  4.00002826e+00  2.74700000e-06  1.10520000e-04  1.28400000e-01  0.00000000e+00
1.17210540e+02  4.00002772e+00  2.68400000e-06  1.06920000e-04  1.28000000e-01  0.00000000e+00
1.18382640e+02  4.00002719e+00  2.62250000e-06  1.03440000e-04  1.27700000e-01  0.00000000e+00
1.19566470e+02  4.00002667e+00  2.56240000e-06  1.00060000e-04  1.27400000e-01  0.00000000e+00
1.20762130e+02  4.00002616e+00  2.50360000e-06  9.68020000e-05  1.27000000e-01  0.00000000e+00
1.21969750e+02  4.00002566e+00  2.44620000e-06  9.36470000e-05  1.26700000e-01  0.00000000e+00
1.23189450e+02  4.00002516e+00  2.39010000e-06  9.05940000e-05  1.26400000e-01  0.00000000e+00
1.24421340e+02  4.00002468e+00  2.33540000e-06  8.76410000e-05  1.26000000e-01  0.00000000e+00
1.25665550e+02  4.00002421e+00  2.28180000e-06  8.47840000e-05  1.25700000e-01  0.00000000e+00
1.26922210e+02  4.00002374e+00  2.22950000e-06  8.20200000e-05  1.25400000e-01  0.00000000e+00
1.28191430e+02  4.00002329e+00  2.17840000e-06  7.93460000e-05  1.25000000e-01  0.00000000e+00
1.29473340e+02  4.00002284e+00  2.12850000e-06  7.67600000e-05  1.24700000e-01  0.00000000e+00
1.30768070e+02  4.00002241e+00  2.07970000e-06  7.42580000e-05  1.24400000e-01  0.00000000e+00
1.32075750e+02  4.00002198e+00  2.03200000e-06  7.18370000e-05  1.24000000e-01  0.00000000e+00
1.33396510e+02  4.00002155e+00  1.98540000e-06  6.94950000e-05  1.23700000e-01  0.00000000e+00
1.34730470e+02  4.00002114e+00  1.93990000e-06  6.72300000e-05  1.23300000e-01  0.00000000e+00
1.36077780e+02  4.00002073e+00  1.89540000e-06  6.50380000e-05  1.23000000e-01  0.00000000e+00
1.37438550e+02  4.00002034e+00  1.85200000e-06  6.29180000e-05  1.22600000e-01  0.00000000e+00
1.38812940e+02  4.00001995e+00  1.80950000e-06  6.08670000e-05  1.22300000e-01  0.00000000e+00
1.40201060e+02  4.00001956e+00  1.76800000e-06  5.88830000e-05  1.22000000e-01  0.00000000e+00
1.41603070e+02  4.00001919e+00  1.72750000e-06  5.69640000e-05  1.21600000e-01  0.00000000e+00
1.43019100e+02  4.00001882e+00  1.68790000e-06  5.51070000e-05  1.21300000e-01  0.00000000e+00
1.44449290e+02  4.00001846e+00  1.64920000e-06  5.33110000e-05  1.20900000e-01  0.00000000e+00
1.45893780e+02  4.00001810e+00  1.61140000e-06  5.15730000e-05  1.20600000e-01  0.00000000e+00
1.47352720e+02  4.00001776e+00  1.57450000e-06  4.98920000e-05  1.20200000e-01  0.00000000e+00
1.48826250e+02  4.00001742e+00  1.53840000e-06  4.82650000e-05  1.19900000e-01  0.00000000e+00
1.50314510e+02  4.00001708e+00  1.50310000e-06  4.66920000e-05  1.19600000e-01  0.00000000e+00
1.51817650e+02  4.00001675e+00  1.46870000e-06  4.51700000e-05  1.19200000e-01  0.00000000e+00
