#  S:    Z = 16;   Atomic weight = 32.06000 g/mol ;    nominal density:   [INLINE] = 2.0700E+00 g/cm3
#         a(barns/atom) = (cm2/g)    5.32369E+01
#         E(eV) (cm2/g) = f2(e/atom)    1.31255E+06
#         7 edges. Edge energies (keV):
# K      2.47200E+00  L I    2.29200E-01  L II   1.64800E-01  L III  1.64800E-01
# M I    1.76882E-02  M II   7.81363E-03  M III  7.73488E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.5338E-02, -2.1000E-02 e/atom
#         Nuclear Thomson correction fNT = -4.3804E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=16, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.22547440e+00  1.63413648e+01  5.31860000e-01  8.48700000e+01  9.91100000e-01  8.43300000e+01
8.30772900e+00  1.63386757e+01  5.22380000e-01  8.25310000e+01  9.82000000e-01  8.19600000e+01
8.39080620e+00  1.63360030e+01  5.13060000e-01  8.02570000e+01  9.73000000e-01  7.96500000e+01
8.47471420e+00  1.63333579e+01  5.03920000e-01  7.80460000e+01  9.64000000e-01  7.74100000e+01
8.55946130e+00  1.63307574e+01  4.94930000e-01  7.58950000e+01  9.55100000e-01  7.52300000e+01
8.64505580e+00  1.63282294e+01  4.86110000e-01  7.38040000e+01  9.46300000e-01  7.31100000e+01
8.73150630e+00  1.63258254e+01  4.77440000e-01  7.17710000e+01  9.37500000e-01  7.10500000e+01
8.81882130e+00  1.63236554e+01  4.68930000e-01  6.97930000e+01  9.28800000e-01  6.90400000e+01
8.90700940e+00  1.63218825e+01  4.60530000e-01  6.78650000e+01  9.20100000e-01  6.70900000e+01
8.99607940e+00  1.63190566e+01  4.51860000e-01  6.59280000e+01  9.11500000e-01  6.52000000e+01
9.08604010e+00  1.63162083e+01  4.43350000e-01  6.40460000e+01  9.03000000e-01  6.33500000e+01
9.17690040e+00  1.63133416e+01  4.35010000e-01  6.22180000e+01  8.94500000e-01  6.15600000e+01
9.26866930e+00  1.63104599e+01  4.26820000e-01  6.04420000e+01  8.86100000e-01  5.98200000e+01
9.36135590e+00  1.63075667e+01  4.18780000e-01  5.87170000e+01  8.77800000e-01  5.81300000e+01
9.45496940e+00  1.63046650e+01  4.10900000e-01  5.70410000e+01  8.69600000e-01  5.64800000e+01
9.54951900e+00  1.63017577e+01  4.03160000e-01  5.54130000e+01  8.61400000e-01  5.48800000e+01
9.64501410e+00  1.62988475e+01  3.95570000e-01  5.38320000e+01  8.53200000e-01  5.33200000e+01
9.74146420e+00  1.62959370e+01  3.88130000e-01  5.22950000e+01  8.45200000e-01  5.18100000e+01
9.83887870e+00  1.62930287e+01  3.80820000e-01  5.08030000e+01  8.37200000e-01  5.03700000e+01
9.93726740e+00  1.62901251e+01  3.73650000e-01  4.93530000e+01  8.29200000e-01  4.89900000e+01
1.00366400e+01  1.62872284e+01  3.66620000e-01  4.79450000e+01  8.21300000e-01  4.76400000e+01
1.01370060e+01  1.62843411e+01  3.59720000e-01  4.65770000e+01  8.13500000e-01  4.63300000e+01
1.02383760e+01  1.62814654e+01  3.52950000e-01  4.52480000e+01  8.05800000e-01  4.50500000e+01
1.03407600e+01  1.62786038e+01  3.46310000e-01  4.39570000e+01  7.98100000e-01  4.38000000e+01
1.04441670e+01  1.62757586e+01  3.39800000e-01  4.27030000e+01  7.90500000e-01  4.25500000e+01
1.05486090e+01  1.62729325e+01  3.33400000e-01  4.14850000e+01  7.83000000e-01  4.13400000e+01
1.06540950e+01  1.62701282e+01  3.27130000e-01  4.03010000e+01  7.75500000e-01  4.01600000e+01
1.07606360e+01  1.62673483e+01  3.20840000e-01  3.91350000e+01  7.68100000e-01  3.90200000e+01
1.08682420e+01  1.62645572e+01  3.14500000e-01  3.79820000e+01  7.60700000e-01  3.79000000e+01
1.09769240e+01  1.62617465e+01  3.08290000e-01  3.68640000e+01  7.53400000e-01  3.68200000e+01
1.10866940e+01  1.62589216e+01  3.02210000e-01  3.57780000e+01  7.46200000e-01  3.57700000e+01
1.11975600e+01  1.62560870e+01  2.96240000e-01  3.47250000e+01  7.39000000e-01  3.47500000e+01
1.13095360e+01  1.62532464e+01  2.90390000e-01  3.37020000e+01  7.31900000e-01  3.37600000e+01
1.14226310e+01  1.62504032e+01  2.84660000e-01  3.27100000e+01  7.24900000e-01  3.27900000e+01
1.15368570e+01  1.62475602e+01  2.79040000e-01  3.17470000e+01  7.17900000e-01  3.18600000e+01
1.16522260e+01  1.62447200e+01  2.73540000e-01  3.08120000e+01  7.11000000e-01  3.09400000e+01
1.17687480e+01  1.62418848e+01  2.68140000e-01  2.99050000e+01  7.04200000e-01  3.00600000e+01
1.18864350e+01  1.62390564e+01  2.62840000e-01  2.90240000e+01  6.97400000e-01  2.92000000e+01
1.20053000e+01  1.62362367e+01  2.57660000e-01  2.81700000e+01  6.90700000e-01  2.83600000e+01
1.21253520e+01  1.62334272e+01  2.52570000e-01  2.73410000e+01  6.84100000e-01  2.75500000e+01
1.22466060e+01  1.62306293e+01  2.47590000e-01  2.65360000e+01  6.77500000e-01  2.67600000e+01
1.23690720e+01  1.62278443e+01  2.42700000e-01  2.57540000e+01  6.71000000e-01  2.59900000e+01
1.24927620e+01  1.62250733e+01  2.37910000e-01  2.49960000e+01  6.64500000e-01  2.52400000e+01
1.26176900e+01  1.62223174e+01  2.33220000e-01  2.42600000e+01  6.58100000e-01  2.45200000e+01
1.27438670e+01  1.62195774e+01  2.28620000e-01  2.35460000e+01  6.51800000e-01  2.38100000e+01
1.28713050e+01  1.62168543e+01  2.24110000e-01  2.28530000e+01  6.45500000e-01  2.31300000e+01
1.30000180e+01  1.62141488e+01  2.19680000e-01  2.21800000e+01  6.39300000e-01  2.24600000e+01
1.31300180e+01  1.62114616e+01  2.15350000e-01  2.15280000e+01  6.33200000e-01  2.18200000e+01
1.32613180e+01  1.62087934e+01  2.11100000e-01  2.08940000e+01  6.27100000e-01  2.11900000e+01
1.33939310e+01  1.62061447e+01  2.06940000e-01  2.02790000e+01  6.21100000e-01  2.05800000e+01
1.35278700e+01  1.62035160e+01  2.02850000e-01  1.96820000e+01  6.15100000e-01  1.99800000e+01
1.36631490e+01  1.62009079e+01  1.98850000e-01  1.91030000e+01  6.09200000e-01  1.94100000e+01
1.37997800e+01  1.61983208e+01  1.94930000e-01  1.85410000e+01  6.03400000e-01  1.88500000e+01
1.39377780e+01  1.61957550e+01  1.91090000e-01  1.79950000e+01  5.97600000e-01  1.83000000e+01
1.40771560e+01  1.61932110e+01  1.87320000e-01  1.74650000e+01  5.91800000e-01  1.77700000e+01
1.42179270e+01  1.61906890e+01  1.83620000e-01  1.69510000e+01  5.86200000e-01  1.72600000e+01
1.43601060e+01  1.61881893e+01  1.80000000e-01  1.64520000e+01  5.80600000e-01  1.67600000e+01
1.45037070e+01  1.61857122e+01  1.76450000e-01  1.59680000e+01  5.75000000e-01  1.62800000e+01
1.46487440e+01  1.61832579e+01  1.72970000e-01  1.54980000e+01  5.69600000e-01  1.58000000e+01
1.47952310e+01  1.61808266e+01  1.69560000e-01  1.50420000e+01  5.64100000e-01  1.53500000e+01
1.49431840e+01  1.61784185e+01  1.66220000e-01  1.46000000e+01  5.58800000e-01  1.49000000e+01
1.50926150e+01  1.61760337e+01  1.62940000e-01  1.41700000e+01  5.53400000e-01  1.44700000e+01
1.52435410e+01  1.61736724e+01  1.59720000e-01  1.37530000e+01  5.48200000e-01  1.40500000e+01
1.53959770e+01  1.61713346e+01  1.56570000e-01  1.33480000e+01  5.43000000e-01  1.36400000e+01
1.55499360e+01  1.61690205e+01  1.53490000e-01  1.29560000e+01  5.37800000e-01  1.32400000e+01
1.57054350e+01  1.61667301e+01  1.50460000e-01  1.25740000e+01  5.32800000e-01  1.28600000e+01
1.58624900e+01  1.61644635e+01  1.47490000e-01  1.22040000e+01  5.27700000e-01  1.24900000e+01
1.60211140e+01  1.61622206e+01  1.44590000e-01  1.18450000e+01  5.22800000e-01  1.21200000e+01
1.61813250e+01  1.61600016e+01  1.41740000e-01  1.14970000e+01  5.17800000e-01  1.17700000e+01
1.63431380e+01  1.61578065e+01  1.38940000e-01  1.11590000e+01  5.13000000e-01  1.14200000e+01
1.65065700e+01  1.61556352e+01  1.36200000e-01  1.08300000e+01  5.08200000e-01  1.10900000e+01
1.66716350e+01  1.61534877e+01  1.33520000e-01  1.05120000e+01  5.03400000e-01  1.07700000e+01
1.68383510e+01  1.61513640e+01  1.30880000e-01  1.02020000e+01  4.98700000e-01  1.04500000e+01
1.70067350e+01  1.61492641e+01  1.28300000e-01  9.90230000e+00  4.94100000e-01  1.01500000e+01
1.71768020e+01  1.61471878e+01  1.25780000e-01  9.61100000e+00  4.89500000e-01  9.85200000e+00
1.73485700e+01  1.61451352e+01  1.23300000e-01  9.32820000e+00  4.84900000e-01  9.56300000e+00
1.75220550e+01  1.61431062e+01  1.20870000e-01  9.05380000e+00  4.80400000e-01  9.28300000e+00
1.76972760e+01  1.61411007e+01  1.18480000e-01  8.78750000e+00  4.76000000e-01  9.01000000e+00
1.78742480e+01  1.61391185e+01  1.16150000e-01  8.52900000e+00  4.71600000e-01  8.74600000e+00
1.80529910e+01  1.61371597e+01  1.13860000e-01  8.27810000e+00  4.67200000e-01  8.48900000e+00
1.82335200e+01  1.61352242e+01  1.11610000e-01  8.03460000e+00  4.63000000e-01  8.24000000e+00
1.84158550e+01  1.61333117e+01  1.09410000e-01  7.79830000e+00  4.58700000e-01  7.99700000e+00
1.86000140e+01  1.61314222e+01  1.07260000e-01  7.56890000e+00  4.54500000e-01  7.76200000e+00
1.87860140e+01  1.61295556e+01  1.05140000e-01  7.34630000e+00  4.50400000e-01  7.53300000e+00
1.89738740e+01  1.61277118e+01  1.03070000e-01  7.13020000e+00  4.46300000e-01  7.31200000e+00
1.91636120e+01  1.61258906e+01  1.01040000e-01  6.92050000e+00  4.42300000e-01  7.09600000e+00
1.93552480e+01  1.61240919e+01  9.90500000e-02  6.71690000e+00  4.38300000e-01  6.88600000e+00
1.95488010e+01  1.61223156e+01  9.70980000e-02  6.51940000e+00  4.34300000e-01  6.68300000e+00
1.97442880e+01  1.61205615e+01  9.51850000e-02  6.32760000e+00  4.30400000e-01  6.48500000e+00
1.99417310e+01  1.61188294e+01  9.33090000e-02  6.14150000e+00  4.26600000e-01  6.29200000e+00
2.01411480e+01  1.61171193e+01  9.14700000e-02  5.96090000e+00  4.22800000e-01  6.10600000e+00
2.03425590e+01  1.61154310e+01  8.96680000e-02  5.78560000e+00  4.19000000e-01  5.92500000e+00
2.05459850e+01  1.61137643e+01  8.79010000e-02  5.61540000e+00  4.15300000e-01  5.74900000e+00
2.07514440e+01  1.61121191e+01  8.61700000e-02  5.45030000e+00  4.11600000e-01  5.57800000e+00
2.09589590e+01  1.61104952e+01  8.44720000e-02  5.29000000e+00  4.08000000e-01  5.41200000e+00
2.11685480e+01  1.61088924e+01  8.28080000e-02  5.13450000e+00  4.04400000e-01  5.25200000e+00
2.13802330e+01  1.61073107e+01  8.11760000e-02  4.98350000e+00  4.00900000e-01  5.09600000e+00
2.15940360e+01  1.61057498e+01  7.95770000e-02  4.83690000e+00  3.97400000e-01  4.94400000e+00
2.18099760e+01  1.61042096e+01  7.80090000e-02  4.69470000e+00  3.93900000e-01  4.79700000e+00
2.20280750e+01  1.61026899e+01  7.64720000e-02  4.55660000e+00  3.90500000e-01  4.65400000e+00
2.22483560e+01  1.61011905e+01  7.49660000e-02  4.42260000e+00  3.87200000e-01  4.51600000e+00
2.24708390e+01  1.60997114e+01  7.34890000e-02  4.29260000e+00  3.83800000e-01  4.38100000e+00
2.26955470e+01  1.60982522e+01  7.20420000e-02  4.16640000e+00  3.80600000e-01  4.25100000e+00
2.29225030e+01  1.60968130e+01  7.06220000e-02  4.04390000e+00  3.77300000e-01  4.12400000e+00
2.31517270e+01  1.60953934e+01  6.92310000e-02  3.92500000e+00  3.74100000e-01  4.00100000e+00
2.33832440e+01  1.60939935e+01  6.78680000e-02  3.80960000e+00  3.71000000e-01  3.88200000e+00
2.36170770e+01  1.60926129e+01  6.65310000e-02  3.69750000e+00  3.67800000e-01  3.76600000e+00
2.38532470e+01  1.60912515e+01  6.52210000e-02  3.58880000e+00  3.64800000e-01  3.65300000e+00
2.40917790e+01  1.60899093e+01  6.39360000e-02  3.48330000e+00  3.61700000e-01  3.54400000e+00
2.43326970e+01  1.60885859e+01  6.26770000e-02  3.38090000e+00  3.58700000e-01  3.43800000e+00
2.45760240e+01  1.60872814e+01  6.14420000e-02  3.28150000e+00  3.55800000e-01  3.33500000e+00
2.48217840e+01  1.60859956e+01  6.02320000e-02  3.18500000e+00  3.52800000e-01  3.23600000e+00
2.50700010e+01  1.60847282e+01  5.90460000e-02  3.09140000e+00  3.49900000e-01  3.13900000e+00
2.53207010e+01  1.60834793e+01  5.78830000e-02  3.00050000e+00  3.47100000e-01  3.04500000e+00
2.55739080e+01  1.60822486e+01  5.67430000e-02  2.91230000e+00  3.44300000e-01  2.95300000e+00
2.58296470e+01  1.60810360e+01  5.56260000e-02  2.82670000e+00  3.41500000e-01  2.86500000e+00
2.60879430e+01  1.60798415e+01  5.45300000e-02  2.74360000e+00  3.38700000e-01  2.77900000e+00
2.63488220e+01  1.60786650e+01  5.34570000e-02  2.66290000e+00  3.36000000e-01  2.69600000e+00
2.66123100e+01  1.60775062e+01  5.24040000e-02  2.58460000e+00  3.33400000e-01  2.61500000e+00
2.68784330e+01  1.60763647e+01  5.13300000e-02  2.50660000e+00  3.30700000e-01  2.53600000e+00
2.71472170e+01  1.60752353e+01  5.02580000e-02  2.42990000e+00  3.28100000e-01  2.46000000e+00
2.74186890e+01  1.60741176e+01  4.92080000e-02  2.35560000e+00  3.25500000e-01  2.38600000e+00
2.76928760e+01  1.60730118e+01  4.81800000e-02  2.28360000e+00  3.23000000e-01  2.31400000e+00
2.79698040e+01  1.60719181e+01  4.71730000e-02  2.21370000e+00  3.20500000e-01  2.24500000e+00
2.82495020e+01  1.60708369e+01  4.61880000e-02  2.14600000e+00  3.18000000e-01  2.17700000e+00
2.85319970e+01  1.60697681e+01  4.52230000e-02  2.08040000e+00  3.15600000e-01  2.11100000e+00
2.88173160e+01  1.60687119e+01  4.42780000e-02  2.01680000e+00  3.13200000e-01  2.04800000e+00
2.91054890e+01  1.60676684e+01  4.33530000e-02  1.95510000e+00  3.10800000e-01  1.98600000e+00
2.93965440e+01  1.60666376e+01  4.24480000e-02  1.89530000e+00  3.08400000e-01  1.92600000e+00
2.96905090e+01  1.60656196e+01  4.15610000e-02  1.83730000e+00  3.06100000e-01  1.86800000e+00
2.99874140e+01  1.60646144e+01  4.06930000e-02  1.78110000e+00  3.03800000e-01  1.81200000e+00
3.02872880e+01  1.60636219e+01  3.98430000e-02  1.72670000e+00  3.01600000e-01  0.00000000e+00
3.05901600e+01  1.60626422e+01  3.90110000e-02  1.67390000e+00  2.99300000e-01  0.00000000e+00
3.08960610e+01  1.60616752e+01  3.81960000e-02  1.62270000e+00  2.97100000e-01  0.00000000e+00
3.12050220e+01  1.60607209e+01  3.73980000e-02  1.57310000e+00  2.95000000e-01  0.00000000e+00
3.15170720e+01  1.60597791e+01  3.66170000e-02  1.52490000e+00  2.92800000e-01  0.00000000e+00
3.18322420e+01  1.60588500e+01  3.58520000e-02  1.47830000e+00  2.90700000e-01  0.00000000e+00
3.21505640e+01  1.60579333e+01  3.51040000e-02  1.43310000e+00  2.88600000e-01  0.00000000e+00
3.24720700e+01  1.60570290e+01  3.43710000e-02  1.38930000e+00  2.86600000e-01  0.00000000e+00
3.27967900e+01  1.60561370e+01  3.36530000e-02  1.34680000e+00  2.84500000e-01  0.00000000e+00
3.31247580e+01  1.60552573e+01  3.29500000e-02  1.30560000e+00  2.82500000e-01  0.00000000e+00
3.34560050e+01  1.60543898e+01  3.22620000e-02  1.26570000e+00  2.80600000e-01  0.00000000e+00
3.37905650e+01  1.60535342e+01  3.15880000e-02  1.22700000e+00  2.78600000e-01  0.00000000e+00
3.41284700e+01  1.60526907e+01  3.09280000e-02  1.18950000e+00  2.76700000e-01  0.00000000e+00
3.44697540e+01  1.60518589e+01  3.02820000e-02  1.15310000e+00  2.74800000e-01  0.00000000e+00
3.48144510e+01  1.60510389e+01  2.96500000e-02  1.11780000e+00  2.72900000e-01  0.00000000e+00
3.51625960e+01  1.60502306e+01  2.90310000e-02  1.08370000e+00  2.71000000e-01  0.00000000e+00
3.55142210e+01  1.60494337e+01  2.84250000e-02  1.05050000e+00  2.69200000e-01  0.00000000e+00
3.58693630e+01  1.60486483e+01  2.78310000e-02  1.01840000e+00  2.67400000e-01  0.00000000e+00
3.62280560e+01  1.60478741e+01  2.72500000e-02  9.87270000e-01  2.65600000e-01  0.00000000e+00
3.65903370e+01  1.60471112e+01  2.66810000e-02  9.57080000e-01  2.63900000e-01  0.00000000e+00
3.69562400e+01  1.60463593e+01  2.61240000e-02  9.27820000e-01  2.62100000e-01  0.00000000e+00
3.73258020e+01  1.60456183e+01  2.55780000e-02  8.99450000e-01  2.60400000e-01  0.00000000e+00
3.76990590e+01  1.60448881e+01  2.50440000e-02  8.71950000e-01  2.58700000e-01  0.00000000e+00
3.80760500e+01  1.60441687e+01  2.45210000e-02  8.45290000e-01  2.57100000e-01  0.00000000e+00
3.84568100e+01  1.60434598e+01  2.40090000e-02  8.19440000e-01  2.55400000e-01  0.00000000e+00
3.88413770e+01  1.60427614e+01  2.35080000e-02  7.94390000e-01  2.53800000e-01  0.00000000e+00
3.92297910e+01  1.60420733e+01  2.30170000e-02  7.70100000e-01  2.52200000e-01  0.00000000e+00
3.96220880e+01  1.60413954e+01  2.25360000e-02  7.46560000e-01  2.50600000e-01  0.00000000e+00
4.00183090e+01  1.60407277e+01  2.20660000e-02  7.23730000e-01  2.49000000e-01  0.00000000e+00
4.04184920e+01  1.60400699e+01  2.16050000e-02  7.01600000e-01  2.47500000e-01  0.00000000e+00
4.08226760e+01  1.60394220e+01  2.11540000e-02  6.80150000e-01  2.46000000e-01  0.00000000e+00
4.12309020e+01  1.60387838e+01  2.07120000e-02  6.59360000e-01  2.44400000e-01  0.00000000e+00
4.16432110e+01  1.60381552e+01  2.02800000e-02  6.39200000e-01  2.43000000e-01  0.00000000e+00
4.20596430e+01  1.60375362e+01  1.98570000e-02  6.19660000e-01  2.41500000e-01  0.00000000e+00
4.24802390e+01  1.60369265e+01  1.94420000e-02  6.00720000e-01  2.40000000e-01  0.00000000e+00
4.29050410e+01  1.60363261e+01  1.90360000e-02  5.82350000e-01  2.38600000e-01  0.00000000e+00
4.33340910e+01  1.60357348e+01  1.86390000e-02  5.64550000e-01  2.37200000e-01  0.00000000e+00
4.37674310e+01  1.60351526e+01  1.82500000e-02  5.47290000e-01  2.35800000e-01  0.00000000e+00
4.42051050e+01  1.60345792e+01  1.78690000e-02  5.30560000e-01  2.34400000e-01  0.00000000e+00
4.46471560e+01  1.60340147e+01  1.74950000e-02  5.14340000e-01  2.33100000e-01  0.00000000e+00
4.50936270e+01  1.60334589e+01  1.71300000e-02  4.98610000e-01  2.31700000e-01  0.00000000e+00
4.55445630e+01  1.60329116e+01  1.67730000e-02  4.83370000e-01  2.30400000e-01  0.00000000e+00
4.60000080e+01  1.60323728e+01  1.64220000e-02  4.68590000e-01  2.29100000e-01  0.00000000e+00
4.64600080e+01  1.60318424e+01  1.60800000e-02  4.54270000e-01  2.27800000e-01  0.00000000e+00
4.69246070e+01  1.60313202e+01  1.57440000e-02  4.40380000e-01  2.26500000e-01  0.00000000e+00
4.73938530e+01  1.60308061e+01  1.54150000e-02  4.26920000e-01  2.25300000e-01  0.00000000e+00
4.78677910e+01  1.60303000e+01  1.50940000e-02  4.13870000e-01  2.24000000e-01  0.00000000e+00
4.83464680e+01  1.60298018e+01  1.47780000e-02  4.01220000e-01  2.22800000e-01  0.00000000e+00
4.88299330e+01  1.60293115e+01  1.44700000e-02  3.88950000e-01  2.21600000e-01  0.00000000e+00
4.93182320e+01  1.60288288e+01  1.41680000e-02  3.77060000e-01  2.20400000e-01  0.00000000e+00
4.98114130e+01  1.60283538e+01  1.38720000e-02  3.65540000e-01  2.19200000e-01  0.00000000e+00
5.03095270e+01  1.60278862e+01  1.35830000e-02  3.54360000e-01  2.18000000e-01  0.00000000e+00
5.08126220e+01  1.60274260e+01  1.32990000e-02  3.43530000e-01  2.16800000e-01  0.00000000e+00
5.13207480e+01  1.60269731e+01  1.30210000e-02  3.33030000e-01  2.15700000e-01  0.00000000e+00
5.18339550e+01  1.60265274e+01  1.27500000e-02  3.22850000e-01  2.14600000e-01  0.00000000e+00
5.23522940e+01  1.60260888e+01  1.24840000e-02  3.12980000e-01  2.13400000e-01  0.00000000e+00
5.28758160e+01  1.60256574e+01  1.22210000e-02  3.03360000e-01  2.12300000e-01  0.00000000e+00
5.34045740e+01  1.60252330e+01  1.19600000e-02  2.93950000e-01  2.11200000e-01  0.00000000e+00
5.39386190e+01  1.60248150e+01  1.17050000e-02  2.84820000e-01  2.10200000e-01  0.00000000e+00
5.44780050e+01  1.60244033e+01  1.14550000e-02  2.75980000e-01  2.09100000e-01  0.00000000e+00
5.50227840e+01  1.60239979e+01  1.12100000e-02  2.67420000e-01  2.08000000e-01  0.00000000e+00
5.55730110e+01  1.60235986e+01  1.09710000e-02  2.59120000e-01  2.07000000e-01  0.00000000e+00
5.61287410e+01  1.60232055e+01  1.07370000e-02  2.51070000e-01  2.06000000e-01  0.00000000e+00
5.66900280e+01  1.60228183e+01  1.05070000e-02  2.43280000e-01  2.04900000e-01  0.00000000e+00
5.72569280e+01  1.60224372e+01  1.02830000e-02  2.35730000e-01  2.03900000e-01  0.00000000e+00
5.78294960e+01  1.60220620e+01  1.00640000e-02  2.28410000e-01  2.02900000e-01  0.00000000e+00
5.84077910e+01  1.60216926e+01  9.84880000e-03  2.21320000e-01  2.01900000e-01  0.00000000e+00
5.89918680e+01  1.60213289e+01  9.63860000e-03  2.14450000e-01  2.01000000e-01  0.00000000e+00
5.95817860e+01  1.60209710e+01  9.43280000e-03  2.07800000e-01  2.00000000e-01  0.00000000e+00
6.01776040e+01  1.60206186e+01  9.23140000e-03  2.01350000e-01  1.99100000e-01  0.00000000e+00
6.07793790e+01  1.60202718e+01  9.03440000e-03  1.95100000e-01  1.98100000e-01  0.00000000e+00
6.13871720e+01  1.60199305e+01  8.84150000e-03  1.89040000e-01  1.97200000e-01  0.00000000e+00
6.20010430e+01  1.60195945e+01  8.65280000e-03  1.83180000e-01  1.96200000e-01  0.00000000e+00
6.26210530e+01  1.60192639e+01  8.46810000e-03  1.77490000e-01  1.95300000e-01  0.00000000e+00
6.32472630e+01  1.60189386e+01  8.28730000e-03  1.71980000e-01  1.94400000e-01  0.00000000e+00
6.38797350e+01  1.60186184e+01  8.11040000e-03  1.66650000e-01  1.93500000e-01  0.00000000e+00
6.45185320e+01  1.60183033e+01  7.93730000e-03  1.61470000e-01  1.92600000e-01  0.00000000e+00
6.51637170e+01  1.60179933e+01  7.76790000e-03  1.56460000e-01  1.91800000e-01  0.00000000e+00
6.58153530e+01  1.60176882e+01  7.60210000e-03  1.51610000e-01  1.90900000e-01  0.00000000e+00
6.64735060e+01  1.60173881e+01  7.43980000e-03  1.46900000e-01  1.90000000e-01  0.00000000e+00
6.71382400e+01  1.60170927e+01  7.28100000e-03  1.42340000e-01  1.89200000e-01  0.00000000e+00
6.78096220e+01  1.60168021e+01  7.12560000e-03  1.37930000e-01  1.88300000e-01  0.00000000e+00
6.84877180e+01  1.60165163e+01  6.97350000e-03  1.33650000e-01  1.87500000e-01  0.00000000e+00
6.91725940e+01  1.60162350e+01  6.82460000e-03  1.29500000e-01  1.86700000e-01  0.00000000e+00
6.98643200e+01  1.60159583e+01  6.67900000e-03  1.25480000e-01  1.85900000e-01  0.00000000e+00
7.05629620e+01  1.60156861e+01  6.53640000e-03  1.21580000e-01  1.85100000e-01  0.00000000e+00
7.12685910e+01  1.60154183e+01  6.39690000e-03  1.17810000e-01  1.84300000e-01  0.00000000e+00
7.19812760e+01  1.60151549e+01  6.26040000e-03  1.14160000e-01  1.83500000e-01  0.00000000e+00
7.27010880e+01  1.60148957e+01  6.12680000e-03  1.10610000e-01  1.82700000e-01  0.00000000e+00
7.34280990e+01  1.60146408e+01  5.99600000e-03  1.07180000e-01  1.81900000e-01  0.00000000e+00
7.41623790e+01  1.60143901e+01  5.86800000e-03  1.03850000e-01  1.81100000e-01  0.00000000e+00
7.49040020e+01  1.60141435e+01  5.74280000e-03  1.00630000e-01  1.80300000e-01  0.00000000e+00
7.56530410e+01  1.60139009e+01  5.62020000e-03  9.75090000e-02  1.79600000e-01  0.00000000e+00
7.64095710e+01  1.60136623e+01  5.50030000e-03  9.44830000e-02  1.78800000e-01  0.00000000e+00
7.71736660e+01  1.60134276e+01  5.38290000e-03  9.15510000e-02  1.78100000e-01  0.00000000e+00
7.79454020e+01  1.60131968e+01  5.26800000e-03  8.87100000e-02  1.77300000e-01  0.00000000e+00
7.87248550e+01  1.60129698e+01  5.15560000e-03  8.59570000e-02  1.76600000e-01  0.00000000e+00
7.95121030e+01  1.60127466e+01  5.04560000e-03  8.32900000e-02  1.75900000e-01  0.00000000e+00
8.03072230e+01  1.60125271e+01  4.93780000e-03  8.07030000e-02  1.75200000e-01  0.00000000e+00
8.11102950e+01  1.60123115e+01  4.83200000e-03  7.81930000e-02  1.74400000e-01  0.00000000e+00
8.19213970e+01  1.60120994e+01  4.72850000e-03  7.57600000e-02  1.73700000e-01  0.00000000e+00
8.27406100e+01  1.60118907e+01  4.62720000e-03  7.34030000e-02  1.73000000e-01  0.00000000e+00
8.35680150e+01  1.60116856e+01  4.52810000e-03  7.11200000e-02  1.72300000e-01  0.00000000e+00
8.44036950e+01  1.60114838e+01  4.43110000e-03  6.89070000e-02  1.71600000e-01  0.00000000e+00
8.52477310e+01  1.60112853e+01  4.33620000e-03  6.67630000e-02  1.71000000e-01  0.00000000e+00
8.61002070e+01  1.60110902e+01  4.24330000e-03  6.46860000e-02  1.70300000e-01  0.00000000e+00
8.69612090e+01  1.60108982e+01  4.15240000e-03  6.26740000e-02  1.69600000e-01  0.00000000e+00
8.78308200e+01  1.60107095e+01  4.06340000e-03  6.07240000e-02  1.68900000e-01  0.00000000e+00
8.87091270e+01  1.60105239e+01  3.97640000e-03  5.88350000e-02  1.68300000e-01  0.00000000e+00
8.95962180e+01  1.60103414e+01  3.89120000e-03  5.70050000e-02  1.67600000e-01  0.00000000e+00
9.04921790e+01  1.60101619e+01  3.80790000e-03  5.52320000e-02  1.66900000e-01  0.00000000e+00
9.13971000e+01  1.60099855e+01  3.72630000e-03  5.35130000e-02  1.66300000e-01  0.00000000e+00
9.23110700e+01  1.60098120e+01  3.64650000e-03  5.18490000e-02  1.65600000e-01  0.00000000e+00
9.32341800e+01  1.60096413e+01  3.56840000e-03  5.02360000e-02  1.65000000e-01  0.00000000e+00
9.41665210e+01  1.60094736e+01  3.49200000e-03  4.86730000e-02  1.64400000e-01  0.00000000e+00
9.51081850e+01  1.60093087e+01  3.41720000e-03  4.71590000e-02  1.63700000e-01  0.00000000e+00
9.60592660e+01  1.60091465e+01  3.34400000e-03  4.56920000e-02  1.63100000e-01  0.00000000e+00
9.70198580e+01  1.60089871e+01  3.27240000e-03  4.42710000e-02  1.62500000e-01  0.00000000e+00
9.79900550e+01  1.60088303e+01  3.20230000e-03  4.28930000e-02  1.61800000e-01  0.00000000e+00
