#  Ir:    Z = 77;   Atomic weight = 192.2200 g/mol ;    nominal density:   [INLINE] = 2.2390E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.19189E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.18917E+05
#         21 edges. Edge energies (keV):
# K      7.61110E+01  L I    1.34185E+01  L II   1.28241E+01  L III  1.12152E+01
# M I    3.17370E+00  M II   2.90870E+00  M III  2.55070E+00  M IV   2.11610E+00
# M V    2.04040E+00  N I    6.90100E-01  N II   5.77100E-01  N III  4.94300E-01
# N IV   3.11400E-01  N V    2.94900E-01  N VI   6.34000E-02  N VII  6.05000E-02
# O I    9.52000E-02  O II   6.30000E-02  O III  5.05000E-02  O IV   8.06275E-03
# O V    6.85456E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.6105E+00, -9.4980E-01 e/atom
#         Nuclear Thomson correction fNT = -1.6921E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=77, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.61293210e+01  7.64207009e+01  1.09490000e+00  4.27050000e+00  5.92400000e-01  0.00000000e+00
5.66906140e+01  7.63980767e+01  1.07630000e+00  4.15640000e+00  5.84700000e-01  0.00000000e+00
5.72575200e+01  7.63748428e+01  1.05810000e+00  4.04540000e+00  5.77000000e-01  0.00000000e+00
5.78300950e+01  7.63509534e+01  1.04010000e+00  3.93740000e+00  5.69500000e-01  0.00000000e+00
5.84083960e+01  7.63263556e+01  1.02220000e+00  3.83130000e+00  5.62100000e-01  0.00000000e+00
5.89924800e+01  7.63009015e+01  1.00430000e+00  3.72680000e+00  5.54700000e-01  0.00000000e+00
5.95824050e+01  7.62744938e+01  9.86660000e-01  3.62520000e+00  5.47500000e-01  0.00000000e+00
6.01782290e+01  7.62470564e+01  9.69380000e-01  3.52640000e+00  5.40400000e-01  0.00000000e+00
6.07800110e+01  7.62184991e+01  9.52420000e-01  3.43040000e+00  5.33400000e-01  0.00000000e+00
6.13878120e+01  7.61887160e+01  9.35790000e-01  3.33710000e+00  5.26500000e-01  0.00000000e+00
6.20016900e+01  7.61575830e+01  9.19460000e-01  3.24650000e+00  5.19700000e-01  0.00000000e+00
6.26217070e+01  7.61249592e+01  9.03390000e-01  3.15810000e+00  5.13000000e-01  0.00000000e+00
6.32479240e+01  7.60906640e+01  8.87620000e-01  3.07230000e+00  5.06400000e-01  0.00000000e+00
6.38804030e+01  7.60544952e+01  8.72150000e-01  2.98890000e+00  4.99800000e-01  0.00000000e+00
6.45192070e+01  7.60162119e+01  8.56980000e-01  2.90780000e+00  4.93400000e-01  0.00000000e+00
6.51643990e+01  7.59755253e+01  8.42110000e-01  2.82900000e+00  4.87100000e-01  0.00000000e+00
6.58160430e+01  7.59320857e+01  8.27520000e-01  2.75250000e+00  4.80800000e-01  0.00000000e+00
6.64742030e+01  7.58854654e+01  8.13210000e-01  2.67810000e+00  4.74700000e-01  0.00000000e+00
6.71389450e+01  7.58351341e+01  7.99200000e-01  2.60590000e+00  4.68600000e-01  0.00000000e+00
6.78103350e+01  7.57804273e+01  7.85440000e-01  2.53570000e+00  4.62600000e-01  0.00000000e+00
6.84884380e+01  7.57204923e+01  7.71890000e-01  2.46730000e+00  4.56800000e-01  0.00000000e+00
6.91733230e+01  7.56542004e+01  7.58630000e-01  2.40090000e+00  4.51000000e-01  0.00000000e+00
6.98650560e+01  7.55800556e+01  7.45680000e-01  2.33650000e+00  4.45200000e-01  0.00000000e+00
7.05637060e+01  7.54959914e+01  7.33040000e-01  2.27420000e+00  4.39600000e-01  0.00000000e+00
7.12693430e+01  7.53990425e+01  7.20760000e-01  2.21400000e+00  4.34100000e-01  0.00000000e+00
7.19820370e+01  7.52847456e+01  7.08890000e-01  2.15590000e+00  4.28600000e-01  0.00000000e+00
7.27018570e+01  7.51459370e+01  6.97530000e-01  2.10040000e+00  4.23200000e-01  0.00000000e+00
7.34288760e+01  7.49700513e+01  6.86910000e-01  2.04790000e+00  4.17900000e-01  0.00000000e+00
7.41631650e+01  7.47318994e+01  6.77630000e-01  2.00030000e+00  4.12700000e-01  0.00000000e+00
7.49047960e+01  7.43681202e+01  6.71770000e-01  1.96330000e+00  4.07500000e-01  0.00000000e+00
7.53926000e+01  7.39669561e+01  6.74600000e-01  1.95880000e+00  4.04200000e-01  0.00000000e+00
7.56538440e+01  7.36121417e+01  6.85190000e-01  1.98270000e+00  4.02400000e-01  0.00000000e+00
7.57518000e+01  7.34215712e+01  6.94610000e-01  2.00740000e+00  4.01800000e-01  0.00000000e+00
7.57692620e+01  7.33821138e+01  6.96950000e-01  2.01370000e+00  4.01700000e-01  0.00000000e+00
7.59314000e+01  7.28722344e+01  7.42450000e-01  2.14050000e+00  4.00600000e-01  0.00000000e+00
7.60212000e+01  7.23318625e+01  8.39490000e-01  2.41750000e+00  4.00000000e-01  0.00000000e+00
7.62008000e+01  7.23074737e+01  2.99520000e+00  8.60500000e+00  3.98800000e-01  0.00000000e+00
7.62906000e+01  7.28608922e+01  3.08800000e+00  8.86100000e+00  3.98200000e-01  0.00000000e+00
7.64103830e+01  7.32811881e+01  3.12090000e+00  8.94150000e+00  3.97400000e-01  0.00000000e+00
7.64527380e+01  7.33910570e+01  3.12580000e+00  8.95060000e+00  3.97100000e-01  0.00000000e+00
7.64702000e+01  7.34325325e+01  3.12730000e+00  8.95290000e+00  3.97000000e-01  0.00000000e+00
7.68294000e+01  7.40148455e+01  3.13060000e+00  8.92040000e+00  3.94700000e-01  0.00000000e+00
7.71744860e+01  7.43492188e+01  3.11790000e+00  8.84430000e+00  3.92500000e-01  0.00000000e+00
7.79462310e+01  7.48210016e+01  3.07890000e+00  8.64740000e+00  3.87600000e-01  0.00000000e+00
7.87256940e+01  7.51316400e+01  3.03640000e+00  8.44360000e+00  3.82900000e-01  0.00000000e+00
7.95129510e+01  7.53652272e+01  2.99330000e+00  8.24110000e+00  3.78100000e-01  0.00000000e+00
8.03080800e+01  7.55536923e+01  2.94840000e+00  8.03720000e+00  3.73500000e-01  0.00000000e+00
8.11111610e+01  7.57102054e+01  2.90180000e+00  7.83190000e+00  3.68900000e-01  0.00000000e+00
8.19222720e+01  7.58436552e+01  2.85560000e+00  7.63100000e+00  3.64400000e-01  0.00000000e+00
8.27414950e+01  7.59597344e+01  2.81000000e+00  7.43470000e+00  3.60000000e-01  0.00000000e+00
8.35689100e+01  7.60621755e+01  2.76490000e+00  7.24300000e+00  3.55600000e-01  0.00000000e+00
8.44045990e+01  7.61535852e+01  2.72040000e+00  7.05590000e+00  3.51300000e-01  0.00000000e+00
8.52486450e+01  7.62358664e+01  2.67660000e+00  6.87350000e+00  3.47100000e-01  0.00000000e+00
8.61011320e+01  7.63104557e+01  2.63340000e+00  6.69560000e+00  3.42900000e-01  0.00000000e+00
8.69621430e+01  7.63784687e+01  2.59090000e+00  6.52230000e+00  3.38800000e-01  0.00000000e+00
8.78317640e+01  7.64407908e+01  2.54910000e+00  6.35350000e+00  3.34800000e-01  0.00000000e+00
8.87100820e+01  7.64981388e+01  2.50790000e+00  6.18900000e+00  3.30800000e-01  0.00000000e+00
8.95971830e+01  7.65511029e+01  2.46750000e+00  6.02890000e+00  3.26800000e-01  0.00000000e+00
9.04931550e+01  7.66001753e+01  2.42770000e+00  5.87290000e+00  3.23000000e-01  0.00000000e+00
9.13980860e+01  7.66457727e+01  2.38850000e+00  5.72110000e+00  3.19200000e-01  0.00000000e+00
9.23120670e+01  7.66882513e+01  2.35010000e+00  5.57320000e+00  3.15400000e-01  0.00000000e+00
9.32351880e+01  7.67279199e+01  2.31230000e+00  5.42930000e+00  3.11700000e-01  0.00000000e+00
9.41675400e+01  7.67650494e+01  2.27510000e+00  5.28920000e+00  3.08100000e-01  0.00000000e+00
9.51092150e+01  7.67998808e+01  2.23860000e+00  5.15270000e+00  3.04500000e-01  0.00000000e+00
9.60603070e+01  7.68326341e+01  2.20270000e+00  5.01990000e+00  3.01000000e-01  0.00000000e+00
9.70209100e+01  7.68635173e+01  2.16740000e+00  4.89060000e+00  2.97500000e-01  0.00000000e+00
9.79911190e+01  7.68927418e+01  2.13270000e+00  4.76470000e+00  2.94100000e-01  0.00000000e+00
9.89710310e+01  7.69205515e+01  2.09860000e+00  4.64200000e+00  2.90700000e-01  0.00000000e+00
9.99607410e+01  7.69466748e+01  2.06380000e+00  4.51990000e+00  2.87400000e-01  0.00000000e+00
1.00960350e+02  7.69710363e+01  2.02970000e+00  4.40100000e+00  2.84100000e-01  0.00000000e+00
1.01969950e+02  7.69938301e+01  1.99610000e+00  4.28530000e+00  2.80900000e-01  0.00000000e+00
1.02989650e+02  7.70151982e+01  1.96300000e+00  4.17260000e+00  2.77700000e-01  0.00000000e+00
1.04019550e+02  7.70352544e+01  1.93050000e+00  4.06300000e+00  2.74600000e-01  0.00000000e+00
1.05059740e+02  7.70540949e+01  1.89860000e+00  3.95620000e+00  2.71500000e-01  0.00000000e+00
1.06110340e+02  7.70718033e+01  1.86720000e+00  3.85220000e+00  2.68500000e-01  0.00000000e+00
1.07171440e+02  7.70884540e+01  1.83630000e+00  3.75090000e+00  2.65500000e-01  0.00000000e+00
1.08243160e+02  7.71041139e+01  1.80590000e+00  3.65240000e+00  2.62500000e-01  0.00000000e+00
1.09325590e+02  7.71188436e+01  1.77600000e+00  3.55640000e+00  2.59700000e-01  0.00000000e+00
1.10418850e+02  7.71326986e+01  1.74670000e+00  3.46300000e+00  2.56800000e-01  0.00000000e+00
1.11523030e+02  7.71457298e+01  1.71780000e+00  3.37200000e+00  2.54000000e-01  0.00000000e+00
1.12638260e+02  7.71579840e+01  1.68940000e+00  3.28340000e+00  2.51200000e-01  0.00000000e+00
1.13764650e+02  7.71695047e+01  1.66150000e+00  3.19720000e+00  2.48500000e-01  0.00000000e+00
1.14902290e+02  7.71803322e+01  1.63400000e+00  3.11320000e+00  2.45800000e-01  0.00000000e+00
1.16051320e+02  7.71905039e+01  1.60700000e+00  3.03150000e+00  2.43200000e-01  0.00000000e+00
1.17211830e+02  7.72000550e+01  1.58050000e+00  2.95190000e+00  2.40600000e-01  0.00000000e+00
1.18383950e+02  7.72090178e+01  1.55440000e+00  2.87440000e+00  2.38000000e-01  0.00000000e+00
1.19567790e+02  7.72174230e+01  1.52870000e+00  2.79890000e+00  2.35500000e-01  0.00000000e+00
1.20763470e+02  7.72252994e+01  1.50350000e+00  2.72550000e+00  2.33000000e-01  0.00000000e+00
1.21971100e+02  7.72326738e+01  1.47870000e+00  2.65390000e+00  2.30600000e-01  0.00000000e+00
1.23190810e+02  7.72395716e+01  1.45460000e+00  2.58500000e+00  2.28200000e-01  0.00000000e+00
1.24422720e+02  7.72460167e+01  1.43060000e+00  2.51720000e+00  2.25800000e-01  0.00000000e+00
1.25666950e+02  7.72520317e+01  1.40700000e+00  2.45110000e+00  2.23500000e-01  0.00000000e+00
1.26923620e+02  7.72576378e+01  1.38380000e+00  2.38680000e+00  2.21200000e-01  0.00000000e+00
1.28192850e+02  7.72628551e+01  1.36100000e+00  2.32420000e+00  2.18900000e-01  0.00000000e+00
1.29474780e+02  7.72677028e+01  1.33850000e+00  2.26320000e+00  2.16700000e-01  0.00000000e+00
1.30769530e+02  7.72721989e+01  1.31650000e+00  2.20390000e+00  2.14500000e-01  0.00000000e+00
1.32077220e+02  7.72763606e+01  1.29480000e+00  2.14610000e+00  2.12300000e-01  0.00000000e+00
1.33398000e+02  7.72802043e+01  1.27340000e+00  2.08980000e+00  2.10200000e-01  0.00000000e+00
1.34731980e+02  7.72837455e+01  1.25240000e+00  2.03500000e+00  2.08100000e-01  0.00000000e+00
1.36079300e+02  7.72869991e+01  1.23180000e+00  1.98160000e+00  2.06000000e-01  0.00000000e+00
1.37440090e+02  7.72899792e+01  1.21150000e+00  1.92970000e+00  2.04000000e-01  0.00000000e+00
1.38814490e+02  7.72926980e+01  1.19150000e+00  1.87910000e+00  2.02000000e-01  0.00000000e+00
1.40202630e+02  7.72951718e+01  1.17190000e+00  1.82990000e+00  2.00000000e-01  0.00000000e+00
1.41604660e+02  7.72974116e+01  1.15260000e+00  1.78190000e+00  1.98000000e-01  0.00000000e+00
1.43020710e+02  7.72994293e+01  1.13360000e+00  1.73520000e+00  1.96100000e-01  0.00000000e+00
1.44450910e+02  7.73012370e+01  1.11500000e+00  1.68980000e+00  1.94200000e-01  0.00000000e+00
1.45895420e+02  7.73028462e+01  1.09660000e+00  1.64550000e+00  1.92400000e-01  0.00000000e+00
1.47354380e+02  7.73042683e+01  1.07860000e+00  1.60240000e+00  1.90500000e-01  0.00000000e+00
1.48827920e+02  7.73055147e+01  1.06080000e+00  1.56040000e+00  1.88700000e-01  0.00000000e+00
1.50316200e+02  7.73065969e+01  1.04340000e+00  1.51950000e+00  1.86900000e-01  0.00000000e+00
1.51819360e+02  7.73075267e+01  1.02620000e+00  1.47980000e+00  1.85200000e-01  0.00000000e+00
1.53337560e+02  7.73347874e+01  1.00900000e+00  1.44060000e+00  1.83400000e-01  0.00000000e+00
1.54870930e+02  7.73352351e+01  9.92030000e-01  1.40230000e+00  1.81700000e-01  0.00000000e+00
1.56419640e+02  7.73354774e+01  9.75320000e-01  1.36500000e+00  1.80100000e-01  0.00000000e+00
1.57983840e+02  7.73355320e+01  9.58890000e-01  1.32870000e+00  1.78400000e-01  0.00000000e+00
1.59563680e+02  7.73354134e+01  9.42750000e-01  1.29340000e+00  1.76800000e-01  0.00000000e+00
1.61159310e+02  7.73351340e+01  9.26870000e-01  1.25910000e+00  1.75200000e-01  0.00000000e+00
1.62770910e+02  7.73347046e+01  9.11270000e-01  1.22560000e+00  1.73600000e-01  0.00000000e+00
1.64398620e+02  7.73341349e+01  8.95930000e-01  1.19300000e+00  1.72000000e-01  0.00000000e+00
1.66042600e+02  7.73334336e+01  8.80850000e-01  1.16140000e+00  1.70500000e-01  0.00000000e+00
1.67703030e+02  7.73326086e+01  8.66030000e-01  1.13050000e+00  1.69000000e-01  0.00000000e+00
1.69380060e+02  7.73316671e+01  8.51460000e-01  1.10050000e+00  1.67500000e-01  0.00000000e+00
1.71073860e+02  7.73306160e+01  8.37130000e-01  1.07130000e+00  1.66000000e-01  0.00000000e+00
1.72784600e+02  7.73294616e+01  8.23050000e-01  1.04280000e+00  1.64500000e-01  0.00000000e+00
1.74512440e+02  7.73282076e+01  8.09210000e-01  1.01510000e+00  1.63100000e-01  0.00000000e+00
1.76257570e+02  7.73268636e+01  7.95600000e-01  9.88160000e-01  1.61700000e-01  0.00000000e+00
1.78020140e+02  7.73254331e+01  7.82220000e-01  9.61930000e-01  1.60300000e-01  0.00000000e+00
1.79800340e+02  7.73239208e+01  7.69070000e-01  9.36390000e-01  1.58900000e-01  0.00000000e+00
1.81598350e+02  7.73223315e+01  7.56140000e-01  9.11540000e-01  1.57600000e-01  0.00000000e+00
1.83414330e+02  7.73206695e+01  7.43440000e-01  8.87340000e-01  1.56200000e-01  0.00000000e+00
1.85248470e+02  7.73189392e+01  7.30940000e-01  8.63790000e-01  1.54900000e-01  0.00000000e+00
1.87100960e+02  7.73171445e+01  7.18660000e-01  8.40870000e-01  1.53600000e-01  0.00000000e+00
1.88971970e+02  7.73152892e+01  7.06580000e-01  8.18550000e-01  1.52300000e-01  0.00000000e+00
1.90861690e+02  7.73133769e+01  6.94710000e-01  7.96830000e-01  1.51100000e-01  0.00000000e+00
1.92770310e+02  7.73114112e+01  6.83040000e-01  7.75690000e-01  1.49800000e-01  0.00000000e+00
1.94698010e+02  7.73093953e+01  6.71570000e-01  7.55110000e-01  1.48600000e-01  0.00000000e+00
1.96644990e+02  7.73073324e+01  6.60290000e-01  7.35080000e-01  1.47400000e-01  0.00000000e+00
1.98611440e+02  7.73052254e+01  6.49210000e-01  7.15580000e-01  1.46200000e-01  0.00000000e+00
2.00597550e+02  7.73030773e+01  6.38310000e-01  6.96600000e-01  1.45000000e-01  0.00000000e+00
2.02603530e+02  7.73008907e+01  6.27590000e-01  6.78130000e-01  1.43900000e-01  0.00000000e+00
2.04629560e+02  7.72986684e+01  6.17060000e-01  6.60140000e-01  1.42700000e-01  0.00000000e+00
2.06675860e+02  7.72964127e+01  6.06700000e-01  6.42640000e-01  1.41600000e-01  0.00000000e+00
2.08742620e+02  7.72941262e+01  5.96520000e-01  6.25600000e-01  1.40400000e-01  0.00000000e+00
2.10830040e+02  7.72918110e+01  5.86510000e-01  6.09010000e-01  1.39300000e-01  0.00000000e+00
2.12938340e+02  7.72894694e+01  5.76670000e-01  5.92870000e-01  1.38300000e-01  0.00000000e+00
2.15067730e+02  7.72871034e+01  5.67000000e-01  5.77150000e-01  1.37200000e-01  0.00000000e+00
2.17218410e+02  7.72847151e+01  5.57490000e-01  5.61850000e-01  1.36100000e-01  0.00000000e+00
2.19390590e+02  7.72823063e+01  5.48140000e-01  5.46960000e-01  1.35100000e-01  0.00000000e+00
2.21584500e+02  7.72798789e+01  5.38950000e-01  5.32460000e-01  1.34000000e-01  0.00000000e+00
2.23800340e+02  7.72774347e+01  5.29910000e-01  5.18350000e-01  1.33000000e-01  0.00000000e+00
2.26038340e+02  7.72749752e+01  5.21030000e-01  5.04610000e-01  1.32000000e-01  0.00000000e+00
2.28298730e+02  7.72725021e+01  5.12290000e-01  4.91240000e-01  1.31000000e-01  0.00000000e+00
2.30581710e+02  7.72700169e+01  5.03710000e-01  4.78230000e-01  1.30000000e-01  0.00000000e+00
2.32887530e+02  7.72675210e+01  4.95260000e-01  4.65560000e-01  1.29100000e-01  0.00000000e+00
2.35216410e+02  7.72650157e+01  4.86970000e-01  4.53220000e-01  1.28100000e-01  0.00000000e+00
2.37568570e+02  7.72625025e+01  4.78810000e-01  4.41220000e-01  1.27100000e-01  0.00000000e+00
2.39944260e+02  7.72599825e+01  4.70780000e-01  4.29530000e-01  1.26200000e-01  0.00000000e+00
2.42343700e+02  7.72574570e+01  4.62900000e-01  4.18150000e-01  1.25300000e-01  0.00000000e+00
2.44767140e+02  7.72549270e+01  4.55140000e-01  4.07080000e-01  1.24400000e-01  0.00000000e+00
2.47214810e+02  7.72523937e+01  4.47520000e-01  3.96300000e-01  1.23500000e-01  0.00000000e+00
2.49686960e+02  7.72498580e+01  4.40030000e-01  3.85800000e-01  1.22600000e-01  0.00000000e+00
2.52183830e+02  7.72473208e+01  4.32660000e-01  3.75590000e-01  1.21700000e-01  0.00000000e+00
2.54705660e+02  7.72447832e+01  4.25420000e-01  3.65640000e-01  1.20800000e-01  0.00000000e+00
2.57252720e+02  7.72422459e+01  4.18290000e-01  3.55960000e-01  1.20000000e-01  0.00000000e+00
2.59825250e+02  7.72397098e+01  4.11290000e-01  3.46540000e-01  1.19100000e-01  0.00000000e+00
2.62423500e+02  7.72371756e+01  4.04410000e-01  3.37360000e-01  1.18300000e-01  0.00000000e+00
2.65047730e+02  7.72346440e+01  3.97640000e-01  3.28430000e-01  1.17400000e-01  0.00000000e+00
2.67698210e+02  7.72321157e+01  3.90990000e-01  3.19740000e-01  1.16600000e-01  0.00000000e+00
2.70375190e+02  7.72295911e+01  3.84450000e-01  3.11280000e-01  1.15800000e-01  0.00000000e+00
2.73078950e+02  7.72270710e+01  3.78010000e-01  3.03040000e-01  1.15000000e-01  0.00000000e+00
2.75809740e+02  7.72245558e+01  3.71690000e-01  2.95020000e-01  1.14200000e-01  0.00000000e+00
2.78567830e+02  7.72220458e+01  3.65470000e-01  2.87210000e-01  1.13400000e-01  0.00000000e+00
2.81353510e+02  7.72195416e+01  3.59360000e-01  2.79610000e-01  1.12700000e-01  0.00000000e+00
2.84167050e+02  7.72170434e+01  3.53350000e-01  2.72220000e-01  1.11900000e-01  0.00000000e+00
2.87008720e+02  7.72145516e+01  3.47440000e-01  2.65010000e-01  1.11100000e-01  0.00000000e+00
2.89878800e+02  7.72120662e+01  3.41630000e-01  2.58000000e-01  1.10400000e-01  0.00000000e+00
2.92777590e+02  7.72095876e+01  3.35920000e-01  2.51180000e-01  1.09600000e-01  0.00000000e+00
2.95705370e+02  7.72071157e+01  3.30310000e-01  2.44530000e-01  1.08900000e-01  0.00000000e+00
2.98662420e+02  7.72046505e+01  3.24790000e-01  2.38070000e-01  1.08200000e-01  0.00000000e+00
3.01649050e+02  7.72021920e+01  3.19360000e-01  2.31770000e-01  1.07400000e-01  0.00000000e+00
3.04665540e+02  7.71997399e+01  3.14020000e-01  2.25640000e-01  1.06700000e-01  0.00000000e+00
3.07712190e+02  7.71972939e+01  3.08780000e-01  2.19670000e-01  1.06000000e-01  0.00000000e+00
3.10789310e+02  7.71948537e+01  3.03620000e-01  2.13860000e-01  1.05300000e-01  0.00000000e+00
3.13897210e+02  7.71924186e+01  2.98540000e-01  2.08210000e-01  1.04600000e-01  0.00000000e+00
3.17036180e+02  7.71899879e+01  2.93560000e-01  2.02710000e-01  1.03900000e-01  0.00000000e+00
3.20206540e+02  7.71875606e+01  2.88650000e-01  1.97350000e-01  1.03300000e-01  0.00000000e+00
3.23408610e+02  7.71851354e+01  2.83830000e-01  1.92130000e-01  1.02600000e-01  0.00000000e+00
3.26642690e+02  7.71827109e+01  2.79090000e-01  1.87050000e-01  1.01900000e-01  0.00000000e+00
3.29909120e+02  7.71802848e+01  2.74440000e-01  1.82110000e-01  1.01300000e-01  0.00000000e+00
3.33208210e+02  7.71778750e+01  2.70210000e-01  1.77530000e-01  1.00600000e-01  0.00000000e+00
3.36540290e+02  7.71755193e+01  2.66040000e-01  1.73060000e-01  9.99700000e-02  0.00000000e+00
3.39905700e+02  7.71732126e+01  2.61930000e-01  1.68700000e-01  9.93300000e-02  0.00000000e+00
3.43304750e+02  7.71709508e+01  2.57890000e-01  1.64450000e-01  9.86900000e-02  0.00000000e+00
3.46737800e+02  7.71687306e+01  2.53920000e-01  1.60310000e-01  9.80600000e-02  0.00000000e+00
3.50205180e+02  7.71665491e+01  2.50000000e-01  1.56280000e-01  9.74400000e-02  0.00000000e+00
3.53707230e+02  7.71644039e+01  2.46150000e-01  1.52340000e-01  9.68200000e-02  0.00000000e+00
3.57244300e+02  7.71622932e+01  2.42350000e-01  1.48510000e-01  9.62100000e-02  0.00000000e+00
3.60816750e+02  7.71602150e+01  2.38610000e-01  1.44770000e-01  9.56000000e-02  0.00000000e+00
3.64424910e+02  7.71581679e+01  2.34940000e-01  1.41130000e-01  9.50000000e-02  0.00000000e+00
3.68069160e+02  7.71561506e+01  2.31310000e-01  1.37580000e-01  9.44100000e-02  0.00000000e+00
3.71749850e+02  7.71541620e+01  2.27750000e-01  1.34120000e-01  9.38200000e-02  0.00000000e+00
3.75467350e+02  7.71522009e+01  2.24240000e-01  1.30740000e-01  9.32300000e-02  0.00000000e+00
3.79222030e+02  7.71502666e+01  2.20790000e-01  1.27460000e-01  9.26500000e-02  0.00000000e+00
3.83014250e+02  7.71483581e+01  2.17380000e-01  1.24250000e-01  9.20700000e-02  0.00000000e+00
3.86844390e+02  7.71464748e+01  2.14040000e-01  1.21120000e-01  9.15000000e-02  0.00000000e+00
3.90712830e+02  7.71446160e+01  2.10740000e-01  1.18080000e-01  9.09300000e-02  0.00000000e+00
3.94619960e+02  7.71427811e+01  2.07490000e-01  1.15110000e-01  9.03700000e-02  0.00000000e+00
3.98566160e+02  7.71409694e+01  2.04300000e-01  1.12210000e-01  8.98200000e-02  0.00000000e+00
4.02551820e+02  7.71391806e+01  2.01150000e-01  1.09390000e-01  8.92600000e-02  0.00000000e+00
4.06577340e+02  7.71374141e+01  1.98060000e-01  1.06640000e-01  8.87100000e-02  0.00000000e+00
4.10643110e+02  7.71356695e+01  1.95010000e-01  1.03960000e-01  8.81700000e-02  0.00000000e+00
4.14749540e+02  7.71339463e+01  1.92010000e-01  1.01350000e-01  8.76300000e-02  0.00000000e+00
4.18897040e+02  7.71322442e+01  1.89050000e-01  9.87990000e-02  8.70900000e-02  0.00000000e+00
4.23086010e+02  7.71305629e+01  1.86140000e-01  9.63160000e-02  8.65600000e-02  0.00000000e+00
4.27316870e+02  7.71289019e+01  1.83280000e-01  9.38950000e-02  8.60400000e-02  0.00000000e+00
4.31590040e+02  7.71272610e+01  1.80460000e-01  9.15350000e-02  8.55100000e-02  0.00000000e+00
4.35905940e+02  7.71256398e+01  1.77680000e-01  8.92340000e-02  8.49900000e-02  0.00000000e+00
4.40265000e+02  7.71240380e+01  1.74950000e-01  8.69920000e-02  8.44800000e-02  0.00000000e+00
4.44667650e+02  7.71224555e+01  1.72260000e-01  8.48060000e-02  8.39600000e-02  0.00000000e+00
4.49114330e+02  7.71208918e+01  1.69610000e-01  8.26750000e-02  8.34500000e-02  0.00000000e+00
4.53605470e+02  7.71193468e+01  1.67000000e-01  8.05980000e-02  8.29500000e-02  0.00000000e+00
4.58141520e+02  7.71178202e+01  1.64430000e-01  7.85730000e-02  8.24500000e-02  0.00000000e+00
4.62722940e+02  7.71163117e+01  1.61910000e-01  7.65990000e-02  8.19500000e-02  0.00000000e+00
4.67350170e+02  7.71148212e+01  1.59420000e-01  7.46750000e-02  8.14600000e-02  0.00000000e+00
4.72023670e+02  7.71133484e+01  1.56970000e-01  7.27990000e-02  8.09700000e-02  0.00000000e+00
4.76743910e+02  7.71118930e+01  1.54550000e-01  7.09700000e-02  8.04800000e-02  0.00000000e+00
4.81511350e+02  7.71104549e+01  1.52180000e-01  6.91880000e-02  7.99900000e-02  0.00000000e+00
4.86326460e+02  7.71090339e+01  1.49840000e-01  6.74500000e-02  7.95100000e-02  0.00000000e+00
4.91189720e+02  7.71076298e+01  1.47540000e-01  6.57560000e-02  7.90300000e-02  0.00000000e+00
4.96101620e+02  7.71062423e+01  1.45270000e-01  6.41050000e-02  7.85600000e-02  0.00000000e+00
5.01062640e+02  7.71048713e+01  1.43040000e-01  6.24960000e-02  7.80900000e-02  0.00000000e+00
5.06073260e+02  7.71035166e+01  1.40840000e-01  6.09260000e-02  7.76200000e-02  0.00000000e+00
5.11134000e+02  7.71021780e+01  1.38680000e-01  5.93970000e-02  7.71500000e-02  0.00000000e+00
5.16245340e+02  7.71008554e+01  1.36550000e-01  5.79050000e-02  7.66900000e-02  0.00000000e+00
5.21407790e+02  7.70995484e+01  1.34450000e-01  5.64520000e-02  7.62300000e-02  0.00000000e+00
5.26621870e+02  7.70982571e+01  1.32390000e-01  5.50350000e-02  7.57700000e-02  0.00000000e+00
5.31888090e+02  7.70969812e+01  1.30360000e-01  5.36530000e-02  7.53200000e-02  0.00000000e+00
5.37206970e+02  7.70957205e+01  1.28360000e-01  5.23070000e-02  7.48700000e-02  0.00000000e+00
5.42579040e+02  7.70944749e+01  1.26390000e-01  5.09940000e-02  7.44200000e-02  0.00000000e+00
5.48004830e+02  7.70932442e+01  1.24450000e-01  4.97140000e-02  7.39700000e-02  0.00000000e+00
5.53484870e+02  7.70920282e+01  1.22540000e-01  4.84660000e-02  7.35300000e-02  0.00000000e+00
5.59019720e+02  7.70908268e+01  1.20660000e-01  4.72500000e-02  7.30900000e-02  0.00000000e+00
5.64609920e+02  7.70896399e+01  1.18800000e-01  4.60640000e-02  7.26500000e-02  0.00000000e+00
5.70256020e+02  7.70884673e+01  1.16980000e-01  4.49090000e-02  7.22200000e-02  0.00000000e+00
5.75958580e+02  7.70873087e+01  1.15190000e-01  4.37820000e-02  7.17800000e-02  0.00000000e+00
5.81718170e+02  7.70861642e+01  1.13420000e-01  4.26830000e-02  7.13500000e-02  0.00000000e+00
5.87535350e+02  7.70850334e+01  1.11680000e-01  4.16130000e-02  7.09300000e-02  0.00000000e+00
