#  Re:    Z = 75;   Atomic weight = 186.2070 g/mol ;    nominal density:   [INLINE] = 2.0980E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.09204E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.25987E+05
#         21 edges. Edge energies (keV):
# K      7.16764E+01  L I    1.25267E+01  L II   1.19587E+01  L III  1.05353E+01
# M I    2.93170E+00  M II   2.68160E+00  M III  2.36730E+00  M IV   1.94890E+00
# M V    1.88290E+00  N I    6.25000E-01  N II   5.17900E-01  N III  4.44400E-01
# N IV   2.73700E-01  N V    2.60200E-01  N VI   4.06000E-02  N VII  4.06000E-02
# O I    8.28000E-02  O II   4.56000E-02  O III  3.46000E-02  O IV   6.06267E-03
# O V    5.20913E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.5033E+00, -8.8920E-01 e/atom
#         Nuclear Thomson correction fNT = -1.6572E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=75, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.16436290e+01  7.48603397e+01  1.63850000e+00  8.89160000e+00  8.58200000e-01  0.00000000e+00
4.20600660e+01  7.48439928e+01  1.61070000e+00  8.65440000e+00  8.46900000e-01  0.00000000e+00
4.24806660e+01  7.48275306e+01  1.58350000e+00  8.42360000e+00  8.35700000e-01  0.00000000e+00
4.29054730e+01  7.48109500e+01  1.55670000e+00  8.19910000e+00  8.24700000e-01  0.00000000e+00
4.33345280e+01  7.47942471e+01  1.53040000e+00  7.98080000e+00  8.13900000e-01  0.00000000e+00
4.37678730e+01  7.47774177e+01  1.50460000e+00  7.76850000e+00  8.03100000e-01  0.00000000e+00
4.42055520e+01  7.47604571e+01  1.47920000e+00  7.56190000e+00  7.92600000e-01  0.00000000e+00
4.46476070e+01  7.47433600e+01  1.45430000e+00  7.36100000e+00  7.82100000e-01  0.00000000e+00
4.50940830e+01  7.47261206e+01  1.42980000e+00  7.16560000e+00  7.71800000e-01  0.00000000e+00
4.55450240e+01  7.47087328e+01  1.40580000e+00  6.97540000e+00  7.61700000e-01  0.00000000e+00
4.60004740e+01  7.46911778e+01  1.38180000e+00  6.78850000e+00  7.51700000e-01  0.00000000e+00
4.64604790e+01  7.46733758e+01  1.35820000e+00  6.60620000e+00  7.41800000e-01  0.00000000e+00
4.69250840e+01  7.46553167e+01  1.33490000e+00  6.42880000e+00  7.32000000e-01  0.00000000e+00
4.73943350e+01  7.46369949e+01  1.31210000e+00  6.25640000e+00  7.22400000e-01  0.00000000e+00
4.78682780e+01  7.46184024e+01  1.28970000e+00  6.08880000e+00  7.12900000e-01  0.00000000e+00
4.83469610e+01  7.45995286e+01  1.26770000e+00  5.92580000e+00  7.03500000e-01  0.00000000e+00
4.88304310e+01  7.45803607e+01  1.24620000e+00  5.76730000e+00  6.94300000e-01  0.00000000e+00
4.93187350e+01  7.45608837e+01  1.22500000e+00  5.61320000e+00  6.85200000e-01  0.00000000e+00
4.98119220e+01  7.45410801e+01  1.20420000e+00  5.46330000e+00  6.76200000e-01  0.00000000e+00
5.03100410e+01  7.45209303e+01  1.18380000e+00  5.31750000e+00  6.67300000e-01  0.00000000e+00
5.08131420e+01  7.45004201e+01  1.16370000e+00  5.17540000e+00  6.58600000e-01  0.00000000e+00
5.13212730e+01  7.44795124e+01  1.14390000e+00  5.03700000e+00  6.49900000e-01  0.00000000e+00
5.18344860e+01  7.44581753e+01  1.12450000e+00  4.90250000e+00  6.41400000e-01  0.00000000e+00
5.23528310e+01  7.44363650e+01  1.10520000e+00  4.77060000e+00  6.33000000e-01  0.00000000e+00
5.28763590e+01  7.44140205e+01  1.08620000e+00  4.64240000e+00  6.24800000e-01  0.00000000e+00
5.34051230e+01  7.43911061e+01  1.06760000e+00  4.51780000e+00  6.16600000e-01  0.00000000e+00
5.39391740e+01  7.43675809e+01  1.04940000e+00  4.39670000e+00  6.08600000e-01  0.00000000e+00
5.44785660e+01  7.43433996e+01  1.03130000e+00  4.27780000e+00  6.00600000e-01  0.00000000e+00
5.50233510e+01  7.43184273e+01  1.01300000e+00  4.16050000e+00  5.92800000e-01  0.00000000e+00
5.55735850e+01  7.42925654e+01  9.95110000e-01  4.04650000e+00  5.85100000e-01  0.00000000e+00
5.61293210e+01  7.42657469e+01  9.77540000e-01  3.93580000e+00  5.77500000e-01  0.00000000e+00
5.66906140e+01  7.42378926e+01  9.60310000e-01  3.82810000e+00  5.70000000e-01  0.00000000e+00
5.72575200e+01  7.42089103e+01  9.43390000e-01  3.72340000e+00  5.62600000e-01  0.00000000e+00
5.78300950e+01  7.41786931e+01  9.26750000e-01  3.62150000e+00  5.55300000e-01  0.00000000e+00
5.84083960e+01  7.41471066e+01  9.10420000e-01  3.52250000e+00  5.48100000e-01  0.00000000e+00
5.89924800e+01  7.41140023e+01  8.94410000e-01  3.42630000e+00  5.41000000e-01  0.00000000e+00
5.95824050e+01  7.40792052e+01  8.78700000e-01  3.33280000e+00  5.34000000e-01  0.00000000e+00
6.01782290e+01  7.40425089e+01  8.63290000e-01  3.24190000e+00  5.27200000e-01  0.00000000e+00
6.07800110e+01  7.40036676e+01  8.48180000e-01  3.15360000e+00  5.20400000e-01  0.00000000e+00
6.13878120e+01  7.39623866e+01  8.33360000e-01  3.06790000e+00  5.13700000e-01  0.00000000e+00
6.20016900e+01  7.39183093e+01  8.18830000e-01  2.98450000e+00  5.07100000e-01  0.00000000e+00
6.26217070e+01  7.38710015e+01  8.04570000e-01  2.90350000e+00  5.00600000e-01  0.00000000e+00
6.32479240e+01  7.38199244e+01  7.90520000e-01  2.82450000e+00  4.94200000e-01  0.00000000e+00
6.38804030e+01  7.37643850e+01  7.76750000e-01  2.74790000e+00  4.87900000e-01  0.00000000e+00
6.45192070e+01  7.37035111e+01  7.63270000e-01  2.67340000e+00  4.81600000e-01  0.00000000e+00
6.51643990e+01  7.36361617e+01  7.50080000e-01  2.60120000e+00  4.75500000e-01  0.00000000e+00
6.58160430e+01  7.35608061e+01  7.37200000e-01  2.53130000e+00  4.69500000e-01  0.00000000e+00
6.64742030e+01  7.34753274e+01  7.24640000e-01  2.46350000e+00  4.63500000e-01  0.00000000e+00
6.71389450e+01  7.33766844e+01  7.12420000e-01  2.39800000e+00  4.57700000e-01  0.00000000e+00
6.78103350e+01  7.32602898e+01  7.00610000e-01  2.33490000e+00  4.51900000e-01  0.00000000e+00
6.84884380e+01  7.31187641e+01  6.89310000e-01  2.27450000e+00  4.46200000e-01  0.00000000e+00
6.91733230e+01  7.29391149e+01  6.78750000e-01  2.21740000e+00  4.40600000e-01  0.00000000e+00
6.98650560e+01  7.26951510e+01  6.69530000e-01  2.16570000e+00  4.35000000e-01  0.00000000e+00
7.05637060e+01  7.23202971e+01  6.63770000e-01  2.12580000e+00  4.29600000e-01  0.00000000e+00
7.10283990e+01  7.18959365e+01  6.67040000e-01  2.12230000e+00  4.26000000e-01  0.00000000e+00
7.12693430e+01  7.15257973e+01  6.78460000e-01  2.15130000e+00  4.24200000e-01  0.00000000e+00
7.13523990e+01  7.13429336e+01  6.87650000e-01  2.17790000e+00  4.23600000e-01  0.00000000e+00
7.13861100e+01  7.12547173e+01  6.93090000e-01  2.19410000e+00  4.23300000e-01  0.00000000e+00
7.15143990e+01  7.07860931e+01  7.36280000e-01  2.32660000e+00  4.22400000e-01  0.00000000e+00
7.15953990e+01  7.02384891e+01  8.34680000e-01  2.63460000e+00  4.21800000e-01  0.00000000e+00
7.17573990e+01  7.02129038e+01  3.01900000e+00  9.50780000e+00  4.20600000e-01  0.00000000e+00
7.18383990e+01  7.07734456e+01  3.11320000e+00  9.79350000e+00  4.20000000e-01  0.00000000e+00
7.19666890e+01  7.12597910e+01  3.14980000e+00  9.89100000e+00  4.19000000e-01  0.00000000e+00
7.19820370e+01  7.13031395e+01  3.15170000e+00  9.89470000e+00  4.18900000e-01  0.00000000e+00
7.20003990e+01  7.13523007e+01  3.15360000e+00  9.89810000e+00  4.18800000e-01  0.00000000e+00
7.23243990e+01  7.19418315e+01  3.15780000e+00  9.86710000e+00  4.16400000e-01  0.00000000e+00
7.27018570e+01  7.23382562e+01  3.14260000e+00  9.76850000e+00  4.13700000e-01  0.00000000e+00
7.34288760e+01  7.28082299e+01  3.10260000e+00  9.54880000e+00  4.08600000e-01  0.00000000e+00
7.41631650e+01  7.31197489e+01  3.05940000e+00  9.32260000e+00  4.03500000e-01  0.00000000e+00
7.49047960e+01  7.33548512e+01  3.01560000e+00  9.09820000e+00  3.98500000e-01  0.00000000e+00
7.56538440e+01  7.35449862e+01  2.97000000e+00  8.87180000e+00  3.93600000e-01  0.00000000e+00
7.64103830e+01  7.37030638e+01  2.92310000e+00  8.64510000e+00  3.88800000e-01  0.00000000e+00
7.71744860e+01  7.38379647e+01  2.87630000e+00  8.42270000e+00  3.84000000e-01  0.00000000e+00
7.79462310e+01  7.39552981e+01  2.83000000e+00  8.20480000e+00  3.79300000e-01  0.00000000e+00
7.87256940e+01  7.40587751e+01  2.78410000e+00  7.99200000e+00  3.74700000e-01  0.00000000e+00
7.95129510e+01  7.41510079e+01  2.73890000e+00  7.78420000e+00  3.70100000e-01  0.00000000e+00
8.03080800e+01  7.42332861e+01  2.69430000e+00  7.58190000e+00  3.65600000e-01  0.00000000e+00
8.11111610e+01  7.43078443e+01  2.65060000e+00  7.38480000e+00  3.61200000e-01  0.00000000e+00
8.19222720e+01  7.43760010e+01  2.60750000e+00  7.19300000e+00  3.56900000e-01  0.00000000e+00
8.27414950e+01  7.44384766e+01  2.56530000e+00  7.00640000e+00  3.52600000e-01  0.00000000e+00
8.35689100e+01  7.44959700e+01  2.52380000e+00  6.82480000e+00  3.48300000e-01  0.00000000e+00
8.44045990e+01  7.45490743e+01  2.48300000e+00  6.64810000e+00  3.44200000e-01  0.00000000e+00
8.52486450e+01  7.45982909e+01  2.44310000e+00  6.47630000e+00  3.40100000e-01  0.00000000e+00
8.61011320e+01  7.46440466e+01  2.40380000e+00  6.30920000e+00  3.36000000e-01  0.00000000e+00
8.69621430e+01  7.46867086e+01  2.36530000e+00  6.14660000e+00  3.32100000e-01  0.00000000e+00
8.78317640e+01  7.47265960e+01  2.32750000e+00  5.98850000e+00  3.28100000e-01  0.00000000e+00
8.87100820e+01  7.47639903e+01  2.29040000e+00  5.83470000e+00  3.24300000e-01  0.00000000e+00
8.95971830e+01  7.47991436e+01  2.25390000e+00  5.68500000e+00  3.20500000e-01  0.00000000e+00
9.04931550e+01  7.48322887e+01  2.21810000e+00  5.53930000e+00  3.16700000e-01  0.00000000e+00
9.13980860e+01  7.48636507e+01  2.18300000e+00  5.39750000e+00  3.13100000e-01  0.00000000e+00
9.23120670e+01  7.48934685e+01  2.14840000e+00  5.25950000e+00  3.09400000e-01  0.00000000e+00
9.32351880e+01  7.49220302e+01  2.11440000e+00  5.12480000e+00  3.05900000e-01  0.00000000e+00
9.41675400e+01  7.49488397e+01  2.07920000e+00  4.98960000e+00  3.02300000e-01  0.00000000e+00
9.51092150e+01  7.49737660e+01  2.04460000e+00  4.85800000e+00  2.98900000e-01  0.00000000e+00
9.60603070e+01  7.49970431e+01  2.01050000e+00  4.72990000e+00  2.95500000e-01  0.00000000e+00
9.70209100e+01  7.50188343e+01  1.97710000e+00  4.60510000e+00  2.92100000e-01  0.00000000e+00
9.79911190e+01  7.50392667e+01  1.94420000e+00  4.48370000e+00  2.88800000e-01  0.00000000e+00
9.89710310e+01  7.50584452e+01  1.91190000e+00  4.36550000e+00  2.85500000e-01  0.00000000e+00
9.99607410e+01  7.50764594e+01  1.88010000e+00  4.25040000e+00  2.82300000e-01  0.00000000e+00
1.00960350e+02  7.50933882e+01  1.84880000e+00  4.13830000e+00  2.79100000e-01  0.00000000e+00
1.01969950e+02  7.51093021e+01  1.81810000e+00  4.02920000e+00  2.76000000e-01  0.00000000e+00
1.02989650e+02  7.51242643e+01  1.78780000e+00  3.92300000e+00  2.73000000e-01  0.00000000e+00
1.04019550e+02  7.51383325e+01  1.75810000e+00  3.81960000e+00  2.69900000e-01  0.00000000e+00
1.05059740e+02  7.51515596e+01  1.72890000e+00  3.71900000e+00  2.67000000e-01  0.00000000e+00
1.06110340e+02  7.51639939e+01  1.70020000e+00  3.62100000e+00  2.64000000e-01  0.00000000e+00
1.07171440e+02  7.51756803e+01  1.67200000e+00  3.52560000e+00  2.61100000e-01  0.00000000e+00
1.08243160e+02  7.51866603e+01  1.64420000e+00  3.43270000e+00  2.58300000e-01  0.00000000e+00
1.09325590e+02  7.51969723e+01  1.61690000e+00  3.34230000e+00  2.55500000e-01  0.00000000e+00
1.10418850e+02  7.52066523e+01  1.59010000e+00  3.25430000e+00  2.52800000e-01  0.00000000e+00
1.11523030e+02  7.52157337e+01  1.56370000e+00  3.16850000e+00  2.50000000e-01  0.00000000e+00
1.12638260e+02  7.52242482e+01  1.53770000e+00  3.08510000e+00  2.47400000e-01  0.00000000e+00
1.13764650e+02  7.52322246e+01  1.51260000e+00  3.00470000e+00  2.44700000e-01  0.00000000e+00
1.14902290e+02  7.52396908e+01  1.48750000e+00  2.92560000e+00  2.42100000e-01  0.00000000e+00
1.16051320e+02  7.52466727e+01  1.46280000e+00  2.84850000e+00  2.39600000e-01  0.00000000e+00
1.17211830e+02  7.52531948e+01  1.43860000e+00  2.77360000e+00  2.37100000e-01  0.00000000e+00
1.18383950e+02  7.52592800e+01  1.41470000e+00  2.70060000e+00  2.34600000e-01  0.00000000e+00
1.19567790e+02  7.52649501e+01  1.39120000e+00  2.62950000e+00  2.32200000e-01  0.00000000e+00
1.20763470e+02  7.52702258e+01  1.36820000e+00  2.56030000e+00  2.29800000e-01  0.00000000e+00
1.21971100e+02  7.52751265e+01  1.34550000e+00  2.49290000e+00  2.27400000e-01  0.00000000e+00
1.23190810e+02  7.52796708e+01  1.32320000e+00  2.42730000e+00  2.25100000e-01  0.00000000e+00
1.24422720e+02  7.52838761e+01  1.30130000e+00  2.36350000e+00  2.22800000e-01  0.00000000e+00
1.25666950e+02  7.52877593e+01  1.27970000e+00  2.30130000e+00  2.20500000e-01  0.00000000e+00
1.26923620e+02  7.52913362e+01  1.25850000e+00  2.24080000e+00  2.18300000e-01  0.00000000e+00
1.28192850e+02  7.52946220e+01  1.23770000e+00  2.18180000e+00  2.16100000e-01  0.00000000e+00
1.29474780e+02  7.52976314e+01  1.21720000e+00  2.12450000e+00  2.13900000e-01  0.00000000e+00
1.30769530e+02  7.53003765e+01  1.19700000e+00  2.06860000e+00  2.11800000e-01  0.00000000e+00
1.32077220e+02  7.53028745e+01  1.17720000e+00  2.01420000e+00  2.09700000e-01  0.00000000e+00
1.33398000e+02  7.53051363e+01  1.15770000e+00  1.96130000e+00  2.07600000e-01  0.00000000e+00
1.34731980e+02  7.53071746e+01  1.13860000e+00  1.90970000e+00  2.05600000e-01  0.00000000e+00
1.36079300e+02  7.53090015e+01  1.11970000e+00  1.85950000e+00  2.03600000e-01  0.00000000e+00
1.37440090e+02  7.53106292e+01  1.10120000e+00  1.81070000e+00  2.01600000e-01  0.00000000e+00
1.38814490e+02  7.53120694e+01  1.08300000e+00  1.76310000e+00  1.99700000e-01  0.00000000e+00
1.40202630e+02  7.53133343e+01  1.06510000e+00  1.71680000e+00  1.97800000e-01  0.00000000e+00
1.41604660e+02  7.53144358e+01  1.04750000e+00  1.67170000e+00  1.95900000e-01  0.00000000e+00
1.43020710e+02  7.53153866e+01  1.03010000e+00  1.62770000e+00  1.94000000e-01  0.00000000e+00
1.44450910e+02  7.53432646e+01  1.01270000e+00  1.58440000e+00  1.92200000e-01  0.00000000e+00
1.45895420e+02  7.53437259e+01  9.95530000e-01  1.54200000e+00  1.90400000e-01  0.00000000e+00
1.47354380e+02  7.53439703e+01  9.78610000e-01  1.50080000e+00  1.88600000e-01  0.00000000e+00
1.48827920e+02  7.53440173e+01  9.61980000e-01  1.46070000e+00  1.86900000e-01  0.00000000e+00
1.50316200e+02  7.53438830e+01  9.45630000e-01  1.42170000e+00  1.85100000e-01  0.00000000e+00
1.51819360e+02  7.53435809e+01  9.29570000e-01  1.38370000e+00  1.83400000e-01  0.00000000e+00
1.53337560e+02  7.53431227e+01  9.13770000e-01  1.34670000e+00  1.81800000e-01  0.00000000e+00
1.54870930e+02  7.53425189e+01  8.98250000e-01  1.31070000e+00  1.80100000e-01  0.00000000e+00
1.56419640e+02  7.53417787e+01  8.83000000e-01  1.27570000e+00  1.78500000e-01  0.00000000e+00
1.57983840e+02  7.53409106e+01  8.68000000e-01  1.24160000e+00  1.76900000e-01  0.00000000e+00
1.59563680e+02  7.53399223e+01  8.53270000e-01  1.20850000e+00  1.75300000e-01  0.00000000e+00
1.61159310e+02  7.53388210e+01  8.38780000e-01  1.17620000e+00  1.73700000e-01  0.00000000e+00
1.62770910e+02  7.53376133e+01  8.24540000e-01  1.14480000e+00  1.72200000e-01  0.00000000e+00
1.64398620e+02  7.53363032e+01  8.10550000e-01  1.11420000e+00  1.70700000e-01  0.00000000e+00
1.66042600e+02  7.53349009e+01  7.96790000e-01  1.08440000e+00  1.69200000e-01  0.00000000e+00
1.67703030e+02  7.53334098e+01  7.83270000e-01  1.05550000e+00  1.67700000e-01  0.00000000e+00
1.69380060e+02  7.53318350e+01  7.69980000e-01  1.02730000e+00  1.66300000e-01  0.00000000e+00
1.71073860e+02  7.53301814e+01  7.56920000e-01  9.99890000e-01  1.64800000e-01  0.00000000e+00
1.72784600e+02  7.53284536e+01  7.44080000e-01  9.73190000e-01  1.63400000e-01  0.00000000e+00
1.74512440e+02  7.53266560e+01  7.31460000e-01  9.47220000e-01  1.62000000e-01  0.00000000e+00
1.76257570e+02  7.53247929e+01  7.19060000e-01  9.21930000e-01  1.60700000e-01  0.00000000e+00
1.78020140e+02  7.53228680e+01  7.06870000e-01  8.97330000e-01  1.59300000e-01  0.00000000e+00
1.79800340e+02  7.53208852e+01  6.94880000e-01  8.73380000e-01  1.58000000e-01  0.00000000e+00
1.81598350e+02  7.53188480e+01  6.83110000e-01  8.50080000e-01  1.56700000e-01  0.00000000e+00
1.83414330e+02  7.53167600e+01  6.71530000e-01  8.27400000e-01  1.55400000e-01  0.00000000e+00
1.85248470e+02  7.53146243e+01  6.60150000e-01  8.05320000e-01  1.54100000e-01  0.00000000e+00
1.87100960e+02  7.53124440e+01  6.48960000e-01  7.83840000e-01  1.52800000e-01  0.00000000e+00
1.88971970e+02  7.53102222e+01  6.37970000e-01  7.62930000e-01  1.51600000e-01  0.00000000e+00
1.90861690e+02  7.53079616e+01  6.27160000e-01  7.42580000e-01  1.50300000e-01  0.00000000e+00
1.92770310e+02  7.53056649e+01  6.16540000e-01  7.22770000e-01  1.49100000e-01  0.00000000e+00
1.94698010e+02  7.53033348e+01  6.06090000e-01  7.03500000e-01  1.47900000e-01  0.00000000e+00
1.96644990e+02  7.53009736e+01  5.95830000e-01  6.84730000e-01  1.46800000e-01  0.00000000e+00
1.98611440e+02  7.52985838e+01  5.85740000e-01  6.66480000e-01  1.45600000e-01  0.00000000e+00
2.00597550e+02  7.52961676e+01  5.75820000e-01  6.48700000e-01  1.44400000e-01  0.00000000e+00
2.02603530e+02  7.52937271e+01  5.66080000e-01  6.31410000e-01  1.43300000e-01  0.00000000e+00
2.04629560e+02  7.52912643e+01  5.56490000e-01  6.14580000e-01  1.42200000e-01  0.00000000e+00
2.06675860e+02  7.52887814e+01  5.47080000e-01  5.98190000e-01  1.41100000e-01  0.00000000e+00
2.08742620e+02  7.52862800e+01  5.37820000e-01  5.82250000e-01  1.40000000e-01  0.00000000e+00
2.10830040e+02  7.52837620e+01  5.28720000e-01  5.66730000e-01  1.38900000e-01  0.00000000e+00
2.12938340e+02  7.52812292e+01  5.19770000e-01  5.51620000e-01  1.37900000e-01  0.00000000e+00
2.15067730e+02  7.52786831e+01  5.10980000e-01  5.36920000e-01  1.36800000e-01  0.00000000e+00
2.17218410e+02  7.52761253e+01  5.02340000e-01  5.22610000e-01  1.35800000e-01  0.00000000e+00
2.19390590e+02  7.52735572e+01  4.93840000e-01  5.08690000e-01  1.34800000e-01  0.00000000e+00
2.21584500e+02  7.52709804e+01  4.85490000e-01  4.95130000e-01  1.33800000e-01  0.00000000e+00
2.23800340e+02  7.52683961e+01  4.77280000e-01  4.81940000e-01  1.32800000e-01  0.00000000e+00
2.26038340e+02  7.52658055e+01  4.69210000e-01  4.69100000e-01  1.31800000e-01  0.00000000e+00
2.28298730e+02  7.52632100e+01  4.61280000e-01  4.56610000e-01  1.30800000e-01  0.00000000e+00
2.30581710e+02  7.52606107e+01  4.53480000e-01  4.44440000e-01  1.29800000e-01  0.00000000e+00
2.32887530e+02  7.52580086e+01  4.45820000e-01  4.32610000e-01  1.28900000e-01  0.00000000e+00
2.35216410e+02  7.52554048e+01  4.38280000e-01  4.21080000e-01  1.28000000e-01  0.00000000e+00
2.37568570e+02  7.52528003e+01  4.30880000e-01  4.09870000e-01  1.27000000e-01  0.00000000e+00
2.39944260e+02  7.52501960e+01  4.23600000e-01  3.98950000e-01  1.26100000e-01  0.00000000e+00
2.42343700e+02  7.52475929e+01  4.16440000e-01  3.88330000e-01  1.25200000e-01  0.00000000e+00
2.44767140e+02  7.52449916e+01  4.09400000e-01  3.77990000e-01  1.24300000e-01  0.00000000e+00
2.47214810e+02  7.52423931e+01  4.02490000e-01  3.67930000e-01  1.23400000e-01  0.00000000e+00
2.49686960e+02  7.52397979e+01  3.95690000e-01  3.58130000e-01  1.22600000e-01  0.00000000e+00
2.52183830e+02  7.52372068e+01  3.89010000e-01  3.48600000e-01  1.21700000e-01  0.00000000e+00
2.54705660e+02  7.52346204e+01  3.82440000e-01  3.39320000e-01  1.20900000e-01  0.00000000e+00
2.57252720e+02  7.52320393e+01  3.75980000e-01  3.30290000e-01  1.20000000e-01  0.00000000e+00
2.59825250e+02  7.52294640e+01  3.69640000e-01  3.21500000e-01  1.19200000e-01  0.00000000e+00
2.62423500e+02  7.52268949e+01  3.63400000e-01  3.12940000e-01  1.18400000e-01  0.00000000e+00
2.65047730e+02  7.52243325e+01  3.57260000e-01  3.04610000e-01  1.17500000e-01  0.00000000e+00
2.67698210e+02  7.52217771e+01  3.51230000e-01  2.96510000e-01  1.16700000e-01  0.00000000e+00
2.70375190e+02  7.52192291e+01  3.45310000e-01  2.88620000e-01  1.15900000e-01  0.00000000e+00
2.73078950e+02  7.52166886e+01  3.39480000e-01  2.80940000e-01  1.15100000e-01  0.00000000e+00
2.75809740e+02  7.52141558e+01  3.33750000e-01  2.73460000e-01  1.14400000e-01  0.00000000e+00
2.78567830e+02  7.52116310e+01  3.28120000e-01  2.66190000e-01  1.13600000e-01  0.00000000e+00
2.81353510e+02  7.52091140e+01  3.22590000e-01  2.59110000e-01  1.12800000e-01  0.00000000e+00
2.84167050e+02  7.52066048e+01  3.17150000e-01  2.52210000e-01  1.12100000e-01  0.00000000e+00
2.87008720e+02  7.52041033e+01  3.11800000e-01  2.45510000e-01  1.11300000e-01  0.00000000e+00
2.89878800e+02  7.52016093e+01  3.06540000e-01  2.38980000e-01  1.10600000e-01  0.00000000e+00
2.92777590e+02  7.51991223e+01  3.01370000e-01  2.32620000e-01  1.09900000e-01  0.00000000e+00
2.95705370e+02  7.51966419e+01  2.96290000e-01  2.26430000e-01  1.09100000e-01  0.00000000e+00
2.98662420e+02  7.51941674e+01  2.91300000e-01  2.20410000e-01  1.08400000e-01  0.00000000e+00
3.01649050e+02  7.51916980e+01  2.86390000e-01  2.14550000e-01  1.07700000e-01  0.00000000e+00
3.04665540e+02  7.51892324e+01  2.81560000e-01  2.08850000e-01  1.07000000e-01  0.00000000e+00
3.07712190e+02  7.51867693e+01  2.76810000e-01  2.03300000e-01  1.06300000e-01  0.00000000e+00
3.10789310e+02  7.51843064e+01  2.72170000e-01  1.97900000e-01  1.05600000e-01  0.00000000e+00
3.13897210e+02  7.51818627e+01  2.67900000e-01  1.92870000e-01  1.04900000e-01  0.00000000e+00
3.17036180e+02  7.51794705e+01  2.63700000e-01  1.87970000e-01  1.04300000e-01  0.00000000e+00
3.20206540e+02  7.51771254e+01  2.59570000e-01  1.83190000e-01  1.03600000e-01  0.00000000e+00
3.23408610e+02  7.51748236e+01  2.55500000e-01  1.78540000e-01  1.02900000e-01  0.00000000e+00
3.26642690e+02  7.51725619e+01  2.51500000e-01  1.74000000e-01  1.02300000e-01  0.00000000e+00
3.29909120e+02  7.51703379e+01  2.47560000e-01  1.69580000e-01  1.01600000e-01  0.00000000e+00
3.33208210e+02  7.51681492e+01  2.43680000e-01  1.65270000e-01  1.01000000e-01  0.00000000e+00
3.36540290e+02  7.51659942e+01  2.39860000e-01  1.61070000e-01  1.00300000e-01  0.00000000e+00
3.39905700e+02  7.51638710e+01  2.36110000e-01  1.56980000e-01  9.96900000e-02  0.00000000e+00
3.43304750e+02  7.51617785e+01  2.32410000e-01  1.52990000e-01  9.90600000e-02  0.00000000e+00
3.46737800e+02  7.51597154e+01  2.28770000e-01  1.49100000e-01  9.84400000e-02  0.00000000e+00
3.50205180e+02  7.51576806e+01  2.25190000e-01  1.45310000e-01  9.78200000e-02  0.00000000e+00
3.53707230e+02  7.51556732e+01  2.21660000e-01  1.41620000e-01  9.72100000e-02  0.00000000e+00
3.57244300e+02  7.51536923e+01  2.18190000e-01  1.38020000e-01  9.66000000e-02  0.00000000e+00
3.60816750e+02  7.51517372e+01  2.14780000e-01  1.34520000e-01  9.60000000e-02  0.00000000e+00
3.64424910e+02  7.51498073e+01  2.11420000e-01  1.31100000e-01  9.54000000e-02  0.00000000e+00
3.68069160e+02  7.51479018e+01  2.08110000e-01  1.27770000e-01  9.48100000e-02  0.00000000e+00
3.71749850e+02  7.51460203e+01  2.04850000e-01  1.24530000e-01  9.42300000e-02  0.00000000e+00
3.75467350e+02  7.51441622e+01  2.01650000e-01  1.21370000e-01  9.36400000e-02  0.00000000e+00
3.79222030e+02  7.51423270e+01  1.98490000e-01  1.18290000e-01  9.30700000e-02  0.00000000e+00
3.83014250e+02  7.51405144e+01  1.95390000e-01  1.15280000e-01  9.24900000e-02  0.00000000e+00
3.86844390e+02  7.51387238e+01  1.92330000e-01  1.12360000e-01  9.19200000e-02  0.00000000e+00
3.90712830e+02  7.51369549e+01  1.89320000e-01  1.09500000e-01  9.13600000e-02  0.00000000e+00
3.94619960e+02  7.51352074e+01  1.86360000e-01  1.06720000e-01  9.08000000e-02  0.00000000e+00
3.98566160e+02  7.51334808e+01  1.83450000e-01  1.04020000e-01  9.02500000e-02  0.00000000e+00
4.02551820e+02  7.51317749e+01  1.80580000e-01  1.01380000e-01  8.96900000e-02  0.00000000e+00
4.06577340e+02  7.51300894e+01  1.77760000e-01  9.88030000e-02  8.91500000e-02  0.00000000e+00
4.10643110e+02  7.51284240e+01  1.74980000e-01  9.62960000e-02  8.86000000e-02  0.00000000e+00
4.14749540e+02  7.51267784e+01  1.72250000e-01  9.38530000e-02  8.80700000e-02  0.00000000e+00
4.18897040e+02  7.51251522e+01  1.69550000e-01  9.14710000e-02  8.75300000e-02  0.00000000e+00
4.23086010e+02  7.51235454e+01  1.66900000e-01  8.91500000e-02  8.70000000e-02  0.00000000e+00
4.27316870e+02  7.51219576e+01  1.64300000e-01  8.68890000e-02  8.64700000e-02  0.00000000e+00
4.31590040e+02  7.51203886e+01  1.61730000e-01  8.46840000e-02  8.59500000e-02  0.00000000e+00
4.35905940e+02  7.51188381e+01  1.59200000e-01  8.25360000e-02  8.54300000e-02  0.00000000e+00
