#  Ti:    Z = 22;   Atomic weight = 47.88000 g/mol ;    nominal density:   [INLINE] = 4.5300E+00 g/cm3
#         a(barns/atom) = (cm2/g)    7.95067E+01
#         E(eV) (cm2/g) = f2(e/atom)    8.78870E+05
#         7 edges. Edge energies (keV):
# K      4.96640E+00  L I    5.63700E-01  L II   4.61500E-01  L III  4.55500E-01
# M I    6.03000E-02  M II   3.46000E-02  M III  3.46000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -7.3171E-02, -4.5000E-02 e/atom
#         Nuclear Thomson correction fNT = -5.5454E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=22, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.36077780e+02  2.20156519e+01  6.66870000e-03  4.30700000e-02  1.36800000e-01  0.00000000e+00
1.37438550e+02  2.20153852e+01  6.52890000e-03  4.17500000e-02  1.36300000e-01  0.00000000e+00
1.38812940e+02  2.20151230e+01  6.39210000e-03  4.04700000e-02  1.35800000e-01  0.00000000e+00
1.40201060e+02  2.20148650e+01  6.25810000e-03  3.92300000e-02  1.35200000e-01  0.00000000e+00
1.41603070e+02  2.20146112e+01  6.12690000e-03  3.80270000e-02  1.34700000e-01  0.00000000e+00
1.43019100e+02  2.20143616e+01  5.99850000e-03  3.68620000e-02  1.34200000e-01  0.00000000e+00
1.44449290e+02  2.20141160e+01  5.87280000e-03  3.57320000e-02  1.33700000e-01  0.00000000e+00
1.45893780e+02  2.20138746e+01  5.74970000e-03  3.46360000e-02  1.33200000e-01  0.00000000e+00
1.47352720e+02  2.20136370e+01  5.62920000e-03  3.35750000e-02  1.32600000e-01  0.00000000e+00
1.48826250e+02  2.20134035e+01  5.51120000e-03  3.25450000e-02  1.32100000e-01  0.00000000e+00
1.50314510e+02  2.20131737e+01  5.39570000e-03  3.15480000e-02  1.31600000e-01  0.00000000e+00
1.51817650e+02  2.20129478e+01  5.28260000e-03  3.05810000e-02  1.31100000e-01  0.00000000e+00
1.53335830e+02  2.20127255e+01  5.17190000e-03  2.96430000e-02  1.30600000e-01  0.00000000e+00
1.54869180e+02  2.20125070e+01  5.06350000e-03  2.87350000e-02  1.30100000e-01  0.00000000e+00
1.56417870e+02  2.20122921e+01  4.95740000e-03  2.78540000e-02  1.29600000e-01  0.00000000e+00
1.57982050e+02  2.20120807e+01  4.85350000e-03  2.70000000e-02  1.29100000e-01  0.00000000e+00
1.59561870e+02  2.20118729e+01  4.75170000e-03  2.61730000e-02  1.28600000e-01  0.00000000e+00
1.61157490e+02  2.20116685e+01  4.65220000e-03  2.53710000e-02  1.28100000e-01  0.00000000e+00
1.62769060e+02  2.20114675e+01  4.55470000e-03  2.45930000e-02  1.27600000e-01  0.00000000e+00
1.64396750e+02  2.20112698e+01  4.45920000e-03  2.38390000e-02  1.27100000e-01  0.00000000e+00
1.66040720e+02  2.20110754e+01  4.36580000e-03  2.31080000e-02  1.26700000e-01  0.00000000e+00
1.67701120e+02  2.20108843e+01  4.27430000e-03  2.24000000e-02  1.26200000e-01  0.00000000e+00
1.69378130e+02  2.20106964e+01  4.18470000e-03  2.17140000e-02  1.25700000e-01  0.00000000e+00
1.71071910e+02  2.20105116e+01  4.09700000e-03  2.10480000e-02  1.25200000e-01  0.00000000e+00
1.72782630e+02  2.20103299e+01  4.01110000e-03  2.04030000e-02  1.24700000e-01  0.00000000e+00
1.74510450e+02  2.20101512e+01  3.92710000e-03  1.97780000e-02  1.24300000e-01  0.00000000e+00
1.76255560e+02  2.20099755e+01  3.84480000e-03  1.91710000e-02  1.23800000e-01  0.00000000e+00
1.78018110e+02  2.20098028e+01  3.76420000e-03  1.85840000e-02  1.23300000e-01  0.00000000e+00
1.79798290e+02  2.20096330e+01  3.68530000e-03  1.80140000e-02  1.22900000e-01  0.00000000e+00
1.81596270e+02  2.20094660e+01  3.60810000e-03  1.74620000e-02  1.22400000e-01  0.00000000e+00
1.83412230e+02  2.20093018e+01  3.53250000e-03  1.69270000e-02  1.21900000e-01  0.00000000e+00
1.85246350e+02  2.20091404e+01  3.45850000e-03  1.64080000e-02  1.21500000e-01  0.00000000e+00
1.87098810e+02  2.20089817e+01  3.38600000e-03  1.59050000e-02  1.21000000e-01  0.00000000e+00
1.88969800e+02  2.20088257e+01  3.31510000e-03  1.54180000e-02  1.20500000e-01  0.00000000e+00
1.90859500e+02  2.20086723e+01  3.24560000e-03  1.49450000e-02  1.20100000e-01  0.00000000e+00
1.92768090e+02  2.20085215e+01  3.17760000e-03  1.44870000e-02  1.19600000e-01  0.00000000e+00
1.94695770e+02  2.20083732e+01  3.11100000e-03  1.40430000e-02  1.19200000e-01  0.00000000e+00
1.96642720e+02  2.20082275e+01  3.04580000e-03  1.36130000e-02  1.18700000e-01  0.00000000e+00
1.98609150e+02  2.20080842e+01  2.98200000e-03  1.31960000e-02  1.18300000e-01  0.00000000e+00
2.00595240e+02  2.20079433e+01  2.91950000e-03  1.27910000e-02  1.17800000e-01  0.00000000e+00
2.02601190e+02  2.20078048e+01  2.85830000e-03  1.23990000e-02  1.17400000e-01  0.00000000e+00
2.04627200e+02  2.20076687e+01  2.79840000e-03  1.20190000e-02  1.16900000e-01  0.00000000e+00
2.06673470e+02  2.20075349e+01  2.73980000e-03  1.16510000e-02  1.16500000e-01  0.00000000e+00
2.08740200e+02  2.20074033e+01  2.68240000e-03  1.12940000e-02  1.16000000e-01  0.00000000e+00
2.10827600e+02  2.20072740e+01  2.62620000e-03  1.09480000e-02  1.15600000e-01  0.00000000e+00
2.12935880e+02  2.20071469e+01  2.57120000e-03  1.06120000e-02  1.15100000e-01  0.00000000e+00
2.15065230e+02  2.20070219e+01  2.51730000e-03  1.02870000e-02  1.14700000e-01  0.00000000e+00
2.17215880e+02  2.20068991e+01  2.46460000e-03  9.97180000e-03  1.14300000e-01  0.00000000e+00
2.19388040e+02  2.20067784e+01  2.41290000e-03  9.66620000e-03  1.13800000e-01  0.00000000e+00
2.21581920e+02  2.20066597e+01  2.36240000e-03  9.37000000e-03  1.13400000e-01  0.00000000e+00
2.23797730e+02  2.20065430e+01  2.31290000e-03  9.08280000e-03  1.13000000e-01  0.00000000e+00
2.26035710e+02  2.20064284e+01  2.26440000e-03  8.80450000e-03  1.12500000e-01  0.00000000e+00
2.28296070e+02  2.20063157e+01  2.21700000e-03  8.53470000e-03  1.12100000e-01  0.00000000e+00
2.30579020e+02  2.20062049e+01  2.17050000e-03  8.27310000e-03  1.11700000e-01  0.00000000e+00
2.32884810e+02  2.20060960e+01  2.12510000e-03  8.01960000e-03  1.11200000e-01  0.00000000e+00
2.35213660e+02  2.20059890e+01  2.08050000e-03  7.77390000e-03  1.10800000e-01  0.00000000e+00
2.37565790e+02  2.20058838e+01  2.03690000e-03  7.53560000e-03  1.10400000e-01  0.00000000e+00
2.39941450e+02  2.20057804e+01  1.99430000e-03  7.30470000e-03  1.09900000e-01  0.00000000e+00
2.42340860e+02  2.20056788e+01  1.95250000e-03  7.08090000e-03  1.09500000e-01  0.00000000e+00
2.44764270e+02  2.20055789e+01  1.91160000e-03  6.86390000e-03  1.09100000e-01  0.00000000e+00
2.47211910e+02  2.20054807e+01  1.87150000e-03  6.65360000e-03  1.08700000e-01  0.00000000e+00
2.49684020e+02  2.20053843e+01  1.83230000e-03  6.44970000e-03  1.08200000e-01  0.00000000e+00
2.52180860e+02  2.20052894e+01  1.79390000e-03  6.25200000e-03  1.07800000e-01  0.00000000e+00
2.54702670e+02  2.20051963e+01  1.75640000e-03  6.06050000e-03  1.07400000e-01  0.00000000e+00
2.57249690e+02  2.20051047e+01  1.71960000e-03  5.87470000e-03  1.07000000e-01  0.00000000e+00
2.59822190e+02  2.20050147e+01  1.68350000e-03  5.69470000e-03  1.06600000e-01  0.00000000e+00
2.62420410e+02  2.20049262e+01  1.64830000e-03  5.52020000e-03  1.06100000e-01  0.00000000e+00
2.65044610e+02  2.20048393e+01  1.61370000e-03  5.35110000e-03  1.05700000e-01  0.00000000e+00
2.67695050e+02  2.20047539e+01  1.57990000e-03  5.18710000e-03  1.05300000e-01  0.00000000e+00
2.70372000e+02  2.20046699e+01  1.54680000e-03  5.02820000e-03  1.04900000e-01  0.00000000e+00
2.73075720e+02  2.20045874e+01  1.51440000e-03  4.87410000e-03  1.04500000e-01  0.00000000e+00
2.75806470e+02  2.20045063e+01  1.48270000e-03  4.72470000e-03  1.04100000e-01  0.00000000e+00
2.78564530e+02  2.20044266e+01  1.45170000e-03  4.58000000e-03  1.03700000e-01  0.00000000e+00
2.81350170e+02  2.20043483e+01  1.42120000e-03  4.43960000e-03  1.03300000e-01  0.00000000e+00
2.84163670e+02  2.20042714e+01  1.39150000e-03  4.30360000e-03  1.02800000e-01  0.00000000e+00
2.87005310e+02  2.20041957e+01  1.36230000e-03  4.17170000e-03  1.02400000e-01  0.00000000e+00
2.89875360e+02  2.20041214e+01  1.33380000e-03  4.04390000e-03  1.02000000e-01  0.00000000e+00
2.92774110e+02  2.20040484e+01  1.30580000e-03  3.92000000e-03  1.01600000e-01  0.00000000e+00
2.95701850e+02  2.20039767e+01  1.27850000e-03  3.79990000e-03  1.01200000e-01  0.00000000e+00
2.98658860e+02  2.20039061e+01  1.25170000e-03  3.68340000e-03  1.00800000e-01  0.00000000e+00
3.01645450e+02  2.20038369e+01  1.22550000e-03  3.57060000e-03  1.00400000e-01  0.00000000e+00
3.04661900e+02  2.20037688e+01  1.19980000e-03  3.46120000e-03  1.00000000e-01  0.00000000e+00
3.07708520e+02  2.20037019e+01  1.17470000e-03  3.35510000e-03  9.96000000e-02  0.00000000e+00
3.10785600e+02  2.20036361e+01  1.15010000e-03  3.25230000e-03  9.92000000e-02  0.00000000e+00
3.13893450e+02  2.20035715e+01  1.12600000e-03  3.15270000e-03  9.88000000e-02  0.00000000e+00
3.17032380e+02  2.20035081e+01  1.10240000e-03  3.05610000e-03  9.84000000e-02  0.00000000e+00
3.20202700e+02  2.20034457e+01  1.07930000e-03  2.96240000e-03  9.80000000e-02  0.00000000e+00
3.23404730e+02  2.20033844e+01  1.05670000e-03  2.87170000e-03  9.76000000e-02  0.00000000e+00
3.26638770e+02  2.20033242e+01  1.03460000e-03  2.78370000e-03  9.72100000e-02  0.00000000e+00
3.29905160e+02  2.20032650e+01  1.01290000e-03  2.69840000e-03  9.68100000e-02  0.00000000e+00
3.33204210e+02  2.20032069e+01  9.91690000e-04  2.61570000e-03  9.64100000e-02  0.00000000e+00
3.36536240e+02  2.20031498e+01  9.70920000e-04  2.53560000e-03  9.60200000e-02  0.00000000e+00
3.39901600e+02  2.20030937e+01  9.50590000e-04  2.45790000e-03  9.56300000e-02  0.00000000e+00
3.43300620e+02  2.20030385e+01  9.30680000e-04  2.38260000e-03  9.52300000e-02  0.00000000e+00
3.46733620e+02  2.20029844e+01  9.11180000e-04  2.30960000e-03  9.48400000e-02  0.00000000e+00
3.50200950e+02  2.20029311e+01  8.92100000e-04  2.23880000e-03  9.44500000e-02  0.00000000e+00
3.53702960e+02  2.20028788e+01  8.73410000e-04  2.17020000e-03  9.40600000e-02  0.00000000e+00
3.57239980e+02  2.20028274e+01  8.55120000e-04  2.10370000e-03  9.36700000e-02  0.00000000e+00
3.60812380e+02  2.20027770e+01  8.37210000e-04  2.03930000e-03  9.32800000e-02  0.00000000e+00
3.64420500e+02  2.20027274e+01  8.19670000e-04  1.97680000e-03  9.28900000e-02  0.00000000e+00
3.68064700e+02  2.20026786e+01  8.02510000e-04  1.91620000e-03  9.25100000e-02  0.00000000e+00
3.71745350e+02  2.20026307e+01  7.85700000e-04  1.85750000e-03  9.21200000e-02  0.00000000e+00
3.75462800e+02  2.20025837e+01  7.69240000e-04  1.80060000e-03  9.17400000e-02  0.00000000e+00
3.79217420e+02  2.20025375e+01  7.53130000e-04  1.74550000e-03  9.13500000e-02  0.00000000e+00
3.83009590e+02  2.20024921e+01  7.37360000e-04  1.69200000e-03  9.09700000e-02  0.00000000e+00
3.86839680e+02  2.20024475e+01  7.21920000e-04  1.64010000e-03  9.05800000e-02  0.00000000e+00
3.90708080e+02  2.20024037e+01  7.06800000e-04  1.58990000e-03  9.02000000e-02  0.00000000e+00
3.94615150e+02  2.20023606e+01  6.92000000e-04  1.54120000e-03  8.98200000e-02  0.00000000e+00
3.98561300e+02  2.20023183e+01  6.77500000e-04  1.49400000e-03  8.94400000e-02  0.00000000e+00
4.02546910e+02  2.20022768e+01  6.63310000e-04  1.44820000e-03  8.90600000e-02  0.00000000e+00
4.06572380e+02  2.20022360e+01  6.49420000e-04  1.40380000e-03  8.86800000e-02  0.00000000e+00
4.10638100e+02  2.20021958e+01  6.35820000e-04  1.36080000e-03  8.83000000e-02  0.00000000e+00
4.14744470e+02  2.20021565e+01  6.22510000e-04  1.31910000e-03  8.79300000e-02  0.00000000e+00
4.18891910e+02  2.20021178e+01  6.09470000e-04  1.27870000e-03  8.75500000e-02  0.00000000e+00
4.23080830e+02  2.20020797e+01  5.96710000e-04  1.23950000e-03  8.71700000e-02  0.00000000e+00
4.27311630e+02  2.20020424e+01  5.84210000e-04  1.20160000e-03  8.68000000e-02  0.00000000e+00
4.31584750e+02  2.20020057e+01  5.71970000e-04  1.16480000e-03  8.64300000e-02  0.00000000e+00
4.35900590e+02  2.20019696e+01  5.60000000e-04  1.12910000e-03  8.60500000e-02  0.00000000e+00
4.40259590e+02  2.20019342e+01  5.48270000e-04  1.09450000e-03  8.56800000e-02  0.00000000e+00
4.44662180e+02  2.20018995e+01  5.36790000e-04  1.06100000e-03  8.53100000e-02  0.00000000e+00
4.49108800e+02  2.20018653e+01  5.25550000e-04  1.02850000e-03  8.49400000e-02  0.00000000e+00
4.53599880e+02  2.20018317e+01  5.14540000e-04  9.96940000e-04  8.45700000e-02  0.00000000e+00
4.58135880e+02  2.20017988e+01  5.03760000e-04  9.66400000e-04  8.42000000e-02  0.00000000e+00
4.62717230e+02  2.20017664e+01  4.93220000e-04  9.36800000e-04  8.38300000e-02  0.00000000e+00
4.67344400e+02  2.20017345e+01  4.82890000e-04  9.08100000e-04  8.34700000e-02  0.00000000e+00
4.72017840e+02  2.20017033e+01  4.72770000e-04  8.80280000e-04  8.31000000e-02  0.00000000e+00
4.76738010e+02  2.20016726e+01  4.62870000e-04  8.53310000e-04  8.27300000e-02  0.00000000e+00
4.81505390e+02  2.20016424e+01  4.53180000e-04  8.27170000e-04  8.23700000e-02  0.00000000e+00
4.86320440e+02  2.20016128e+01  4.43690000e-04  8.01830000e-04  8.20100000e-02  0.00000000e+00
4.91183640e+02  2.20015837e+01  4.34400000e-04  7.77270000e-04  8.16400000e-02  0.00000000e+00
4.96095470e+02  2.20015551e+01  4.25300000e-04  7.53460000e-04  8.12800000e-02  0.00000000e+00
5.01056420e+02  2.20015271e+01  4.16400000e-04  7.30380000e-04  8.09200000e-02  0.00000000e+00
5.06066980e+02  2.20014995e+01  4.07680000e-04  7.08000000e-04  8.05600000e-02  0.00000000e+00
5.11127640e+02  2.20014724e+01  3.99140000e-04  6.86310000e-04  8.02000000e-02  0.00000000e+00
5.16238920e+02  2.20014458e+01  3.90780000e-04  6.65290000e-04  7.98400000e-02  0.00000000e+00
5.21401300e+02  2.20014197e+01  3.82600000e-04  6.44910000e-04  7.94800000e-02  0.00000000e+00
5.26615310e+02  2.20013940e+01  3.74590000e-04  6.25150000e-04  7.91300000e-02  0.00000000e+00
5.31881460e+02  2.20013688e+01  3.66750000e-04  6.06000000e-04  7.87700000e-02  0.00000000e+00
5.37200270e+02  2.20013440e+01  3.59070000e-04  5.87440000e-04  7.84200000e-02  0.00000000e+00
5.42572260e+02  2.20013197e+01  3.51550000e-04  5.69440000e-04  7.80600000e-02  0.00000000e+00
5.47997980e+02  2.20012958e+01  3.44190000e-04  5.52000000e-04  7.77100000e-02  0.00000000e+00
5.53477960e+02  2.20012723e+01  3.36980000e-04  5.35090000e-04  7.73600000e-02  0.00000000e+00
5.59012730e+02  2.20012493e+01  3.29920000e-04  5.18700000e-04  7.70100000e-02  0.00000000e+00
5.64602850e+02  2.20012267e+01  3.23010000e-04  5.02810000e-04  7.66500000e-02  0.00000000e+00
5.70248870e+02  2.20012044e+01  3.16250000e-04  4.87410000e-04  7.63000000e-02  0.00000000e+00
5.75951360e+02  2.20011826e+01  3.09630000e-04  4.72480000e-04  7.59600000e-02  0.00000000e+00
5.81710870e+02  2.20011611e+01  3.03150000e-04  4.58000000e-04  7.56100000e-02  0.00000000e+00
5.87527970e+02  2.20011401e+01  2.96800000e-04  4.43970000e-04  7.52600000e-02  0.00000000e+00
5.93403240e+02  2.20011194e+01  2.90580000e-04  4.30370000e-04  7.49200000e-02  0.00000000e+00
5.99337270e+02  2.20010991e+01  2.84500000e-04  4.17190000e-04  7.45700000e-02  0.00000000e+00
6.05330640e+02  2.20010791e+01  2.78540000e-04  4.04410000e-04  7.42300000e-02  0.00000000e+00
6.11383940e+02  2.20010595e+01  2.72710000e-04  3.92020000e-04  7.38800000e-02  0.00000000e+00
6.17497770e+02  2.20010403e+01  2.67000000e-04  3.80020000e-04  7.35400000e-02  0.00000000e+00
6.23672740e+02  2.20010213e+01  2.61410000e-04  3.68380000e-04  7.32000000e-02  0.00000000e+00
6.29909460e+02  2.20010028e+01  2.55940000e-04  3.57090000e-04  7.28600000e-02  0.00000000e+00
6.36208550e+02  2.20009845e+01  2.50580000e-04  3.46150000e-04  7.25200000e-02  0.00000000e+00
6.42570630e+02  2.20009666e+01  2.45330000e-04  3.35550000e-04  7.21800000e-02  0.00000000e+00
6.48996330e+02  2.20009490e+01  2.40200000e-04  3.25270000e-04  7.18400000e-02  0.00000000e+00
6.55486290e+02  2.20009318e+01  2.35170000e-04  3.15310000e-04  7.15000000e-02  0.00000000e+00
6.62041150e+02  2.20009148e+01  2.30240000e-04  3.05650000e-04  7.11700000e-02  0.00000000e+00
6.68661550e+02  2.20008981e+01  2.25420000e-04  2.96290000e-04  7.08300000e-02  0.00000000e+00
6.75348160e+02  2.20008818e+01  2.20700000e-04  2.87210000e-04  7.05000000e-02  0.00000000e+00
6.82101640e+02  2.20008657e+01  2.16080000e-04  2.78420000e-04  7.01700000e-02  0.00000000e+00
6.88922650e+02  2.20008499e+01  2.11560000e-04  2.69890000e-04  6.98300000e-02  0.00000000e+00
6.95811870e+02  2.20008344e+01  2.07130000e-04  2.61620000e-04  6.95000000e-02  0.00000000e+00
7.02769980e+02  2.20008192e+01  2.02790000e-04  2.53610000e-04  6.91700000e-02  0.00000000e+00
7.09797670e+02  2.20008042e+01  1.98550000e-04  2.45840000e-04  6.88400000e-02  0.00000000e+00
7.16895640e+02  2.20007896e+01  1.94390000e-04  2.38310000e-04  6.85200000e-02  0.00000000e+00
7.24064590e+02  2.20007751e+01  1.90320000e-04  2.31010000e-04  6.81900000e-02  0.00000000e+00
7.31305230e+02  2.20007610e+01  1.86330000e-04  2.23930000e-04  6.78600000e-02  0.00000000e+00
7.38618270e+02  2.20007471e+01  1.82430000e-04  2.17070000e-04  6.75400000e-02  0.00000000e+00
7.46004450e+02  2.20007334e+01  1.78610000e-04  2.10430000e-04  6.72100000e-02  0.00000000e+00
7.53464490e+02  2.20007200e+01  1.74870000e-04  2.03980000e-04  6.68900000e-02  0.00000000e+00
7.60999130e+02  2.20007068e+01  1.71210000e-04  1.97730000e-04  6.65700000e-02  0.00000000e+00
7.68609110e+02  2.20006939e+01  1.67630000e-04  1.91680000e-04  6.62400000e-02  0.00000000e+00
7.76295190e+02  2.20006812e+01  1.64120000e-04  1.85810000e-04  6.59200000e-02  0.00000000e+00
7.84058140e+02  2.20006688e+01  1.60680000e-04  1.80110000e-04  6.56000000e-02  0.00000000e+00
7.91898710e+02  2.20006565e+01  1.57320000e-04  1.74600000e-04  6.52900000e-02  0.00000000e+00
7.99817690e+02  2.20006445e+01  1.54030000e-04  1.69250000e-04  6.49700000e-02  0.00000000e+00
8.07815860e+02  2.20006327e+01  1.50800000e-04  1.64070000e-04  6.46500000e-02  0.00000000e+00
8.15894010e+02  2.20006211e+01  1.47640000e-04  1.59040000e-04  6.43400000e-02  0.00000000e+00
8.24052940e+02  2.20006097e+01  1.44550000e-04  1.54170000e-04  6.40200000e-02  0.00000000e+00
8.32293470e+02  2.20005985e+01  1.41530000e-04  1.49450000e-04  6.37100000e-02  0.00000000e+00
8.40616390e+02  2.20005875e+01  1.38560000e-04  1.44870000e-04  6.34000000e-02  0.00000000e+00
8.49022550e+02  2.20005768e+01  1.35660000e-04  1.40430000e-04  6.30800000e-02  0.00000000e+00
8.57512770e+02  2.20005662e+01  1.32820000e-04  1.36130000e-04  6.27700000e-02  0.00000000e+00
8.66087880e+02  2.20005558e+01  1.30040000e-04  1.31960000e-04  6.24600000e-02  0.00000000e+00
8.74748760e+02  2.20005456e+01  1.27320000e-04  1.27920000e-04  6.21600000e-02  0.00000000e+00
8.83496230e+02  2.20005355e+01  1.24660000e-04  1.24000000e-04  6.18500000e-02  0.00000000e+00
8.92331190e+02  2.20005257e+01  1.22050000e-04  1.20200000e-04  6.15400000e-02  0.00000000e+00
9.01254490e+02  2.20005160e+01  1.19490000e-04  1.16520000e-04  6.12400000e-02  0.00000000e+00
9.10267030e+02  2.20005066e+01  1.16990000e-04  1.12950000e-04  6.09300000e-02  0.00000000e+00
9.19369690e+02  2.20004972e+01  1.14540000e-04  1.09490000e-04  6.06300000e-02  0.00000000e+00
9.28563380e+02  2.20004881e+01  1.12140000e-04  1.06140000e-04  6.03300000e-02  0.00000000e+00
9.37849000e+02  2.20004791e+01  1.09800000e-04  1.02890000e-04  6.00200000e-02  0.00000000e+00
9.47227480e+02  2.20004703e+01  1.07500000e-04  9.97390000e-05  5.97200000e-02  0.00000000e+00
9.56699750e+02  2.20004616e+01  1.05250000e-04  9.66840000e-05  5.94300000e-02  0.00000000e+00
9.66266740e+02  2.20004531e+01  1.03040000e-04  9.37230000e-05  5.91300000e-02  0.00000000e+00
