#  Sb:    Z = 51;   Atomic weight = 121.7500 g/mol ;    nominal density:   [INLINE] = 6.6790E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.02171E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.45629E+05
#         14 edges. Edge energies (keV):
# K      3.04912E+01  L I    4.69830E+00  L II   4.38040E+00  L III  4.13220E+00
# M I    9.43700E-01  M II   8.11900E-01  M III  7.65600E-01  M IV   5.36900E-01
# M V    5.27500E-01  N I    1.52000E-01  N II   9.84000E-02  N III  9.84000E-02
# N IV   3.14000E-02  N V    3.14000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -5.5841E-01, -3.4500E-01 e/atom
#         Nuclear Thomson correction fNT = -1.1720E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=51, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.11102950e+01  5.13682864e+01  6.54080000e-01  2.78720000e+00  2.42600000e-01  0.00000000e+00
8.19213970e+01  5.13659247e+01  6.42030000e-01  2.70870000e+00  2.40300000e-01  0.00000000e+00
8.27406100e+01  5.13634735e+01  6.30200000e-01  2.63250000e+00  2.38000000e-01  0.00000000e+00
8.35680150e+01  5.13609426e+01  6.18590000e-01  2.55840000e+00  2.35700000e-01  0.00000000e+00
8.44036950e+01  5.13583404e+01  6.07200000e-01  2.48650000e+00  2.33500000e-01  0.00000000e+00
8.52477310e+01  5.13556744e+01  5.96020000e-01  2.41650000e+00  2.31300000e-01  0.00000000e+00
8.61002070e+01  5.13529513e+01  5.85040000e-01  2.34850000e+00  2.29100000e-01  0.00000000e+00
8.69612090e+01  5.13501768e+01  5.74270000e-01  2.28250000e+00  2.27000000e-01  0.00000000e+00
8.78308200e+01  5.13473563e+01  5.63700000e-01  2.21820000e+00  2.24800000e-01  0.00000000e+00
8.87091270e+01  5.13444947e+01  5.53320000e-01  2.15580000e+00  2.22800000e-01  0.00000000e+00
8.95962180e+01  5.13415962e+01  5.43130000e-01  2.09520000e+00  2.20700000e-01  0.00000000e+00
9.04921790e+01  5.13386650e+01  5.33140000e-01  2.03630000e+00  2.18700000e-01  0.00000000e+00
9.13971000e+01  5.13357047e+01  5.23330000e-01  1.97900000e+00  2.16700000e-01  0.00000000e+00
9.23110700e+01  5.13327187e+01  5.13690000e-01  1.92340000e+00  2.14800000e-01  0.00000000e+00
9.32341800e+01  5.13297103e+01  5.04240000e-01  1.86930000e+00  2.12900000e-01  0.00000000e+00
9.41665210e+01  5.13266824e+01  4.94960000e-01  1.81670000e+00  2.11000000e-01  0.00000000e+00
9.51081850e+01  5.13236378e+01  4.85860000e-01  1.76560000e+00  2.09100000e-01  0.00000000e+00
9.60592660e+01  5.13205789e+01  4.76920000e-01  1.71600000e+00  2.07300000e-01  0.00000000e+00
9.70198580e+01  5.13175083e+01  4.68140000e-01  1.66770000e+00  2.05500000e-01  0.00000000e+00
9.79900550e+01  5.13144282e+01  4.59530000e-01  1.62090000e+00  2.03700000e-01  0.00000000e+00
9.89699550e+01  5.13113406e+01  4.51080000e-01  1.57530000e+00  2.01900000e-01  0.00000000e+00
9.99596540e+01  5.13082477e+01  4.42790000e-01  1.53100000e+00  2.00200000e-01  0.00000000e+00
1.00959250e+02  5.13051512e+01  4.34640000e-01  1.48800000e+00  1.98500000e-01  0.00000000e+00
1.01968840e+02  5.13020529e+01  4.26650000e-01  1.44620000e+00  1.96800000e-01  0.00000000e+00
1.02988530e+02  5.12989545e+01  4.18810000e-01  1.40550000e+00  1.95100000e-01  0.00000000e+00
1.04018410e+02  5.12958576e+01  4.11110000e-01  1.36600000e+00  1.93500000e-01  0.00000000e+00
1.05058600e+02  5.12927636e+01  4.03550000e-01  1.32760000e+00  1.91900000e-01  0.00000000e+00
1.06109180e+02  5.12896739e+01  3.96130000e-01  1.29030000e+00  1.90300000e-01  0.00000000e+00
1.07170270e+02  5.12865898e+01  3.88850000e-01  1.25410000e+00  1.88800000e-01  0.00000000e+00
1.08241970e+02  5.12835125e+01  3.81700000e-01  1.21880000e+00  1.87200000e-01  0.00000000e+00
1.09324390e+02  5.12804433e+01  3.74690000e-01  1.18460000e+00  1.85700000e-01  0.00000000e+00
1.10417630e+02  5.12773833e+01  3.67800000e-01  1.15130000e+00  1.84200000e-01  0.00000000e+00
1.11521810e+02  5.12743334e+01  3.61040000e-01  1.11890000e+00  1.82700000e-01  0.00000000e+00
1.12637030e+02  5.12712946e+01  3.54410000e-01  1.08750000e+00  1.81300000e-01  0.00000000e+00
1.13763400e+02  5.12682680e+01  3.47900000e-01  1.05700000e+00  1.79800000e-01  0.00000000e+00
1.14901030e+02  5.12652543e+01  3.41510000e-01  1.02730000e+00  1.78400000e-01  0.00000000e+00
1.16050040e+02  5.12622544e+01  3.35230000e-01  9.98410000e-01  1.77000000e-01  0.00000000e+00
1.17210540e+02  5.12592690e+01  3.29070000e-01  9.70370000e-01  1.75700000e-01  0.00000000e+00
1.18382640e+02  5.12562989e+01  3.23030000e-01  9.43120000e-01  1.74300000e-01  0.00000000e+00
1.19566470e+02  5.12533448e+01  3.17100000e-01  9.16630000e-01  1.73000000e-01  0.00000000e+00
1.20762130e+02  5.12504073e+01  3.11270000e-01  8.90890000e-01  1.71700000e-01  0.00000000e+00
1.21969750e+02  5.12474871e+01  3.05560000e-01  8.65870000e-01  1.70400000e-01  0.00000000e+00
1.23189450e+02  5.12445847e+01  2.99950000e-01  8.41550000e-01  1.69100000e-01  0.00000000e+00
1.24421340e+02  5.12417007e+01  2.94440000e-01  8.17920000e-01  1.67800000e-01  0.00000000e+00
1.25665550e+02  5.12388355e+01  2.89030000e-01  7.94960000e-01  1.66600000e-01  0.00000000e+00
1.26922210e+02  5.12359897e+01  2.83730000e-01  7.72640000e-01  1.65300000e-01  0.00000000e+00
1.28191430e+02  5.12331637e+01  2.78520000e-01  7.50950000e-01  1.64100000e-01  0.00000000e+00
1.29473340e+02  5.12303580e+01  2.73410000e-01  7.29860000e-01  1.62900000e-01  0.00000000e+00
1.30768070e+02  5.12275728e+01  2.68390000e-01  7.09370000e-01  1.61800000e-01  0.00000000e+00
1.32075750e+02  5.12248088e+01  2.63460000e-01  6.89460000e-01  1.60600000e-01  0.00000000e+00
1.33396510e+02  5.12220658e+01  2.58620000e-01  6.70090000e-01  1.59500000e-01  0.00000000e+00
1.34730470e+02  5.12193433e+01  2.53870000e-01  6.51260000e-01  1.58300000e-01  0.00000000e+00
1.36077780e+02  5.12166418e+01  2.49210000e-01  6.32970000e-01  1.57200000e-01  0.00000000e+00
1.37438550e+02  5.12139616e+01  2.44630000e-01  6.15180000e-01  1.56100000e-01  0.00000000e+00
1.38812940e+02  5.12113029e+01  2.40130000e-01  5.97900000e-01  1.55000000e-01  0.00000000e+00
1.40201060e+02  5.12086661e+01  2.35720000e-01  5.81110000e-01  1.54000000e-01  0.00000000e+00
1.41603070e+02  5.12060514e+01  2.31390000e-01  5.64780000e-01  1.52900000e-01  0.00000000e+00
1.43019100e+02  5.12034590e+01  2.27140000e-01  5.48920000e-01  1.51900000e-01  0.00000000e+00
1.44449290e+02  5.12008891e+01  2.22970000e-01  5.33500000e-01  1.50800000e-01  0.00000000e+00
1.45893780e+02  5.11983419e+01  2.18870000e-01  5.18520000e-01  1.49800000e-01  0.00000000e+00
1.47352720e+02  5.11958174e+01  2.14850000e-01  5.03960000e-01  1.48800000e-01  0.00000000e+00
1.48826250e+02  5.11933159e+01  2.10910000e-01  4.89800000e-01  1.47800000e-01  0.00000000e+00
1.50314510e+02  5.11908374e+01  2.07030000e-01  4.76050000e-01  1.46800000e-01  0.00000000e+00
1.51817650e+02  5.11883821e+01  2.03230000e-01  4.62680000e-01  1.45900000e-01  0.00000000e+00
1.53335830e+02  5.11859500e+01  1.99500000e-01  4.49690000e-01  1.44900000e-01  0.00000000e+00
1.54869180e+02  5.11835412e+01  1.95840000e-01  4.37060000e-01  1.44000000e-01  0.00000000e+00
1.56417870e+02  5.11811557e+01  1.92240000e-01  4.24790000e-01  1.43000000e-01  0.00000000e+00
1.57982050e+02  5.11787935e+01  1.88710000e-01  4.12860000e-01  1.42100000e-01  0.00000000e+00
1.59561870e+02  5.11764548e+01  1.85250000e-01  4.01270000e-01  1.41200000e-01  0.00000000e+00
1.61157490e+02  5.11741394e+01  1.81850000e-01  3.90010000e-01  1.40300000e-01  0.00000000e+00
1.62769060e+02  5.11718474e+01  1.78510000e-01  3.79060000e-01  1.39400000e-01  0.00000000e+00
1.64396750e+02  5.11695788e+01  1.75240000e-01  3.68420000e-01  1.38500000e-01  0.00000000e+00
1.66040720e+02  5.11673336e+01  1.72020000e-01  3.58080000e-01  1.37700000e-01  0.00000000e+00
1.67701120e+02  5.11651117e+01  1.68860000e-01  3.48020000e-01  1.36800000e-01  0.00000000e+00
1.69378130e+02  5.11629131e+01  1.65760000e-01  3.38260000e-01  1.36000000e-01  0.00000000e+00
1.71071910e+02  5.11607378e+01  1.62720000e-01  3.28760000e-01  1.35100000e-01  0.00000000e+00
1.72782630e+02  5.11585856e+01  1.59740000e-01  3.19530000e-01  1.34300000e-01  0.00000000e+00
1.74510450e+02  5.11564566e+01  1.56810000e-01  3.10570000e-01  1.33500000e-01  0.00000000e+00
1.76255560e+02  5.11543506e+01  1.53930000e-01  3.01850000e-01  1.32700000e-01  0.00000000e+00
1.78018110e+02  5.11522675e+01  1.51110000e-01  2.93380000e-01  1.31900000e-01  0.00000000e+00
1.79798290e+02  5.11502074e+01  1.48340000e-01  2.85150000e-01  1.31100000e-01  0.00000000e+00
1.81596270e+02  5.11481700e+01  1.45610000e-01  2.77150000e-01  1.30300000e-01  0.00000000e+00
1.83412230e+02  5.11461553e+01  1.42940000e-01  2.69370000e-01  1.29500000e-01  0.00000000e+00
1.85246350e+02  5.11441632e+01  1.40320000e-01  2.61810000e-01  1.28800000e-01  0.00000000e+00
1.87098810e+02  5.11421936e+01  1.37750000e-01  2.54460000e-01  1.28000000e-01  0.00000000e+00
1.88969800e+02  5.11402464e+01  1.35220000e-01  2.47320000e-01  1.27300000e-01  0.00000000e+00
1.90859500e+02  5.11383214e+01  1.32740000e-01  2.40390000e-01  1.26500000e-01  0.00000000e+00
1.92768090e+02  5.11364185e+01  1.30310000e-01  2.33640000e-01  1.25800000e-01  0.00000000e+00
1.94695770e+02  5.11345377e+01  1.27920000e-01  2.27090000e-01  1.25100000e-01  0.00000000e+00
1.96642720e+02  5.11326786e+01  1.25570000e-01  2.20720000e-01  1.24400000e-01  0.00000000e+00
1.98609150e+02  5.11308414e+01  1.23270000e-01  2.14530000e-01  1.23600000e-01  0.00000000e+00
2.00595240e+02  5.11290257e+01  1.21010000e-01  2.08510000e-01  1.22900000e-01  0.00000000e+00
2.02601190e+02  5.11272314e+01  1.18790000e-01  2.02660000e-01  1.22200000e-01  0.00000000e+00
2.04627200e+02  5.11254585e+01  1.16620000e-01  1.96970000e-01  1.21600000e-01  0.00000000e+00
2.06673470e+02  5.11237067e+01  1.14480000e-01  1.91450000e-01  1.20900000e-01  0.00000000e+00
2.08740200e+02  5.11219760e+01  1.12380000e-01  1.86080000e-01  1.20200000e-01  0.00000000e+00
2.10827600e+02  5.11202660e+01  1.10320000e-01  1.80860000e-01  1.19500000e-01  0.00000000e+00
2.12935880e+02  5.11185768e+01  1.08300000e-01  1.75790000e-01  1.18900000e-01  0.00000000e+00
2.15065230e+02  5.11169081e+01  1.06320000e-01  1.70860000e-01  1.18200000e-01  0.00000000e+00
2.17215880e+02  5.11152598e+01  1.04370000e-01  1.66070000e-01  1.17600000e-01  0.00000000e+00
2.19388040e+02  5.11136317e+01  1.02460000e-01  1.61410000e-01  1.16900000e-01  0.00000000e+00
2.21581920e+02  5.11120237e+01  1.00580000e-01  1.56880000e-01  1.16300000e-01  0.00000000e+00
2.23797730e+02  5.11104356e+01  9.87360000e-02  1.52490000e-01  1.15600000e-01  0.00000000e+00
2.26035710e+02  5.11088672e+01  9.69270000e-02  1.48210000e-01  1.15000000e-01  0.00000000e+00
2.28296070e+02  5.11073183e+01  9.51510000e-02  1.44050000e-01  1.14400000e-01  0.00000000e+00
2.30579020e+02  5.11057888e+01  9.34080000e-02  1.40020000e-01  1.13800000e-01  0.00000000e+00
2.32884810e+02  5.11042786e+01  9.16970000e-02  1.36090000e-01  1.13200000e-01  0.00000000e+00
2.35213660e+02  5.11027874e+01  9.00180000e-02  1.32270000e-01  1.12600000e-01  0.00000000e+00
2.37565790e+02  5.11013150e+01  8.83690000e-02  1.28570000e-01  1.12000000e-01  0.00000000e+00
2.39941450e+02  5.10998614e+01  8.67510000e-02  1.24960000e-01  1.11400000e-01  0.00000000e+00
2.42340860e+02  5.10984263e+01  8.51620000e-02  1.21460000e-01  1.10800000e-01  0.00000000e+00
2.44764270e+02  5.10970096e+01  8.36030000e-02  1.18050000e-01  1.10200000e-01  0.00000000e+00
2.47211910e+02  5.10956111e+01  8.20720000e-02  1.14750000e-01  1.09600000e-01  0.00000000e+00
2.49684020e+02  5.10942305e+01  8.05690000e-02  1.11530000e-01  1.09000000e-01  0.00000000e+00
2.52180860e+02  5.10928678e+01  7.90940000e-02  1.08400000e-01  1.08500000e-01  0.00000000e+00
2.54702670e+02  5.10915228e+01  7.76460000e-02  1.05360000e-01  1.07900000e-01  0.00000000e+00
2.57249690e+02  5.10901952e+01  7.62240000e-02  1.02410000e-01  1.07400000e-01  0.00000000e+00
2.59822190e+02  5.10888850e+01  7.48290000e-02  9.95410000e-02  1.06800000e-01  0.00000000e+00
2.62420410e+02  5.10875919e+01  7.34590000e-02  9.67510000e-02  1.06200000e-01  0.00000000e+00
2.65044610e+02  5.10863158e+01  7.21140000e-02  9.40400000e-02  1.05700000e-01  0.00000000e+00
2.67695050e+02  5.10850565e+01  7.07940000e-02  9.14050000e-02  1.05100000e-01  0.00000000e+00
2.70372000e+02  5.10838138e+01  6.94990000e-02  8.88430000e-02  1.04600000e-01  0.00000000e+00
2.73075720e+02  5.10825875e+01  6.82270000e-02  8.63540000e-02  1.04100000e-01  0.00000000e+00
2.75806470e+02  5.10813775e+01  6.69780000e-02  8.39340000e-02  1.03500000e-01  0.00000000e+00
2.78564530e+02  5.10801837e+01  6.57520000e-02  8.15820000e-02  1.03000000e-01  0.00000000e+00
2.81350170e+02  5.10790057e+01  6.45490000e-02  7.92960000e-02  1.02500000e-01  0.00000000e+00
2.84163670e+02  5.10778435e+01  6.33680000e-02  7.70740000e-02  1.02000000e-01  0.00000000e+00
2.87005310e+02  5.10766969e+01  6.22080000e-02  7.49150000e-02  1.01400000e-01  0.00000000e+00
2.89875360e+02  5.10755657e+01  6.10700000e-02  7.28160000e-02  1.00900000e-01  0.00000000e+00
2.92774110e+02  5.10744498e+01  5.99530000e-02  7.07760000e-02  1.00400000e-01  0.00000000e+00
2.95701850e+02  5.10733489e+01  5.88560000e-02  6.87930000e-02  9.99100000e-02  0.00000000e+00
2.98658860e+02  5.10722630e+01  5.77790000e-02  6.68660000e-02  9.94100000e-02  0.00000000e+00
3.01645450e+02  5.10711918e+01  5.67220000e-02  6.49930000e-02  9.89100000e-02  0.00000000e+00
3.04661900e+02  5.10701352e+01  5.56840000e-02  6.31720000e-02  9.84100000e-02  0.00000000e+00
3.07708520e+02  5.10690929e+01  5.46660000e-02  6.14020000e-02  9.79200000e-02  0.00000000e+00
3.10785600e+02  5.10680650e+01  5.36660000e-02  5.96820000e-02  9.74300000e-02  0.00000000e+00
3.13893450e+02  5.10670511e+01  5.26840000e-02  5.80110000e-02  9.69400000e-02  0.00000000e+00
3.17032380e+02  5.10660512e+01  5.17210000e-02  5.63860000e-02  9.64500000e-02  0.00000000e+00
3.20202700e+02  5.10650650e+01  5.07750000e-02  5.48060000e-02  9.59700000e-02  0.00000000e+00
3.23404730e+02  5.10640924e+01  4.98460000e-02  5.32710000e-02  9.54900000e-02  0.00000000e+00
3.26638770e+02  5.10631333e+01  4.89340000e-02  5.17790000e-02  9.50100000e-02  0.00000000e+00
3.29905160e+02  5.10621874e+01  4.80400000e-02  5.03290000e-02  9.45400000e-02  0.00000000e+00
3.33204210e+02  5.10612547e+01  4.71610000e-02  4.89200000e-02  9.40700000e-02  0.00000000e+00
3.36536240e+02  5.10603350e+01  4.62990000e-02  4.75500000e-02  9.36000000e-02  0.00000000e+00
3.39901600e+02  5.10594280e+01  4.54520000e-02  4.62180000e-02  9.31400000e-02  0.00000000e+00
3.43300620e+02  5.10585338e+01  4.46210000e-02  4.49240000e-02  9.26700000e-02  0.00000000e+00
3.46733620e+02  5.10576520e+01  4.38050000e-02  4.36660000e-02  9.22100000e-02  0.00000000e+00
3.50200950e+02  5.10567826e+01  4.30050000e-02  4.24430000e-02  9.17500000e-02  0.00000000e+00
3.53702960e+02  5.10559254e+01  4.22180000e-02  4.12550000e-02  9.13000000e-02  0.00000000e+00
3.57239980e+02  5.10550803e+01  4.14470000e-02  4.01000000e-02  9.08500000e-02  0.00000000e+00
3.60812380e+02  5.10542471e+01  4.06890000e-02  3.89770000e-02  9.04000000e-02  0.00000000e+00
3.64420500e+02  5.10534256e+01  3.99450000e-02  3.78850000e-02  8.99500000e-02  0.00000000e+00
3.68064700e+02  5.10526158e+01  3.92150000e-02  3.68250000e-02  8.95000000e-02  0.00000000e+00
3.71745350e+02  5.10518175e+01  3.84980000e-02  3.57940000e-02  8.90600000e-02  0.00000000e+00
3.75462800e+02  5.10510304e+01  3.77950000e-02  3.47920000e-02  8.86200000e-02  0.00000000e+00
3.79217420e+02  5.10502546e+01  3.71040000e-02  3.38180000e-02  8.81800000e-02  0.00000000e+00
3.83009590e+02  5.10494898e+01  3.64260000e-02  3.28710000e-02  8.77400000e-02  0.00000000e+00
3.86839680e+02  5.10487359e+01  3.57600000e-02  3.19510000e-02  8.73100000e-02  0.00000000e+00
3.90708080e+02  5.10479928e+01  3.51070000e-02  3.10560000e-02  8.68700000e-02  0.00000000e+00
3.94615150e+02  5.10472604e+01  3.44650000e-02  3.01870000e-02  8.64400000e-02  0.00000000e+00
3.98561300e+02  5.10465384e+01  3.38350000e-02  2.93420000e-02  8.60100000e-02  0.00000000e+00
4.02546910e+02  5.10458268e+01  3.32170000e-02  2.85200000e-02  8.55900000e-02  0.00000000e+00
4.06572380e+02  5.10451255e+01  3.26100000e-02  2.77220000e-02  8.51600000e-02  0.00000000e+00
4.10638100e+02  5.10444342e+01  3.20150000e-02  2.69460000e-02  8.47400000e-02  0.00000000e+00
4.14744470e+02  5.10437529e+01  3.14300000e-02  2.61920000e-02  8.43200000e-02  0.00000000e+00
4.18891910e+02  5.10430815e+01  3.08550000e-02  2.54590000e-02  8.39000000e-02  0.00000000e+00
4.23080830e+02  5.10424197e+01  3.02920000e-02  2.47460000e-02  8.34800000e-02  0.00000000e+00
4.27311630e+02  5.10417676e+01  2.97380000e-02  2.40540000e-02  8.30700000e-02  0.00000000e+00
4.31584750e+02  5.10411249e+01  2.91950000e-02  2.33810000e-02  8.26600000e-02  0.00000000e+00
4.35900590e+02  5.10404916e+01  2.86620000e-02  2.27260000e-02  8.22400000e-02  0.00000000e+00
4.40259590e+02  5.10398675e+01  2.81380000e-02  2.20900000e-02  8.18300000e-02  0.00000000e+00
4.44662180e+02  5.10392524e+01  2.76240000e-02  2.14720000e-02  8.14300000e-02  0.00000000e+00
4.49108800e+02  5.10386464e+01  2.71200000e-02  2.08710000e-02  8.10200000e-02  0.00000000e+00
4.53599880e+02  5.10380492e+01  2.66250000e-02  2.02870000e-02  8.06200000e-02  0.00000000e+00
4.58135880e+02  5.10374607e+01  2.61380000e-02  1.97190000e-02  8.02100000e-02  0.00000000e+00
4.62717230e+02  5.10368809e+01  2.56610000e-02  1.91680000e-02  7.98100000e-02  0.00000000e+00
4.67344400e+02  5.10363096e+01  2.51920000e-02  1.86310000e-02  7.94100000e-02  0.00000000e+00
4.72017840e+02  5.10357467e+01  2.47320000e-02  1.81100000e-02  7.90200000e-02  0.00000000e+00
4.76738010e+02  5.10351920e+01  2.42810000e-02  1.76030000e-02  7.86200000e-02  0.00000000e+00
4.81505390e+02  5.10346455e+01  2.38370000e-02  1.71110000e-02  7.82200000e-02  0.00000000e+00
4.86320440e+02  5.10341071e+01  2.34020000e-02  1.66320000e-02  7.78300000e-02  0.00000000e+00
4.91183640e+02  5.10335767e+01  2.29750000e-02  1.61670000e-02  7.74400000e-02  0.00000000e+00
4.96095470e+02  5.10330540e+01  2.25550000e-02  1.57140000e-02  7.70500000e-02  0.00000000e+00
5.01056420e+02  5.10325391e+01  2.21440000e-02  1.52750000e-02  7.66600000e-02  0.00000000e+00
5.06066980e+02  5.10320319e+01  2.17390000e-02  1.48470000e-02  7.62800000e-02  0.00000000e+00
5.11127640e+02  5.10315322e+01  2.13430000e-02  1.44320000e-02  7.58900000e-02  0.00000000e+00
5.16238920e+02  5.10310399e+01  2.09530000e-02  1.40280000e-02  7.55100000e-02  0.00000000e+00
5.21401300e+02  5.10305549e+01  2.05710000e-02  1.36360000e-02  7.51200000e-02  0.00000000e+00
5.26615310e+02  5.10300771e+01  2.01950000e-02  1.32540000e-02  7.47400000e-02  0.00000000e+00
5.31881460e+02  5.10296065e+01  1.98260000e-02  1.28840000e-02  7.43600000e-02  0.00000000e+00
5.37200270e+02  5.10291429e+01  1.94650000e-02  1.25230000e-02  7.39900000e-02  0.00000000e+00
5.42572260e+02  5.10286862e+01  1.91090000e-02  1.21730000e-02  7.36100000e-02  0.00000000e+00
5.47997980e+02  5.10282363e+01  1.87610000e-02  1.18320000e-02  7.32300000e-02  0.00000000e+00
5.53477960e+02  5.10277932e+01  1.84180000e-02  1.15020000e-02  7.28600000e-02  0.00000000e+00
5.59012730e+02  5.10273567e+01  1.80820000e-02  1.11800000e-02  7.24900000e-02  0.00000000e+00
5.64602850e+02  5.10269268e+01  1.77520000e-02  1.08670000e-02  7.21200000e-02  0.00000000e+00
5.70248870e+02  5.10265033e+01  1.74280000e-02  1.05630000e-02  7.17500000e-02  0.00000000e+00
5.75951360e+02  5.10260862e+01  1.71100000e-02  1.02680000e-02  7.13800000e-02  0.00000000e+00
5.81710870e+02  5.10256754e+01  1.67980000e-02  9.98060000e-03  7.10100000e-02  0.00000000e+00
5.87527970e+02  5.10252708e+01  1.64910000e-02  9.70150000e-03  7.06500000e-02  0.00000000e+00
5.93403240e+02  5.10248723e+01  1.61900000e-02  9.43020000e-03  7.02800000e-02  0.00000000e+00
5.99337270e+02  5.10244798e+01  1.58950000e-02  9.16650000e-03  6.99200000e-02  0.00000000e+00
6.05330640e+02  5.10240932e+01  1.56050000e-02  8.91010000e-03  6.95600000e-02  0.00000000e+00
6.11383940e+02  5.10237125e+01  1.53200000e-02  8.66100000e-03  6.92000000e-02  0.00000000e+00
6.17497770e+02  5.10233376e+01  1.50410000e-02  8.41880000e-03  6.88400000e-02  0.00000000e+00
6.23672740e+02  5.10229683e+01  1.47670000e-02  8.18330000e-03  6.84800000e-02  0.00000000e+00
6.29909460e+02  5.10226046e+01  1.44970000e-02  7.95450000e-03  6.81200000e-02  0.00000000e+00
6.36208550e+02  5.10222465e+01  1.42330000e-02  7.73210000e-03  6.77700000e-02  0.00000000e+00
6.42570630e+02  5.10218938e+01  1.39730000e-02  7.51590000e-03  6.74100000e-02  0.00000000e+00
6.48996330e+02  5.10215465e+01  1.37180000e-02  7.30570000e-03  6.70600000e-02  0.00000000e+00
6.55486290e+02  5.10212045e+01  1.34680000e-02  7.10150000e-03  6.67100000e-02  0.00000000e+00
6.62041150e+02  5.10208677e+01  1.32220000e-02  6.90290000e-03  6.63600000e-02  0.00000000e+00
6.68661550e+02  5.10205360e+01  1.29810000e-02  6.70990000e-03  6.60100000e-02  0.00000000e+00
6.75348160e+02  5.10202094e+01  1.27440000e-02  6.52230000e-03  6.56600000e-02  0.00000000e+00
6.82101640e+02  5.10198878e+01  1.25120000e-02  6.34000000e-03  6.53100000e-02  0.00000000e+00
6.88922650e+02  5.10195711e+01  1.22840000e-02  6.16270000e-03  6.49700000e-02  0.00000000e+00
6.95811870e+02  5.10192593e+01  1.20600000e-02  5.99040000e-03  6.46200000e-02  0.00000000e+00
7.02769980e+02  5.10189522e+01  1.18400000e-02  5.82300000e-03  6.42800000e-02  0.00000000e+00
7.09797670e+02  5.10186499e+01  1.16240000e-02  5.66020000e-03  6.39400000e-02  0.00000000e+00
7.16895640e+02  5.10183522e+01  1.14120000e-02  5.50190000e-03  6.36000000e-02  0.00000000e+00
7.24064590e+02  5.10180591e+01  1.12040000e-02  5.34810000e-03  6.32600000e-02  0.00000000e+00
7.31305230e+02  5.10177705e+01  1.10000000e-02  5.19860000e-03  6.29200000e-02  0.00000000e+00
7.38618270e+02  5.10174863e+01  1.07990000e-02  5.05330000e-03  6.25800000e-02  0.00000000e+00
7.46004450e+02  5.10172066e+01  1.06020000e-02  4.91210000e-03  6.22500000e-02  0.00000000e+00
7.53464490e+02  5.10169311e+01  1.04090000e-02  4.77480000e-03  6.19100000e-02  0.00000000e+00
7.60999130e+02  5.10166599e+01  1.02190000e-02  4.64130000e-03  6.15800000e-02  0.00000000e+00
7.68609110e+02  5.10163929e+01  1.00330000e-02  4.51160000e-03  6.12500000e-02  0.00000000e+00
7.76295190e+02  5.10161300e+01  9.84990000e-03  4.38550000e-03  6.09200000e-02  0.00000000e+00
7.84058140e+02  5.10158711e+01  9.67040000e-03  4.26290000e-03  6.05900000e-02  0.00000000e+00
7.91898710e+02  5.10156163e+01  9.49410000e-03  4.14380000e-03  6.02600000e-02  0.00000000e+00
7.99817690e+02  5.10153655e+01  9.32100000e-03  4.02790000e-03  5.99300000e-02  0.00000000e+00
8.07815860e+02  5.10151185e+01  9.15110000e-03  3.91540000e-03  5.96000000e-02  0.00000000e+00
8.15894010e+02  5.10148753e+01  8.98430000e-03  3.80590000e-03  5.92800000e-02  0.00000000e+00
8.24052940e+02  5.10146360e+01  8.82060000e-03  3.69960000e-03  5.89500000e-02  0.00000000e+00
8.32293470e+02  5.10144003e+01  8.65980000e-03  3.59620000e-03  5.86300000e-02  0.00000000e+00
8.40616390e+02  5.10141684e+01  8.50200000e-03  3.49570000e-03  5.83100000e-02  0.00000000e+00
8.49022550e+02  5.10139400e+01  8.34700000e-03  3.39800000e-03  5.79900000e-02  0.00000000e+00
8.57512770e+02  5.10137152e+01  8.19490000e-03  3.30300000e-03  5.76700000e-02  0.00000000e+00
8.66087880e+02  5.10134939e+01  8.04560000e-03  3.21070000e-03  5.73500000e-02  0.00000000e+00
8.74748760e+02  5.10132761e+01  7.89890000e-03  3.12100000e-03  5.70300000e-02  0.00000000e+00
8.83496230e+02  5.10130616e+01  7.75500000e-03  3.03380000e-03  5.67100000e-02  0.00000000e+00
8.92331190e+02  5.10128506e+01  7.61370000e-03  2.94900000e-03  5.64000000e-02  0.00000000e+00
9.01254490e+02  5.10126428e+01  7.47490000e-03  2.86660000e-03  5.60800000e-02  0.00000000e+00
9.10267030e+02  5.10124382e+01  7.33870000e-03  2.78650000e-03  5.57700000e-02  0.00000000e+00
9.19369690e+02  5.10122369e+01  7.20500000e-03  2.70870000e-03  5.54600000e-02  0.00000000e+00
9.28563380e+02  5.10120387e+01  7.07370000e-03  2.63300000e-03  5.51500000e-02  0.00000000e+00
9.37849000e+02  5.10118437e+01  6.94490000e-03  2.55940000e-03  5.48400000e-02  0.00000000e+00
9.47227480e+02  5.10116517e+01  6.81830000e-03  2.48790000e-03  5.45300000e-02  0.00000000e+00
9.56699750e+02  5.10114627e+01  6.69410000e-03  2.41840000e-03  5.42200000e-02  0.00000000e+00
