#  Hf:    Z = 72;   Atomic weight = 178.4900 g/mol ;    nominal density:   [INLINE] = 1.3290E+01 g/cm3
#         a(barns/atom) = (cm2/g)    2.96390E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.35757E+05
#         20 edges. Edge energies (keV):
# K      6.53508E+01  L I    1.12707E+01  L II   1.07394E+01  L III  9.56070E+00
# M I    2.60090E+00  M II   2.36540E+00  M III  2.10760E+00  M IV   1.71640E+00
# M V    1.66170E+00  N I    5.38100E-01  N II   4.37000E-01  N III  3.80400E-01
# N IV   2.23800E-01  N V    2.13700E-01  N VI   1.71000E-02  N VII  1.71000E-02
# O I    6.49000E-02  O II   3.81000E-02  O III  3.06000E-02  O IV   5.00000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.3514E+00, -8.0280E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5933E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=72, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.85431950e+00  6.89149723e+01  1.06070000e+01  5.15160000e+02  7.65600000e+00  5.52900000e+02
4.90286270e+00  6.89076815e+01  1.04440000e+01  5.02230000e+02  7.61100000e+00  5.39500000e+02
4.95189130e+00  6.88984336e+01  1.02830000e+01  4.89580000e+02  7.56600000e+00  5.26400000e+02
5.00141010e+00  6.88873620e+01  1.01270000e+01  4.77370000e+02  7.52100000e+00  5.13600000e+02
5.05142420e+00  6.88745816e+01  9.97150000e+00  4.65390000e+02  7.47600000e+00  5.01200000e+02
5.10193840e+00  6.88601948e+01  9.81880000e+00  4.53720000e+02  7.43000000e+00  4.89000000e+02
5.15295770e+00  6.88442945e+01  9.66870000e+00  4.42360000e+02  7.38500000e+00  4.77200000e+02
5.20448720e+00  6.88467081e+01  9.52120000e+00  4.31300000e+02  7.34000000e+00  4.65600000e+02
5.25653210e+00  6.88283144e+01  9.37460000e+00  4.20450000e+02  7.29400000e+00  4.54200000e+02
5.30909730e+00  6.88082394e+01  9.23050000e+00  4.09890000e+02  7.24800000e+00  4.43200000e+02
5.36218820e+00  6.87865787e+01  9.08890000e+00  3.99610000e+02  7.20300000e+00  4.32400000e+02
5.41581010e+00  6.87634084e+01  8.94980000e+00  3.89600000e+02  7.15700000e+00  4.21900000e+02
5.46996810e+00  6.87387903e+01  8.81310000e+00  3.79850000e+02  7.11100000e+00  4.11600000e+02
5.52466780e+00  6.87127753e+01  8.67900000e+00  3.70370000e+02  7.06500000e+00  4.01500000e+02
5.57991440e+00  6.86854053e+01  8.54700000e+00  3.61120000e+02  7.01900000e+00  3.91800000e+02
5.63571350e+00  6.86567154e+01  8.41720000e+00  3.52120000e+02  6.97300000e+00  3.82200000e+02
5.69207050e+00  6.86267332e+01  8.28970000e+00  3.43350000e+02  6.92700000e+00  3.72800000e+02
5.74899120e+00  6.85954818e+01  8.16440000e+00  3.34810000e+02  6.88000000e+00  3.63700000e+02
5.80648110e+00  6.85629785e+01  8.04120000e+00  3.26490000e+02  6.83400000e+00  3.54800000e+02
5.86454580e+00  6.85292360e+01  7.92010000e+00  3.18390000e+02  6.78800000e+00  3.46100000e+02
5.92319120e+00  6.84942622e+01  7.80110000e+00  3.10500000e+02  6.74100000e+00  3.37600000e+02
5.98242310e+00  6.84580615e+01  7.68410000e+00  3.02820000e+02  6.69500000e+00  3.29300000e+02
6.04224720e+00  6.84206327e+01  7.56910000e+00  2.95330000e+02  6.64900000e+00  3.21200000e+02
6.10266970e+00  6.83819710e+01  7.45660000e+00  2.88060000e+02  6.60200000e+00  3.13300000e+02
6.16369630e+00  6.83420671e+01  7.34550000e+00  2.80960000e+02  6.55600000e+00  3.05600000e+02
6.22533320e+00  6.83009073e+01  7.23620000e+00  2.74040000e+02  6.51000000e+00  2.98100000e+02
6.28758650e+00  6.82584733e+01  7.12880000e+00  2.67300000e+02  6.46300000e+00  2.90700000e+02
6.35046230e+00  6.82147424e+01  7.02330000e+00  2.60730000e+02  6.41700000e+00  2.83500000e+02
6.41396680e+00  6.81696868e+01  6.91950000e+00  2.54340000e+02  6.37100000e+00  2.76500000e+02
6.47810640e+00  6.81232737e+01  6.81740000e+00  2.48110000e+02  6.32400000e+00  2.69700000e+02
6.54288750e+00  6.80754650e+01  6.71710000e+00  2.42030000e+02  6.27800000e+00  2.63000000e+02
6.60831630e+00  6.80262168e+01  6.61840000e+00  2.36120000e+02  6.23200000e+00  2.56500000e+02
6.67439940e+00  6.79754790e+01  6.52140000e+00  2.30350000e+02  6.18600000e+00  2.50100000e+02
6.74114330e+00  6.79231954e+01  6.42600000e+00  2.24740000e+02  6.14000000e+00  2.43900000e+02
6.80855470e+00  6.78693022e+01  6.33230000e+00  2.19260000e+02  6.09300000e+00  2.37800000e+02
6.87664010e+00  6.78137283e+01  6.24000000e+00  2.13930000e+02  6.04700000e+00  2.31800000e+02
6.94540650e+00  6.77563943e+01  6.14940000e+00  2.08740000e+02  6.00100000e+00  2.26000000e+02
7.01486050e+00  6.76972118e+01  6.06020000e+00  2.03670000e+02  5.95500000e+00  2.20400000e+02
7.08500900e+00  6.76360826e+01  5.97250000e+00  1.98740000e+02  5.90900000e+00  2.14900000e+02
7.15585900e+00  6.75729018e+01  5.88610000e+00  1.93920000e+02  5.86400000e+00  2.09500000e+02
7.22741760e+00  6.75075272e+01  5.79940000e+00  1.89180000e+02  5.81800000e+00  2.04200000e+02
7.29969170e+00  6.74394315e+01  5.71240000e+00  1.84490000e+02  5.77200000e+00  1.99100000e+02
7.37268850e+00  6.73683229e+01  5.62690000e+00  1.79930000e+02  5.72700000e+00  1.94000000e+02
7.44641530e+00  6.72940604e+01  5.54280000e+00  1.75490000e+02  5.68100000e+00  1.89100000e+02
7.52087940e+00  6.72163244e+01  5.45850000e+00  1.71110000e+02  5.63600000e+00  1.84300000e+02
7.59608810e+00  6.71347288e+01  5.37570000e+00  1.66840000e+02  5.59100000e+00  1.79700000e+02
7.67204890e+00  6.70490303e+01  5.29450000e+00  1.62700000e+02  5.54500000e+00  1.75100000e+02
7.74876940e+00  6.69589331e+01  5.21470000e+00  1.58660000e+02  5.50000000e+00  1.70700000e+02
7.82625700e+00  6.68640860e+01  5.13630000e+00  1.54720000e+02  5.45500000e+00  1.66300000e+02
7.90451950e+00  6.67640616e+01  5.05960000e+00  1.50910000e+02  5.41000000e+00  1.62100000e+02
7.98356460e+00  6.66583553e+01  4.98400000e+00  1.47180000e+02  5.36600000e+00  1.57900000e+02
8.06340020e+00  6.65463688e+01  4.90970000e+00  1.43550000e+02  5.32100000e+00  1.53900000e+02
8.14403410e+00  6.64273875e+01  4.83680000e+00  1.40020000e+02  5.27700000e+00  1.49900000e+02
8.22547440e+00  6.63005552e+01  4.76510000e+00  1.36580000e+02  5.23200000e+00  1.46000000e+02
8.30772900e+00  6.61648156e+01  4.69430000e+00  1.33220000e+02  5.18800000e+00  1.42300000e+02
8.39080620e+00  6.60188767e+01  4.62490000e+00  1.29950000e+02  5.14400000e+00  1.38600000e+02
8.47471420e+00  6.58611687e+01  4.55670000e+00  1.26760000e+02  5.10000000e+00  1.35000000e+02
8.55946130e+00  6.56897294e+01  4.48980000e+00  1.23660000e+02  5.05600000e+00  1.31500000e+02
8.64505580e+00  6.55020814e+01  4.42410000e+00  1.20650000e+02  5.01200000e+00  1.28100000e+02
8.73150630e+00  6.52951022e+01  4.36000000e+00  1.17720000e+02  4.96900000e+00  1.24700000e+02
8.81882130e+00  6.50651099e+01  4.29680000e+00  1.14870000e+02  4.92500000e+00  1.21500000e+02
8.90700940e+00  6.48108625e+01  4.23410000e+00  1.12070000e+02  4.88200000e+00  1.18300000e+02
8.99607940e+00  6.45173240e+01  4.16320000e+00  1.09100000e+02  4.83900000e+00  1.15200000e+02
9.08604010e+00  6.41611595e+01  4.09410000e+00  1.06230000e+02  4.79600000e+00  1.12100000e+02
9.17690040e+00  6.37216116e+01  4.02590000e+00  1.03430000e+02  4.75400000e+00  1.09200000e+02
9.26866930e+00  6.31544651e+01  3.95930000e+00  1.00710000e+02  4.71100000e+00  1.06300000e+02
9.36135590e+00  6.23608570e+01  3.89800000e+00  9.81670000e+01  4.66900000e+00  1.03400000e+02
9.45496940e+00  6.10398109e+01  3.85200000e+00  9.60480000e+01  4.62600000e+00  1.00700000e+02
9.48790040e+00  6.02596157e+01  3.84960000e+00  9.56550000e+01  4.61200000e+00  9.97500000e+01
9.52430040e+00  5.88048057e+01  3.89110000e+00  9.63180000e+01  4.59600000e+00  9.87200000e+01
9.54250040e+00  5.73492216e+01  4.01180000e+00  9.91150000e+01  4.58800000e+00  9.82100000e+01
9.54951900e+00  5.63391231e+01  4.17120000e+00  1.02980000e+02  4.58400000e+00  9.80100000e+01
9.55160040e+00  5.59212180e+01  4.26500000e+00  1.05270000e+02  4.58400000e+00  9.79500000e+01
9.55635030e+00  5.45374503e+01  4.77140000e+00  1.17710000e+02  4.58100000e+00  9.78200000e+01
9.56505050e+00  5.44466177e+01  9.44380000e+00  2.32770000e+02  4.57800000e+00  2.70400000e+02
9.56980040e+00  5.58495546e+01  9.94180000e+00  2.44920000e+02  4.57600000e+00  2.69900000e+02
9.57890040e+00  5.73068347e+01  1.01790000e+01  2.50520000e+02  4.57200000e+00  2.69000000e+02
9.59710040e+00  5.88068389e+01  1.02670000e+01  2.52220000e+02  4.56400000e+00  2.67200000e+02
9.63350040e+00  6.03209479e+01  1.02460000e+01  2.50740000e+02  4.54800000e+00  2.63700000e+02
9.64501410e+00  6.06417654e+01  1.02270000e+01  2.49980000e+02  4.54300000e+00  2.62600000e+02
9.74146420e+00  6.22884292e+01  1.00290000e+01  2.42720000e+02  4.50100000e+00  2.53500000e+02
9.83887870e+00  6.31731674e+01  9.81560000e+00  2.35200000e+02  4.46000000e+00  2.44700000e+02
9.93726740e+00  6.37404343e+01  9.60230000e+00  2.27810000e+02  4.41800000e+00  2.36200000e+02
1.00366400e+01  6.41151896e+01  9.39370000e+00  2.20650000e+02  4.37700000e+00  2.28100000e+02
1.01370060e+01  6.43594076e+01  9.21360000e+00  2.14280000e+02  4.33600000e+00  2.20400000e+02
1.02383760e+01  6.45043313e+01  9.03980000e+00  2.08160000e+02  4.29600000e+00  2.13000000e+02
1.03407600e+01  6.45495890e+01  8.87110000e+00  2.02250000e+02  4.25500000e+00  2.06200000e+02
1.04441670e+01  6.44765313e+01  8.70880000e+00  1.96590000e+02  4.21500000e+00  2.00600000e+02
1.05486090e+01  6.42237956e+01  8.55430000e+00  1.91190000e+02  4.17500000e+00  1.95300000e+02
1.06540950e+01  6.35495654e+01  8.41620000e+00  1.86240000e+02  4.13500000e+00  1.90000000e+02
1.06661200e+01  6.34068364e+01  8.40380000e+00  1.85750000e+02  4.13000000e+00  1.89400000e+02
1.07027600e+01  6.27249077e+01  8.38570000e+00  1.84720000e+02  4.11700000e+00  1.87700000e+02
1.07210800e+01  6.20166212e+01  8.42690000e+00  1.85310000e+02  4.11000000e+00  1.86800000e+02
1.07302400e+01  6.13106036e+01  8.54430000e+00  1.87730000e+02  4.10600000e+00  1.86400000e+02
1.07344810e+01  6.07213633e+01  8.74430000e+00  1.92050000e+02  4.10500000e+00  1.86200000e+02
1.07443190e+01  6.06866514e+01  1.11770000e+01  2.45250000e+02  4.10100000e+00  2.58700000e+02
1.07485600e+01  6.12931767e+01  1.13740000e+01  2.49470000e+02  4.10000000e+00  2.58400000e+02
1.07577200e+01  6.20336008e+01  1.14840000e+01  2.51680000e+02  4.09600000e+00  2.57800000e+02
1.07606360e+01  6.21958474e+01  1.14970000e+01  2.51880000e+02  4.09500000e+00  2.57600000e+02
1.07760400e+01  6.28047220e+01  1.15120000e+01  2.51870000e+02  4.08900000e+00  2.56600000e+02
1.08126800e+01  6.35995220e+01  1.14690000e+01  2.50070000e+02  4.07600000e+00  2.54100000e+02
1.08682420e+01  6.42618715e+01  1.13690000e+01  2.46620000e+02  4.05600000e+00  2.50500000e+02
1.09769240e+01  6.49641431e+01  1.11600000e+01  2.39690000e+02  4.01600000e+00  2.43600000e+02
1.10866940e+01  6.53072336e+01  1.09530000e+01  2.32910000e+02  3.97700000e+00  2.36800000e+02
1.11803000e+01  6.53222252e+01  1.07870000e+01  2.27460000e+02  3.94400000e+00  2.31300000e+02
1.11975600e+01  6.52740215e+01  1.07590000e+01  2.26520000e+02  3.93800000e+00  2.30300000e+02
1.12255000e+01  6.51179593e+01  1.07210000e+01  2.25150000e+02  3.92900000e+00  2.28600000e+02
1.12481000e+01  6.48277479e+01  1.07130000e+01  2.24540000e+02  3.92100000e+00  2.27400000e+02
1.12594000e+01  6.45061779e+01  1.07570000e+01  2.25240000e+02  3.91700000e+00  2.26700000e+02
1.12643330e+01  6.42469326e+01  1.08410000e+01  2.26900000e+02  3.91500000e+00  2.26400000e+02
1.12770680e+01  6.42638658e+01  1.20560000e+01  2.52050000e+02  3.91100000e+00  2.61000000e+02
1.12820000e+01  6.45558285e+01  1.21400000e+01  2.53690000e+02  3.90900000e+00  2.60800000e+02
1.12933000e+01  6.49519967e+01  1.21850000e+01  2.54380000e+02  3.90500000e+00  2.60100000e+02
1.13095360e+01  6.52908038e+01  1.21850000e+01  2.54000000e+02  3.90000000e+00  2.59200000e+02
1.13159000e+01  6.53915463e+01  1.21790000e+01  2.53740000e+02  3.89800000e+00  2.58800000e+02
1.13611000e+01  6.58974997e+01  1.21180000e+01  2.51470000e+02  3.88200000e+00  2.56200000e+02
1.14226310e+01  6.63470163e+01  1.20210000e+01  2.48110000e+02  3.86100000e+00  2.52700000e+02
1.15368570e+01  6.69339997e+01  1.18380000e+01  2.41910000e+02  3.82300000e+00  2.46400000e+02
1.16522260e+01  6.73829984e+01  1.16570000e+01  2.35860000e+02  3.78500000e+00  2.40300000e+02
1.17687480e+01  6.77577340e+01  1.14800000e+01  2.29980000e+02  3.74800000e+00  2.34300000e+02
1.18864350e+01  6.80840141e+01  1.13060000e+01  2.24250000e+02  3.71000000e+00  2.28400000e+02
1.20053000e+01  6.83735110e+01  1.11350000e+01  2.18660000e+02  3.67300000e+00  2.22700000e+02
1.21253520e+01  6.86346078e+01  1.09670000e+01  2.13230000e+02  3.63600000e+00  2.17200000e+02
1.22466060e+01  6.88731111e+01  1.08020000e+01  2.07940000e+02  3.59900000e+00  2.11700000e+02
1.23690720e+01  6.90933085e+01  1.06400000e+01  2.02800000e+02  3.56200000e+00  2.06400000e+02
1.24927620e+01  6.92979686e+01  1.04780000e+01  1.97730000e+02  3.52600000e+00  2.01200000e+02
1.26176900e+01  6.94867798e+01  1.03160000e+01  1.92750000e+02  3.49000000e+00  1.96100000e+02
1.27438670e+01  6.96618370e+01  1.01560000e+01  1.87890000e+02  3.45400000e+00  1.91200000e+02
1.28713050e+01  6.98249152e+01  9.99970000e+00  1.83160000e+02  3.41800000e+00  1.86300000e+02
1.30000180e+01  6.99773952e+01  9.84560000e+00  1.78550000e+02  3.38300000e+00  1.81600000e+02
1.31300180e+01  7.01203978e+01  9.69390000e+00  1.74060000e+02  3.34800000e+00  1.77000000e+02
1.32613180e+01  7.02548605e+01  9.54460000e+00  1.69680000e+02  3.31300000e+00  1.72500000e+02
1.33939310e+01  7.03815885e+01  9.39780000e+00  1.65420000e+02  3.27800000e+00  1.68100000e+02
1.35278700e+01  7.05012940e+01  9.25370000e+00  1.61270000e+02  3.24300000e+00  1.63900000e+02
1.36631490e+01  7.06146326e+01  9.11110000e+00  1.57210000e+02  3.20900000e+00  1.59700000e+02
1.37997800e+01  7.07222506e+01  8.97050000e+00  1.53250000e+02  3.17500000e+00  1.55600000e+02
1.39377780e+01  7.08248725e+01  8.83200000e+00  1.49390000e+02  3.14100000e+00  1.51600000e+02
1.40771560e+01  7.09221923e+01  8.69240000e+00  1.45580000e+02  3.10800000e+00  1.47800000e+02
1.42179270e+01  7.10134553e+01  8.55410000e+00  1.41840000e+02  3.07500000e+00  1.44000000e+02
1.43601060e+01  7.10993350e+01  8.41890000e+00  1.38220000e+02  3.04200000e+00  1.40300000e+02
1.45037070e+01  7.11803379e+01  8.28470000e+00  1.34670000e+02  3.00900000e+00  1.36700000e+02
1.46487440e+01  7.12569223e+01  8.15270000e+00  1.31210000e+02  2.97600000e+00  1.33200000e+02
1.47952310e+01  7.13291030e+01  8.02140000e+00  1.27820000e+02  2.94400000e+00  1.29700000e+02
1.49431840e+01  7.13969517e+01  7.89210000e+00  1.24510000e+02  2.91200000e+00  1.26400000e+02
1.50926150e+01  7.14607881e+01  7.76480000e+00  1.21290000e+02  2.88000000e+00  1.23100000e+02
1.52435410e+01  7.15208707e+01  7.63930000e+00  1.18150000e+02  2.84800000e+00  1.19900000e+02
1.53959770e+01  7.15774228e+01  7.51570000e+00  1.15090000e+02  2.81700000e+00  1.16800000e+02
1.55499360e+01  7.16306436e+01  7.39460000e+00  1.12110000e+02  2.78600000e+00  1.13800000e+02
1.57054350e+01  7.16807143e+01  7.27480000e+00  1.09200000e+02  2.75500000e+00  1.10900000e+02
1.58624900e+01  7.17278015e+01  7.15680000e+00  1.06370000e+02  2.72500000e+00  1.08000000e+02
1.60211140e+01  7.17720606e+01  7.04070000e+00  1.03610000e+02  2.69400000e+00  1.05200000e+02
1.61813250e+01  7.18136353e+01  6.92650000e+00  1.00920000e+02  2.66400000e+00  1.02500000e+02
1.63431380e+01  7.18526622e+01  6.81410000e+00  9.82960000e+01  2.63400000e+00  9.98000000e+01
1.65065700e+01  7.18892692e+01  6.70340000e+00  9.57430000e+01  2.60500000e+00  9.72100000e+01
1.66716350e+01  7.19235777e+01  6.59460000e+00  9.32560000e+01  2.57500000e+00  9.46800000e+01
1.68383510e+01  7.19557027e+01  6.48760000e+00  9.08340000e+01  2.54600000e+00  9.22100000e+01
1.70067350e+01  7.19857537e+01  6.38230000e+00  8.84750000e+01  2.51700000e+00  8.98100000e+01
1.71768020e+01  7.20138348e+01  6.27900000e+00  8.61810000e+01  2.48900000e+00  8.74600000e+01
1.73485700e+01  7.20400397e+01  6.17710000e+00  8.39430000e+01  2.46000000e+00  8.51800000e+01
1.75220550e+01  7.20644783e+01  6.07690000e+00  8.17640000e+01  2.43200000e+00  8.29500000e+01
1.76972760e+01  7.20872336e+01  5.97840000e+00  7.96420000e+01  2.40400000e+00  8.07800000e+01
1.78742480e+01  7.21083937e+01  5.88160000e+00  7.75770000e+01  2.37700000e+00  7.86600000e+01
1.80529910e+01  7.21280440e+01  5.78640000e+00  7.55650000e+01  2.34900000e+00  7.66000000e+01
1.82335200e+01  7.21462670e+01  5.69280000e+00  7.36070000e+01  2.32200000e+00  7.45900000e+01
1.84158550e+01  7.21631435e+01  5.60080000e+00  7.17010000e+01  2.29500000e+00  7.26300000e+01
1.86000140e+01  7.21787520e+01  5.51040000e+00  6.98450000e+01  2.26800000e+00  7.07200000e+01
1.87860140e+01  7.21931704e+01  5.42150000e+00  6.80380000e+01  2.24200000e+00  6.88700000e+01
1.89738740e+01  7.22064766e+01  5.33420000e+00  6.62790000e+01  2.21600000e+00  6.70600000e+01
1.91636120e+01  7.22808915e+01  5.24800000e+00  6.45630000e+01  2.19000000e+00  6.52900000e+01
1.93552480e+01  7.22917053e+01  5.16210000e+00  6.28770000e+01  2.16400000e+00  6.35700000e+01
1.95488010e+01  7.23012705e+01  5.07760000e+00  6.12360000e+01  2.13800000e+00  6.19000000e+01
1.97442880e+01  7.23096854e+01  4.99460000e+00  5.96390000e+01  2.11300000e+00  6.02700000e+01
1.99417310e+01  7.23170380e+01  4.91310000e+00  5.80840000e+01  2.08800000e+00  5.86800000e+01
2.01411480e+01  7.23234050e+01  4.83300000e+00  5.65720000e+01  2.06300000e+00  5.71300000e+01
2.03425590e+01  7.23288555e+01  4.75440000e+00  5.51000000e+01  2.03900000e+00  5.56200000e+01
2.05459850e+01  7.23334517e+01  4.67710000e+00  5.36670000e+01  2.01400000e+00  5.41500000e+01
2.07514440e+01  7.23372560e+01  4.60110000e+00  5.22730000e+01  1.99000000e+00  5.27200000e+01
2.09589590e+01  7.23403234e+01  4.52650000e+00  5.09170000e+01  1.96700000e+00  5.13300000e+01
2.11685480e+01  7.23427082e+01  4.45320000e+00  4.95960000e+01  1.94300000e+00  4.99700000e+01
2.13802330e+01  7.23444641e+01  4.38120000e+00  4.83110000e+01  1.91900000e+00  4.86500000e+01
2.15940360e+01  7.23806165e+01  4.31010000e+00  4.70560000e+01  1.89600000e+00  4.73600000e+01
2.18099760e+01  7.23809968e+01  4.23980000e+00  4.58300000e+01  1.87300000e+00  4.61000000e+01
2.20280750e+01  7.23807336e+01  4.17080000e+00  4.46380000e+01  1.85100000e+00  4.48800000e+01
2.22483560e+01  7.23798799e+01  4.10290000e+00  4.34770000e+01  1.82800000e+00  4.36900000e+01
2.24708390e+01  7.23785063e+01  4.03630000e+00  4.23470000e+01  1.80600000e+00  4.25300000e+01
2.26955470e+01  7.24068858e+01  3.97010000e+00  4.12400000e+01  1.78400000e+00  4.14000000e+01
2.29225030e+01  7.24045751e+01  3.90480000e+00  4.01610000e+01  1.76200000e+00  4.03000000e+01
2.31517270e+01  7.24016496e+01  3.84060000e+00  3.91090000e+01  1.74000000e+00  3.92300000e+01
2.33832440e+01  7.23981700e+01  3.77750000e+00  3.80860000e+01  1.71900000e+00  3.81900000e+01
2.36170770e+01  7.23941881e+01  3.71550000e+00  3.70890000e+01  1.69800000e+00  3.71700000e+01
2.38532470e+01  7.23897497e+01  3.65450000e+00  3.61200000e+01  1.67700000e+00  3.61800000e+01
2.40917790e+01  7.23848965e+01  3.59470000e+00  3.51770000e+01  1.65600000e+00  3.52200000e+01
2.43326970e+01  7.23796671e+01  3.53590000e+00  3.42590000e+01  1.63600000e+00  3.42800000e+01
2.45760240e+01  7.23740982e+01  3.47810000e+00  3.33650000e+01  1.61500000e+00  3.33700000e+01
2.48217840e+01  7.23682254e+01  3.42130000e+00  3.24960000e+01  1.59500000e+00  3.24800000e+01
2.50700010e+01  7.23620839e+01  3.36550000e+00  3.16490000e+01  1.57600000e+00  3.16200000e+01
2.53207010e+01  7.23557053e+01  3.31070000e+00  3.08260000e+01  1.55600000e+00  3.07700000e+01
2.55739080e+01  7.23491348e+01  3.25690000e+00  3.00240000e+01  1.53600000e+00  2.99500000e+01
2.58296470e+01  7.23424080e+01  3.20390000e+00  2.92440000e+01  1.51700000e+00  2.91500000e+01
2.60879430e+01  7.23355663e+01  3.15190000e+00  2.84840000e+01  1.49800000e+00  2.83800000e+01
2.63488220e+01  7.23286626e+01  3.10090000e+00  2.77450000e+01  1.47900000e+00  2.76200000e+01
2.66123100e+01  7.23217531e+01  3.05060000e+00  2.70260000e+01  1.46100000e+00  2.68800000e+01
2.68784330e+01  7.23212447e+01  2.99810000e+00  2.62970000e+01  1.44200000e+00  2.61600000e+01
2.71472170e+01  7.23153359e+01  2.94490000e+00  2.55740000e+01  1.42400000e+00  2.54600000e+01
2.74186890e+01  7.23074676e+01  2.89270000e+00  2.48720000e+01  1.40600000e+00  2.47800000e+01
2.76928760e+01  7.22985589e+01  2.84150000e+00  2.41900000e+01  1.38800000e+00  2.41200000e+01
2.79698040e+01  7.22888891e+01  2.79120000e+00  2.35270000e+01  1.37100000e+00  2.34800000e+01
2.82495020e+01  7.22786032e+01  2.74190000e+00  2.28830000e+01  1.35300000e+00  2.28500000e+01
2.85319970e+01  7.22677946e+01  2.69350000e+00  2.22560000e+01  1.33600000e+00  2.22400000e+01
2.88173160e+01  7.22565304e+01  2.64600000e+00  2.16470000e+01  1.31900000e+00  2.16400000e+01
2.91054890e+01  7.22448621e+01  2.59940000e+00  2.10550000e+01  1.30200000e+00  2.10600000e+01
2.93965440e+01  7.22328309e+01  2.55370000e+00  2.04800000e+01  1.28600000e+00  2.05000000e+01
2.96905090e+01  7.22204715e+01  2.50880000e+00  1.99210000e+01  1.26900000e+00  1.99500000e+01
2.99874140e+01  7.22078117e+01  2.46470000e+00  1.93770000e+01  1.25300000e+00  1.94200000e+01
3.02872880e+01  7.21948756e+01  2.42190000e+00  1.88520000e+01  1.23700000e+00  0.00000000e+00
3.05901600e+01  7.21816846e+01  2.37940000e+00  1.83380000e+01  1.22100000e+00  0.00000000e+00
3.08960610e+01  7.21682572e+01  2.33780000e+00  1.78390000e+01  1.20500000e+00  0.00000000e+00
3.12050220e+01  7.21546101e+01  2.29690000e+00  1.73530000e+01  1.19000000e+00  0.00000000e+00
3.15170720e+01  7.21407578e+01  2.25680000e+00  1.68820000e+01  1.17500000e+00  0.00000000e+00
3.18322420e+01  7.21267133e+01  2.21740000e+00  1.64230000e+01  1.16000000e+00  0.00000000e+00
3.21505640e+01  7.21124883e+01  2.17880000e+00  1.59770000e+01  1.14500000e+00  0.00000000e+00
3.24720700e+01  7.20980931e+01  2.14080000e+00  1.55430000e+01  1.13000000e+00  0.00000000e+00
3.27967900e+01  7.20835370e+01  2.10360000e+00  1.51220000e+01  1.11500000e+00  0.00000000e+00
3.31247580e+01  7.20688282e+01  2.06710000e+00  1.47120000e+01  1.10100000e+00  0.00000000e+00
3.34560050e+01  7.20539739e+01  2.03120000e+00  1.43130000e+01  1.08700000e+00  0.00000000e+00
3.37905650e+01  7.20389806e+01  1.99600000e+00  1.39260000e+01  1.07200000e+00  0.00000000e+00
3.41284700e+01  7.20238538e+01  1.96140000e+00  1.35490000e+01  1.05900000e+00  0.00000000e+00
3.44697540e+01  7.20085983e+01  1.92750000e+00  1.31830000e+01  1.04500000e+00  0.00000000e+00
3.48144510e+01  7.19932183e+01  1.89420000e+00  1.28270000e+01  1.03100000e+00  0.00000000e+00
3.51625960e+01  7.19777172e+01  1.86150000e+00  1.24810000e+01  1.01800000e+00  0.00000000e+00
3.55142210e+01  7.19620985e+01  1.82940000e+00  1.21440000e+01  1.00500000e+00  0.00000000e+00
3.58693630e+01  7.19463645e+01  1.79780000e+00  1.18170000e+01  9.91500000e-01  0.00000000e+00
3.62280560e+01  7.19305135e+01  1.76690000e+00  1.14980000e+01  9.78600000e-01  0.00000000e+00
3.65903370e+01  7.19145466e+01  1.73650000e+00  1.11880000e+01  9.65800000e-01  0.00000000e+00
3.69562400e+01  7.18984660e+01  1.70660000e+00  1.08870000e+01  9.53200000e-01  0.00000000e+00
3.73258020e+01  7.18822682e+01  1.67730000e+00  1.05940000e+01  9.40800000e-01  0.00000000e+00
3.76990590e+01  7.18659528e+01  1.64850000e+00  1.03090000e+01  9.28500000e-01  0.00000000e+00
3.80760500e+01  7.18495185e+01  1.62030000e+00  1.00320000e+01  9.16300000e-01  0.00000000e+00
3.84568100e+01  7.18329635e+01  1.59260000e+00  9.76310000e+00  9.04400000e-01  0.00000000e+00
3.88413770e+01  7.18162855e+01  1.56530000e+00  9.50110000e+00  8.92600000e-01  0.00000000e+00
3.92297910e+01  7.17994817e+01  1.53860000e+00  9.24640000e+00  8.80900000e-01  0.00000000e+00
3.96220880e+01  7.17825483e+01  1.51240000e+00  8.99870000e+00  8.69400000e-01  0.00000000e+00
4.00183090e+01  7.17654814e+01  1.48660000e+00  8.75780000e+00  8.58000000e-01  0.00000000e+00
4.04184920e+01  7.17482765e+01  1.46130000e+00  8.52350000e+00  8.46800000e-01  0.00000000e+00
4.08226760e+01  7.17309286e+01  1.43640000e+00  8.29570000e+00  8.35700000e-01  0.00000000e+00
4.12309020e+01  7.17134321e+01  1.41200000e+00  8.07410000e+00  8.24700000e-01  0.00000000e+00
4.16432110e+01  7.16957789e+01  1.38780000e+00  7.85700000e+00  8.13900000e-01  0.00000000e+00
4.20596430e+01  7.16778922e+01  1.36380000e+00  7.64450000e+00  8.03300000e-01  0.00000000e+00
