#  Ce:    Z = 58;   Atomic weight = 140.1200 g/mol ;    nominal density:   [INLINE] = 6.6370E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.32675E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.00316E+05
#         18 edges. Edge energies (keV):
# K      4.04430E+01  L I    6.54880E+00  L II   6.16420E+00  L III  5.72340E+00
# M I    1.43460E+00  M II   1.27280E+00  M III  1.18540E+00  M IV   9.01300E-01
# M V    8.83300E-01  N I    2.89600E-01  N II   2.23300E-01  N III  2.07200E-01
# N IV   1.10000E-01  N V    1.10000E-01  N VI*  8.59000E-02  O I    3.78000E-02
# O II   1.98000E-02  O III  1.98000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -7.7379E-01, -4.7160E-01 e/atom
#         Nuclear Thomson correction fNT = -1.3170E-02 e/atom
#         N VI* is an effective orbital, modeling valence structure and being higher in energy than the O levels.
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=58, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.10979980e+00  4.76414735e+01  9.32990000e+00  4.58590000e+02  4.95200000e+00  4.85800000e+02
6.13699980e+00  4.70278153e+01  9.29040000e+00  4.54630000e+02  4.93600000e+00  4.79700000e+02
6.15059980e+00  4.63376148e+01  9.32290000e+00  4.55210000e+02  4.92700000e+00  4.76700000e+02
6.15739980e+00  4.56277398e+01  9.43940000e+00  4.60390000e+02  4.92300000e+00  4.75200000e+02
6.16210400e+00  4.45896195e+01  9.91420000e+00  4.83180000e+02  4.92000000e+00  4.74200000e+02
6.16369630e+00  4.41283296e+01  1.05810000e+01  5.15560000e+02  4.92000000e+00  4.73800000e+02
6.16629570e+00  4.45561057e+01  1.18870000e+01  5.78910000e+02  4.91800000e+00  6.51900000e+02
6.17099980e+00  4.56485580e+01  1.23570000e+01  6.01360000e+02  4.91500000e+00  6.50600000e+02
6.17779980e+00  4.64334793e+01  1.24670000e+01  6.06050000e+02  4.91100000e+00  6.48600000e+02
6.19139980e+00  4.72681848e+01  1.24870000e+01  6.05700000e+02  4.90300000e+00  6.44800000e+02
6.21859980e+00  4.81601482e+01  1.24260000e+01  6.00080000e+02  4.88700000e+00  6.37200000e+02
6.22533320e+00  4.83173656e+01  1.24060000e+01  5.98470000e+02  4.88300000e+00  6.35400000e+02
6.28758650e+00  4.93083887e+01  1.22070000e+01  5.83060000e+02  4.84600000e+00  6.18600000e+02
6.35046230e+00  4.99008630e+01  1.20040000e+01  5.67680000e+02  4.81000000e+00  6.02200000e+02
6.41396680e+00  5.02678605e+01  1.18050000e+01  5.52740000e+02  4.77300000e+00  5.86300000e+02
6.47810640e+00  5.03907374e+01  1.16150000e+01  5.38460000e+02  4.73700000e+00  5.70800000e+02
6.48448000e+00  5.03816301e+01  1.15980000e+01  5.37120000e+02  4.73300000e+00  5.69300000e+02
6.51664000e+00  5.02045264e+01  1.15190000e+01  5.30870000e+02  4.71500000e+00  5.61700000e+02
6.53272000e+00  4.99174488e+01  1.15070000e+01  5.29000000e+02  4.70600000e+00  5.58000000e+02
6.54076000e+00  4.95877099e+01  1.15520000e+01  5.30400000e+02  4.70100000e+00  5.56200000e+02
6.54288750e+00  4.94406176e+01  1.15930000e+01  5.32090000e+02  4.70000000e+00  5.55700000e+02
6.54616740e+00  4.91017695e+01  1.17670000e+01  5.39820000e+02  4.69800000e+00  5.54900000e+02
6.55143260e+00  4.91056700e+01  1.27920000e+01  5.86370000e+02  4.69500000e+00  6.24700000e+02
6.55684000e+00  4.96577823e+01  1.30060000e+01  5.95690000e+02  4.69200000e+00  6.23500000e+02
6.56488000e+00  5.00852580e+01  1.30500000e+01  5.96980000e+02  4.68800000e+00  6.21700000e+02
6.58096000e+00  5.05673224e+01  1.30370000e+01  5.94920000e+02  4.67900000e+00  6.18000000e+02
6.60831630e+00  5.10660688e+01  1.29720000e+01  5.89500000e+02  4.66400000e+00  6.11900000e+02
6.61312000e+00  5.11356628e+01  1.29590000e+01  5.88490000e+02  4.66100000e+00  6.10900000e+02
6.67439940e+00  5.18231895e+01  1.27900000e+01  5.75470000e+02  4.62700000e+00  5.97500000e+02
6.74114330e+00  5.23667461e+01  1.26050000e+01  5.61530000e+02  4.59100000e+00  5.83400000e+02
6.80855470e+00  5.28130271e+01  1.24220000e+01  5.47900000e+02  4.55500000e+00  5.69500000e+02
6.87664010e+00  5.31997402e+01  1.22410000e+01  5.34590000e+02  4.51900000e+00  5.56000000e+02
6.94540650e+00  5.35433386e+01  1.20610000e+01  5.21500000e+02  4.48200000e+00  5.42700000e+02
7.01486050e+00  5.38528909e+01  1.18830000e+01  5.08720000e+02  4.44600000e+00  5.29700000e+02
7.08500900e+00  5.41352949e+01  1.17070000e+01  4.96250000e+02  4.41000000e+00  5.17000000e+02
7.15585900e+00  5.43952097e+01  1.15340000e+01  4.84080000e+02  4.37500000e+00  5.04500000e+02
7.22741760e+00  5.46360565e+01  1.13650000e+01  4.72220000e+02  4.33900000e+00  4.92300000e+02
7.29969170e+00  5.48604976e+01  1.11960000e+01  4.60620000e+02  4.30300000e+00  4.80400000e+02
7.37268850e+00  5.50707380e+01  1.10300000e+01  4.49290000e+02  4.26700000e+00  4.68700000e+02
7.44641530e+00  5.52687547e+01  1.08660000e+01  4.38210000e+02  4.23200000e+00  4.57300000e+02
7.52087940e+00  5.54541597e+01  1.06990000e+01  4.27230000e+02  4.19600000e+00  4.46100000e+02
7.59608810e+00  5.56275123e+01  1.05350000e+01  4.16500000e+02  4.16100000e+00  4.35100000e+02
7.67204890e+00  5.57901485e+01  1.03730000e+01  4.06030000e+02  4.12600000e+00  4.24400000e+02
7.74876940e+00  5.59431193e+01  1.02130000e+01  3.95820000e+02  4.09100000e+00  4.14000000e+02
7.82625700e+00  5.60873075e+01  1.00550000e+01  3.85850000e+02  4.05600000e+00  4.03700000e+02
7.90451950e+00  5.62234939e+01  9.90010000e+00  3.76130000e+02  4.02100000e+00  3.93700000e+02
7.98356460e+00  5.63524119e+01  9.74710000e+00  3.66650000e+02  3.98600000e+00  3.83900000e+02
8.06340020e+00  5.64745418e+01  9.59550000e+00  3.57380000e+02  3.95100000e+00  3.74400000e+02
8.14403410e+00  5.65898629e+01  9.44570000e+00  3.48320000e+02  3.91700000e+00  3.65000000e+02
8.22547440e+00  5.66989610e+01  9.29830000e+00  3.39480000e+02  3.88300000e+00  3.55900000e+02
8.30772900e+00  5.68023657e+01  9.15310000e+00  3.30880000e+02  3.84800000e+00  3.47000000e+02
8.39080620e+00  5.69005620e+01  9.01030000e+00  3.22490000e+02  3.81400000e+00  3.38200000e+02
8.47471420e+00  5.69940225e+01  8.86980000e+00  3.14320000e+02  3.78000000e+00  3.29700000e+02
8.55946130e+00  5.70831754e+01  8.73140000e+00  3.06350000e+02  3.74600000e+00  3.21400000e+02
8.64505580e+00  5.71682665e+01  8.59500000e+00  2.98580000e+02  3.71200000e+00  3.13300000e+02
8.73150630e+00  5.72497704e+01  8.46080000e+00  2.91010000e+02  3.67900000e+00  3.05300000e+02
8.81882130e+00  5.73282510e+01  8.32890000e+00  2.83630000e+02  3.64500000e+00  2.97600000e+02
8.90700940e+00  5.74047619e+01  8.19830000e+00  2.76420000e+02  3.61200000e+00  2.90000000e+02
8.99607940e+00  5.74764254e+01  8.06120000e+00  2.69110000e+02  3.57900000e+00  2.82600000e+02
9.08604010e+00  5.75414812e+01  7.92540000e+00  2.61950000e+02  3.54600000e+00  2.75400000e+02
9.17690040e+00  5.76018993e+01  7.79200000e+00  2.54990000e+02  3.51300000e+00  2.68400000e+02
9.26866930e+00  5.76582680e+01  7.66100000e+00  2.48220000e+02  3.48000000e+00  2.61500000e+02
9.36135590e+00  5.77109583e+01  7.53230000e+00  2.41640000e+02  3.44800000e+00  2.54800000e+02
9.45496940e+00  5.77602574e+01  7.40600000e+00  2.35230000e+02  3.41500000e+00  2.48200000e+02
9.54951900e+00  5.78064062e+01  7.28190000e+00  2.29000000e+02  3.38300000e+00  2.41800000e+02
9.64501410e+00  5.78496143e+01  7.16000000e+00  2.22940000e+02  3.35100000e+00  2.35600000e+02
9.74146420e+00  5.78900692e+01  7.04090000e+00  2.17060000e+02  3.31900000e+00  2.29500000e+02
9.83887870e+00  5.79279406e+01  6.92330000e+00  2.11320000e+02  3.28700000e+00  2.23600000e+02
9.93726740e+00  5.79633835e+01  6.80790000e+00  2.05740000e+02  3.25500000e+00  2.17800000e+02
1.00366400e+01  5.79965403e+01  6.69450000e+00  2.00310000e+02  3.22400000e+00  2.12100000e+02
1.01370060e+01  5.80275446e+01  6.58310000e+00  1.95030000e+02  3.19300000e+00  2.06600000e+02
1.02383760e+01  5.80565205e+01  6.47370000e+00  1.89890000e+02  3.16100000e+00  2.01200000e+02
1.03407600e+01  5.80835847e+01  6.36620000e+00  1.84890000e+02  3.13100000e+00  1.96000000e+02
1.04441670e+01  5.81088474e+01  6.26070000e+00  1.80020000e+02  3.10000000e+00  1.90900000e+02
1.05486090e+01  5.81324129e+01  6.15700000e+00  1.75290000e+02  3.06900000e+00  1.85900000e+02
1.06540950e+01  5.81543809e+01  6.05510000e+00  1.70680000e+02  3.03900000e+00  1.81000000e+02
1.07606360e+01  5.81748469e+01  5.95540000e+00  1.66210000e+02  3.00900000e+00  1.76300000e+02
1.08682420e+01  5.81939005e+01  5.85710000e+00  1.61850000e+02  2.97800000e+00  1.71600000e+02
1.09769240e+01  5.82116382e+01  5.76060000e+00  1.57600000e+02  2.94900000e+00  1.67100000e+02
1.10866940e+01  5.82281453e+01  5.66580000e+00  1.53470000e+02  2.91900000e+00  1.62800000e+02
1.11975600e+01  5.82435079e+01  5.57260000e+00  1.49460000e+02  2.88900000e+00  1.58500000e+02
1.13095360e+01  5.82578216e+01  5.48110000e+00  1.45550000e+02  2.86000000e+00  1.54300000e+02
1.14226310e+01  5.82711768e+01  5.39120000e+00  1.41740000e+02  2.83100000e+00  1.50200000e+02
1.15368570e+01  5.83550426e+01  5.30010000e+00  1.37970000e+02  2.80200000e+00  1.46300000e+02
1.16522260e+01  5.83658117e+01  5.21000000e+00  1.34280000e+02  2.77300000e+00  1.42400000e+02
1.17687480e+01  5.83751661e+01  5.12160000e+00  1.30690000e+02  2.74500000e+00  1.38600000e+02
1.18864350e+01  5.83832572e+01  5.03470000e+00  1.27210000e+02  2.71600000e+00  1.34900000e+02
1.20053000e+01  5.83902110e+01  4.94950000e+00  1.23810000e+02  2.68800000e+00  1.31400000e+02
1.21253520e+01  5.83961411e+01  4.86600000e+00  1.20520000e+02  2.66000000e+00  1.27900000e+02
1.22466060e+01  5.84011485e+01  4.78390000e+00  1.17310000e+02  2.63200000e+00  1.24500000e+02
1.23690720e+01  5.84434178e+01  4.70260000e+00  1.14180000e+02  2.60500000e+00  1.21200000e+02
1.24927620e+01  5.84465998e+01  4.62150000e+00  1.11100000e+02  2.57700000e+00  1.17900000e+02
1.26176900e+01  5.84486997e+01  4.54200000e+00  1.08110000e+02  2.55000000e+00  1.14800000e+02
1.27438670e+01  5.84498404e+01  4.46400000e+00  1.05200000e+02  2.52300000e+00  1.11700000e+02
1.28713050e+01  5.84501275e+01  4.38740000e+00  1.02370000e+02  2.49600000e+00  1.08800000e+02
1.30000180e+01  5.84496564e+01  4.31220000e+00  9.96170000e+01  2.46900000e+00  1.05900000e+02
1.31300180e+01  5.84840798e+01  4.23790000e+00  9.69310000e+01  2.44300000e+00  1.03000000e+02
1.32613180e+01  5.84824779e+01  4.16320000e+00  9.42790000e+01  2.41600000e+00  1.00300000e+02
1.33939310e+01  5.84798344e+01  4.08990000e+00  9.17020000e+01  2.39000000e+00  9.75800000e+01
1.35278700e+01  5.84762607e+01  4.01790000e+00  8.91970000e+01  2.36500000e+00  9.49600000e+01
1.36631490e+01  5.84718463e+01  3.94730000e+00  8.67630000e+01  2.33900000e+00  9.24200000e+01
1.37997800e+01  5.84666652e+01  3.87810000e+00  8.43960000e+01  2.31300000e+00  8.99400000e+01
1.39377780e+01  5.84607803e+01  3.81010000e+00  8.20950000e+01  2.28800000e+00  8.75300000e+01
1.40771560e+01  5.84542459e+01  3.74330000e+00  7.98590000e+01  2.26300000e+00  8.51800000e+01
1.42179270e+01  5.84471067e+01  3.67790000e+00  7.76850000e+01  2.23800000e+00  8.28900000e+01
1.43601060e+01  5.84394119e+01  3.61360000e+00  7.55720000e+01  2.21300000e+00  8.06500000e+01
1.45037070e+01  5.84311968e+01  3.55050000e+00  7.35170000e+01  2.18900000e+00  7.84800000e+01
1.46487440e+01  5.84224964e+01  3.48860000e+00  7.15200000e+01  2.16500000e+00  7.63700000e+01
1.47952310e+01  5.84133428e+01  3.42780000e+00  6.95780000e+01  2.14000000e+00  7.43100000e+01
1.49431840e+01  5.84037639e+01  3.36820000e+00  6.76910000e+01  2.11600000e+00  7.23100000e+01
1.50926150e+01  5.83937894e+01  3.30960000e+00  6.58560000e+01  2.09300000e+00  7.03500000e+01
1.52435410e+01  5.83834434e+01  3.25220000e+00  6.40720000e+01  2.06900000e+00  6.84500000e+01
1.53959770e+01  5.83727491e+01  3.19580000e+00  6.23370000e+01  2.04600000e+00  6.66000000e+01
1.55499360e+01  5.83617284e+01  3.14040000e+00  6.06510000e+01  2.02300000e+00  6.48000000e+01
1.57054350e+01  5.83504016e+01  3.08610000e+00  5.90110000e+01  2.00000000e+00  6.30500000e+01
1.58624900e+01  5.83387877e+01  3.03270000e+00  5.74170000e+01  1.97700000e+00  6.13500000e+01
1.60211140e+01  5.83269047e+01  2.98030000e+00  5.58670000e+01  1.95500000e+00  5.96900000e+01
1.61813250e+01  5.83147691e+01  2.92890000e+00  5.43590000e+01  1.93200000e+00  5.80700000e+01
1.63431380e+01  5.83023967e+01  2.87850000e+00  5.28940000e+01  1.91000000e+00  5.65000000e+01
1.65065700e+01  5.82898021e+01  2.82890000e+00  5.14690000e+01  1.88800000e+00  5.49700000e+01
1.66716350e+01  5.82769997e+01  2.78030000e+00  5.00830000e+01  1.86600000e+00  5.34800000e+01
1.68383510e+01  5.82639980e+01  2.73250000e+00  4.87340000e+01  1.84500000e+00  5.20300000e+01
1.70067350e+01  5.82508079e+01  2.68550000e+00  4.74230000e+01  1.82300000e+00  5.06200000e+01
1.71768020e+01  5.82374386e+01  2.63940000e+00  4.61470000e+01  1.80200000e+00  4.92400000e+01
1.73485700e+01  5.82239010e+01  2.59410000e+00  4.49060000e+01  1.78100000e+00  4.79100000e+01
1.75220550e+01  5.82102048e+01  2.54970000e+00  4.37000000e+01  1.76100000e+00  4.66000000e+01
1.76972760e+01  5.81963600e+01  2.50610000e+00  4.25270000e+01  1.74000000e+00  4.53400000e+01
1.78742480e+01  5.81823758e+01  2.46320000e+00  4.13860000e+01  1.72000000e+00  4.41100000e+01
1.80529910e+01  5.81682608e+01  2.42120000e+00  4.02770000e+01  1.69900000e+00  4.29100000e+01
1.82335200e+01  5.81540230e+01  2.37990000e+00  3.91980000e+01  1.67900000e+00  4.17400000e+01
1.84158550e+01  5.81396698e+01  2.33940000e+00  3.81490000e+01  1.65900000e+00  4.06100000e+01
1.86000140e+01  5.81252080e+01  2.29960000e+00  3.71290000e+01  1.64000000e+00  3.95000000e+01
1.87860140e+01  5.81106440e+01  2.26050000e+00  3.61370000e+01  1.62000000e+00  3.84300000e+01
1.89738740e+01  5.80959834e+01  2.22220000e+00  3.51720000e+01  1.60100000e+00  3.73800000e+01
1.91636120e+01  5.80812317e+01  2.18450000e+00  3.42340000e+01  1.58200000e+00  3.63600000e+01
1.93552480e+01  5.80663935e+01  2.14750000e+00  3.33210000e+01  1.56300000e+00  3.53800000e+01
1.95488010e+01  5.80514733e+01  2.11120000e+00  3.24330000e+01  1.54400000e+00  3.44100000e+01
1.97442880e+01  5.80364749e+01  2.07550000e+00  3.15700000e+01  1.52600000e+00  3.34800000e+01
1.99417310e+01  5.80214017e+01  2.04050000e+00  3.07300000e+01  1.50800000e+00  3.25600000e+01
2.01411480e+01  5.80062570e+01  2.00620000e+00  2.99130000e+01  1.48900000e+00  3.16800000e+01
2.03425590e+01  5.79910432e+01  1.97240000e+00  2.91180000e+01  1.47100000e+00  3.08100000e+01
2.05459850e+01  5.79757627e+01  1.93920000e+00  2.83450000e+01  1.45400000e+00  2.99800000e+01
2.07514440e+01  5.79604174e+01  1.90670000e+00  2.75940000e+01  1.43600000e+00  2.91600000e+01
2.09589590e+01  5.79450086e+01  1.87470000e+00  2.68620000e+01  1.41900000e+00  2.83600000e+01
2.11685480e+01  5.79295374e+01  1.84330000e+00  2.61510000e+01  1.40100000e+00  2.75900000e+01
2.13802330e+01  5.79140047e+01  1.81250000e+00  2.54590000e+01  1.38400000e+00  2.68400000e+01
2.15940360e+01  5.78984109e+01  1.78220000e+00  2.47860000e+01  1.36700000e+00  2.61100000e+01
2.18099760e+01  5.78827561e+01  1.75250000e+00  2.41310000e+01  1.35100000e+00  2.54000000e+01
2.20280750e+01  5.78670399e+01  1.72330000e+00  2.34940000e+01  1.33400000e+00  2.47100000e+01
2.22483560e+01  5.78512619e+01  1.69460000e+00  2.28740000e+01  1.31800000e+00  2.40300000e+01
2.24708390e+01  5.78354212e+01  1.66640000e+00  2.22710000e+01  1.30200000e+00  2.33800000e+01
2.26955470e+01  5.78195166e+01  1.63870000e+00  2.16840000e+01  1.28600000e+00  2.27400000e+01
2.29225030e+01  5.78035467e+01  1.61150000e+00  2.11130000e+01  1.27000000e+00  2.21200000e+01
2.31517270e+01  5.77875098e+01  1.58490000e+00  2.05580000e+01  1.25400000e+00  2.15200000e+01
2.33832440e+01  5.77714041e+01  1.55860000e+00  2.00180000e+01  1.23900000e+00  2.09300000e+01
2.36170770e+01  5.77552275e+01  1.53290000e+00  1.94920000e+01  1.22300000e+00  2.03600000e+01
2.38532470e+01  5.77389778e+01  1.50760000e+00  1.89810000e+01  1.20800000e+00  1.98100000e+01
2.40917790e+01  5.77226529e+01  1.48270000e+00  1.84830000e+01  1.19300000e+00  1.92700000e+01
2.43326970e+01  5.77062506e+01  1.45830000e+00  1.79990000e+01  1.17800000e+00  1.87500000e+01
2.45760240e+01  5.76897688e+01  1.43430000e+00  1.75270000e+01  1.16400000e+00  1.82400000e+01
2.48217840e+01  5.76732072e+01  1.41070000e+00  1.70680000e+01  1.14900000e+00  1.77400000e+01
2.50700010e+01  5.76565292e+01  1.38710000e+00  1.66160000e+01  1.13500000e+00  1.72600000e+01
2.53207010e+01  5.76396865e+01  1.36390000e+00  1.61760000e+01  1.12100000e+00  1.67900000e+01
2.55739080e+01  5.76226863e+01  1.34140000e+00  1.57520000e+01  1.10700000e+00  1.63300000e+01
2.58296470e+01  5.76055138e+01  1.31890000e+00  1.53340000e+01  1.09300000e+00  1.58900000e+01
2.60879430e+01  5.75881723e+01  1.29680000e+00  1.49280000e+01  1.07900000e+00  1.54600000e+01
2.63488220e+01  5.75706658e+01  1.27510000e+00  1.45330000e+01  1.06600000e+00  1.50400000e+01
2.66123100e+01  5.75529998e+01  1.25380000e+00  1.41490000e+01  1.05200000e+00  1.46300000e+01
2.68784330e+01  5.75354474e+01  1.23140000e+00  1.37590000e+01  1.03900000e+00  1.42300000e+01
2.71472170e+01  5.75174545e+01  1.20880000e+00  1.33720000e+01  1.02600000e+00  1.38500000e+01
2.74186890e+01  5.74988763e+01  1.18660000e+00  1.29970000e+01  1.01300000e+00  1.34700000e+01
2.76928760e+01  5.74797471e+01  1.16480000e+00  1.26320000e+01  1.00000000e+00  1.31100000e+01
2.79698040e+01  5.74600897e+01  1.14340000e+00  1.22770000e+01  9.87600000e-01  1.27500000e+01
2.82495020e+01  5.74399143e+01  1.12250000e+00  1.19330000e+01  9.75100000e-01  1.24100000e+01
2.85319970e+01  5.74192182e+01  1.10160000e+00  1.15950000e+01  9.62800000e-01  1.20700000e+01
2.88173160e+01  5.73978999e+01  1.08080000e+00  1.12630000e+01  9.50600000e-01  1.17400000e+01
2.91054890e+01  5.73759262e+01  1.06040000e+00  1.09410000e+01  9.38600000e-01  1.14300000e+01
2.93965440e+01  5.73532817e+01  1.04040000e+00  1.06290000e+01  9.26700000e-01  1.11200000e+01
2.96905090e+01  5.73299434e+01  1.02080000e+00  1.03250000e+01  9.14900000e-01  1.08200000e+01
2.99874140e+01  5.73058808e+01  1.00160000e+00  1.00310000e+01  9.03300000e-01  1.05200000e+01
3.02872880e+01  5.72810558e+01  9.82790000e-01  9.74490000e+00  8.91900000e-01  0.00000000e+00
3.05901600e+01  5.72554228e+01  9.64340000e-01  9.46730000e+00  8.80500000e-01  0.00000000e+00
3.08960610e+01  5.72289363e+01  9.46150000e-01  9.19680000e+00  8.69400000e-01  0.00000000e+00
3.12050220e+01  5.72015153e+01  9.28320000e-01  8.93410000e+00  8.58300000e-01  0.00000000e+00
3.15170720e+01  5.71730868e+01  9.10850000e-01  8.67920000e+00  8.47400000e-01  0.00000000e+00
3.18322420e+01  5.71435661e+01  8.93730000e-01  8.43170000e+00  8.36600000e-01  0.00000000e+00
3.21505640e+01  5.71128552e+01  8.76940000e-01  8.19150000e+00  8.26000000e-01  0.00000000e+00
3.24720700e+01  5.70808408e+01  8.60500000e-01  7.95830000e+00  8.15500000e-01  0.00000000e+00
3.27967900e+01  5.70473914e+01  8.44380000e-01  7.73190000e+00  8.05100000e-01  0.00000000e+00
3.31247580e+01  5.70123540e+01  8.28580000e-01  7.51210000e+00  7.94900000e-01  0.00000000e+00
3.34560050e+01  5.69755495e+01  8.13100000e-01  7.29880000e+00  7.84800000e-01  0.00000000e+00
3.37905650e+01  5.69367677e+01  7.97930000e-01  7.09170000e+00  7.74800000e-01  0.00000000e+00
3.41284700e+01  5.68957596e+01  7.83070000e-01  6.89070000e+00  7.64900000e-01  0.00000000e+00
3.44697540e+01  5.68522281e+01  7.68510000e-01  6.69560000e+00  7.55200000e-01  0.00000000e+00
3.48144510e+01  5.68058156e+01  7.54240000e-01  6.50620000e+00  7.45600000e-01  0.00000000e+00
3.51625960e+01  5.67560873e+01  7.40260000e-01  6.32240000e+00  7.36100000e-01  0.00000000e+00
3.55142210e+01  5.67025075e+01  7.26570000e-01  6.14400000e+00  7.26700000e-01  0.00000000e+00
3.58693630e+01  5.66444072e+01  7.13170000e-01  5.97100000e+00  7.17500000e-01  0.00000000e+00
3.62280560e+01  5.65809373e+01  7.00040000e-01  5.80310000e+00  7.08400000e-01  0.00000000e+00
3.65903370e+01  5.65109986e+01  6.87210000e-01  5.64030000e+00  6.99400000e-01  0.00000000e+00
3.69562400e+01  5.64331360e+01  6.74660000e-01  5.48240000e+00  6.90500000e-01  0.00000000e+00
3.73258020e+01  5.63453681e+01  6.62400000e-01  5.32950000e+00  6.81700000e-01  0.00000000e+00
3.76990590e+01  5.62449038e+01  6.50450000e-01  5.18160000e+00  6.73100000e-01  0.00000000e+00
3.80760500e+01  5.61276390e+01  6.38840000e-01  5.03870000e+00  6.64500000e-01  0.00000000e+00
3.84568100e+01  5.59871904e+01  6.27610000e-01  4.90110000e+00  6.56100000e-01  0.00000000e+00
3.88413770e+01  5.58128470e+01  6.16880000e-01  4.76960000e+00  6.47800000e-01  0.00000000e+00
3.92297910e+01  5.55845494e+01  6.06900000e-01  4.64600000e+00  6.39600000e-01  0.00000000e+00
3.96220880e+01  5.52575645e+01  5.98440000e-01  4.53590000e+00  6.31500000e-01  0.00000000e+00
4.00183090e+01  5.46925072e+01  5.95170000e-01  4.46650000e+00  6.23500000e-01  0.00000000e+00
4.02078010e+01  5.41751114e+01  6.02780000e-01  4.50220000e+00  6.19700000e-01  0.00000000e+00
4.03254010e+01  5.35601648e+01  6.28070000e-01  4.67740000e+00  6.17400000e-01  0.00000000e+00
4.03835500e+01  5.29526122e+01  6.81750000e-01  5.06990000e+00  6.16300000e-01  0.00000000e+00
4.03842010e+01  5.29428458e+01  6.82960000e-01  5.07880000e+00  6.16300000e-01  0.00000000e+00
4.04136010e+01  5.23369555e+01  7.92120000e-01  5.88630000e+00  6.15700000e-01  0.00000000e+00
4.04184920e+01  5.21836350e+01  8.34260000e-01  6.19870000e+00  6.15600000e-01  0.00000000e+00
4.04724010e+01  5.23019957e+01  3.20400000e+00  2.37750000e+01  6.14600000e-01  0.00000000e+00
4.05024520e+01  5.29283763e+01  3.31120000e+00  2.45520000e+01  6.14000000e-01  0.00000000e+00
4.05606010e+01  5.35537387e+01  3.35870000e+00  2.48680000e+01  6.12900000e-01  0.00000000e+00
4.06782010e+01  5.41991374e+01  3.37160000e+00  2.48920000e+01  6.10600000e-01  0.00000000e+00
4.08226760e+01  5.46508631e+01  3.36350000e+00  2.47440000e+01  6.07800000e-01  0.00000000e+00
4.12309020e+01  5.53508720e+01  3.32020000e+00  2.41840000e+01  6.00200000e-01  0.00000000e+00
4.16432110e+01  5.57614560e+01  3.27150000e+00  2.35930000e+01  5.92600000e-01  0.00000000e+00
4.20596430e+01  5.60550400e+01  3.22220000e+00  2.30070000e+01  5.85100000e-01  0.00000000e+00
4.24802390e+01  5.62846207e+01  3.17290000e+00  2.24310000e+01  5.77800000e-01  0.00000000e+00
4.29050410e+01  5.64729538e+01  3.12290000e+00  2.18590000e+01  5.70500000e-01  0.00000000e+00
4.33340910e+01  5.66320995e+01  3.07330000e+00  2.12990000e+01  5.63400000e-01  0.00000000e+00
4.37674310e+01  5.67696941e+01  3.02430000e+00  2.07520000e+01  5.56300000e-01  0.00000000e+00
4.42051050e+01  5.68906260e+01  2.97590000e+00  2.02170000e+01  5.49300000e-01  0.00000000e+00
4.46471560e+01  5.69982401e+01  2.92810000e+00  1.96960000e+01  5.42500000e-01  0.00000000e+00
4.50936270e+01  5.70949345e+01  2.88100000e+00  1.91870000e+01  5.35700000e-01  0.00000000e+00
4.55445630e+01  5.71824923e+01  2.83450000e+00  1.86900000e+01  5.29000000e-01  0.00000000e+00
4.60000080e+01  5.72622783e+01  2.78870000e+00  1.82060000e+01  5.22400000e-01  0.00000000e+00
4.64600080e+01  5.73353632e+01  2.74350000e+00  1.77340000e+01  5.15900000e-01  0.00000000e+00
4.69246070e+01  5.74026042e+01  2.69890000e+00  1.72730000e+01  5.09500000e-01  0.00000000e+00
4.73938530e+01  5.74646995e+01  2.65510000e+00  1.68240000e+01  5.03200000e-01  0.00000000e+00
4.78677910e+01  5.75222270e+01  2.61180000e+00  1.63860000e+01  4.97000000e-01  0.00000000e+00
4.83464680e+01  5.75756716e+01  2.56930000e+00  1.59600000e+01  4.90800000e-01  0.00000000e+00
4.88299330e+01  5.76254449e+01  2.52730000e+00  1.55440000e+01  4.84800000e-01  0.00000000e+00
4.93182320e+01  5.76719009e+01  2.48610000e+00  1.51390000e+01  4.78800000e-01  0.00000000e+00
4.98114130e+01  5.77153477e+01  2.44540000e+00  1.47440000e+01  4.72900000e-01  0.00000000e+00
5.03095270e+01  5.77560568e+01  2.40550000e+00  1.43590000e+01  4.67100000e-01  0.00000000e+00
5.08126220e+01  5.77942710e+01  2.36610000e+00  1.39840000e+01  4.61400000e-01  0.00000000e+00
5.13207480e+01  5.78302135e+01  2.32740000e+00  1.36190000e+01  4.55800000e-01  0.00000000e+00
5.18339550e+01  5.78640975e+01  2.28930000e+00  1.32640000e+01  4.50200000e-01  0.00000000e+00
5.23522940e+01  5.78961435e+01  2.25180000e+00  1.29180000e+01  4.44800000e-01  0.00000000e+00
5.28758160e+01  5.79264620e+01  2.21450000e+00  1.25770000e+01  4.39400000e-01  0.00000000e+00
5.34045740e+01  5.79548239e+01  2.17730000e+00  1.22440000e+01  4.34000000e-01  0.00000000e+00
