#  Ra:    Z = 88;   Atomic weight = 226.0254 g/mol ;    nominal density:   [INLINE] = 5.0000E+00 g/cm3
#         a(barns/atom) = (cm2/g)    3.75324E+02
#         E(eV) (cm2/g) = f2(e/atom)    1.86175E+05
#         24 edges. Edge energies (keV):
# K      1.03922E+02  L I    1.92367E+01  L II   1.84843E+01  L III  1.54444E+01
# M I    4.82200E+00  M II   4.48950E+00  M III  3.79180E+00  M IV   3.24840E+00
# M V    3.10490E+00  N I    1.20840E+00  N II   1.05760E+00  N III  8.79100E-01
# N IV   6.35900E-01  N V    6.02700E-01  N VI   2.98900E-01  N VII  2.98900E-01
# O I    2.54400E-01  O II   2.00400E-01  O III  1.52800E-01  O IV   6.72000E-02
# O V    6.72000E-02  P I    4.35000E-02  P II   1.88000E-02  P III  1.88000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -2.2901E+00, -1.3326E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8795E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=88, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.24806660e+01  8.82956796e+01  3.07780000e+00  1.34890000e+01  9.47200000e-01  0.00000000e+00
4.29054730e+01  8.82863156e+01  3.02560000e+00  1.31290000e+01  9.34300000e-01  0.00000000e+00
4.33345280e+01  8.82766101e+01  2.97430000e+00  1.27780000e+01  9.21600000e-01  0.00000000e+00
4.37678730e+01  8.82665848e+01  2.92400000e+00  1.24380000e+01  9.09000000e-01  0.00000000e+00
4.42055520e+01  8.82562546e+01  2.87450000e+00  1.21060000e+01  8.96600000e-01  0.00000000e+00
4.46476070e+01  8.82456475e+01  2.82590000e+00  1.17840000e+01  8.84400000e-01  0.00000000e+00
4.50940830e+01  8.82347755e+01  2.77820000e+00  1.14700000e+01  8.72400000e-01  0.00000000e+00
4.55450240e+01  8.82236543e+01  2.73140000e+00  1.11650000e+01  8.60500000e-01  0.00000000e+00
4.60004740e+01  8.82122983e+01  2.68540000e+00  1.08680000e+01  8.48800000e-01  0.00000000e+00
4.64604790e+01  8.82007208e+01  2.64020000e+00  1.05800000e+01  8.37200000e-01  0.00000000e+00
4.69250840e+01  8.81889342e+01  2.59580000e+00  1.02990000e+01  8.25800000e-01  0.00000000e+00
4.73943350e+01  8.81769500e+01  2.55220000e+00  1.00260000e+01  8.14500000e-01  0.00000000e+00
4.78682780e+01  8.81647789e+01  2.50940000e+00  9.75980000e+00  8.03400000e-01  0.00000000e+00
4.83469610e+01  8.81524307e+01  2.46730000e+00  9.50110000e+00  7.92400000e-01  0.00000000e+00
4.88304310e+01  8.81399147e+01  2.42600000e+00  9.24950000e+00  7.81600000e-01  0.00000000e+00
4.93187350e+01  8.81272392e+01  2.38540000e+00  9.00480000e+00  7.71000000e-01  0.00000000e+00
4.98119220e+01  8.81144120e+01  2.34550000e+00  8.76660000e+00  7.60400000e-01  0.00000000e+00
5.03100410e+01  8.81014403e+01  2.30640000e+00  8.53490000e+00  7.50100000e-01  0.00000000e+00
5.08131420e+01  8.80883307e+01  2.26790000e+00  8.30940000e+00  7.39800000e-01  0.00000000e+00
5.13212730e+01  8.80750891e+01  2.23010000e+00  8.09010000e+00  7.29800000e-01  0.00000000e+00
5.18344860e+01  8.80617210e+01  2.19300000e+00  7.87670000e+00  7.19800000e-01  0.00000000e+00
5.23528310e+01  8.80482312e+01  2.15650000e+00  7.66900000e+00  7.10000000e-01  0.00000000e+00
5.28763590e+01  8.80346243e+01  2.12070000e+00  7.46690000e+00  7.00300000e-01  0.00000000e+00
5.34051230e+01  8.80209039e+01  2.08550000e+00  7.27030000e+00  6.90800000e-01  0.00000000e+00
5.39391740e+01  8.80070736e+01  2.05090000e+00  7.07900000e+00  6.81400000e-01  0.00000000e+00
5.44785660e+01  8.79931361e+01  2.01700000e+00  6.89280000e+00  6.72100000e-01  0.00000000e+00
5.50233510e+01  8.79790938e+01  1.98360000e+00  6.71170000e+00  6.63000000e-01  0.00000000e+00
5.55735850e+01  8.79649489e+01  1.95080000e+00  6.53540000e+00  6.54000000e-01  0.00000000e+00
5.61293210e+01  8.79507027e+01  1.91860000e+00  6.36380000e+00  6.45100000e-01  0.00000000e+00
5.66906140e+01  8.79363562e+01  1.88700000e+00  6.19690000e+00  6.36300000e-01  0.00000000e+00
5.72575200e+01  8.79219100e+01  1.85590000e+00  6.03440000e+00  6.27700000e-01  0.00000000e+00
5.78300950e+01  8.79073643e+01  1.82530000e+00  5.87630000e+00  6.19200000e-01  0.00000000e+00
5.84083960e+01  8.78927185e+01  1.79530000e+00  5.72250000e+00  6.10800000e-01  0.00000000e+00
5.89924800e+01  8.78779720e+01  1.76580000e+00  5.57280000e+00  6.02500000e-01  0.00000000e+00
5.95824050e+01  8.78631233e+01  1.73680000e+00  5.42700000e+00  5.94400000e-01  0.00000000e+00
6.01782290e+01  8.78481708e+01  1.70840000e+00  5.28520000e+00  5.86300000e-01  0.00000000e+00
6.07800110e+01  8.78331122e+01  1.68040000e+00  5.14720000e+00  5.78400000e-01  0.00000000e+00
6.13878120e+01  8.78179445e+01  1.65290000e+00  5.01280000e+00  5.70600000e-01  0.00000000e+00
6.20016900e+01  8.78026650e+01  1.62590000e+00  4.88210000e+00  5.62900000e-01  0.00000000e+00
6.26217070e+01  8.77872696e+01  1.59930000e+00  4.75480000e+00  5.55400000e-01  0.00000000e+00
6.32479240e+01  8.77717542e+01  1.57320000e+00  4.63100000e+00  5.47900000e-01  0.00000000e+00
6.38804030e+01  8.77561140e+01  1.54760000e+00  4.51040000e+00  5.40500000e-01  0.00000000e+00
6.45192070e+01  8.77403438e+01  1.52240000e+00  4.39310000e+00  5.33300000e-01  0.00000000e+00
6.51643990e+01  8.77244377e+01  1.49770000e+00  4.27880000e+00  5.26100000e-01  0.00000000e+00
6.58160430e+01  8.77083896e+01  1.47330000e+00  4.16770000e+00  5.19100000e-01  0.00000000e+00
6.64742030e+01  8.76921933e+01  1.44940000e+00  4.05940000e+00  5.12200000e-01  0.00000000e+00
6.71389450e+01  8.76758422e+01  1.42580000e+00  3.95370000e+00  5.05300000e-01  0.00000000e+00
6.78103350e+01  8.76592805e+01  1.40230000e+00  3.85000000e+00  4.98600000e-01  0.00000000e+00
6.84884380e+01  8.76424756e+01  1.37920000e+00  3.74910000e+00  4.92000000e-01  0.00000000e+00
6.91733230e+01  8.76254215e+01  1.35650000e+00  3.65090000e+00  4.85400000e-01  0.00000000e+00
6.98650560e+01  8.76081111e+01  1.33420000e+00  3.55530000e+00  4.79000000e-01  0.00000000e+00
7.05637060e+01  8.75905316e+01  1.31230000e+00  3.46230000e+00  4.72700000e-01  0.00000000e+00
7.12693430e+01  8.75726702e+01  1.29080000e+00  3.37180000e+00  4.66400000e-01  0.00000000e+00
7.19820370e+01  8.75545122e+01  1.26960000e+00  3.28380000e+00  4.60300000e-01  0.00000000e+00
7.27018570e+01  8.75360412e+01  1.24890000e+00  3.19810000e+00  4.54200000e-01  0.00000000e+00
7.34288760e+01  8.75172389e+01  1.22850000e+00  3.11470000e+00  4.48200000e-01  0.00000000e+00
7.41631650e+01  8.74980852e+01  1.20840000e+00  3.03350000e+00  4.42300000e-01  0.00000000e+00
7.49047960e+01  8.74785584e+01  1.18870000e+00  2.95460000e+00  4.36500000e-01  0.00000000e+00
7.56538440e+01  8.74586365e+01  1.16940000e+00  2.87770000e+00  4.30800000e-01  0.00000000e+00
7.64103830e+01  8.74382982e+01  1.15040000e+00  2.80290000e+00  4.25200000e-01  0.00000000e+00
7.71744860e+01  8.74175273e+01  1.13170000e+00  2.73010000e+00  4.19700000e-01  0.00000000e+00
7.79462310e+01  8.73963245e+01  1.11340000e+00  2.65930000e+00  4.14200000e-01  0.00000000e+00
7.87256940e+01  8.73747460e+01  1.09540000e+00  2.59030000e+00  4.08900000e-01  0.00000000e+00
7.95129510e+01  8.73530839e+01  1.07760000e+00  2.52330000e+00  4.03600000e-01  0.00000000e+00
8.03080800e+01  8.73314980e+01  1.05970000e+00  2.45660000e+00  3.98400000e-01  0.00000000e+00
8.11111610e+01  8.73078013e+01  1.04110000e+00  2.38960000e+00  3.93200000e-01  0.00000000e+00
8.19222720e+01  8.72830630e+01  1.02280000e+00  2.32440000e+00  3.88200000e-01  0.00000000e+00
8.27414950e+01  8.72572279e+01  1.00490000e+00  2.26110000e+00  3.83200000e-01  0.00000000e+00
8.35689100e+01  8.72302240e+01  9.87190000e-01  2.19930000e+00  3.78300000e-01  0.00000000e+00
8.44045990e+01  8.72019117e+01  9.69510000e-01  2.13850000e+00  3.73500000e-01  0.00000000e+00
8.52486450e+01  8.71721444e+01  9.52170000e-01  2.07940000e+00  3.68800000e-01  0.00000000e+00
8.61011320e+01  8.71407855e+01  9.35160000e-01  2.02210000e+00  3.64100000e-01  0.00000000e+00
8.69621430e+01  8.71076686e+01  9.18480000e-01  1.96640000e+00  3.59500000e-01  0.00000000e+00
8.78317640e+01  8.70725920e+01  9.02130000e-01  1.91220000e+00  3.54900000e-01  0.00000000e+00
8.87100820e+01  8.70353111e+01  8.86090000e-01  1.85960000e+00  3.50500000e-01  0.00000000e+00
8.95971830e+01  8.69955276e+01  8.70380000e-01  1.80860000e+00  3.46100000e-01  0.00000000e+00
9.04931550e+01  8.69528755e+01  8.54980000e-01  1.75900000e+00  3.41800000e-01  0.00000000e+00
9.13980860e+01  8.69069008e+01  8.39890000e-01  1.71080000e+00  3.37500000e-01  0.00000000e+00
9.23120670e+01  8.68570330e+01  8.25110000e-01  1.66410000e+00  3.33300000e-01  0.00000000e+00
9.32351880e+01  8.68025445e+01  8.10650000e-01  1.61870000e+00  3.29200000e-01  0.00000000e+00
9.41675400e+01  8.67424887e+01  7.96500000e-01  1.57470000e+00  3.25100000e-01  0.00000000e+00
9.51092150e+01  8.66756061e+01  7.82680000e-01  1.53210000e+00  3.21100000e-01  0.00000000e+00
9.60603070e+01  8.66001724e+01  7.69210000e-01  1.49080000e+00  3.17200000e-01  0.00000000e+00
9.70209100e+01  8.65137433e+01  7.56100000e-01  1.45090000e+00  3.13300000e-01  0.00000000e+00
9.79911190e+01  8.64126961e+01  7.43430000e-01  1.41240000e+00  3.09500000e-01  0.00000000e+00
9.89710310e+01  8.62913387e+01  7.31270000e-01  1.37560000e+00  3.05700000e-01  0.00000000e+00
9.99607410e+01  8.61399835e+01  7.19850000e-01  1.34070000e+00  3.02000000e-01  0.00000000e+00
1.00960350e+02  8.59400953e+01  7.09660000e-01  1.30860000e+00  2.98400000e-01  0.00000000e+00
1.01969950e+02  8.56487967e+01  7.02260000e-01  1.28220000e+00  2.94800000e-01  0.00000000e+00
1.02989650e+02  8.51208948e+01  7.06080000e-01  1.27640000e+00  2.91300000e-01  0.00000000e+00
1.03134170e+02  8.49989737e+01  7.10000000e-01  1.28170000e+00  2.90800000e-01  0.00000000e+00
1.03315500e+02  8.48088063e+01  7.18680000e-01  1.29510000e+00  2.90200000e-01  0.00000000e+00
1.03618700e+02  8.43029429e+01  7.61830000e-01  1.36880000e+00  2.89100000e-01  0.00000000e+00
1.03770300e+02  8.38048258e+01  8.50960000e-01  1.52670000e+00  2.88600000e-01  0.00000000e+00
1.04019550e+02  8.35190877e+01  2.74820000e+00  4.91880000e+00  2.87800000e-01  0.00000000e+00
1.04073500e+02  8.38232984e+01  2.84020000e+00  5.08080000e+00  2.87600000e-01  0.00000000e+00
1.04225100e+02  8.43355406e+01  2.92430000e+00  5.22360000e+00  2.87100000e-01  0.00000000e+00
1.04528300e+02  8.48651362e+01  2.95750000e+00  5.26760000e+00  2.86100000e-01  0.00000000e+00
1.04709630e+02  8.50677802e+01  2.96030000e+00  5.26350000e+00  2.85500000e-01  0.00000000e+00
1.05059740e+02  8.53549928e+01  2.95610000e+00  5.23850000e+00  2.84400000e-01  0.00000000e+00
1.06110340e+02  8.58729618e+01  2.92280000e+00  5.12810000e+00  2.81000000e-01  0.00000000e+00
1.07171440e+02  8.61904293e+01  2.88230000e+00  5.00700000e+00  2.77700000e-01  0.00000000e+00
1.08243160e+02  8.64209159e+01  2.84030000e+00  4.88520000e+00  2.74400000e-01  0.00000000e+00
1.09325590e+02  8.66020880e+01  2.79800000e+00  4.76480000e+00  2.71200000e-01  0.00000000e+00
1.10418850e+02  8.67512402e+01  2.75590000e+00  4.64670000e+00  2.68100000e-01  0.00000000e+00
1.11523030e+02  8.68777977e+01  2.71410000e+00  4.53090000e+00  2.64900000e-01  0.00000000e+00
1.12638260e+02  8.69874859e+01  2.67280000e+00  4.41770000e+00  2.61900000e-01  0.00000000e+00
1.13764650e+02  8.70840560e+01  2.63190000e+00  4.30720000e+00  2.58900000e-01  0.00000000e+00
1.14902290e+02  8.71701093e+01  2.59160000e+00  4.19920000e+00  2.55900000e-01  0.00000000e+00
1.16051320e+02  8.72475325e+01  2.55190000e+00  4.09380000e+00  2.53000000e-01  0.00000000e+00
1.17211830e+02  8.73177500e+01  2.51270000e+00  3.99100000e+00  2.50100000e-01  0.00000000e+00
1.18383950e+02  8.73818896e+01  2.47400000e+00  3.89070000e+00  2.47300000e-01  0.00000000e+00
1.19567790e+02  8.74407284e+01  2.43560000e+00  3.79240000e+00  2.44500000e-01  0.00000000e+00
1.20763470e+02  8.74948090e+01  2.39770000e+00  3.69640000e+00  2.41700000e-01  0.00000000e+00
1.21971100e+02  8.75447266e+01  2.36040000e+00  3.60280000e+00  2.39000000e-01  0.00000000e+00
1.23190810e+02  8.75909574e+01  2.32350000e+00  3.51150000e+00  2.36400000e-01  0.00000000e+00
1.24422720e+02  8.76338943e+01  2.28730000e+00  3.42250000e+00  2.33800000e-01  0.00000000e+00
1.25666950e+02  8.76738681e+01  2.25150000e+00  3.33560000e+00  2.31200000e-01  0.00000000e+00
1.26923620e+02  8.77111607e+01  2.21630000e+00  3.25100000e+00  2.28700000e-01  0.00000000e+00
1.28192850e+02  8.77460150e+01  2.18170000e+00  3.16840000e+00  2.26200000e-01  0.00000000e+00
1.29474780e+02  8.77786421e+01  2.14750000e+00  3.08790000e+00  2.23700000e-01  0.00000000e+00
1.30769530e+02  8.78092269e+01  2.11390000e+00  3.00950000e+00  2.21300000e-01  0.00000000e+00
1.32077220e+02  8.78379328e+01  2.08070000e+00  2.93300000e+00  2.18900000e-01  0.00000000e+00
1.33398000e+02  8.78649048e+01  2.04810000e+00  2.85840000e+00  2.16600000e-01  0.00000000e+00
1.34731980e+02  8.78902725e+01  2.01600000e+00  2.78570000e+00  2.14200000e-01  0.00000000e+00
1.36079300e+02  8.79141525e+01  1.98440000e+00  2.71490000e+00  2.12000000e-01  0.00000000e+00
1.37440090e+02  8.79366504e+01  1.95320000e+00  2.64580000e+00  2.09700000e-01  0.00000000e+00
1.38814490e+02  8.79578623e+01  1.92260000e+00  2.57850000e+00  2.07500000e-01  0.00000000e+00
1.40202630e+02  8.79778766e+01  1.89240000e+00  2.51290000e+00  2.05400000e-01  0.00000000e+00
1.41604660e+02  8.79967753e+01  1.86270000e+00  2.44900000e+00  2.03200000e-01  0.00000000e+00
1.43020710e+02  8.80146356e+01  1.83350000e+00  2.38670000e+00  2.01100000e-01  0.00000000e+00
1.44450910e+02  8.80315326e+01  1.80470000e+00  2.32600000e+00  1.99100000e-01  0.00000000e+00
1.45895420e+02  8.80475414e+01  1.77640000e+00  2.26680000e+00  1.97000000e-01  0.00000000e+00
1.47354380e+02  8.80627395e+01  1.74840000e+00  2.20900000e+00  1.95000000e-01  0.00000000e+00
1.48827920e+02  8.80770570e+01  1.72060000e+00  2.15240000e+00  1.93000000e-01  0.00000000e+00
1.50316200e+02  8.80905085e+01  1.69320000e+00  2.09710000e+00  1.91100000e-01  0.00000000e+00
1.51819360e+02  8.81031600e+01  1.66630000e+00  2.04330000e+00  1.89200000e-01  0.00000000e+00
1.53337560e+02  8.81150652e+01  1.63980000e+00  1.99090000e+00  1.87300000e-01  0.00000000e+00
1.54870930e+02  8.81262701e+01  1.61370000e+00  1.93980000e+00  1.85400000e-01  0.00000000e+00
1.56419640e+02  8.81368155e+01  1.58800000e+00  1.89010000e+00  1.83600000e-01  0.00000000e+00
1.57983840e+02  8.81467385e+01  1.56270000e+00  1.84160000e+00  1.81800000e-01  0.00000000e+00
1.59563680e+02  8.81560728e+01  1.53780000e+00  1.79430000e+00  1.80000000e-01  0.00000000e+00
1.61159310e+02  8.81648497e+01  1.51330000e+00  1.74830000e+00  1.78300000e-01  0.00000000e+00
1.62770910e+02  8.81730980e+01  1.48930000e+00  1.70340000e+00  1.76600000e-01  0.00000000e+00
1.64398620e+02  8.81808448e+01  1.46550000e+00  1.65970000e+00  1.74900000e-01  0.00000000e+00
1.66042600e+02  8.81881153e+01  1.44220000e+00  1.61710000e+00  1.73200000e-01  0.00000000e+00
1.67703030e+02  8.81949331e+01  1.41930000e+00  1.57560000e+00  1.71600000e-01  0.00000000e+00
1.69380060e+02  8.82013205e+01  1.39670000e+00  1.53520000e+00  1.69900000e-01  0.00000000e+00
1.71073860e+02  8.82072983e+01  1.37440000e+00  1.49580000e+00  1.68300000e-01  0.00000000e+00
1.72784600e+02  8.82128862e+01  1.35260000e+00  1.45740000e+00  1.66800000e-01  0.00000000e+00
1.74512440e+02  8.82181028e+01  1.33100000e+00  1.42000000e+00  1.65200000e-01  0.00000000e+00
1.76257570e+02  8.82229658e+01  1.30990000e+00  1.38360000e+00  1.63700000e-01  0.00000000e+00
1.78020140e+02  8.82274916e+01  1.28900000e+00  1.34810000e+00  1.62200000e-01  0.00000000e+00
1.79800340e+02  8.82316961e+01  1.26850000e+00  1.31350000e+00  1.60700000e-01  0.00000000e+00
1.81598350e+02  8.82355942e+01  1.24870000e+00  1.28020000e+00  1.59300000e-01  0.00000000e+00
1.83414330e+02  8.82391999e+01  1.22880000e+00  1.24730000e+00  1.57800000e-01  0.00000000e+00
1.85248470e+02  8.82425268e+01  1.20930000e+00  1.21530000e+00  1.56400000e-01  0.00000000e+00
1.87100960e+02  8.82455876e+01  1.19000000e+00  1.18410000e+00  1.55000000e-01  0.00000000e+00
1.88971970e+02  8.82483934e+01  1.17110000e+00  1.15380000e+00  1.53600000e-01  0.00000000e+00
1.90861690e+02  8.82509577e+01  1.15250000e+00  1.12420000e+00  1.52300000e-01  0.00000000e+00
1.92770310e+02  8.82532905e+01  1.13420000e+00  1.09540000e+00  1.51000000e-01  0.00000000e+00
1.94698010e+02  8.82554020e+01  1.11610000e+00  1.06730000e+00  1.49600000e-01  0.00000000e+00
1.96644990e+02  8.82573024e+01  1.09840000e+00  1.03990000e+00  1.48300000e-01  0.00000000e+00
1.98611440e+02  8.82590008e+01  1.08090000e+00  1.01330000e+00  1.47100000e-01  0.00000000e+00
2.00597550e+02  8.82605063e+01  1.06380000e+00  9.87280000e-01  1.45800000e-01  0.00000000e+00
2.02603530e+02  8.82618273e+01  1.04690000e+00  9.61980000e-01  1.44600000e-01  0.00000000e+00
2.04629560e+02  8.82629719e+01  1.03020000e+00  9.37330000e-01  1.43300000e-01  0.00000000e+00
2.06675860e+02  8.82639475e+01  1.01390000e+00  9.13310000e-01  1.42100000e-01  0.00000000e+00
2.08742620e+02  8.82647614e+01  9.97780000e-01  8.89910000e-01  1.40900000e-01  0.00000000e+00
2.10830040e+02  8.82654200e+01  9.81940000e-01  8.67110000e-01  1.39800000e-01  0.00000000e+00
2.12938340e+02  8.82659294e+01  9.66360000e-01  8.44900000e-01  1.38600000e-01  0.00000000e+00
2.15067730e+02  8.82662949e+01  9.51030000e-01  8.23260000e-01  1.37500000e-01  0.00000000e+00
2.17218410e+02  8.82665213e+01  9.35970000e-01  8.02210000e-01  1.36300000e-01  0.00000000e+00
2.19390590e+02  8.82666300e+01  9.21190000e-01  7.81730000e-01  1.35200000e-01  0.00000000e+00
2.21584500e+02  8.82666310e+01  9.06660000e-01  7.61770000e-01  1.34100000e-01  0.00000000e+00
2.23800340e+02  8.82665274e+01  8.92350000e-01  7.42330000e-01  1.33100000e-01  0.00000000e+00
2.26038340e+02  8.82663227e+01  8.78270000e-01  7.23380000e-01  1.32000000e-01  0.00000000e+00
2.28298730e+02  8.82660209e+01  8.64420000e-01  7.04920000e-01  1.31000000e-01  0.00000000e+00
2.30581710e+02  8.82656258e+01  8.50780000e-01  6.86940000e-01  1.29900000e-01  0.00000000e+00
2.32887530e+02  8.82651413e+01  8.37370000e-01  6.69410000e-01  1.28900000e-01  0.00000000e+00
2.35216410e+02  8.82645713e+01  8.24170000e-01  6.52330000e-01  1.27900000e-01  0.00000000e+00
2.37568570e+02  8.82639181e+01  8.11170000e-01  6.35690000e-01  1.26900000e-01  0.00000000e+00
2.39944260e+02  8.82631883e+01  7.98390000e-01  6.19480000e-01  1.25900000e-01  0.00000000e+00
2.42343700e+02  8.82623842e+01  7.85810000e-01  6.03680000e-01  1.24900000e-01  0.00000000e+00
2.44767140e+02  8.82615091e+01  7.73430000e-01  5.88280000e-01  1.24000000e-01  0.00000000e+00
2.47214810e+02  8.82605666e+01  7.61240000e-01  5.73280000e-01  1.23000000e-01  0.00000000e+00
2.49686960e+02  8.82595598e+01  7.49250000e-01  5.58670000e-01  1.22100000e-01  0.00000000e+00
2.52183830e+02  8.82584921e+01  7.37450000e-01  5.44420000e-01  1.21200000e-01  0.00000000e+00
2.54705660e+02  8.82573663e+01  7.25840000e-01  5.30550000e-01  1.20300000e-01  0.00000000e+00
2.57252720e+02  8.82561855e+01  7.14410000e-01  5.17020000e-01  1.19400000e-01  0.00000000e+00
2.59825250e+02  8.82549525e+01  7.03170000e-01  5.03850000e-01  1.18500000e-01  0.00000000e+00
2.62423500e+02  8.82536700e+01  6.92100000e-01  4.91010000e-01  1.17600000e-01  0.00000000e+00
2.65047730e+02  8.82523407e+01  6.81210000e-01  4.78490000e-01  1.16800000e-01  0.00000000e+00
2.67698210e+02  8.82509671e+01  6.70490000e-01  4.66300000e-01  1.15900000e-01  0.00000000e+00
2.70375190e+02  8.82495516e+01  6.59940000e-01  4.54420000e-01  1.15100000e-01  0.00000000e+00
2.73078950e+02  8.82480966e+01  6.49560000e-01  4.42850000e-01  1.14200000e-01  0.00000000e+00
2.75809740e+02  8.82466043e+01  6.39350000e-01  4.31570000e-01  1.13400000e-01  0.00000000e+00
2.78567830e+02  8.82450770e+01  6.29290000e-01  4.20580000e-01  1.12600000e-01  0.00000000e+00
2.81353510e+02  8.82435167e+01  6.19400000e-01  4.09860000e-01  1.11800000e-01  0.00000000e+00
2.84167050e+02  8.82419253e+01  6.09660000e-01  3.99430000e-01  1.11000000e-01  0.00000000e+00
2.87008720e+02  8.82403050e+01  6.00080000e-01  3.89260000e-01  1.10200000e-01  0.00000000e+00
2.89878800e+02  8.82386574e+01  5.90650000e-01  3.79350000e-01  1.09400000e-01  0.00000000e+00
2.92777590e+02  8.82369845e+01  5.81370000e-01  3.69690000e-01  1.08700000e-01  0.00000000e+00
2.95705370e+02  8.82352878e+01  5.72240000e-01  3.60280000e-01  1.07900000e-01  0.00000000e+00
2.98662420e+02  8.82335692e+01  5.63250000e-01  3.51110000e-01  1.07200000e-01  0.00000000e+00
3.01649050e+02  8.82318302e+01  5.54400000e-01  3.42170000e-01  1.06400000e-01  0.00000000e+00
3.04665540e+02  8.82300722e+01  5.45690000e-01  3.33460000e-01  1.05700000e-01  0.00000000e+00
3.07712190e+02  8.82282968e+01  5.37130000e-01  3.24980000e-01  1.05000000e-01  0.00000000e+00
3.10789310e+02  8.82265054e+01  5.28690000e-01  3.16710000e-01  1.04300000e-01  0.00000000e+00
3.13897210e+02  8.82246993e+01  5.20390000e-01  3.08650000e-01  1.03600000e-01  0.00000000e+00
3.17036180e+02  8.82228799e+01  5.12230000e-01  3.00800000e-01  1.02900000e-01  0.00000000e+00
3.20206540e+02  8.82210484e+01  5.04190000e-01  2.93150000e-01  1.02200000e-01  0.00000000e+00
3.23408610e+02  8.82192060e+01  4.96280000e-01  2.85690000e-01  1.01500000e-01  0.00000000e+00
3.26642690e+02  8.82173538e+01  4.88490000e-01  2.78420000e-01  1.00800000e-01  0.00000000e+00
3.29909120e+02  8.82154930e+01  4.80830000e-01  2.71340000e-01  1.00100000e-01  0.00000000e+00
3.33208210e+02  8.82136246e+01  4.73290000e-01  2.64440000e-01  9.94800000e-02  0.00000000e+00
3.36540290e+02  8.82117498e+01  4.65870000e-01  2.57720000e-01  9.88200000e-02  0.00000000e+00
3.39905700e+02  8.82098693e+01  4.58560000e-01  2.51170000e-01  9.81700000e-02  0.00000000e+00
3.43304750e+02  8.82079843e+01  4.51370000e-01  2.44780000e-01  9.75300000e-02  0.00000000e+00
3.46737800e+02  8.82060955e+01  4.44300000e-01  2.38560000e-01  9.69000000e-02  0.00000000e+00
3.50205180e+02  8.82042039e+01  4.37330000e-01  2.32490000e-01  9.62700000e-02  0.00000000e+00
3.53707230e+02  8.82023103e+01  4.30480000e-01  2.26580000e-01  9.56500000e-02  0.00000000e+00
3.57244300e+02  8.82004155e+01  4.23730000e-01  2.20830000e-01  9.50300000e-02  0.00000000e+00
3.60816750e+02  8.81985203e+01  4.17100000e-01  2.15210000e-01  9.44200000e-02  0.00000000e+00
3.64424910e+02  8.81966253e+01  4.10560000e-01  2.09750000e-01  9.38200000e-02  0.00000000e+00
3.68069160e+02  8.81947314e+01  4.04130000e-01  2.04420000e-01  9.32200000e-02  0.00000000e+00
3.71749850e+02  8.81928391e+01  3.97800000e-01  1.99220000e-01  9.26300000e-02  0.00000000e+00
3.75467350e+02  8.81909491e+01  3.91570000e-01  1.94160000e-01  9.20400000e-02  0.00000000e+00
3.79222030e+02  8.81890621e+01  3.85440000e-01  1.89230000e-01  9.14600000e-02  0.00000000e+00
3.83014250e+02  8.81871786e+01  3.79410000e-01  1.84420000e-01  9.08800000e-02  0.00000000e+00
3.86844390e+02  8.81852991e+01  3.73470000e-01  1.79740000e-01  9.03100000e-02  0.00000000e+00
3.90712830e+02  8.81834243e+01  3.67620000e-01  1.75170000e-01  8.97500000e-02  0.00000000e+00
3.94619960e+02  8.81815546e+01  3.61870000e-01  1.70720000e-01  8.91900000e-02  0.00000000e+00
3.98566160e+02  8.81796905e+01  3.56210000e-01  1.66390000e-01  8.86300000e-02  0.00000000e+00
4.02551820e+02  8.81778326e+01  3.50640000e-01  1.62160000e-01  8.80800000e-02  0.00000000e+00
4.06577340e+02  8.81759811e+01  3.45150000e-01  1.58050000e-01  8.75400000e-02  0.00000000e+00
4.10643110e+02  8.81741367e+01  3.39750000e-01  1.54040000e-01  8.70000000e-02  0.00000000e+00
4.14749540e+02  8.81722996e+01  3.34440000e-01  1.50130000e-01  8.64600000e-02  0.00000000e+00
4.18897040e+02  8.81704703e+01  3.29210000e-01  1.46310000e-01  8.59300000e-02  0.00000000e+00
4.23086010e+02  8.81686491e+01  3.24060000e-01  1.42600000e-01  8.54100000e-02  0.00000000e+00
4.27316870e+02  8.81668364e+01  3.19000000e-01  1.38980000e-01  8.48800000e-02  0.00000000e+00
4.31590040e+02  8.81650326e+01  3.14010000e-01  1.35450000e-01  8.43700000e-02  0.00000000e+00
4.35905940e+02  8.81632378e+01  3.09100000e-01  1.32020000e-01  8.38500000e-02  0.00000000e+00
4.40265000e+02  8.81614525e+01  3.04270000e-01  1.28670000e-01  8.33400000e-02  0.00000000e+00
4.44667650e+02  8.81596769e+01  2.99520000e-01  1.25400000e-01  8.28400000e-02  0.00000000e+00
4.49114330e+02  8.81579114e+01  2.94840000e-01  1.22220000e-01  8.23400000e-02  0.00000000e+00
4.53605470e+02  8.81561560e+01  2.90230000e-01  1.19120000e-01  8.18400000e-02  0.00000000e+00
